Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86681,1,1,1.43424,0.03758
86791,1,1,0.65556,0.01718
86891,1,1,1.43786,0.03768
86991,1,1,0.71840,0.01883
87101,1,1,1.30831,0.03428
87201,1,1,0.71859,0.01883
87301,1,1,1.43461,0.03759
87411,1,1,1.20140,0.03148
87521,1,1,1.08992,0.02856
87621,1,1,0.59833,0.01568
87731,1,1,1.52550,0.03998
87832,1,1,0.83093,0.02177
87941,1,1,0.88009,0.02306
88042,1,1,1.43261,0.03754
88151,1,1,0.76308,0.02000
88261,1,1,1.20411,0.03155
88361,1,1,0.95534,0.02504
88471,1,1,1.20182,0.03149
88571,1,1,1.31788,0.03454
88671,1,1,0.83845,0.02197
88771,1,1,1.07648,0.02821
88881,1,1,0.76280,0.01999
88981,1,1,1.31700,0.03451
89091,1,1,1.31132,0.03436
89192,1,1,0.71496,0.01874
89301,1,1,1.31034,0.03434
89411,1,1,1.20170,0.03149
89511,1,1,0.71870,0.01883
89611,1,1,1.07480,0.02817
89722,1,1,1.19614,0.03135
89832,1,1,0.65411,0.01714
