Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
35680,1,1,0.76702,0.02010
35780,1,1,1.55594,0.04077
35881,1,1,1.07597,0.02820
35991,1,1,0.86978,0.02279
36100,1,1,0.98476,0.02581
36201,1,1,1.31745,0.03452
36301,1,1,0.71573,0.01876
36411,1,1,1.30924,0.03431
36511,1,1,0.95631,0.02506
36621,1,1,1.31420,0.03444
36721,1,1,0.71870,0.01883
36821,1,1,0.71684,0.01879
36931,1,1,1.30830,0.03428
37031,1,1,0.95850,0.02512
37131,1,1,1.43763,0.03767
37241,1,1,0.65510,0.01717
37351,1,1,1.52123,0.03986
37461,1,1,0.87322,0.02288
37571,1,1,0.87229,0.02286
37680,1,1,1.30913,0.03431
37781,1,1,1.31570,0.03448
37891,1,1,0.54366,0.01425
38001,1,1,1.52865,0.04006
38101,1,1,1.07831,0.02826
38201,1,1,0.83627,0.02191
38311,1,1,1.31260,0.03440
38411,1,1,0.71903,0.01884
38511,1,1,1.19448,0.03130
38621,1,1,1.09138,0.02860
38721,1,1,1.31662,0.03450
38831,1,1,0.65411,0.01714
38931,1,1,1.43735,0.03767
39031,1,1,0.71752,0.01880
39141,1,1,1.30911,0.03431
39241,1,1,0.71695,0.01879
39351,1,1,1.30749,0.03426
39461,1,1,1.20081,0.03147
39571,1,1,0.87242,0.02286
39671,1,1,1.19669,0.03136
39781,1,1,0.98023,0.02569
39891,1,1,1.19946,0.03143
40001,1,1,0.76429,0.02003
40101,1,1,1.55362,0.04071
40211,1,1,0.65045,0.01705
40321,1,1,1.31537,0.03447
40421,1,1,0.71704,0.01879
40531,1,1,1.31239,0.03439
40641,1,1,1.30548,0.03421
40741,1,1,0.95597,0.02505
40851,1,1,0.98487,0.02581
40951,1,1,1.07804,0.02825
41051,1,1,1.07811,0.02825
41161,1,1,1.30670,0.03424
41271,1,1,0.65263,0.01710
41371,1,1,1.43626,0.03764
41481,1,1,0.65290,0.01711
41591,1,1,1.19827,0.03140
41700,1,1,1.20579,0.03160
41801,1,1,0.71408,0.01871
41911,1,1,1.41927,0.03719
42021,1,1,1.19974,0.03144
42131,1,1,0.76258,0.01998
42241,1,1,1.30762,0.03427
42341,1,1,0.71835,0.01882
42441,1,1,1.43573,0.03762
42551,1,1,0.65432,0.01715
42651,1,1,1.31707,0.03451
42761,1,1,1.09069,0.02858
42861,1,1,1.31570,0.03448
42970,1,1,0.65737,0.01723
43071,1,1,1.31804,0.03454
43171,1,1,1.31385,0.03443
43281,1,1,0.65377,0.01713
43392,1,1,1.18070,0.03094
43501,1,1,1.21998,0.03197
43601,1,1,0.83630,0.02192
43711,1,1,1.30450,0.03418
43821,1,1,0.76512,0.02005
43921,1,1,1.55317,0.04070
44031,1,1,0.65429,0.01715
44131,1,1,1.31738,0.03452
44241,1,1,1.19923,0.03143
44342,1,1,0.71464,0.01873
44451,1,1,1.20501,0.03158
44561,1,1,1.30782,0.03427
44671,1,1,0.65354,0.01713
44771,1,1,0.95780,0.02510
44871,1,1,1.43299,0.03755
44981,1,1,1.09558,0.02871
45081,1,1,0.83883,0.02198
45181,1,1,1.31754,0.03453
45281,1,1,1.19440,0.03130
45391,1,1,0.76501,0.02005
45491,1,1,0.71695,0.01879
45601,1,1,1.52750,0.04003
45701,1,1,0.71860,0.01883
45801,1,1,1.43753,0.03767
45911,1,1,0.65666,0.01721
46011,1,1,1.43706,0.03766
46111,1,1,0.71737,0.01880
46221,1,1,1.30900,0.03430
46321,1,1,1.31541,0.03447
46431,1,1,0.65298,0.01711
46541,1,1,1.41715,0.03714
46641,1,1,1.07775,0.02824
46751,1,1,1.09254,0.02863
46861,1,1,0.65309,0.01711
46971,1,1,1.41910,0.03719
47071,1,1,0.83701,0.02193
47171,1,1,1.07847,0.02826
47271,1,1,1.43673,0.03765
47381,1,1,0.87206,0.02285
47481,1,1,1.43416,0.03758
47591,1,1,0.65550,0.01718
47691,1,1,1.55588,0.04077
47801,1,1,0.65416,0.01714
47901,1,1,1.43236,0.03754
48011,1,1,0.65501,0.01716
48121,1,1,1.30867,0.03429
48231,1,1,1.19950,0.03143
48331,1,1,0.83819,0.02197
48431,1,1,0.71885,0.01884
48541,1,1,1.20103,0.03147
48641,1,1,1.55424,0.04073
48751,1,1,0.65324,0.01712
48861,1,1,1.30739,0.03426
48971,1,1,1.19890,0.03142
49081,1,1,0.65479,0.01716
49191,1,1,1.30504,0.03420
49291,1,1,1.31519,0.03447
49401,1,1,0.76443,0.02003
49511,1,1,0.87296,0.02288
49621,1,1,1.19746,0.03138
49721,1,1,1.43494,0.03760
49831,1,1,0.65491,0.01716
49931,1,1,1.43755,0.03767
50031,1,1,0.83782,0.02196
50141,1,1,1.09022,0.02857
50241,1,1,1.31335,0.03442
50341,1,1,1.07753,0.02824
50451,1,1,0.65630,0.01720
50561,1,1,1.19900,0.03142
50671,1,1,1.30701,0.03425
50781,1,1,0.65440,0.01715
50881,1,1,1.43359,0.03757
50991,1,1,1.09155,0.02860
51091,1,1,0.83881,0.02198
51191,1,1,1.19787,0.03139
51291,1,1,1.31648,0.03450
51391,1,1,0.95868,0.02512
51501,1,1,0.65463,0.01715
51601,1,1,1.43564,0.03762
51711,1,1,1.09073,0.02858
51821,1,1,1.09288,0.02864
51921,1,1,1.19619,0.03135
52031,1,1,0.76111,0.01995
52131,1,1,1.31803,0.03454
52241,1,1,0.87250,0.02286
52341,1,1,1.43346,0.03756
52451,1,1,0.65672,0.01721
52551,1,1,1.43212,0.03753
52661,1,1,0.76478,0.02004
52761,1,1,1.19738,0.03138
52871,1,1,1.30634,0.03423
52971,1,1,0.71890,0.01884
53071,1,1,0.71865,0.01883
53181,1,1,1.31128,0.03436
53281,1,1,1.43464,0.03760
53391,1,1,0.65460,0.01715
53491,1,1,1.31550,0.03447
53591,1,1,0.95869,0.02512
53691,1,1,1.31662,0.03450
53801,1,1,0.65381,0.01713
53911,1,1,1.30706,0.03425
54011,1,1,1.19717,0.03137
54121,1,1,0.87420,0.02291
54221,1,1,1.43087,0.03750
54331,1,1,0.87391,0.02290
54431,1,1,1.19588,0.03134
54541,1,1,0.98307,0.02576
54651,1,1,1.09030,0.02857
54751,1,1,0.83547,0.02189
54861,1,1,1.31227,0.03439
54961,1,1,1.07726,0.02823
55061,1,1,1.07675,0.02822
55171,1,1,0.97952,0.02567
55281,1,1,0.76370,0.02001
55391,1,1,1.41393,0.03705
55501,1,1,1.31225,0.03439
55601,1,1,0.71891,0.01884
55701,1,1,1.19720,0.03137
55801,1,1,0.95782,0.02510
55911,1,1,1.19985,0.03144
56012,1,1,1.19351,0.03128
56121,1,1,0.87751,0.02300
56221,1,1,0.71743,0.01880
56322,1,1,1.42462,0.03733
56431,1,1,1.20537,0.03159
56541,1,1,0.65661,0.01721
56641,1,1,1.43643,0.03764
56741,1,1,1.19774,0.03139
56851,1,1,0.76307,0.02000
56951,1,1,1.07607,0.02820
57061,1,1,1.20272,0.03152
57161,1,1,0.71755,0.01880
57271,1,1,1.30669,0.03424
57371,1,1,1.31461,0.03445
57482,1,1,0.86972,0.02279
57591,1,1,0.65519,0.01717
57701,1,1,1.52647,0.04000
57811,1,1,0.98162,0.02572
57921,1,1,0.98234,0.02574
58021,1,1,1.43462,0.03759
58121,1,1,0.71877,0.01884
58231,1,1,0.87229,0.02286
58331,1,1,1.43502,0.03761
58441,1,1,0.98241,0.02574
58552,1,1,0.97485,0.02555
58662,1,1,1.19409,0.03129
58771,1,1,1.20484,0.03157
58881,1,1,0.98431,0.02579
58991,1,1,1.08801,0.02851
59101,1,1,1.08818,0.02852
59211,1,1,1.09285,0.02864
59321,1,1,1.09167,0.02861
59421,1,1,0.71651,0.01878
59522,1,1,1.54827,0.04057
59631,1,1,0.65821,0.01725
59731,1,1,1.43730,0.03767
59831,1,1,0.71862,0.01883
59941,1,1,1.30964,0.03432
60041,1,1,0.59762,0.01566
60151,1,1,1.30644,0.03424
60261,1,1,1.31016,0.03433
60361,1,1,0.71899,0.01884
60461,1,1,1.43679,0.03765
60561,1,1,0.71630,0.01877
60672,1,1,1.52377,0.03993
60781,1,1,0.65512,0.01717
60891,1,1,1.20091,0.03147
60991,1,1,1.31545,0.03447
61101,1,1,0.76516,0.02005
61202,1,1,1.42038,0.03722
61311,1,1,0.55120,0.01444
61411,1,1,0.95649,0.02507
61521,1,1,1.63793,0.04292
61621,1,1,0.71864,0.01883
61721,1,1,1.31820,0.03454
61821,1,1,1.19790,0.03139
61931,1,1,0.87194,0.02285
62031,1,1,1.07721,0.02823
62131,1,1,1.07522,0.02818
62241,1,1,1.09064,0.02858
62352,1,1,1.19445,0.03130
62461,1,1,0.65545,0.01718
62571,1,1,1.09261,0.02863
62671,1,1,1.43759,0.03767
62771,1,1,0.71806,0.01882
62881,1,1,1.31072,0.03435
62981,1,1,0.71798,0.01881
63081,1,1,1.43595,0.03763
63191,1,1,1.09086,0.02859
63291,1,1,1.19704,0.03137
63391,1,1,0.71898,0.01884
63491,1,1,1.19742,0.03138
63601,1,1,0.98050,0.02569
63711,1,1,1.19944,0.03143
63811,1,1,1.07852,0.02826
63911,1,1,1.07778,0.02824
64011,1,1,0.95758,0.02509
64121,1,1,1.31104,0.03436
64231,1,1,0.65379,0.01713
64331,1,1,0.95862,0.02512
64431,1,1,1.43590,0.03763
64531,1,1,1.31713,0.03452
64631,1,1,0.83784,0.02196
64741,1,1,1.20023,0.03145
64851,1,1,0.87239,0.02286
64951,1,1,1.31820,0.03454
65052,1,1,0.83454,0.02187
65161,1,1,0.98604,0.02584
65261,1,1,1.07669,0.02822
65371,1,1,1.20055,0.03146
65481,1,1,0.87103,0.02283
65581,1,1,1.43527,0.03761
65691,1,1,0.65535,0.01717
65801,1,1,1.30618,0.03423
65901,1,1,0.83751,0.02195
66011,1,1,1.30898,0.03430
66112,1,1,0.59611,0.01562
66222,1,1,1.63487,0.04284
66331,1,1,0.54659,0.01432
66431,1,1,1.67326,0.04385
66541,1,1,0.65494,0.01716
66642,1,1,1.31332,0.03442
66751,1,1,0.98672,0.02586
66851,1,1,0.95504,0.02503
66951,1,1,1.19759,0.03138
67061,1,1,1.09319,0.02865
67161,1,1,1.19672,0.03136
67261,1,1,0.71879,0.01884
67371,1,1,1.30801,0.03428
67481,1,1,0.76218,0.01997
67591,1,1,1.08987,0.02856
67691,1,1,1.43745,0.03767
67791,1,1,0.71814,0.01882
67901,1,1,1.30717,0.03425
68011,1,1,1.30851,0.03429
68111,1,1,0.71752,0.01880
68221,1,1,1.31049,0.03434
68331,1,1,0.98090,0.02570
68441,1,1,1.19933,0.03143
68551,1,1,0.87180,0.02285
68651,1,1,0.71799,0.01882
68751,1,1,1.43689,0.03765
68851,1,1,1.07635,0.02821
68961,1,1,1.20493,0.03158
69061,1,1,1.07328,0.02813
69172,1,1,0.97865,0.02565
69281,1,1,0.87617,0.02296
69381,1,1,1.43785,0.03768
69491,1,1,0.65331,0.01712
69591,1,1,1.43664,0.03765
69701,1,1,0.65415,0.01714
69811,1,1,1.30683,0.03425
69921,1,1,1.20047,0.03146
70021,1,1,0.83810,0.02196
70131,1,1,1.30729,0.03426
70241,1,1,0.98045,0.02569
70351,1,1,1.08816,0.02852
70451,1,1,1.07831,0.02826
70552,1,1,1.07367,0.02814
70661,1,1,1.20073,0.03147
70771,1,1,0.65581,0.01719
70871,1,1,1.43524,0.03761
70971,1,1,0.71904,0.01884
71081,1,1,1.30865,0.03429
71181,1,1,0.71866,0.01883
71281,1,1,1.43558,0.03762
71391,1,1,1.09183,0.02861
71491,1,1,0.83798,0.02196
71601,1,1,0.76260,0.01998
71711,1,1,1.19628,0.03135
71821,1,1,1.30825,0.03428
71922,1,1,1.43674,0.03765
72031,1,1,0.65709,0.01722
72131,1,1,1.43482,0.03760
72241,1,1,0.65341,0.01712
72341,1,1,1.43601,0.03763
72451,1,1,0.65517,0.01717
72561,1,1,1.30598,0.03422
72661,1,1,0.83869,0.02198
72761,1,1,1.55686,0.04080
72862,1,1,0.71488,0.01873
72971,1,1,1.31722,0.03452
73071,1,1,0.59900,0.01570
73181,1,1,1.41382,0.03705
73291,1,1,1.09139,0.02860
73401,1,1,0.87066,0.02282
73501,1,1,1.31799,0.03454
73611,1,1,1.20122,0.03148
73722,1,1,0.75767,0.01985
73831,1,1,1.31497,0.03446
73932,1,1,0.71457,0.01873
74041,1,1,1.20248,0.03151
74151,1,1,0.76336,0.02000
74251,1,1,1.31569,0.03448
74361,1,1,1.30842,0.03429
74462,1,1,0.59794,0.01567
74571,1,1,1.31056,0.03434
74671,1,1,1.31796,0.03454
74771,1,1,0.71845,0.01883
74872,1,1,1.55453,0.04074
74982,1,1,0.65234,0.01709
75091,1,1,1.42230,0.03727
75201,1,1,0.65484,0.01716
75301,1,1,1.43621,0.03764
75411,1,1,0.65528,0.01717
75511,1,1,1.43434,0.03759
75621,1,1,1.30520,0.03420
75731,1,1,0.65371,0.01713
75841,1,1,1.31086,0.03435
75951,1,1,0.65279,0.01711
76061,1,1,1.31084,0.03435
76161,1,1,0.71834,0.01882
76261,1,1,1.43791,0.03768
76361,1,1,1.43573,0.03762
76471,1,1,0.76335,0.02000
76571,1,1,1.07689,0.02822
76671,1,1,0.83819,0.02197
76781,1,1,1.31187,0.03438
76881,1,1,1.19702,0.03137
76981,1,1,0.95811,0.02511
77081,1,1,1.19756,0.03138
77192,1,1,0.86811,0.02275
77301,1,1,1.31549,0.03447
77401,1,1,0.71898,0.01884
77501,1,1,1.07504,0.02817
77611,1,1,1.08833,0.02852
77721,1,1,1.20106,0.03147
77831,1,1,1.30657,0.03424
77941,1,1,0.65538,0.01717
78041,1,1,1.31400,0.03443
78151,1,1,1.19854,0.03141
78261,1,1,0.65525,0.01717
78371,1,1,1.30647,0.03424
78471,1,1,0.71685,0.01879
78581,1,1,1.31127,0.03436
78681,1,1,0.83883,0.02198
78781,1,1,1.43742,0.03767
78881,1,1,0.71852,0.01883
78991,1,1,1.19825,0.03140
79101,1,1,1.30698,0.03425
79201,1,1,0.59889,0.01569
79311,1,1,1.30656,0.03424
79421,1,1,0.98224,0.02574
79522,1,1,1.42624,0.03738
79631,1,1,0.65881,0.01726
79731,1,1,1.55284,0.04069
79842,1,1,0.54404,0.01426
79951,1,1,1.20237,0.03151
80062,1,1,1.30054,0.03408
80171,1,1,0.98504,0.02581
80271,1,1,0.71827,0.01882
80372,1,1,1.43594,0.03763
80481,1,1,0.76502,0.02005
80591,1,1,1.41357,0.03704
80701,1,1,0.76358,0.02001
80801,1,1,1.31686,0.03451
80911,1,1,1.20058,0.03146
81011,1,1,1.07698,0.02822
81121,1,1,0.65411,0.01714
81222,1,1,1.55232,0.04068
81331,1,1,0.65528,0.01717
81431,1,1,1.43796,0.03768
81532,1,1,0.83717,0.02194
81632,1,1,1.31816,0.03454
81741,1,1,0.87471,0.02292
81841,1,1,1.31696,0.03451
81951,1,1,0.65373,0.01713
82051,1,1,1.55476,0.04074
82152,1,1,0.71872,0.01883
82261,1,1,1.30887,0.03430
82362,1,1,0.71829,0.01882
82471,1,1,1.30930,0.03431
82572,1,1,1.31258,0.03440
82681,1,1,0.65686,0.01721
82781,1,1,1.43488,0.03760
82882,1,1,0.83671,0.02193
82991,1,1,1.42127,0.03724
83092,1,1,0.71781,0.01881
83202,1,1,1.30739,0.03426
83311,1,1,0.87302,0.02288
83411,1,1,1.31729,0.03452
83512,1,1,0.71822,0.01882
83621,1,1,1.30863,0.03429
83721,1,1,0.71903,0.01884
83822,1,1,1.43365,0.03757
83931,1,1,0.65587,0.01719
84031,1,1,1.43659,0.03765
84132,1,1,1.19257,0.03125
84241,1,1,0.76586,0.02007
84351,1,1,1.09017,0.02857
84452,1,1,0.83600,0.02191
84561,1,1,1.20289,0.03152
84672,1,1,1.30418,0.03418
84781,1,1,1.31110,0.03436
84881,1,1,0.59882,0.01569
84981,1,1,1.43672,0.03765
85091,1,1,0.65499,0.01716
85191,1,1,1.43672,0.03765
85301,1,1,0.65462,0.01715
85401,1,1,1.43799,0.03768
85501,1,1,0.95642,0.02506
85611,1,1,1.19965,0.03144
85721,1,1,0.65424,0.01714
85822,1,1,1.43308,0.03755
85932,1,1,1.19862,0.03141
86032,1,1,0.83514,0.02189
86141,1,1,1.20667,0.03162
86241,1,1,0.71832,0.01882
