Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
10470,1,1,1.31030,0.03434
10570,1,1,0.71857,0.01883
10670,1,1,1.19798,0.03139
10770,1,1,0.83820,0.02197
10880,1,1,1.08943,0.02855
10990,1,1,1.31163,0.03437
11100,1,1,1.19703,0.03137
11210,1,1,0.65351,0.01713
11310,1,1,1.43667,0.03765
11420,1,1,0.65309,0.01711
11530,1,1,1.41978,0.03721
11640,1,1,1.20055,0.03146
11740,1,1,0.83819,0.02197
11840,1,1,1.43359,0.03757
11950,1,1,0.65358,0.01713
12050,1,1,1.43692,0.03766
12150,1,1,0.59880,0.01569
12260,1,1,1.30474,0.03419
12370,1,1,0.65587,0.01719
12480,1,1,1.41775,0.03715
12590,1,1,1.19517,0.03132
12690,1,1,1.07508,0.02817
12800,1,1,0.76542,0.02006
12910,1,1,1.19759,0.03138
13020,1,1,1.30826,0.03428
13120,1,1,0.59862,0.01569
13230,1,1,1.30864,0.03429
13340,1,1,1.19848,0.03141
13440,1,1,0.71891,0.01884
13540,1,1,1.31405,0.03444
13640,1,1,0.71901,0.01884
13741,1,1,1.55521,0.04076
13850,1,1,0.65887,0.01727
13960,1,1,1.19474,0.03131
14060,1,1,1.31723,0.03452
14170,1,1,0.65529,0.01717
14270,1,1,1.43732,0.03767
14380,1,1,0.65285,0.01711
14490,1,1,1.41393,0.03705
14600,1,1,1.20359,0.03154
14700,1,1,1.31648,0.03450
14800,1,1,0.71852,0.01883
14900,1,1,0.59860,0.01569
15010,1,1,1.63710,0.04290
15110,1,1,0.83874,0.02198
15210,1,1,1.43531,0.03761
15320,1,1,0.65532,0.01717
15420,1,1,1.43710,0.03766
15530,1,1,0.65332,0.01712
15630,1,1,1.43415,0.03758
15730,1,1,0.71809,0.01882
15840,1,1,1.53194,0.04015
15950,1,1,0.65448,0.01715
16050,1,1,1.31394,0.03443
16150,1,1,0.71774,0.01881
16260,1,1,1.30596,0.03422
16370,1,1,1.31598,0.03449
16470,1,1,0.71903,0.01884
16570,1,1,1.31657,0.03450
16670,1,1,0.59843,0.01568
16770,1,1,1.31561,0.03448
16870,1,1,1.43616,0.03764
16970,1,1,0.71849,0.01883
17080,1,1,1.30776,0.03427
17190,1,1,0.65560,0.01718
17291,1,1,1.42331,0.03730
17400,1,1,1.21125,0.03174
17500,1,1,0.71830,0.01882
17610,1,1,1.31024,0.03434
17710,1,1,0.95861,0.02512
17810,1,1,0.71535,0.01875
17920,1,1,1.31221,0.03439
18020,1,1,0.83722,0.02194
18130,1,1,1.19655,0.03136
18240,1,1,1.08910,0.02854
18350,1,1,1.08962,0.02855
18450,1,1,1.43431,0.03759
18560,1,1,0.54751,0.01435
18660,1,1,1.31806,0.03454
18760,1,1,0.71741,0.01880
18870,1,1,1.52629,0.04000
18970,1,1,0.95709,0.02508
19080,1,1,1.20380,0.03155
19180,1,1,0.71778,0.01881
19290,1,1,1.30144,0.03410
19401,1,1,1.19358,0.03128
19510,1,1,1.09737,0.02876
19610,1,1,0.71776,0.01881
19720,1,1,1.20067,0.03146
19830,1,1,1.30637,0.03423
19930,1,1,0.71885,0.01884
20040,1,1,1.30933,0.03431
20150,1,1,0.87070,0.02282
20250,1,1,0.83626,0.02191
20360,1,1,1.31256,0.03440
20460,1,1,1.31620,0.03449
20570,1,1,0.65470,0.01716
20680,1,1,1.52268,0.03990
20790,1,1,0.54440,0.01427
20900,1,1,1.31258,0.03440
21010,1,1,1.30152,0.03411
21120,1,1,0.65610,0.01719
21230,1,1,1.30706,0.03425
21340,1,1,1.20127,0.03148
21440,1,1,0.83745,0.02195
21540,1,1,1.43552,0.03762
21650,1,1,0.65389,0.01714
21750,1,1,1.43422,0.03758
21860,1,1,0.98286,0.02576
21960,1,1,1.07655,0.02821
22070,1,1,0.65420,0.01714
22170,1,1,0.95772,0.02510
22270,1,1,1.43538,0.03761
22370,1,1,0.83787,0.02196
22480,1,1,1.31367,0.03443
22581,1,1,0.71388,0.01871
22690,1,1,1.31383,0.03443
22791,1,1,0.95189,0.02494
22900,1,1,1.31741,0.03452
23010,1,1,0.65182,0.01708
23120,1,1,1.31078,0.03435
23220,1,1,1.43122,0.03751
23321,1,1,0.71807,0.01882
23431,1,1,0.76179,0.01996
23540,1,1,1.42375,0.03731
23650,1,1,1.30882,0.03430
23760,1,1,0.76387,0.02002
23860,1,1,1.43491,0.03760
23960,1,1,0.71847,0.01883
24070,1,1,1.30774,0.03427
24170,1,1,0.71875,0.01884
24280,1,1,1.30933,0.03431
24380,1,1,0.71708,0.01879
24490,1,1,1.31128,0.03436
24590,1,1,1.19815,0.03140
24690,1,1,0.83736,0.02194
24800,1,1,1.20117,0.03148
24900,1,1,1.07745,0.02824
25000,1,1,1.07454,0.02816
25110,1,1,1.08853,0.02853
25220,1,1,1.09274,0.02864
25330,1,1,0.97879,0.02565
25440,1,1,1.09289,0.02864
25541,1,1,1.19079,0.03121
25650,1,1,1.20525,0.03158
25750,1,1,0.83665,0.02192
25860,1,1,1.20070,0.03146
25970,1,1,0.98353,0.02577
26070,1,1,0.71474,0.01873
26180,1,1,1.30890,0.03430
26290,1,1,1.31014,0.03433
26400,1,1,0.76154,0.01996
26510,1,1,0.65493,0.01716
26620,1,1,1.63205,0.04277
26730,1,1,0.98293,0.02576
26830,1,1,1.31712,0.03452
26930,1,1,0.83725,0.02194
27040,1,1,1.31191,0.03438
27140,1,1,0.71284,0.01868
27250,1,1,1.20344,0.03154
27360,1,1,1.19535,0.03132
27460,1,1,0.83875,0.02198
27570,1,1,0.87224,0.02286
27680,1,1,1.31013,0.03433
27790,1,1,0.65363,0.01713
27900,1,1,1.52561,0.03998
28010,1,1,0.65459,0.01715
28110,1,1,1.43753,0.03767
28210,1,1,0.71664,0.01878
28320,1,1,1.30767,0.03427
28421,1,1,1.42391,0.03731
28530,1,1,0.76864,0.02014
28640,1,1,1.20091,0.03147
28740,1,1,0.95722,0.02508
28850,1,1,0.98130,0.02572
28950,1,1,0.71775,0.01881
29060,1,1,1.41875,0.03718
29160,1,1,0.83806,0.02196
29270,1,1,1.31048,0.03434
29380,1,1,1.31020,0.03433
29480,1,1,0.71649,0.01878
29580,1,1,1.43689,0.03765
29680,1,1,0.71678,0.01878
29790,1,1,1.31036,0.03434
29900,1,1,0.65236,0.01710
30010,1,1,1.30902,0.03430
30110,1,1,1.31773,0.03453
30220,1,1,0.65539,0.01717
30330,1,1,1.30776,0.03427
30430,1,1,0.95795,0.02510
30530,1,1,1.19754,0.03138
30631,1,1,1.18988,0.03118
30740,1,1,0.76975,0.02017
30840,1,1,1.31781,0.03453
30950,1,1,0.65354,0.01713
31050,1,1,1.43587,0.03763
31160,1,1,1.20152,0.03149
31260,1,1,0.71716,0.01879
31360,1,1,1.43687,0.03765
31470,1,1,0.97925,0.02566
31570,1,1,1.31761,0.03453
31680,1,1,0.65376,0.01713
31780,1,1,1.43772,0.03768
31890,1,1,0.76519,0.02005
32000,1,1,1.30549,0.03421
32100,1,1,0.59913,0.01570
32200,1,1,1.31783,0.03453
32310,1,1,1.30779,0.03427
32410,1,1,0.83600,0.02191
32520,1,1,1.20598,0.03160
32620,1,1,0.95789,0.02510
32730,1,1,1.19510,0.03132
32830,1,1,0.71765,0.01881
32940,1,1,1.30832,0.03429
33040,1,1,0.71789,0.01881
33151,1,1,1.41499,0.03708
33260,1,1,0.76448,0.02003
33370,1,1,1.30751,0.03426
33480,1,1,1.30859,0.03429
33580,1,1,0.71900,0.01884
33680,1,1,1.31712,0.03452
33780,1,1,0.59833,0.01568
33890,1,1,1.31006,0.03433
34000,1,1,1.41936,0.03720
34100,1,1,0.71792,0.01881
34210,1,1,1.08695,0.02848
34320,1,1,1.09078,0.02858
34430,1,1,0.98160,0.02572
34540,1,1,1.19812,0.03140
34640,1,1,1.07793,0.02825
34740,1,1,1.07804,0.02825
34850,1,1,0.98042,0.02569
34951,1,1,0.71511,0.01874
35060,1,1,1.20642,0.03161
35160,1,1,1.43492,0.03760
35260,1,1,0.71779,0.01881
35370,1,1,1.31071,0.03435
35480,1,1,1.09071,0.02858
35580,1,1,0.95489,0.02502
35690,1,1,0.76384,0.02002
35791,1,1,1.43344,0.03756
35900,1,1,1.20183,0.03149
36010,1,1,0.65504,0.01717
36110,1,1,1.31774,0.03453
36210,1,1,1.07802,0.02825
36310,1,1,1.31813,0.03454
36420,1,1,0.65429,0.01715
36520,1,1,1.31598,0.03449
36620,1,1,1.31556,0.03447
36730,1,1,0.87206,0.02285
36840,1,1,1.09294,0.02864
36940,1,1,1.19527,0.03132
37050,1,1,1.09225,0.02862
37150,1,1,0.95505,0.02503
37260,1,1,0.98280,0.02575
37360,1,1,1.19638,0.03135
37470,1,1,1.20113,0.03148
37570,1,1,0.71703,0.01879
37680,1,1,1.08865,0.02853
37790,1,1,1.19958,0.03144
37900,1,1,1.08969,0.02856
38000,1,1,1.19820,0.03140
38100,1,1,0.95837,0.02511
38210,1,1,0.76257,0.01998
38320,1,1,1.31279,0.03440
38420,1,1,0.71738,0.01880
38530,1,1,1.20057,0.03146
38640,1,1,1.30508,0.03420
38740,1,1,0.71647,0.01878
38850,1,1,1.09148,0.02860
38950,1,1,1.31746,0.03452
39060,1,1,1.20033,0.03146
39160,1,1,0.83695,0.02193
39271,1,1,0.86782,0.02274
39380,1,1,1.42103,0.03724
39490,1,1,1.09156,0.02860
39590,1,1,0.71834,0.01882
39701,1,1,1.30483,0.03419
39810,1,1,1.31248,0.03439
39920,1,1,0.54469,0.01427
40030,1,1,1.30948,0.03432
40130,1,1,1.31757,0.03453
40230,1,1,0.83673,0.02193
40340,1,1,1.09211,0.02862
40440,1,1,0.83617,0.02191
40550,1,1,1.19690,0.03137
40660,1,1,1.09065,0.02858
40760,1,1,1.31695,0.03451
40870,1,1,0.65483,0.01716
40980,1,1,1.30909,0.03431
41090,1,1,1.30600,0.03422
41200,1,1,0.76177,0.01996
41310,1,1,1.30754,0.03426
41410,1,1,0.83827,0.02197
41510,1,1,0.71865,0.01883
41620,1,1,1.42202,0.03726
41720,1,1,0.71708,0.01879
41830,1,1,1.30921,0.03431
41930,1,1,1.19608,0.03134
42030,1,1,0.83873,0.02198
42130,1,1,1.31781,0.03453
42230,1,1,0.95865,0.02512
42330,1,1,1.31782,0.03453
42431,1,1,0.71715,0.01879
42540,1,1,1.31339,0.03442
42650,1,1,1.08931,0.02855
42750,1,1,1.19651,0.03136
42850,1,1,0.71843,0.01883
42960,1,1,1.19940,0.03143
43070,1,1,0.65489,0.01716
43180,1,1,1.41610,0.03711
43280,1,1,0.71857,0.01883
43380,1,1,1.55736,0.04081
43490,1,1,0.76339,0.02000
43591,1,1,1.42702,0.03740
43700,1,1,0.65796,0.01724
43800,1,1,1.43673,0.03765
43910,1,1,0.65385,0.01713
44010,1,1,1.31511,0.03446
44120,1,1,1.30694,0.03425
44230,1,1,0.65480,0.01716
44340,1,1,1.31005,0.03433
44440,1,1,1.31792,0.03454
44540,1,1,0.71672,0.01878
44641,1,1,0.83703,0.02193
44750,1,1,1.42289,0.03729
44850,1,1,1.31815,0.03454
44950,1,1,0.59913,0.01570
45051,1,1,1.42806,0.03742
45160,1,1,0.65645,0.01720
45270,1,1,1.30994,0.03433
45370,1,1,1.31730,0.03452
45470,1,1,0.71903,0.01884
45570,1,1,1.43608,0.03763
45670,1,1,0.83797,0.02196
45780,1,1,1.30974,0.03432
45880,1,1,0.83716,0.02194
45990,1,1,1.09033,0.02857
46090,1,1,1.07789,0.02825
46200,1,1,1.09108,0.02859
46310,1,1,1.19921,0.03143
46420,1,1,0.65365,0.01713
46530,1,1,1.08919,0.02854
46640,1,1,1.30991,0.03433
46740,1,1,0.71763,0.01881
46851,1,1,1.52168,0.03988
46951,1,1,0.95714,0.02508
47060,1,1,0.87407,0.02291
47170,1,1,1.09218,0.02862
47270,1,1,0.71615,0.01877
47380,1,1,1.31176,0.03438
47481,1,1,1.42333,0.03730
47590,1,1,0.65991,0.01729
47691,1,1,1.31254,0.03440
47800,1,1,0.65401,0.01714
47910,1,1,1.30745,0.03426
48021,1,1,1.30689,0.03425
48130,1,1,1.19976,0.03144
48240,1,1,0.76365,0.02001
48340,1,1,1.43703,0.03766
48450,1,1,0.54428,0.01426
48560,1,1,1.30678,0.03424
48661,1,1,1.31632,0.03449
48770,1,1,1.20088,0.03147
48880,1,1,0.54477,0.01428
48980,1,1,1.43703,0.03766
49091,1,1,1.19766,0.03139
49200,1,1,0.76426,0.02003
49300,1,1,1.19793,0.03139
49410,1,1,1.20237,0.03151
49510,1,1,0.95555,0.02504
49610,1,1,0.71871,0.01883
49711,1,1,1.43545,0.03762
49811,1,1,0.95435,0.02501
49920,1,1,1.20528,0.03158
50020,1,1,0.71865,0.01883
50120,1,1,1.31794,0.03454
50230,1,1,1.31137,0.03437
50330,1,1,0.83554,0.02190
50440,1,1,0.76338,0.02000
50550,1,1,1.30871,0.03430
50650,1,1,1.31569,0.03448
50750,1,1,0.71899,0.01884
50860,1,1,1.20081,0.03147
50960,1,1,1.31715,0.03452
51070,1,1,0.65464,0.01716
51170,1,1,1.31692,0.03451
51270,1,1,0.71892,0.01884
51380,1,1,1.41825,0.03717
51480,1,1,0.71772,0.01881
51580,1,1,1.43580,0.03763
51690,1,1,0.76307,0.02000
51791,1,1,1.43607,0.03763
51900,1,1,1.08996,0.02856
52011,1,1,0.87055,0.02281
52111,1,1,1.19775,0.03139
52220,1,1,0.87630,0.02296
52320,1,1,1.19503,0.03132
52421,1,1,0.71191,0.01866
52531,1,1,1.09616,0.02873
52640,1,1,1.20350,0.03154
52741,1,1,1.19437,0.03130
52850,1,1,1.09183,0.02861
52950,1,1,1.07801,0.02825
53050,1,1,0.71892,0.01884
53151,1,1,1.31646,0.03450
53260,1,1,1.20081,0.03147
53370,1,1,1.08951,0.02855
53470,1,1,1.19695,0.03137
53580,1,1,0.87193,0.02285
53680,1,1,0.95821,0.02511
53781,1,1,1.31385,0.03443
53891,1,1,1.08837,0.02852
54001,1,1,1.19959,0.03144
54111,1,1,0.65123,0.01707
54220,1,1,1.31756,0.03453
54321,1,1,0.71528,0.01874
54431,1,1,1.20044,0.03146
54540,1,1,0.98195,0.02573
54651,1,1,1.30456,0.03419
54760,1,1,1.31134,0.03436
54870,1,1,0.65431,0.01715
54970,1,1,1.31612,0.03449
55080,1,1,0.87157,0.02284
55190,1,1,1.20017,0.03145
55290,1,1,1.31817,0.03454
55400,1,1,0.65275,0.01711
55511,1,1,1.19763,0.03138
55620,1,1,1.31055,0.03434
55720,1,1,0.71815,0.01882
55830,1,1,0.65365,0.01713
55930,1,1,1.55767,0.04082
56031,1,1,1.31436,0.03444
56141,1,1,0.98126,0.02571
56241,1,1,1.07826,0.02826
56351,1,1,1.09039,0.02857
56460,1,1,0.65539,0.01717
56560,1,1,1.43677,0.03765
56670,1,1,0.65383,0.01713
56770,1,1,1.43584,0.03763
56871,1,1,0.95806,0.02511
56971,1,1,1.43352,0.03757
57080,1,1,0.65661,0.01721
57181,1,1,1.54895,0.04059
57291,1,1,0.65574,0.01718
57400,1,1,1.30999,0.03433
57500,1,1,0.95776,0.02510
57601,1,1,1.07734,0.02823
57710,1,1,1.30880,0.03430
57811,1,1,0.71853,0.01883
57911,1,1,0.83872,0.02198
58020,1,1,1.41900,0.03719
58131,1,1,0.97845,0.02564
58241,1,1,0.98074,0.02570
58351,1,1,1.19681,0.03136
58460,1,1,1.31139,0.03437
58561,1,1,0.59710,0.01565
58671,1,1,1.41693,0.03713
58780,1,1,0.98492,0.02581
58880,1,1,1.31732,0.03452
58990,1,1,0.65244,0.01710
59100,1,1,1.20157,0.03149
59200,1,1,0.83736,0.02194
59300,1,1,1.31703,0.03451
59410,1,1,1.30838,0.03429
59511,1,1,0.95507,0.02503
59620,1,1,0.65544,0.01718
59731,1,1,1.52145,0.03987
59831,1,1,0.71770,0.01881
59931,1,1,0.83765,0.02195
60041,1,1,1.41313,0.03703
60151,1,1,1.31554,0.03447
60251,1,1,0.71808,0.01882
60360,1,1,1.42099,0.03724
60461,1,1,0.71756,0.01880
60571,1,1,1.41294,0.03703
60680,1,1,0.65621,0.01720
60781,1,1,1.43653,0.03764
60891,1,1,0.76149,0.01996
61000,1,1,1.31000,0.03433
61111,1,1,0.65249,0.01710
61220,1,1,1.42016,0.03722
61320,1,1,1.07839,0.02826
61420,1,1,0.71856,0.01883
61521,1,1,1.55012,0.04062
61631,1,1,0.65420,0.01714
61741,1,1,1.52845,0.04005
61850,1,1,0.65445,0.01715
61951,1,1,1.55230,0.04068
62060,1,1,0.65701,0.01722
62161,1,1,1.43358,0.03757
62271,1,1,0.76195,0.01997
62380,1,1,0.65541,0.01718
62491,1,1,1.52335,0.03992
62591,1,1,1.43534,0.03761
62700,1,1,0.76482,0.02004
62800,1,1,0.71879,0.01884
62911,1,1,1.19703,0.03137
63011,1,1,1.31640,0.03450
63120,1,1,1.09315,0.02865
63220,1,1,1.07817,0.02825
63321,1,1,1.07559,0.02819
63431,1,1,0.65356,0.01713
63531,1,1,1.43730,0.03767
63640,1,1,1.20101,0.03147
63741,1,1,1.07692,0.02822
63851,1,1,0.87113,0.02283
63960,1,1,1.31158,0.03437
64070,1,1,0.65290,0.01711
64171,1,1,0.83834,0.02197
64280,1,1,1.52750,0.04003
64390,1,1,1.30654,0.03424
64491,1,1,0.83565,0.02190
64600,1,1,0.65647,0.01720
64701,1,1,1.55489,0.04075
64810,1,1,1.19980,0.03144
64910,1,1,0.71901,0.01884
65011,1,1,1.31631,0.03449
65111,1,1,1.07767,0.02824
65211,1,1,1.07653,0.02821
65321,1,1,0.97666,0.02559
65431,1,1,1.20584,0.03160
65541,1,1,0.98005,0.02568
65651,1,1,0.98172,0.02573
65751,1,1,1.19719,0.03137
65860,1,1,0.76392,0.02002
65970,1,1,1.19958,0.03144
66070,1,1,1.19672,0.03136
66171,1,1,0.71635,0.01877
66281,1,1,1.30525,0.03420
66391,1,1,1.31028,0.03434
66501,1,1,0.65470,0.01716
66601,1,1,1.43114,0.03750
66711,1,1,1.09005,0.02857
66821,1,1,0.65641,0.01720
66931,1,1,1.52087,0.03986
67040,1,1,1.09483,0.02869
67141,1,1,0.83615,0.02191
67251,1,1,0.98086,0.02570
67360,1,1,0.98181,0.02573
67461,1,1,1.31698,0.03451
67570,1,1,1.09207,0.02862
67670,1,1,0.71886,0.01884
67771,1,1,1.43415,0.03758
67881,1,1,0.76168,0.01996
67990,1,1,1.09299,0.02864
68091,1,1,1.42932,0.03746
68200,1,1,1.09480,0.02869
68310,1,1,0.65459,0.01715
68420,1,1,1.19861,0.03141
68530,1,1,1.30737,0.03426
68640,1,1,1.19818,0.03140
68740,1,1,0.59840,0.01568
68840,1,1,1.43785,0.03768
68950,1,1,0.76296,0.01999
69060,1,1,1.30865,0.03429
69160,1,1,0.95740,0.02509
69270,1,1,1.19857,0.03141
69380,1,1,0.87249,0.02286
69490,1,1,1.08819,0.02852
69591,1,1,1.31624,0.03449
69691,1,1,1.07824,0.02826
69791,1,1,0.71884,0.01884
69901,1,1,1.30838,0.03429
70010,1,1,1.09143,0.02860
70110,1,1,1.07754,0.02824
70210,1,1,0.71892,0.01884
70320,1,1,1.30873,0.03430
70420,1,1,0.71831,0.01882
70530,1,1,1.30689,0.03425
70640,1,1,1.30919,0.03431
70740,1,1,0.71863,0.01883
70840,1,1,1.31802,0.03454
70941,1,1,0.95751,0.02509
71050,1,1,1.30912,0.03431
71151,1,1,0.71778,0.01881
71251,1,1,1.42881,0.03744
71361,1,1,0.65796,0.01724
71470,1,1,1.19994,0.03144
71571,1,1,1.07592,0.02820
71681,1,1,1.08925,0.02854
71790,1,1,0.98166,0.02572
71891,1,1,0.83586,0.02190
72000,1,1,1.31243,0.03439
72100,1,1,1.31755,0.03453
72201,1,1,0.71852,0.01883
72301,1,1,1.43617,0.03764
72401,1,1,0.71791,0.01881
72511,1,1,1.20132,0.03148
72611,1,1,0.71896,0.01884
72711,1,1,1.43717,0.03766
72811,1,1,1.31707,0.03451
72921,1,1,0.76274,0.01999
73031,1,1,1.19920,0.03143
73141,1,1,1.19800,0.03139
73251,1,1,0.76074,0.01994
73361,1,1,0.76558,0.02006
73471,1,1,1.52540,0.03997
73571,1,1,0.71742,0.01880
73681,1,1,1.41891,0.03718
73791,1,1,0.86976,0.02279
73901,1,1,1.31014,0.03433
74001,1,1,0.71826,0.01882
74101,1,1,1.43643,0.03764
74201,1,1,0.71763,0.01881
74311,1,1,1.30912,0.03431
74421,1,1,1.09146,0.02860
74530,1,1,0.98211,0.02574
74630,1,1,1.19838,0.03140
74741,1,1,0.97956,0.02567
74841,1,1,0.83854,0.02197
74951,1,1,1.19913,0.03142
75061,1,1,1.30712,0.03425
75161,1,1,0.71796,0.01881
75271,1,1,1.30868,0.03429
75380,1,1,1.19962,0.03144
75481,1,1,0.83824,0.02197
75581,1,1,1.19828,0.03140
75690,1,1,1.09045,0.02858
75791,1,1,0.71849,0.01883
75891,1,1,1.19591,0.03134
76001,1,1,0.87285,0.02287
76111,1,1,1.30543,0.03421
76221,1,1,1.19838,0.03140
76331,1,1,0.65421,0.01714
76441,1,1,1.19851,0.03141
76550,1,1,1.30944,0.03431
76660,1,1,1.19988,0.03144
76761,1,1,0.71735,0.01880
76861,1,1,1.31655,0.03450
76971,1,1,0.98029,0.02569
77080,1,1,0.76416,0.02003
77181,1,1,1.43749,0.03767
77281,1,1,0.71699,0.01879
77391,1,1,1.41435,0.03706
77501,1,1,1.09219,0.02862
77611,1,1,0.97930,0.02566
77721,1,1,0.65440,0.01715
77831,1,1,1.30725,0.03426
77941,1,1,1.08756,0.02850
78050,1,1,1.42152,0.03725
78151,1,1,0.83752,0.02195
78261,1,1,1.08682,0.02848
78371,1,1,1.09212,0.02862
78471,1,1,1.07854,0.02826
78571,1,1,0.71889,0.01884
78681,1,1,1.30846,0.03429
78781,1,1,0.71845,0.01883
78881,1,1,1.43663,0.03765
78990,1,1,0.65554,0.01718
79091,1,1,1.66097,0.04353
79201,1,1,1.09903,0.02880
79301,1,1,0.71847,0.01883
79401,1,1,1.43654,0.03765
79501,1,1,0.95801,0.02511
79611,1,1,0.97952,0.02567
79721,1,1,1.20113,0.03148
79830,1,1,0.65456,0.01715
79931,1,1,1.31483,0.03446
80041,1,1,1.20039,0.03146
80151,1,1,1.08872,0.02853
80261,1,1,1.09045,0.02858
80361,1,1,0.71857,0.01883
80461,1,1,1.19733,0.03138
80561,1,1,1.43590,0.03763
80671,1,1,0.65415,0.01714
80771,1,1,1.31628,0.03449
80871,1,1,0.95680,0.02507
80981,1,1,1.20116,0.03148
81081,1,1,0.71763,0.01881
81181,1,1,1.31566,0.03448
81291,1,1,1.20319,0.03153
81400,1,1,0.76484,0.02004
81501,1,1,1.19641,0.03135
81601,1,1,0.83845,0.02197
81701,1,1,1.43541,0.03762
81811,1,1,1.30686,0.03425
81921,1,1,0.65453,0.01715
82031,1,1,1.30605,0.03423
82131,1,1,1.07643,0.02821
82241,1,1,0.98503,0.02581
82341,1,1,0.83830,0.02197
82441,1,1,1.19790,0.03139
82551,1,1,1.41749,0.03715
82661,1,1,0.65412,0.01714
82761,1,1,1.43246,0.03754
82871,1,1,0.65514,0.01717
82980,1,1,1.30993,0.03433
83081,1,1,1.07760,0.02824
83181,1,1,1.07854,0.02826
83281,1,1,0.95870,0.02512
83381,1,1,0.71826,0.01882
83491,1,1,1.30798,0.03428
83591,1,1,1.31466,0.03445
83691,1,1,0.71878,0.01884
83801,1,1,1.30896,0.03430
83901,1,1,0.95749,0.02509
84011,1,1,0.65458,0.01715
84111,1,1,1.66960,0.04375
84221,1,1,0.87439,0.02291
84321,1,1,1.31595,0.03449
84431,1,1,0.98170,0.02573
84531,1,1,1.19639,0.03135
84641,1,1,0.98483,0.02581
84741,1,1,0.83834,0.02197
84841,1,1,1.31662,0.03450
84941,1,1,0.59742,0.01566
85051,1,1,1.30930,0.03431
85161,1,1,1.41969,0.03720
85270,1,1,0.65507,0.01717
85371,1,1,1.43422,0.03758
85481,1,1,0.65452,0.01715
85591,1,1,1.30673,0.03424
85691,1,1,1.31444,0.03445
85801,1,1,0.65522,0.01717
85901,1,1,1.43395,0.03758
86011,1,1,0.65505,0.01717
86111,1,1,1.43524,0.03761
86211,1,1,0.71819,0.01882
86321,1,1,1.20183,0.03149
