Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
9521,1,1,0.83466,0.02187
9631,1,1,1.30893,0.03430
9741,1,1,0.76101,0.01994
9851,1,1,1.19896,0.03142
9961,1,1,0.64966,0.01702
10070,1,1,1.54135,0.04039
10170,1,1,0.71842,0.01883
10270,1,1,1.19792,0.03139
10370,1,1,1.43768,0.03767
10480,1,1,0.65408,0.01714
10590,1,1,1.19862,0.03141
10701,1,1,0.97858,0.02564
10801,1,1,1.19672,0.03136
10911,1,1,1.19936,0.03143
11020,1,1,0.65653,0.01720
11120,1,1,1.43514,0.03761
11230,1,1,0.98107,0.02571
11340,1,1,0.87321,0.02288
11441,1,1,1.30901,0.03430
11550,1,1,1.20299,0.03152
11660,1,1,0.87192,0.02285
11770,1,1,1.19867,0.03141
11871,1,1,0.83671,0.02193
11980,1,1,1.31384,0.03443
12080,1,1,1.07583,0.02819
12180,1,1,1.07842,0.02826
12291,1,1,0.75918,0.01989
12400,1,1,1.31154,0.03437
12501,1,1,0.71793,0.01881
12610,1,1,1.20166,0.03149
12710,1,1,1.31634,0.03450
12820,1,1,0.98501,0.02581
12920,1,1,0.95613,0.02506
13020,1,1,1.19761,0.03138
13120,1,1,0.83814,0.02196
13230,1,1,1.20045,0.03146
13330,1,1,1.31523,0.03447
13431,1,1,0.59796,0.01567
13540,1,1,1.20331,0.03153
13669,1,1,0.64912,0.01701
13770,1,1,1.77859,0.04661
13880,1,1,1.09197,0.02862
13990,1,1,1.09243,0.02863
14090,1,1,0.83702,0.02193
14190,1,1,1.07747,0.02824
14290,1,1,1.31669,0.03450
14390,1,1,1.19762,0.03138
14500,1,1,0.65607,0.01719
14600,1,1,1.31545,0.03447
14711,1,1,1.19508,0.03132
14820,1,1,0.98336,0.02577
14930,1,1,0.97942,0.02567
15040,1,1,1.31057,0.03434
15140,1,1,0.95688,0.02508
15240,1,1,1.19686,0.03136
15350,1,1,0.76459,0.02004
15460,1,1,1.19662,0.03136
15560,1,1,1.07836,0.02826
15660,1,1,0.71825,0.01882
15760,1,1,1.31790,0.03454
15860,1,1,1.31821,0.03454
15970,1,1,0.87365,0.02289
16080,1,1,1.19717,0.03137
16180,1,1,1.19829,0.03140
16280,1,1,0.83781,0.02196
16390,1,1,0.76299,0.01999
16500,1,1,1.19923,0.03143
16600,1,1,1.43607,0.03763
16700,1,1,0.71857,0.01883
16810,1,1,1.30957,0.03432
16920,1,1,0.76261,0.01998
17020,1,1,1.31823,0.03454
17121,1,1,0.71735,0.01880
17221,1,1,1.43779,0.03768
17331,1,1,0.65248,0.01710
17440,1,1,1.31316,0.03441
17550,1,1,1.30754,0.03426
17660,1,1,0.65381,0.01713
17761,1,1,1.67242,0.04383
17871,1,1,0.65392,0.01714
17980,1,1,1.31143,0.03437
18080,1,1,0.71842,0.01883
18181,1,1,1.31426,0.03444
18290,1,1,1.30986,0.03433
18390,1,1,0.71885,0.01884
18490,1,1,1.43623,0.03764
18591,1,1,0.95748,0.02509
18700,1,1,0.65534,0.01717
18800,1,1,1.43792,0.03768
18900,1,1,0.71847,0.01883
19011,1,1,1.30536,0.03421
19120,1,1,0.76421,0.02003
19230,1,1,1.30943,0.03431
19331,1,1,1.42952,0.03746
19440,1,1,0.65719,0.01722
19540,1,1,1.43426,0.03759
19641,1,1,0.71816,0.01882
19750,1,1,1.30898,0.03430
19860,1,1,0.98100,0.02571
19960,1,1,1.07782,0.02824
20070,1,1,1.09130,0.02860
20170,1,1,0.83852,0.02197
20280,1,1,1.19980,0.03144
20380,1,1,1.31456,0.03445
20491,1,1,0.87080,0.02282
20591,1,1,0.71280,0.01868
20701,1,1,1.20836,0.03167
20810,1,1,1.19922,0.03143
20921,1,1,1.19726,0.03137
21021,1,1,0.83770,0.02195
21131,1,1,1.09028,0.02857
21241,1,1,1.41372,0.03705
21350,1,1,0.87648,0.02297
21450,1,1,1.07847,0.02826
21550,1,1,0.83886,0.02198
21650,1,1,1.31631,0.03449
21760,1,1,0.87251,0.02286
21870,1,1,1.41587,0.03710
21980,1,1,0.65572,0.01718
22080,1,1,1.55430,0.04073
22190,1,1,0.76229,0.01998
22291,1,1,0.71622,0.01877
22400,1,1,1.30960,0.03432
22501,1,1,1.43650,0.03764
22601,1,1,0.71834,0.01882
22710,1,1,1.20016,0.03145
22811,1,1,1.19786,0.03139
22911,1,1,1.07670,0.02822
23020,1,1,0.65652,0.01720
23120,1,1,1.31738,0.03452
23231,1,1,1.19233,0.03125
23340,1,1,1.09604,0.02872
23440,1,1,0.83646,0.02192
23541,1,1,1.19499,0.03132
23653,1,1,1.17438,0.03078
23761,1,1,0.77642,0.02035
23870,1,1,1.20547,0.03159
23971,1,1,1.19586,0.03134
24071,1,1,0.71864,0.01883
24171,1,1,1.43786,0.03768
24281,1,1,0.65477,0.01716
24390,1,1,0.98161,0.02572
24501,1,1,1.41452,0.03707
24601,1,1,1.31783,0.03453
24711,1,1,0.65248,0.01710
24820,1,1,1.31146,0.03437
24921,1,1,1.31636,0.03450
25021,1,1,0.83766,0.02195
25132,1,1,0.64864,0.01700
25240,1,1,1.54282,0.04043
25340,1,1,0.83738,0.02194
25441,1,1,1.31698,0.03451
25541,1,1,0.71897,0.01884
25650,1,1,0.87295,0.02288
25751,1,1,1.67545,0.04391
25851,1,1,1.19451,0.03130
25961,1,1,0.65522,0.01717
26070,1,1,1.20070,0.03146
26171,1,1,1.31669,0.03450
26280,1,1,1.19983,0.03144
26380,1,1,0.71838,0.01883
26481,1,1,1.31595,0.03449
26582,1,1,1.06728,0.02797
26690,1,1,0.55146,0.01445
26790,1,1,1.31719,0.03452
26900,1,1,1.19884,0.03142
27010,1,1,1.19778,0.03139
27110,1,1,0.83885,0.02198
27211,1,1,1.07809,0.02825
27321,1,1,1.19753,0.03138
27421,1,1,0.95696,0.02508
27530,1,1,1.20173,0.03149
27631,1,1,0.71741,0.01880
27731,1,1,1.42678,0.03739
27840,1,1,0.66047,0.01731
27940,1,1,1.43670,0.03765
28050,1,1,0.87186,0.02285
28151,1,1,1.07629,0.02820
28260,1,1,0.87380,0.02290
28360,1,1,1.43672,0.03765
28470,1,1,1.30693,0.03425
28571,1,1,0.71828,0.01882
28671,1,1,0.83842,0.02197
28780,1,1,1.31011,0.03433
28880,1,1,0.71892,0.01884
28990,1,1,1.20017,0.03145
29090,1,1,0.95814,0.02511
29190,1,1,1.43749,0.03767
29290,1,1,1.31720,0.03452
29391,1,1,0.71856,0.01883
29501,1,1,1.08825,0.02852
29610,1,1,1.20159,0.03149
29710,1,1,0.83836,0.02197
29820,1,1,1.19842,0.03141
29920,1,1,1.19730,0.03138
30030,1,1,0.87162,0.02284
30131,1,1,1.30987,0.03433
30241,1,1,0.87415,0.02291
30351,1,1,1.30963,0.03432
30452,1,1,0.71160,0.01865
30561,1,1,1.32087,0.03461
30670,1,1,0.87298,0.02288
30771,1,1,1.31392,0.03443
30871,1,1,0.71832,0.01882
30980,1,1,1.42064,0.03723
31080,1,1,0.95823,0.02511
31181,1,1,0.95575,0.02505
31290,1,1,0.98326,0.02577
31391,1,1,0.83750,0.02195
31501,1,1,1.63365,0.04281
31611,1,1,0.65304,0.01711
31721,1,1,1.19992,0.03144
31831,1,1,1.19603,0.03134
31940,1,1,0.76636,0.02008
32040,1,1,1.43715,0.03766
32140,1,1,0.71845,0.01883
32251,1,1,0.87102,0.02283
32360,1,1,1.41991,0.03721
32461,1,1,1.19482,0.03131
32571,1,1,0.87076,0.02282
32681,1,1,1.30924,0.03431
32781,1,1,0.95568,0.02504
32891,1,1,1.09070,0.02858
33000,1,1,0.98286,0.02576
33101,1,1,0.83799,0.02196
33211,1,1,1.41544,0.03709
33311,1,1,0.95738,0.02509
33420,1,1,1.20314,0.03153
33521,1,1,1.07572,0.02819
33621,1,1,0.83800,0.02196
33721,1,1,1.31763,0.03453
33830,1,1,0.98349,0.02577
33930,1,1,0.95869,0.02512
34031,1,1,1.31695,0.03451
34141,1,1,0.98015,0.02569
34241,1,1,0.59917,0.01570
34351,1,1,1.19657,0.03136
34461,1,1,1.30617,0.03423
34571,1,1,1.31036,0.03434
34671,1,1,0.71335,0.01869
34780,1,1,1.32001,0.03459
34880,1,1,0.83759,0.02195
34991,1,1,1.08794,0.02851
35091,1,1,0.83887,0.02198
35191,1,1,1.19744,0.03138
35291,1,1,1.43716,0.03766
35391,1,1,0.71524,0.01874
35492,1,1,1.43242,0.03754
35600,1,1,0.88267,0.02313
35701,1,1,1.19424,0.03130
35811,1,1,0.43614,0.01143
35911,1,1,1.79735,0.04710
36011,1,1,0.83864,0.02198
36121,1,1,0.65339,0.01712
36231,1,1,1.52334,0.03992
36331,1,1,0.71814,0.01882
36441,1,1,1.31032,0.03434
36551,1,1,1.30462,0.03419
36651,1,1,0.71662,0.01878
36761,1,1,1.31543,0.03447
36871,1,1,0.54371,0.01425
36981,1,1,1.30868,0.03429
37091,1,1,1.19886,0.03142
37191,1,1,0.59917,0.01570
37291,1,1,1.55683,0.04080
37401,1,1,1.08745,0.02850
37510,1,1,0.87508,0.02293
37611,1,1,1.43580,0.03763
37711,1,1,0.95356,0.02499
37811,1,1,1.19830,0.03140
37920,1,1,0.87683,0.02298
38030,1,1,0.98117,0.02571
38131,1,1,1.31297,0.03441
38241,1,1,0.76118,0.01995
38351,1,1,1.30887,0.03430
38460,1,1,1.20371,0.03154
38561,1,1,0.71476,0.01873
38671,1,1,0.87380,0.02290
38781,1,1,1.30606,0.03423
38891,1,1,1.20183,0.03149
38991,1,1,0.71889,0.01884
39091,1,1,1.43521,0.03761
39191,1,1,0.71868,0.01883
39300,1,1,1.53118,0.04013
39401,1,1,0.71580,0.01876
39511,1,1,1.30917,0.03431
39621,1,1,0.65337,0.01712
39731,1,1,1.41679,0.03713
39831,1,1,0.95841,0.02512
39941,1,1,1.30240,0.03413
40051,1,1,1.09446,0.02868
40160,1,1,0.76387,0.02002
40261,1,1,0.95580,0.02505
40371,1,1,1.41721,0.03714
40471,1,1,0.83782,0.02196
40581,1,1,0.65358,0.01713
40681,1,1,1.67256,0.04383
40791,1,1,0.98210,0.02574
40901,1,1,0.98369,0.02578
41001,1,1,0.83871,0.02198
41101,1,1,1.43573,0.03762
41211,1,1,1.30380,0.03417
41320,1,1,0.65722,0.01722
41421,1,1,0.71826,0.01882
41521,1,1,1.66913,0.04374
41631,1,1,0.87436,0.02291
41731,1,1,1.43554,0.03762
41841,1,1,0.65233,0.01709
41951,1,1,1.31242,0.03439
42061,1,1,1.19594,0.03134
42171,1,1,0.65514,0.01717
42271,1,1,1.55493,0.04075
42381,1,1,0.65497,0.01716
42481,1,1,1.43779,0.03768
42591,1,1,0.87122,0.02283
42701,1,1,1.30950,0.03432
42811,1,1,0.65259,0.01710
42920,1,1,0.98327,0.02577
43021,1,1,1.55276,0.04069
43131,1,1,1.19805,0.03140
43241,1,1,0.65389,0.01714
43351,1,1,1.31042,0.03434
43451,1,1,0.71799,0.01882
43551,1,1,1.43693,0.03766
43661,1,1,0.87325,0.02288
43761,1,1,0.71869,0.01883
43861,1,1,1.67620,0.04393
43961,1,1,0.71770,0.01881
44071,1,1,1.41932,0.03719
44171,1,1,0.95684,0.02507
44271,1,1,0.71849,0.01883
44371,1,1,1.43808,0.03769
44481,1,1,0.65043,0.01704
44582,1,1,1.42357,0.03731
44691,1,1,1.32695,0.03477
44801,1,1,0.54541,0.01429
44911,1,1,1.41868,0.03718
45011,1,1,0.95348,0.02499
45120,1,1,1.20496,0.03158
45222,1,1,0.71165,0.01865
45331,1,1,1.31539,0.03447
45431,1,1,1.19606,0.03134
45541,1,1,1.20309,0.03153
45641,1,1,0.59872,0.01569
45741,1,1,1.43321,0.03756
45841,1,1,1.19803,0.03139
45950,1,1,0.65710,0.01722
46051,1,1,1.31322,0.03441
46161,1,1,0.65524,0.01717
46270,1,1,1.20050,0.03146
46371,1,1,1.43552,0.03762
46471,1,1,0.59851,0.01568
46571,1,1,1.43778,0.03768
46681,1,1,0.76383,0.02002
46781,1,1,1.19787,0.03139
46890,1,1,1.30855,0.03429
46991,1,1,0.95828,0.02511
47091,1,1,1.07816,0.02825
47192,1,1,1.18684,0.03110
47301,1,1,0.98964,0.02593
47401,1,1,0.83762,0.02195
47511,1,1,1.30246,0.03413
47621,1,1,1.09267,0.02863
47731,1,1,0.76112,0.01995
47831,1,1,1.43792,0.03768
47931,1,1,0.59746,0.01566
48041,1,1,1.52829,0.04005
48151,1,1,0.98145,0.02572
48261,1,1,1.09075,0.02858
48361,1,1,1.07692,0.02822
48471,1,1,0.87175,0.02284
48571,1,1,1.43552,0.03762
48681,1,1,0.76695,0.02010
48791,1,1,0.76250,0.01998
48891,1,1,1.67677,0.04394
48991,1,1,0.71775,0.01881
49100,1,1,1.31112,0.03436
49201,1,1,0.59596,0.01562
49311,1,1,1.42014,0.03722
49421,1,1,1.20057,0.03146
49521,1,1,1.07479,0.02817
49631,1,1,0.86960,0.02279
49740,1,1,1.20672,0.03162
49841,1,1,0.71683,0.01878
49941,1,1,1.31787,0.03454
50051,1,1,0.87070,0.02282
50151,1,1,1.43795,0.03768
50251,1,1,0.71882,0.01884
50351,1,1,1.43374,0.03757
50461,1,1,1.09533,0.02870
50561,1,1,0.83759,0.02195
50661,1,1,1.07473,0.02816
50771,1,1,0.86932,0.02278
50881,1,1,1.41575,0.03710
50991,1,1,0.76441,0.02003
51101,1,1,1.09390,0.02867
51211,1,1,1.30924,0.03431
51321,1,1,1.19818,0.03140
51421,1,1,0.83638,0.02192
51531,1,1,0.97978,0.02568
51641,1,1,1.19951,0.03143
51741,1,1,1.07682,0.02822
51851,1,1,0.98035,0.02569
51961,1,1,1.30559,0.03421
52071,1,1,0.65625,0.01720
52171,1,1,1.31771,0.03453
52271,1,1,1.07682,0.02822
52381,1,1,0.98074,0.02570
52481,1,1,0.71688,0.01879
52581,1,1,1.43706,0.03766
52691,1,1,0.87530,0.02294
52791,1,1,1.43796,0.03768
52891,1,1,0.71605,0.01876
53001,1,1,1.19952,0.03143
53111,1,1,1.31181,0.03438
53211,1,1,0.59830,0.01568
53311,1,1,1.31684,0.03451
53421,1,1,1.30876,0.03430
53531,1,1,0.54588,0.01430
53631,1,1,1.43610,0.03763
53731,1,1,0.71748,0.01880
53841,1,1,1.30886,0.03430
53951,1,1,0.87141,0.02284
54061,1,1,1.52597,0.03999
54161,1,1,0.71895,0.01884
54271,1,1,1.30750,0.03426
54381,1,1,1.20007,0.03145
54491,1,1,0.76096,0.01994
54591,1,1,0.95774,0.02510
54701,1,1,1.31011,0.03433
54801,1,1,0.71856,0.01883
54911,1,1,1.52554,0.03998
55020,1,1,0.65633,0.01720
55121,1,1,1.31524,0.03447
55231,1,1,1.19454,0.03130
55341,1,1,0.65481,0.01716
55451,1,1,1.19825,0.03140
55561,1,1,1.31029,0.03434
55671,1,1,1.19794,0.03139
55771,1,1,0.71885,0.01884
55871,1,1,1.31566,0.03448
55971,1,1,1.07519,0.02818
56071,1,1,0.71814,0.01882
56181,1,1,1.31110,0.03436
56281,1,1,0.83792,0.02196
56381,1,1,1.19523,0.03132
56491,1,1,1.30971,0.03432
56601,1,1,0.65492,0.01716
56711,1,1,1.19873,0.03141
56811,1,1,1.19799,0.03139
56911,1,1,0.71892,0.01884
57021,1,1,1.31079,0.03435
57121,1,1,1.31280,0.03440
57231,1,1,0.65604,0.01719
57331,1,1,1.31815,0.03454
57441,1,1,1.08385,0.02840
57551,1,1,0.76609,0.02008
57661,1,1,1.30850,0.03429
57761,1,1,1.07664,0.02821
57871,1,1,1.08977,0.02856
57971,1,1,0.83818,0.02196
58071,1,1,1.19613,0.03135
58181,1,1,1.19745,0.03138
58291,1,1,0.65506,0.01717
58391,1,1,1.43563,0.03762
58501,1,1,1.20294,0.03152
58601,1,1,1.07678,0.02822
58711,1,1,0.98169,0.02573
58811,1,1,1.07437,0.02815
58911,1,1,1.19602,0.03134
59021,1,1,0.98623,0.02584
59131,1,1,1.08912,0.02854
59231,1,1,1.07745,0.02824
59341,1,1,0.76206,0.01997
59451,1,1,1.30480,0.03419
59552,1,1,0.71546,0.01875
59661,1,1,1.31791,0.03454
59771,1,1,1.30631,0.03423
59871,1,1,0.71506,0.01874
59981,1,1,1.31258,0.03440
60091,1,1,0.65313,0.01712
60201,1,1,1.20053,0.03146
60301,1,1,0.95817,0.02511
60411,1,1,1.41664,0.03712
60512,1,1,0.71433,0.01872
60621,1,1,1.31877,0.03456
60721,1,1,1.31600,0.03449
60831,1,1,0.65142,0.01707
60941,1,1,1.30626,0.03423
61041,1,1,0.95823,0.02511
61151,1,1,0.87320,0.02288
61261,1,1,1.30869,0.03429
61371,1,1,1.19661,0.03136
61481,1,1,0.87362,0.02289
61581,1,1,0.83721,0.02194
61681,1,1,1.31440,0.03444
61791,1,1,0.65551,0.01718
61891,1,1,1.55582,0.04077
62002,1,1,1.08477,0.02843
62111,1,1,0.98491,0.02581
62221,1,1,1.19927,0.03143
62331,1,1,1.08710,0.02849
62441,1,1,0.87592,0.02295
62551,1,1,1.19963,0.03144
62651,1,1,1.31499,0.03446
62751,1,1,0.71864,0.01883
62861,1,1,1.30927,0.03431
62962,1,1,0.59457,0.01558
63071,1,1,1.53110,0.04012
63181,1,1,0.65504,0.01717
63281,1,1,1.43657,0.03765
63381,1,1,1.07747,0.02824
63481,1,1,0.95733,0.02509
63591,1,1,0.98368,0.02578
63691,1,1,1.31528,0.03447
63801,1,1,1.09291,0.02864
63901,1,1,0.95642,0.02506
64001,1,1,0.59869,0.01569
64111,1,1,1.31013,0.03433
64211,1,1,0.83693,0.02193
64311,1,1,1.55737,0.04081
64421,1,1,0.87105,0.02283
64531,1,1,1.20233,0.03151
64631,1,1,0.71650,0.01878
64741,1,1,1.30768,0.03427
64851,1,1,1.30549,0.03421
64961,1,1,0.87414,0.02291
65072,1,1,1.19269,0.03125
65181,1,1,1.20364,0.03154
65291,1,1,0.76251,0.01998
65391,1,1,1.31767,0.03453
65501,1,1,0.76472,0.02004
65601,1,1,1.43765,0.03767
65701,1,1,0.95682,0.02507
65811,1,1,0.65468,0.01716
65921,1,1,1.30999,0.03433
66031,1,1,1.19658,0.03136
66131,1,1,0.71854,0.01883
66231,1,1,1.43575,0.03762
66331,1,1,1.31400,0.03443
66441,1,1,0.76411,0.02002
66551,1,1,1.09158,0.02861
66651,1,1,1.07570,0.02819
66761,1,1,1.20344,0.03154
66861,1,1,0.59869,0.01569
66971,1,1,1.08968,0.02856
67071,1,1,1.19524,0.03132
67171,1,1,1.43742,0.03767
67281,1,1,1.09312,0.02865
67381,1,1,0.83587,0.02190
67491,1,1,1.09143,0.02860
67591,1,1,0.71896,0.01884
67701,1,1,1.30660,0.03424
67811,1,1,1.30510,0.03420
67921,1,1,0.98117,0.02571
68031,1,1,0.98160,0.02572
68131,1,1,0.95669,0.02507
68241,1,1,1.19879,0.03141
68351,1,1,0.87379,0.02290
68451,1,1,1.43789,0.03768
68561,1,1,0.65375,0.01713
68671,1,1,1.19543,0.03133
68781,1,1,1.19701,0.03137
68891,1,1,1.09274,0.02864
68991,1,1,1.07331,0.02813
69101,1,1,0.87374,0.02290
69211,1,1,1.41801,0.03716
69311,1,1,0.83640,0.02192
69411,1,1,1.19785,0.03139
69522,1,1,1.19411,0.03129
69631,1,1,0.65692,0.01721
69741,1,1,1.20120,0.03148
69851,1,1,1.31093,0.03435
69951,1,1,0.71685,0.01879
70061,1,1,1.41636,0.03712
70161,1,1,0.59912,0.01570
70271,1,1,1.19927,0.03143
70371,1,1,1.07827,0.02826
70471,1,1,1.19676,0.03136
70571,1,1,0.95779,0.02510
70681,1,1,1.08776,0.02851
70791,1,1,0.98340,0.02577
70891,1,1,1.31596,0.03449
70991,1,1,0.95695,0.02508
71101,1,1,1.09148,0.02860
71211,1,1,0.65341,0.01712
71321,1,1,1.42049,0.03722
71431,1,1,1.19631,0.03135
71541,1,1,0.98314,0.02576
71641,1,1,0.95573,0.02505
71741,1,1,1.31596,0.03449
71851,1,1,0.65591,0.01719
71951,1,1,1.31550,0.03447
72061,1,1,1.20133,0.03148
72161,1,1,1.19314,0.03127
72271,1,1,0.65681,0.01721
72371,1,1,1.43795,0.03768
72471,1,1,0.83536,0.02189
72581,1,1,1.19734,0.03138
72691,1,1,1.09124,0.02860
72792,1,1,1.07190,0.02809
72901,1,1,0.98740,0.02588
73001,1,1,1.07508,0.02817
73101,1,1,0.83860,0.02198
73211,1,1,1.31154,0.03437
73321,1,1,0.87190,0.02285
73431,1,1,1.30585,0.03422
73531,1,1,0.71883,0.01884
73631,1,1,1.43435,0.03759
73741,1,1,0.65363,0.01713
73851,1,1,1.30907,0.03430
73951,1,1,0.83747,0.02195
74051,1,1,1.43664,0.03765
74161,1,1,0.65526,0.01717
74261,1,1,1.43584,0.03763
74371,1,1,1.09118,0.02859
74471,1,1,1.19760,0.03138
74581,1,1,1.09007,0.02857
74682,1,1,0.95397,0.02500
74791,1,1,1.09634,0.02873
74892,1,1,0.71474,0.01873
75001,1,1,1.42286,0.03729
75101,1,1,1.07435,0.02815
75211,1,1,0.76366,0.02001
75321,1,1,1.30823,0.03428
75431,1,1,1.19970,0.03144
75531,1,1,0.83855,0.02197
75641,1,1,1.30538,0.03421
75751,1,1,0.65348,0.01712
75861,1,1,1.30983,0.03432
75962,1,1,0.71492,0.01873
76071,1,1,1.31050,0.03434
76181,1,1,1.31263,0.03440
76281,1,1,0.71588,0.01876
76391,1,1,1.31491,0.03446
76491,1,1,0.59724,0.01565
76592,1,1,1.43268,0.03754
76701,1,1,1.20305,0.03153
76801,1,1,0.71714,0.01879
76911,1,1,1.30697,0.03425
77021,1,1,0.65464,0.01716
77131,1,1,1.41612,0.03711
77241,1,1,1.08997,0.02856
77341,1,1,1.07610,0.02820
77441,1,1,0.83877,0.02198
77551,1,1,1.41875,0.03718
77652,1,1,0.71328,0.01869
77761,1,1,1.31742,0.03452
77871,1,1,0.65583,0.01719
77971,1,1,0.95447,0.02501
78081,1,1,1.53083,0.04012
78181,1,1,0.71534,0.01875
78291,1,1,1.53325,0.04018
78391,1,1,0.71705,0.01879
78501,1,1,1.30780,0.03427
78601,1,1,0.95826,0.02511
78711,1,1,1.30616,0.03423
78811,1,1,0.71877,0.01884
78912,1,1,1.31324,0.03441
79021,1,1,0.87557,0.02294
79131,1,1,1.30471,0.03419
79241,1,1,0.87195,0.02285
79351,1,1,1.08951,0.02855
79452,1,1,1.31228,0.03439
79561,1,1,0.76542,0.02006
79671,1,1,1.19705,0.03137
79781,1,1,0.98417,0.02579
79881,1,1,1.31688,0.03451
79991,1,1,0.87148,0.02284
80101,1,1,1.08975,0.02856
80201,1,1,1.07565,0.02819
80311,1,1,1.20159,0.03149
80413,1,1,0.70498,0.01847
80521,1,1,1.33222,0.03491
80621,1,1,0.71859,0.01883
80721,1,1,1.55238,0.04068
80831,1,1,0.98176,0.02573
80941,1,1,0.87346,0.02289
81041,1,1,0.71823,0.01882
81151,1,1,1.52428,0.03994
81261,1,1,1.31031,0.03434
81361,1,1,0.71810,0.01882
81461,1,1,1.31750,0.03453
81561,1,1,0.71897,0.01884
81661,1,1,1.43467,0.03760
81772,1,1,0.64980,0.01703
81881,1,1,1.31850,0.03455
81991,1,1,1.19993,0.03144
82091,1,1,0.71850,0.01883
82201,1,1,1.30521,0.03420
82301,1,1,0.71834,0.01882
82411,1,1,1.09001,0.02856
82511,1,1,0.95806,0.02511
82621,1,1,1.31100,0.03436
82721,1,1,0.83706,0.02194
82831,1,1,1.31056,0.03434
82932,1,1,0.71515,0.01874
83041,1,1,1.52937,0.04008
83141,1,1,0.95746,0.02509
83251,1,1,1.31251,0.03439
83351,1,1,1.07737,0.02823
83452,1,1,0.59679,0.01564
83561,1,1,1.09001,0.02856
83671,1,1,1.19964,0.03144
83771,1,1,1.19708,0.03137
83882,1,1,1.19693,0.03137
83991,1,1,0.87445,0.02292
84092,1,1,0.95547,0.02504
84201,1,1,1.09118,0.02859
84311,1,1,1.30691,0.03425
84421,1,1,0.65511,0.01717
84521,1,1,1.31569,0.03448
84631,1,1,0.76413,0.02002
84731,1,1,1.55639,0.04079
84832,1,1,0.95592,0.02505
84941,1,1,0.87466,0.02292
85051,1,1,1.19769,0.03139
85161,1,1,1.19841,0.03140
85261,1,1,1.07686,0.02822
85371,1,1,0.65545,0.01718
85471,1,1,1.07728,0.02823
85571,1,1,1.31799,0.03454
85671,1,1,1.31628,0.03449
85772,1,1,0.71743,0.01880
85881,1,1,1.31060,0.03434
85991,1,1,1.08857,0.02853
86101,1,1,1.09076,0.02858
86211,1,1,1.08851,0.02853
