Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
10879,1,1,0.71797,0.01881
10990,1,1,1.19805,0.03140
11099,1,1,1.09173,0.02861
11199,1,1,1.19598,0.03134
11300,1,1,0.95772,0.02510
11410,1,1,1.30593,0.03422
11510,1,1,0.59663,0.01563
11619,1,1,1.20635,0.03161
11720,1,1,1.19742,0.03138
11820,1,1,0.95842,0.02512
11920,1,1,0.83658,0.02192
12030,1,1,1.08972,0.02856
12130,1,1,1.31493,0.03446
12239,1,1,1.09527,0.02870
12340,1,1,0.71798,0.01881
12440,1,1,1.43773,0.03768
12550,1,1,1.19742,0.03138
12650,1,1,1.07649,0.02821
12759,1,1,1.09474,0.02869
12860,1,1,0.83619,0.02191
12970,1,1,1.19806,0.03140
13080,1,1,1.08708,0.02849
13190,1,1,1.09095,0.02859
13300,1,1,0.98203,0.02573
13410,1,1,0.87088,0.02282
13510,1,1,1.43568,0.03762
13619,1,1,0.54696,0.01433
13720,1,1,1.43492,0.03760
13829,1,1,0.76461,0.02004
13930,1,1,1.43352,0.03757
14040,1,1,1.19898,0.03142
14150,1,1,0.76326,0.02000
14250,1,1,1.43268,0.03754
14360,1,1,0.65600,0.01719
14460,1,1,1.43624,0.03764
14560,1,1,0.83703,0.02193
14670,1,1,0.87419,0.02291
14779,1,1,1.52671,0.04001
14880,1,1,0.83634,0.02192
14989,1,1,1.09271,0.02864
15090,1,1,0.95608,0.02505
15200,1,1,1.08969,0.02856
15310,1,1,1.19841,0.03140
15410,1,1,0.59862,0.01569
15520,1,1,1.19912,0.03142
15620,1,1,1.43647,0.03764
15730,1,1,0.65431,0.01715
15830,1,1,1.31770,0.03453
15930,1,1,1.31646,0.03450
16040,1,1,0.65504,0.01717
16140,1,1,1.55778,0.04082
16240,1,1,0.71847,0.01883
16350,1,1,1.30706,0.03425
16460,1,1,0.65414,0.01714
16570,1,1,1.30602,0.03422
16680,1,1,1.30892,0.03430
16790,1,1,0.65399,0.01714
16890,1,1,1.43666,0.03765
16999,1,1,0.98255,0.02575
17100,1,1,1.19772,0.03139
17200,1,1,1.06884,0.02801
17310,1,1,0.76882,0.02015
17410,1,1,1.31821,0.03454
17510,1,1,0.71640,0.01877
17620,1,1,1.19969,0.03144
17730,1,1,0.76340,0.02001
17839,1,1,1.52863,0.04006
17950,1,1,1.30645,0.03424
18050,1,1,0.71891,0.01884
18150,1,1,0.71668,0.01878
18260,1,1,1.52743,0.04003
18360,1,1,0.71863,0.01883
18460,1,1,1.43753,0.03767
18570,1,1,0.87254,0.02287
18670,1,1,0.71849,0.01883
18780,1,1,1.31063,0.03435
18880,1,1,1.31748,0.03453
18980,1,1,0.95657,0.02507
19080,1,1,0.71863,0.01883
19180,1,1,1.55725,0.04081
19290,1,1,0.65419,0.01714
19390,1,1,1.55762,0.04082
19490,1,1,0.71803,0.01882
19590,1,1,1.43705,0.03766
19700,1,1,0.65415,0.01714
19810,1,1,1.30664,0.03424
19910,1,1,1.19759,0.03138
20020,1,1,0.65549,0.01718
20130,1,1,1.63381,0.04281
20230,1,1,1.07316,0.02812
20340,1,1,0.76579,0.02007
20450,1,1,1.30833,0.03429
20550,1,1,0.71829,0.01882
20660,1,1,1.30806,0.03428
20760,1,1,0.71856,0.01883
20870,1,1,1.30911,0.03431
20970,1,1,0.71857,0.01883
21070,1,1,1.43804,0.03768
21180,1,1,0.76252,0.01998
21289,1,1,1.20373,0.03154
21390,1,1,1.43396,0.03758
21490,1,1,0.71489,0.01873
21600,1,1,1.31367,0.03443
21700,1,1,0.83759,0.02195
21810,1,1,1.30982,0.03432
21920,1,1,0.86914,0.02278
22030,1,1,0.76226,0.01998
22130,1,1,1.31783,0.03453
22240,1,1,1.30986,0.03433
22350,1,1,0.65395,0.01714
22460,1,1,1.30755,0.03426
22570,1,1,1.30988,0.03433
22670,1,1,0.71687,0.01879
22780,1,1,1.41988,0.03721
22880,1,1,0.59766,0.01566
22980,1,1,1.43542,0.03762
23080,1,1,0.95794,0.02510
23191,1,1,0.86385,0.02264
23300,1,1,1.32169,0.03464
23410,1,1,1.30641,0.03423
23520,1,1,0.76142,0.01995
23630,1,1,0.76456,0.02004
23740,1,1,1.19967,0.03144
23850,1,1,1.41659,0.03712
23960,1,1,0.87027,0.02281
24070,1,1,1.30963,0.03432
24170,1,1,0.95675,0.02507
24280,1,1,0.65257,0.01710
24390,1,1,1.41976,0.03721
24500,1,1,1.30811,0.03428
24600,1,1,0.59793,0.01567
24710,1,1,1.52565,0.03998
24820,1,1,0.76224,0.01997
24930,1,1,0.87315,0.02288
25030,1,1,1.43769,0.03768
25130,1,1,0.83875,0.02198
25230,1,1,0.83631,0.02192
25340,1,1,1.52746,0.04003
25450,1,1,0.87086,0.02282
25550,1,1,1.31769,0.03453
25660,1,1,0.76340,0.02001
25760,1,1,1.19620,0.03135
25871,1,1,1.08377,0.02840
25980,1,1,1.20595,0.03160
26080,1,1,0.95648,0.02507
26190,1,1,0.65674,0.01721
26300,1,1,1.30675,0.03424
26410,1,1,1.30963,0.03432
26510,1,1,0.71644,0.01877
26620,1,1,1.31094,0.03435
26720,1,1,1.07660,0.02821
26820,1,1,0.71873,0.01883
26920,1,1,1.19815,0.03140
27030,1,1,1.19843,0.03141
27140,1,1,1.30678,0.03424
27250,1,1,0.65348,0.01712
27360,1,1,1.42137,0.03725
27460,1,1,0.71773,0.01881
27560,1,1,1.55661,0.04079
27670,1,1,0.65193,0.01708
27780,1,1,1.20446,0.03156
27890,1,1,1.19539,0.03133
27990,1,1,0.71824,0.01882
28100,1,1,1.31025,0.03434
28200,1,1,0.83853,0.02197
28300,1,1,1.43455,0.03759
28410,1,1,0.76344,0.02001
28520,1,1,1.19872,0.03141
28620,1,1,1.19778,0.03139
28730,1,1,1.09002,0.02856
28830,1,1,0.83694,0.02193
28940,1,1,1.20079,0.03147
29050,1,1,1.19682,0.03136
29160,1,1,0.87364,0.02289
29260,1,1,0.83858,0.02198
29370,1,1,1.30682,0.03425
29480,1,1,0.87190,0.02285
29590,1,1,1.41543,0.03709
29700,1,1,0.65358,0.01713
29810,1,1,1.19965,0.03144
29910,1,1,1.19793,0.03139
30010,1,1,0.83713,0.02194
30110,1,1,1.43789,0.03768
30220,1,1,0.87280,0.02287
30320,1,1,1.19511,0.03132
30430,1,1,0.98158,0.02572
30530,1,1,0.71882,0.01884
30640,1,1,1.30839,0.03429
30740,1,1,1.43657,0.03765
30850,1,1,0.65387,0.01714
30960,1,1,1.31151,0.03437
31060,1,1,0.71880,0.01884
31160,1,1,1.43682,0.03765
31270,1,1,0.65271,0.01710
31380,1,1,1.52927,0.04008
31480,1,1,0.71778,0.01881
31590,1,1,1.52682,0.04001
31690,1,1,0.95640,0.02506
31800,1,1,1.09184,0.02861
31900,1,1,0.83789,0.02196
32010,1,1,1.19898,0.03142
32110,1,1,0.71859,0.01883
32220,1,1,1.42047,0.03722
32320,1,1,0.71785,0.01881
32420,1,1,1.31767,0.03453
32520,1,1,0.71708,0.01879
32630,1,1,1.20102,0.03147
32730,1,1,1.31813,0.03454
32840,1,1,0.87372,0.02290
32940,1,1,1.43302,0.03755
33050,1,1,0.65422,0.01714
33150,1,1,1.43725,0.03766
33260,1,1,1.19859,0.03141
33360,1,1,0.71743,0.01880
33470,1,1,1.31098,0.03435
33570,1,1,0.71546,0.01875
33680,1,1,1.41873,0.03718
33780,1,1,0.83851,0.02197
33890,1,1,1.30562,0.03421
33990,1,1,0.71876,0.01884
34100,1,1,1.31055,0.03434
34210,1,1,0.65368,0.01713
34311,1,1,1.42956,0.03746
34420,1,1,1.09535,0.02870
34530,1,1,0.87107,0.02283
34630,1,1,1.31720,0.03452
34740,1,1,1.09342,0.02865
34840,1,1,0.71849,0.01883
34940,1,1,1.43581,0.03763
35050,1,1,1.19743,0.03138
35150,1,1,0.59850,0.01568
35260,1,1,1.20191,0.03150
35360,1,1,1.31774,0.03453
35470,1,1,0.76289,0.01999
35580,1,1,1.09228,0.02862
35680,1,1,1.43358,0.03757
35790,1,1,0.65428,0.01715
35900,1,1,1.30611,0.03423
36010,1,1,0.65363,0.01713
36120,1,1,1.30682,0.03425
36230,1,1,1.19757,0.03138
36330,1,1,0.71872,0.01883
36440,1,1,1.31030,0.03434
36540,1,1,0.71698,0.01879
36650,1,1,1.30676,0.03424
36760,1,1,1.31073,0.03435
36870,1,1,0.65364,0.01713
36980,1,1,1.30811,0.03428
37080,1,1,1.31654,0.03450
37190,1,1,0.65433,0.01715
37300,1,1,1.30884,0.03430
37400,1,1,0.71835,0.01882
37500,1,1,1.43771,0.03768
37600,1,1,0.71668,0.01878
37710,1,1,1.31266,0.03440
37810,1,1,1.31552,0.03447
37910,1,1,0.83865,0.02198
38020,1,1,1.20297,0.03152
38120,1,1,0.95688,0.02508
38220,1,1,1.19661,0.03136
38320,1,1,0.95751,0.02509
38430,1,1,1.19838,0.03140
38530,1,1,0.71816,0.01882
38640,1,1,1.09298,0.02864
38740,1,1,1.43125,0.03751
38850,1,1,0.87392,0.02290
38960,1,1,1.20148,0.03149
39060,1,1,0.71834,0.01882
39160,1,1,1.42965,0.03746
39270,1,1,0.87352,0.02289
39380,1,1,1.31303,0.03441
39480,1,1,0.95780,0.02510
39580,1,1,0.95561,0.02504
39680,1,1,1.19753,0.03138
39790,1,1,1.19972,0.03144
39890,1,1,0.83818,0.02196
39990,1,1,0.71847,0.01883
40100,1,1,1.30994,0.03433
40210,1,1,1.30764,0.03427
40320,1,1,0.65207,0.01709
40430,1,1,1.30944,0.03431
40540,1,1,1.19956,0.03143
40640,1,1,0.71876,0.01884
40740,1,1,1.43683,0.03765
40841,1,1,0.83212,0.02181
40950,1,1,1.20767,0.03165
41060,1,1,1.19734,0.03138
41170,1,1,0.87171,0.02284
41280,1,1,0.87349,0.02289
41380,1,1,1.43620,0.03764
41480,1,1,0.71895,0.01884
41580,1,1,1.43807,0.03769
41690,1,1,0.65490,0.01716
41800,1,1,1.30817,0.03428
41900,1,1,1.19694,0.03137
42000,1,1,0.95642,0.02506
42100,1,1,1.31745,0.03452
42210,1,1,0.65437,0.01715
42310,1,1,1.43755,0.03767
42420,1,1,0.65523,0.01717
42520,1,1,1.43467,0.03760
42621,1,1,0.71512,0.01874
42730,1,1,1.42219,0.03727
42840,1,1,1.08948,0.02855
42950,1,1,1.09005,0.02857
43050,1,1,1.07739,0.02823
43150,1,1,0.83853,0.02197
43260,1,1,1.20137,0.03148
43360,1,1,1.31617,0.03449
43470,1,1,0.98076,0.02570
43570,1,1,0.59904,0.01570
43670,1,1,1.43348,0.03756
43780,1,1,0.65626,0.01720
43880,1,1,1.43703,0.03766
43990,1,1,0.76336,0.02000
44090,1,1,1.43712,0.03766
44200,1,1,1.19942,0.03143
44310,1,1,0.87105,0.02283
44410,1,1,0.95825,0.02511
44520,1,1,1.19775,0.03139
44630,1,1,0.98037,0.02569
44740,1,1,0.98204,0.02573
44850,1,1,1.19709,0.03137
44960,1,1,1.30732,0.03426
45070,1,1,0.65501,0.01716
45170,1,1,1.43568,0.03762
45280,1,1,0.76315,0.02000
45380,1,1,1.31527,0.03447
45480,1,1,1.07593,0.02820
45590,1,1,1.09406,0.02867
45690,1,1,0.95765,0.02510
45800,1,1,1.20006,0.03145
45900,1,1,0.59894,0.01570
46000,1,1,1.43769,0.03768
46100,1,1,0.83717,0.02194
46210,1,1,1.19623,0.03135
46320,1,1,1.30954,0.03432
46420,1,1,0.71895,0.01884
46530,1,1,1.19675,0.03136
46640,1,1,1.31145,0.03437
46750,1,1,0.65421,0.01714
46860,1,1,1.30605,0.03423
46970,1,1,1.20019,0.03145
47070,1,1,0.83885,0.02198
47180,1,1,1.30549,0.03421
47280,1,1,0.71850,0.01883
47390,1,1,1.31017,0.03433
47490,1,1,0.71899,0.01884
47590,1,1,1.31737,0.03452
47690,1,1,1.19557,0.03133
47800,1,1,1.09262,0.02863
47900,1,1,0.71862,0.01883
48000,1,1,1.43514,0.03761
48110,1,1,1.08923,0.02854
48220,1,1,0.76461,0.02004
48320,1,1,1.43324,0.03756
48430,1,1,0.65491,0.01716
48530,1,1,1.43769,0.03768
48630,1,1,0.71865,0.01883
48730,1,1,1.43696,0.03766
48830,1,1,0.59899,0.01570
48940,1,1,1.31023,0.03434
49040,1,1,1.19612,0.03134
49140,1,1,0.71760,0.01881
49250,1,1,1.30782,0.03427
49351,1,1,0.71651,0.01878
49460,1,1,1.20431,0.03156
49570,1,1,1.30790,0.03427
49670,1,1,0.71741,0.01880
49780,1,1,1.52355,0.03993
49890,1,1,0.87276,0.02287
50000,1,1,1.09189,0.02861
50100,1,1,1.07717,0.02823
50200,1,1,1.19717,0.03137
50310,1,1,0.98013,0.02568
50420,1,1,0.98248,0.02575
50522,1,1,0.82617,0.02165
50630,1,1,1.10094,0.02885
50740,1,1,1.20261,0.03151
50850,1,1,1.30957,0.03432
50950,1,1,0.71739,0.01880
51060,1,1,1.19936,0.03143
51160,1,1,0.71816,0.01882
51270,1,1,1.30805,0.03428
51381,1,1,0.97256,0.02549
51490,1,1,1.20852,0.03167
51600,1,1,1.30929,0.03431
51700,1,1,0.71683,0.01878
51811,1,1,1.30163,0.03411
51920,1,1,0.76650,0.02009
52020,1,1,1.43781,0.03768
52130,1,1,0.54468,0.01427
52231,1,1,1.43336,0.03756
52340,1,1,1.30867,0.03429
52450,1,1,0.65434,0.01715
52550,1,1,1.43729,0.03766
52660,1,1,0.65510,0.01717
52770,1,1,1.41638,0.03712
52880,1,1,1.19960,0.03144
52980,1,1,0.83797,0.02196
53090,1,1,0.87395,0.02290
53190,1,1,1.43664,0.03765
53290,1,1,0.83781,0.02196
53390,1,1,1.43395,0.03758
53500,1,1,0.65424,0.01714
53601,1,1,1.30822,0.03428
53710,1,1,0.87608,0.02296
53820,1,1,1.20285,0.03152
53930,1,1,1.30871,0.03430
54040,1,1,0.65413,0.01714
54140,1,1,1.43474,0.03760
54250,1,1,1.20160,0.03149
54350,1,1,0.59856,0.01569
54460,1,1,1.30798,0.03428
54560,1,1,0.71683,0.01878
54670,1,1,1.41678,0.03713
54780,1,1,0.97951,0.02567
54890,1,1,0.98103,0.02571
55000,1,1,1.19874,0.03141
55100,1,1,0.95749,0.02509
55210,1,1,1.20114,0.03148
55310,1,1,0.95680,0.02507
55420,1,1,0.76530,0.02006
55520,1,1,1.43591,0.03763
55630,1,1,1.19790,0.03139
55730,1,1,0.83828,0.02197
55830,1,1,0.83580,0.02190
55940,1,1,1.31264,0.03440
56040,1,1,1.19762,0.03138
56141,1,1,0.83454,0.02187
56250,1,1,1.30936,0.03431
56360,1,1,0.65425,0.01714
56470,1,1,1.30733,0.03426
56580,1,1,1.30924,0.03431
56680,1,1,0.71829,0.01882
56790,1,1,1.30686,0.03425
56900,1,1,0.87236,0.02286
57010,1,1,1.19926,0.03143
57110,1,1,1.19701,0.03137
57220,1,1,0.98115,0.02571
57330,1,1,0.98060,0.02570
57440,1,1,0.87152,0.02284
57550,1,1,1.41803,0.03716
57660,1,1,0.65344,0.01712
57760,1,1,1.55284,0.04069
57870,1,1,0.76500,0.02005
57970,1,1,1.31763,0.03453
58070,1,1,0.71727,0.01880
58180,1,1,1.20315,0.03153
58280,1,1,0.95474,0.02502
58390,1,1,1.31103,0.03436
58490,1,1,1.07744,0.02823
58590,1,1,1.19777,0.03139
58691,1,1,0.71096,0.01863
58800,1,1,1.42897,0.03745
58910,1,1,0.76392,0.02002
59020,1,1,1.30861,0.03429
59120,1,1,0.83632,0.02192
59221,1,1,0.83721,0.02194
59330,1,1,1.19904,0.03142
59440,1,1,1.31029,0.03434
59550,1,1,0.76193,0.01997
59661,1,1,1.19495,0.03131
59770,1,1,0.87610,0.02296
59870,1,1,1.31478,0.03445
59970,1,1,1.31788,0.03454
60080,1,1,0.76417,0.02003
60180,1,1,1.43521,0.03761
60290,1,1,0.65326,0.01712
60400,1,1,1.30859,0.03429
60500,1,1,0.95805,0.02511
60610,1,1,1.30817,0.03428
60710,1,1,0.71892,0.01884
60811,1,1,1.30542,0.03421
60920,1,1,1.20877,0.03168
61030,1,1,0.65422,0.01714
61140,1,1,1.30848,0.03429
61241,1,1,1.19460,0.03131
61350,1,1,0.98249,0.02575
61460,1,1,1.08930,0.02855
61560,1,1,1.07699,0.02822
61660,1,1,0.83881,0.02198
61771,1,1,1.08687,0.02848
61880,1,1,1.31420,0.03444
61980,1,1,0.71801,0.01882
62080,1,1,1.43735,0.03767
62190,1,1,0.76299,0.01999
62300,1,1,1.09223,0.02862
62400,1,1,1.43388,0.03758
62501,1,1,0.71753,0.01880
62611,1,1,1.19801,0.03139
62720,1,1,1.09183,0.02861
62830,1,1,1.09110,0.02859
62930,1,1,0.95702,0.02508
63031,1,1,1.18826,0.03114
63140,1,1,1.09941,0.02881
63250,1,1,1.09161,0.02861
63350,1,1,0.95660,0.02507
63460,1,1,1.19899,0.03142
63570,1,1,0.98116,0.02571
63670,1,1,0.95699,0.02508
63780,1,1,1.09096,0.02859
63880,1,1,0.95754,0.02509
63990,1,1,1.19983,0.03144
64090,1,1,0.71707,0.01879
64200,1,1,1.52579,0.03998
64310,1,1,0.87206,0.02285
64411,1,1,1.31462,0.03445
64521,1,1,0.76223,0.01997
64630,1,1,1.31090,0.03435
64731,1,1,0.83550,0.02189
64840,1,1,1.42115,0.03724
64950,1,1,0.54513,0.01429
65050,1,1,1.55660,0.04079
65151,1,1,0.95559,0.02504
65261,1,1,0.65417,0.01714
65371,1,1,1.41664,0.03712
65480,1,1,1.30979,0.03432
65580,1,1,0.71857,0.01883
65680,1,1,0.95830,0.02511
65790,1,1,1.42001,0.03721
65891,1,1,0.71538,0.01875
66000,1,1,1.31026,0.03434
66110,1,1,0.65527,0.01717
66210,1,1,1.43753,0.03767
66310,1,1,0.71796,0.01881
66410,1,1,1.55767,0.04082
66521,1,1,0.87001,0.02280
66630,1,1,1.20265,0.03152
66730,1,1,0.83822,0.02197
66830,1,1,1.43449,0.03759
66940,1,1,0.65460,0.01715
67040,1,1,1.43771,0.03768
67141,1,1,0.71780,0.01881
67250,1,1,1.31128,0.03436
67351,1,1,0.95438,0.02501
67451,1,1,1.31753,0.03453
67560,1,1,0.65559,0.01718
67670,1,1,1.41509,0.03708
67771,1,1,0.83843,0.02197
67880,1,1,1.30938,0.03431
67990,1,1,0.65489,0.01716
68090,1,1,1.55604,0.04078
68190,1,1,0.71898,0.01884
68300,1,1,1.19934,0.03143
68400,1,1,0.59828,0.01568
68500,1,1,1.67773,0.04397
68610,1,1,0.76311,0.02000
68710,1,1,1.55671,0.04079
68810,1,1,0.71836,0.01882
68910,1,1,0.83864,0.02198
69020,1,1,1.31072,0.03435
69121,1,1,1.31018,0.03433
69231,1,1,0.98177,0.02573
69331,1,1,0.59896,0.01570
69431,1,1,1.31774,0.03453
69540,1,1,1.20283,0.03152
69641,1,1,0.95668,0.02507
69750,1,1,1.31036,0.03434
69851,1,1,0.71657,0.01878
69961,1,1,0.65118,0.01706
70071,1,1,1.74927,0.04584
70171,1,1,0.71571,0.01876
70280,1,1,1.31606,0.03449
70380,1,1,0.95845,0.02512
70491,1,1,1.19692,0.03137
70591,1,1,0.71803,0.01882
70700,1,1,1.09337,0.02865
70801,1,1,1.43288,0.03755
70910,1,1,0.98256,0.02575
71011,1,1,1.07795,0.02825
71111,1,1,0.83836,0.02197
71220,1,1,1.30955,0.03432
71321,1,1,0.95039,0.02491
71431,1,1,1.30830,0.03428
71541,1,1,0.65630,0.01720
71650,1,1,1.31183,0.03438
71760,1,1,0.87348,0.02289
71860,1,1,0.95858,0.02512
71960,1,1,1.43555,0.03762
72060,1,1,0.71788,0.01881
72161,1,1,0.95677,0.02507
72270,1,1,1.41974,0.03720
72381,1,1,1.29846,0.03403
72490,1,1,0.65893,0.01727
72590,1,1,1.07693,0.02822
72701,1,1,1.51956,0.03982
72810,1,1,0.65701,0.01722
72920,1,1,1.41497,0.03708
73020,1,1,0.71898,0.01884
73120,1,1,1.19804,0.03140
73230,1,1,1.09064,0.02858
73330,1,1,1.19769,0.03139
73441,1,1,0.76106,0.01994
73551,1,1,1.19733,0.03138
73661,1,1,1.09035,0.02857
73770,1,1,0.65512,0.01717
73880,1,1,1.20001,0.03145
73980,1,1,1.55767,0.04082
74091,1,1,0.65160,0.01708
74200,1,1,1.31003,0.03433
74300,1,1,1.07777,0.02824
74411,1,1,0.76219,0.01997
74511,1,1,1.43765,0.03767
74620,1,1,1.19913,0.03142
74730,1,1,0.76445,0.02003
74830,1,1,1.43495,0.03760
74931,1,1,0.71694,0.01879
75040,1,1,1.31228,0.03439
75140,1,1,0.71898,0.01884
75250,1,1,1.19743,0.03138
75351,1,1,1.31428,0.03444
75461,1,1,0.65485,0.01716
75570,1,1,1.19864,0.03141
75671,1,1,0.95740,0.02509
75781,1,1,1.30757,0.03427
75890,1,1,0.98212,0.02574
75990,1,1,1.07795,0.02825
76100,1,1,1.30830,0.03428
76200,1,1,0.71862,0.01883
76310,1,1,1.30704,0.03425
76420,1,1,0.65509,0.01717
76520,1,1,1.31657,0.03450
76621,1,1,1.31606,0.03449
76721,1,1,1.07789,0.02825
76830,1,1,0.76395,0.02002
76940,1,1,1.41731,0.03714
77040,1,1,1.07845,0.02826
77150,1,1,0.65402,0.01714
77250,1,1,1.43697,0.03766
77350,1,1,0.95761,0.02509
77451,1,1,0.71723,0.01880
77561,1,1,1.30796,0.03428
77671,1,1,1.30634,0.03423
77771,1,1,0.71854,0.01883
77881,1,1,1.20149,0.03149
77981,1,1,0.71876,0.01884
78081,1,1,1.55769,0.04082
78191,1,1,0.65127,0.01707
78301,1,1,1.41970,0.03720
78411,1,1,1.09161,0.02861
78511,1,1,1.19373,0.03128
78620,1,1,0.65668,0.01721
78721,1,1,1.43439,0.03759
78821,1,1,0.71899,0.01884
78930,1,1,1.31172,0.03437
79030,1,1,1.19623,0.03135
79140,1,1,1.09028,0.02857
79250,1,1,0.65397,0.01714
79351,1,1,1.43552,0.03762
79451,1,1,0.71374,0.01870
79561,1,1,1.20687,0.03163
79671,1,1,1.30656,0.03424
79771,1,1,0.59839,0.01568
79871,1,1,1.43588,0.03763
79980,1,1,0.98526,0.02582
80080,1,1,0.71881,0.01884
80180,1,1,1.43732,0.03767
80281,1,1,1.31690,0.03451
80390,1,1,0.76318,0.02000
80490,1,1,1.31755,0.03453
80591,1,1,0.83815,0.02196
80691,1,1,1.31615,0.03449
80800,1,1,1.09264,0.02863
80901,1,1,0.71839,0.01883
81001,1,1,1.43660,0.03765
81110,1,1,0.65443,0.01715
81220,1,1,1.41742,0.03714
81321,1,1,0.71620,0.01877
81431,1,1,1.30773,0.03427
81540,1,1,1.20215,0.03150
81641,1,1,1.07575,0.02819
81741,1,1,0.83859,0.02198
81851,1,1,1.19933,0.03143
81951,1,1,0.71829,0.01882
82051,1,1,1.43447,0.03759
82160,1,1,0.65693,0.01722
82261,1,1,1.43295,0.03755
82361,1,1,0.71902,0.01884
82471,1,1,1.19950,0.03143
82571,1,1,1.43274,0.03755
82681,1,1,0.76533,0.02006
82791,1,1,1.30300,0.03415
82901,1,1,0.65682,0.01721
83011,1,1,1.30592,0.03422
83111,1,1,1.07557,0.02819
83211,1,1,0.71863,0.01883
83321,1,1,1.30899,0.03430
83431,1,1,1.20059,0.03146
83531,1,1,1.19552,0.03133
83641,1,1,0.76332,0.02000
83751,1,1,1.41614,0.03711
83861,1,1,0.65473,0.01716
83961,1,1,1.43740,0.03767
84061,1,1,0.83855,0.02197
84161,1,1,0.83849,0.02197
84271,1,1,1.30804,0.03428
84381,1,1,1.19724,0.03137
84491,1,1,1.20043,0.03146
84591,1,1,0.71808,0.01882
84691,1,1,1.43628,0.03764
84801,1,1,0.87168,0.02284
84911,1,1,0.98266,0.02575
85011,1,1,1.31638,0.03450
85121,1,1,0.98055,0.02570
85231,1,1,0.98055,0.02570
85340,1,1,0.87390,0.02290
85441,1,1,1.43409,0.03758
85541,1,1,1.07786,0.02825
85651,1,1,0.65330,0.01712
85761,1,1,1.20062,0.03146
85871,1,1,1.30673,0.03424
85971,1,1,0.71693,0.01879
86081,1,1,1.31215,0.03439
86181,1,1,0.95733,0.02509
86291,1,1,1.30926,0.03431
