Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86321,1,1,1.31518,0.03446
86431,1,1,1.19313,0.03127
86541,1,1,0.76865,0.02014
86641,1,1,1.43597,0.03763
86741,1,1,0.71743,0.01880
86851,1,1,1.30456,0.03419
86961,1,1,0.76634,0.02008
87061,1,1,1.43682,0.03765
87161,1,1,0.71875,0.01884
87271,1,1,1.29956,0.03406
87381,1,1,0.65645,0.01720
87491,1,1,1.30930,0.03431
87591,1,1,1.31236,0.03439
87701,1,1,0.65591,0.01719
87801,1,1,1.31737,0.03452
87911,1,1,1.30988,0.03433
88011,1,1,0.59856,0.01569
88111,1,1,1.55573,0.04077
88211,1,1,0.95724,0.02508
88311,1,1,0.71657,0.01878
88421,1,1,1.53578,0.04025
88521,1,1,0.95836,0.02511
88621,1,1,0.71628,0.01877
88731,1,1,1.41806,0.03716
88841,1,1,0.65341,0.01712
88941,1,1,1.31775,0.03453
89051,1,1,1.19794,0.03139
89161,1,1,0.65563,0.01718
89261,1,1,1.31329,0.03442
89361,1,1,0.71819,0.01882
89471,1,1,1.52241,0.03990
89581,1,1,0.54912,0.01439
89681,1,1,1.43761,0.03767
89781,1,1,1.31727,0.03452
89881,1,1,0.95785,0.02510
