Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86311,1,1,0.87354,0.02289
86411,1,1,1.31711,0.03452
86521,1,1,1.19823,0.03140
86631,1,1,0.65466,0.01716
86741,1,1,1.31029,0.03434
86841,1,1,0.71593,0.01876
86951,1,1,1.30875,0.03430
87061,1,1,1.30855,0.03429
87161,1,1,0.71714,0.01879
87271,1,1,1.31171,0.03437
87371,1,1,0.71854,0.01883
87481,1,1,1.08988,0.02856
87581,1,1,1.43352,0.03757
87691,1,1,0.65412,0.01714
87791,1,1,1.43804,0.03768
87901,1,1,0.76230,0.01998
88011,1,1,1.30621,0.03423
88121,1,1,0.87307,0.02288
88231,1,1,1.30710,0.03425
88341,1,1,0.87222,0.02286
88441,1,1,1.31659,0.03450
88552,1,1,0.65086,0.01706
88661,1,1,1.53181,0.04014
88761,1,1,0.95837,0.02511
88871,1,1,1.20106,0.03147
88971,1,1,0.71738,0.01880
89071,1,1,1.31599,0.03449
89181,1,1,0.76509,0.02005
89281,1,1,1.43147,0.03751
89391,1,1,1.20247,0.03151
89491,1,1,0.71879,0.01884
89591,1,1,1.31810,0.03454
89691,1,1,0.71813,0.01882
89791,1,1,0.95792,0.02510
