Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
9600,1,1,0.83795,0.02196
9710,1,1,1.30888,0.03430
9810,1,1,0.71755,0.01880
9910,1,1,1.31588,0.03448
10020,1,1,0.65471,0.01716
10121,1,1,1.42463,0.03733
10230,1,1,1.20651,0.03162
10340,1,1,0.87284,0.02287
10450,1,1,1.09335,0.02865
10550,1,1,0.83773,0.02195
10650,1,1,1.43639,0.03764
10750,1,1,0.71857,0.01883
10860,1,1,1.41851,0.03717
10960,1,1,0.71749,0.01880
11060,1,1,1.43481,0.03760
11170,1,1,0.65568,0.01718
11280,1,1,1.30560,0.03421
11390,1,1,0.76301,0.02000
11490,1,1,1.31703,0.03451
11600,1,1,1.09168,0.02861
11700,1,1,0.71868,0.01883
11800,1,1,1.43544,0.03762
11900,1,1,0.95793,0.02510
12010,1,1,1.19804,0.03140
12120,1,1,1.08906,0.02854
12220,1,1,1.07789,0.02825
12330,1,1,0.76422,0.02003
12430,1,1,1.55653,0.04079
12540,1,1,0.65411,0.01714
12641,1,1,1.43044,0.03749
12750,1,1,0.65784,0.01724
12850,1,1,1.31487,0.03446
12950,1,1,1.31771,0.03453
13060,1,1,0.76189,0.01997
13170,1,1,1.09074,0.02858
13270,1,1,0.71890,0.01884
13380,1,1,1.52438,0.03995
13490,1,1,0.65450,0.01715
13600,1,1,1.30795,0.03428
13700,1,1,1.31750,0.03453
13810,1,1,0.65548,0.01718
13910,1,1,1.67541,0.04390
14010,1,1,0.71904,0.01884
14120,1,1,1.31200,0.03438
14220,1,1,0.95740,0.02509
14320,1,1,0.71860,0.01883
14420,1,1,1.43610,0.03763
14520,1,1,1.31604,0.03449
14630,1,1,0.54531,0.01429
14730,1,1,0.95783,0.02510
14830,1,1,1.43314,0.03756
14940,1,1,1.31121,0.03436
15050,1,1,1.08853,0.02853
15160,1,1,0.65394,0.01714
15270,1,1,1.09179,0.02861
15370,1,1,1.31781,0.03453
15470,1,1,0.83849,0.02197
15580,1,1,1.20033,0.03146
15680,1,1,1.07753,0.02824
15780,1,1,1.07769,0.02824
15890,1,1,0.87213,0.02285
15990,1,1,1.31629,0.03449
16090,1,1,1.07720,0.02823
16190,1,1,0.71885,0.01884
16300,1,1,1.20339,0.03154
16400,1,1,1.31781,0.03453
16500,1,1,0.71895,0.01884
16600,1,1,1.42980,0.03747
16710,1,1,1.09226,0.02862
16820,1,1,0.65454,0.01715
16920,1,1,1.31675,0.03451
17020,1,1,1.19820,0.03140
17130,1,1,1.08860,0.02853
17230,1,1,1.07753,0.02824
17340,1,1,1.19939,0.03143
17450,1,1,0.54528,0.01429
17550,1,1,1.55548,0.04076
17660,1,1,0.76161,0.01996
17770,1,1,1.30919,0.03431
17880,1,1,0.65342,0.01712
17990,1,1,1.53019,0.04010
18090,1,1,0.71890,0.01884
18190,1,1,1.31653,0.03450
18300,1,1,0.65262,0.01710
18410,1,1,1.20063,0.03146
18520,1,1,1.41572,0.03710
18620,1,1,0.71847,0.01883
18730,1,1,1.30830,0.03428
18840,1,1,1.19530,0.03132
18950,1,1,1.09193,0.02861
19060,1,1,0.87149,0.02284
19170,1,1,1.20109,0.03148
19270,1,1,1.19626,0.03135
19380,1,1,0.76267,0.01999
19480,1,1,1.31736,0.03452
19590,1,1,0.87368,0.02290
19700,1,1,1.09009,0.02857
19800,1,1,1.19606,0.03134
19900,1,1,0.95755,0.02509
20010,1,1,0.98230,0.02574
20120,1,1,1.09024,0.02857
20220,1,1,1.43238,0.03754
20330,1,1,0.65318,0.01712
20431,1,1,1.43256,0.03754
20540,1,1,0.76633,0.02008
20640,1,1,1.31699,0.03451
20740,1,1,0.83850,0.02197
20840,1,1,1.19609,0.03134
20941,1,1,1.19596,0.03134
21050,1,1,1.20740,0.03164
21150,1,1,0.71799,0.01882
21250,1,1,1.31621,0.03449
21350,1,1,0.59750,0.01566
21460,1,1,1.19850,0.03141
21570,1,1,1.31167,0.03437
21670,1,1,0.71584,0.01876
21780,1,1,1.31087,0.03435
21880,1,1,0.71830,0.01882
21990,1,1,1.09043,0.02858
22100,1,1,1.52843,0.04005
22200,1,1,0.71893,0.01884
22300,1,1,1.43436,0.03759
22410,1,1,0.76296,0.01999
22520,1,1,0.76353,0.02001
22620,1,1,1.31608,0.03449
22730,1,1,1.30829,0.03428
22840,1,1,0.65346,0.01712
22940,1,1,1.67644,0.04393
23050,1,1,0.65272,0.01710
23160,1,1,1.20159,0.03149
23261,1,1,0.83419,0.02186
23371,1,1,1.19458,0.03130
23480,1,1,1.32051,0.03460
23580,1,1,0.71535,0.01875
23690,1,1,1.20123,0.03148
23800,1,1,1.30711,0.03425
23900,1,1,0.95856,0.02512
24010,1,1,1.30938,0.03431
24110,1,1,0.59787,0.01567
24210,1,1,0.83803,0.02196
24320,1,1,1.41789,0.03716
24430,1,1,1.20167,0.03149
24530,1,1,0.71802,0.01882
24630,1,1,0.95870,0.02512
24730,1,1,1.43771,0.03768
24830,1,1,0.71805,0.01882
24940,1,1,1.30850,0.03429
25040,1,1,0.71800,0.01882
25150,1,1,1.20184,0.03149
25250,1,1,1.43477,0.03760
25350,1,1,0.83827,0.02197
25451,1,1,1.31271,0.03440
25560,1,1,1.09675,0.02874
25660,1,1,0.71858,0.01883
25770,1,1,1.19731,0.03138
25870,1,1,0.59877,0.01569
25980,1,1,1.41741,0.03714
26080,1,1,1.31570,0.03448
26190,1,1,0.76342,0.02001
26300,1,1,1.52697,0.04001
26400,1,1,0.71897,0.01884
26500,1,1,0.83798,0.02196
26601,1,1,1.43060,0.03749
26710,1,1,1.09469,0.02869
26820,1,1,0.98025,0.02569
26930,1,1,0.97839,0.02564
27040,1,1,1.20259,0.03151
27140,1,1,1.19816,0.03140
27250,1,1,0.97963,0.02567
27360,1,1,0.87185,0.02285
27460,1,1,1.43798,0.03768
27560,1,1,0.71842,0.01883
27670,1,1,1.30911,0.03431
27780,1,1,1.08862,0.02853
27880,1,1,0.59902,0.01570
27990,1,1,1.19819,0.03140
28100,1,1,1.31007,0.03433
28200,1,1,0.71900,0.01884
28310,1,1,1.30730,0.03426
28410,1,1,0.71879,0.01884
28510,1,1,1.43305,0.03755
28621,1,1,1.19558,0.03133
28730,1,1,0.65651,0.01720
28830,1,1,1.31608,0.03449
28940,1,1,0.98300,0.02576
29050,1,1,1.08817,0.02852
29150,1,1,1.19655,0.03136
29251,1,1,1.19472,0.03131
29360,1,1,1.20637,0.03161
29460,1,1,0.83875,0.02198
29560,1,1,0.71715,0.01879
29670,1,1,1.30438,0.03418
29780,1,1,0.76555,0.02006
29880,1,1,1.55557,0.04076
29990,1,1,0.65391,0.01714
30090,1,1,1.43753,0.03767
30200,1,1,0.76350,0.02001
30310,1,1,1.30605,0.03423
30410,1,1,0.71714,0.01879
30511,1,1,1.67583,0.04392
30621,1,1,0.65321,0.01712
30731,1,1,1.41583,0.03710
30840,1,1,0.76523,0.02005
30950,1,1,1.20082,0.03147
31050,1,1,0.71675,0.01878
31150,1,1,1.43750,0.03767
31260,1,1,0.76489,0.02004
31370,1,1,1.30774,0.03427
31480,1,1,0.87262,0.02287
31580,1,1,1.55340,0.04071
31680,1,1,0.83686,0.02193
31790,1,1,1.19776,0.03139
31900,1,1,1.20011,0.03145
32000,1,1,0.83886,0.02198
32110,1,1,0.65470,0.01716
32220,1,1,1.52604,0.03999
32320,1,1,1.19598,0.03134
32430,1,1,0.87332,0.02289
32530,1,1,0.71867,0.01883
32630,1,1,1.67701,0.04395
32730,1,1,0.71790,0.01881
32840,1,1,1.41763,0.03715
32950,1,1,0.65354,0.01713
33051,1,1,1.43194,0.03752
33160,1,1,0.65630,0.01720
33270,1,1,1.30869,0.03429
33380,1,1,1.30717,0.03425
33490,1,1,0.76447,0.02003
33590,1,1,1.19489,0.03131
33690,1,1,0.71794,0.01881
33801,1,1,1.19510,0.03132
33910,1,1,1.31023,0.03434
34020,1,1,0.76400,0.02002
34120,1,1,1.43690,0.03765
34230,1,1,0.65366,0.01713
34330,1,1,0.83865,0.02198
34430,1,1,1.67560,0.04391
34540,1,1,1.09089,0.02859
34650,1,1,1.19850,0.03141
34760,1,1,0.87119,0.02283
34870,1,1,0.87374,0.02290
34971,1,1,1.30861,0.03429
35080,1,1,0.65664,0.01721
35190,1,1,1.30923,0.03431
35290,1,1,1.43765,0.03767
35390,1,1,0.71843,0.01883
35500,1,1,1.20288,0.03152
35600,1,1,0.71751,0.01880
35700,1,1,1.31330,0.03442
35810,1,1,1.09120,0.02860
35920,1,1,1.08886,0.02853
36020,1,1,1.07832,0.02826
36130,1,1,1.09211,0.02862
36230,1,1,1.19682,0.03136
36330,1,1,0.71759,0.01880
36440,1,1,1.20137,0.03148
36540,1,1,1.31694,0.03451
36650,1,1,0.76119,0.01995
36760,1,1,1.31246,0.03439
36860,1,1,0.71873,0.01883
36960,1,1,1.55521,0.04076
37060,1,1,0.71801,0.01882
37162,1,1,1.30343,0.03416
37270,1,1,0.99214,0.02600
37370,1,1,0.95818,0.02511
37470,1,1,1.31749,0.03453
37580,1,1,0.76331,0.02000
37680,1,1,1.43730,0.03767
37790,1,1,0.87310,0.02288
37890,1,1,1.31636,0.03450
38000,1,1,0.54560,0.01430
38101,1,1,1.31063,0.03435
38210,1,1,0.98645,0.02585
38310,1,1,1.43682,0.03765
38420,1,1,0.65439,0.01715
38521,1,1,1.19029,0.03119
38630,1,1,1.31127,0.03436
38730,1,1,1.07728,0.02823
38840,1,1,0.98332,0.02577
38940,1,1,1.07481,0.02817
39050,1,1,1.09147,0.02860
39150,1,1,0.83743,0.02195
39251,1,1,0.95657,0.02507
39360,1,1,1.31326,0.03441
39461,1,1,1.19070,0.03120
39570,1,1,1.09678,0.02874
39670,1,1,1.19775,0.03139
39770,1,1,0.59837,0.01568
39870,1,1,0.71883,0.01884
39980,1,1,1.52400,0.03994
40090,1,1,1.20104,0.03147
40200,1,1,0.65372,0.01713
40300,1,1,1.43729,0.03766
40400,1,1,1.31571,0.03448
40510,1,1,0.65443,0.01715
40620,1,1,1.19736,0.03138
40720,1,1,0.71853,0.01883
40830,1,1,1.52764,0.04003
40941,1,1,1.08674,0.02848
41050,1,1,0.87357,0.02289
41150,1,1,1.31763,0.03453
41250,1,1,0.71898,0.01884
41360,1,1,1.20079,0.03147
41460,1,1,0.83703,0.02193
41560,1,1,1.31821,0.03454
41670,1,1,0.65396,0.01714
41771,1,1,1.55295,0.04070
41880,1,1,1.31093,0.03435
41990,1,1,0.65384,0.01713
42090,1,1,0.95751,0.02509
42200,1,1,1.30962,0.03432
42300,1,1,0.71874,0.01883
42410,1,1,1.41754,0.03715
42510,1,1,1.31594,0.03448
42620,1,1,0.65554,0.01718
42720,1,1,1.43475,0.03760
42820,1,1,0.71821,0.01882
42921,1,1,1.31564,0.03448
43021,1,1,0.71862,0.01883
43130,1,1,1.31024,0.03434
43230,1,1,1.31820,0.03454
43331,1,1,0.71758,0.01880
43440,1,1,1.30945,0.03431
43540,1,1,0.71895,0.01884
43651,1,1,1.30626,0.03423
43760,1,1,0.87399,0.02290
43861,1,1,1.43152,0.03751
43970,1,1,0.87594,0.02295
44080,1,1,1.30794,0.03428
44190,1,1,0.65380,0.01713
44300,1,1,1.41661,0.03712
44410,1,1,0.65217,0.01709
44520,1,1,1.31111,0.03436
44620,1,1,0.71857,0.01883
44730,1,1,1.30497,0.03420
44830,1,1,1.43725,0.03766
44930,1,1,0.59787,0.01567
45031,1,1,1.43432,0.03759
45140,1,1,0.76548,0.02006
45251,1,1,1.30529,0.03421
45360,1,1,1.20006,0.03145
45470,1,1,0.76385,0.02002
45580,1,1,1.30767,0.03427
45680,1,1,0.95805,0.02511
45780,1,1,0.95839,0.02512
45890,1,1,1.30723,0.03426
46000,1,1,0.65471,0.01716
46100,1,1,0.95757,0.02509
46210,1,1,1.30737,0.03426
46320,1,1,0.87212,0.02285
46420,1,1,1.31609,0.03449
46521,1,1,1.31452,0.03445
46631,1,1,0.54475,0.01428
46740,1,1,1.20043,0.03146
46840,1,1,1.31778,0.03453
46950,1,1,1.30670,0.03424
47051,1,1,0.71823,0.01882
47151,1,1,1.19629,0.03135
47260,1,1,1.09299,0.02864
47371,1,1,0.86754,0.02273
47480,1,1,1.20525,0.03158
47580,1,1,1.31775,0.03453
47691,1,1,0.76136,0.01995
47800,1,1,1.31098,0.03435
47900,1,1,0.95697,0.02508
48011,1,1,0.97861,0.02564
48120,1,1,1.20246,0.03151
48221,1,1,1.07444,0.02816
48331,1,1,0.98139,0.02572
48440,1,1,1.20231,0.03151
48540,1,1,0.71900,0.01884
48640,1,1,1.07627,0.02820
48750,1,1,1.20022,0.03145
48851,1,1,0.83585,0.02190
48960,1,1,1.31011,0.03433
49071,1,1,0.65147,0.01707
49180,1,1,1.53166,0.04014
49290,1,1,0.65351,0.01713
49391,1,1,1.78628,0.04681
49500,1,1,0.65725,0.01722
49600,1,1,1.31812,0.03454
49701,1,1,0.71657,0.01878
49811,1,1,1.30937,0.03431
49920,1,1,0.87337,0.02289
50020,1,1,1.31803,0.03454
50130,1,1,1.19852,0.03141
50240,1,1,0.76272,0.01999
50350,1,1,1.19753,0.03138
50450,1,1,0.71813,0.01882
50551,1,1,1.43740,0.03767
50660,1,1,1.09039,0.02857
50761,1,1,1.19578,0.03134
50871,1,1,0.65417,0.01714
50980,1,1,1.19997,0.03145
51080,1,1,1.43794,0.03768
51190,1,1,0.87220,0.02286
51290,1,1,0.71851,0.01883
51400,1,1,1.20135,0.03148
51500,1,1,1.43454,0.03759
51611,1,1,0.65274,0.01711
51721,1,1,1.19912,0.03142
51821,1,1,1.43682,0.03765
51930,1,1,0.87293,0.02288
52031,1,1,0.95648,0.02507
52141,1,1,1.19913,0.03142
52251,1,1,1.08865,0.02853
52351,1,1,1.19676,0.03136
52461,1,1,0.54509,0.01428
52571,1,1,1.30640,0.03423
52680,1,1,1.31262,0.03440
52790,1,1,0.65412,0.01714
52891,1,1,1.43010,0.03748
53000,1,1,0.98625,0.02585
53101,1,1,0.71654,0.01878
53210,1,1,1.30834,0.03429
53311,1,1,1.31775,0.03453
53421,1,1,0.87060,0.02281
53530,1,1,1.20081,0.03147
53630,1,1,0.95839,0.02512
53740,1,1,1.19968,0.03144
53840,1,1,0.71876,0.01884
53941,1,1,1.43575,0.03762
54050,1,1,1.08981,0.02856
54151,1,1,0.95661,0.02507
54251,1,1,0.71864,0.01883
54362,1,1,1.29830,0.03402
54471,1,1,1.09924,0.02881
54571,1,1,1.07609,0.02820
54681,1,1,0.98183,0.02573
54791,1,1,1.19740,0.03138
54900,1,1,1.09452,0.02868
55001,1,1,1.07473,0.02816
55110,1,1,0.98168,0.02573
55220,1,1,0.98087,0.02570
55321,1,1,1.43644,0.03764
55421,1,1,0.71904,0.01884
55530,1,1,0.87393,0.02290
55630,1,1,1.55566,0.04077
55741,1,1,0.65222,0.01709
55841,1,1,1.43488,0.03760
55951,1,1,0.98308,0.02576
56051,1,1,0.71849,0.01883
56161,1,1,1.30683,0.03425
56270,1,1,1.31025,0.03434
56380,1,1,0.76332,0.02000
56490,1,1,1.19863,0.03141
56600,1,1,1.30855,0.03429
56700,1,1,0.71727,0.01880
56801,1,1,1.43672,0.03765
56911,1,1,0.65339,0.01712
57020,1,1,1.30966,0.03432
57121,1,1,0.71786,0.01881
57231,1,1,1.30604,0.03423
57331,1,1,1.07546,0.02818
57440,1,1,1.20451,0.03156
57541,1,1,0.95587,0.02505
57641,1,1,1.19788,0.03139
57750,1,1,1.09428,0.02868
57851,1,1,1.07448,0.02816
57951,1,1,0.35937,0.00942
58061,1,1,1.52635,0.04000
58170,1,1,1.41913,0.03719
58270,1,1,0.71821,0.01882
58371,1,1,0.83811,0.02196
58480,1,1,1.30877,0.03430
58581,1,1,1.07750,0.02824
58690,1,1,1.20042,0.03146
58800,1,1,0.76290,0.01999
58901,1,1,1.31508,0.03446
59010,1,1,0.76344,0.02001
59111,1,1,1.19579,0.03134
59220,1,1,1.20255,0.03151
59320,1,1,1.31803,0.03454
59421,1,1,0.83726,0.02194
59531,1,1,1.19614,0.03135
59640,1,1,0.87376,0.02290
59750,1,1,1.30808,0.03428
59851,1,1,0.71679,0.01878
59961,1,1,1.30539,0.03421
60071,1,1,0.87439,0.02291
60171,1,1,1.43469,0.03760
60280,1,1,0.76469,0.02004
60381,1,1,0.95733,0.02509
60481,1,1,0.83818,0.02196
60590,1,1,1.42032,0.03722
60691,1,1,1.31368,0.03443
60801,1,1,0.87294,0.02288
60911,1,1,1.30615,0.03423
61011,1,1,0.95704,0.02508
61121,1,1,0.65387,0.01713
61221,1,1,1.43597,0.03763
61331,1,1,0.65405,0.01714
61441,1,1,1.41917,0.03719
61550,1,1,0.98278,0.02575
61651,1,1,1.31498,0.03446
61761,1,1,0.65380,0.01713
61861,1,1,1.43525,0.03761
61961,1,1,0.83793,0.02196
62071,1,1,1.30977,0.03432
62171,1,1,0.71849,0.01883
62281,1,1,1.20024,0.03145
62381,1,1,1.31525,0.03447
62490,1,1,0.76537,0.02006
62591,1,1,0.83689,0.02193
62691,1,1,1.67510,0.04390
62801,1,1,0.65495,0.01716
62901,1,1,1.43738,0.03767
63001,1,1,0.71860,0.01883
63101,1,1,0.95677,0.02507
63211,1,1,1.30924,0.03431
63311,1,1,0.71768,0.01881
63421,1,1,1.41890,0.03718
63531,1,1,1.30786,0.03427
63641,1,1,0.76342,0.02001
63751,1,1,1.08912,0.02854
63861,1,1,1.30909,0.03431
63961,1,1,0.71835,0.01882
64071,1,1,1.08990,0.02856
64171,1,1,1.19729,0.03138
64281,1,1,1.30366,0.03416
64391,1,1,0.65519,0.01717
64501,1,1,1.30688,0.03425
64611,1,1,0.65403,0.01714
64711,1,1,1.43694,0.03766
64811,1,1,1.31557,0.03448
64921,1,1,0.76434,0.02003
65031,1,1,1.41688,0.03713
65141,1,1,0.54403,0.01426
65250,1,1,1.20274,0.03152
65350,1,1,1.43807,0.03769
65451,1,1,0.59799,0.01567
65561,1,1,0.87217,0.02286
65661,1,1,1.43510,0.03761
65761,1,1,0.83731,0.02194
65871,1,1,1.20162,0.03149
65981,1,1,1.41486,0.03708
66081,1,1,0.71841,0.01883
66191,1,1,1.30945,0.03431
66291,1,1,0.71705,0.01879
66401,1,1,1.30921,0.03431
66501,1,1,1.31654,0.03450
66611,1,1,0.65561,0.01718
66721,1,1,1.19872,0.03141
66821,1,1,1.31744,0.03452
66931,1,1,0.97746,0.02561
67040,1,1,1.20355,0.03154
67141,1,1,0.59890,0.01569
67241,1,1,1.43492,0.03760
67350,1,1,1.20156,0.03149
67451,1,1,0.83549,0.02189
67561,1,1,0.65405,0.01714
67671,1,1,1.30975,0.03432
67771,1,1,0.71715,0.01879
67881,1,1,1.52488,0.03996
67991,1,1,0.65584,0.01719
68091,1,1,1.67729,0.04395
68191,1,1,0.71491,0.01873
68301,1,1,1.31450,0.03445
68401,1,1,0.71875,0.01884
68501,1,1,1.43674,0.03765
68611,1,1,0.87175,0.02284
68711,1,1,1.31432,0.03444
68811,1,1,0.71900,0.01884
68911,1,1,1.43478,0.03760
69021,1,1,0.76499,0.02005
69121,1,1,1.43759,0.03767
69231,1,1,0.65327,0.01712
69341,1,1,1.52797,0.04004
69441,1,1,0.71648,0.01878
69551,1,1,1.20365,0.03154
69651,1,1,0.95750,0.02509
69751,1,1,0.95653,0.02507
69851,1,1,1.43769,0.03768
69961,1,1,0.76287,0.01999
70071,1,1,1.52847,0.04005
70181,1,1,0.65395,0.01714
70291,1,1,1.30805,0.03428
70401,1,1,1.19980,0.03144
70501,1,1,0.71698,0.01879
70611,1,1,1.30939,0.03431
70711,1,1,0.71882,0.01884
70811,1,1,1.42923,0.03745
70921,1,1,0.65704,0.01722
71021,1,1,1.31673,0.03451
71131,1,1,1.19974,0.03144
71241,1,1,0.65465,0.01716
71341,1,1,1.43424,0.03758
71441,1,1,0.71904,0.01884
71551,1,1,1.41798,0.03716
71651,1,1,0.71872,0.01883
71751,1,1,1.43697,0.03766
71861,1,1,0.87091,0.02282
71971,1,1,1.41979,0.03721
72081,1,1,0.76251,0.01998
72181,1,1,1.07701,0.02822
72291,1,1,1.08955,0.02855
72391,1,1,0.71886,0.01884
72501,1,1,1.30886,0.03430
72601,1,1,1.43807,0.03769
72711,1,1,0.76212,0.01997
72811,1,1,1.31447,0.03445
72921,1,1,0.76449,0.02003
73030,1,1,1.31038,0.03434
73131,1,1,0.95814,0.02511
73241,1,1,1.30762,0.03427
73341,1,1,0.71824,0.01882
73451,1,1,1.30862,0.03429
73551,1,1,1.07692,0.02822
73661,1,1,0.76390,0.02002
73761,1,1,1.31495,0.03446
73871,1,1,0.65454,0.01715
73971,1,1,1.43508,0.03761
74081,1,1,1.20047,0.03146
74181,1,1,0.95752,0.02509
74291,1,1,1.09110,0.02859
74391,1,1,0.71765,0.01881
74501,1,1,1.30844,0.03429
74611,1,1,1.30675,0.03424
74721,1,1,0.54455,0.01427
74821,1,1,1.55573,0.04077
74931,1,1,0.65412,0.01714
75041,1,1,1.30777,0.03427
75151,1,1,1.30954,0.03432
75251,1,1,0.71634,0.01877
75361,1,1,1.31118,0.03436
75461,1,1,0.71880,0.01884
75561,1,1,1.43728,0.03766
75671,1,1,0.76372,0.02001
75781,1,1,1.08915,0.02854
75881,1,1,1.43510,0.03761
75991,1,1,0.65496,0.01716
76101,1,1,1.30732,0.03426
76201,1,1,0.71840,0.01883
76301,1,1,1.55588,0.04077
76411,1,1,0.76356,0.02001
76521,1,1,1.30694,0.03425
76631,1,1,0.65462,0.01715
76731,1,1,1.67246,0.04383
76831,1,1,0.71860,0.01883
76941,1,1,1.30975,0.03432
77041,1,1,0.71773,0.01881
77151,1,1,1.19807,0.03140
77261,1,1,0.76326,0.02000
77361,1,1,1.67610,0.04392
77471,1,1,0.65542,0.01718
77571,1,1,1.43254,0.03754
77681,1,1,0.76349,0.02001
77790,1,1,1.20408,0.03155
77891,1,1,1.07582,0.02819
78001,1,1,1.19724,0.03137
78111,1,1,0.98069,0.02570
78221,1,1,1.19885,0.03142
78331,1,1,0.98218,0.02574
78431,1,1,1.19735,0.03138
78541,1,1,0.98042,0.02569
78641,1,1,0.83871,0.02198
78741,1,1,0.83811,0.02196
78851,1,1,1.52549,0.03998
78961,1,1,0.65259,0.01710
79061,1,1,1.43659,0.03765
79171,1,1,1.09367,0.02866
79271,1,1,0.95644,0.02506
79371,1,1,1.43560,0.03762
79481,1,1,0.54471,0.01427
79591,1,1,1.30950,0.03432
79691,1,1,0.71773,0.01881
79801,1,1,1.20039,0.03146
79901,1,1,1.43281,0.03755
80011,1,1,0.65520,0.01717
80111,1,1,1.07845,0.02826
80221,1,1,1.52630,0.04000
80321,1,1,0.71745,0.01880
80431,1,1,1.31153,0.03437
80531,1,1,0.71758,0.01880
80641,1,1,1.30883,0.03430
80741,1,1,0.71887,0.01884
80841,1,1,1.31209,0.03438
80951,1,1,0.65579,0.01719
81051,1,1,1.67654,0.04393
81161,1,1,0.76370,0.02001
81261,1,1,1.43772,0.03768
81371,1,1,0.86819,0.02275
81481,1,1,0.87743,0.02299
81581,1,1,1.43296,0.03755
81681,1,1,0.71872,0.01883
81791,1,1,1.30743,0.03426
81901,1,1,0.87244,0.02286
82001,1,1,1.43157,0.03751
82111,1,1,0.87711,0.02299
82221,1,1,1.30570,0.03422
82331,1,1,0.65333,0.01712
82431,1,1,1.43428,0.03759
82541,1,1,0.87389,0.02290
82651,1,1,1.30692,0.03425
82751,1,1,0.71859,0.01883
82861,1,1,1.41748,0.03715
82971,1,1,0.65445,0.01715
83071,1,1,1.43611,0.03763
83171,1,1,1.07743,0.02823
83281,1,1,1.19909,0.03142
83381,1,1,0.83860,0.02198
83491,1,1,0.87211,0.02285
83601,1,1,1.19733,0.03138
83711,1,1,1.20124,0.03148
83811,1,1,0.71860,0.01883
83921,1,1,1.41580,0.03710
84031,1,1,0.76388,0.02002
84131,1,1,1.31397,0.03443
84241,1,1,1.30745,0.03426
84341,1,1,0.71844,0.01883
84451,1,1,1.19812,0.03140
84561,1,1,0.98230,0.02574
84661,1,1,1.31712,0.03452
84771,1,1,0.87144,0.02284
84871,1,1,0.71872,0.01883
84971,1,1,1.31592,0.03448
85081,1,1,1.30856,0.03429
85191,1,1,0.98162,0.02572
85291,1,1,0.95826,0.02511
85391,1,1,1.19821,0.03140
85501,1,1,0.76265,0.01999
85611,1,1,1.19874,0.03141
85711,1,1,1.31594,0.03448
85821,1,1,0.87317,0.02288
85931,1,1,1.08904,0.02854
86031,1,1,0.71854,0.01883
86141,1,1,1.30876,0.03430
86241,1,1,0.83736,0.02194
