Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86571,1,1,1.30731,0.03426
86681,1,1,1.31165,0.03437
86781,1,1,0.59815,0.01567
86881,1,1,1.43550,0.03762
86991,1,1,0.65584,0.01719
87101,1,1,1.19728,0.03138
87201,1,1,1.31648,0.03450
87311,1,1,1.19815,0.03140
87422,1,1,0.65106,0.01706
87531,1,1,1.31446,0.03445
87631,1,1,0.71862,0.01883
87731,1,1,1.43779,0.03768
87831,1,1,0.71815,0.01882
87941,1,1,1.30900,0.03430
88051,1,1,1.30809,0.03428
88161,1,1,0.54354,0.01424
88271,1,1,1.52715,0.04002
88371,1,1,0.71904,0.01884
88471,1,1,1.43720,0.03766
88581,1,1,0.65316,0.01712
88682,1,1,1.31183,0.03438
88791,1,1,0.65756,0.01723
88901,1,1,1.63250,0.04278
89001,1,1,0.71874,0.01883
89112,1,1,1.30461,0.03419
89221,1,1,0.76539,0.02006
89331,1,1,1.30752,0.03426
89432,1,1,0.71516,0.01874
89541,1,1,1.31458,0.03445
89641,1,1,1.31527,0.03447
89751,1,1,0.87206,0.02285
89851,1,1,1.31717,0.03452
