Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86412,1,1,1.55775,0.04082
86522,1,1,0.65420,0.01714
86622,1,1,1.43527,0.03761
86732,1,1,0.87097,0.02282
86841,1,1,1.31480,0.03446
86941,1,1,0.71827,0.01882
87041,1,1,1.43657,0.03765
87142,1,1,0.71738,0.01880
87252,1,1,1.41740,0.03714
87352,1,1,0.71844,0.01883
87462,1,1,1.30708,0.03425
87562,1,1,0.71867,0.01883
87672,1,1,1.41931,0.03719
87772,1,1,0.71870,0.01883
87881,1,1,1.41742,0.03714
87982,1,1,0.71875,0.01884
88091,1,1,0.98261,0.02575
88191,1,1,1.31746,0.03452
88301,1,1,1.30750,0.03426
88402,1,1,0.83660,0.02192
88502,1,1,0.83706,0.02194
88612,1,1,1.31029,0.03434
88712,1,1,1.31223,0.03439
88822,1,1,0.65480,0.01716
88922,1,1,1.43563,0.03762
89022,1,1,0.83816,0.02196
89132,1,1,1.20344,0.03154
89232,1,1,0.95856,0.02512
89332,1,1,1.31798,0.03454
89442,1,1,0.76287,0.01999
89542,1,1,1.43670,0.03765
89652,1,1,0.65380,0.01713
89761,1,1,1.31040,0.03434
89862,1,1,0.71809,0.01882
