Time_ms,UE_ID,RB_ID,Throughput_Mbps
5193,6,1,1.09087
5266,1,1,0.23888
5266,2,1,2.14992
5303,3,1,0.98272
5303,4,1,1.09192
5303,6,1,1.09192
5376,1,1,2.62096
5376,2,1,0.54603
5403,3,1,0.95684
5403,4,1,1.07644
5403,6,1,1.31565
5486,1,1,0.98015
5486,2,1,1.08906
5513,3,1,0.87349
5513,4,1,1.20105
5513,6,1,0.98268
5595,1,1,0.98521
5595,2,1,1.64202
5613,3,1,1.31445
5613,4,1,0.95597
5613,6,1,0.95597
5696,1,1,1.90394
5696,2,1,0.95197
5723,3,1,0.98019
5723,4,1,1.08910
5723,6,1,1.08910
5806,1,1,1.09020
5806,2,1,0.54510
5823,3,1,1.31752
5823,4,1,0.95819
5823,6,1,1.19774
5915,1,1,0.65508
5915,2,1,1.31016
5933,3,1,1.20475
5933,4,1,1.20475
5933,6,1,1.09523
6016,1,1,0.83655
6016,2,1,0.83655
6033,3,1,0.59668
6033,4,1,1.67071
6033,6,1,1.55137
6125,1,1,1.85944
6125,2,1,1.31255
6134,3,1,1.42534
6134,4,1,1.06900
6134,6,1,1.42534
6225,1,1,0.11976
6225,2,1,0.59880
6243,3,1,1.20956
6243,4,1,0.98964
6243,6,1,0.87968
6335,1,1,1.52636
6335,2,1,1.52636
6353,3,1,0.87059
6353,4,1,1.30589
6353,6,1,1.08824
6436,1,1,0.95646
6436,2,1,0.83690
6463,3,1,1.30899
6463,4,1,1.19991
6463,6,1,1.52715
6536,1,1,1.07734
6536,2,1,1.07734
6563,3,1,1.07834
6563,4,1,1.55761
6563,6,1,1.07834
6636,1,1,1.07770
6636,2,1,1.43693
6663,3,1,1.43534
6663,4,1,0.71767
6663,6,1,0.83728
6746,1,1,1.30898
6746,2,1,0.43633
6764,3,1,0.83137
6764,4,1,1.54398
6764,6,1,1.54398
6855,1,1,0.00000
6855,2,1,0.00000
6873,3,1,1.32159
6873,4,1,1.43173
6873,6,1,1.54186
6956,1,1,1.07624
6956,2,1,2.86996
6973,3,1,1.55371
6973,4,1,1.19516
6973,6,1,1.31468
7056,1,1,2.15563
7056,2,1,0.47903
7074,3,1,1.54972
7074,4,1,1.19209
7074,6,1,1.19209
7157,1,1,0.00000
7157,2,1,1.66245
7183,3,1,1.53349
7183,4,1,1.86209
7183,6,1,1.53349
7265,1,1,2.53306
7265,2,1,1.10133
7294,3,1,1.19326
7294,4,1,1.30174
7294,6,1,1.08478
7366,1,1,0.00000
7366,2,1,1.07302
7403,3,1,1.52882
7403,4,1,1.20122
7403,6,1,1.52882
7475,1,1,1.53223
7475,2,1,0.00000
7504,3,1,1.43117
7504,4,1,1.66970
7504,6,1,1.31190
7576,1,1,0.59842
7576,2,1,1.31653
7613,3,1,1.20573
7613,4,1,1.20573
7613,6,1,1.86341
7686,1,1,1.63501
7686,2,1,1.74402
7723,3,1,1.52460
7723,4,1,1.63350
7723,6,1,1.63350
7786,1,1,0.59634
7786,2,1,0.00000
7824,3,1,2.02872
7824,4,1,1.79005
7824,6,1,1.19336
7895,1,1,0.76804
7895,2,1,1.42635
7933,3,1,0.87574
7933,4,1,2.29883
7933,6,1,2.73670
8005,1,1,1.63487
8005,2,1,1.41688
8033,3,1,1.67659
8033,4,1,1.43707
8033,6,1,1.43707
8105,1,1,0.23931
8105,2,1,0.00000
8144,3,1,1.29887
8144,4,1,1.73182
8144,6,1,1.73182
8206,1,1,1.66492
8206,2,1,1.54600
8253,3,1,1.86102
8253,4,1,1.64208
8253,6,1,1.86102
8316,1,1,1.52828
8316,2,1,1.85577
8355,3,1,1.41485
8355,4,1,2.12227
8355,6,1,1.53275
8426,1,1,0.54632
8426,2,1,0.00000
8463,3,1,2.21850
8463,4,1,1.88572
8463,6,1,1.88572
8526,1,1,0.00000
8526,2,1,2.27648
8563,3,1,2.51453
8563,4,1,1.55661
8563,6,1,2.15531
8636,1,1,2.28372
8636,2,1,1.19624
8663,3,1,1.43603
8663,4,1,2.15404
8663,6,1,1.91470
8746,1,1,1.30547
8746,2,1,0.65274
8763,3,1,1.91188
8763,4,1,1.91188
8763,6,1,1.79238
8855,1,1,0.43811
8855,2,1,0.98574
8873,3,1,1.96942
8873,4,1,2.07883
8873,6,1,2.07883
8956,1,1,0.00000
8956,2,1,0.23843
8973,3,1,2.27455
8973,4,1,2.39426
8973,6,1,2.27455
9057,1,1,0.59262
9057,2,1,2.01489
9073,3,1,1.19802
9073,4,1,2.51583
9073,6,1,2.39603
9166,1,1,2.20527
9166,2,1,0.77185
9183,3,1,3.05734
9183,4,1,2.94815
9183,6,1,2.83896
9276,1,1,1.19936
9276,2,1,1.09033
9283,3,1,3.23529
9283,4,1,2.51634
9283,6,1,2.99564
9383,3,1,2.51039
9383,4,1,2.86902
9383,6,1,2.62993
9386,1,1,1.63494
9386,2,1,1.30795
9486,1,1,0.83753
9486,2,1,0.83753
9494,3,1,2.60574
9494,4,1,2.38859
9494,6,1,2.49716
9586,1,1,0.95743
9586,2,1,1.31646
9594,3,1,3.23507
9594,4,1,2.75580
9594,6,1,2.63598
9694,3,1,2.03470
9694,4,1,3.71033
9694,6,1,4.06939
9696,1,1,1.09208
9696,2,1,0.76445
9796,1,1,1.31347
9796,2,1,1.19407
9803,3,1,2.95245
9803,4,1,3.71790
9803,6,1,3.38985
9904,3,1,3.58191
9904,4,1,3.10432
9904,6,1,2.74613
9906,1,1,1.20091
9906,2,1,1.31008
10014,3,1,2.61755
10014,4,1,2.07222
10014,6,1,2.72661
10015,1,1,0.65498
10015,2,1,0.76414
10116,1,1,0.23958
10116,2,1,0.83853
10124,3,1,3.59536
10124,4,1,2.28796
10124,6,1,2.17901
10216,1,1,1.66978
10216,2,1,0.00000
10233,3,1,5.02680
10233,4,1,0.87423
10233,6,1,0.76495
10326,1,1,1.08829
10326,2,1,1.63243
10333,3,1,0.71839
10333,4,1,1.31704
10333,6,1,1.19731
10436,1,1,1.42415
10436,2,1,1.75280
10443,3,1,1.52911
10443,4,1,0.76456
10443,6,1,1.09222
10536,1,1,1.07618
10536,2,1,1.31533
10543,3,1,1.07774
10543,4,1,1.31724
10543,6,1,0.83824
10646,1,1,1.09078
10646,2,1,1.09078
10654,3,1,1.08460
10654,4,1,0.97614
10654,6,1,1.08460
10755,1,1,0.98174
10755,2,1,0.98174
10763,3,1,1.09249
10763,4,1,1.20174
10763,6,1,1.31099
10855,1,1,0.95843
10855,2,1,0.95843
10873,3,1,1.31430
10873,4,1,1.31430
10873,6,1,1.20477
10956,1,1,1.43388
10956,2,1,1.31439
10974,3,1,0.71227
10974,4,1,1.18711
10974,6,1,0.35613
11056,1,1,0.59812
11056,2,1,0.59812
11083,3,1,1.09245
11083,4,1,0.65547
11083,6,1,1.52944
11167,1,1,1.19179
11167,2,1,0.75841
11193,3,1,1.08846
11193,4,1,0.97961
11193,6,1,1.08846
11276,1,1,1.20552
11276,2,1,1.09593
11294,3,1,1.19483
11294,4,1,0.59741
11294,6,1,0.00000
11386,1,1,1.30727
11386,2,1,1.85197
11403,3,1,1.31593
11403,4,1,1.86424
11403,6,1,1.97390
11486,1,1,0.83855
11486,2,1,0.71876
11503,3,1,0.83645
11503,4,1,0.35848
11503,6,1,1.31443
11596,1,1,0.76306
11596,2,1,1.09008
11613,3,1,0.87314
11613,4,1,0.32743
11613,6,1,1.09143
11696,1,1,0.11962
11696,2,1,0.59809
11713,3,1,1.07819
11713,4,1,2.39599
11713,6,1,0.95839
11806,1,1,1.74723
11806,2,1,1.74723
11814,3,1,0.00000
11814,4,1,0.00000
11814,6,1,0.11913
11906,1,1,0.59881
11906,2,1,0.71857
11923,3,1,1.86107
11923,4,1,1.97055
11923,6,1,1.42317
12007,1,1,1.90147
12007,2,1,1.30726
12033,3,1,1.41593
12033,4,1,1.08918
12033,6,1,1.19810
12116,1,1,1.20393
12116,2,1,1.64172
12134,3,1,0.83507
12134,4,1,1.07366
12134,6,1,1.31226
12226,1,1,0.10895
12226,2,1,0.32684
12243,3,1,1.31210
12243,4,1,1.20276
12243,6,1,0.76539
12336,1,1,1.74839
12336,2,1,1.42057
12353,3,1,0.54545
12353,4,1,0.76363
12353,6,1,0.87272
12436,1,1,0.47800
12436,2,1,0.47800
12463,3,1,1.63086
12463,4,1,1.19596
12463,6,1,1.52214
12546,1,1,1.74443
12546,2,1,1.85345
12564,3,1,0.95491
12564,4,1,0.95491
12564,6,1,0.95491
12656,1,1,0.98215
12656,2,1,0.54564
12664,3,1,0.71864
12664,4,1,1.55705
12664,6,1,1.31750
12764,3,1,1.43212
12764,4,1,0.95475
12764,6,1,1.07409
12766,1,1,0.43602
12766,2,1,0.21801
12866,1,1,1.55233
12866,2,1,1.67174
12874,3,1,1.20384
12874,4,1,1.09440
12874,6,1,0.65664
12977,1,1,0.86838
12977,2,1,0.86838
12985,3,1,1.07957
12985,4,1,1.07957
12985,6,1,0.64774
13086,1,1,1.20571
13086,2,1,1.31532
13093,3,1,0.88538
13093,4,1,0.88538
13093,6,1,1.99211
13193,3,1,1.31494
13193,4,1,0.71724
13193,6,1,0.71724
13196,1,1,0.98151
13196,2,1,1.30868
13293,3,1,0.83701
13293,4,1,0.71744
13293,6,1,0.00000
13306,1,1,0.00000
13306,2,1,0.98149
13394,3,1,1.19309
13394,4,1,1.78964
13394,6,1,1.90895
13406,1,1,1.91136
13406,2,1,0.95568
13504,3,1,1.19811
13504,4,1,1.30702
13504,6,1,1.30702
13516,1,1,1.09040
13516,2,1,0.98136
13613,3,1,1.09741
13613,4,1,0.76818
13613,6,1,1.31689
13626,1,1,0.87351
13626,2,1,1.09189
13713,3,1,0.95805
13713,4,1,1.19756
13713,6,1,1.07781
13726,1,1,0.71738
13726,2,1,0.71738
13814,3,1,0.83128
13814,4,1,0.59377
13814,6,1,0.00000
13826,1,1,1.31394
13826,2,1,1.43339
13923,3,1,1.20761
13923,4,1,1.42718
13923,6,1,1.97609
13936,1,1,0.00000
13936,2,1,0.87413
14024,3,1,0.95578
14024,4,1,1.43366
14024,6,1,0.83630
14036,1,1,1.91560
14036,2,1,1.55643
14134,3,1,1.30731
14134,4,1,1.08942
14134,6,1,1.30731
14136,1,1,1.07795
14136,2,1,0.23954
14234,3,1,0.59743
14234,4,1,0.71692
14234,6,1,1.07538
14237,1,1,0.95420
14237,2,1,1.55057
14344,3,1,1.31104
14344,4,1,1.20179
14344,6,1,0.87403
14346,1,1,0.54667
14346,2,1,0.43733
14444,3,1,1.19578
14444,4,1,1.07620
14444,6,1,0.71747
14456,1,1,2.18523
14456,2,1,2.07597
14553,3,1,0.21869
14553,4,1,1.09344
14553,6,1,0.98410
14556,1,1,0.00000
14556,2,1,0.00000
14663,3,1,1.85394
14663,4,1,0.98150
14663,6,1,1.52678
14666,1,1,0.00000
14666,2,1,0.00000
14764,3,1,1.07593
14764,4,1,1.19548
14764,6,1,0.59774
14766,1,1,1.19820
14766,2,1,1.79729
14864,3,1,1.07301
14864,4,1,0.95379
14864,6,1,1.66913
14866,1,1,1.67541
14866,2,1,1.79509
14964,3,1,0.95804
14964,4,1,0.47902
14964,6,1,1.19755
14966,1,1,1.91595
14966,2,1,1.67645
15064,3,1,0.59908
15064,4,1,1.31798
15064,6,1,0.35945
15066,1,1,0.83859
15066,2,1,1.19799
15174,3,1,0.87363
15174,4,1,1.31044
15174,6,1,0.00000
15177,1,1,1.73099
15177,2,1,1.08187
15283,3,1,0.87593
15283,4,1,0.98542
15283,6,1,2.18982
15286,1,1,0.00000
15286,2,1,1.09685
15384,3,1,1.42901
15384,4,1,0.23817
15384,6,1,1.42901
15386,1,1,2.51485
15386,2,1,0.71853
15494,3,1,1.63331
15494,4,1,0.00000
15494,6,1,1.41553
15496,1,1,0.00000
15496,2,1,1.08973
15604,3,1,0.54724
15604,4,1,2.51733
15604,6,1,0.32835
15606,1,1,1.20160
15606,2,1,1.09236
15714,3,1,1.41336
15714,4,1,1.63080
15714,6,1,1.63080
15716,1,1,1.41543
15716,2,1,0.87103
15815,3,1,0.71321
15815,4,1,0.23774
15815,6,1,0.59434
15816,1,1,1.19811
15816,2,1,0.00000
15916,1,1,0.59696
15916,2,1,1.79087
15923,3,1,1.10044
15923,4,1,1.65066
15923,6,1,0.99040
16023,3,1,1.07855
16023,4,1,1.07855
16023,6,1,1.43807
16026,1,1,1.63265
16026,2,1,0.87075
16124,3,1,1.07522
16124,4,1,0.95575
16124,6,1,0.83628
16136,1,1,0.32844
16136,2,1,1.09480
16224,3,1,0.11970
16224,4,1,0.71819
16224,6,1,0.35910
16236,1,1,1.90830
16236,2,1,2.02757
16334,3,1,2.29568
16334,4,1,1.31182
16334,6,1,2.07704
16346,1,1,0.87662
16346,2,1,0.54789
16443,3,1,0.32728
16443,4,1,1.20003
16443,6,1,0.98184
16446,1,1,1.19693
16446,2,1,0.00000
16550,1,1,0.69112
16550,2,1,1.84298
16554,3,1,1.62732
16554,4,1,1.08488
16554,6,1,0.97639
16656,1,1,1.24164
16656,2,1,1.35452
16664,3,1,0.65431
16664,4,1,1.09052
16664,6,1,1.09052
16766,1,1,1.30917
16766,2,1,1.20007
16774,3,1,1.52538
16774,4,1,1.08955
16774,6,1,1.08955
16876,1,1,0.98247
16876,2,1,0.76415
16883,3,1,1.09621
16883,4,1,1.09621
16883,6,1,0.65773
16976,1,1,0.83589
16976,2,1,1.19413
16984,3,1,1.07339
16984,4,1,1.07339
16984,6,1,0.47706
17084,3,1,0.83839
17084,4,1,1.07793
17084,6,1,1.91633
17086,1,1,0.97941
17086,2,1,0.76176
17184,3,1,1.31533
17184,4,1,1.19576
17184,6,1,0.00000
17186,1,1,1.07677
17186,2,1,1.31606
17294,3,1,0.87415
17294,4,1,0.98341
17294,6,1,2.51317
17296,1,1,1.09449
17296,2,1,0.87559
17394,3,1,1.31260
17394,4,1,0.00000
17394,6,1,0.00000
17396,1,1,0.95356
17396,2,1,1.31115
17504,3,1,1.08728
17504,4,1,1.73965
17504,6,1,1.73965
17506,1,1,1.42102
17506,2,1,0.87447
17613,3,1,0.98859
17613,4,1,1.31812
17613,6,1,0.76890
17616,1,1,1.09111
17616,2,1,1.52756
17713,3,1,0.47874
17713,4,1,0.95748
17713,6,1,1.31653
17716,1,1,1.43723
17716,2,1,1.31746
17814,3,1,0.71265
17814,4,1,0.95021
17814,6,1,0.71265
17816,1,1,0.47881
17816,2,1,0.83792
17915,3,1,0.00000
17915,4,1,1.19014
17915,6,1,1.42817
17926,1,1,1.19710
17926,2,1,0.54414
18024,3,1,2.96963
18024,4,1,1.09986
18024,6,1,1.20985
18026,1,1,0.95777
18026,2,1,1.19721
18133,3,1,0.76651
18133,4,1,1.09501
18133,6,1,1.09501
18136,1,1,0.00000
18136,2,1,1.41659
18234,3,1,0.71730
18234,4,1,0.00000
18234,6,1,0.71730
18246,1,1,2.39752
18246,2,1,0.32693
18344,3,1,1.73831
18344,4,1,1.95560
18344,6,1,1.41237
18356,1,1,0.00000
18356,2,1,1.52831
18444,3,1,0.83696
18444,4,1,1.19565
18444,6,1,0.71739
18466,1,1,2.07087
18466,2,1,0.54497
18554,3,1,1.20420
18554,4,1,1.20420
18554,6,1,1.09473
18566,1,1,0.71805
18566,2,1,0.00000
18654,3,1,1.07771
18654,4,1,0.71847
18654,6,1,0.71847
18676,1,1,1.63759
18676,2,1,2.18345
18754,3,1,0.83838
18754,4,1,1.07791
18754,6,1,1.55699
18776,1,1,0.71672
18776,2,1,1.19453
18854,3,1,1.19677
18854,4,1,1.31645
18854,6,1,1.07710
18886,1,1,1.20056
18886,2,1,1.20056
18954,3,1,1.07617
18954,4,1,0.95660
18954,6,1,0.83702
18986,1,1,0.83805
18986,2,1,0.59861
19064,3,1,0.87447
19064,4,1,0.21862
19064,6,1,1.20239
19086,1,1,1.43646
19086,2,1,1.31675
19174,3,1,1.08820
19174,4,1,1.63230
19174,6,1,1.08820
19186,1,1,0.83884
19186,2,1,1.07851
19274,3,1,1.43713
19274,4,1,1.43713
19274,6,1,0.71857
19287,1,1,0.59731
19287,2,1,0.95569
19384,3,1,0.87272
19384,4,1,0.76363
19384,6,1,0.00000
19396,1,1,1.31348
19396,2,1,1.09457
19494,3,1,1.30914
19494,4,1,1.20005
19494,6,1,2.61829
19496,1,1,1.43581
19496,2,1,1.43581
19596,1,1,0.47925
19596,2,1,0.47925
19604,3,1,0.87275
19604,4,1,0.21819
19604,6,1,0.54547
19706,1,1,1.09224
19706,2,1,1.09224
19714,3,1,1.08103
19714,4,1,1.94586
19714,6,1,1.51345
19806,1,1,1.43474
19806,2,1,1.07605
19824,3,1,1.09639
19824,4,1,1.09639
19824,6,1,1.09639
19906,1,1,1.07708
19906,2,1,1.43611
19934,3,1,1.19594
19934,4,1,1.30466
19934,6,1,0.97850
20006,1,1,0.83730
20006,2,1,0.71768
20044,3,1,0.98079
20044,4,1,0.98079
20044,6,1,0.98079
20116,1,1,0.10925
20116,2,1,0.00000
20154,3,1,0.97704
20154,4,1,1.08560
20154,6,1,0.86848
20216,1,1,1.43794
20216,2,1,0.00000
20265,3,1,1.08109
20265,4,1,1.18920
20265,6,1,1.72975
20317,1,1,1.07451
20317,2,1,3.70109
20374,3,1,0.88140
20374,4,1,0.77123
20374,6,1,0.77123
20427,1,1,0.97919
20427,2,1,0.43520
20474,3,1,1.31688
20474,4,1,0.23943
20474,6,1,1.19717
20536,1,1,1.42097
20536,2,1,1.09305
20584,3,1,0.98357
20584,4,1,1.96713
20584,6,1,1.09285
20646,1,1,0.43648
20646,2,1,1.20033
20684,3,1,0.83381
20684,4,1,0.35735
20684,6,1,0.83381
20747,1,1,1.79158
20747,2,1,0.95551
20785,3,1,0.83558
20785,4,1,0.00000
20785,6,1,0.47747
20856,1,1,1.20057
20856,2,1,1.30971
20894,3,1,1.75872
20894,4,1,2.52815
20894,6,1,1.64880
20966,1,1,1.08955
20966,2,1,1.41642
20994,3,1,0.95482
20994,4,1,1.07418
20994,6,1,0.23871
21066,1,1,1.43565
21066,2,1,1.07674
21094,3,1,0.95748
21094,4,1,1.07716
21094,6,1,1.79527
21167,1,1,0.47915
21167,2,1,0.47915
21204,3,1,1.20360
21204,4,1,0.87534
21204,6,1,1.09418
21276,1,1,1.09198
21276,2,1,1.31037
21304,3,1,0.47662
21304,4,1,1.31070
21304,6,1,1.07239
21386,1,1,1.41695
21386,2,1,1.19896
21414,3,1,1.09446
21414,4,1,0.98501
21414,6,1,0.98501
21486,1,1,1.19693
21486,2,1,1.31662
21515,3,1,1.18716
21515,4,1,0.11872
21515,6,1,1.18716
21596,1,1,0.87318
21596,2,1,0.76403
21624,3,1,1.09351
21624,4,1,1.53091
21624,6,1,1.20286
21696,1,1,1.31736
21696,2,1,1.43712
21734,3,1,1.09411
21734,4,1,1.20352
21734,6,1,0.76588
21796,1,1,0.47885
21796,2,1,0.47885
21834,3,1,1.19376
21834,4,1,1.79063
21834,6,1,1.19376
21907,1,1,0.75928
21907,2,1,0.65081
21944,3,1,0.65608
21944,4,1,0.54674
21944,6,1,0.98412
22007,1,1,2.50994
22007,2,1,2.15138
22044,3,1,1.79568
22044,4,1,1.43654
22044,6,1,1.43654
22116,1,1,0.21903
22116,2,1,0.87610
22154,3,1,0.21804
22154,4,1,1.09018
22154,6,1,1.09018
22217,1,1,1.19743
22217,2,1,0.83820
22254,3,1,2.03275
22254,4,1,0.95659
22254,6,1,0.83701
22326,1,1,0.76349
22326,2,1,1.19976
22354,3,1,0.95856
22354,4,1,1.07838
22354,6,1,0.95856
22427,1,1,1.67495
22427,2,1,1.19639
22464,3,1,0.76448
22464,4,1,0.76448
22464,6,1,1.09212
22536,1,1,0.54548
22536,2,1,0.76367
22564,3,1,1.43643
22564,4,1,1.31673
22564,6,1,1.07732
22637,1,1,1.19655
22637,2,1,0.83758
22664,3,1,0.83886
22664,4,1,1.31821
22664,6,1,1.19838
22747,1,1,0.54513
22747,2,1,0.10903
22764,3,1,0.83854
22764,4,1,0.11979
22764,6,1,0.00000
22856,1,1,1.63864
22856,2,1,1.85712
22864,3,1,1.43588
22864,4,1,1.67520
22864,6,1,0.11966
22956,1,1,0.83731
22956,2,1,1.19615
22965,3,1,1.07465
22965,4,1,0.95524
22965,6,1,2.98513
23057,1,1,0.59695
23057,2,1,0.47756
23075,3,1,0.97826
23075,4,1,1.30435
23075,6,1,0.86956
23167,1,1,1.08903
23167,2,1,1.41574
23187,3,1,1.06881
23187,4,1,1.06881
23187,6,1,1.06881
23277,1,1,1.96611
23277,2,1,1.52920
23294,3,1,0.44757
23294,4,1,0.89515
23294,6,1,0.33568
23377,1,1,1.43346
23377,2,1,0.00000
23394,3,1,1.31721
23394,4,1,1.31721
23394,6,1,1.55671
23486,1,1,0.87483
23486,2,1,2.07773
23504,3,1,1.30436
23504,4,1,0.76088
23504,6,1,0.86957
23596,1,1,0.76546
23596,2,1,0.00000
23614,3,1,0.00000
23614,4,1,0.00000
23614,6,1,1.20258
23706,1,1,1.30704
23706,2,1,2.06947
23724,3,1,1.95597
23724,4,1,2.28196
23724,6,1,0.97798
23806,1,1,0.59706
23806,2,1,0.59706
23825,3,1,1.18994
23825,4,1,1.30893
23825,6,1,1.42793
23916,1,1,1.09131
23916,2,1,1.30957
23934,3,1,0.10988
23934,4,1,0.21976
23934,6,1,1.20871
24017,1,1,1.19507
24017,2,1,0.95605
24035,3,1,2.26556
24035,4,1,1.43088
24035,6,1,1.19240
24117,1,1,1.67575
24117,2,1,1.67575
24135,3,1,1.07513
24135,4,1,1.31405
24135,6,1,0.59729
24217,1,1,0.71801
24217,2,1,0.83768
24244,3,1,0.21969
24244,4,1,1.20827
24244,6,1,0.87875
24326,1,1,1.09507
24326,2,1,1.20458
24354,3,1,2.06878
24354,4,1,1.19771
24354,6,1,1.52436
24427,1,1,0.83346
24427,2,1,0.95253
24454,3,1,0.71586
24454,4,1,0.11931
24454,6,1,0.95448
24536,1,1,0.54709
24536,2,1,0.54709
24564,3,1,1.09283
24564,4,1,1.85782
24564,6,1,0.98355
