Time_ms,UE_ID,RB_ID,Throughput_Mbps
8056,1,1,1.10080
8056,2,1,0.99072
8144,3,1,0.65217
8144,4,1,0.54347
8144,6,1,0.97825
8166,1,1,1.20416
8166,2,1,1.31363
8253,3,1,0.87620
8253,4,1,0.76667
8253,6,1,0.43810
8266,1,1,0.95837
8266,2,1,0.83857
8353,3,1,0.83848
8353,4,1,0.95826
8353,6,1,0.71870
8366,1,1,0.95398
8366,2,1,1.07323
8463,3,1,0.65321
8463,4,1,0.76208
8463,6,1,0.97981
8466,1,1,1.19554
8466,2,1,1.31510
8563,3,1,0.83729
8563,4,1,0.83729
8563,6,1,0.59806
8576,1,1,1.09502
8576,2,1,0.87602
8673,3,1,1.20033
8673,4,1,0.76385
8673,6,1,1.20033
8676,1,1,1.43735
8676,2,1,1.19779
8776,1,1,0.23848
8776,2,1,0.71544
8783,3,1,0.54382
8783,4,1,0.87011
8783,6,1,0.76134
8883,3,1,0.95767
8883,4,1,0.95767
8883,6,1,0.59854
8886,1,1,1.85270
8886,2,1,1.41677
8993,3,1,0.87389
8993,4,1,0.76465
8993,6,1,1.09236
8996,1,1,0.98129
8996,2,1,1.09032
9103,3,1,0.54527
9103,4,1,0.54527
9103,6,1,1.30864
9107,1,1,0.00000
9107,2,1,0.97686
9203,3,1,1.19533
9203,4,1,1.07580
9203,6,1,0.35860
9207,1,1,1.91062
9207,2,1,1.19414
9304,3,1,0.71639
9304,4,1,1.07458
9304,6,1,0.95519
9317,1,1,0.00000
9317,2,1,0.43771
9413,3,1,1.31069
9413,4,1,0.87380
9413,6,1,0.98302
9426,1,1,2.07585
9426,2,1,1.09255
9524,3,1,0.86870
9524,4,1,1.30305
9524,6,1,0.86870
9536,1,1,1.30906
9536,2,1,1.41815
9633,3,1,0.98262
9633,4,1,0.76426
9633,6,1,1.09180
9636,1,1,0.83875
9636,2,1,1.07839
9736,1,1,0.00000
9736,2,1,0.00000
9743,3,1,0.98107
9743,4,1,1.09008
9743,6,1,0.98107
9836,1,1,2.15540
9836,2,1,2.51463
9844,3,1,1.07236
9844,4,1,1.07236
9844,6,1,0.83406
9946,1,1,1.30969
9946,2,1,0.00000
9953,3,1,0.76632
9953,4,1,0.65684
9953,6,1,1.09474
10046,1,1,1.07424
10046,2,1,1.67104
10063,3,1,0.98038
10063,4,1,1.08932
10063,6,1,0.65359
10147,1,1,1.07102
10147,2,1,1.30902
10173,3,1,0.76356
10173,4,1,0.98172
10173,6,1,1.19988
10256,1,1,0.98738
10256,2,1,0.98738
10283,3,1,1.41856
10283,4,1,1.41856
10283,6,1,1.52768
10357,1,1,0.95356
10357,2,1,0.00000
10384,3,1,1.30917
10384,4,1,0.95212
10384,6,1,1.19015
10466,1,1,1.09637
10466,2,1,2.08311
10494,3,1,1.20168
10494,4,1,1.42016
10494,6,1,1.09243
10567,1,1,0.83427
10567,2,1,1.43019
10603,3,1,1.42116
10603,4,1,1.20252
10603,6,1,1.09320
10676,1,1,0.21889
10676,2,1,0.00000
10703,3,1,1.31548
10703,4,1,1.19589
10703,6,1,1.67424
10777,1,1,2.14281
10777,2,1,1.90472
10813,3,1,1.41894
10813,4,1,1.41894
10813,6,1,1.20064
10886,1,1,1.09707
10886,2,1,1.20678
10913,3,1,1.19511
10913,4,1,1.31462
10913,6,1,1.55365
10986,1,1,0.11971
10986,2,1,0.83797
11014,3,1,1.31414
11014,4,1,1.07521
11014,6,1,0.95574
11086,1,1,1.91380
11086,2,1,1.43535
11123,3,1,1.20558
11123,4,1,1.31518
11123,6,1,1.09598
11186,1,1,1.19777
11186,2,1,0.83844
11224,3,1,0.95440
11224,4,1,1.19300
11224,6,1,1.31230
11296,1,1,0.87389
11296,2,1,1.31084
11333,3,1,1.52917
11333,4,1,1.63840
11333,6,1,1.63840
11396,1,1,0.00000
11396,2,1,0.71699
11443,3,1,0.87067
11443,4,1,0.76184
11443,6,1,1.74134
11497,1,1,2.02706
11497,2,1,1.31163
11554,3,1,1.62841
11554,4,1,1.73697
11554,6,1,0.86848
11606,1,1,1.42763
11606,2,1,1.09818
11664,3,1,1.74351
11664,4,1,1.74351
11664,6,1,1.74351
11706,1,1,0.11965
11706,2,1,0.00000
11774,3,1,1.74494
11774,4,1,1.63588
11774,6,1,1.30870
11816,1,1,1.96514
11816,2,1,1.41927
11884,3,1,1.63442
11884,4,1,1.52546
11884,6,1,1.96130
11916,1,1,0.83712
11916,2,1,1.43507
11993,3,1,1.96423
11993,4,1,1.96423
11993,6,1,1.74598
12016,1,1,1.19567
12016,2,1,0.00000
12094,3,1,1.67647
12094,4,1,1.43697
12094,6,1,1.67647
12117,1,1,0.95370
12117,2,1,2.26505
12194,3,1,1.43630
12194,4,1,2.15445
12194,6,1,2.03476
12226,1,1,1.20638
12226,2,1,1.20638
12303,3,1,2.73034
12303,4,1,1.96584
12303,6,1,2.07506
12327,1,1,1.31112
12327,2,1,0.95354
12404,3,1,1.67324
12404,4,1,2.27083
12404,6,1,1.91228
12436,1,1,0.76535
12436,2,1,0.76535
12514,3,1,1.63394
12514,4,1,1.52501
12514,6,1,1.52501
12537,1,1,0.95801
12537,2,1,1.31727
12623,3,1,1.53411
12623,4,1,1.09579
12623,6,1,2.73948
12646,1,1,1.08969
12646,2,1,0.32691
12723,3,1,1.55388
12723,4,1,2.39058
12723,6,1,1.07576
12757,1,1,1.41481
12757,2,1,2.17663
12824,3,1,2.37469
12824,4,1,1.66228
12824,6,1,1.89975
12867,1,1,0.76137
12867,2,1,0.76137
12933,3,1,1.64753
12933,4,1,2.30654
12933,6,1,1.75736
12968,1,1,1.17858
12968,2,1,0.35357
13034,3,1,1.91041
13034,4,1,1.31341
13034,6,1,1.91041
13076,1,1,0.77766
13076,2,1,1.11094
13144,3,1,1.63165
13144,4,1,1.74042
13144,6,1,1.19654
13187,1,1,1.40429
13187,2,1,1.62034
13254,3,1,1.85442
13254,4,1,1.74533
13254,6,1,2.50892
13287,1,1,0.23961
13287,2,1,1.19804
13363,3,1,1.74831
13363,4,1,1.85758
13363,6,1,1.20196
13387,1,1,1.43762
13387,2,1,0.71881
13473,3,1,1.20315
13473,4,1,1.85941
13473,6,1,1.85941
13496,1,1,1.64763
13496,2,1,1.09842
13573,3,1,2.02757
13573,4,1,1.31196
13573,6,1,1.90830
13606,1,1,0.00000
13606,2,1,0.76485
13674,3,1,2.03307
13674,4,1,2.15266
13674,6,1,1.43511
13706,1,1,0.00000
13706,2,1,0.11943
13784,3,1,2.61246
13784,4,1,2.61246
13784,6,1,2.61246
13817,1,1,2.82700
13817,2,1,2.39208
13884,3,1,1.43449
13884,4,1,1.43449
13884,6,1,2.15174
13926,1,1,0.98588
13926,2,1,0.54771
13994,3,1,2.07604
13994,4,1,1.96678
13994,6,1,1.85751
14026,1,1,0.00000
14026,2,1,1.19495
14094,3,1,2.15710
14094,4,1,2.63645
14094,6,1,2.39678
14136,1,1,1.96006
14136,2,1,1.30670
14194,3,1,2.99405
14194,4,1,2.15572
14194,6,1,2.39524
14246,1,1,1.19899
14246,2,1,1.08999
14304,3,1,2.18224
14304,4,1,2.07313
14304,6,1,2.07313
14357,1,1,0.32615
14357,2,1,1.19588
14413,3,1,1.96592
14413,4,1,2.73044
14413,6,1,2.73044
14466,1,1,1.96368
14466,2,1,1.09093
14514,3,1,2.86430
14514,4,1,2.26757
14514,6,1,2.62561
14576,1,1,1.08900
14576,2,1,0.76230
14624,3,1,3.05106
14624,4,1,3.05106
14624,6,1,2.94209
14677,1,1,1.19115
14677,2,1,0.35734
14733,3,1,2.95221
14733,4,1,2.95221
14733,6,1,3.06155
14786,1,1,0.76949
14786,2,1,2.08863
14833,3,1,2.39531
14833,4,1,2.51508
14833,6,1,2.39531
14887,1,1,1.43103
14887,2,1,0.59626
14934,3,1,2.62261
14934,4,1,2.98023
14934,6,1,2.86103
14996,1,1,0.87594
14996,2,1,0.98543
15043,3,1,3.83078
15043,4,1,3.28353
15043,6,1,2.84572
15097,1,1,0.83371
15097,2,1,1.07191
15145,3,1,2.48505
15145,4,1,2.60339
15145,6,1,3.31341
15206,1,1,1.20297
15206,2,1,1.20297
15254,3,1,2.96985
15254,4,1,3.18984
15254,6,1,3.18984
15316,1,1,0.87041
15316,2,1,1.19681
15354,3,1,2.62498
15354,4,1,3.34089
15354,6,1,2.86362
15426,1,1,1.52927
15426,2,1,0.87387
15464,3,1,3.27050
15464,4,1,2.50739
15464,6,1,3.27050
15526,1,1,0.23962
15526,2,1,1.19808
15573,3,1,3.17916
15573,4,1,3.28878
15573,6,1,2.30215
15626,1,1,1.07687
15626,2,1,1.31617
15674,3,1,2.73713
15674,4,1,2.49912
15674,6,1,3.57017
15726,1,1,1.55766
15726,2,1,0.47928
15783,3,1,2.40968
15783,4,1,3.28593
15783,6,1,2.40968
15827,1,1,1.06951
15827,2,1,1.30718
15884,3,1,3.45491
15884,4,1,2.74010
15884,6,1,2.62096
15936,1,1,1.31799
15936,2,1,1.42782
15994,3,1,2.51670
15994,4,1,2.29786
15994,6,1,3.17324
16037,1,1,1.19037
16037,2,1,0.23807
16094,3,1,2.50079
16094,4,1,2.73896
16094,6,1,1.78628
16146,1,1,0.76724
16146,2,1,1.64409
16203,3,1,3.28752
16203,4,1,3.17794
16203,6,1,3.28752
16246,1,1,0.83787
16246,2,1,1.19696
16304,3,1,3.59290
16304,4,1,3.59290
16304,6,1,3.47314
16347,1,1,1.67567
16347,2,1,1.31659
16413,3,1,2.51001
16413,4,1,2.29175
16413,6,1,3.27393
16456,1,1,0.10927
16456,2,1,0.98342
16514,3,1,2.63122
16514,4,1,3.58802
16514,6,1,2.75082
16557,1,1,0.95124
16557,2,1,0.11891
16614,3,1,2.74608
16614,4,1,2.38789
16614,6,1,1.67153
16657,1,1,2.14720
16657,2,1,1.78933
16724,3,1,1.09085
16724,4,1,1.30902
16724,6,1,0.98177
16758,1,1,0.11977
16758,2,1,1.07791
16834,3,1,0.32588
16834,4,1,0.00000
16834,6,1,0.86902
16867,1,1,0.87838
16867,2,1,0.32939
16944,3,1,1.74880
16944,4,1,1.85810
16944,6,1,1.20230
16977,1,1,0.00000
16977,2,1,1.74284
17054,3,1,0.54585
17054,4,1,0.87337
17054,6,1,0.98254
17077,1,1,2.98600
17077,2,1,0.95552
17154,3,1,1.55720
17154,4,1,1.43742
17154,6,1,1.19785
17187,1,1,0.32828
17187,2,1,0.76600
17254,3,1,1.07616
17254,4,1,0.23915
17254,6,1,1.31531
17296,1,1,1.41717
17296,2,1,1.41717
17364,3,1,1.19479
17364,4,1,1.41203
17364,6,1,0.76032
17397,1,1,1.19719
17397,2,1,1.31691
17474,3,1,0.65725
17474,4,1,0.76679
17474,6,1,0.98587
17497,1,1,1.18830
17497,2,1,0.95064
17574,3,1,1.43584
17574,4,1,2.15376
17574,6,1,1.07688
17607,1,1,1.20289
17607,2,1,1.20289
17674,3,1,1.19368
17674,4,1,0.95495
17674,6,1,1.43242
17717,1,1,0.87297
17717,2,1,0.98209
17784,3,1,0.76028
17784,4,1,0.76028
17784,6,1,0.54305
17826,1,1,1.31243
17826,2,1,1.09369
17894,3,1,0.76878
17894,4,1,1.20808
17894,6,1,0.76878
17926,1,1,0.95841
17926,2,1,0.71881
17994,3,1,0.00000
17994,4,1,1.42959
17994,6,1,1.78699
18027,1,1,1.18841
18027,2,1,1.54493
18104,3,1,1.85479
18104,4,1,0.00000
18104,6,1,0.54553
18136,1,1,0.00000
18136,2,1,0.00000
18204,3,1,1.79485
18204,4,1,1.79485
18204,6,1,1.43588
18237,1,1,0.11922
18237,2,1,2.26518
18314,3,1,0.21913
18314,4,1,0.87650
18314,6,1,1.09563
18346,1,1,2.84300
18346,2,1,0.87477
18414,3,1,2.03559
18414,4,1,0.95792
18414,6,1,1.31715
18447,1,1,1.19629
18447,2,1,1.31592
18514,3,1,1.19812
18514,4,1,1.07831
18514,6,1,0.95850
18547,1,1,0.71567
18547,2,1,0.95423
18614,3,1,0.83759
18614,4,1,0.00000
18614,6,1,0.00000
18657,1,1,0.98228
18657,2,1,0.76399
18723,3,1,1.20185
18723,4,1,1.96667
18723,6,1,2.07593
18767,1,1,0.00000
18767,2,1,1.31008
18824,3,1,1.07543
18824,4,1,1.07543
18824,6,1,0.00000
18867,1,1,2.27160
18867,2,1,1.19558
18924,3,1,0.71589
18924,4,1,1.67041
18924,6,1,0.00000
18967,1,1,0.71564
18967,2,1,0.11927
19034,3,1,1.42464
19034,4,1,0.10959
19034,6,1,2.52052
19076,1,1,1.42875
19076,2,1,1.75846
19134,3,1,1.55604
19134,4,1,1.91512
19134,6,1,0.83787
19187,1,1,0.97997
19187,2,1,1.19775
19234,3,1,0.23888
19234,4,1,0.00000
19234,6,1,1.43326
19297,1,1,1.08714
19297,2,1,1.08714
19334,3,1,1.55263
19334,4,1,0.00000
19334,6,1,1.43319
19406,1,1,0.87372
19406,2,1,0.98294
19444,3,1,1.20616
19444,4,1,2.96058
19444,6,1,0.21930
19507,1,1,1.19644
19507,2,1,0.23929
19544,3,1,0.95608
19544,4,1,0.47804
19544,6,1,1.43412
19607,1,1,1.07832
19607,2,1,1.79720
19644,3,1,0.95867
19644,4,1,0.95867
19644,6,1,1.43801
19707,1,1,1.07829
19707,2,1,1.31791
19754,3,1,0.87285
19754,4,1,1.52749
19754,6,1,1.30927
19808,1,1,1.30180
19808,2,1,1.06511
19864,3,1,1.09040
19864,4,1,0.65424
19864,6,1,0.00000
19917,1,1,1.10410
19917,2,1,1.21451
19964,3,1,1.19323
19964,4,1,1.67053
19964,6,1,1.78985
20017,1,1,1.07568
20017,2,1,1.07568
20074,3,1,0.87158
20074,4,1,0.21789
20074,6,1,1.19842
20127,1,1,0.32620
20127,2,1,0.65240
20184,3,1,0.98541
20184,4,1,1.53286
20184,6,1,0.76643
20227,1,1,2.03336
20227,2,1,1.43531
20284,3,1,1.30604
20284,4,1,1.18731
20284,6,1,1.06858
20337,1,1,0.76070
20337,2,1,0.21734
20394,3,1,1.20360
20394,4,1,0.87534
20394,6,1,1.20360
20447,1,1,0.87733
20447,2,1,1.53533
20504,3,1,0.65408
20504,4,1,0.98112
20504,6,1,1.30815
20547,1,1,0.95368
20547,2,1,1.07288
20614,3,1,1.09140
20614,4,1,1.30968
20614,6,1,0.87312
20657,1,1,0.00000
20657,2,1,1.41394
20714,3,1,0.83854
20714,4,1,1.19792
20714,6,1,0.95834
20767,1,1,2.51166
20767,2,1,0.98282
20824,3,1,1.63139
20824,4,1,1.08760
20824,6,1,0.97884
20877,1,1,0.86935
20877,2,1,1.08669
20934,3,1,1.20051
20934,4,1,1.09137
20934,6,1,0.43655
20987,1,1,0.98448
20987,2,1,0.98448
21044,3,1,1.08959
21044,4,1,0.98063
21044,6,1,1.74335
21097,1,1,0.87084
21097,2,1,0.87084
21145,3,1,1.06476
21145,4,1,0.59153
21145,6,1,1.41968
21198,1,1,1.43157
21198,2,1,1.07367
21254,3,1,0.54962
21254,4,1,1.53893
21254,6,1,0.98931
21307,1,1,0.87433
21307,2,1,0.98362
21364,3,1,1.63953
21364,4,1,1.09302
21364,6,1,1.20232
21417,1,1,1.31137
21417,2,1,1.63922
21474,3,1,1.19311
21474,4,1,0.97618
21474,6,1,0.97618
21527,1,1,1.09277
21527,2,1,0.87422
21584,3,1,0.00000
21584,4,1,1.20566
21584,6,1,0.43842
21627,1,1,0.95335
21627,2,1,1.07252
21684,3,1,1.43128
21684,4,1,0.95419
21684,6,1,0.83491
21727,1,1,0.83615
21727,2,1,0.71670
21784,3,1,1.67685
21784,4,1,1.07798
21784,6,1,1.67685
21827,1,1,0.00000
21827,2,1,1.31779
21884,3,1,0.71808
21884,4,1,0.47872
21884,6,1,1.55585
21938,1,1,2.17655
21938,2,1,0.97945
21994,3,1,1.09518
21994,4,1,1.53325
21994,6,1,0.00000
22047,1,1,1.09775
22047,2,1,1.09775
22094,3,1,1.31213
22094,4,1,0.83499
22094,6,1,1.55069
22147,1,1,1.19352
22147,2,1,1.19352
22204,3,1,0.76119
22204,4,1,1.08741
22204,6,1,1.19615
22247,1,1,0.71703
22247,2,1,0.71703
22314,3,1,1.31393
22314,4,1,1.42342
22314,6,1,0.87595
22357,1,1,1.31053
22357,2,1,0.87368
22414,3,1,0.83486
22414,4,1,0.95412
22414,6,1,1.07339
22467,1,1,1.19747
22467,2,1,1.52406
22514,3,1,1.31683
22514,4,1,1.31683
22514,6,1,1.31683
22577,1,1,1.09548
22577,2,1,1.09548
22624,3,1,0.00000
22624,4,1,0.65340
22624,6,1,0.76230
22679,1,1,1.05675
22679,2,1,1.05675
22734,3,1,1.63741
22734,4,1,1.30993
22734,6,1,1.52825
22788,1,1,0.77016
22788,2,1,0.99020
22844,3,1,1.31114
22844,4,1,1.20187
22844,6,1,0.21852
22897,1,1,0.65621
22897,2,1,0.98432
22944,3,1,0.83877
22944,4,1,0.47930
22944,6,1,1.91719
23007,1,1,1.41703
23007,2,1,0.98102
23055,3,1,1.40601
23055,4,1,1.51417
23055,6,1,0.75708
23117,1,1,1.30895
23117,2,1,1.19987
23164,3,1,0.76707
23164,4,1,0.76707
23164,6,1,0.76707
23217,1,1,0.11970
23217,2,1,0.59848
23274,3,1,0.76211
23274,4,1,0.76211
23274,6,1,1.41534
23317,1,1,2.15703
23317,2,1,1.79753
23384,3,1,1.74557
23384,4,1,1.09098
23384,6,1,0.00000
23428,1,1,0.86783
23428,2,1,0.54239
23485,3,1,0.83422
23485,4,1,1.19174
23485,6,1,1.66843
23537,1,1,1.20241
23537,2,1,1.42103
23594,3,1,1.42180
23594,4,1,1.53117
23594,6,1,1.64054
23647,1,1,1.20141
23647,2,1,0.87376
23704,3,1,0.97861
23704,4,1,1.19607
23704,6,1,1.19607
23747,1,1,0.47803
23747,2,1,0.83655
23814,3,1,1.41764
23814,4,1,1.19955
23814,6,1,1.19955
23857,1,1,1.53096
23857,2,1,1.42160
23924,3,1,0.65466
23924,4,1,0.10911
23924,6,1,0.76377
23957,1,1,0.47848
23957,2,1,1.07659
24024,3,1,1.19792
24024,4,1,0.47917
24024,6,1,1.07813
24067,1,1,1.09014
24067,2,1,1.41718
24134,3,1,1.30590
24134,4,1,2.28532
24134,6,1,1.30590
24177,1,1,1.63440
24177,2,1,0.65376
24244,3,1,0.87259
24244,4,1,0.54537
24244,6,1,0.98167
24287,1,1,0.65530
24287,2,1,0.87373
24344,3,1,0.47932
24344,4,1,0.00000
24344,6,1,1.07847
24397,1,1,1.09082
24397,2,1,0.00000
24444,3,1,1.31452
24444,4,1,2.62904
24444,6,1,0.47801
24497,1,1,0.95125
24497,2,1,2.14032
24554,3,1,1.09308
24554,4,1,0.87447
24554,6,1,1.53031
24607,1,1,1.09283
24607,2,1,0.65570
24655,3,1,1.31098
24655,4,1,1.19180
24655,6,1,0.83426
