Time_ms,UE_ID,RB_ID,Throughput_Mbps
6776,1,1,1.09035
6776,2,1,0.65421
6843,3,1,0.71796
6843,4,1,0.71796
6843,6,1,0.83762
6876,1,1,1.31301
6876,2,1,1.43238
6953,3,1,0.76182
6953,4,1,0.76182
6953,6,1,0.65299
6986,1,1,1.19993
6986,2,1,1.30901
7063,3,1,1.08920
7063,4,1,0.65352
7063,6,1,0.65352
7097,1,1,1.19316
7097,2,1,1.08469
7163,3,1,0.59886
7163,4,1,1.07796
7163,6,1,1.07796
7197,1,1,0.23896
7197,2,1,0.83636
7263,3,1,0.71627
7263,4,1,0.59689
7263,6,1,0.83565
7308,1,1,1.40375
7308,2,1,0.86384
7373,3,1,0.76635
7373,4,1,0.98531
7373,6,1,0.76635
7416,1,1,1.10847
7416,2,1,1.44101
7473,3,1,0.71709
7473,4,1,0.47806
7473,6,1,0.71709
7516,1,1,0.23943
7516,2,1,0.83802
7583,3,1,0.76417
7583,4,1,0.87333
7583,6,1,0.43667
7616,1,1,1.67428
7616,2,1,0.95673
7683,3,1,0.83783
7683,4,1,0.59845
7683,6,1,0.95752
7727,1,1,0.87126
7727,2,1,1.41580
7794,3,1,0.86366
7794,4,1,1.07957
7794,6,1,0.75570
7827,1,1,0.95591
7827,2,1,1.43386
7903,3,1,1.10467
7903,4,1,1.21514
7903,6,1,1.10467
7936,1,1,1.31165
7936,2,1,0.00000
8003,3,1,1.43538
8003,4,1,0.95692
8003,6,1,0.59808
8046,1,1,1.42697
8046,2,1,0.00000
8103,3,1,0.59762
8103,4,1,0.95620
8103,6,1,1.43429
8146,1,1,0.95499
8146,2,1,2.62621
8203,3,1,0.95845
8203,4,1,1.07826
8203,6,1,1.31787
8246,1,1,0.00000
8246,2,1,0.95538
8313,3,1,1.30530
8313,4,1,0.87020
8313,6,1,0.97898
8356,1,1,1.96721
8356,2,1,0.00000
8413,3,1,0.71775
8413,4,1,0.71775
8413,6,1,0.71775
8457,1,1,1.30683
8457,2,1,2.49486
8523,3,1,1.30868
8523,4,1,1.30868
8523,6,1,1.30868
8566,1,1,0.21897
8566,2,1,0.00000
8633,3,1,1.08907
8633,4,1,1.41579
8633,6,1,1.08907
8676,1,1,1.41944
8676,2,1,1.96538
8743,3,1,0.98132
8743,4,1,1.09036
8743,6,1,1.30843
8776,1,1,1.67657
8776,2,1,1.19755
8854,3,1,1.51751
8854,4,1,0.97554
8854,6,1,0.97554
8886,1,1,0.00000
8886,2,1,0.76445
8963,3,1,1.20407
8963,4,1,1.42299
8963,6,1,1.09461
8986,1,1,0.00000
8986,2,1,1.31314
9063,3,1,1.31717
9063,4,1,1.19743
9063,6,1,1.55666
9087,1,1,3.10021
9087,2,1,0.83467
9174,3,1,1.08755
9174,4,1,1.52256
9174,6,1,1.19630
9196,1,1,0.76717
9196,2,1,1.42474
9283,3,1,1.42395
9283,4,1,1.53349
9283,6,1,1.53349
9298,1,1,0.11786
9298,2,1,0.94292
9383,3,1,1.67647
9383,4,1,1.19748
9383,6,1,1.19748
9406,1,1,2.43307
9406,2,1,0.77416
9483,3,1,0.83685
9483,4,1,1.19551
9483,6,1,1.19551
9506,1,1,0.95815
9506,2,1,1.31745
9593,3,1,1.42163
9593,4,1,1.20292
9593,6,1,1.09356
9616,1,1,0.54513
9616,2,1,1.41735
9694,3,1,1.30590
9694,4,1,1.06846
9694,6,1,1.30590
9717,1,1,1.30799
9717,2,1,0.23782
9803,3,1,1.09609
9803,4,1,1.20570
9803,6,1,1.20570
9826,1,1,0.98829
9826,2,1,1.53734
9913,3,1,1.20048
9913,4,1,1.20048
9913,6,1,1.52789
9926,1,1,0.11973
9926,2,1,0.00000
10013,3,1,1.31216
10013,4,1,1.31216
10013,6,1,0.95430
10039,1,1,1.70392
10039,2,1,0.00000
10123,3,1,1.20080
10123,4,1,1.63746
10123,6,1,1.52829
10146,1,1,1.56668
10146,2,1,3.24527
10233,3,1,2.06696
10233,4,1,1.30545
10233,6,1,0.32636
10246,1,1,0.00000
10246,2,1,0.83472
10343,3,1,0.76341
10343,4,1,1.30870
10343,6,1,2.29023
10346,1,1,1.67550
10346,2,1,1.07711
10443,3,1,1.43748
10443,4,1,0.95832
10443,6,1,1.43748
10456,1,1,1.42011
10456,2,1,1.20163
10553,3,1,1.74541
10553,4,1,1.74541
10553,6,1,1.74541
10556,1,1,0.23933
10556,2,1,1.19664
10653,3,1,1.43604
10653,4,1,2.03439
10653,6,1,0.47868
10657,1,1,0.00000
10657,2,1,0.00000
10763,3,1,1.52861
10763,4,1,0.98268
10763,6,1,2.29292
10766,1,1,2.29688
10766,2,1,1.85938
10863,3,1,1.55088
10863,4,1,2.02807
10863,6,1,1.55088
10867,1,1,1.07298
10867,2,1,1.19220
10973,3,1,1.86220
10973,4,1,1.53357
10973,6,1,1.42403
10976,1,1,1.31122
10976,2,1,0.32780
11073,3,1,1.90800
11073,4,1,0.95400
11073,6,1,1.55025
11086,1,1,0.76527
11086,2,1,1.31189
11173,3,1,1.19829
11173,4,1,1.79744
11173,6,1,1.67761
11187,1,1,1.30180
11187,2,1,1.53849
11284,3,1,1.62688
11284,4,1,1.95225
11284,6,1,1.62688
11299,1,1,0.64575
11299,2,1,1.07626
11394,3,1,2.07561
11394,4,1,2.07561
11394,6,1,1.96636
11406,1,1,1.77897
11406,2,1,1.00067
11503,3,1,2.18696
11503,4,1,1.09348
11503,6,1,1.20283
11516,1,1,0.87244
11516,2,1,0.98150
11603,3,1,0.59853
11603,4,1,1.91529
11603,6,1,0.95765
11616,1,1,0.35914
11616,2,1,1.07741
11713,3,1,1.09086
11713,4,1,1.19995
11713,6,1,2.29081
11717,1,1,1.43512
11717,2,1,1.07634
11813,3,1,2.03376
11813,4,1,1.19633
11813,6,1,1.19633
11817,1,1,1.43663
11817,2,1,0.83803
11923,3,1,1.52646
11923,4,1,1.63549
11923,6,1,1.74452
11927,1,1,0.65300
11927,2,1,1.41482
12033,3,1,2.39504
12033,4,1,1.74184
12033,6,1,1.63298
12036,1,1,1.64007
12036,2,1,0.98404
12133,3,1,1.19717
12133,4,1,2.75348
12133,6,1,2.63377
12137,1,1,0.35641
12137,2,1,0.23760
12245,3,1,1.82860
12245,4,1,1.72104
12245,6,1,1.18321
12247,1,1,1.09068
12247,2,1,1.09068
12354,3,1,1.75943
12354,4,1,1.31957
12354,6,1,1.75943
12356,1,1,1.42607
12356,2,1,1.64546
12457,1,1,0.95661
12457,2,1,1.07618
12464,3,1,1.96593
12464,4,1,1.85671
12464,6,1,2.40281
12566,1,1,0.00000
12566,2,1,0.87355
12573,3,1,1.74382
12573,4,1,2.50675
12573,6,1,0.65393
12667,1,1,2.15067
12667,2,1,0.95585
12674,3,1,1.55252
12674,4,1,1.43309
12674,6,1,2.74676
12777,1,1,1.19887
12777,2,1,1.08988
12783,3,1,1.96983
12783,4,1,1.42265
12783,6,1,1.86039
12877,1,1,0.95462
12877,2,1,1.31261
12883,3,1,2.63437
12883,4,1,2.15540
12883,6,1,2.27514
12986,1,1,1.09574
12986,2,1,0.98617
12993,3,1,2.72788
12993,4,1,1.96407
12993,6,1,1.85496
13087,1,1,1.19612
13087,2,1,1.19612
13094,3,1,1.31457
13094,4,1,3.10717
13094,6,1,2.27062
13194,3,1,2.26963
13194,4,1,2.26963
13194,6,1,2.15017
13197,1,1,1.08775
13197,2,1,0.76143
13303,3,1,2.08111
13303,4,1,2.19064
13303,6,1,2.73830
13307,1,1,0.76329
13307,2,1,0.10904
13407,1,1,1.19787
13407,2,1,2.27596
13414,3,1,2.15924
13414,4,1,1.94332
13414,6,1,1.51147
13507,1,1,1.55470
13507,2,1,0.95674
13523,3,1,2.85734
13523,4,1,2.30785
13523,6,1,2.08805
13617,1,1,0.10909
13617,2,1,0.98179
13623,3,1,2.39214
13623,4,1,1.79410
13623,6,1,3.10978
13717,1,1,1.79704
13717,2,1,1.79704
13734,3,1,1.52234
13734,4,1,2.82721
13734,6,1,2.28352
13827,1,1,1.09193
13827,2,1,0.10919
13843,3,1,2.95234
13843,4,1,2.95234
13843,6,1,3.06169
13927,1,1,0.83116
13927,2,1,1.42484
13953,3,1,3.37992
13953,4,1,2.18059
13953,6,1,1.96253
14037,1,1,0.00000
14037,2,1,0.00000
14054,3,1,1.90400
14054,4,1,2.49900
14054,6,1,2.49900
14137,1,1,2.62514
14137,2,1,2.62514
14164,3,1,2.94193
14164,4,1,3.05089
14164,6,1,3.05089
14246,1,1,0.87868
14246,2,1,0.87868
14274,3,1,2.29606
14274,4,1,1.53071
14274,6,1,2.40539
14357,1,1,0.97801
14357,2,1,1.19535
14383,3,1,2.51132
14383,4,1,3.27563
14383,6,1,2.07457
14467,1,1,0.54466
14467,2,1,0.98039
14483,3,1,2.63085
14483,4,1,2.63085
14483,6,1,3.46794
14577,1,1,1.52533
14577,2,1,1.30743
14593,3,1,3.27128
14593,4,1,2.28989
14593,6,1,2.50798
14686,1,1,0.54542
14686,2,1,0.21817
14694,3,1,2.63059
14694,4,1,3.58716
14694,6,1,2.63059
14787,1,1,1.90972
14787,2,1,1.90972
14803,3,1,2.40544
14803,4,1,2.62411
14803,6,1,3.17080
14897,1,1,0.65545
14897,2,1,0.98317
14903,3,1,3.47168
14903,4,1,2.51398
14903,6,1,2.87311
15003,3,1,2.75574
15003,4,1,3.59445
15003,6,1,2.39630
15007,1,1,0.97613
15007,2,1,0.43384
15114,3,1,3.36944
15114,4,1,3.15205
15114,6,1,3.36944
15117,1,1,1.41545
15117,2,1,1.52434
15223,3,1,3.16419
15223,4,1,2.50953
15223,6,1,3.16419
15227,1,1,1.30980
15227,2,1,1.20065
15334,3,1,2.50281
15334,4,1,3.15572
15334,6,1,3.26454
15337,1,1,0.97883
15337,2,1,1.19634
15443,3,1,1.20000
15443,4,1,1.74546
15443,6,1,2.07273
15448,1,1,0.97572
15448,2,1,0.97572
15553,3,1,0.98174
15553,4,1,1.52715
15553,6,1,1.30899
15557,1,1,0.87801
15557,2,1,0.87801
15663,3,1,0.98082
15663,4,1,0.54490
15663,6,1,0.54490
15666,1,1,1.20385
15666,2,1,1.20385
15763,3,1,1.31738
15763,4,1,1.91619
15763,6,1,1.67667
15767,1,1,1.31368
15767,2,1,1.31368
15864,3,1,0.95050
15864,4,1,0.35644
15864,6,1,0.83169
15877,1,1,0.32623
15877,2,1,0.43497
15974,3,1,1.31195
15974,4,1,0.54665
15974,6,1,1.20262
15987,1,1,1.85447
15987,2,1,1.41812
16084,3,1,0.10877
16084,4,1,1.84913
16084,6,1,0.76141
16087,1,1,0.95852
16087,2,1,1.43778
16194,3,1,1.20296
16194,4,1,0.87488
16194,6,1,0.98424
16197,1,1,0.87208
16197,2,1,0.98109
16303,3,1,1.42136
16303,4,1,0.87468
16303,6,1,1.09335
16306,1,1,1.52899
16306,2,1,0.98292
16403,3,1,1.55393
16403,4,1,1.43439
16403,6,1,1.31486
16407,1,1,0.00000
16407,2,1,1.07710
16504,3,1,0.95506
16504,4,1,1.19383
16504,6,1,0.95506
16517,1,1,1.40443
16517,2,1,0.00000
16614,3,1,0.32763
16614,4,1,1.20133
16614,6,1,0.76448
16626,1,1,1.43361
16626,2,1,1.98500
16724,3,1,1.51539
16724,4,1,0.75769
16724,6,1,0.00000
16727,1,1,1.07263
16727,2,1,0.95345
16834,3,1,0.98710
16834,4,1,0.65806
16834,6,1,2.30322
16837,1,1,0.00000
16837,2,1,1.20012
16934,3,1,0.95824
16934,4,1,0.23956
16934,6,1,1.19780
16937,1,1,1.43759
16937,2,1,1.07819
17034,3,1,1.31599
17034,4,1,2.51234
17034,6,1,0.95708
17037,1,1,2.03547
17037,2,1,1.19733
17134,3,1,0.95868
17134,4,1,1.07852
17134,6,1,1.07852
17147,1,1,0.86862
17147,2,1,0.76004
17234,3,1,0.71842
17234,4,1,0.23947
17234,6,1,0.71842
17260,1,1,0.85130
17260,2,1,1.17054
17344,3,1,1.73766
17344,4,1,1.52045
17344,6,1,0.10860
17367,1,1,0.89704
17367,2,1,0.78491
17453,3,1,0.43862
17453,4,1,0.87725
17453,6,1,2.19312
17467,1,1,1.30909
17467,2,1,1.30909
17554,3,1,1.43208
17554,4,1,0.59670
17554,6,1,1.07406
17577,1,1,1.20574
17577,2,1,1.09613
17664,3,1,0.32704
17664,4,1,1.09014
17664,6,1,1.09014
17677,1,1,0.71798
17677,2,1,1.19664
17764,3,1,1.78875
17764,4,1,1.43100
17764,6,1,0.95400
17777,1,1,0.95472
17777,2,1,0.83538
17874,3,1,1.42642
17874,4,1,1.20697
17874,6,1,1.31669
17887,1,1,1.53381
17887,2,1,1.20514
17984,3,1,0.21752
17984,4,1,0.43503
17984,6,1,0.21752
17987,1,1,0.95499
17987,2,1,0.95499
18093,3,1,1.31197
18093,4,1,1.85863
18093,6,1,1.96796
18097,1,1,1.09304
18097,2,1,1.20235
18194,3,1,1.07503
18194,4,1,0.83614
18194,6,1,0.95559
18197,1,1,0.83765
18197,2,1,0.95731
18297,1,1,1.31773
18297,2,1,1.43752
18304,3,1,1.74230
18304,4,1,0.54447
18304,6,1,0.98005
18397,1,1,0.71857
18397,2,1,0.47904
18404,3,1,0.59852
18404,4,1,1.79557
18404,6,1,0.83793
18497,1,1,1.19521
18497,2,1,1.07569
18514,3,1,1.20058
18514,4,1,0.98230
18514,6,1,1.20058
18607,1,1,0.98496
18607,2,1,1.09440
18614,3,1,0.00000
18614,4,1,0.11969
18614,6,1,1.43633
18707,1,1,1.43258
18707,2,1,1.31320
18714,3,1,1.90853
18714,4,1,1.43140
18714,6,1,0.83498
18816,1,1,1.31618
18816,2,1,1.20649
18823,3,1,1.31959
18823,4,1,1.20963
18823,6,1,1.20963
18916,1,1,0.11961
18916,2,1,0.95687
18924,3,1,0.95545
18924,4,1,0.83602
18924,6,1,0.47773
19027,1,1,1.19197
19027,2,1,0.54181
19033,3,1,1.08999
19033,4,1,1.41699
19033,6,1,1.19899
19134,3,1,0.71635
19134,4,1,0.95513
19134,6,1,1.07452
19136,1,1,0.98510
19136,2,1,1.31347
19234,3,1,1.67761
19234,4,1,1.43795
19234,6,1,1.67761
19238,1,1,1.66046
19238,2,1,1.30465
19334,3,1,0.71850
19334,4,1,0.00000
19334,6,1,0.35925
19339,1,1,0.47120
19339,2,1,1.29581
19444,3,1,0.76440
19444,4,1,1.74719
19444,6,1,1.63799
19446,1,1,1.56778
19446,2,1,0.67191
19544,3,1,1.43763
19544,4,1,0.83862
19544,6,1,0.95842
19547,1,1,1.31175
19547,2,1,1.55025
19648,1,1,0.00000
19648,2,1,0.00000
19654,3,1,1.30737
19654,4,1,0.98053
19654,6,1,0.43579
19757,1,1,1.42775
19757,2,1,1.64741
19764,3,1,0.87221
19764,4,1,1.41733
19764,6,1,1.41733
19864,3,1,1.07172
19864,4,1,1.19080
19864,6,1,1.78620
19867,1,1,1.52395
19867,2,1,1.41509
19974,3,1,0.21811
19974,4,1,1.30865
19974,6,1,0.00000
19977,1,1,1.19803
19977,2,1,0.87129
20077,1,1,0.83840
20077,2,1,0.95817
20084,3,1,1.63116
20084,4,1,0.65246
20084,6,1,0.97869
20187,1,1,1.09329
20187,2,1,1.31195
20194,3,1,1.09235
20194,4,1,0.98312
20194,6,1,1.42006
20297,1,1,0.76069
20297,2,1,0.86936
20304,3,1,0.00000
20304,4,1,0.00000
20304,6,1,0.00000
20397,1,1,1.43643
20397,2,1,1.19702
20414,3,1,2.17974
20414,4,1,2.39772
20414,6,1,0.00000
20507,1,1,1.09305
20507,2,1,0.98375
20524,3,1,0.98244
20524,4,1,0.76412
20524,6,1,3.71143
20617,1,1,0.00000
20617,2,1,1.08601
20624,3,1,0.95867
20624,4,1,0.00000
20624,6,1,0.71900
20727,1,1,1.53076
20727,2,1,0.98406
20734,3,1,1.08809
20734,4,1,1.52333
20734,6,1,1.08809
20827,1,1,1.07544
20827,2,1,1.19493
20834,3,1,1.43531
20834,4,1,1.31570
20834,6,1,1.31570
20927,1,1,1.55531
20927,2,1,1.07675
20944,3,1,0.98488
20944,4,1,0.98488
20944,6,1,0.10943
21037,1,1,1.30585
21037,2,1,1.19703
21053,3,1,0.87344
21053,4,1,1.41934
21053,6,1,1.63770
21147,1,1,0.87399
21147,2,1,0.98324
21153,3,1,0.83873
21153,4,1,0.95855
21153,6,1,1.43782
21247,1,1,0.59821
21247,2,1,1.07678
21254,3,1,1.31688
21254,4,1,1.07745
21254,6,1,0.11972
21354,3,1,1.19443
21354,4,1,1.19443
21354,6,1,2.14998
21357,1,1,1.31066
21357,2,1,1.20144
21463,3,1,1.09418
21463,4,1,1.09418
21463,6,1,0.76593
21468,1,1,1.18824
21468,2,1,0.97219
21564,3,1,0.83544
21564,4,1,0.83544
21564,6,1,0.47739
21577,1,1,0.00000
21577,2,1,0.87674
21664,3,1,1.31716
21664,4,1,0.83819
21664,6,1,1.91587
21687,1,1,1.86123
21687,2,1,1.42329
21775,3,1,0.86609
21775,4,1,1.51566
21775,6,1,0.75783
21787,1,1,0.95418
21787,2,1,0.00000
21884,3,1,0.77031
21884,4,1,1.21049
21884,6,1,1.21049
21897,1,1,1.52995
21897,2,1,1.42067
21984,3,1,1.79476
21984,4,1,1.07686
21984,6,1,1.31616
21997,1,1,0.95372
21997,2,1,1.07294
22084,3,1,0.83865
22084,4,1,0.23962
22084,6,1,1.07827
22107,1,1,0.98080
22107,2,1,1.19876
22184,3,1,1.07365
22184,4,1,1.55083
22184,6,1,0.95436
22217,1,1,0.21816
22217,2,1,0.00000
22294,3,1,0.76549
22294,4,1,0.98420
22294,6,1,0.76549
22327,1,1,1.42066
22327,2,1,2.40419
22394,3,1,1.31487
22394,4,1,1.07581
22394,6,1,1.19534
22427,1,1,1.31434
22427,2,1,0.83640
22504,3,1,1.19958
22504,4,1,1.19958
22504,6,1,1.19958
22537,1,1,1.31060
22537,2,1,0.98295
22614,3,1,0.98213
22614,4,1,0.87300
22614,6,1,0.87300
22648,1,1,0.86569
22648,2,1,1.19033
22724,3,1,0.86970
22724,4,1,1.08712
22724,6,1,0.86970
22748,1,1,0.95698
22748,2,1,1.19622
22824,3,1,0.95864
22824,4,1,1.07847
22824,6,1,1.19830
22857,1,1,1.64450
22857,2,1,0.87707
22934,3,1,0.98037
22934,4,1,0.87144
22934,6,1,1.19823
22957,1,1,0.00000
22957,2,1,0.11955
23044,3,1,0.10912
23044,4,1,1.30939
23044,6,1,1.41851
23067,1,1,1.42090
23067,2,1,2.07670
23144,3,1,1.91510
23144,4,1,1.55602
23144,6,1,0.71816
23167,1,1,1.19745
23167,2,1,1.43694
23254,3,1,0.76110
23254,4,1,0.10873
23254,6,1,1.08728
23267,1,1,1.31684
23267,2,1,0.00000
23364,3,1,1.42377
23364,4,1,1.09521
23364,6,1,1.42377
23367,1,1,1.19621
23367,2,1,1.55507
23464,3,1,1.31491
23464,4,1,0.95630
23464,6,1,0.71723
23477,1,1,0.98238
23477,2,1,1.63731
23564,3,1,1.07426
23564,4,1,1.67108
23564,6,1,1.07426
23587,1,1,0.21794
23587,2,1,0.00000
23674,3,1,1.08936
23674,4,1,0.76255
23674,6,1,0.32681
23697,1,1,2.06822
23697,2,1,1.95936
23775,3,1,1.18881
23775,4,1,1.54545
23775,6,1,0.00000
23797,1,1,0.83842
23797,2,1,0.95819
23884,3,1,0.88178
23884,4,1,1.10222
23884,6,1,2.64533
23907,1,1,0.98666
23907,2,1,0.76740
23994,3,1,0.43477
23994,4,1,1.30430
23994,6,1,1.30430
24007,1,1,1.55185
24007,2,1,0.00000
24094,3,1,1.55368
24094,4,1,0.00000
24094,6,1,0.71708
24107,1,1,0.00000
24107,2,1,2.02860
24204,3,1,1.08985
24204,4,1,1.63478
24204,6,1,1.41681
24208,1,1,1.66319
24208,2,1,1.06919
24314,3,1,0.87650
24314,4,1,1.42431
24314,6,1,0.76693
24317,1,1,0.00000
24317,2,1,1.21135
24414,3,1,0.00000
24414,4,1,0.00000
24414,6,1,0.23891
24417,1,1,2.39259
24417,2,1,0.95704
24514,3,1,1.91331
24514,4,1,1.67414
24514,6,1,1.91331
24527,1,1,1.31055
24527,2,1,1.09213
24624,3,1,1.41998
24624,4,1,1.41998
24624,6,1,0.65538
24627,1,1,0.95608
24627,2,1,0.83657
