Time_ms,UE_ID,RB_ID,Throughput_Mbps
4453,4,1,0.47813
4453,6,1,0.47813
4456,1,1,0.35646
4456,2,1,0.83174
4562,3,1,0.65538
4562,4,1,0.32769
4562,6,1,0.21846
4566,1,1,1.41863
4566,2,1,0.76388
4663,3,1,0.59672
4663,4,1,0.35803
4663,6,1,0.47737
4675,1,1,1.20534
4675,2,1,1.09576
4773,3,1,0.43606
4773,4,1,0.43606
4773,6,1,0.43606
4785,1,1,1.20128
4785,2,1,1.20128
4882,3,1,0.65705
4882,4,1,0.54754
4882,6,1,0.43804
4895,1,1,0.87051
4895,2,1,1.30577
4983,3,1,0.71632
4983,4,1,0.23877
4983,6,1,0.23877
5005,1,1,0.98004
5005,2,1,0.87114
5092,3,1,0.54560
5092,4,1,0.21824
5092,6,1,0.43648
5106,1,1,1.06934
5106,2,1,1.18816
5193,3,1,0.35917
5193,4,1,0.47890
5193,6,1,0.35917
5215,1,1,0.00000
5215,2,1,1.09664
5303,3,1,0.65385
5303,4,1,0.32692
5303,6,1,0.43590
5325,1,1,2.18326
5325,2,1,1.09163
5412,3,1,0.32735
5412,4,1,0.43646
5412,6,1,0.32735
5425,1,1,0.83565
5425,2,1,0.83565
5523,3,1,0.54246
5523,4,1,0.65096
5523,6,1,0.10849
5525,1,1,1.07524
5525,2,1,1.19471
5633,3,1,0.54538
5633,4,1,0.32723
5633,6,1,0.32723
5635,1,1,0.87115
5635,2,1,1.08894
5743,3,1,0.54402
5743,4,1,0.54402
5743,6,1,0.76163
5745,1,1,1.75144
5745,2,1,1.20411
5853,3,1,0.87025
5853,4,1,0.43513
5853,6,1,0.65269
5855,1,1,0.54421
5855,2,1,0.97957
5955,1,1,1.31481
5955,2,1,1.55386
5963,3,1,0.65489
5963,4,1,0.98233
5963,6,1,0.43659
6065,1,1,1.09334
6065,2,1,0.98401
6073,3,1,0.54521
6073,4,1,0.54521
6073,6,1,0.54521
6175,1,1,0.54297
6175,2,1,0.86874
6184,3,1,0.42970
6184,4,1,0.53713
6184,6,1,0.85941
6285,1,1,1.74700
6285,2,1,0.98269
6293,3,1,0.55058
6293,4,1,0.77082
6293,6,1,0.44047
6386,1,1,0.35755
6386,2,1,0.95347
6402,3,1,1.09603
6402,4,1,0.43841
6402,6,1,0.21921
6495,1,1,1.42307
6495,2,1,1.09467
6503,3,1,0.59679
6503,4,1,0.59679
6503,6,1,0.71615
6605,1,1,1.31219
6605,2,1,1.09349
6612,3,1,0.65632
6612,4,1,0.54693
6612,6,1,0.76571
6715,1,1,1.19811
6715,2,1,1.30702
6722,3,1,0.76185
6722,4,1,0.65301
6722,6,1,0.76185
6815,1,1,0.83774
6815,2,1,1.19677
6832,3,1,1.41797
6832,4,1,0.54537
6832,6,1,0.43630
6915,1,1,1.07688
6915,2,1,0.95723
6933,3,1,0.83146
6933,4,1,0.71268
6933,6,1,0.59390
7016,1,1,0.83200
7016,2,1,0.83200
7043,3,1,0.87297
7043,4,1,0.43648
7043,6,1,0.54561
7125,1,1,1.31737
7125,2,1,1.20759
7153,3,1,0.54528
7153,4,1,0.54528
7153,6,1,0.54528
7225,1,1,0.59624
7225,2,1,0.47699
7253,3,1,1.19606
7253,4,1,1.07645
7253,6,1,0.47842
7336,1,1,1.41584
7336,2,1,1.08911
7363,3,1,0.87664
7363,4,1,0.65748
7363,6,1,0.54790
7436,1,1,1.31724
7436,2,1,1.31724
7473,3,1,0.43550
7473,4,1,0.54438
7473,6,1,1.08876
7546,1,1,0.86860
7546,2,1,0.97718
7583,3,1,1.08985
7583,4,1,0.65391
7583,6,1,0.65391
7655,1,1,0.66059
7655,2,1,1.32118
7692,3,1,0.98307
7692,4,1,1.20152
7692,6,1,0.43692
7755,1,1,1.07646
7755,2,1,0.83725
7792,3,1,1.07678
7792,4,1,0.71786
7792,6,1,0.47857
7855,1,1,1.55660
7855,2,1,0.95791
7892,3,1,0.95852
7892,4,1,0.59907
7892,6,1,0.71889
7955,1,1,0.00000
7955,2,1,0.59822
7992,3,1,0.71873
7992,4,1,0.71873
7992,6,1,1.19788
8055,1,1,0.00000
8055,2,1,1.79358
8093,3,1,0.95379
8093,4,1,1.31146
8093,6,1,0.83457
8157,1,1,3.07303
8157,2,1,0.94555
8203,3,1,1.74743
8203,4,1,0.54607
8203,6,1,0.76450
8265,1,1,0.55395
8265,2,1,0.77553
8312,3,1,0.98322
8312,4,1,0.87397
8312,6,1,0.87397
8375,1,1,1.62904
8375,2,1,1.41184
8413,3,1,1.19735
8413,4,1,0.83814
8413,6,1,1.31708
8476,1,1,1.07518
8476,2,1,0.71679
8513,3,1,0.71877
8513,4,1,1.31775
8513,6,1,0.59898
8585,1,1,0.98588
8585,2,1,1.09542
8613,3,1,1.55204
8613,4,1,1.07449
8613,6,1,0.83571
8685,1,1,1.07848
8685,2,1,0.00000
8722,3,1,0.76711
8722,4,1,0.65752
8722,6,1,0.54794
8785,1,1,1.07759
8785,2,1,2.15518
8822,3,1,0.95703
8822,4,1,0.95703
8822,6,1,1.67480
8885,1,1,0.83888
8885,2,1,1.55792
8923,3,1,1.55625
8923,4,1,1.07741
8923,6,1,1.07741
8995,1,1,1.30789
8995,2,1,0.10899
9023,3,1,0.83601
9023,4,1,1.43316
9023,6,1,0.59715
9095,1,1,0.95691
9095,2,1,1.67460
9133,3,1,1.19968
9133,4,1,1.41780
9133,6,1,0.87249
9205,1,1,1.20321
9205,2,1,1.20321
9243,3,1,1.08799
9243,4,1,0.97919
9243,6,1,2.06718
9307,1,1,0.93846
9307,2,1,0.46923
9353,3,1,1.52921
9353,4,1,1.31075
9353,6,1,1.31075
9415,1,1,0.77763
9415,2,1,1.77745
9453,3,1,1.67408
9453,4,1,1.67408
9453,6,1,0.83704
9515,1,1,1.43033
9515,2,1,1.07275
9563,3,1,1.19975
9563,4,1,1.52696
9563,6,1,1.63603
9626,1,1,1.41477
9626,2,1,0.87063
9663,3,1,1.43547
9663,4,1,1.07660
9663,6,1,1.67471
9726,1,1,0.83730
9726,2,1,0.83730
9763,3,1,1.67707
9763,4,1,1.31770
9763,6,1,1.19791
9836,1,1,0.98137
9836,2,1,1.30849
9873,3,1,1.85614
9873,4,1,1.09185
9873,6,1,1.09185
9936,1,1,0.83790
9936,2,1,1.07730
9973,3,1,1.91575
9973,4,1,1.19735
9973,6,1,1.31708
10045,1,1,1.09557
10045,2,1,1.31468
10073,3,1,1.31373
10073,4,1,1.31373
10073,6,1,1.19430
10146,1,1,1.43319
10146,2,1,0.83603
10183,3,1,1.20085
10183,4,1,1.20085
10183,6,1,1.09168
10255,1,1,0.00000
10255,2,1,0.87358
10283,3,1,2.63464
10283,4,1,1.43707
10283,6,1,0.71854
10355,1,1,1.79602
10355,2,1,1.31708
10393,3,1,1.41712
10393,4,1,1.09009
10393,6,1,1.52612
10456,1,1,1.31413
10456,2,1,0.95573
10493,3,1,1.55559
10493,4,1,0.83762
10493,6,1,1.31627
10565,1,1,1.09260
10565,2,1,0.00000
10593,3,1,1.55573
10593,4,1,1.31638
10593,6,1,0.95737
10675,1,1,1.19769
10675,2,1,1.85098
10703,3,1,1.52268
10703,4,1,2.17525
10703,6,1,0.65258
10785,1,1,1.09179
10785,2,1,1.09179
10813,3,1,2.19513
10813,4,1,1.75611
10813,6,1,1.53659
10895,1,1,0.98110
10895,2,1,1.41714
10913,3,1,1.07711
10913,4,1,1.31646
10913,6,1,2.39357
10995,1,1,0.71857
10995,2,1,0.71857
11013,3,1,2.14913
11013,4,1,1.55215
11013,6,1,1.55215
11096,1,1,0.83621
11096,2,1,0.71675
11123,3,1,1.74648
11123,4,1,1.85563
11123,6,1,1.20070
11205,1,1,0.00000
11205,2,1,1.63662
11223,3,1,1.91650
11223,4,1,1.43738
11223,6,1,0.95825
11315,1,1,2.50983
11315,2,1,1.09123
11323,3,1,1.79641
11323,4,1,1.07785
11323,6,1,2.63474
11415,1,1,0.47839
11415,2,1,0.35879
11433,3,1,2.06739
11433,4,1,2.06739
11433,6,1,0.00000
11525,1,1,1.53023
11525,2,1,0.10930
11533,3,1,2.03263
11533,4,1,1.67393
11533,6,1,2.98915
11626,1,1,1.30127
11626,2,1,2.60254
11643,3,1,2.18686
11643,4,1,2.29620
11643,6,1,1.96818
11735,1,1,0.00000
11735,2,1,0.65985
11753,3,1,1.85101
11753,4,1,1.63325
11753,6,1,1.95990
11845,1,1,0.00000
11845,2,1,1.19880
11853,3,1,2.03663
11853,4,1,1.19802
11853,6,1,1.67722
11946,1,1,3.10389
11946,2,1,1.31318
11963,3,1,2.51235
11963,4,1,2.07542
11963,6,1,1.09232
12055,1,1,1.31328
12055,2,1,1.42272
12073,3,1,2.49920
12073,4,1,2.82518
12073,6,1,1.62991
12165,1,1,0.65451
12165,2,1,0.65451
12183,3,1,1.96744
12183,4,1,1.09302
12183,6,1,2.84186
12266,1,1,1.30967
12266,2,1,1.19061
12283,3,1,2.15445
12283,4,1,2.39383
12283,6,1,1.91507
12376,1,1,0.86881
12376,2,1,0.97741
12383,3,1,2.75227
12383,4,1,1.91463
12383,6,1,1.91463
12483,3,1,2.39323
12483,4,1,2.75222
12483,6,1,1.79493
12485,1,1,1.31497
12485,2,1,1.09581
12586,1,1,0.35886
12586,2,1,0.95696
12593,3,1,2.17936
12593,4,1,1.74349
12593,6,1,2.28833
12695,1,1,1.42380
12695,2,1,1.31428
12703,3,1,2.06724
12703,4,1,1.74083
12703,6,1,2.39364
12795,1,1,1.31386
12795,2,1,0.95554
12813,3,1,2.61831
12813,4,1,2.72741
12813,6,1,1.41825
12896,1,1,0.95033
12896,2,1,0.95033
12914,3,1,2.62485
12914,4,1,2.74416
12914,6,1,1.90898
13006,1,1,0.65548
13006,2,1,1.42020
13014,3,1,1.67645
13014,4,1,2.03569
13014,6,1,2.87392
13116,1,1,1.63710
13116,2,1,0.98226
13124,3,1,2.93337
13124,4,1,1.84693
13124,6,1,2.60744
13226,1,1,0.87223
13226,2,1,0.87223
13233,3,1,3.52182
13233,4,1,2.75143
13233,6,1,2.09108
13333,3,1,2.61930
13333,4,1,3.09553
13333,6,1,2.14306
13335,1,1,1.09057
13335,2,1,0.21811
13436,1,1,1.07628
13436,2,1,2.39173
13443,3,1,2.84765
13443,4,1,2.19050
13443,6,1,3.39527
13537,1,1,0.71009
13537,2,1,0.00000
13543,3,1,2.50375
13543,4,1,3.21910
13543,6,1,2.14607
13645,1,1,1.21725
13645,2,1,1.32790
13653,3,1,3.27617
13653,4,1,2.29332
13653,6,1,2.07491
13746,1,1,1.31432
13746,2,1,1.43381
13753,3,1,1.67567
13753,4,1,2.51350
13753,6,1,2.39381
13853,3,1,2.63524
13853,4,1,2.39567
13853,6,1,3.23416
13855,1,1,1.20087
13855,2,1,1.20087
13956,1,1,0.83731
13956,2,1,0.11962
13963,3,1,3.17422
13963,4,1,2.29857
13963,6,1,2.07966
14063,3,1,2.75354
14063,4,1,3.47185
14063,6,1,2.27466
14066,1,1,1.19110
14066,2,1,1.94908
14173,3,1,3.16722
14173,4,1,3.05801
14173,6,1,3.05801
14178,1,1,0.75114
14178,2,1,0.96575
14273,3,1,0.59421
14273,4,1,3.20873
14273,6,1,4.51599
14285,1,1,1.33802
14285,2,1,1.11502
14383,3,1,0.00000
14383,4,1,3.27933
14383,6,1,1.85829
14395,1,1,0.98072
14395,2,1,0.76278
14483,3,1,2.62836
14483,4,1,2.74783
14483,6,1,3.70360
14496,1,1,0.95413
14496,2,1,1.66973
14593,3,1,1.09436
14593,4,1,3.83026
14593,6,1,2.62646
14605,1,1,0.21901
14605,2,1,0.00000
14694,3,1,0.83367
14694,4,1,2.38191
14694,6,1,4.64473
14705,1,1,2.27183
14705,2,1,1.55441
14803,3,1,1.31376
14803,4,1,4.05076
14803,6,1,3.28440
14806,1,1,1.07258
14806,2,1,1.43010
14913,3,1,1.19573
14913,4,1,3.80458
14913,6,1,3.04367
14915,1,1,0.00000
14915,2,1,1.09658
15023,3,1,0.00000
15023,4,1,1.31154
15023,6,1,6.55771
15025,1,1,2.28538
15025,2,1,1.08828
15123,3,1,1.67264
15123,4,1,1.55317
15123,6,1,2.15054
15126,1,1,0.83581
15126,2,1,1.07462
15233,3,1,1.30975
15233,4,1,0.65488
15233,6,1,0.98231
15237,1,1,0.21589
15237,2,1,0.86356
15333,3,1,1.07371
15333,4,1,0.59650
15333,6,1,0.95441
15347,1,1,1.74506
15347,2,1,1.09066
15444,3,1,1.08877
15444,4,1,2.06867
15444,6,1,0.97989
15456,1,1,1.21039
15456,2,1,1.21039
15553,3,1,1.20510
15553,4,1,1.09555
15553,6,1,1.31466
15565,1,1,0.98196
15565,2,1,0.65464
15653,3,1,0.00000
15653,4,1,0.95461
15653,6,1,1.07393
15665,1,1,1.19818
15665,2,1,1.67746
15753,3,1,1.43641
15753,4,1,0.95761
15753,6,1,1.07731
15776,1,1,1.19095
15776,2,1,1.29922
15863,3,1,1.31145
15863,4,1,0.43715
15863,6,1,1.09287
15885,1,1,0.76727
15885,2,1,0.65766
15963,3,1,1.43795
15963,4,1,0.83880
15963,6,1,0.71898
15986,1,1,1.31754
15986,2,1,1.31754
16063,3,1,1.19796
16063,4,1,1.79694
16063,6,1,0.00000
16086,1,1,0.71509
16086,2,1,0.83427
16163,3,1,0.23926
16163,4,1,1.07665
16163,6,1,2.27294
16195,1,1,1.09694
16195,2,1,0.10969
16263,3,1,1.79580
16263,4,1,0.59860
16263,6,1,1.43664
16296,1,1,1.07581
16296,2,1,2.15161
16374,3,1,1.30384
16374,4,1,1.19518
16374,6,1,0.21731
16406,1,1,1.41524
16406,2,1,1.30637
16483,3,1,0.00000
16483,4,1,1.42028
16483,6,1,1.74804
16515,1,1,0.32772
16515,2,1,0.21848
16584,3,1,1.55660
16584,4,1,1.55660
16584,6,1,0.95791
16616,1,1,0.00000
16616,2,1,2.03173
16694,3,1,1.41359
16694,4,1,0.00000
16694,6,1,0.21748
16716,1,1,2.75552
16716,2,1,0.00000
16803,3,1,1.31436
16803,4,1,1.53342
16803,6,1,1.97154
16816,1,1,1.19769
16816,2,1,1.67677
16903,3,1,0.00000
16903,4,1,1.43626
16903,6,1,0.71813
16917,1,1,1.18838
16917,2,1,1.06954
17013,3,1,1.30551
17013,4,1,1.19671
17013,6,1,1.08792
17026,1,1,1.20485
17026,2,1,1.42392
17124,3,1,1.52164
17124,4,1,0.97820
17124,6,1,1.08689
17136,1,1,0.76315
17136,2,1,0.76315
17233,3,1,1.31133
17233,4,1,1.20205
17233,6,1,1.31133
17246,1,1,0.98413
17246,2,1,1.20283
17343,3,1,0.76488
17343,4,1,0.76488
17343,6,1,0.10927
17346,1,1,1.07839
17346,2,1,0.95857
17443,3,1,1.19797
17443,4,1,1.19797
17443,6,1,0.23959
17446,1,1,0.95623
17446,2,1,1.31482
17546,1,1,1.19345
17546,2,1,0.95476
17553,3,1,0.97734
17553,4,1,0.97734
17553,6,1,2.49764
17656,1,1,1.20433
17656,2,1,1.09485
17663,3,1,0.21867
17663,4,1,1.31200
17663,6,1,1.09333
17766,1,1,0.87218
17766,2,1,0.87218
17774,3,1,0.43275
17774,4,1,0.54094
17774,6,1,1.08187
17876,1,1,0.98026
17876,2,1,0.54459
17883,3,1,2.52598
17883,4,1,1.09825
17883,6,1,0.65895
17976,1,1,1.07454
17976,2,1,1.43272
17983,3,1,1.19565
17983,4,1,1.19565
17983,6,1,1.31522
18083,3,1,0.35920
18083,4,1,1.55653
18083,6,1,0.00000
18086,1,1,1.30676
18086,2,1,1.63345
18183,3,1,1.31607
18183,4,1,0.11964
18183,6,1,2.03392
18186,1,1,1.07570
18186,2,1,0.59761
18283,3,1,0.71867
18283,4,1,1.31757
18283,6,1,1.31757
18296,1,1,1.09245
18296,2,1,1.20170
18394,3,1,0.87008
18394,4,1,1.30511
18394,6,1,0.97884
18396,1,1,0.11961
18396,2,1,1.19613
18496,1,1,2.15054
18496,2,1,1.19474
18503,3,1,1.74629
18503,4,1,1.52800
18503,6,1,1.09143
18604,3,1,0.71685
18604,4,1,0.47790
18604,6,1,0.95580
18606,1,1,0.87514
18606,2,1,0.76575
18713,3,1,0.00000
18713,4,1,0.76582
18713,6,1,0.87522
18716,1,1,0.76444
18716,2,1,0.00000
18813,3,1,2.63482
18813,4,1,1.79647
18813,6,1,1.67670
18825,1,1,1.31202
18825,2,1,1.85870
18913,3,1,0.95795
18913,4,1,1.19744
18913,6,1,0.71847
18926,1,1,1.19447
18926,2,1,1.19447
19014,3,1,0.47835
19014,4,1,0.83711
19014,6,1,0.95669
19026,1,1,0.83759
19026,2,1,0.00000
19123,3,1,1.20130
19123,4,1,1.09210
19123,6,1,1.31051
19136,1,1,1.30936
19136,2,1,1.85492
19224,3,1,1.43444
19224,4,1,0.95629
19224,6,1,1.31490
19236,1,1,0.83775
19236,2,1,1.07711
19324,3,1,0.00000
19324,4,1,1.07819
19324,6,1,0.00000
19345,1,1,0.98499
19345,2,1,0.00000
19433,3,1,1.96706
19433,4,1,0.98353
19433,6,1,1.63922
19446,1,1,1.07313
19446,2,1,2.62321
19533,3,1,0.95848
19533,4,1,1.07829
19533,6,1,1.19810
19546,1,1,1.07562
19546,2,1,0.95611
19634,3,1,0.59701
19634,4,1,0.71642
19634,6,1,0.83582
19656,1,1,1.31203
19656,2,1,0.00000
19744,3,1,1.41832
19744,4,1,0.00000
19744,6,1,0.00000
19766,1,1,0.98034
19766,2,1,2.28746
19853,3,1,1.42175
19853,4,1,2.29667
19853,6,1,2.07794
19876,1,1,0.97514
19876,2,1,0.65009
19964,3,1,0.75876
19964,4,1,0.86716
19964,6,1,1.19234
19986,1,1,1.09492
19986,2,1,1.53289
20074,3,1,1.19918
20074,4,1,1.41722
20074,6,1,0.98115
20096,1,1,0.97507
20096,2,1,0.75839
20183,3,1,1.31274
20183,4,1,1.09395
20183,6,1,0.98455
20206,1,1,1.42037
20206,2,1,0.65556
20283,3,1,0.95591
20283,4,1,0.71693
20283,6,1,1.19489
20316,1,1,0.76010
20316,2,1,0.00000
20384,3,1,1.07620
20384,4,1,1.55452
20384,6,1,1.19578
20425,1,1,0.98930
20425,2,1,2.19846
20494,3,1,0.87202
20494,4,1,0.87202
20494,6,1,0.76302
20536,1,1,1.30645
20536,2,1,0.87097
20603,3,1,1.20099
20603,4,1,0.76426
20603,6,1,1.09181
20636,1,1,0.95106
20636,2,1,1.06995
20713,3,1,1.20129
20713,4,1,1.20129
20713,6,1,1.09209
20746,1,1,0.87054
20746,2,1,0.87054
20814,3,1,0.95371
20814,4,1,1.54978
20814,6,1,1.43057
20856,1,1,1.09038
20856,2,1,1.09038
20914,3,1,0.71882
20914,4,1,0.71882
20914,6,1,0.59902
20966,1,1,1.52944
20966,2,1,1.42019
21023,3,1,0.98344
21023,4,1,0.87417
21023,6,1,0.98344
21076,1,1,0.00000
21076,2,1,0.87350
21124,3,1,1.31367
21124,4,1,1.07482
21124,6,1,0.83597
21176,1,1,1.66908
21176,2,1,1.07298
21234,3,1,1.09036
21234,4,1,1.30843
21234,6,1,1.74457
21287,1,1,0.00000
21287,2,1,1.08723
21343,3,1,0.76385
21343,4,1,0.21824
21343,6,1,1.20034
21396,1,1,2.62850
21396,2,1,1.20473
21444,3,1,1.19706
21444,4,1,2.03500
21444,6,1,1.31677
21496,1,1,0.59813
21496,2,1,1.07663
21553,3,1,1.41792
21553,4,1,0.00000
21553,6,1,0.00000
21606,1,1,1.08709
21606,2,1,0.10871
21654,3,1,0.47684
21654,4,1,1.66895
21654,6,1,1.78816
21716,1,1,1.20261
21716,2,1,1.96791
21764,3,1,1.52707
21764,4,1,1.30892
21764,6,1,0.00000
21826,1,1,1.19361
21826,2,1,1.19361
21874,3,1,0.54556
21874,4,1,1.09111
21874,6,1,1.85489
21936,1,1,0.10922
21936,2,1,0.10922
21974,3,1,1.91148
21974,4,1,1.07521
21974,6,1,1.43361
22036,1,1,1.55790
22036,2,1,2.03726
22083,3,1,0.00000
22083,4,1,1.09432
22083,6,1,0.00000
22146,1,1,1.09511
22146,2,1,1.20462
22194,3,1,1.30682
22194,4,1,0.98012
22194,6,1,2.06914
22246,1,1,1.43150
22246,2,1,1.19291
22304,3,1,1.51702
22304,4,1,1.30030
22304,6,1,0.97523
22355,1,1,1.31477
22355,2,1,0.87651
22404,3,1,0.11978
22404,4,1,1.07802
22404,6,1,0.71868
22458,1,1,1.05477
22458,2,1,1.17197
22513,3,1,2.08892
22513,4,1,0.98949
22513,6,1,1.86903
22566,1,1,0.77350
22566,2,1,0.66300
22614,3,1,0.83465
22614,4,1,0.83465
22614,6,1,0.71541
22676,1,1,1.09365
22676,2,1,1.42175
22714,3,1,1.07793
22714,4,1,1.19771
22714,6,1,0.83839
22776,1,1,1.31375
22776,2,1,1.07488
22824,3,1,1.30711
22824,4,1,1.19818
22824,6,1,0.87141
22886,1,1,0.98137
22886,2,1,0.10904
22934,3,1,1.19789
22934,4,1,1.19789
22934,6,1,1.41569
22986,1,1,0.95471
22986,2,1,1.79008
23044,3,1,0.32582
23044,4,1,0.86885
23044,6,1,1.08606
23096,1,1,1.09440
23096,2,1,0.98496
23154,3,1,1.53409
23154,4,1,1.20536
23154,6,1,1.20536
23196,1,1,0.11940
23196,2,1,1.19399
23254,3,1,1.43699
23254,4,1,1.07774
23254,6,1,1.07774
23306,1,1,1.64148
23306,2,1,0.98489
23354,3,1,0.00000
23354,4,1,0.23959
23354,6,1,0.11980
23416,1,1,1.30196
23416,2,1,1.08497
23464,3,1,0.00000
23464,4,1,1.30768
23464,6,1,1.19871
23526,1,1,1.20444
23526,2,1,0.65697
23564,3,1,2.73825
23564,4,1,1.54771
23564,6,1,1.54771
23627,1,1,0.71301
23627,2,1,1.30718
23674,3,1,0.43853
23674,4,1,0.21926
23674,6,1,1.09632
23736,1,1,1.20803
23736,2,1,1.53749
23774,3,1,1.67557
23774,4,1,1.67557
23774,6,1,1.07715
23836,1,1,1.07483
23836,2,1,0.11943
23874,3,1,0.83603
23874,4,1,1.19433
23874,6,1,0.95546
23946,1,1,0.87145
23946,2,1,1.63397
23984,3,1,1.63808
23984,4,1,0.87364
23984,6,1,0.87364
24046,1,1,1.31812
24046,2,1,1.31812
24094,3,1,0.32713
24094,4,1,0.00000
24094,6,1,1.09043
24147,1,1,1.07359
24147,2,1,0.00000
24204,3,1,1.30909
24204,4,1,1.96364
24204,6,1,1.41819
24256,1,1,0.98656
24256,2,1,1.97313
24304,3,1,1.79686
24304,4,1,0.95833
24304,6,1,0.71875
24366,1,1,1.09268
24366,2,1,1.09268
24404,3,1,0.00000
24404,4,1,0.00000
24404,6,1,0.71581
24466,1,1,1.19828
24466,2,1,0.47931
24514,3,1,1.85987
24514,4,1,1.75046
24514,6,1,1.75046
24566,1,1,0.95805
24566,2,1,0.00000
24623,3,1,0.98178
24623,4,1,1.19995
24623,6,1,0.87269
24666,1,1,1.19629
24666,2,1,1.79444
