Time_ms,UE_ID,RB_ID,Throughput_Mbps
2013,3,1,0.47847
2013,4,1,0.35885
2013,6,1,0.47847
2035,1,1,0.87159
2035,2,1,1.63423
2113,3,1,0.47863
2113,4,1,0.47863
2113,6,1,0.47863
2136,1,1,1.55388
2136,2,1,0.11953
2223,3,1,0.54617
2223,4,1,0.43694
2223,6,1,0.54617
2245,1,1,0.21951
2245,2,1,1.64630
2333,3,1,0.43433
2333,4,1,0.54291
2333,6,1,0.54291
2345,1,1,1.79543
2345,2,1,0.59848
2443,3,1,0.32783
2443,4,1,0.32783
2443,6,1,0.21856
2455,1,1,0.65248
2455,2,1,1.08747
2543,3,1,0.47886
2543,4,1,0.47886
2543,6,1,0.59857
2565,1,1,1.42143
2565,2,1,0.98407
2643,3,1,0.23932
2643,4,1,0.23932
2643,6,1,0.23932
2665,1,1,1.07545
2665,2,1,1.19495
2753,3,1,0.54601
2753,4,1,0.65521
2753,6,1,0.43681
2775,1,1,1.63617
2775,2,1,1.74525
2853,3,1,0.47871
2853,4,1,0.35904
2853,6,1,0.59839
2875,1,1,0.00000
2875,2,1,0.71703
2953,3,1,0.59728
2953,4,1,0.59728
2953,6,1,0.59728
2985,1,1,1.31212
2985,2,1,0.65606
3053,3,1,0.59680
3053,4,1,0.47744
3053,6,1,0.47744
3085,1,1,0.95832
3085,2,1,1.31769
3163,3,1,0.54789
3163,4,1,0.65746
3163,6,1,0.54789
3185,1,1,1.67113
3185,2,1,1.07430
3263,3,1,0.47643
3263,4,1,0.47643
3263,6,1,0.35732
3285,1,1,0.35927
3285,2,1,0.83829
3373,3,1,0.54785
3373,4,1,0.43828
3373,6,1,0.65742
3395,1,1,1.31056
3395,2,1,1.20135
3483,3,1,0.54624
3483,4,1,0.65549
3483,6,1,0.54624
3505,1,1,0.87002
3505,2,1,0.76127
3583,3,1,0.59900
3583,4,1,0.59900
3583,6,1,0.47920
3615,1,1,1.52072
3615,2,1,1.52072
3683,3,1,0.35841
3683,4,1,0.35841
3683,6,1,0.59735
3725,1,1,1.31410
3725,2,1,1.53311
3783,3,1,0.59560
3783,4,1,0.59560
3783,6,1,0.47648
3825,1,1,0.83844
3825,2,1,0.35933
3894,3,1,0.32649
3894,4,1,0.32649
3894,6,1,0.32649
3935,1,1,0.98045
3935,2,1,1.08939
4003,3,1,0.54924
4003,4,1,0.54924
4003,6,1,0.43939
4035,1,1,1.19823
4035,2,1,0.95859
4104,3,1,0.47531
4104,4,1,0.47531
4104,6,1,0.59413
4145,1,1,1.19946
4145,2,1,1.63562
4214,3,1,0.32428
4214,4,1,0.21619
4214,6,1,0.75666
4245,1,1,0.71693
4245,2,1,0.71693
4323,3,1,0.99417
4323,4,1,0.66278
4323,6,1,0.55231
4355,1,1,1.08895
4355,2,1,0.43558
4433,3,1,0.54522
4433,4,1,0.54522
4433,6,1,0.76331
4465,1,1,1.52682
4465,2,1,1.85399
4543,3,1,0.76233
4543,4,1,0.32671
4543,6,1,0.76233
4575,1,1,0.65506
4575,2,1,0.76424
4643,3,1,1.07840
4643,4,1,0.71893
4643,6,1,0.71893
4675,1,1,0.47926
4675,2,1,1.19815
4753,3,1,0.65456
4753,4,1,0.54547
4753,6,1,0.87275
4785,1,1,1.41997
4785,2,1,1.09228
4862,3,1,0.87450
4862,4,1,0.65587
4862,6,1,0.87450
4885,1,1,1.55613
4885,2,1,0.83792
4963,3,1,1.07508
4963,4,1,0.71672
4963,6,1,0.95562
4985,1,1,0.47719
4985,2,1,1.07369
5063,3,1,0.59859
5063,4,1,0.71831
5063,6,1,0.59859
5095,1,1,1.19975
5095,2,1,1.30882
5163,3,1,0.83614
5163,4,1,0.59724
5163,6,1,0.83614
5205,1,1,1.09095
5205,2,1,1.09095
5272,3,1,0.76768
5272,4,1,1.09669
5272,6,1,0.76768
5305,1,1,0.59711
5305,2,1,0.83595
5373,3,1,0.59672
5373,4,1,0.47738
5373,6,1,0.83541
5415,1,1,1.63610
5415,2,1,1.30888
5473,3,1,0.59642
5473,4,1,0.83499
5473,6,1,0.71570
5515,1,1,0.83641
5515,2,1,1.19488
5583,3,1,1.09452
5583,4,1,0.54726
5583,6,1,0.76616
5615,1,1,1.19836
5615,2,1,0.35951
5693,3,1,0.76143
5693,4,1,0.76143
5693,6,1,0.87021
5725,1,1,1.30909
5725,2,1,1.52728
5793,3,1,0.95781
5793,4,1,0.83808
5793,6,1,0.95781
5836,1,1,0.86930
5836,2,1,1.30394
5903,3,1,1.41971
5903,4,1,0.32763
5903,6,1,1.31050
5945,1,1,0.87426
5945,2,1,0.54641
6003,3,1,0.83716
6003,4,1,0.95676
6003,6,1,1.31554
6045,1,1,1.55632
6045,2,1,1.91547
6104,3,1,1.06893
6104,4,1,0.83139
6104,6,1,0.95016
6155,1,1,0.76286
6155,2,1,0.10898
6213,3,1,0.98467
6213,4,1,0.54704
6213,6,1,1.31290
6255,1,1,1.43696
6255,2,1,1.55671
6323,3,1,0.98424
6323,4,1,1.20296
6323,6,1,0.87488
6365,1,1,1.31112
6365,2,1,1.31112
6433,3,1,0.87224
6433,4,1,0.54515
6433,6,1,0.54515
6465,1,1,0.95518
6465,2,1,1.31337
6533,3,1,1.19509
6533,4,1,0.95607
6533,6,1,1.19509
6575,1,1,0.76401
6575,2,1,0.32743
6643,3,1,1.09346
6643,4,1,1.20281
6643,6,1,1.53084
6685,1,1,1.52721
6685,2,1,1.63629
6743,3,1,1.67664
6743,4,1,1.07784
6743,6,1,1.07784
6795,1,1,0.00000
6795,2,1,0.00000
6853,3,1,1.30896
6853,4,1,0.98172
6853,6,1,1.30896
6895,1,1,2.27409
6895,2,1,1.67565
6953,3,1,1.31385
6953,4,1,0.71665
6953,6,1,1.79162
6996,1,1,0.00000
6996,2,1,1.07158
7053,3,1,1.55411
7053,4,1,1.31502
7053,6,1,1.43457
7105,1,1,1.85880
7105,2,1,1.09341
7163,3,1,1.64100
7163,4,1,1.20340
7163,6,1,1.42220
7215,1,1,0.00000
7215,2,1,0.65347
7273,3,1,1.30016
7273,4,1,1.08347
7273,6,1,1.84189
7325,1,1,0.00000
7325,2,1,0.98184
7374,3,1,1.67460
7374,4,1,1.67460
7374,6,1,0.95691
7435,1,1,2.83426
7435,2,1,1.30812
7483,3,1,1.09613
7483,4,1,1.31536
7483,6,1,1.42497
7545,1,1,0.87270
7545,2,1,1.09087
7583,3,1,1.55725
7583,4,1,1.07810
7583,6,1,1.67704
7655,1,1,1.08680
7655,2,1,1.19548
7683,3,1,1.31712
7683,4,1,2.39476
7683,6,1,1.19738
7765,1,1,1.42202
7765,2,1,1.09386
7793,3,1,1.85604
7793,4,1,1.41932
7793,6,1,1.85604
7865,1,1,0.59891
7865,2,1,0.83847
7893,3,1,2.02977
7893,4,1,1.91037
7893,6,1,1.55218
7965,1,1,1.19504
7965,2,1,0.95603
7993,3,1,1.79665
7993,4,1,1.79665
7993,6,1,2.27575
8075,1,1,1.08931
8075,2,1,1.19824
8103,3,1,1.63937
8103,4,1,1.53008
8103,6,1,1.63937
8185,1,1,0.21765
8185,2,1,0.10882
8213,3,1,1.62573
8213,4,1,1.51735
8213,6,1,1.51735
8295,1,1,1.85258
8295,2,1,1.96155
8323,3,1,2.40309
8323,4,1,1.09231
8323,6,1,2.29386
8395,1,1,1.07600
8395,2,1,1.31511
8433,3,1,2.29192
8433,4,1,1.74622
8433,6,1,2.51020
8505,1,1,0.87313
8505,2,1,0.76399
8543,3,1,1.73780
8543,4,1,1.52058
8543,6,1,1.73780
8615,1,1,1.30807
8615,2,1,1.30807
8643,3,1,1.91700
8643,4,1,1.67737
8643,6,1,2.27644
8725,1,1,1.08879
8725,2,1,0.10888
8744,3,1,2.26759
8744,4,1,1.67086
8744,6,1,2.02890
8835,1,1,1.52843
8835,2,1,1.85595
8853,3,1,2.18662
8853,4,1,1.63997
8853,6,1,2.29595
8935,1,1,0.71730
8935,2,1,1.07595
8954,3,1,1.43142
8954,4,1,1.90857
8954,6,1,1.66999
9045,1,1,0.87322
9045,2,1,0.10915
9063,3,1,2.19234
9063,4,1,1.86349
9063,6,1,2.08273
9145,1,1,1.31659
9145,2,1,2.15443
9163,3,1,2.27548
9163,4,1,1.31738
9163,6,1,1.79643
9245,1,1,0.83716
9245,2,1,0.71757
9263,3,1,2.39632
9263,4,1,1.91706
9263,6,1,2.27650
9355,1,1,0.98189
9355,2,1,0.98189
9363,3,1,2.39658
9363,4,1,2.15693
9363,6,1,2.51641
9465,1,1,0.54600
9465,2,1,0.43680
9473,3,1,2.29039
9473,4,1,1.96320
9473,6,1,2.18133
9565,1,1,1.67038
9565,2,1,1.90900
9583,3,1,2.18555
9583,4,1,1.74844
9583,6,1,2.29482
9665,1,1,1.07855
9665,2,1,0.83887
9683,3,1,2.62396
9683,4,1,2.14688
9683,6,1,2.62396
9775,1,1,0.10914
9775,2,1,0.76399
9793,3,1,2.40676
9793,4,1,2.73495
9793,6,1,3.06314
9876,1,1,1.78613
9876,2,1,1.78613
9893,3,1,2.62551
9893,4,1,1.67078
9893,6,1,2.02880
9985,1,1,1.31411
9985,2,1,0.10951
9993,3,1,2.63295
9993,4,1,2.39359
9993,6,1,3.47071
10086,1,1,0.59713
10086,2,1,1.79140
10103,3,1,2.62234
10103,4,1,3.16866
10103,6,1,2.18529
10195,1,1,1.20207
10195,2,1,0.00000
10203,3,1,2.27316
10203,4,1,1.91424
10203,6,1,2.63208
10303,3,1,2.86859
10303,4,1,1.79287
10303,6,1,2.27096
10305,1,1,1.19827
10305,2,1,2.06974
10406,1,1,0.00000
10406,2,1,0.95392
10413,3,1,3.16814
10413,4,1,3.05890
10413,6,1,2.73116
10513,3,1,2.15116
10513,4,1,2.03165
10513,6,1,2.98772
10515,1,1,2.29679
10515,2,1,0.87497
10614,3,1,2.99420
10614,4,1,2.03606
10614,6,1,2.39536
10616,1,1,1.07732
10616,2,1,1.31673
10714,3,1,2.27448
10714,4,1,2.75332
10714,6,1,3.71100
10716,1,1,0.23941
10716,2,1,1.43644
10814,3,1,3.82979
10814,4,1,2.99202
10814,6,1,2.51330
10826,1,1,1.30725
10826,2,1,0.10894
10926,3,1,1.60745
10926,4,1,5.67967
10926,6,1,1.28596
10935,1,1,0.76551
10935,2,1,1.64037
11033,3,1,1.33517
11033,4,1,4.89561
11033,6,1,1.11264
11045,1,1,1.74519
11045,2,1,1.52704
11133,3,1,0.00000
11133,4,1,6.46341
11133,6,1,1.07724
11145,1,1,0.23942
11145,2,1,0.83797
11243,3,1,2.18298
11243,4,1,3.71106
11243,6,1,1.09149
11245,1,1,1.55512
11245,2,1,0.95700
11344,3,1,0.83275
11344,4,1,1.30861
11344,6,1,0.59482
11345,1,1,1.07852
11345,2,1,1.07852
11454,3,1,1.09154
11454,4,1,1.09154
11454,6,1,1.52815
11455,1,1,1.09134
11455,2,1,0.87307
11563,3,1,1.20402
11563,4,1,0.87565
11563,6,1,1.20402
11565,1,1,0.00000
11565,2,1,0.00000
11670,3,1,0.00000
11670,4,1,0.89741
11670,6,1,0.11218
11675,1,1,1.52930
11675,2,1,0.00000
11773,3,1,1.86071
11773,4,1,1.27924
11773,6,1,1.97700
11775,1,1,0.83751
11775,2,1,3.46970
11873,3,1,0.47777
11873,4,1,1.19442
11873,6,1,0.71665
11875,1,1,1.67133
11875,2,1,0.83566
11973,3,1,1.43755
11973,4,1,0.95837
11973,6,1,1.67714
11976,1,1,1.19811
11976,2,1,1.19811
12074,3,1,1.55618
12074,4,1,0.83794
12074,6,1,0.71824
12076,1,1,0.23857
12076,2,1,1.43140
12184,3,1,0.87006
12184,4,1,0.87006
12184,6,1,0.43503
12186,1,1,1.75046
12186,2,1,0.43762
12293,3,1,0.76628
12293,4,1,1.20416
12293,6,1,1.75150
12295,1,1,1.20140
12295,2,1,1.20140
12393,3,1,1.55431
12393,4,1,1.07606
12393,6,1,1.07606
12406,1,1,0.97776
12406,2,1,1.08640
12503,3,1,0.65417
12503,4,1,1.30833
12503,6,1,0.10903
12515,1,1,0.10902
12515,2,1,1.09020
12604,3,1,1.43479
12604,4,1,1.07610
12604,6,1,2.03263
12625,1,1,1.85949
12625,2,1,1.42197
12713,3,1,1.09845
12713,4,1,0.76892
12713,6,1,0.87876
12725,1,1,1.07706
12725,2,1,0.83772
12813,3,1,1.07311
12813,4,1,1.31158
12813,6,1,0.00000
12826,1,1,1.19378
12826,2,1,0.95502
12923,3,1,0.87360
12923,4,1,0.76440
12923,6,1,2.18399
12936,1,1,0.97985
12936,2,1,0.76211
13023,3,1,0.00000
13023,4,1,1.55365
13023,6,1,0.00000
13045,1,1,0.87456
13045,2,1,0.87456
13133,3,1,1.31083
13133,4,1,0.98312
13133,6,1,2.40318
13145,1,1,0.83822
13145,2,1,1.07771
13234,3,1,1.54700
13234,4,1,1.30900
13234,6,1,0.35700
13246,1,1,1.43452
13246,2,1,1.55407
13344,3,1,1.19891
13344,4,1,0.87194
13344,6,1,0.00000
13355,1,1,0.76557
13355,2,1,0.98430
13453,3,1,1.20236
13453,4,1,0.98375
13453,6,1,2.29541
13456,1,1,1.43222
13456,2,1,0.47741
13553,3,1,0.00000
13553,4,1,1.19796
13553,6,1,0.00000
13557,1,1,1.53640
13557,2,1,1.53640
13663,3,1,1.19979
13663,4,1,0.87257
13663,6,1,2.29050
13666,1,1,0.77250
13666,2,1,1.54500
13764,3,1,1.79115
13764,4,1,1.19410
13764,6,1,0.35823
13775,1,1,0.87296
13775,2,1,0.00000
13873,3,1,1.20090
13873,4,1,0.00000
13873,6,1,1.41925
13875,1,1,0.71852
13875,2,1,2.03579
13975,3,1,0.70534
13975,4,1,1.99847
13975,6,1,1.29313
13985,1,1,0.87158
13985,2,1,0.00000
14083,3,1,0.55517
14083,4,1,1.22137
14083,6,1,0.88827
14086,1,1,1.43740
14086,2,1,2.03632
14186,1,1,0.59918
14186,2,1,0.00000
14193,3,1,1.52345
14193,4,1,0.97936
14193,6,1,0.97936
14286,1,1,0.83865
14286,2,1,2.27632
14293,3,1,1.31761
14293,4,1,1.31761
14293,6,1,1.31761
14386,1,1,1.79485
14386,2,1,0.95726
14403,3,1,0.10883
14403,4,1,1.08829
14403,6,1,1.30594
14496,1,1,1.30185
14496,2,1,1.30185
14513,3,1,0.43657
14513,4,1,1.09142
14513,6,1,0.43657
14605,1,1,0.21972
14605,2,1,0.10986
14614,3,1,2.38923
14614,4,1,1.07515
14614,6,1,1.55300
14706,1,1,0.00000
14706,2,1,1.91199
14723,3,1,1.20207
14723,4,1,0.98351
14723,6,1,0.98351
14816,1,1,2.50554
14816,2,1,0.54468
14824,3,1,1.31275
14824,4,1,0.59671
14824,6,1,1.19341
14926,1,1,0.00000
14926,2,1,1.08884
14934,3,1,0.97498
14934,4,1,0.97498
14934,6,1,0.54165
15036,1,1,2.28858
15036,2,1,1.85266
15044,3,1,0.98631
15044,4,1,1.64385
15044,6,1,1.53426
15146,1,1,1.08843
15146,2,1,0.87074
15153,3,1,0.54636
15153,4,1,0.21854
15153,6,1,0.87417
15246,1,1,1.43706
15246,2,1,1.43706
15253,3,1,1.43542
15253,4,1,1.91390
15253,6,1,1.55504
15356,1,1,0.65370
15356,2,1,0.21790
15364,3,1,1.08680
15364,4,1,0.65208
15364,6,1,0.54340
15456,1,1,0.71423
15456,2,1,1.42847
15474,3,1,0.98219
15474,4,1,0.21826
15474,6,1,1.30958
15566,1,1,1.64414
15566,2,1,0.00000
15583,3,1,1.31083
15583,4,1,0.87388
15583,6,1,1.31083
15666,1,1,0.23932
15666,2,1,2.15391
15684,3,1,1.18861
15684,4,1,2.37721
15684,6,1,0.59430
15766,1,1,1.31786
15766,2,1,0.00000
15793,3,1,0.87817
15793,4,1,1.31725
15793,6,1,0.00000
15875,1,1,1.31250
15875,2,1,0.00000
15894,3,1,1.19448
15894,4,1,1.07503
15894,6,1,2.38896
15976,1,1,1.07636
15976,2,1,3.34869
16003,3,1,0.98348
16003,4,1,0.00000
16003,6,1,1.20203
16086,1,1,0.76315
16086,2,1,1.09022
16113,3,1,0.87025
16113,4,1,2.28441
16113,6,1,1.19659
16196,1,1,0.98046
16196,2,1,0.98046
16224,3,1,1.30390
16224,4,1,0.86926
16224,6,1,0.86926
16296,1,1,1.55775
16296,2,1,0.95861
16333,3,1,0.65686
16333,4,1,0.87581
16333,6,1,1.20424
16405,1,1,0.10920
16405,2,1,0.00000
16433,3,1,1.91658
16433,4,1,0.59893
16433,6,1,1.19786
16506,1,1,1.78585
16506,2,1,1.78585
16534,3,1,0.71514
16534,4,1,0.83433
16534,6,1,0.59595
16616,1,1,1.09014
16616,2,1,1.85324
16638,3,1,0.69325
16638,4,1,0.23108
16638,6,1,1.27096
16725,1,1,1.31383
16725,2,1,1.20435
16743,3,1,1.59109
16743,4,1,2.38664
16743,6,1,1.25014
16826,1,1,0.71607
16826,2,1,0.11934
16844,3,1,0.95295
16844,4,1,1.31031
16844,6,1,0.59560
16935,1,1,1.20208
16935,2,1,2.07632
16954,3,1,0.97967
16954,4,1,0.87082
16954,6,1,1.19738
17045,1,1,1.30735
17045,2,1,0.00000
17064,3,1,1.19763
17064,4,1,1.41538
17064,6,1,1.08875
17146,1,1,0.95796
17146,2,1,1.91593
17174,3,1,0.43651
17174,4,1,0.76389
17174,6,1,1.30952
17256,1,1,0.54390
17256,2,1,0.10878
17283,3,1,1.41879
17283,4,1,1.09138
17283,6,1,1.09138
17365,1,1,1.41976
17365,2,1,1.85661
17394,3,1,1.30559
17394,4,1,1.19679
17394,6,1,1.08799
17476,1,1,1.08821
17476,2,1,0.87057
17494,3,1,1.31320
17494,4,1,1.07443
17494,6,1,0.83567
17586,1,1,0.98030
17586,2,1,1.41599
17604,3,1,0.87023
17604,4,1,1.08779
17604,6,1,1.08779
17695,1,1,1.09226
17695,2,1,0.76459
17714,3,1,0.54683
17714,4,1,0.10937
17714,6,1,0.32810
17796,1,1,0.83577
17796,2,1,0.83577
17823,3,1,1.74970
17823,4,1,2.40583
17823,6,1,1.85905
17905,1,1,1.52948
17905,2,1,1.52948
17923,3,1,0.35899
17923,4,1,0.35899
17923,6,1,0.95729
18005,1,1,0.11977
18005,2,1,0.59886
18033,3,1,0.00000
18033,4,1,1.41557
18033,6,1,1.19779
18106,1,1,2.02965
18106,2,1,1.43269
18134,3,1,2.39307
18134,4,1,1.07688
18134,6,1,1.19653
18216,1,1,0.32721
18216,2,1,0.98163
18243,3,1,1.63708
18243,4,1,0.21828
18243,6,1,0.87311
18326,1,1,1.41416
18326,2,1,1.63172
18343,3,1,0.71829
18343,4,1,2.03514
18343,6,1,1.43657
18436,1,1,0.76127
18436,2,1,0.00000
18444,3,1,0.59737
18444,4,1,0.59737
18444,6,1,0.47789
18544,3,1,1.67704
18544,4,1,1.31767
18544,6,1,0.11979
18546,1,1,0.65526
18546,2,1,0.43684
18646,1,1,2.03665
18646,2,1,1.91685
18654,3,1,0.87133
18654,4,1,1.19808
18654,6,1,1.74267
18756,1,1,1.41966
18756,2,1,1.41966
18764,3,1,0.54309
18764,4,1,1.19479
18764,6,1,0.86894
18865,1,1,0.21837
18865,2,1,1.20101
18873,3,1,1.64686
18873,4,1,0.76854
18873,6,1,1.42728
18966,1,1,0.00000
18966,2,1,0.71624
18973,3,1,0.95760
18973,4,1,0.95760
18973,6,1,1.31670
19074,3,1,0.95726
19074,4,1,1.19658
19074,6,1,0.83761
19076,1,1,2.38892
19076,2,1,0.00000
19174,3,1,1.42686
19174,4,1,1.42686
19174,6,1,0.71343
19186,1,1,1.42295
19186,2,1,2.40807
19283,3,1,1.20844
19283,4,1,1.09858
19283,6,1,1.53802
19296,1,1,0.10887
19296,2,1,0.00000
19384,3,1,0.95737
19384,4,1,0.95737
19384,6,1,0.23934
19396,1,1,1.79604
19396,2,1,1.79604
19484,3,1,0.47913
19484,4,1,0.11978
19484,6,1,1.07804
19496,1,1,0.00000
19496,2,1,1.43565
19584,3,1,1.67680
19584,4,1,2.03612
19584,6,1,1.43726
19596,1,1,1.79729
19596,2,1,1.55766
19684,3,1,1.07761
19684,4,1,1.07761
19684,6,1,1.43682
19706,1,1,1.31007
19706,2,1,0.00000
19794,3,1,0.32760
19794,4,1,0.98280
19794,6,1,0.98280
19806,1,1,1.19812
19806,2,1,2.27644
19904,3,1,1.95639
19904,4,1,1.08689
19904,6,1,0.97820
19906,1,1,0.00000
19906,2,1,0.00000
20004,3,1,1.07711
20004,4,1,0.00000
20004,6,1,0.11968
20006,1,1,2.03417
20006,2,1,0.00000
20115,3,1,0.64626
20115,4,1,1.93879
20115,6,1,1.40024
20116,1,1,0.43702
20116,2,1,2.62210
20216,1,1,1.43611
20216,2,1,0.00000
20224,3,1,1.31709
20224,4,1,0.87806
20224,6,1,1.53661
20326,1,1,0.43397
20326,2,1,1.62739
20334,3,1,0.10981
20334,4,1,1.64716
20334,6,1,0.87849
20434,3,1,2.27621
20434,4,1,1.07820
20434,6,1,1.19800
20436,1,1,1.41578
20436,2,1,1.30687
20534,3,1,0.11958
20534,4,1,0.00000
20534,6,1,0.00000
20546,1,1,0.00000
20546,2,1,0.98418
20644,3,1,1.85682
20644,4,1,1.74759
20644,6,1,1.85682
20656,1,1,1.95920
20656,2,1,1.30613
20744,3,1,0.71469
20744,4,1,0.47646
20744,6,1,0.95292
20756,1,1,1.55610
20756,2,1,0.83790
20854,3,1,0.00000
20854,4,1,0.00000
20854,6,1,1.19900
20866,1,1,0.76436
20866,2,1,1.09194
20964,3,1,2.18818
20964,4,1,2.51641
20964,6,1,0.87527
20976,1,1,1.30900
20976,2,1,1.19992
21064,3,1,0.00000
21064,4,1,0.00000
21064,6,1,0.23865
21076,1,1,0.59858
21076,2,1,0.59858
21174,3,1,2.29200
21174,4,1,2.18286
21174,6,1,1.85543
21176,1,1,1.19167
21176,2,1,0.00000
21284,3,1,0.76324
21284,4,1,0.21807
21284,6,1,1.19938
21286,1,1,1.20297
21286,2,1,2.18722
21394,3,1,1.09074
21394,4,1,1.74519
21394,6,1,0.76352
21396,1,1,0.98203
21396,2,1,1.52760
21496,1,1,1.19382
21496,2,1,0.59691
21504,3,1,0.76292
21504,4,1,0.65393
21504,6,1,0.87191
21604,3,1,1.30668
21604,4,1,0.23758
21604,6,1,1.06910
21606,1,1,0.65693
21606,2,1,1.09489
21706,1,1,1.54523
21706,2,1,1.06978
21713,3,1,1.10053
21713,4,1,2.09101
21713,6,1,1.21058
21814,3,1,0.95061
21814,4,1,1.30709
21814,6,1,0.47531
21816,1,1,0.87606
21816,2,1,0.98556
21924,3,1,1.42470
21924,4,1,1.09592
21924,6,1,1.09592
21926,1,1,1.52431
21926,2,1,1.63319
22034,3,1,0.87004
22034,4,1,0.97879
22034,6,1,0.97879
22036,1,1,0.86951
22036,2,1,1.08689
22134,3,1,0.35697
22134,4,1,0.95192
22134,6,1,1.07091
22136,1,1,1.31788
22136,2,1,0.83865
22244,3,1,1.31823
22244,4,1,1.09852
22244,6,1,0.10985
22246,1,1,0.76651
22246,2,1,1.31402
22345,3,1,1.42373
22345,4,1,0.94915
22345,6,1,2.84746
22346,1,1,0.00000
22346,2,1,0.00000
22446,1,1,1.31564
22446,2,1,0.00000
22453,3,1,0.00000
22453,4,1,1.32028
22453,6,1,1.21026
22554,3,1,1.79138
22554,4,1,0.95540
22554,6,1,0.71655
22556,1,1,1.52667
22556,2,1,2.39905
22656,1,1,1.43054
22656,2,1,1.66896
22664,3,1,1.41575
22664,4,1,0.54452
22664,6,1,0.87123
22766,1,1,1.20134
22766,2,1,1.09213
22774,3,1,1.09205
22774,4,1,1.63807
22774,6,1,1.09205
22874,3,1,0.95569
22874,4,1,1.07515
22874,6,1,0.83623
22876,1,1,0.87367
22876,2,1,0.43683
22974,3,1,0.00000
22974,4,1,1.31578
22974,6,1,1.67463
22976,1,1,0.83749
22976,2,1,0.95713
23076,1,1,1.19341
23076,2,1,1.19341
23083,3,1,2.08248
23083,4,1,0.98644
23083,6,1,1.20564
23184,3,1,0.83741
23184,4,1,0.83741
23184,6,1,0.83741
23186,1,1,0.65528
23186,2,1,1.31055
23294,3,1,0.97745
23294,4,1,1.19466
23294,6,1,0.97745
23296,1,1,0.65236
23296,2,1,0.97854
23394,3,1,1.19560
23394,4,1,0.95648
23394,6,1,0.95648
23406,1,1,1.31078
23406,2,1,1.31078
23504,3,1,1.52700
23504,4,1,1.19979
23504,6,1,1.09071
23516,1,1,1.52871
23516,2,1,0.98274
23614,3,1,0.65574
23614,4,1,0.76503
23614,6,1,1.31148
23616,1,1,0.95552
23616,2,1,1.07496
23714,3,1,1.31759
23714,4,1,0.23956
23714,6,1,0.35934
23726,1,1,1.09263
23726,2,1,1.31116
23824,3,1,0.43371
23824,4,1,1.84326
23824,6,1,1.08427
23826,1,1,0.95585
23826,2,1,0.83637
23926,1,1,0.83810
23926,2,1,1.07756
23934,3,1,1.85029
23934,4,1,0.97957
23934,6,1,1.08841
24036,3,1,1.06260
24036,4,1,1.41680
24036,6,1,1.29873
24036,1,1,1.09196
24036,2,1,1.09196
24136,1,1,1.19282
24136,2,1,0.95425
24144,3,1,0.77533
24144,4,1,0.88609
24144,6,1,0.77533
24245,3,1,0.83478
24245,4,1,0.11925
24245,6,1,1.90807
24246,1,1,1.20378
24246,2,1,1.09435
24346,1,1,1.07569
24346,2,1,0.83665
24354,3,1,1.53721
24354,4,1,1.64701
24354,6,1,0.98821
24446,1,1,0.11963
24446,2,1,1.19627
24454,3,1,1.19675
24454,4,1,1.07707
24454,6,1,0.35902
24556,1,1,0.98460
24556,2,1,1.42220
24564,3,1,0.75909
24564,4,1,0.86753
24564,6,1,0.00000
24656,1,1,1.91595
24656,2,1,0.83823
