Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,3,1,0.47807
113,4,1,0.47807
113,6,1,1.19517
116,1,1,1.31720
116,2,1,1.31720
213,3,1,0.47884
213,4,1,0.59855
213,6,1,1.07739
216,1,1,0.95665
216,2,1,0.95665
323,3,1,0.76418
323,4,1,0.65501
323,6,1,1.09169
326,1,1,0.98407
326,2,1,1.31209
423,3,1,0.47847
423,4,1,0.71771
423,6,1,1.07656
426,1,1,0.83690
426,2,1,0.83690
533,3,1,0.65498
533,4,1,0.43666
533,6,1,0.98247
536,1,1,1.52599
536,2,1,1.08999
636,1,1,0.71563
636,2,1,0.95417
643,3,1,0.54375
643,4,1,0.65250
643,6,1,0.21750
746,1,1,1.09509
746,2,1,1.20460
753,3,1,0.54533
753,4,1,0.43627
753,6,1,0.00000
856,1,1,1.19823
856,2,1,1.30716
863,3,1,0.65390
863,4,1,0.65390
863,6,1,2.50661
963,3,1,0.59797
963,4,1,0.59797
963,6,1,0.00000
966,1,1,0.98042
966,2,1,0.10894
1073,3,1,0.65498
1073,4,1,0.76414
1073,6,1,2.40158
1079,1,1,1.27570
1079,2,1,1.80724
1183,3,1,0.54578
1183,4,1,0.54578
1183,6,1,1.09157
1187,1,1,0.88623
1187,2,1,1.10779
1283,3,1,0.71649
1283,4,1,0.59707
1283,6,1,1.07473
1297,1,1,1.20120
1297,2,1,1.09200
1393,3,1,0.54618
1393,4,1,0.65541
1393,6,1,0.87388
1406,1,1,0.76744
1406,2,1,0.65780
1493,3,1,0.35810
1493,4,1,0.35810
1493,6,1,0.83557
1506,1,1,1.07855
1506,2,1,1.43807
1603,3,1,0.54609
1603,4,1,0.43687
1603,6,1,0.76452
1606,1,1,0.95843
1606,2,1,0.71882
1703,3,1,0.35924
1703,4,1,0.47899
1703,6,1,1.55672
1709,1,1,1.28086
1709,2,1,1.63019
1803,3,1,0.59842
1803,4,1,0.59842
1803,6,1,0.83779
1816,1,1,1.22577
1816,2,1,0.00000
1913,3,1,0.54462
1913,4,1,0.43570
1913,6,1,1.30710
1926,1,1,1.09261
1926,2,1,1.85744
2023,3,1,0.65559
2023,4,1,0.65559
2023,6,1,0.00000
2026,1,1,0.47913
2026,2,1,0.83847
2123,3,1,0.47915
2123,4,1,0.35937
2123,6,1,2.15619
2137,1,1,1.40060
2137,2,1,1.18513
2223,3,1,0.35912
2223,4,1,0.59854
2223,6,1,1.07737
2248,1,1,0.97458
2248,2,1,0.97458
2333,3,1,0.43572
2333,4,1,0.43572
2333,6,1,0.87144
2356,1,1,0.99544
2356,2,1,1.10605
2443,3,1,0.54394
2443,4,1,0.21758
2443,6,1,0.00000
2457,1,1,1.18927
2457,2,1,1.18927
2553,3,1,0.65468
2553,4,1,0.32734
2553,6,1,2.29137
2558,1,1,0.94845
2558,2,1,1.06700
2663,3,1,0.21765
2663,4,1,0.76179
2663,6,1,0.97944
2666,1,1,1.22344
2666,2,1,1.22344
2766,1,1,1.07802
2766,2,1,1.07802
2773,3,1,0.65567
2773,4,1,0.54639
