Time_ms,UE_ID,RB_ID,Throughput_Mbps
2833,4,1,0.65387
2833,6,1,0.65387
2866,1,1,1.42149
2866,2,1,1.53083
2933,3,1,0.59773
2933,4,1,0.59773
2933,6,1,0.59773
2967,1,1,0.83616
2967,2,1,1.55287
3043,3,1,0.54634
3043,4,1,0.43707
3043,6,1,0.43707
3067,1,1,1.79746
3067,2,1,0.95864
3143,3,1,0.47745
3143,4,1,0.59681
3143,6,1,0.59681
3177,1,1,1.08831
3177,2,1,1.19714
3253,3,1,0.65572
3253,4,1,0.43714
3253,6,1,0.54643
3286,1,1,1.09292
3286,2,1,1.20221
3363,3,1,0.86982
3363,4,1,0.97855
3363,6,1,0.43491
3387,1,1,0.95616
3387,2,1,0.95616
3473,3,1,0.54404
3473,4,1,0.65285
3473,6,1,0.54404
3487,1,1,1.31579
3487,2,1,1.19618
3573,3,1,0.71872
3573,4,1,0.59894
3573,6,1,1.07809
3597,1,1,1.08523
3597,2,1,1.19376
3683,3,1,0.76339
3683,4,1,0.98150
3683,6,1,0.43622
3707,1,1,2.51537
3707,2,1,1.64046
3793,3,1,0.87393
3793,4,1,0.65545
3793,6,1,0.76469
3817,1,1,0.43597
3817,2,1,1.08992
3903,3,1,0.98350
3903,4,1,1.09277
3903,6,1,0.76494
3927,1,1,0.76400
3927,2,1,0.00000
4013,3,1,0.97758
4013,4,1,0.76034
4013,6,1,0.86896
4027,1,1,0.83543
4027,2,1,0.00000
4113,3,1,0.83883
4113,4,1,0.83883
4113,6,1,1.19833
4136,1,1,1.75318
4136,2,1,2.84892
4213,3,1,0.83809
4213,4,1,0.95782
4213,6,1,1.07755
4236,1,1,1.07736
4236,2,1,1.07736
4323,3,1,0.98236
4323,4,1,1.20066
4323,6,1,0.98236
4337,1,1,0.59861
4337,2,1,0.59861
4423,3,1,1.07335
4423,4,1,0.83483
4423,6,1,1.07335
4437,1,1,0.83832
4437,2,1,1.07784
4533,3,1,1.09706
4533,4,1,1.31648
4533,6,1,0.43883
4537,1,1,0.95779
4537,2,1,1.07751
4633,3,1,0.83325
4633,4,1,0.71421
4633,6,1,0.59518
4637,1,1,2.15591
4637,2,1,1.67682
4743,3,1,0.65675
4743,4,1,0.65675
4743,6,1,1.20405
4747,1,1,0.65344
4747,2,1,0.87125
4843,3,1,1.19502
4843,4,1,1.19502
4843,6,1,0.47801
4857,1,1,1.52643
4857,2,1,1.41740
4953,3,1,0.98509
4953,4,1,0.98509
4953,6,1,0.87564
4966,1,1,0.65551
4966,2,1,0.65551
5053,3,1,1.07252
5053,4,1,1.07252
5053,6,1,1.43003
5067,1,1,0.95257
5067,2,1,0.83350
5153,3,1,1.43683
5153,4,1,1.31709
5153,6,1,1.07762
5176,1,1,1.31541
5176,2,1,1.64426
5263,3,1,1.09336
5263,4,1,1.09336
5263,6,1,1.31203
5287,1,1,0.86904
5287,2,1,0.86904
5363,3,1,1.19650
5363,4,1,1.19650
5363,6,1,1.31615
5396,1,1,1.09280
5396,2,1,1.09280
5463,3,1,1.31502
5463,4,1,1.55411
5463,6,1,0.95638
5497,1,1,1.07512
5497,2,1,0.71675
5573,3,1,1.63133
5573,4,1,1.52258
5573,6,1,1.19631
5606,1,1,1.20366
5606,2,1,1.09424
5683,3,1,1.20564
5683,4,1,1.20564
5683,6,1,1.09604
5707,1,1,0.35746
5707,2,1,1.19154
5783,3,1,1.07213
5783,4,1,0.71475
5783,6,1,1.66775
5817,1,1,1.52531
5817,2,1,1.08950
5893,3,1,1.63852
5893,4,1,1.74775
5893,6,1,0.65541
5927,1,1,1.30693
5927,2,1,1.30693
5993,3,1,1.19676
5993,4,1,1.43611
5993,6,1,1.31644
6037,1,1,0.98186
6037,2,1,1.09095
6103,3,1,0.98025
6103,4,1,0.98025
6103,6,1,1.74616
6137,1,1,0.95849
6137,2,1,0.83868
6203,3,1,1.91480
6203,4,1,1.67545
6203,6,1,1.07707
6237,1,1,0.83581
6237,2,1,0.83581
6313,3,1,1.52988
6313,4,1,1.85771
6313,6,1,1.74844
6347,1,1,1.64076
6347,2,1,1.64076
6413,3,1,2.03265
6413,4,1,1.67394
6413,6,1,1.91308
6447,1,1,0.95690
6447,2,1,0.71768
6524,3,1,1.51791
6524,4,1,1.51791
6524,6,1,1.51791
6547,1,1,1.07614
6547,2,1,1.07614
6634,3,1,1.41618
6634,4,1,1.19830
6634,6,1,1.41618
6657,1,1,0.76208
6657,2,1,0.76208
6743,3,1,1.53541
6743,4,1,1.75476
6743,6,1,1.53541
6767,1,1,1.09309
6767,2,1,0.00000
6843,3,1,1.55686
6843,4,1,1.67662
6843,6,1,1.67662
6877,1,1,1.41552
6877,2,1,2.28661
6953,3,1,2.06739
6953,4,1,1.95858
6953,6,1,1.41453
6977,1,1,0.83744
6977,2,1,0.95707
7053,3,1,1.67565
7053,4,1,1.67565
7053,6,1,1.79534
7086,1,1,0.54848
7086,2,1,0.76787
7163,3,1,2.07123
7163,4,1,2.28925
7163,6,1,1.96221
7196,1,1,1.08860
7196,2,1,1.08860
7273,3,1,2.29332
7273,4,1,1.96570
7273,6,1,1.63808
7297,1,1,0.59678
7297,2,1,1.07420
7383,3,1,1.73714
7383,4,1,1.73714
7383,6,1,2.38857
7407,1,1,1.85295
7407,2,1,1.19897
7485,3,1,1.41303
7485,4,1,1.53078
7485,6,1,1.41303
7507,1,1,1.07568
7507,2,1,1.07568
7593,3,1,2.44413
7593,4,1,2.44413
7593,6,1,1.77755
7607,1,1,1.19714
7607,2,1,1.19714
7693,3,1,2.03551
7693,4,1,2.51445
7693,6,1,2.03551
7717,1,1,1.09277
7717,2,1,0.98350
7803,3,1,1.96708
7803,4,1,1.96708
7803,6,1,2.73206
7827,1,1,0.76289
7827,2,1,1.08984
7904,3,1,2.49528
7904,4,1,2.25763
7904,6,1,1.90117
7937,1,1,0.98117
7937,2,1,1.30823
8014,3,1,2.61690
8014,4,1,2.07172
8014,6,1,1.96268
8037,1,1,1.55566
8037,2,1,0.83767
8123,3,1,2.07816
8123,4,1,1.96879
8123,6,1,2.73442
8137,1,1,0.00000
8137,2,1,0.83771
8233,3,1,1.74641
8233,4,1,2.72877
8233,6,1,1.09151
8247,1,1,2.39451
8247,2,1,1.30610
8333,3,1,2.51435
8333,4,1,2.39462
8333,6,1,2.27489
8357,1,1,0.10909
8357,2,1,0.76361
8443,3,1,1.74074
8443,4,1,1.63194
8443,6,1,2.28472
8466,1,1,1.74861
8466,2,1,1.53004
8544,3,1,2.97373
8544,4,1,2.61688
8544,6,1,1.90319
8568,1,1,0.94803
8568,2,1,1.18503
8653,3,1,2.62440
8653,4,1,2.95245
8653,6,1,2.73375
8677,1,1,0.87459
8677,2,1,0.76527
8754,3,1,2.63350
8754,4,1,2.63350
8754,6,1,2.39409
8787,1,1,1.53432
8787,2,1,0.98635
8863,3,1,1.97314
8863,4,1,1.75391
8863,6,1,3.17895
8887,1,1,0.47828
8887,2,1,1.07614
8963,3,1,3.23058
8963,4,1,3.70918
8963,6,1,1.91442
8997,1,1,1.08837
8997,2,1,0.97953
9063,3,1,2.86536
9063,4,1,2.02963
9063,6,1,2.14902
9097,1,1,0.95655
9097,2,1,1.19569
9173,3,1,1.20159
9173,4,1,1.63853
9173,6,1,4.91559
9206,1,1,1.31638
9206,2,1,0.76789
9273,3,1,0.95845
9273,4,1,1.07826
9273,6,1,2.15652
9307,1,1,0.47860
9307,2,1,1.67511
9383,3,1,0.97981
9383,4,1,0.21774
9383,6,1,1.52416
9407,1,1,1.67009
9407,2,1,0.71575
9494,3,1,1.19422
9494,4,1,0.00000
9494,6,1,0.97709
9517,1,1,0.87136
9517,2,1,1.08920
9603,3,1,1.20472
9603,4,1,2.95704
9603,6,1,0.98568
9627,1,1,1.52161
9627,2,1,1.08687
9713,3,1,0.10924
9713,4,1,0.98313
9713,6,1,1.20160
9737,1,1,0.10960
9737,2,1,1.09600
9813,3,1,1.78885
9813,4,1,1.07331
9813,6,1,1.07331
9837,1,1,1.66993
9837,2,1,0.95424
9923,3,1,0.54559
9923,4,1,0.98206
9923,6,1,0.98206
9947,1,1,1.20233
9947,2,1,1.53024
10023,3,1,1.79525
10023,4,1,1.07715
10023,6,1,1.19683
10057,1,1,1.19924
10057,2,1,0.87217
10123,3,1,0.95849
10123,4,1,1.07830
10123,6,1,0.95849
10157,1,1,1.31753
10157,2,1,1.19775
10233,3,1,1.08982
10233,4,1,0.43593
10233,6,1,1.08982
10257,1,1,0.95600
10257,2,1,0.83650
10333,3,1,0.95652
10333,4,1,1.67391
10333,6,1,0.83696
10367,1,1,0.21772
10367,2,1,0.76203
10433,3,1,1.07823
10433,4,1,1.07823
10433,6,1,1.43763
10477,1,1,1.63313
10477,2,1,1.30650
10534,3,1,1.07436
10534,4,1,0.95499
10534,6,1,0.35812
10587,1,1,1.52868
10587,2,1,1.52868
10643,3,1,0.87602
10643,4,1,0.98553
10643,6,1,1.20453
10687,1,1,0.95569
10687,2,1,0.47785
10743,3,1,1.07770
10743,4,1,1.07770
10743,6,1,1.31719
10797,1,1,0.65394
10797,2,1,1.19889
10853,3,1,0.98164
10853,4,1,0.76350
10853,6,1,0.76350
10907,1,1,1.09049
10907,2,1,0.76334
10954,3,1,1.31106
10954,4,1,0.23837
10954,6,1,0.00000
11017,1,1,1.30725
11017,2,1,1.30725
11063,3,1,1.09433
11063,4,1,1.96979
11063,6,1,2.51696
11127,1,1,0.43731
11127,2,1,1.09328
11163,3,1,1.31821
11163,4,1,1.19838
11163,6,1,1.07854
11227,1,1,1.67495
11227,2,1,1.07675
11263,3,1,0.35918
11263,4,1,0.83808
11263,6,1,0.95780
11327,1,1,0.95753
11327,2,1,1.19692
11363,3,1,1.31799
11363,4,1,0.71890
11363,6,1,0.95854
11427,1,1,1.31728
11427,2,1,1.07777
11473,3,1,1.30730
11473,4,1,1.96095
11473,6,1,1.41624
11527,1,1,0.71705
11527,2,1,0.83655
11583,3,1,0.87402
11583,4,1,0.65551
11583,6,1,0.87402
11637,1,1,1.53015
11637,2,1,1.31155
11683,3,1,1.31737
11683,4,1,1.31737
11683,6,1,0.00000
11747,1,1,0.10897
11747,2,1,1.19865
11784,3,1,1.19155
11784,4,1,1.07239
11784,6,1,2.14479
11857,1,1,1.63138
11857,2,1,0.87007
11893,3,1,0.98848
11893,4,1,0.43932
11893,6,1,0.10983
11967,1,1,1.30909
11967,2,1,1.09091
11993,3,1,1.07598
11993,4,1,1.91285
11993,6,1,2.27151
12077,1,1,0.65508
12077,2,1,0.87344
12093,3,1,0.71885
12093,4,1,0.71885
12093,6,1,0.47924
12177,1,1,1.67217
12177,2,1,1.79162
12193,3,1,1.19534
12193,4,1,0.00000
12193,6,1,0.71720
12277,1,1,0.71749
12277,2,1,0.59791
12294,3,1,1.31581
12294,4,1,1.91390
12294,6,1,1.67466
12387,1,1,1.20224
12387,2,1,1.20224
12394,3,1,1.07787
12394,4,1,1.07787
12394,6,1,0.71858
12498,1,1,0.75700
12498,2,1,0.75700
12503,3,1,1.09303
12503,4,1,0.98373
12503,6,1,1.42094
12604,3,1,1.07482
12604,4,1,0.95540
12604,6,1,0.95540
12607,1,1,1.31586
12607,2,1,1.31586
12707,1,1,1.07820
12707,2,1,0.95840
12714,3,1,0.97864
12714,4,1,1.19612
12714,6,1,0.97864
12817,1,1,1.30698
12817,2,1,1.30698
12823,3,1,0.32806
12823,4,1,1.20289
12823,6,1,0.87483
12925,3,1,1.29703
12925,4,1,1.41495
12925,6,1,1.41495
12927,1,1,0.87232
12927,2,1,0.87232
13028,1,1,1.19126
13028,2,1,0.83389
13033,3,1,1.21740
13033,4,1,0.00000
13033,6,1,0.55336
13134,3,1,1.55425
13134,4,1,1.79337
13134,6,1,1.79337
13137,1,1,0.54635
13137,2,1,0.76489
13238,1,1,0.00000
13238,2,1,1.43234
13243,3,1,0.87334
13243,4,1,1.09168
13243,6,1,0.65501
13347,1,1,1.42341
13347,2,1,0.21899
13353,3,1,0.21840
13353,4,1,0.65519
13353,6,1,1.20118
13448,1,1,1.19235
13448,2,1,1.66930
13464,3,1,1.95404
13464,4,1,1.51981
13464,6,1,1.08558
13557,1,1,1.42779
13557,2,1,0.98847
13574,3,1,0.97951
13574,4,1,0.65301
13574,6,1,0.43534
13657,1,1,0.71831
13657,2,1,1.67607
13683,3,1,0.98409
13683,4,1,1.53080
13683,6,1,1.85883
13757,1,1,1.07621
13757,2,1,0.47832
13784,3,1,1.07301
13784,4,1,0.59612
13784,6,1,0.59612
13867,1,1,1.84989
13867,2,1,1.30580
13893,3,1,1.42149
13893,4,1,1.53083
13893,6,1,1.42149
13977,1,1,0.43572
13977,2,1,1.08931
13993,3,1,0.95826
13993,4,1,1.07804
13993,6,1,0.83848
14087,1,1,1.85238
14087,2,1,1.30756
14103,3,1,1.30713
14103,4,1,0.98035
14103,6,1,0.87142
14197,1,1,0.43529
14197,2,1,0.76176
14214,3,1,0.00000
14214,4,1,0.97843
14214,6,1,0.65229
14307,1,1,1.20358
14307,2,1,0.98474
14323,3,1,1.85783
14323,4,1,1.31141
14323,6,1,1.96712
14407,1,1,1.31147
14407,2,1,1.78837
14424,3,1,0.95560
14424,4,1,0.71670
14424,6,1,1.19451
14507,1,1,0.83880
14507,2,1,0.35948
14534,3,1,1.30475
14534,4,1,1.19602
14534,6,1,0.21746
14617,1,1,1.52679
14617,2,1,1.41773
14644,3,1,1.30808
14644,4,1,1.19908
14644,6,1,1.74411
14727,1,1,1.09115
14727,2,1,1.52761
14754,3,1,0.00000
14754,4,1,0.65400
14754,6,1,1.41700
14827,1,1,0.47866
14827,2,1,0.00000
14854,3,1,2.03590
14854,4,1,1.31734
14854,6,1,0.71855
14937,1,1,1.20216
14937,2,1,0.00000
14964,3,1,0.32701
14964,4,1,0.98104
14964,6,1,0.54502
15038,1,1,1.18922
15038,2,1,2.49736
15074,3,1,1.19879
15074,4,1,1.19879
15074,6,1,1.74370
15147,1,1,0.65804
15147,2,1,1.09673
15183,3,1,0.10923
15183,4,1,0.98308
15183,6,1,1.09231
15247,1,1,1.67237
15247,2,1,1.55292
15284,3,1,2.51257
15284,4,1,1.19646
15284,6,1,1.19646
15357,1,1,0.87478
15357,2,1,0.32804
15394,3,1,0.97282
15394,4,1,0.75664
15394,6,1,0.00000
15457,1,1,1.79288
15457,2,1,1.67336
15503,3,1,1.43040
15503,4,1,1.21034
15503,6,1,1.32037
15557,1,1,0.00000
15557,2,1,1.07686
15604,3,1,0.23913
15604,4,1,1.07607
15604,6,1,1.07607
15667,1,1,1.85697
15667,2,1,1.31080
15704,3,1,1.07678
15704,4,1,1.19643
15704,6,1,0.00000
15767,1,1,0.00000
15767,2,1,0.47920
15814,3,1,1.30982
15814,4,1,0.87321
15814,6,1,2.40134
15867,1,1,2.27369
15867,2,1,1.19668
15915,3,1,1.06724
15915,4,1,1.30440
15915,6,1,1.42298
15978,1,1,0.00000
15978,2,1,0.86847
16025,3,1,1.30319
16025,4,1,0.97739
16025,6,1,1.30319
16088,1,1,0.10901
16088,2,1,0.10901
16134,3,1,0.87905
16134,4,1,0.76917
16134,6,1,0.54941
16197,1,1,2.73692
16197,2,1,2.62745
16236,3,1,1.41084
16236,4,1,0.82299
16236,6,1,0.82299
16297,1,1,1.07358
16297,2,1,0.11929
16344,3,1,0.77972
16344,4,1,1.44806
16344,6,1,1.44806
16408,1,1,1.19634
16408,2,1,1.41386
16445,3,1,1.42248
16445,4,1,1.54102
16445,6,1,1.18540
16517,1,1,0.98654
16517,2,1,1.75386
16553,3,1,0.66235
16553,4,1,0.00000
16553,6,1,0.66235
16627,1,1,0.76287
16627,2,1,0.00000
16654,3,1,1.31436
16654,4,1,0.00000
16654,6,1,1.55334
16727,1,1,1.43312
16727,2,1,0.95541
16764,3,1,1.30511
16764,4,1,2.71899
16764,6,1,0.97884
16827,1,1,0.59791
16827,2,1,1.55456
16864,3,1,0.00000
16864,4,1,0.95635
16864,6,1,1.19544
16937,1,1,0.00000
16937,2,1,1.31342
16974,3,1,1.85334
16974,4,1,0.98118
16974,6,1,0.98118
17037,1,1,2.15445
17037,2,1,0.83784
17084,3,1,0.97951
17084,4,1,1.41485
17084,6,1,0.87068
17147,1,1,1.19952
17147,2,1,0.76333
17194,3,1,0.87324
17194,4,1,0.98239
17194,6,1,1.20070
17248,1,1,0.95153
17248,2,1,1.66517
17295,3,1,1.54537
17295,4,1,0.11887
17295,6,1,1.06987
17357,1,1,0.98748
17357,2,1,0.87776
17404,3,1,1.20758
17404,4,1,1.75648
17404,6,1,1.20758
17457,1,1,0.71593
17457,2,1,0.83525
17514,3,1,0.54488
17514,4,1,0.98079
17514,6,1,0.87181
17567,1,1,1.19947
17567,2,1,1.30851
17625,3,1,1.39976
17625,4,1,1.18441
17625,6,1,1.29209
17677,1,1,1.30589
17677,2,1,1.30589
17734,3,1,0.99063
17734,4,1,0.99063
17734,6,1,0.55035
17787,1,1,1.09247
17787,2,1,0.76473
17844,3,1,0.76412
17844,4,1,0.98244
17844,6,1,0.54580
17887,1,1,1.67622
17887,2,1,1.19730
17945,3,1,1.42373
17945,4,1,1.18644
17945,6,1,1.54237
17988,1,1,0.00000
17988,2,1,0.11936
18054,3,1,1.20590
18054,4,1,0.10963
18054,6,1,0.87702
18097,1,1,1.53255
18097,2,1,1.42308
18154,3,1,1.07491
18154,4,1,2.03038
18154,6,1,1.67207
18207,1,1,0.76199
18207,2,1,0.54428
18264,3,1,0.97994
18264,4,1,1.19770
18264,6,1,0.87106
18307,1,1,2.15512
18307,2,1,2.03539
18374,3,1,0.98629
18374,4,1,1.20547
18374,6,1,1.20547
18408,1,1,0.59424
18408,2,1,1.06963
18474,3,1,0.95857
18474,4,1,0.71892
18474,6,1,1.07839
18517,1,1,1.20538
18517,2,1,1.09580
18574,3,1,1.19787
18574,4,1,1.43745
18574,6,1,1.31766
18627,1,1,0.65446
18627,2,1,0.43631
18684,3,1,0.76277
18684,4,1,0.87174
18684,6,1,0.76277
18738,1,1,1.08674
18738,2,1,1.30409
18784,3,1,1.43710
18784,4,1,0.95807
18784,6,1,1.19759
18847,1,1,1.09608
18847,2,1,0.76726
18884,3,1,0.71706
18884,4,1,1.19510
18884,6,1,1.07559
18947,1,1,1.19284
18947,2,1,0.00000
18984,3,1,1.07763
18984,4,1,1.19737
18984,6,1,1.31711
19058,1,1,0.32603
19058,2,1,2.60824
19094,3,1,0.98408
19094,4,1,0.76539
19094,6,1,0.87474
19158,1,1,1.55702
19158,2,1,0.47908
19194,3,1,1.31383
19194,4,1,1.07495
19194,6,1,0.00000
19268,1,1,0.98183
19268,2,1,1.52729
19295,3,1,1.43114
19295,4,1,1.55040
19295,6,1,2.26597
19368,1,1,1.31168
19368,2,1,1.19244
19404,3,1,0.98429
19404,4,1,0.54683
19404,6,1,0.32810
19478,1,1,0.98442
19478,2,1,0.54690
19513,3,1,1.20707
19513,4,1,1.31680
19513,6,1,1.86547
19588,1,1,0.76147
19588,2,1,1.19659
19614,3,1,0.95278
19614,4,1,1.19098
19614,6,1,0.71459
19700,1,1,1.28225
19700,2,1,1.49596
19714,3,1,1.07834
19714,4,1,0.95853
19714,6,1,0.95853
19807,1,1,1.67668
19807,2,1,0.89423
19824,3,1,0.87459
19824,4,1,0.98392
19824,6,1,1.20257
19908,1,1,0.95270
19908,2,1,0.95270
19924,3,1,0.95771
19924,4,1,1.07743
19924,6,1,1.31686
20017,1,1,0.43816
20017,2,1,0.43816
20034,3,1,1.19810
20034,4,1,1.08918
20034,6,1,0.65351
20127,1,1,1.52400
20127,2,1,1.85058
20134,3,1,0.83693
20134,4,1,1.43474
20134,6,1,1.19561
20228,1,1,0.83548
20228,2,1,1.07419
20244,3,1,1.19874
20244,4,1,0.76283
20244,6,1,0.00000
20338,1,1,1.41788
20338,2,1,0.65440
20354,3,1,0.76245
20354,4,1,0.98030
20354,6,1,2.61412
20438,1,1,0.23925
20438,2,1,1.67473
20464,3,1,1.41909
20464,4,1,0.21832
20464,6,1,0.98245
20547,1,1,1.85727
20547,2,1,0.00000
20574,3,1,1.09085
20574,4,1,1.52719
20574,6,1,0.87268
20658,1,1,0.43522
20658,2,1,1.30565
20674,3,1,0.71532
20674,4,1,1.43064
20674,6,1,1.07298
20767,1,1,1.30933
20767,2,1,1.96400
20784,3,1,0.00000
20784,4,1,1.20168
20784,6,1,0.10924
20868,1,1,1.42962
20868,2,1,0.35740
20885,3,1,2.49649
20885,4,1,0.95105
20885,6,1,1.54545
20978,1,1,1.20205
20978,2,1,1.31133
20994,3,1,0.76672
20994,4,1,1.09531
20994,6,1,1.20484
21088,1,1,0.32667
21088,2,1,0.76223
21094,3,1,1.31781
21094,4,1,0.59900
21094,6,1,1.07820
21197,1,1,1.53531
21197,2,1,1.53531
21204,3,1,0.98149
21204,4,1,1.63582
21204,6,1,1.09055
21297,1,1,0.71750
21297,2,1,0.59792
21314,3,1,1.30445
21314,4,1,0.97834
21314,6,1,0.97834
21408,1,1,1.19329
21408,2,1,0.97633
21424,3,1,0.87669
21424,4,1,0.87669
21424,6,1,1.31503
21517,1,1,0.87368
21517,2,1,1.20130
21524,3,1,0.83749
21524,4,1,0.83749
21524,6,1,0.59821
21627,1,1,1.31128
21627,2,1,1.42055
21634,3,1,1.41354
21634,4,1,1.19607
21634,6,1,1.63101
21728,1,1,0.83230
21728,2,1,0.59450
21734,3,1,0.71749
21734,4,1,1.19582
21734,6,1,1.07624
21838,1,1,1.09261
21838,2,1,1.09261
21844,3,1,1.31099
21844,4,1,1.20174
21844,6,1,1.42024
21938,1,1,1.79598
21938,2,1,1.31705
21945,3,1,0.82938
21945,4,1,0.94787
21945,6,1,0.00000
22047,1,1,0.10926
22047,2,1,0.98332
22054,3,1,1.20908
22054,4,1,0.98925
22054,6,1,1.20908
22147,1,1,1.55664
22147,2,1,1.43690
22164,3,1,0.00000
22164,4,1,0.00000
22164,6,1,1.63485
22248,1,1,1.54841
22248,2,1,0.59554
22274,3,1,2.07107
22274,4,1,1.96207
22274,6,1,0.87203
22357,1,1,0.65828
22357,2,1,1.53599
22384,3,1,0.76406
22384,4,1,1.30982
22384,6,1,0.54576
22458,1,1,1.43429
22458,2,1,0.83667
22484,3,1,0.47852
22484,4,1,0.71778
22484,6,1,1.43557
22558,1,1,0.83552
22558,2,1,1.07424
22594,3,1,1.74344
22594,4,1,0.98069
22594,6,1,1.08965
22668,1,1,1.08905
22668,2,1,0.98014
22704,3,1,1.08664
22704,4,1,0.10866
22704,6,1,0.32599
22778,1,1,0.76524
22778,2,1,0.87456
22814,3,1,1.09045
22814,4,1,2.28994
22814,6,1,1.85376
22887,1,1,1.20398
22887,2,1,1.09453
22924,3,1,1.09092
22924,4,1,1.20001
22924,6,1,1.52729
22988,1,1,0.83395
22988,2,1,1.19136
23024,3,1,1.19503
23024,4,1,1.07553
23024,6,1,0.71702
23098,1,1,1.41316
23098,2,1,1.30445
23134,3,1,0.76384
23134,4,1,0.87296
23134,6,1,1.09120
23207,1,1,0.65756
23207,2,1,0.98634
23244,3,1,1.63545
23244,4,1,1.30836
23244,6,1,0.98127
23308,1,1,1.43211
23308,2,1,1.43211
23344,3,1,0.59675
23344,4,1,0.59675
23344,6,1,1.07416
23417,1,1,1.09509
23417,2,1,0.76656
23454,3,1,0.32910
23454,4,1,0.54849
23454,6,1,0.65819
23517,1,1,1.43487
23517,2,1,1.07615
23554,3,1,1.79022
23554,4,1,0.35804
23554,6,1,1.55153
23627,1,1,0.32770
23627,2,1,0.76464
23665,3,1,1.18901
23665,4,1,2.16183
23665,6,1,1.08092
23727,1,1,1.07522
23727,2,1,1.43362
23774,3,1,1.31997
23774,4,1,0.00000
23774,6,1,0.00000
23837,1,1,1.52733
23837,2,1,1.30914
23875,3,1,1.07173
23875,4,1,2.50071
23875,6,1,2.14347
23938,1,1,0.83187
23938,2,1,0.59419
23984,3,1,0.43641
23984,4,1,1.30924
23984,6,1,1.20013
24048,1,1,1.53043
24048,2,1,1.09316
24094,3,1,1.64211
24094,4,1,0.76632
24094,6,1,0.87579
24158,1,1,0.65490
24158,2,1,1.09150
24194,3,1,0.35881
24194,4,1,0.95683
24194,6,1,1.31564
24258,1,1,1.55624
24258,2,1,1.19711
24296,3,1,1.06279
24296,4,1,1.53514
24296,6,1,1.06279
24367,1,1,0.43684
24367,2,1,0.32763
24404,3,1,1.21361
24404,4,1,0.88263
24404,6,1,0.99296
24468,1,1,2.03135
24468,2,1,1.31440
24514,3,1,1.20108
24514,4,1,0.65513
24514,6,1,0.98270
24577,1,1,0.00000
24577,2,1,1.52867
24624,3,1,1.19587
24624,4,1,1.63073
24624,6,1,1.30458
24677,1,1,1.91698
24677,2,1,0.11981
