Time_ms,UE_ID,RB_ID,Throughput_Mbps
1993,6,1,0.47844
2006,1,1,1.07770
2006,2,1,1.19744
2103,3,1,0.54506
2103,4,1,0.54506
2103,6,1,0.54506
2106,1,1,1.07796
2106,2,1,1.07796
2207,1,1,0.47713
2207,2,1,0.71569
2213,3,1,0.43696
2213,4,1,0.54620
2213,6,1,0.32772
2316,1,1,1.42776
2316,2,1,1.53759
2323,3,1,0.43574
2323,4,1,0.43574
2323,6,1,0.43574
2416,1,1,0.95731
2416,2,1,0.95731
2423,3,1,0.47876
2423,4,1,0.47876
2423,6,1,0.59845
2517,1,1,1.18665
2517,2,1,0.94932
2523,3,1,0.35914
2523,4,1,0.35914
2523,6,1,0.35914
2623,3,1,0.35842
2623,4,1,0.47790
2623,6,1,0.47790
2627,1,1,1.20302
2627,2,1,1.09365
2733,3,1,0.54688
2733,4,1,0.32813
2733,6,1,0.32813
2736,1,1,1.09654
2736,2,1,1.09654
2833,3,1,0.47836
2833,4,1,0.59795
2833,6,1,0.47836
2837,1,1,1.06950
2837,2,1,0.95067
2943,3,1,0.43603
2943,4,1,0.43603
2943,6,1,0.43603
2946,1,1,0.43773
2946,2,1,1.53206
3053,3,1,0.54586
3053,4,1,0.54586
3053,6,1,0.54586
3056,1,1,1.30656
3056,2,1,0.00000
3153,3,1,0.35769
3153,4,1,0.23846
3153,6,1,0.47691
3166,1,1,1.20070
3166,2,1,1.30986
3263,3,1,0.43736
3263,4,1,0.54670
3263,6,1,0.32802
3276,1,1,1.62987
3276,2,1,1.41255
3363,3,1,0.35852
3363,4,1,0.35852
3363,6,1,0.47803
3386,1,1,0.00000
3386,2,1,1.09563
3473,3,1,0.54609
3473,4,1,0.43687
3473,6,1,0.43687
3486,1,1,1.91398
3486,2,1,0.83736
3573,3,1,0.35917
3573,4,1,0.47890
3573,6,1,0.47890
3586,1,1,0.95475
3586,2,1,1.43212
3682,3,1,0.43751
3682,4,1,0.43751
3682,6,1,0.43751
3687,1,1,1.07415
3687,2,1,0.83545
3783,3,1,0.47748
3783,4,1,0.35811
3783,6,1,0.47748
3796,1,1,0.65762
3796,2,1,1.09604
3883,3,1,0.35858
3883,4,1,0.47810
3883,6,1,0.35858
3906,1,1,1.42172
3906,2,1,1.09363
3983,3,1,0.35875
3983,4,1,0.35875
3983,6,1,0.23917
4007,1,1,1.06793
4007,2,1,1.30525
4093,3,1,0.32836
4093,4,1,0.43781
4093,6,1,0.54726
4116,1,1,1.09574
4116,2,1,0.87659
4193,3,1,0.47785
4193,4,1,0.23892
4193,6,1,0.23892
4217,1,1,0.83464
4217,2,1,0.95387
4293,3,1,0.35893
4293,4,1,0.35893
4293,6,1,0.47858
4317,1,1,1.55587
4317,2,1,1.31650
4403,3,1,0.54662
4403,4,1,0.54662
4403,6,1,0.43730
4426,1,1,1.09354
4426,2,1,1.09354
4503,3,1,0.47728
4503,4,1,0.59660
4503,6,1,0.47728
4536,1,1,1.31151
4536,2,1,1.31151
4613,3,1,0.32914
4613,4,1,0.32914
4613,6,1,0.43885
4638,1,1,0.82559
4638,2,1,1.06147
4713,3,1,0.47733
4713,4,1,0.59666
4713,6,1,0.59666
4746,1,1,0.88018
4746,2,1,0.33007
4813,3,1,0.59865
4813,4,1,0.35919
4813,6,1,0.47892
4856,1,1,0.87316
4856,2,1,0.00000
4913,3,1,0.59759
4913,4,1,0.59759
4913,6,1,0.47807
4956,1,1,1.55529
4956,2,1,2.63203
5023,3,1,0.32802
5023,4,1,0.43736
5023,6,1,0.32802
5066,1,1,0.76300
5066,2,1,0.98100
5133,3,1,0.54322
5133,4,1,0.54322
5133,6,1,0.54322
5167,1,1,1.19570
5167,2,1,1.43484
5243,3,1,0.54708
5243,4,1,0.10942
5243,6,1,0.76592
5267,1,1,0.95793
5267,2,1,0.35923
5343,3,1,0.71738
5343,4,1,0.47826
5343,6,1,0.47826
5376,1,1,1.42654
5376,2,1,1.64600
5453,3,1,0.32634
5453,4,1,0.87023
5453,6,1,0.43512
5476,1,1,0.95708
5476,2,1,1.07672
5563,3,1,0.54807
5563,4,1,0.43845
5563,6,1,0.43845
5577,1,1,0.11909
5577,2,1,0.59547
5663,3,1,0.59733
5663,4,1,0.23893
5663,6,1,0.83626
5686,1,1,1.74955
5686,2,1,1.31216
5763,3,1,0.71824
5763,4,1,0.59854
5763,6,1,0.47883
5796,1,1,1.09241
5796,2,1,1.09241
5863,3,1,0.35798
5863,4,1,0.83529
5863,6,1,0.47731
5896,1,1,0.11958
5896,2,1,0.71748
5973,3,1,0.54702
5973,4,1,0.54702
5973,6,1,0.65642
6006,1,1,1.74086
6006,2,1,1.30565
6083,3,1,0.87261
6083,4,1,0.54538
6083,6,1,0.76353
6116,1,1,1.09344
6116,2,1,0.98410
6193,3,1,0.54381
6193,4,1,0.54381
6193,6,1,0.54381
6216,1,1,1.19234
6216,2,1,1.19234
6303,3,1,0.43581
6303,4,1,0.76267
6303,6,1,0.54476
6327,1,1,0.76143
6327,2,1,0.76143
6413,3,1,0.76477
6413,4,1,0.54627
6413,6,1,0.65552
6436,1,1,1.42211
6436,2,1,1.20332
6513,3,1,0.35705
6513,4,1,0.47607
6513,6,1,0.35705
6547,1,1,0.00000
6547,2,1,0.97765
6623,3,1,0.65333
6623,4,1,0.76222
6623,6,1,0.54444
6647,1,1,0.00000
6647,2,1,1.07720
6733,3,1,0.54601
6733,4,1,0.32761
6733,6,1,0.65522
6756,1,1,1.97242
6756,2,1,1.20537
6833,3,1,0.59889
6833,4,1,0.83844
6833,6,1,0.59889
6857,1,1,2.26286
6857,2,1,1.19098
6943,3,1,0.54760
6943,4,1,0.43808
6943,6,1,0.98568
6967,1,1,0.98009
6967,2,1,1.30679
7043,3,1,1.19330
7043,4,1,0.59665
7043,6,1,0.95464
7077,1,1,0.86928
7077,2,1,1.08660
7153,3,1,0.76255
7153,4,1,1.08936
7153,6,1,0.65361
7186,1,1,0.87774
7186,2,1,0.87774
7263,3,1,0.65418
7263,4,1,0.76321
7263,6,1,0.65418
7286,1,1,1.19613
7286,2,1,1.07651
7373,3,1,0.32726
7373,4,1,0.43635
7373,6,1,1.09087
7397,1,1,0.97832
7397,2,1,0.97832
7473,3,1,1.55629
7473,4,1,0.35914
7473,6,1,0.59857
7506,1,1,1.42502
7506,2,1,1.31541
7583,3,1,0.43417
7583,4,1,0.86834
7583,6,1,0.54271
7607,1,1,0.83350
7607,2,1,0.00000
7693,3,1,0.76353
7693,4,1,1.09075
7693,6,1,0.65445
7716,1,1,1.09368
7716,2,1,1.64052
7803,3,1,0.65357
7803,4,1,0.65357
7803,6,1,1.08929
7816,1,1,1.31802
7816,2,1,1.31802
7913,3,1,1.08855
7913,4,1,0.65313
7913,6,1,0.87084
7917,1,1,0.95408
7917,2,1,0.00000
8013,3,1,0.95862
8013,4,1,0.95862
8013,6,1,0.59914
8026,1,1,0.87369
8026,2,1,1.96581
8123,3,1,0.76337
8123,4,1,1.30864
8123,6,1,1.09054
8127,1,1,1.42767
8127,2,1,1.54664
8233,3,1,0.87285
8233,4,1,0.54553
8233,6,1,1.52749
8237,1,1,0.76691
8237,2,1,0.32868
8333,3,1,1.31571
8333,4,1,0.59805
8333,6,1,0.59805
8337,1,1,0.47902
8337,2,1,1.67659
8437,1,1,1.43660
8437,2,1,0.71830
8443,3,1,1.20158
8443,4,1,1.52928
8443,6,1,0.98311
8546,1,1,1.42276
8546,2,1,0.43777
8553,3,1,0.98044
8553,4,1,1.19831
8553,6,1,0.98044
8654,3,1,0.70927
8654,4,1,1.06390
8654,6,1,1.77317
8656,1,1,1.20286
8656,2,1,1.74962
8756,1,1,0.00000
8756,2,1,0.47789
8763,3,1,1.32474
8763,4,1,0.66237
8763,6,1,0.66237
8856,1,1,1.55410
8856,2,1,1.19546
8863,3,1,1.19688
8863,4,1,0.95750
8863,6,1,1.43626
8956,1,1,1.43804
8956,2,1,1.55787
8973,3,1,1.08779
8973,4,1,1.74047
8973,6,1,0.65268
9057,1,1,1.18772
9057,2,1,0.95018
9083,3,1,1.30855
9083,4,1,1.09046
9083,6,1,1.85377
9166,1,1,1.21075
9166,2,1,0.33020
9193,3,1,1.52643
9193,4,1,1.09031
9193,6,1,0.98128
9267,1,1,1.07255
9267,2,1,1.66842
9293,3,1,0.83575
9293,4,1,1.55210
9293,6,1,1.19392
9377,1,1,0.98177
9377,2,1,0.87268
9403,3,1,1.41527
9403,4,1,1.08867
9403,6,1,1.19754
9477,1,1,1.31732
9477,2,1,1.79634
9513,3,1,1.09296
9513,4,1,1.53015
9513,6,1,1.53015
9578,1,1,0.59358
9578,2,1,0.00000
9613,3,1,1.67521
9613,4,1,1.19658
9613,6,1,1.19658
9686,1,1,0.77265
9686,2,1,1.21416
9723,3,1,0.76299
9723,4,1,1.08999
9723,6,1,1.08999
9787,1,1,1.42886
9787,2,1,1.54794
9823,3,1,1.55483
9823,4,1,1.67443
9823,6,1,1.31562
9887,1,1,1.18990
9887,2,1,0.95192
9933,3,1,1.19839
9933,4,1,1.08944
9933,6,1,1.85206
9997,1,1,0.65773
9997,2,1,0.98659
10043,3,1,1.64091
10043,4,1,1.09394
10043,6,1,1.20333
10100,1,1,0.92507
10100,2,1,1.15633
10143,3,1,1.31592
10143,4,1,1.67481
10143,6,1,0.83741
10210,1,1,0.98692
10210,2,1,0.54829
10254,3,1,1.19371
10254,4,1,1.51927
10254,6,1,1.51927
10317,1,1,1.23142
10317,2,1,1.34337
10363,3,1,1.42483
10363,4,1,0.87682
10363,6,1,2.52085
10426,1,1,1.31388
10426,2,1,1.42337
10473,3,1,2.28781
10473,4,1,1.52521
10473,6,1,1.41627
10526,1,1,1.07621
10526,2,1,1.19579
10583,3,1,1.63414
10583,4,1,2.17885
10583,6,1,1.30731
10636,1,1,0.10899
10636,2,1,0.98089
10684,3,1,1.90213
10684,4,1,1.78324
10684,6,1,1.90213
10737,1,1,2.27416
10737,2,1,1.19693
10794,3,1,1.96337
10794,4,1,1.41799
10794,6,1,2.29060
10846,1,1,0.65415
10846,2,1,0.87221
10903,3,1,1.52916
10903,4,1,1.85683
10903,6,1,1.31071
10946,1,1,0.00000
10946,2,1,0.95815
11013,3,1,1.41931
11013,4,1,1.96520
11013,6,1,1.85602
11047,1,1,2.14600
11047,2,1,1.19222
11123,3,1,1.85187
11123,4,1,1.30720
11123,6,1,2.06974
11157,1,1,1.09449
11157,2,1,0.87559
11223,3,1,2.39235
11223,4,1,1.55503
11223,6,1,1.79426
11267,1,1,0.00000
11267,2,1,0.21790
11334,3,1,1.62645
11334,4,1,2.38546
11334,6,1,1.08430
11376,1,1,1.52679
11376,2,1,1.85396
11444,3,1,1.63783
11444,4,1,2.18377
11444,6,1,2.51134
11477,1,1,1.67485
11477,2,1,1.31595
11553,3,1,1.09508
11553,4,1,0.98557
11553,6,1,2.19016
11577,1,1,0.00000
11577,2,1,0.00000
11654,3,1,2.50118
11654,4,1,1.19104
11654,6,1,1.19104
11687,1,1,2.18137
11687,2,1,2.29044
11764,3,1,1.74017
11764,4,1,2.17521
11764,6,1,1.63141
11797,1,1,1.19789
11797,2,1,0.87119
11864,3,1,2.50969
11864,4,1,2.50969
11864,6,1,1.91214
11906,1,1,0.98618
11906,2,1,0.43830
11974,3,1,1.75155
11974,4,1,1.64208
11974,6,1,2.84627
12007,1,1,0.83247
12007,2,1,1.78386
12083,3,1,2.39833
12083,4,1,2.28931
12083,6,1,1.85325
12116,1,1,1.53029
12116,2,1,1.20237
12193,3,1,2.07051
12193,4,1,2.17948
12193,6,1,2.39743
12217,1,1,0.35887
12217,2,1,0.00000
12303,3,1,1.63365
12303,4,1,1.85147
12303,6,1,1.30692
12317,1,1,1.43575
12317,2,1,2.03398
12404,3,1,1.54565
12404,4,1,1.42675
12404,6,1,3.21019
12417,1,1,0.95714
12417,2,1,0.83750
12514,3,1,2.74033
12514,4,1,1.64420
12514,6,1,1.31536
12517,1,1,0.83745
12517,2,1,1.19635
12623,3,1,1.96751
12623,4,1,3.27918
12623,6,1,1.85820
12627,1,1,1.42308
12627,2,1,0.87574
12723,3,1,2.27223
12723,4,1,2.03305
12723,6,1,2.15264
12737,1,1,1.08491
12737,2,1,0.97642
12833,3,1,1.96477
12833,4,1,1.96477
12833,6,1,2.61969
12846,1,1,0.32887
12846,2,1,1.31547
12934,3,1,2.98305
12934,4,1,1.43187
12934,6,1,2.14780
12947,1,1,1.55343
12947,2,1,0.95596
13043,3,1,1.96540
13043,4,1,1.74702
13043,6,1,2.18377
13047,1,1,0.95498
13047,2,1,1.31309
13144,3,1,2.27273
13144,4,1,3.11006
13144,6,1,2.39235
13156,1,1,1.64733
13156,2,1,1.09822
13244,3,1,2.26552
13244,4,1,2.98095
13244,6,1,2.26552
13257,1,1,0.95443
13257,2,1,0.95443
13353,3,1,2.30246
13353,4,1,1.20605
13353,6,1,2.41211
13357,1,1,0.95748
13357,2,1,0.95748
13463,3,1,2.72431
13463,4,1,2.07047
13463,6,1,2.39739
13467,1,1,0.87112
13467,2,1,0.98001
13564,3,1,2.26922
13564,4,1,3.58298
13564,6,1,2.14979
13576,1,1,0.00000
13576,2,1,1.20264
13674,3,1,3.04862
13674,4,1,2.83086
13674,6,1,2.93974
13677,1,1,2.51049
13677,2,1,0.95638
13777,1,1,0.83788
13777,2,1,1.19698
13784,3,1,2.84004
13784,4,1,1.74772
13784,6,1,3.16774
13877,1,1,0.83545
13877,2,1,0.00000
13884,3,1,1.91049
13884,4,1,2.50751
13884,6,1,2.38811
13986,1,1,1.42641
13986,2,1,1.75558
13994,3,1,2.29071
13994,4,1,3.05428
13994,6,1,2.18163
14098,1,1,0.86200
14098,2,1,1.29300
14104,3,1,2.40195
14104,4,1,2.83867
14104,6,1,2.40195
14207,1,1,0.21978
14207,2,1,1.09890
14213,3,1,3.38275
14213,4,1,1.41857
14213,6,1,3.16451
14313,3,1,2.75558
14313,4,1,3.35461
14313,6,1,2.75558
14316,1,1,2.18387
14316,2,1,1.09194
14414,3,1,2.63166
14414,4,1,3.46901
14414,6,1,2.75129
14417,1,1,0.83623
14417,2,1,1.19461
14514,3,1,3.35254
14514,4,1,2.75387
14514,6,1,2.63414
14517,1,1,0.95700
14517,2,1,1.07662
14623,3,1,3.17826
14623,4,1,3.28785
14623,6,1,3.17826
14626,1,1,1.31348
14626,2,1,0.76620
14724,3,1,3.56975
14724,4,1,3.56975
14724,6,1,3.45076
14728,1,1,0.47287
14728,2,1,1.06396
14833,3,1,2.51448
14833,4,1,2.51448
14833,6,1,3.27975
14837,1,1,1.65298
14837,2,1,1.43258
14934,3,1,2.15266
14934,4,1,6.09921
14934,6,1,1.31552
14937,1,1,0.95660
14937,2,1,1.07617
15037,1,1,0.47836
15037,2,1,0.35877
15043,3,1,1.09098
15043,4,1,0.32729
15043,6,1,0.76369
15138,1,1,1.66812
15138,2,1,1.66812
15144,3,1,0.71568
15144,4,1,1.43137
15144,6,1,0.00000
15247,1,1,1.20681
15247,2,1,1.09710
15253,3,1,1.20219
15253,4,1,1.42077
15253,6,1,2.07651
15354,3,1,1.55448
15354,4,1,0.71745
15354,6,1,1.19576
15357,1,1,0.87240
15357,2,1,0.54525
15454,3,1,0.83873
15454,4,1,1.31800
15454,6,1,0.11982
15457,1,1,0.95573
15457,2,1,0.00000
15554,3,1,0.95755
15554,4,1,1.07725
15554,6,1,2.03480
15568,1,1,0.97485
15568,2,1,2.27466
15664,3,1,0.65494
15664,4,1,0.98241
15664,6,1,0.98241
15677,1,1,1.20490
15677,2,1,0.98582
15773,3,1,0.76441
15773,4,1,1.20122
15773,6,1,0.87361
15787,1,1,1.19972
15787,2,1,0.98159
15874,3,1,1.55337
15874,4,1,0.83643
15874,6,1,0.95592
15897,1,1,0.87325
15897,2,1,1.20071
15974,3,1,1.19802
15974,4,1,1.07821
15974,6,1,1.07821
15997,1,1,0.23922
15997,2,1,0.95689
16074,3,1,0.47785
16074,4,1,1.31407
16074,6,1,0.59731
16097,1,1,2.03537
16097,2,1,1.07755
16183,3,1,1.31395
16183,4,1,1.31395
16183,6,1,0.10950
16207,1,1,0.76082
16207,2,1,1.08689
16284,3,1,1.79265
16284,4,1,0.00000
16284,6,1,2.15118
16317,1,1,0.76500
16317,2,1,1.09286
16393,3,1,0.87443
16393,4,1,1.63955
16393,6,1,1.74885
16427,1,1,1.85374
16427,2,1,1.19948
16494,3,1,0.71625
16494,4,1,1.31313
16494,6,1,0.83563
16527,1,1,1.19715
16527,2,1,1.07744
16604,3,1,1.19674
16604,4,1,0.97915
16604,6,1,1.30553
16637,1,1,0.76087
16637,2,1,0.97826
16714,3,1,1.41947
16714,4,1,0.76433
16714,6,1,0.43676
16748,1,1,0.97560
16748,2,1,1.08400
16823,3,1,1.20088
16823,4,1,1.52839
16823,6,1,1.41922
16857,1,1,1.20844
16857,2,1,0.76901
16934,3,1,0.54381
16934,4,1,0.65258
16934,6,1,1.19639
16967,1,1,0.98225
16967,2,1,1.52794
17044,3,1,0.76269
17044,4,1,0.87164
17044,6,1,0.43582
17067,1,1,1.07153
17067,2,1,0.95247
17144,3,1,1.91564
17144,4,1,1.55646
17144,6,1,1.79591
17177,1,1,1.31684
17177,2,1,0.76816
17254,3,1,0.00000
17254,4,1,1.41592
17254,6,1,1.08917
17277,1,1,0.71428
17277,2,1,1.42857
17364,3,1,1.74719
17364,4,1,0.65520
17364,6,1,0.98280
17387,1,1,1.42093
17387,2,1,1.20232
17464,3,1,1.19655
17464,4,1,0.59827
17464,6,1,0.11965
17487,1,1,0.23940
17487,2,1,0.83788
17564,3,1,1.31615
17564,4,1,1.43580
17564,6,1,2.15370
17588,1,1,1.54268
17588,2,1,1.06801
17664,3,1,1.07540
17664,4,1,0.95591
17664,6,1,0.59744
17697,1,1,1.32152
17697,2,1,0.99114
17774,3,1,1.09022
17774,4,1,1.30826
17774,6,1,1.19924
17797,1,1,1.07502
17797,2,1,1.19447
17884,3,1,0.98312
17884,4,1,1.42006
17884,6,1,0.76465
17907,1,1,0.87182
17907,2,1,1.08977
17994,3,1,0.32686
17994,4,1,0.87162
17994,6,1,0.98057
18017,1,1,0.98013
18017,2,1,0.87122
18104,3,1,1.19971
18104,4,1,0.98158
18104,6,1,1.74503
18117,1,1,1.07500
18117,2,1,0.95556
18204,3,1,1.67518
18204,4,1,0.95725
18204,6,1,0.83759
18229,1,1,1.39502
18229,2,1,1.60964
18314,3,1,0.32672
18314,4,1,0.00000
18314,6,1,0.98017
18338,1,1,0.11021
18338,2,1,0.66125
18414,3,1,1.55579
18414,4,1,1.19676
18414,6,1,1.07708
18447,1,1,1.53107
18447,2,1,0.98426
18524,3,1,1.20150
18524,4,1,1.85687
18524,6,1,1.20150
18558,1,1,1.41118
18558,2,1,1.08553
18624,3,1,0.83751
18624,4,1,1.19645
18624,6,1,1.19645
18668,1,1,1.09123
18668,2,1,1.30948
18724,3,1,0.00000
18724,4,1,0.11974
18724,6,1,0.11974
18777,1,1,1.09721
18777,2,1,0.98749
18833,3,1,2.30015
18833,4,1,1.53343
18833,6,1,1.42390
18877,1,1,1.19785
18877,2,1,1.31763
18934,3,1,1.07381
18934,4,1,0.95450
18934,6,1,1.07381
18977,1,1,0.00000
18977,2,1,0.83804
19034,3,1,1.07631
19034,4,1,0.00000
19034,6,1,0.71754
19077,1,1,1.79611
19077,2,1,0.95792
19144,3,1,0.76436
19144,4,1,2.40228
19144,6,1,1.09195
19187,1,1,1.30779
19187,2,1,1.19880
19244,3,1,1.19404
19244,4,1,0.71643
19244,6,1,0.83583
19297,1,1,1.08915
19297,2,1,1.19806
19353,3,1,1.31555
19353,4,1,1.42518
19353,6,1,1.31555
19407,1,1,1.19951
19407,2,1,0.87237
19454,3,1,0.83605
19454,4,1,1.31379
19454,6,1,1.19435
19507,1,1,0.00000
19507,2,1,0.95872
19554,3,1,1.19671
19554,4,1,0.47869
19554,6,1,1.07704
19617,1,1,1.42156
19617,2,1,0.65611
19654,3,1,0.59831
19654,4,1,1.07697
19654,6,1,0.71798
19717,1,1,1.18895
19717,2,1,0.00000
19754,3,1,1.19364
19754,4,1,1.07427
19754,6,1,0.35809
19827,1,1,0.65371
19827,2,1,2.50590
19864,3,1,1.31574
19864,4,1,1.42539
19864,6,1,1.42539
19937,1,1,1.20085
19937,2,1,1.20085
19964,3,1,1.07700
19964,4,1,1.07700
19964,6,1,2.15400
20037,1,1,1.79374
20037,2,1,1.07625
20074,3,1,1.19798
20074,4,1,0.54453
20074,6,1,0.21781
20147,1,1,0.76446
20147,2,1,1.09209
20175,3,1,0.95142
20175,4,1,1.78392
20175,6,1,1.42713
20257,1,1,1.19747
20257,2,1,0.97975
20284,3,1,0.87878
20284,4,1,0.65908
20284,6,1,1.20832
20357,1,1,1.07689
20357,2,1,1.07689
20394,3,1,1.09138
20394,4,1,0.76397
20394,6,1,1.09138
20468,1,1,0.97844
20468,2,1,0.86972
20495,3,1,1.06790
20495,4,1,1.77984
20495,6,1,1.30521
20578,1,1,0.97750
20578,2,1,0.00000
20604,3,1,0.87899
20604,4,1,0.76911
20604,6,1,1.09873
20687,1,1,1.09441
20687,2,1,2.07938
20704,3,1,1.55343
20704,4,1,0.00000
20704,6,1,0.23899
20797,1,1,0.65358
20797,2,1,1.19823
20804,3,1,1.43606
20804,4,1,2.39343
20804,6,1,1.91474
20907,1,1,1.63491
20907,2,1,1.19893
20914,3,1,0.10936
20914,4,1,0.87488
20914,6,1,0.87488
21014,3,1,1.55554
21014,4,1,0.47863
21014,6,1,1.19657
21017,1,1,1.41506
21017,2,1,1.41506
21124,3,1,1.19485
21124,4,1,1.73796
21124,6,1,0.32587
21127,1,1,0.76661
21127,2,1,0.76661
21227,1,1,0.83580
21227,2,1,0.95520
21234,3,1,0.87224
21234,4,1,0.98127
21234,6,1,1.74448
21338,1,1,1.19484
21338,2,1,0.86897
21344,3,1,0.00000
21344,4,1,0.10881
21344,6,1,1.08814
21448,1,1,1.08915
21448,2,1,1.41589
21454,3,1,2.40555
21454,4,1,2.18686
21454,6,1,0.87474
21554,3,1,0.47627
21554,4,1,1.07162
21554,6,1,1.07162
21557,1,1,1.09151
21557,2,1,0.87321
21658,1,1,0.59764
21658,2,1,0.47811
21664,3,1,1.20781
21664,4,1,1.20781
21664,6,1,1.09801
21764,3,1,1.55147
21764,4,1,0.83540
21764,6,1,0.83540
21768,1,1,1.41670
21768,2,1,1.52568
21874,3,1,0.86971
21874,4,1,1.19585
21874,6,1,0.86971
21877,1,1,1.20373
21877,2,1,1.53202
21984,3,1,1.53198
21984,4,1,1.09427
21984,6,1,1.42255
21987,1,1,0.32778
21987,2,1,0.76482
22084,3,1,0.35902
22084,4,1,0.95740
22084,6,1,1.67545
22087,1,1,1.91066
22087,2,1,1.19416
22194,3,1,1.52193
22194,4,1,0.54355
22194,6,1,0.86967
22197,1,1,1.08656
22197,2,1,1.08656
22304,3,1,1.08930
22304,4,1,1.85180
22304,6,1,1.08930
22308,1,1,0.75779
22308,2,1,0.86604
22414,3,1,0.65499
22414,4,1,0.32750
22414,6,1,0.65499
22417,1,1,1.32075
22417,2,1,1.43081
22514,3,1,1.19474
22514,4,1,1.55317
22514,6,1,0.00000
22517,1,1,0.83620
22517,2,1,1.07511
22617,1,1,1.19762
22617,2,1,0.71857
22624,3,1,1.31143
22624,4,1,1.09286
22624,6,1,2.29501
22718,1,1,1.07612
22718,2,1,1.19569
22734,3,1,0.87244
22734,4,1,1.09056
22734,6,1,0.76339
22827,1,1,1.31244
22827,2,1,0.00000
22843,3,1,0.00000
22843,4,1,0.98331
22843,6,1,0.65554
22928,1,1,0.71535
22928,2,1,1.90760
22944,3,1,2.27042
22944,4,1,1.31445
22944,6,1,1.91193
23037,1,1,1.31496
23037,2,1,1.53412
23054,3,1,0.75889
23054,4,1,0.86731
23054,6,1,1.08413
23137,1,1,1.19480
23137,2,1,0.83636
23164,3,1,0.32770
23164,4,1,1.09232
23164,6,1,0.98309
23238,1,1,0.71583
23238,2,1,1.07374
23274,3,1,2.07271
23274,4,1,0.98181
23274,6,1,0.87272
23347,1,1,1.42410
23347,2,1,1.09546
23375,3,1,1.07004
23375,4,1,1.07004
23375,6,1,1.18894
23458,1,1,0.75876
23458,2,1,0.10839
23484,3,1,1.09487
23484,4,1,1.20436
23484,6,1,0.98538
23567,1,1,1.09535
23567,2,1,2.08116
23594,3,1,1.19935
23594,4,1,0.98129
23594,6,1,0.00000
23667,1,1,1.19652
23667,2,1,0.83757
23694,3,1,0.59731
23694,4,1,1.31407
23694,6,1,2.26976
23767,1,1,0.11978
23767,2,1,0.71871
23805,3,1,1.19567
23805,4,1,0.76088
23805,6,1,1.30437
23877,1,1,1.85595
23877,2,1,1.52843
23914,3,1,0.00000
23914,4,1,0.00000
23914,6,1,0.65580
23978,1,1,0.95554
23978,2,1,0.83610
24024,3,1,2.18840
24024,4,1,2.51666
24024,6,1,1.09420
24088,1,1,0.54361
24088,2,1,1.19593
24124,3,1,0.95644
24124,4,1,0.23911
24124,6,1,1.67378
24197,1,1,1.20502
24197,2,1,1.09547
24224,3,1,1.43771
24224,4,1,1.55752
24224,6,1,0.83866
24297,1,1,1.07776
24297,2,1,0.83826
24324,3,1,0.35939
24324,4,1,1.07816
24324,6,1,0.71877
24407,1,1,1.41633
24407,2,1,1.30738
24424,3,1,1.91717
24424,4,1,1.07841
24424,6,1,1.19823
24507,1,1,0.95859
24507,2,1,1.19823
24527,3,1,1.15905
24527,4,1,1.27496
24527,6,1,1.50677
24608,1,1,0.95408
24608,2,1,0.83482
24635,3,1,0.33553
24635,4,1,1.11842
24635,6,1,1.00658
