Time_ms,UE_ID,RB_ID,Throughput_Mbps
2733,6,1,0.47898
2735,1,1,1.09131
2735,2,1,0.87305
2833,3,1,0.47773
2833,4,1,0.35830
2833,6,1,0.35830
2836,1,1,0.82898
2836,2,1,1.30269
2943,3,1,0.32844
2943,4,1,0.43792
2943,6,1,0.43792
2945,1,1,1.32355
2945,2,1,1.21326
3043,3,1,0.71581
3043,4,1,0.35791
3043,6,1,0.35791
3046,1,1,0.95300
3046,2,1,1.19125
3153,3,1,0.21797
3153,4,1,0.43594
3153,6,1,0.32695
3155,1,1,0.98947
3155,2,1,0.98947
3253,3,1,0.47820
3253,4,1,0.11955
3253,6,1,0.71730
3257,1,1,1.05840
3257,2,1,0.82320
3363,3,1,0.21857
3363,4,1,0.65571
3363,6,1,0.21857
3365,1,1,1.43541
3365,2,1,1.54582
3463,3,1,0.47892
3463,4,1,0.35919
3463,6,1,0.23946
3465,1,1,0.71865
3465,2,1,0.59888
3573,3,1,0.32835
3573,4,1,0.43780
3573,6,1,0.54725
3575,1,1,1.20159
3575,2,1,0.87388
3673,3,1,0.47805
3673,4,1,0.35853
3673,6,1,0.23902
3675,1,1,1.07393
3675,2,1,0.00000
3783,3,1,0.32624
3783,4,1,0.32624
3783,6,1,0.54373
3785,1,1,0.98160
3785,2,1,2.18133
3893,3,1,0.43521
3893,4,1,0.43521
3893,6,1,0.21760
3896,1,1,1.19358
3896,2,1,1.30209
4003,3,1,0.32790
4003,4,1,0.32790
4003,6,1,0.43720
4005,1,1,1.09586
4005,2,1,1.20545
4105,1,1,0.71718
4105,2,1,0.83670
4113,3,1,0.43514
4113,4,1,0.43514
4113,6,1,0.43514
4208,1,1,1.16298
4208,2,1,0.58149
4213,3,1,0.35896
4213,4,1,0.35896
4213,6,1,0.35896
4314,3,1,0.35883
4314,4,1,0.47844
4314,6,1,0.35883
4315,1,1,1.23727
4315,2,1,1.34975
4414,3,1,0.47923
4414,4,1,0.23962
4414,6,1,0.35942
4416,1,1,1.06230
4416,2,1,0.82623
4523,3,1,0.32817
4523,4,1,0.54695
4523,6,1,0.32817
4525,1,1,1.21262
4525,2,1,1.65357
4633,3,1,0.43704
4633,4,1,0.32778
4633,6,1,0.54630
4635,1,1,0.76211
4635,2,1,0.43549
4733,3,1,0.23905
4733,4,1,0.23905
4733,6,1,0.23905
4745,1,1,1.19939
4745,2,1,1.74457
4833,3,1,0.59679
4833,4,1,0.47744
4833,6,1,0.47744
4855,1,1,1.08845
4855,2,1,0.00000
4943,3,1,0.32756
4943,4,1,0.43675
4943,6,1,0.32756
4965,1,1,1.09165
4965,2,1,1.74664
5043,3,1,0.35926
5043,4,1,0.47901
5043,6,1,0.59876
5065,1,1,1.19778
5065,2,1,1.55711
5144,3,1,0.35679
5144,4,1,0.11893
5144,6,1,0.47573
5165,1,1,0.59758
5165,2,1,0.00000
5246,3,1,0.11799
5246,4,1,0.23599
5246,6,1,0.47197
5266,1,1,1.19107
5266,2,1,1.54840
5353,3,1,0.55696
5353,4,1,0.44557
5353,6,1,0.44557
5375,1,1,1.09719
5375,2,1,1.09719
5463,3,1,0.21769
5463,4,1,0.21769
5463,6,1,0.32653
5485,1,1,1.09244
5485,2,1,1.20169
5573,3,1,0.32743
5573,4,1,0.43657
5573,6,1,0.43657
5585,1,1,0.71793
5585,2,1,0.95724
5673,3,1,0.71817
5673,4,1,0.11970
5673,6,1,0.59848
5695,1,1,0.98036
5695,2,1,1.08929
5783,3,1,0.32682
5783,4,1,0.43577
5783,6,1,0.43577
5795,1,1,1.31552
5795,2,1,1.31552
5893,3,1,0.54561
5893,4,1,0.43649
5893,6,1,0.76385
5895,1,1,0.95712
5895,2,1,1.19640
5993,3,1,0.47805
5993,4,1,0.83660
5993,6,1,0.23903
6005,1,1,0.10920
6005,2,1,0.87359
6103,3,1,0.65354
6103,4,1,0.32677
6103,6,1,0.76246
6105,1,1,2.39233
6105,2,1,1.19616
6205,1,1,0.95848
6205,2,1,0.59905
6213,3,1,0.54559
6213,4,1,0.32735
6213,6,1,0.65470
6306,1,1,0.83615
6306,2,1,1.79176
6313,3,1,0.47888
6313,4,1,0.47888
6313,6,1,0.35916
6414,3,1,0.35671
6414,4,1,0.59452
6414,6,1,0.47561
6415,1,1,0.65702
6415,2,1,0.00000
6516,1,1,1.67089
6516,2,1,1.55154
6523,3,1,0.43886
6523,4,1,0.54857
6523,6,1,0.54857
6624,3,1,0.95291
6624,4,1,0.47645
6624,6,1,0.47645
6625,1,1,0.43762
6625,2,1,1.42225
6733,3,1,0.65968
6733,4,1,0.54973
6733,6,1,0.76962
6735,1,1,1.41598
6735,2,1,0.98030
6833,3,1,0.59636
6833,4,1,0.83491
6833,6,1,0.59636
6836,1,1,1.31111
6836,2,1,0.95353
6943,3,1,0.54489
6943,4,1,0.76284
6943,6,1,0.54489
6946,1,1,1.08566
6946,2,1,1.19423
7054,3,1,0.43428
7054,4,1,0.54285
7054,6,1,1.08569
7055,1,1,1.09945
7055,2,1,0.43978
7155,1,1,1.07622
7155,2,1,1.67413
7163,3,1,0.76844
7163,4,1,0.54888
7163,6,1,0.65866
7256,1,1,1.06834
7256,2,1,1.30574
7263,3,1,0.59730
7263,4,1,0.59730
7263,6,1,0.83622
7363,3,1,0.71786
7363,4,1,0.83751
7363,6,1,0.71786
7365,1,1,0.76978
7365,2,1,1.09969
7465,1,1,0.00000
7465,2,1,1.19720
7473,3,1,0.87154
7473,4,1,0.21788
7473,6,1,1.08942
7565,1,1,2.39601
7565,2,1,0.83860
7583,3,1,0.76298
7583,4,1,0.54498
7583,6,1,0.76298
7665,1,1,0.71821
7665,2,1,1.19701
7693,3,1,0.65414
7693,4,1,0.65414
7693,6,1,0.98120
7775,1,1,1.09099
7775,2,1,0.98189
7803,3,1,0.43568
7803,4,1,1.19813
7803,6,1,0.43568
7886,1,1,1.41198
7886,2,1,1.19475
7913,3,1,1.20161
7913,4,1,0.43695
7913,6,1,1.09237
7995,1,1,1.09132
7995,2,1,0.54566
8014,3,1,1.07244
8014,4,1,0.71496
8014,6,1,0.71496
8096,1,1,0.95110
8096,2,1,1.42665
8123,3,1,0.65651
8123,4,1,1.09419
8123,6,1,1.09419
8197,1,1,0.94717
8197,2,1,1.06557
8223,3,1,0.83782
8223,4,1,1.07720
8223,6,1,0.83782
8305,1,1,1.00026
8305,2,1,1.22254
8333,3,1,0.98228
8333,4,1,0.65485
8333,6,1,1.20056
8405,1,1,1.31581
8405,2,1,1.31581
8433,3,1,0.83623
8433,4,1,0.83623
8433,6,1,1.31407
8515,1,1,1.19869
8515,2,1,0.65383
8543,3,1,1.08993
8543,4,1,1.08993
8543,6,1,0.98094
8616,1,1,1.19627
8616,2,1,1.31590
8653,3,1,0.54438
8653,4,1,0.97988
8653,6,1,0.97988
8717,1,1,0.70640
8717,2,1,0.47093
8763,3,1,1.30969
8763,4,1,0.54570
8763,6,1,1.30969
8826,1,1,0.99780
8826,2,1,1.10866
8864,3,1,1.42419
8864,4,1,0.94946
8864,6,1,1.06815
8926,1,1,0.95792
8926,2,1,1.43687
8974,3,1,0.98134
8974,4,1,1.41749
8974,6,1,1.09038
9036,1,1,1.19852
9036,2,1,0.98061
9083,3,1,0.87934
9083,4,1,0.87934
9083,6,1,1.09918
9137,1,1,0.70658
9137,2,1,1.17764
9183,3,1,1.07568
9183,4,1,0.71712
9183,6,1,0.83664
9246,1,1,1.21275
9246,2,1,0.99225
9284,3,1,1.18885
9284,4,1,0.71331
9284,6,1,1.42662
9355,1,1,1.31442
9355,2,1,0.65721
9394,3,1,1.31413
9394,4,1,0.98560
9394,6,1,1.20462
9456,1,1,1.19554
9456,2,1,1.67376
9503,3,1,0.98209
9503,4,1,1.74594
9503,6,1,0.76385
9565,1,1,0.98429
9565,2,1,0.87493
9613,3,1,1.08871
9613,4,1,1.30645
9613,6,1,1.19758
9666,1,1,0.71703
9666,2,1,0.71703
9723,3,1,1.20100
9723,4,1,0.98264
9723,6,1,1.31018
9766,1,1,0.00000
9766,2,1,1.43654
9823,3,1,1.67294
9823,4,1,1.07546
9823,6,1,1.31445
9875,1,1,2.40500
9875,2,1,1.09318
9924,3,1,1.19643
9924,4,1,1.67500
9924,6,1,1.19643
9975,1,1,0.95704
9975,2,1,0.83741
10024,3,1,0.83814
10024,4,1,1.31708
10024,6,1,1.19735
10085,1,1,1.08912
10085,2,1,0.00000
10134,3,1,1.08631
10134,4,1,0.76042
10134,6,1,1.19495
10186,1,1,1.07621
10186,2,1,2.39159
10243,3,1,1.20871
10243,4,1,1.42847
10243,6,1,1.20871
10295,1,1,1.20286
10295,2,1,0.98416
10344,3,1,1.07335
10344,4,1,0.83483
10344,6,1,1.31188
10405,1,1,0.97893
10405,2,1,0.43508
10444,3,1,1.31350
10444,4,1,1.67173
10444,6,1,1.19409
10506,1,1,0.95707
10506,2,1,1.91415
10554,3,1,0.87492
10554,4,1,0.32810
10554,6,1,1.42175
10606,1,1,0.95091
10606,2,1,0.71318
10663,3,1,1.20459
10663,4,1,1.09508
10663,6,1,1.64262
10716,1,1,1.20628
10716,2,1,1.20628
10763,3,1,1.43395
10763,4,1,1.19496
10763,6,1,1.43395
10817,1,1,1.06033
10817,2,1,1.17815
10863,3,1,0.71819
10863,4,1,1.67578
10863,6,1,1.43639
10926,1,1,1.21961
10926,2,1,1.33048
10964,3,1,2.38412
10964,4,1,0.83444
10964,6,1,2.38412
11036,1,1,0.97608
11036,2,1,0.65072
11074,3,1,1.74317
11074,4,1,1.63423
11074,6,1,1.52528
11136,1,1,0.00000
11136,2,1,1.31388
11183,3,1,1.31630
11183,4,1,1.09691
11183,6,1,1.42599
11247,1,1,2.16523
11247,2,1,0.97435
11283,3,1,0.95777
11283,4,1,2.39443
11283,6,1,1.55638
11356,1,1,0.32991
11356,2,1,1.31965
11393,3,1,1.85298
11393,4,1,0.87199
11393,6,1,1.52599
11467,1,1,0.00000
11467,2,1,0.75582
11493,3,1,1.55517
11493,4,1,1.43554
11493,6,1,1.79442
11577,1,1,2.51691
11577,2,1,1.20374
11594,3,1,1.55521
11594,4,1,1.31595
11594,6,1,1.31595
11685,1,1,1.32190
11685,2,1,1.10158
11703,3,1,1.41922
11703,4,1,1.85590
11703,6,1,1.41922
11785,1,1,0.00000
11785,2,1,0.11971
11804,3,1,1.67212
11804,4,1,1.67212
11804,6,1,1.19437
11896,1,1,1.95780
11896,2,1,2.06656
11913,3,1,1.96617
11913,4,1,1.42001
11913,6,1,2.73079
11996,1,1,1.19358
11996,2,1,0.83550
12023,3,1,2.06968
12023,4,1,1.85182
12023,6,1,2.28754
12106,1,1,0.32838
12106,2,1,1.20407
12133,3,1,1.08907
12133,4,1,2.17814
12133,6,1,2.17814
12206,1,1,2.15211
12206,2,1,1.07605
12243,3,1,2.84406
12243,4,1,1.53142
12243,6,1,1.09387
12315,1,1,0.76443
12315,2,1,0.98283
12343,3,1,1.43669
12343,4,1,1.07751
12343,6,1,2.63393
12416,1,1,1.07319
12416,2,1,0.71546
12443,3,1,2.27262
12443,4,1,1.67456
12443,6,1,2.15301
12525,1,1,1.09509
12525,2,1,0.00000
12543,3,1,1.31715
12543,4,1,2.63429
12543,6,1,1.19741
12626,1,1,0.59778
12626,2,1,2.03244
12643,3,1,1.19785
12643,4,1,1.79677
12643,6,1,1.91656
12735,1,1,1.20035
12735,2,1,1.30948
12755,3,1,2.04604
12755,4,1,0.96918
12755,6,1,1.83067
12846,1,1,1.41508
12846,2,1,0.21770
12864,3,1,1.85859
12864,4,1,2.07725
12864,6,1,2.84256
12947,1,1,0.82384
12947,2,1,1.76538
12974,3,1,2.40386
12974,4,1,2.29459
12974,6,1,1.85753
13048,1,1,1.31275
13048,2,1,0.83539
13083,3,1,2.41043
13083,4,1,2.41043
13083,6,1,2.62956
13157,1,1,0.99135
13157,2,1,1.10150
13183,3,1,2.39563
13183,4,1,1.19781
13183,6,1,2.15606
13266,1,1,1.31783
13266,2,1,1.42765
13284,3,1,2.03346
13284,4,1,2.03346
13284,6,1,2.39230
13366,1,1,0.47865
13366,2,1,0.71797
13394,3,1,1.95038
13394,4,1,1.95038
13394,6,1,1.95038
13466,1,1,0.95410
13466,2,1,1.19263
13503,3,1,2.41697
13503,4,1,3.18601
13503,6,1,2.19725
13576,1,1,0.00000
13576,2,1,0.98644
13604,3,1,2.26626
13604,4,1,2.14699
13604,6,1,2.38554
13685,1,1,1.74786
13685,2,1,0.98317
13713,3,1,2.07868
13713,4,1,1.85987
13713,6,1,2.29748
13786,1,1,1.67610
13786,2,1,1.19721
13813,3,1,2.99438
13813,4,1,2.87461
13813,6,1,3.11416
13886,1,1,0.83706
13886,2,1,1.07622
13913,3,1,2.39460
13913,4,1,2.99325
13913,6,1,2.39460
13986,1,1,1.43305
13986,2,1,1.19421
14014,3,1,3.09455
14014,4,1,1.42825
14014,6,1,3.57063
14096,1,1,0.87099
14096,2,1,0.87099
14124,3,1,2.95558
14124,4,1,2.84611
14124,6,1,3.06505
14196,1,1,0.95670
14196,2,1,1.07629
14234,3,1,2.82644
14234,4,1,3.36999
14234,6,1,2.60902
14306,1,1,1.41824
14306,2,1,1.09095
14334,3,1,3.35136
14334,4,1,2.63321
14334,6,1,2.39383
14416,1,1,0.87290
14416,2,1,0.87290
14445,3,1,1.51576
14445,4,1,1.51576
14445,6,1,3.03151
14525,1,1,1.20555
14525,2,1,0.00000
14554,3,1,2.30715
14554,4,1,3.07620
14554,6,1,2.52688
14625,1,1,1.07762
14625,2,1,2.75392
14664,3,1,2.28736
14664,4,1,1.41598
14664,6,1,2.39628
14736,1,1,0.53974
14736,2,1,1.07948
14774,3,1,3.04314
14774,4,1,4.02129
14774,6,1,2.28236
14847,1,1,1.08483
14847,2,1,0.65090
14884,3,1,2.49538
14884,4,1,1.51893
14884,6,1,2.27839
14956,1,1,1.54531
14956,2,1,1.21417
14994,3,1,2.63682
14994,4,1,3.07629
14994,6,1,2.52695
15056,1,1,1.07599
15056,2,1,1.31510
15094,3,1,2.51270
15094,4,1,2.51270
15094,6,1,3.35026
15156,1,1,1.07694
15156,2,1,0.35898
15194,3,1,3.33849
15194,4,1,2.98080
15194,6,1,2.62310
15256,1,1,0.83774
15256,2,1,0.00000
15304,3,1,2.51696
15304,4,1,3.17355
15304,6,1,2.29809
15366,1,1,0.98345
15366,2,1,2.62253
15414,3,1,2.28416
15414,4,1,1.84908
15414,6,1,2.50170
15466,1,1,1.07476
15466,2,1,0.95534
15524,3,1,2.61562
15524,4,1,3.05155
15524,6,1,2.28867
15576,1,1,1.19742
15576,2,1,0.32657
15634,3,1,2.29104
15634,4,1,2.50924
15634,6,1,3.27292
15677,1,1,1.19370
15677,2,1,1.90991
15744,3,1,3.48670
15744,4,1,3.05086
15744,6,1,1.52543
15786,1,1,0.98539
15786,2,1,0.98539
15854,3,1,3.58493
15854,4,1,3.58493
15854,6,1,0.54317
15896,1,1,1.09408
15896,2,1,0.43763
15963,3,1,2.63394
15963,4,1,2.74369
15963,6,1,0.00000
15996,1,1,1.07304
15996,2,1,1.78841
16064,3,1,3.45525
16064,4,1,3.69354
16064,6,1,2.38293
16096,1,1,1.07750
16096,2,1,1.07750
16164,3,1,0.00000
16164,4,1,6.93456
16164,6,1,1.19561
16206,1,1,1.09016
16206,2,1,0.43606
16274,3,1,0.00000
16274,4,1,0.10874
16274,6,1,0.10874
16306,1,1,0.95662
16306,2,1,1.55452
16384,3,1,2.51871
16384,4,1,1.86165
16384,6,1,0.87607
16406,1,1,0.95764
16406,2,1,0.95764
16484,3,1,1.19835
16484,4,1,0.95868
16484,6,1,1.43802
16517,1,1,1.19329
16517,2,1,1.30177
16584,3,1,0.59549
16584,4,1,0.59549
16584,6,1,1.78647
16626,1,1,0.32961
16626,2,1,0.76908
16693,3,1,1.53888
16693,4,1,0.65952
16693,6,1,0.65952
16736,1,1,0.87175
16736,2,1,1.08968
16794,3,1,0.47379
16794,4,1,1.65826
16794,6,1,1.18447
16836,1,1,1.79321
16836,2,1,1.31502
16904,3,1,1.31426
16904,4,1,1.42379
16904,6,1,0.98570
16946,1,1,1.31193
16946,2,1,1.09327
17014,3,1,1.20028
17014,4,1,0.76381
17014,6,1,0.21823
17047,1,1,0.00000
17047,2,1,1.18745
17114,3,1,1.19321
17114,4,1,1.43185
17114,6,1,2.26710
17156,1,1,1.86204
17156,2,1,0.98579
17224,3,1,1.52704
17224,4,1,0.98167
17224,6,1,0.32722
17266,1,1,0.98096
17266,2,1,0.76297
17334,3,1,0.00000
17334,4,1,0.65311
17334,6,1,1.52392
17377,1,1,0.97602
17377,2,1,0.00000
17444,3,1,0.00000
17444,4,1,0.00000
17444,6,1,0.00000
17486,1,1,1.42108
17486,2,1,2.18628
17554,3,1,3.05380
17554,4,1,2.39942
17554,6,1,1.96316
17596,1,1,1.09169
17596,2,1,1.31003
17654,3,1,0.35925
17654,4,1,1.07774
17654,6,1,1.31724
17696,1,1,0.35902
17696,2,1,0.11967
17763,3,1,0.00000
17763,4,1,0.00000
17763,6,1,0.98508
17796,1,1,0.95825
17796,2,1,1.31759
17864,3,1,2.14778
17864,4,1,1.90914
17864,6,1,1.43185
17897,1,1,1.30771
17897,2,1,1.30771
17964,3,1,1.55720
17964,4,1,1.55720
17964,6,1,0.83849
18006,1,1,1.53900
18006,2,1,1.09929
18074,3,1,0.32786
18074,4,1,0.87430
18074,6,1,1.09287
18116,1,1,0.76177
18116,2,1,1.19706
18184,3,1,1.72917
18184,4,1,0.10807
18184,6,1,0.10807
18226,1,1,1.09025
18226,2,1,0.76317
18285,3,1,0.95641
18285,4,1,1.55416
18285,6,1,1.79326
18326,1,1,1.19824
18326,2,1,1.31807
18394,3,1,0.98767
18394,4,1,1.75585
18394,6,1,1.31689
18438,1,1,0.85918
18438,2,1,1.07397
18494,3,1,0.95847
18494,4,1,0.35943
18494,6,1,0.95847
18546,1,1,0.99601
18546,2,1,0.99601
18604,3,1,0.87506
18604,4,1,0.00000
18604,6,1,1.09382
18656,1,1,1.19843
18656,2,1,1.19843
18704,3,1,1.55368
18704,4,1,2.62930
18704,6,1,1.43416
18756,1,1,0.95614
18756,2,1,1.19517
18804,3,1,1.31444
18804,4,1,0.95596
18804,6,1,1.19495
18856,1,1,1.31783
18856,2,1,0.47921
18914,3,1,0.54538
18914,4,1,0.76353
18914,6,1,0.76353
18966,1,1,0.87148
18966,2,1,0.87148
19014,3,1,0.71715
19014,4,1,1.07572
19014,6,1,1.31477
19066,1,1,0.95703
19066,2,1,1.19628
19124,3,1,1.42206
19124,4,1,0.65633
19124,6,1,0.32817
19176,1,1,1.30764
19176,2,1,1.19867
19234,3,1,1.09055
19234,4,1,1.52676
19234,6,1,1.30865
19286,1,1,0.21882
19286,2,1,0.10941
19344,3,1,0.10877
19344,4,1,0.65262
19344,6,1,0.21754
19386,1,1,2.15449
19386,2,1,2.03480
19454,3,1,1.51948
19454,4,1,1.41094
19454,6,1,2.06215
19497,1,1,0.97047
19497,2,1,1.07830
19564,3,1,1.42239
19564,4,1,0.98473
19564,6,1,1.53181
19606,1,1,1.09691
19606,2,1,0.98722
19674,3,1,0.54360
19674,4,1,0.54360
19674,6,1,0.97847
19716,1,1,1.20659
19716,2,1,1.31628
19784,3,1,2.18634
19784,4,1,1.85839
19784,6,1,0.87454
19818,1,1,0.82262
19818,2,1,1.05766
19884,3,1,1.07508
19884,4,1,1.31398
19884,6,1,1.19453
19926,1,1,0.77296
19926,2,1,0.44169
19984,3,1,0.23946
19984,4,1,0.00000
19984,6,1,0.95783
20026,1,1,0.00000
20026,2,1,2.03704
20084,3,1,0.00000
20084,4,1,1.31379
20084,6,1,0.95548
20136,1,1,2.40136
20136,2,1,0.00000
20194,3,1,2.39652
20194,4,1,1.63399
20194,6,1,0.87146
20247,1,1,0.54046
20247,2,1,1.62137
20304,3,1,1.09504
20304,4,1,0.87603
20304,6,1,1.09504
20356,1,1,1.31579
20356,2,1,1.42544
20414,3,1,0.86948
20414,4,1,1.30423
20414,6,1,1.19554
20458,1,1,1.29091
20458,2,1,0.35207
20515,3,1,1.31155
20515,4,1,0.95386
20515,6,1,1.55001
20566,1,1,0.99839
20566,2,1,1.55305
20624,3,1,0.98537
20624,4,1,1.42332
20624,6,1,0.54743
20677,1,1,0.97784
20677,2,1,0.97784
20725,3,1,1.54855
20725,4,1,0.83384
20725,6,1,1.19119
20777,1,1,1.31184
20777,2,1,0.83481
20826,3,1,0.71172
20826,4,1,0.59310
20826,6,1,1.18619
20887,1,1,0.98448
20887,2,1,1.20326
20934,3,1,0.88498
20934,4,1,1.21684
20934,6,1,0.99560
20996,1,1,0.21854
20996,2,1,1.20196
21035,3,1,1.31076
21035,4,1,0.95328
21035,6,1,0.35748
21106,1,1,2.07457
21106,2,1,1.20106
21144,3,1,0.87441
21144,4,1,1.42092
21144,6,1,1.42092
21206,1,1,0.83699
21206,2,1,1.19570
21254,3,1,1.31404
21254,4,1,1.53304
21254,6,1,1.75205
21317,1,1,1.41408
21317,2,1,0.76143
21354,3,1,0.95664
21354,4,1,0.00000
21354,6,1,0.71748
21426,1,1,0.32754
21426,2,1,1.09181
21454,3,1,1.19585
21454,4,1,1.91336
21454,6,1,0.83710
21536,1,1,1.52621
21536,2,1,0.98113
21554,3,1,0.23951
21554,4,1,0.35927
21554,6,1,0.95805
21637,1,1,1.18821
21637,2,1,1.30703
21664,3,1,1.74514
21664,4,1,1.19979
21664,6,1,1.63607
21746,1,1,0.43942
21746,2,1,0.00000
21774,3,1,0.00000
21774,4,1,1.09285
21774,6,1,0.32786
21846,1,1,1.79744
21846,2,1,1.91727
21877,3,1,1.97359
21877,4,1,1.27703
21877,6,1,1.74140
21948,1,1,0.94345
21948,2,1,1.65103
21984,3,1,1.34474
21984,4,1,1.00856
21984,6,1,0.78443
22056,1,1,0.99584
22056,2,1,0.00000
22094,3,1,0.76132
22094,4,1,0.87008
22094,6,1,0.97885
22156,1,1,1.07647
22156,2,1,1.67451
22205,3,1,1.19258
22205,4,1,1.08416
22205,6,1,0.65050
22266,1,1,0.98361
22266,2,1,1.20219
22314,3,1,1.20207
22314,4,1,1.42063
22314,6,1,1.52991
22366,1,1,1.43477
22366,2,1,0.71738
22424,3,1,0.43590
22424,4,1,0.87179
22424,6,1,1.52564
22476,1,1,0.65342
22476,2,1,1.19794
22534,3,1,0.54615
22534,4,1,0.87384
22534,6,1,0.00000
22586,1,1,1.30708
22586,2,1,1.30708
22635,3,1,2.48882
22635,4,1,1.18515
22635,6,1,2.01476
22696,1,1,1.09399
22696,2,1,0.76579
22744,3,1,0.00000
22744,4,1,1.21352
22744,6,1,1.10320
22797,1,1,0.94790
22797,2,1,1.06638
22854,3,1,2.28155
22854,4,1,0.97781
22854,6,1,0.54323
22907,1,1,0.97980
22907,2,1,1.19753
22964,3,1,0.76142
22964,4,1,0.65265
22964,6,1,1.63162
23018,1,1,1.07998
23018,2,1,1.18798
23074,3,1,0.98334
23074,4,1,1.31112
23074,6,1,0.00000
23127,1,1,1.10163
23127,2,1,0.11016
23174,3,1,1.55093
23174,4,1,1.78953
23174,6,1,2.14744
23236,1,1,1.31894
23236,2,1,2.41806
23284,3,1,0.87658
23284,4,1,0.87658
23284,6,1,0.98615
23336,1,1,0.47645
23336,2,1,0.83379
23384,3,1,0.47914
23384,4,1,0.35936
23384,6,1,0.83850
23446,1,1,0.00000
23446,2,1,1.30695
23484,3,1,0.23828
23484,4,1,1.54881
23484,6,1,1.54881
23546,1,1,1.91644
23546,2,1,0.59889
23594,3,1,1.85406
23594,4,1,0.87250
23594,6,1,0.87250
23648,1,1,1.52898
23648,2,1,0.82330
23704,3,1,1.30698
23704,4,1,1.30698
23704,6,1,0.65349
23757,1,1,0.99643
23757,2,1,0.99643
23814,3,1,0.43487
23814,4,1,0.65230
23814,6,1,0.97845
23866,1,1,0.98571
23866,2,1,0.00000
23924,3,1,0.00000
23924,4,1,0.00000
23924,6,1,0.87321
23967,1,1,1.66610
23967,2,1,2.38014
24025,3,1,1.90636
24025,4,1,2.38296
24025,6,1,1.66807
24077,1,1,0.86693
24077,2,1,1.08366
24135,3,1,1.85300
24135,4,1,1.19900
24135,6,1,0.87200
24186,1,1,0.98863
24186,2,1,1.09848
24244,3,1,0.00000
24244,4,1,0.32888
24244,6,1,1.53475
24287,1,1,1.19486
24287,2,1,0.95589
24345,3,1,2.25777
24345,4,1,1.66362
24345,6,1,1.18830
24396,1,1,0.98491
24396,2,1,1.09434
24455,3,1,0.65134
24455,4,1,0.97701
24455,6,1,0.00000
24496,1,1,0.59878
24496,2,1,0.95805
24564,3,1,1.42990
24564,4,1,0.87994
24564,6,1,1.64989
24597,1,1,0.00000
24597,2,1,0.00000
24674,3,1,1.42014
24674,4,1,1.52938
24674,6,1,1.31090
