Time_ms,UE_ID,RB_ID,Throughput_Mbps
116,1,1,0.95559
116,2,1,0.47779
123,3,1,0.54402
123,4,1,0.54402
123,6,1,0.54402
226,1,1,1.09316
226,2,1,1.74906
232,3,1,0.43821
232,4,1,0.43821
232,6,1,0.54776
326,1,1,0.83780
326,2,1,0.95748
333,3,1,0.47868
333,4,1,0.47868
333,6,1,0.47868
433,3,1,0.59821
433,4,1,0.47857
433,6,1,0.59821
436,1,1,1.20068
436,2,1,0.98238
533,3,1,0.35803
533,4,1,0.59671
533,6,1,0.35803
536,1,1,0.83680
536,2,1,0.95634
633,3,1,0.35932
633,4,1,0.23955
633,6,1,0.47910
637,1,1,1.06818
637,2,1,0.83080
733,3,1,0.47929
733,4,1,0.47929
733,6,1,0.23964
747,1,1,0.76467
747,2,1,1.20162
843,3,1,0.32730
843,4,1,0.32730
843,6,1,0.54550
856,1,1,1.64130
856,2,1,1.31304
953,3,1,0.43778
953,4,1,0.54722
953,6,1,0.32833
966,1,1,1.09126
966,2,1,1.20039
1053,3,1,0.35673
1053,4,1,0.35673
1053,6,1,0.47564
1067,1,1,0.94789
1067,2,1,0.00000
1163,3,1,0.54579
1163,4,1,0.43663
1163,6,1,0.43663
1176,1,1,0.98899
1176,2,1,1.75820
1263,3,1,0.35928
1263,4,1,0.35928
1263,6,1,0.23952
1286,1,1,1.08681
1286,2,1,0.86945
1374,3,1,0.43451
1374,4,1,0.43451
1374,6,1,0.54314
1396,1,1,1.30789
1396,2,1,1.30789
1483,3,1,0.32792
1483,4,1,0.32792
1483,6,1,0.21862
1507,1,1,0.00000
1507,2,1,0.86839
1593,3,1,0.32780
1593,4,1,0.43707
1593,6,1,0.43707
1616,1,1,1.97314
1616,2,1,1.20581
1693,3,1,0.47880
1693,4,1,0.35910
1693,6,1,0.35910
1717,1,1,1.07204
1717,2,1,0.59558
1793,3,1,0.47855
1793,4,1,0.35891
1793,6,1,0.59819
1826,1,1,1.09514
1826,2,1,1.64271
1903,3,1,0.32641
1903,4,1,0.54402
1903,6,1,0.32641
1926,1,1,1.07699
1926,2,1,0.83766
2003,3,1,0.59909
2003,4,1,0.47927
2003,6,1,0.47927
2036,1,1,1.20409
2036,2,1,1.42302
2113,3,1,0.32757
2113,4,1,0.32757
2113,6,1,0.32757
2136,1,1,0.83459
2136,2,1,0.83459
2213,3,1,0.35798
2213,4,1,0.47730
2213,6,1,0.47730
2246,1,1,1.19948
2246,2,1,0.98139
2323,3,1,0.43714
2323,4,1,0.32786
2323,6,1,0.43714
2346,1,1,0.59851
2346,2,1,1.07731
2433,3,1,0.21872
2433,4,1,0.32809
2433,6,1,0.32809
2456,1,1,1.63793
2456,2,1,1.09196
2533,3,1,0.59612
2533,4,1,0.47689
2533,6,1,0.47689
2556,1,1,0.00000
2556,2,1,0.95772
2643,3,1,0.54715
2643,4,1,0.43772
2643,6,1,0.54715
2657,1,1,1.66757
2657,2,1,1.31023
2743,3,1,0.35819
2743,4,1,0.47759
2743,6,1,0.23879
2766,1,1,1.31424
2766,2,1,0.98568
2843,3,1,0.35947
2843,4,1,0.35947
2843,6,1,0.59912
2866,1,1,1.07800
2866,2,1,0.59889
2943,3,1,0.59892
2943,4,1,0.47914
2943,6,1,0.35935
2967,1,1,0.71730
2967,2,1,1.31504
3043,3,1,0.23945
3043,4,1,0.47890
3043,6,1,0.47890
3076,1,1,1.41708
3076,2,1,0.87205
3153,3,1,0.54652
3153,4,1,0.43722
3153,6,1,0.32791
3186,1,1,0.00000
3186,2,1,1.41739
3253,3,1,0.35928
3253,4,1,0.47903
3253,6,1,0.47903
3296,1,1,2.18276
3296,2,1,1.20052
3353,3,1,0.35794
3353,4,1,0.35794
3353,6,1,0.47725
3397,1,1,0.83264
3397,2,1,1.07053
3453,3,1,0.47914
3453,4,1,0.47914
3453,6,1,0.23957
3506,1,1,0.10975
3506,2,1,0.98773
3563,3,1,0.32731
3563,4,1,0.32731
3563,6,1,0.54552
3607,1,1,1.66281
3607,2,1,1.18772
3673,3,1,0.54589
3673,4,1,0.54589
3673,6,1,0.54589
3716,1,1,1.31691
3716,2,1,0.98768
3773,3,1,0.47904
3773,4,1,0.35928
3773,6,1,0.23952
3817,1,1,1.19360
3817,2,1,0.23872
3883,3,1,0.32753
3883,4,1,0.43670
3883,6,1,0.43670
3926,1,1,1.31292
3926,2,1,1.85997
3983,3,1,0.59684
3983,4,1,0.35811
3983,6,1,0.47747
4026,1,1,0.00000
4026,2,1,0.95783
4094,3,1,0.21699
4094,4,1,0.43398
4094,6,1,0.32549
4126,1,1,1.55705
4126,2,1,1.19773
4203,3,1,0.43751
4203,4,1,0.32813
4203,6,1,0.43751
4226,1,1,1.19817
4226,2,1,0.83872
4313,3,1,0.43614
4313,4,1,0.54518
4313,6,1,0.43614
4327,1,1,1.31615
4327,2,1,1.43580
4413,3,1,0.59765
4413,4,1,0.47812
4413,6,1,0.47812
4436,1,1,0.87300
4436,2,1,1.09125
4523,3,1,0.32777
4523,4,1,0.43702
4523,6,1,0.43702
4547,1,1,1.08416
4547,2,1,1.08416
4633,3,1,0.54404
4633,4,1,0.43523
4633,6,1,0.54404
4656,1,1,1.20541
4656,2,1,0.98625
4734,3,1,0.47769
4734,4,1,0.47769
4734,6,1,0.47769
4756,1,1,0.23919
4756,2,1,0.47837
4843,3,1,0.43679
4843,4,1,0.32759
4843,6,1,0.32759
4866,1,1,1.19831
4866,2,1,0.00000
4953,3,1,0.32796
4953,4,1,0.54660
4953,6,1,0.54660
4976,1,1,1.09321
4976,2,1,2.62371
5053,3,1,0.23902
5053,4,1,0.59754
5053,6,1,0.23902
5076,1,1,1.55709
5076,2,1,0.71866
5163,3,1,0.76264
5163,4,1,0.32685
5163,6,1,0.10895
5177,1,1,0.00000
5177,2,1,0.00000
5273,3,1,0.43641
5273,4,1,0.43641
5273,6,1,0.54551
5286,1,1,1.74847
5286,2,1,2.07631
5374,3,1,0.47633
5374,4,1,0.59541
5374,6,1,0.35724
5387,1,1,1.07002
5387,2,1,1.07002
5483,3,1,0.65597
5483,4,1,0.43731
5483,6,1,0.43731
5497,1,1,1.20378
5497,2,1,0.54717
5584,3,1,0.47524
5584,4,1,0.71287
5584,6,1,0.11881
5606,1,1,1.09103
5606,2,1,1.74565
5693,3,1,0.65911
5693,4,1,0.54926
5693,6,1,0.43941
5707,1,1,1.06808
5707,2,1,1.18676
5803,3,1,0.32689
5803,4,1,0.32689
5803,6,1,0.87170
5808,1,1,1.06770
5808,2,1,0.23727
5914,3,1,0.54081
5914,4,1,0.54081
