Time_ms,UE_ID,RB_ID,Throughput_Mbps
3273,3,1,0.35843
3273,4,1,0.35843
3273,6,1,0.47791
3325,1,1,0.76455
3325,2,1,0.98299
3373,3,1,0.47875
3373,4,1,0.47875
3373,6,1,0.35906
3425,1,1,1.07347
3425,2,1,0.95420
3483,3,1,0.32759
3483,4,1,0.32759
3483,6,1,0.54598
3536,1,1,0.97692
3536,2,1,0.97692
3583,3,1,0.47924
3583,4,1,0.59906
3583,6,1,0.35943
3645,1,1,1.31873
3645,2,1,1.31873
3692,3,1,0.43643
3692,4,1,0.32732
3692,6,1,0.43643
3755,1,1,1.08250
3755,2,1,1.19075
3793,3,1,0.59821
3793,4,1,0.59821
3793,6,1,0.47857
3865,1,1,0.87762
3865,2,1,0.87762
3903,3,1,0.43487
3903,4,1,0.32615
3903,6,1,0.54359
3965,1,1,1.18704
3965,2,1,1.42445
4012,3,1,0.32802
4012,4,1,0.54670
4012,6,1,0.32802
4065,1,1,0.95846
4065,2,1,0.00000
4112,3,1,0.35951
4112,4,1,0.35951
4112,6,1,0.47934
4175,1,1,1.20300
4175,2,1,1.31237
4213,3,1,0.59825
4213,4,1,0.47860
4213,6,1,0.47860
4285,1,1,1.09340
4285,2,1,1.64010
4313,3,1,0.35872
4313,4,1,0.35872
4313,6,1,0.35872
4385,1,1,1.19421
4385,2,1,1.19421
4413,3,1,0.59663
4413,4,1,0.59663
4413,6,1,0.47731
4495,1,1,0.43583
4495,2,1,0.87167
4523,3,1,0.21909
4523,4,1,0.32864
4523,6,1,0.43818
4606,1,1,1.51547
4606,2,1,1.29897
4623,3,1,0.59854
4623,4,1,0.47883
4623,6,1,0.35912
4715,1,1,0.98349
4715,2,1,0.98349
4733,3,1,0.43609
4733,4,1,0.54511
4733,6,1,0.54511
4826,1,1,0.97881
4826,2,1,0.97881
4842,3,1,0.54601
4842,4,1,0.43681
4842,6,1,0.43681
4935,1,1,1.20383
4935,2,1,0.43776
4943,3,1,0.47816
4943,4,1,0.35862
4943,6,1,0.59771
5035,1,1,1.19354
5035,2,1,1.55160
5043,3,1,0.35951
5043,4,1,0.59918
5043,6,1,0.47934
5136,1,1,1.07781
5136,2,1,1.07781
5143,3,1,0.35926
5143,4,1,0.71853
5143,6,1,0.23951
5245,1,1,1.09377
5245,2,1,1.09377
5253,3,1,0.32621
5253,4,1,0.43495
5253,6,1,0.32621
5346,1,1,1.07259
5346,2,1,0.71506
5353,3,1,0.23902
5353,4,1,0.35853
5353,6,1,0.35853
5456,1,1,0.21772
5456,2,1,0.97974
5463,3,1,0.43680
5463,4,1,0.32760
5463,6,1,0.87360
5565,1,1,1.64931
5565,2,1,1.53936
5573,3,1,0.32800
5573,4,1,0.87466
5573,6,1,0.21866
5673,3,1,0.47687
5673,4,1,0.59608
5673,6,1,0.59608
5675,1,1,1.30743
5675,2,1,0.98057
5775,1,1,0.00000
5775,2,1,0.47596
5782,3,1,0.32907
5782,4,1,0.43875
5782,6,1,0.43875
5883,3,1,0.71778
5883,4,1,0.59815
5883,6,1,0.83741
5885,1,1,1.96674
5885,2,1,1.63895
5992,3,1,0.43683
5992,4,1,0.65524
5992,6,1,0.54603
5995,1,1,1.41912
5995,2,1,1.09163
6093,3,1,0.47565
6093,4,1,0.59456
6093,6,1,0.35673
6105,1,1,0.00000
6105,2,1,0.87199
6203,3,1,0.32825
6203,4,1,0.65650
6203,6,1,0.54708
6215,1,1,1.84972
6215,2,1,1.30568
6312,3,1,0.98351
6312,4,1,0.32784
6312,6,1,0.76495
6326,1,1,0.97160
6326,2,1,0.97160
6413,3,1,0.35655
6413,4,1,0.47540
6413,6,1,0.47540
6435,1,1,0.65717
6435,2,1,0.65717
6522,3,1,0.32888
6522,4,1,0.54814
6522,6,1,0.54814
6545,1,1,0.00000
6545,2,1,1.53633
6623,3,1,0.59606
6623,4,1,0.59606
6623,6,1,0.35764
6645,1,1,2.26802
6645,2,1,1.07433
6723,3,1,0.35810
6723,4,1,0.47747
6723,6,1,0.71620
6756,1,1,1.29526
6756,2,1,0.97145
6824,3,1,0.83613
6824,4,1,0.35834
6824,6,1,0.11945
6857,1,1,0.71543
6857,2,1,0.71543
6933,3,1,0.54879
6933,4,1,0.43903
6933,6,1,0.65855
6965,1,1,1.10401
6965,2,1,1.32481
7033,3,1,0.23934
7033,4,1,0.83770
7033,6,1,0.11967
7066,1,1,0.83420
7066,2,1,0.71503
7143,3,1,0.54533
7143,4,1,0.65440
7143,6,1,0.76346
7166,1,1,1.91115
7166,2,1,1.55281
7243,3,1,0.71765
7243,4,1,0.71765
7243,6,1,0.35882
7266,1,1,0.00000
7266,2,1,0.83697
7353,3,1,0.32761
7353,4,1,0.65522
7353,6,1,0.65522
7377,1,1,1.83329
7377,2,1,0.21568
7463,3,1,0.43528
7463,4,1,0.54410
7463,6,1,1.08820
7485,1,1,0.88804
7485,2,1,2.22010
7573,3,1,0.43644
7573,4,1,1.30933
7573,6,1,0.54556
7595,1,1,0.54700
7595,2,1,1.20341
7683,3,1,0.76292
7683,4,1,0.87190
7683,6,1,0.87190
7695,1,1,1.55051
7695,2,1,0.23854
7783,3,1,0.95795
7783,4,1,0.47898
7783,6,1,0.47898
7807,1,1,1.18286
7807,2,1,1.61299
7893,3,1,0.43648
7893,4,1,0.54560
7893,6,1,0.98207
7915,1,1,0.99784
7915,2,1,0.99784
7993,3,1,0.47890
7993,4,1,1.07753
7993,6,1,0.59863
8015,1,1,0.23868
8015,2,1,0.71605
8093,3,1,0.71901
8093,4,1,0.83885
8093,6,1,0.95868
8125,1,1,1.96791
8125,2,1,1.53059
8193,3,1,0.83804
8193,4,1,0.95776
8193,6,1,0.83804
8225,1,1,0.83787
8225,2,1,0.71817
8293,3,1,0.95838
8293,4,1,0.23960
8293,6,1,0.59899
8335,1,1,1.20054
8335,2,1,1.20054
8403,3,1,0.65325
8403,4,1,0.87099
8403,6,1,0.54437
8435,1,1,1.07630
8435,2,1,1.07630
8503,3,1,0.47875
8503,4,1,1.31655
8503,6,1,0.59843
8546,1,1,0.97606
8546,2,1,1.19297
8613,3,1,0.76568
8613,4,1,0.76568
8613,6,1,0.87506
8655,1,1,1.20654
8655,2,1,0.98717
8713,3,1,1.30847
8713,4,1,1.18951
8713,6,1,0.95161
8755,1,1,0.00000
8755,2,1,1.19601
8823,3,1,0.54672
8823,4,1,0.65606
8823,6,1,1.31213
8855,1,1,2.39627
8855,2,1,1.07832
8933,3,1,0.87337
8933,4,1,1.96509
8933,6,1,1.31006
8965,1,1,1.09102
8965,2,1,0.76372
9033,3,1,0.83747
9033,4,1,1.19639
9033,6,1,0.95711
9065,1,1,0.59814
9065,2,1,0.00000
9143,3,1,0.86788
9143,4,1,0.97636
9143,6,1,0.65091
9166,1,1,1.30999
9166,2,1,2.26270
9253,3,1,1.52945
9253,4,1,0.65548
9253,6,1,1.74794
9275,1,1,0.98541
9275,2,1,0.98541
9363,3,1,0.98155
9363,4,1,1.41780
9363,6,1,1.09061
9375,1,1,1.19492
9375,2,1,1.31442
9473,3,1,1.19449
9473,4,1,1.52026
9473,6,1,1.41167
9476,1,1,1.07692
9476,2,1,1.07692
9583,3,1,1.63994
9583,4,1,1.09329
9583,6,1,1.42128
9585,1,1,1.09464
9585,2,1,0.76625
9685,1,1,0.71854
9685,2,1,1.07782
9693,3,1,1.30729
9693,4,1,1.19835
9693,6,1,1.08941
9794,3,1,1.18685
9794,4,1,1.18685
9794,6,1,1.18685
9796,1,1,1.41044
9796,2,1,1.19345
9903,3,1,0.98809
9903,4,1,1.53703
9903,6,1,1.53703
9905,1,1,0.98405
9905,2,1,1.20273
10003,3,1,2.03494
10003,4,1,1.19702
10003,6,1,0.95762
10005,1,1,1.07743
10005,2,1,0.83800
10106,1,1,1.19112
10106,2,1,1.07201
10113,3,1,1.09059
10113,4,1,1.52683
10113,6,1,1.41777
10215,1,1,0.98584
10215,2,1,0.21908
10223,3,1,1.20123
10223,4,1,1.52884
10223,6,1,1.41963
10323,3,1,1.67331
10323,4,1,1.19522
10323,6,1,1.31474
10325,1,1,1.09134
10325,2,1,2.07355
10423,3,1,1.19737
10423,4,1,1.31711
10423,6,1,1.67632
10425,1,1,0.95751
10425,2,1,0.71814
10533,3,1,0.76651
10533,4,1,1.31401
10533,6,1,1.20451
10535,1,1,1.31270
10535,2,1,1.42210
10633,3,1,1.19555
10633,4,1,2.27155
10633,6,1,0.95644
10635,1,1,0.71559
10635,2,1,0.71559
10733,3,1,0.83685
10733,4,1,1.43461
10733,6,1,1.19551
10736,1,1,0.59482
10736,2,1,1.30861
10844,3,1,1.51905
10844,4,1,1.41055
10844,6,1,1.19354
10845,1,1,1.53661
10845,2,1,0.21952
10953,3,1,1.20175
10953,4,1,1.31100
10953,6,1,2.07576
10955,1,1,1.41721
10955,2,1,1.74425
11063,3,1,1.20347
11063,4,1,2.40693
11063,6,1,1.20347
11065,1,1,0.98222
11065,2,1,0.98222
11163,3,1,1.31252
11163,4,1,1.55116
11163,6,1,1.55116
11165,1,1,0.95621
11165,2,1,0.59763
11263,3,1,1.91411
11263,4,1,0.95705
11263,6,1,2.39264
11266,1,1,1.06582
11266,2,1,1.30267
11373,3,1,1.31129
11373,4,1,1.42057
11373,6,1,0.98347
11375,1,1,0.77157
11375,2,1,0.99202
11473,3,1,0.95793
11473,4,1,2.15535
11473,6,1,1.79613
11475,1,1,1.19424
11475,2,1,1.43309
11574,3,1,1.78830
11574,4,1,1.78830
11574,6,1,1.07298
11585,1,1,1.09140
11585,2,1,1.30968
11683,3,1,2.19270
11683,4,1,1.09635
11683,6,1,1.42526
11695,1,1,0.97973
11695,2,1,0.32658
11783,3,1,1.07641
11783,4,1,1.67441
11783,6,1,1.79401
11805,1,1,1.08975
11805,2,1,1.41668
11893,3,1,1.41544
11893,4,1,2.72200
11893,6,1,2.06872
11915,1,1,1.09048
11915,2,1,0.00000
12003,3,1,1.85026
12003,4,1,1.63258
12003,6,1,1.63258
12015,1,1,1.07762
12015,2,1,2.39472
12113,3,1,1.96438
12113,4,1,1.74611
12113,6,1,1.52785
12116,1,1,1.07020
12116,2,1,1.07020
12223,3,1,0.98110
12223,4,1,1.09011
12223,6,1,2.28923
12226,1,1,1.19945
12226,2,1,0.21808
12324,3,1,1.90345
12324,4,1,2.61724
12324,6,1,1.78448
12335,1,1,1.20561
12335,2,1,1.86322
12433,3,1,0.98545
12433,4,1,1.86141
12433,6,1,1.64242
12435,1,1,0.47896
12435,2,1,0.71844
12536,1,1,1.31533
12536,2,1,1.07618
12543,3,1,1.63586
12543,4,1,1.74492
12543,6,1,1.85398
12643,3,1,3.10999
12643,4,1,1.31577
12643,6,1,1.79423
12645,1,1,0.00000
12645,2,1,1.09372
12746,1,1,2.38592
12746,2,1,1.19296
12753,3,1,1.63895
12753,4,1,3.05937
12753,6,1,1.96674
12856,1,1,1.08729
12856,2,1,1.08729
12864,3,1,1.62048
12864,4,1,2.59277
12864,6,1,1.83655
12965,1,1,0.00000
12965,2,1,1.09501
12973,3,1,2.63327
12973,4,1,2.08467
12973,6,1,2.52355
13066,1,1,2.02388
13066,2,1,0.95242
13083,3,1,1.95714
13083,4,1,1.73968
13083,6,1,2.60952
13168,1,1,1.52856
13168,2,1,1.05823
13184,3,1,2.03409
13184,4,1,2.87165
13184,6,1,2.15374
13276,1,1,0.88647
13276,2,1,0.77566
13293,3,1,1.85798
13293,4,1,2.18586
13293,6,1,2.40445
13386,1,1,0.98467
13386,2,1,1.31290
13393,3,1,1.91677
13393,4,1,2.99495
13393,6,1,2.27616
13486,1,1,1.07661
13486,2,1,1.07661
13503,3,1,3.38140
13503,4,1,1.19985
13503,6,1,2.07247
13595,1,1,0.00000
13595,2,1,1.09709
13613,3,1,1.85158
13613,4,1,3.81209
13613,6,1,2.83184
13695,1,1,2.39137
13695,2,1,1.07612
13723,3,1,2.50506
13723,4,1,2.06940
13723,6,1,2.17832
13796,1,1,1.18957
13796,2,1,1.07062
13833,3,1,2.61085
13833,4,1,2.50206
13833,6,1,1.95813
13896,1,1,0.59846
13896,2,1,0.23938
13933,3,1,2.03494
13933,4,1,2.39405
13933,6,1,3.47137
14006,1,1,1.42176
14006,2,1,1.74986
14043,3,1,1.96536
14043,4,1,3.05723
14043,6,1,2.29292
14115,1,1,0.76426
14115,2,1,0.87344
14143,3,1,2.99124
14143,4,1,2.39300
14143,6,1,2.63229
14216,1,1,1.19590
14216,2,1,1.19590
14253,3,1,2.72307
14253,4,1,2.61414
14253,6,1,2.17845
14325,1,1,1.09376
14325,2,1,0.87501
14363,3,1,2.18560
14363,4,1,2.18560
14363,6,1,3.16913
14426,1,1,1.31040
14426,2,1,1.54866
14464,3,1,2.50404
14464,4,1,3.57721
14464,6,1,2.62328
14535,1,1,1.09574
14535,2,1,1.09574
14573,3,1,2.83942
14573,4,1,3.05784
14573,6,1,3.05784
14636,1,1,0.71208
14636,2,1,0.83076
14674,3,1,3.58227
14674,4,1,2.50759
14674,6,1,2.38818
14746,1,1,1.09277
14746,2,1,0.98350
14784,3,1,1.63494
14784,4,1,2.39791
14784,6,1,3.26988
14855,1,1,0.00000
14855,2,1,0.21893
14893,3,1,2.30074
14893,4,1,2.51986
14893,6,1,2.30074
14956,1,1,2.14938
14956,2,1,2.26879
14993,3,1,3.34792
14993,4,1,2.51094
14993,6,1,2.86965
15066,1,1,1.41482
15066,2,1,1.08833
15094,3,1,1.79238
15094,4,1,2.86781
15094,6,1,2.50934
15166,1,1,0.59790
15166,2,1,0.47832
15204,3,1,3.04787
15204,4,1,2.50361
15204,6,1,2.28590
15266,1,1,1.19662
15266,2,1,1.43594
15313,3,1,3.27969
15313,4,1,2.40511
15313,6,1,2.51443
15375,1,1,0.98647
15375,2,1,0.98647
15414,3,1,2.74756
15414,4,1,3.46431
15414,6,1,2.62810
15485,1,1,1.42110
15485,2,1,0.87452
15523,3,1,3.82519
15523,4,1,1.63937
15523,6,1,4.04377
15587,1,1,0.82029
15587,2,1,1.17185
15623,3,1,3.22880
15623,4,1,1.31544
15623,6,1,2.87005
15696,1,1,0.77417
15696,2,1,0.99536
15733,3,1,2.83364
15733,4,1,1.30783
15733,6,1,2.94262
15796,1,1,1.43122
15796,2,1,1.31196
15843,3,1,5.99086
15843,4,1,0.87140
15843,6,1,1.19817
15907,1,1,0.21720
15907,2,1,0.97739
15943,3,1,4.43373
15943,4,1,0.83881
15943,6,1,1.79746
16016,1,1,1.75973
16016,2,1,0.76988
16044,3,1,0.00000
16044,4,1,1.19042
16044,6,1,0.59521
16126,1,1,1.08776
16126,2,1,1.08776
16153,3,1,1.64530
16153,4,1,0.00000
16153,6,1,0.98718
16235,1,1,0.43760
16235,2,1,0.98460
16254,3,1,1.31094
16254,4,1,0.00000
16254,6,1,1.54929
16336,1,1,1.42993
16336,2,1,1.19161
16363,3,1,0.54834
16363,4,1,3.18038
16363,6,1,0.87735
16445,1,1,1.20351
16445,2,1,1.20351
16463,3,1,1.55571
16463,4,1,0.00000
16463,6,1,0.83769
16545,1,1,1.07689
16545,2,1,1.07689
16564,3,1,1.19432
16564,4,1,1.79147
16564,6,1,1.31375
16655,1,1,1.30856
16655,2,1,0.00000
16673,3,1,0.54649
16673,4,1,1.31157
16673,6,1,0.87438
16756,1,1,0.95667
16756,2,1,1.91335
16773,3,1,1.43520
16773,4,1,0.83720
16773,6,1,1.67439
16865,1,1,0.98239
16865,2,1,1.20070
16874,3,1,0.71872
16874,4,1,1.07809
16874,6,1,0.35936
16966,1,1,1.07165
16966,2,1,0.83350
16974,3,1,0.59829
16974,4,1,0.83761
16974,6,1,1.19658
17075,1,1,1.09507
17075,2,1,1.31408
17084,3,1,1.63556
17084,4,1,1.30845
17084,6,1,0.76326
17186,1,1,0.65233
17186,2,1,1.08721
17193,3,1,1.42190
17193,4,1,1.09377
17193,6,1,1.75003
17288,1,1,1.75609
17288,2,1,1.05365
17293,3,1,0.00000
17293,4,1,0.23934
17293,6,1,0.00000
17396,1,1,0.88677
17396,2,1,1.10846
17403,3,1,1.95970
17403,4,1,1.30647
17403,6,1,0.00000
17504,3,1,0.00000
17504,4,1,1.19202
17504,6,1,2.62245
17506,1,1,1.09006
17506,2,1,1.30807
17614,3,1,1.63626
17614,4,1,1.30901
17614,6,1,1.19993
17616,1,1,0.54417
17616,2,1,0.54417
17714,3,1,0.00000
17714,4,1,0.00000
17714,6,1,1.31392
17727,1,1,0.00000
17727,2,1,1.40549
17823,3,1,2.30529
17823,4,1,1.86619
17823,6,1,0.54888
17837,1,1,2.40895
17837,2,1,0.98548
17924,3,1,1.19310
17924,4,1,0.71586
17924,6,1,1.55103
17946,1,1,1.53357
17946,2,1,1.31449
18033,3,1,0.98274
18033,4,1,1.74710
18033,6,1,0.87355
18057,1,1,0.32361
18057,2,1,0.10787
18134,3,1,0.83812
18134,4,1,0.00000
18134,6,1,1.19731
18166,1,1,1.65309
18166,2,1,1.32247
18234,3,1,1.43697
18234,4,1,1.79622
18234,6,1,1.31723
18276,1,1,0.65509
18276,2,1,1.41936
18344,3,1,1.19939
18344,4,1,0.76325
18344,6,1,1.41746
18388,1,1,1.16990
18388,2,1,1.16990
18444,3,1,0.95285
18444,4,1,1.07196
18444,6,1,0.00000
18496,1,1,1.77827
18496,2,1,1.55599
18553,3,1,1.09677
18553,4,1,1.42580
18553,6,1,1.42580
18596,1,1,0.11984
18596,2,1,0.11984
18664,3,1,0.00000
18664,4,1,0.00000
18664,6,1,0.00000
18696,1,1,1.31670
18696,2,1,1.43640
18764,3,1,1.91314
18764,4,1,0.00000
18764,6,1,2.63056
18806,1,1,1.09427
18806,2,1,1.09427
18864,3,1,1.07846
18864,4,1,3.35522
18864,6,1,0.59915
18916,1,1,1.41599
18916,2,1,1.30707
18974,3,1,0.87357
18974,4,1,0.21839
18974,6,1,1.09197
19016,1,1,0.47932
19016,2,1,0.71898
19074,3,1,0.00000
19074,4,1,1.78672
19074,6,1,1.19115
19116,1,1,1.07276
19116,2,1,1.31115
19183,3,1,2.08888
19183,4,1,1.09941
19183,6,1,1.42923
19226,1,1,1.30779
19226,2,1,0.65389
19284,3,1,0.71634
19284,4,1,1.19390
19284,6,1,0.00000
19336,1,1,1.31151
19336,2,1,0.00000
19394,3,1,0.10873
19394,4,1,1.08728
19394,6,1,1.73965
19445,1,1,0.98467
19445,2,1,2.51638
19503,3,1,2.08088
19503,4,1,0.87616
19503,6,1,0.87616
19546,1,1,0.35886
19546,2,1,0.59810
19603,3,1,0.35902
19603,4,1,1.19674
19603,6,1,1.55576
19646,1,1,0.00000
19646,2,1,1.67421
19704,3,1,2.03202
19704,4,1,1.07577
19704,6,1,0.35859
19746,1,1,2.99519
19746,2,1,0.83865
19814,3,1,0.86790
19814,4,1,0.32546
19814,6,1,1.51883
19846,1,1,0.95359
19846,2,1,0.83439
19923,3,1,0.87717
19923,4,1,1.31575
19923,6,1,1.09646
19955,1,1,1.20815
19955,2,1,0.43933
20024,3,1,1.55096
20024,4,1,1.55096
20024,6,1,0.00000
20056,1,1,0.95781
20056,2,1,1.43672
20134,3,1,0.98224
20134,4,1,1.20052
20134,6,1,2.07362
20156,1,1,0.71807
20156,2,1,1.31646
20244,3,1,0.43613
20244,4,1,1.09033
20244,6,1,0.98129
20257,1,1,0.00000
20257,2,1,1.29492
20344,3,1,0.83857
20344,4,1,0.35939
20344,6,1,1.19796
20366,1,1,2.09474
20366,2,1,0.99224
20453,3,1,1.75078
20453,4,1,1.20366
20453,6,1,1.09424
20478,1,1,0.85386
20478,2,1,0.74713
20553,3,1,1.07671
20553,4,1,1.55524
20553,6,1,0.83744
20586,1,1,1.33939
20586,2,1,1.33939
20663,3,1,1.19731
20663,4,1,1.30616
20663,6,1,0.97962
20686,1,1,0.83814
20686,2,1,0.95788
20764,3,1,0.47687
20764,4,1,0.00000
20764,6,1,1.54981
20796,1,1,1.30594
20796,2,1,0.54414
20874,3,1,1.41719
20874,4,1,1.41719
20874,6,1,0.98113
20906,1,1,1.19859
20906,2,1,0.00000
20983,3,1,1.20297
20983,4,1,1.53105
20983,6,1,0.65617
21006,1,1,0.95610
21006,2,1,2.98781
21094,3,1,0.97832
21094,4,1,0.97832
21094,6,1,1.30443
21116,1,1,0.32783
21116,2,1,0.98350
21203,3,1,1.20081
21203,4,1,0.98248
21203,6,1,0.76415
21216,1,1,1.78989
21216,2,1,0.71595
21304,3,1,0.95488
21304,4,1,1.19360
21304,6,1,1.19360
21326,1,1,1.31414
21326,2,1,1.09512
21414,3,1,0.54552
21414,4,1,0.54552
21414,6,1,1.20013
21426,1,1,0.23819
21426,2,1,0.71457
21514,3,1,1.43798
21514,4,1,1.55781
21514,6,1,1.31815
21536,1,1,0.00000
21536,2,1,1.53252
21614,3,1,1.43475
21614,4,1,0.83694
21614,6,1,1.31519
21646,1,1,2.29062
21646,2,1,0.76354
21724,3,1,0.98133
21724,4,1,1.19940
21724,6,1,0.00000
21756,1,1,1.19903
21756,2,1,0.98103
21833,3,1,1.20328
21833,4,1,1.20328
21833,6,1,1.53145
21866,1,1,1.19186
21866,2,1,1.62526
21934,3,1,1.19371
21934,4,1,0.83560
21934,6,1,1.43245
21976,1,1,1.09285
21976,2,1,0.87428
22043,3,1,0.98298
22043,4,1,0.98298
22043,6,1,1.09219
22076,1,1,0.95694
22076,2,1,1.07656
22144,3,1,0.35718
22144,4,1,1.30966
22144,6,1,0.95248
22187,1,1,0.86843
22187,2,1,1.08554
22253,3,1,1.42531
22253,4,1,1.09639
22253,6,1,1.20603
22296,1,1,1.20742
22296,2,1,1.09766
22354,3,1,0.95698
22354,4,1,1.07660
22354,6,1,0.83736
22396,1,1,0.11967
22396,2,1,0.71802
22454,3,1,0.83562
22454,4,1,0.71625
22454,6,1,1.31312
22496,1,1,1.55382
22496,2,1,1.43429
22564,3,1,0.76350
22564,4,1,0.98164
22564,6,1,0.76350
22606,1,1,1.30689
22606,2,1,0.76235
22677,3,1,1.59102
22677,4,1,0.00000
22677,6,1,1.59102
22716,1,1,0.00000
22716,2,1,1.30851
22784,3,1,1.11812
22784,4,1,2.34805
22784,6,1,0.00000
22826,1,1,2.18858
22826,2,1,1.20372
22894,3,1,0.76539
22894,4,1,1.31209
22894,6,1,1.31209
22926,1,1,0.95505
22926,2,1,0.35814
22994,3,1,1.43428
22994,4,1,1.07571
22994,6,1,1.19523
23027,1,1,1.31130
23027,2,1,1.07288
23103,3,1,1.09388
23103,4,1,0.98449
23103,6,1,1.53143
23136,1,1,1.09362
23136,2,1,1.09362
23204,3,1,0.35755
23204,4,1,0.95347
23204,6,1,0.47673
23246,1,1,0.87311
23246,2,1,1.20053
23304,3,1,0.95777
23304,4,1,0.95777
23304,6,1,1.31694
23346,1,1,1.19760
23346,2,1,1.31736
23414,3,1,1.09463
23414,4,1,0.76624
23414,6,1,1.09463
23446,1,1,0.95871
23446,2,1,1.19839
23514,3,1,0.00000
23514,4,1,1.18857
23514,6,1,1.30743
23556,1,1,0.54524
23556,2,1,1.19953
23624,3,1,2.62471
23624,4,1,1.64045
23624,6,1,0.87490
23666,1,1,0.00000
23666,2,1,0.86934
23734,3,1,0.98333
23734,4,1,0.00000
23734,6,1,1.20185
23766,1,1,2.87590
23766,2,1,0.59915
23834,3,1,0.71741
23834,4,1,1.67396
23834,6,1,0.11957
23876,1,1,1.20001
23876,2,1,1.41820
23934,3,1,0.00000
23934,4,1,1.31803
23934,6,1,1.67749
23986,1,1,0.97926
23986,2,1,0.97926
24044,3,1,2.39639
24044,4,1,1.08927
24044,6,1,1.30712
24096,1,1,1.09056
24096,2,1,1.30868
24154,3,1,0.87382
24154,4,1,1.31073
24154,6,1,0.87382
24196,1,1,1.19766
24196,2,1,0.95813
24263,3,1,0.65503
24263,4,1,0.65503
24263,6,1,0.00000
24297,1,1,0.83188
24297,2,1,1.06955
24364,3,1,1.54969
24364,4,1,1.19207
24364,6,1,2.14573
24406,1,1,0.87933
24406,2,1,1.09917
24464,3,1,0.95688
24464,4,1,0.83727
24464,6,1,1.19610
24516,1,1,0.43644
24516,2,1,0.98198
24574,3,1,0.00000
24574,4,1,0.00000
24574,6,1,1.09022
24616,1,1,2.39268
24616,2,1,1.31598
24684,3,1,2.29602
24684,4,1,2.29602
