Time_ms,UE_ID,RB_ID,Throughput_Mbps
2243,6,1,0.47915
2326,1,1,0.95860
2326,2,1,1.07842
2352,3,1,0.54498
2352,4,1,0.54498
2352,6,1,0.43598
2436,1,1,0.76161
2436,2,1,0.87042
2454,3,1,0.35583
2454,4,1,0.35583
2454,6,1,0.59304
2545,1,1,1.53087
2545,2,1,1.31218
2562,3,1,0.44040
2562,4,1,0.55050
2562,6,1,0.33030
2646,1,1,0.95367
2646,2,1,1.31129
2662,3,1,0.47919
2662,4,1,0.35939
2662,6,1,0.47919
2755,1,1,1.20493
2755,2,1,0.98585
2772,3,1,0.43626
2772,4,1,0.43626
2772,6,1,0.43626
2856,1,1,0.83813
2856,2,1,1.07759
2872,3,1,0.35929
2872,4,1,0.47905
2872,6,1,0.47905
2956,1,1,0.83168
2956,2,1,0.71287
2973,3,1,0.59715
2973,4,1,0.47772
2973,6,1,0.35829
3066,1,1,1.20580
3066,2,1,1.31542
3073,3,1,0.35823
3073,4,1,0.35823
3073,6,1,0.59704
3166,1,1,0.95693
3166,2,1,0.95693
3183,3,1,0.54624
3183,4,1,0.54624
3183,6,1,0.32774
3267,1,1,1.07115
3267,2,1,1.19016
3293,3,1,0.43637
3293,4,1,0.43637
3293,6,1,0.54547
3376,1,1,1.31820
3376,2,1,0.87880
3393,3,1,0.47928
3393,4,1,0.47928
3393,6,1,0.47928
3486,1,1,1.30937
3486,2,1,1.20025
3493,3,1,0.47759
3493,4,1,0.59699
3493,6,1,0.47759
3586,1,1,0.95174
3586,2,1,0.95174
3603,3,1,0.43768
3603,4,1,0.32826
3603,6,1,0.54709
3695,1,1,1.20667
3695,2,1,1.09697
3713,3,1,0.54139
3713,4,1,0.54139
3713,6,1,0.43311
3796,1,1,0.00000
3796,2,1,0.83406
3823,3,1,0.32889
3823,4,1,0.43852
3823,6,1,0.43852
3906,1,1,1.85994
3906,2,1,1.42230
3923,3,1,0.47902
3923,4,1,0.35926
3923,6,1,0.35926
4006,1,1,0.95654
4006,2,1,1.07611
4033,3,1,0.43545
4033,4,1,0.43545
4033,6,1,0.43545
4116,1,1,0.87176
4116,2,1,0.76279
4133,3,1,0.47857
4133,4,1,0.47857
4133,6,1,0.35893
4216,1,1,1.30971
4216,2,1,1.30971
4233,3,1,0.35846
4233,4,1,0.35846
4233,6,1,0.59743
4317,1,1,0.71814
4317,2,1,1.07721
4343,3,1,0.54369
4343,4,1,0.54369
4343,6,1,0.43496
4426,1,1,1.53510
4426,2,1,1.31580
4453,3,1,0.43874
4453,4,1,0.43874
4453,6,1,0.54842
4536,1,1,0.97705
4536,2,1,0.97705
4553,3,1,0.59680
4553,4,1,0.59680
4553,6,1,0.47744
4646,1,1,0.98677
4646,2,1,1.20605
4663,3,1,0.54615
4663,4,1,0.43692
4663,6,1,0.54615
4746,1,1,1.07430
4746,2,1,1.07430
4773,3,1,0.43544
4773,4,1,0.54430
4773,6,1,0.54430
4848,1,1,0.94284
4848,2,1,0.23571
4873,3,1,0.47792
4873,4,1,0.59740
4873,6,1,0.35844
4956,1,1,1.21880
4956,2,1,1.21880
4983,3,1,0.43772
4983,4,1,0.32829
4983,6,1,0.43772
5058,1,1,0.93850
5058,2,1,1.52507
5083,3,1,0.47898
5083,4,1,0.59873
5083,6,1,0.47898
5166,1,1,1.22192
5166,2,1,0.99975
5183,3,1,0.59868
5183,4,1,0.35921
5183,6,1,0.71841
5266,1,1,1.07615
5266,2,1,1.19572
5293,3,1,0.65194
5293,4,1,0.76059
5293,6,1,0.43462
5376,1,1,0.98090
5376,2,1,0.87191
5403,3,1,0.54644
5403,4,1,0.65572
5403,6,1,0.65572
5486,1,1,0.97995
5486,2,1,1.08883
5512,3,1,0.65586
5512,4,1,0.54655
5512,6,1,0.54655
5596,1,1,1.30962
5596,2,1,1.41875
5613,3,1,0.59617
5613,4,1,0.59617
5613,6,1,0.59617
5696,1,1,0.95815
5696,2,1,0.95815
5723,3,1,0.65543
5723,4,1,0.65543
5723,6,1,0.65543
5796,1,1,1.07710
5796,2,1,0.59839
5823,3,1,0.59647
5823,4,1,0.59647
5823,6,1,0.59647
5906,1,1,0.97974
5906,2,1,1.41518
5933,3,1,0.87471
5933,4,1,0.54670
5933,6,1,0.98405
6016,1,1,0.98038
6016,2,1,0.87144
6033,3,1,0.59679
6033,4,1,0.83551
6033,6,1,0.59679
6126,1,1,1.09410
6126,2,1,1.09410
6143,3,1,0.76525
6143,4,1,0.76525
6143,6,1,0.76525
6236,1,1,1.19366
6236,2,1,1.08514
6243,3,1,0.83645
6243,4,1,0.83645
6243,6,1,0.83645
6345,1,1,0.98824
6345,2,1,0.87843
6352,3,1,0.76696
6352,4,1,0.76696
6352,6,1,0.76696
6447,1,1,1.06544
6447,2,1,1.30221
6453,3,1,0.59509
6453,4,1,0.59509
6453,6,1,0.47607
6556,1,1,0.65728
6556,2,1,1.09546
6563,3,1,0.76592
6563,4,1,0.98475
6563,6,1,0.98475
6656,1,1,1.43736
6656,2,1,1.31758
6663,3,1,0.59564
6663,4,1,0.35739
6663,6,1,0.59564
6756,1,1,1.07489
6756,2,1,0.95546
6773,3,1,0.76544
6773,4,1,0.87478
6773,6,1,0.87478
6866,1,1,0.54607
6866,2,1,0.87372
6873,3,1,0.95592
6873,4,1,0.95592
6873,6,1,0.00000
6973,3,1,0.59846
6973,4,1,0.47877
6973,6,1,1.31662
6976,1,1,1.08895
6976,2,1,0.98005
7082,3,1,0.65774
7082,4,1,0.76737
7082,6,1,0.65774
7086,1,1,1.42111
7086,2,1,1.09316
7183,3,1,0.95639
7183,4,1,0.71729
7183,6,1,0.83684
7186,1,1,0.59738
7186,2,1,1.07529
7283,3,1,1.07843
7283,4,1,1.07843
7283,6,1,1.07843
7286,1,1,1.67622
7286,2,1,1.07757
7383,3,1,0.59740
7383,4,1,0.83635
7383,6,1,0.71688
7387,1,1,0.71556
7387,2,1,1.07334
7483,3,1,0.95636
7483,4,1,0.83681
7483,6,1,0.83681
7496,1,1,1.31573
7496,2,1,1.09644
7593,3,1,1.30912
7593,4,1,1.09093
7593,6,1,1.20003
7606,1,1,1.19824
7606,2,1,1.19824
7703,3,1,1.09139
7703,4,1,1.30967
7703,6,1,1.09139
7706,1,1,1.31623
7706,2,1,1.07691
7813,3,1,0.76163
7813,4,1,0.65282
7813,6,1,0.87043
7816,1,1,0.76149
7816,2,1,1.08784
7916,1,1,1.31766
7916,2,1,1.19787
7923,3,1,0.87522
7923,4,1,0.87522
7923,6,1,1.09403
8023,3,1,0.83520
8023,4,1,1.07382
8023,6,1,0.83520
8026,1,1,0.76330
8026,2,1,0.98138
8127,1,1,0.94841
8127,2,1,0.59276
8133,3,1,0.98122
8133,4,1,0.87220
8133,6,1,0.65415
8233,3,1,0.95643
8233,4,1,0.71733
8233,6,1,1.07599
8236,1,1,0.87859
8236,2,1,0.98842
8333,3,1,0.71753
8333,4,1,1.07629
8333,6,1,0.95670
8346,1,1,0.87551
8346,2,1,0.00000
8443,3,1,1.31557
8443,4,1,0.54816
8443,6,1,1.31557
8446,1,1,1.78978
8446,2,1,2.26705
8543,3,1,0.83659
8543,4,1,1.55366
8543,6,1,0.71708
8556,1,1,0.00000
8556,2,1,0.97966
8653,3,1,1.30970
8653,4,1,1.41884
8653,6,1,1.41884
8666,1,1,1.53182
8666,2,1,0.54708
8763,3,1,1.41770
8763,4,1,1.09054
8763,6,1,0.98148
8776,1,1,1.19948
8776,2,1,1.85374
8863,3,1,1.91153
8863,4,1,1.91153
8863,6,1,0.00000
8876,1,1,1.43570
8876,2,1,0.95713
8973,3,1,0.76514
8973,4,1,0.76514
8973,6,1,0.00000
8986,1,1,0.97990
8986,2,1,0.97990
9073,3,1,1.31343
9073,4,1,1.07463
9073,6,1,4.05970
9087,1,1,1.06812
9087,2,1,1.30549
9183,3,1,1.52917
9183,4,1,1.52917
9183,6,1,1.41994
9196,1,1,1.20748
9196,2,1,1.09771
9293,3,1,1.08654
9293,4,1,1.52116
9293,6,1,1.08654
9296,1,1,1.19620
9296,2,1,1.07658
9394,3,1,1.19270
9394,4,1,1.31197
9394,6,1,1.66978
9406,1,1,0.76512
9406,2,1,0.76512
9503,3,1,1.53876
9503,4,1,0.98921
9503,6,1,1.09912
9517,1,1,1.29969
9517,2,1,1.29969
9603,3,1,1.19231
9603,4,1,1.66923
9603,6,1,1.31154
9626,1,1,0.98499
9626,2,1,0.98499
9713,3,1,1.30353
9713,4,1,1.19490
9713,6,1,1.41216
9736,1,1,0.98049
9736,2,1,1.30732
9823,3,1,1.63950
9823,4,1,1.53020
9823,6,1,1.53020
9846,1,1,0.32610
9846,2,1,0.76091
9923,3,1,1.67373
9923,4,1,1.67373
9923,6,1,1.79328
9947,1,1,2.02561
9947,2,1,1.31069
10033,3,1,1.64402
10033,4,1,1.53441
10033,6,1,1.64402
10056,1,1,0.88131
10056,2,1,0.99147
10133,3,1,1.43686
10133,4,1,2.03555
10133,6,1,1.43686
10156,1,1,0.83575
10156,2,1,0.95515
10233,3,1,1.42834
10233,4,1,0.95223
10233,6,1,1.30931
10256,1,1,1.19604
10256,2,1,0.83723
10343,3,1,1.42502
10343,4,1,1.64426
10343,6,1,1.42502
10367,1,1,1.19592
10367,2,1,1.41336
10443,3,1,1.31696
10443,4,1,1.07751
10443,6,1,1.31696
10476,1,1,1.30997
10476,2,1,0.76415
10543,3,1,1.79444
10543,4,1,1.55518
10543,6,1,1.79444
10577,1,1,0.95586
10577,2,1,1.55328
10643,3,1,1.43676
10643,4,1,2.03541
10643,6,1,1.67622
10686,1,1,0.98536
10686,2,1,0.87588
10743,3,1,1.67239
10743,4,1,1.07511
10743,6,1,1.43348
10796,1,1,0.98232
10796,2,1,0.87318
10853,3,1,1.96794
10853,4,1,1.96794
10853,6,1,1.96794
10896,1,1,1.31579
10896,2,1,1.31579
10953,3,1,1.43634
10953,4,1,1.67573
10953,6,1,1.19695
10996,1,1,0.83855
10996,2,1,1.19793
11063,3,1,2.17292
11063,4,1,2.06428
11063,6,1,2.06428
11096,1,1,0.83839
11096,2,1,0.71862
11173,3,1,1.53048
11173,4,1,1.63980
11173,6,1,2.07708
11206,1,1,1.30629
11206,2,1,0.97972
11283,3,1,2.83238
11283,4,1,1.96088
11283,6,1,2.61450
11316,1,1,0.87320
11316,2,1,0.98235
11393,3,1,1.74748
11393,4,1,2.40279
11393,6,1,1.63826
11416,1,1,1.43654
11416,2,1,1.67597
11493,3,1,1.90980
11493,4,1,2.38725
11493,6,1,1.79044
11526,1,1,0.98151
11526,2,1,0.87245
11593,3,1,1.79615
11593,4,1,1.91589
11593,6,1,2.51460
11636,1,1,0.32635
11636,2,1,0.87026
11693,3,1,1.91698
11693,4,1,1.79717
11693,6,1,1.19811
11746,1,1,1.63424
11746,2,1,0.87160
11793,3,1,1.79469
11793,4,1,1.43575
11793,6,1,2.15363
11856,1,1,0.98128
11856,2,1,1.19934
11903,3,1,1.74777
11903,4,1,2.40318
11903,6,1,1.96624
11956,1,1,1.19805
11956,2,1,0.95844
12013,3,1,2.50363
12013,4,1,1.85051
12013,6,1,1.85051
12057,1,1,0.00000
12057,2,1,0.00000
12123,3,1,1.85467
12123,4,1,1.74557
12123,6,1,1.74557
12157,1,1,0.00000
12157,2,1,2.39551
12223,3,1,1.91468
12223,4,1,0.71801
12223,6,1,2.15402
12266,1,1,3.27781
12266,2,1,1.09260
12324,3,1,2.02801
12324,4,1,2.86308
12324,6,1,2.26660
12377,1,1,1.19439
12377,2,1,1.19439
12433,3,1,1.75709
12433,4,1,2.63563
12433,6,1,1.97672
12486,1,1,0.87401
12486,2,1,1.09251
12533,3,1,2.26595
12533,4,1,1.66965
12533,6,1,2.02743
12587,1,1,0.95644
12587,2,1,0.95644
12633,3,1,2.75406
12633,4,1,2.63432
12633,6,1,2.51458
12696,1,1,0.32837
12696,2,1,1.09458
12743,3,1,1.96348
12743,4,1,2.72706
12743,6,1,2.72706
12796,1,1,1.91612
12796,2,1,0.95806
12853,3,1,2.72721
12853,4,1,2.83629
12853,6,1,2.72721
12906,1,1,1.20267
12906,2,1,0.76534
12963,3,1,2.82726
12963,4,1,2.06608
12963,6,1,1.95733
13006,1,1,0.00000
13006,2,1,1.07589
13073,3,1,2.29528
13073,4,1,2.29528
13073,6,1,2.73248
13117,1,1,1.94628
13117,2,1,1.40565
13173,3,1,2.39030
13173,4,1,3.10739
13173,6,1,2.50981
13226,1,1,0.87876
13226,2,1,0.76892
13283,3,1,3.04956
13283,4,1,2.28717
13283,6,1,2.94065
13327,1,1,0.00000
13327,2,1,0.00000
13383,3,1,3.23523
13383,4,1,3.35505
13383,6,1,2.51629
13436,1,1,2.18804
13436,2,1,2.51625
13493,3,1,2.39597
13493,4,1,2.28706
13493,6,1,2.94051
13537,1,1,1.19454
13537,2,1,0.95563
13603,3,1,2.28821
13603,4,1,2.94198
13603,6,1,2.39717
13646,1,1,1.09637
13646,2,1,0.00000
13713,3,1,2.95207
13713,4,1,2.40539
13713,6,1,2.29606
13746,1,1,0.71898
13746,2,1,1.79746
13814,3,1,1.78337
13814,4,1,2.49672
13814,6,1,2.61561
13847,1,1,0.83381
13847,2,1,1.07204
13923,3,1,2.95156
13923,4,1,2.40498
13923,6,1,2.40498
13956,1,1,1.74330
13956,2,1,1.63435
14024,3,1,3.21789
14024,4,1,2.74116
14024,6,1,2.86034
14057,1,1,0.83856
14057,2,1,1.07815
14133,3,1,2.51645
14133,4,1,2.29763
14133,6,1,3.28233
14157,1,1,0.47936
14157,2,1,0.71904
14234,3,1,2.63198
14234,4,1,3.58906
14234,6,1,2.63198
14266,1,1,1.53091
14266,2,1,1.42156
14344,3,1,3.15804
14344,4,1,2.50465
14344,6,1,3.26694
14366,1,1,0.95629
14366,2,1,0.83675
14453,3,1,1.52839
14453,4,1,2.62010
14453,6,1,1.96507
14467,1,1,1.07592
14467,2,1,1.07592
14553,3,1,1.19772
14553,4,1,0.47909
14553,6,1,0.95817
14576,1,1,1.09188
14576,2,1,0.98269
14653,3,1,0.95848
14653,4,1,1.19810
14653,6,1,0.95848
14676,1,1,0.95846
14676,2,1,0.95846
14764,3,1,1.19582
14764,4,1,1.19582
14764,6,1,0.97840
14787,1,1,1.19392
14787,2,1,1.08538
14873,3,1,0.65520
14873,4,1,0.98280
14873,6,1,0.21840
14887,1,1,0.83411
14887,2,1,0.35748
14983,3,1,0.98117
14983,4,1,1.30823
14983,6,1,1.63528
14997,1,1,1.20769
14997,2,1,1.75664
15093,3,1,1.63515
15093,4,1,1.19911
15093,6,1,0.87208
15097,1,1,1.07692
15097,2,1,0.83761
15193,3,1,0.47872
15193,4,1,0.83777
15193,6,1,1.67553
15206,1,1,0.87401
15206,2,1,1.63877
15303,3,1,1.19955
15303,4,1,0.54525
15303,6,1,0.00000
15316,1,1,1.19906
15316,2,1,0.10901
15403,3,1,1.43641
15403,4,1,2.15462
15403,6,1,1.79552
15417,1,1,1.07599
15417,2,1,1.43465
15513,3,1,1.09092
15513,4,1,0.54546
15513,6,1,1.30911
15526,1,1,1.30826
15526,2,1,1.41728
15613,3,1,1.19834
15613,4,1,1.31817
15613,6,1,0.35950
15637,1,1,1.30557
15637,2,1,1.19677
15724,3,1,0.97418
15724,4,1,1.08242
15724,6,1,0.00000
15748,1,1,0.53986
15748,2,1,0.75581
15834,3,1,0.87589
15834,4,1,0.87589
15834,6,1,2.62766
15850,1,1,1.29103
15850,2,1,0.35210
15934,3,1,0.11971
15934,4,1,1.19711
15934,6,1,1.19711
15957,1,1,0.67152
15957,2,1,1.56687
16043,3,1,1.74667
16043,4,1,1.31000
16043,6,1,0.00000
16066,1,1,1.86106
16066,2,1,1.31369
16153,3,1,1.08894
16153,4,1,0.65336
16153,6,1,1.96009
16166,1,1,0.00000
16166,2,1,0.95765
16263,3,1,0.98232
16263,4,1,1.09147
16263,6,1,1.41891
16267,1,1,0.00000
16267,2,1,0.71765
16363,3,1,0.00000
16363,4,1,1.55643
16363,6,1,0.71835
16367,1,1,2.87243
16367,2,1,1.31653
16473,3,1,2.17648
16473,4,1,0.97941
16473,6,1,1.41471
16476,1,1,1.09345
16476,2,1,0.87476
16574,3,1,0.35900
16574,4,1,0.71800
16574,6,1,0.95733
16577,1,1,0.00000
16577,2,1,1.07420
16683,3,1,1.41979
16683,4,1,0.76450
16683,6,1,0.87372
16686,1,1,1.86295
16686,2,1,1.31502
16784,3,1,1.43447
16784,4,1,1.31493
16784,6,1,1.07585
16787,1,1,1.18973
16787,2,1,1.07075
16893,3,1,0.87305
16893,4,1,1.09131
16893,6,1,0.98218
16896,1,1,0.98466
16896,2,1,0.10941
16994,3,1,0.35906
16994,4,1,0.00000
16994,6,1,0.95748
16997,1,1,1.19584
16997,2,1,1.91335
17103,3,1,1.30787
17103,4,1,2.07079
17103,6,1,1.41686
17106,1,1,0.87366
17106,2,1,1.20128
17204,3,1,1.67685
17204,4,1,1.19775
17204,6,1,1.07798
17207,1,1,0.35862
17207,2,1,0.00000
17308,1,1,1.53339
17308,2,1,0.00000
17313,3,1,0.32833
17313,4,1,0.32833
17313,6,1,0.87555
17413,3,1,1.79090
17413,4,1,0.11939
17413,6,1,1.43272
17416,1,1,1.33058
17416,2,1,2.88293
17516,1,1,0.00000
17516,2,1,1.07764
17523,3,1,0.98069
17523,4,1,2.39724
17523,6,1,0.87172
17617,1,1,1.90343
17617,2,1,1.07068
17624,3,1,1.07521
17624,4,1,1.43361
17624,6,1,0.59734
17727,1,1,1.09391
17727,2,1,1.20330
17733,3,1,1.09248
17733,4,1,0.00000
17733,6,1,1.74797
17833,3,1,1.07778
17833,4,1,1.67655
17833,6,1,0.83828
17836,1,1,0.76509
17836,2,1,0.87439
17937,1,1,0.00000
17937,2,1,1.42410
17944,3,1,0.76166
17944,4,1,0.97928
17944,6,1,0.65285
18046,1,1,1.97926
18046,2,1,0.87967
18053,3,1,1.09259
18053,4,1,1.63889
18053,6,1,1.42037
18146,1,1,0.95642
18146,2,1,1.07598
18154,3,1,1.19584
18154,4,1,0.83709
18154,6,1,1.19584
18247,1,1,0.11948
18247,2,1,1.07531
18254,3,1,1.19678
18254,4,1,0.83775
18254,6,1,0.95743
18356,1,1,2.40314
18356,2,1,1.20157
18364,3,1,1.08908
18364,4,1,1.19799
18364,6,1,0.43563
18457,1,1,0.71791
18457,2,1,0.95721
18473,3,1,1.20260
18473,4,1,1.42125
18473,6,1,1.63991
18567,1,1,1.09025
18567,2,1,1.19927
18574,3,1,1.31283
18574,4,1,0.23870
18574,6,1,0.95479
18675,3,1,0.23762
18675,4,1,1.42569
18675,6,1,1.30688
18677,1,1,1.08874
18677,2,1,0.87099
18784,3,1,0.00000
18784,4,1,1.09824
18784,6,1,0.76877
18786,1,1,0.65568
18786,2,1,0.65568
18887,1,1,1.79199
18887,2,1,1.91146
18894,3,1,2.06961
18894,4,1,0.98034
18894,6,1,1.19819
18987,1,1,0.71732
18987,2,1,0.71732
19004,3,1,1.41723
19004,4,1,1.09018
19004,6,1,0.87214
19087,1,1,1.07841
19087,2,1,0.59912
19114,3,1,1.30731
19114,4,1,1.41625
19114,6,1,1.30731
19197,1,1,1.09112
19197,2,1,1.41846
19214,3,1,1.07660
19214,4,1,0.00000
19214,6,1,0.95698
19306,1,1,1.09272
19306,2,1,1.31127
19323,3,1,0.43814
19323,4,1,1.53349
19323,6,1,0.65721
19407,1,1,0.35796
19407,2,1,0.11932
19424,3,1,1.42987
19424,4,1,1.31072
19424,6,1,0.23831
19517,1,1,1.96590
19517,2,1,1.74746
19534,3,1,1.30834
19534,4,1,1.09029
19534,6,1,2.28960
19617,1,1,1.07759
19617,2,1,0.95786
19644,3,1,0.00000
19644,4,1,0.97584
19644,6,1,0.21685
19726,1,1,0.32727
19726,2,1,0.54546
19754,3,1,2.19136
19754,4,1,1.09568
19754,6,1,1.53395
19827,1,1,1.30941
19827,2,1,2.02364
19863,3,1,0.87331
19863,4,1,0.98247
19863,6,1,0.76415
19937,1,1,1.41547
19937,2,1,0.32665
19963,3,1,0.59901
19963,4,1,0.47921
19963,6,1,1.55742
20047,1,1,1.19570
20047,2,1,1.08700
20064,3,1,1.43633
20064,4,1,1.67572
20064,6,1,1.31663
20157,1,1,0.00000
20157,2,1,1.41672
20174,3,1,0.32540
20174,4,1,1.19314
20174,6,1,0.86774
20266,1,1,1.64827
20266,2,1,1.20873
20283,3,1,1.31536
20283,4,1,0.76729
20283,6,1,1.31536
20370,1,1,1.39443
20370,2,1,0.69722
20384,3,1,1.54285
20384,4,1,0.59340
20384,6,1,1.30549
20471,1,1,1.42082
20471,2,1,1.42082
20494,3,1,1.31691
20494,4,1,1.53640
20494,6,1,0.00000
20577,1,1,0.90642
20577,2,1,0.90642
20594,3,1,0.95807
20594,4,1,1.07783
20594,6,1,1.55686
20677,1,1,0.23961
20677,2,1,1.43763
20694,3,1,0.59602
20694,4,1,0.35761
20694,6,1,0.00000
20777,1,1,1.79697
20777,2,1,1.07818
20803,3,1,1.42642
20803,4,1,1.86532
20803,6,1,2.19449
20877,1,1,1.19588
20877,2,1,1.19588
20904,3,1,0.71667
20904,4,1,0.95556
20904,6,1,0.71667
20986,1,1,0.87497
20986,2,1,0.10937
21013,3,1,1.41912
21013,4,1,1.20079
21013,6,1,0.98247
21087,1,1,0.95330
21087,2,1,1.66827
21114,3,1,0.71705
21114,4,1,0.59754
21114,6,1,0.00000
21197,1,1,1.09174
21197,2,1,1.09174
21214,3,1,1.43540
21214,4,1,1.79424
21214,6,1,2.63156
21307,1,1,0.97422
21307,2,1,0.97422
21314,3,1,0.95594
21314,4,1,0.00000
21314,6,1,1.07543
21417,1,1,1.31194
21417,2,1,1.42127
21424,3,1,0.87722
21424,4,1,1.75444
21424,6,1,0.87722
21524,3,1,1.43148
21524,4,1,1.07361
21524,6,1,0.95432
21527,1,1,0.98351
21527,2,1,0.87423
21627,1,1,0.95181
21627,2,1,0.59488
21634,3,1,0.54692
21634,4,1,0.98446
21634,6,1,0.98446
21734,3,1,1.19483
21734,4,1,0.11948
21734,6,1,1.19483
21737,1,1,1.09823
21737,2,1,1.53752
21837,1,1,1.19275
21837,2,1,1.31202
21844,3,1,1.30738
21844,4,1,1.52528
21844,6,1,0.98054
21947,1,1,0.54720
21947,2,1,0.65664
21954,3,1,1.09170
21954,4,1,0.76419
21954,6,1,1.20087
22047,1,1,1.54657
22047,2,1,1.07070
22054,3,1,0.59648
22054,4,1,1.43155
22054,6,1,0.71578
22157,1,1,1.31580
22157,2,1,1.20615
22164,3,1,1.63950
22164,4,1,1.09300
22164,6,1,1.09300
22257,1,1,0.47755
22257,2,1,1.07448
22274,3,1,0.32730
22274,4,1,1.30921
22274,6,1,1.30921
22367,1,1,1.30525
22367,2,1,0.97893
22374,3,1,0.83565
22374,4,1,1.07440
22374,6,1,0.71627
22477,1,1,1.08961
22477,2,1,1.08961
22484,3,1,0.54640
22484,4,1,0.87423
22484,6,1,0.00000
22584,3,1,2.27550
22584,4,1,1.19763
22584,6,1,2.39527
22587,1,1,0.87526
22587,2,1,0.65645
22684,3,1,1.31746
22684,4,1,1.19769
22684,6,1,0.71862
22687,1,1,0.00000
22687,2,1,1.79014
22784,3,1,0.71845
22784,4,1,0.11974
22784,6,1,0.83819
22797,1,1,2.28571
22797,2,1,0.76190
22894,3,1,1.30863
22894,4,1,1.74484
22894,6,1,1.63579
22897,1,1,0.00000
22897,2,1,0.71793
22994,3,1,0.95585
22994,4,1,0.83637
22994,6,1,0.59741
23007,1,1,1.64396
23007,2,1,1.64396
23094,3,1,0.95708
23094,4,1,1.43563
23094,6,1,1.79453
23108,1,1,1.30653
23108,2,1,0.59388
23194,3,1,1.43773
23194,4,1,1.07830
23194,6,1,0.00000
23217,1,1,1.21016
23217,2,1,1.43019
23304,3,1,1.20567
23304,4,1,1.31527
23304,6,1,1.64409
23317,1,1,1.19435
23317,2,1,0.83605
23404,3,1,0.83421
23404,4,1,0.95338
23404,6,1,1.43007
23427,1,1,0.21823
23427,2,1,0.98202
23514,3,1,0.87381
23514,4,1,1.31072
23514,6,1,0.10923
23536,1,1,1.96615
23536,2,1,1.42000
23614,3,1,1.07379
23614,4,1,0.71586
23614,6,1,1.90896
23637,1,1,0.71443
23637,2,1,0.23814
23724,3,1,1.42395
23724,4,1,1.09535
23724,6,1,1.42395
23749,1,1,0.64509
23749,2,1,1.18267
23824,3,1,0.95794
23824,4,1,0.71846
23824,6,1,0.95794
23858,1,1,1.53960
23858,2,1,1.53960
23934,3,1,1.08905
23934,4,1,1.19795
23934,6,1,1.08905
23967,1,1,0.76776
23967,2,1,0.98711
24034,3,1,0.95801
24034,4,1,1.19751
24034,6,1,0.83826
24077,1,1,0.00000
24077,2,1,1.08629
24134,3,1,0.83865
24134,4,1,0.23962
24134,6,1,1.07827
24187,1,1,2.28205
24187,2,1,1.08669
24234,3,1,1.31720
24234,4,1,1.55669
24234,6,1,1.19745
24297,1,1,1.31369
24297,2,1,0.76632
24344,3,1,1.19848
24344,4,1,1.52533
24344,6,1,0.98057
24407,1,1,1.09238
24407,2,1,1.31086
24454,3,1,0.97926
24454,4,1,0.54403
24454,6,1,1.30568
24517,1,1,1.08967
24517,2,1,1.08967
24564,3,1,0.87327
24564,4,1,0.87327
24564,6,1,0.98243
24618,1,1,0.94785
24618,2,1,1.06633
