Time_ms,UE_ID,RB_ID,Throughput_Mbps
8943,3,1,1.43282
8943,4,1,0.71641
8943,6,1,1.31342
8996,1,1,1.30993
8996,2,1,1.09161
9043,3,1,1.07823
9043,4,1,1.19803
9043,6,1,1.43763
9106,1,1,1.30895
9106,2,1,1.09079
9143,3,1,1.31709
9143,4,1,1.55657
9143,6,1,1.31709
9216,1,1,0.98162
9216,2,1,0.21814
9253,3,1,1.19924
9253,4,1,1.96239
9253,6,1,0.98120
9316,1,1,1.19668
9316,2,1,1.79502
9353,3,1,1.79530
9353,4,1,0.83781
9353,6,1,2.03468
9426,1,1,0.86933
9426,2,1,0.86933
9453,3,1,1.07578
9453,4,1,1.43438
9453,6,1,0.71719
9536,1,1,1.20171
9536,2,1,1.09246
9563,3,1,1.09622
9563,4,1,1.09622
9563,6,1,1.09622
9637,1,1,0.83581
9637,2,1,1.55222
9663,3,1,0.71718
9663,4,1,2.27106
9663,6,1,0.71718
9760,1,1,1.25703
9760,2,1,0.96694
9773,3,1,1.41470
9773,4,1,1.41470
9773,6,1,1.84999
9867,1,1,1.11960
9867,2,1,1.00764
9883,3,1,1.63858
9883,4,1,1.52934
9883,6,1,1.52934
9976,1,1,0.33140
9976,2,1,1.10467
9983,3,1,1.19612
9983,4,1,2.03340
9983,6,1,1.19612
10076,1,1,1.43574
10076,2,1,1.31609
10083,3,1,1.31694
10083,4,1,2.03527
10083,6,1,1.19721
10183,3,1,1.19760
10183,4,1,2.75447
10183,6,1,1.67664
10186,1,1,0.98066
10186,2,1,0.98066
10283,3,1,2.03559
10283,4,1,0.47896
10283,6,1,1.55663
10287,1,1,0.95129
10287,2,1,1.07020
10384,3,1,0.83586
10384,4,1,3.10463
10384,6,1,0.83586
10396,1,1,1.31875
10396,2,1,0.98906
10493,3,1,1.42603
10493,4,1,2.08419
10493,6,1,1.64542
10497,1,1,0.00000
10497,2,1,1.18506
10594,3,1,1.78061
10594,4,1,1.78061
10594,6,1,1.30578
10606,1,1,2.30882
10606,2,1,1.09944
10703,3,1,1.20767
10703,4,1,1.64682
10703,6,1,1.53703
10716,1,1,0.97698
10716,2,1,0.54277
10803,3,1,1.19433
10803,4,1,2.98582
10803,6,1,0.83603
10826,1,1,1.09512
10826,2,1,1.09512
10904,3,1,1.55521
10904,4,1,0.59816
10904,6,1,1.79448
10927,1,1,1.06649
10927,2,1,1.06649
11004,3,1,1.43112
11004,4,1,2.26595
11004,6,1,1.55039
11036,1,1,1.21019
11036,2,1,0.88014
11113,3,1,1.75825
11113,4,1,2.30770
11113,6,1,1.75825
11136,1,1,0.83691
11136,2,1,1.43471
11223,3,1,1.74267
11223,4,1,2.28725
11223,6,1,1.74267
11237,1,1,1.43332
11237,2,1,1.19443
11323,3,1,2.27353
11323,4,1,1.31625
11323,6,1,1.91455
11346,1,1,0.43819
11346,2,1,0.76683
11423,3,1,1.67454
11423,4,1,2.15299
11423,6,1,1.91377
11447,1,1,1.54419
11447,2,1,1.30662
11524,3,1,1.43494
11524,4,1,2.63072
11524,6,1,1.67409
11556,1,1,1.20670
11556,2,1,1.09700
11633,3,1,1.86332
11633,4,1,3.28821
11633,6,1,1.42489
11656,1,1,0.47887
11656,2,1,0.83803
11734,3,1,2.26556
11734,4,1,1.43088
11734,6,1,2.38480
11767,1,1,1.19430
11767,2,1,1.08572
11843,3,1,0.98124
11843,4,1,2.07151
11843,6,1,1.52637
11867,1,1,1.19135
11867,2,1,1.07221
11953,3,1,2.28967
11953,4,1,2.28967
11953,6,1,2.07160
11976,1,1,1.20963
11976,2,1,1.20963
12063,3,1,1.52900
12063,4,1,2.83958
12063,6,1,1.52900
12076,1,1,1.07711
12076,2,1,1.43614
12163,3,1,1.91268
12163,4,1,0.83680
12163,6,1,1.91268
12186,1,1,1.19936
12186,2,1,0.00000
12273,3,1,2.28503
12273,4,1,2.72027
12273,6,1,2.28503
12286,1,1,0.83877
12286,2,1,1.79737
12383,3,1,2.29378
12383,4,1,3.38605
12383,6,1,2.18455
12386,1,1,1.19681
12386,2,1,1.43617
12484,3,1,2.38835
12484,4,1,2.50776
12484,6,1,2.03009
12487,1,1,1.43422
12487,2,1,1.07567
12594,3,1,1.85170
12594,4,1,2.06955
12594,6,1,2.39632
12597,1,1,0.76196
12597,2,1,0.32655
12698,1,1,0.71265
12698,2,1,1.78164
12703,3,1,1.74839
12703,4,1,2.29476
12703,6,1,1.20202
12803,3,1,1.91499
12803,4,1,1.67562
12803,6,1,2.15436
12806,1,1,0.99119
12806,2,1,0.00000
12913,3,1,1.31123
12913,4,1,3.05954
12913,6,1,1.09269
12916,1,1,0.98134
12916,2,1,1.74460
13013,3,1,2.87005
13013,4,1,1.79378
13013,6,1,2.51129
13017,1,1,1.31256
13017,2,1,1.43188
13123,3,1,2.61521
13123,4,1,3.16005
13123,6,1,2.61521
13127,1,1,0.65474
13127,2,1,0.00000
13234,3,1,1.73728
13234,4,1,1.73728
13234,6,1,2.06302
13236,1,1,1.42164
13236,2,1,1.64036
13337,1,1,1.19132
13337,2,1,1.42959
13343,3,1,1.96328
13343,4,1,3.92657
13343,6,1,2.39957
13444,3,1,3.83239
13444,4,1,2.87429
13444,6,1,2.87429
13446,1,1,1.20345
13446,2,1,0.43762
13547,1,1,1.30494
13547,2,1,1.54220
13554,3,1,2.72267
13554,4,1,3.15830
13554,6,1,2.72267
13657,1,1,0.87301
13657,2,1,1.09126
13664,3,1,2.07083
13664,4,1,2.39780
13664,6,1,2.83377
13757,1,1,0.35951
13757,2,1,0.95868
13773,3,1,2.83281
13773,4,1,2.28804
13773,6,1,2.17909
13866,1,1,1.87207
13866,2,1,1.54170
13884,3,1,3.70374
13884,4,1,0.98040
13884,6,1,3.70374
13966,1,1,1.07744
13966,2,1,1.19715
13993,3,1,3.60254
13993,4,1,1.41918
13993,6,1,4.69421
14076,1,1,0.10908
14076,2,1,0.21815
14103,3,1,3.37133
14103,4,1,0.87002
14103,6,1,2.61006
14176,1,1,1.79489
14176,2,1,1.67523
14204,3,1,3.34345
14204,4,1,1.07468
14204,6,1,2.86581
14276,1,1,1.19497
14276,2,1,1.07547
14313,3,1,3.39875
14313,4,1,0.10964
14313,6,1,3.28911
14376,1,1,0.83792
14376,2,1,0.59851
14414,3,1,2.26239
14414,4,1,1.78610
14414,6,1,3.57220
14486,1,1,0.10917
14486,2,1,0.00000
14524,3,1,4.69191
14524,4,1,1.41848
14524,6,1,4.69191
14587,1,1,2.02101
14587,2,1,2.49654
14633,3,1,4.36286
14633,4,1,0.32721
14633,6,1,4.25378
14687,1,1,1.31815
14687,2,1,0.83882
14734,3,1,3.59100
14734,4,1,1.79550
14734,6,1,3.95010
14797,1,1,1.09454
14797,2,1,1.20399
14843,3,1,3.38137
14843,4,1,1.09076
14843,6,1,2.83599
14906,1,1,1.09366
14906,2,1,1.20303
14953,3,1,2.94332
14953,4,1,0.10901
14953,6,1,2.72530
15007,1,1,1.19055
15007,2,1,0.83339
15063,3,1,0.10914
15063,4,1,1.41884
15063,6,1,0.87314
15117,1,1,0.86908
15117,2,1,0.97772
15163,3,1,2.03398
15163,4,1,1.31611
15163,6,1,1.19646
15217,1,1,1.19460
15217,2,1,1.43352
15263,3,1,0.47917
15263,4,1,1.43752
15263,6,1,0.83855
15326,1,1,0.65931
15326,2,1,0.87908
15363,3,1,1.19838
15363,4,1,0.00000
15363,6,1,0.00000
15428,1,1,0.00000
15428,2,1,1.06366
15473,3,1,1.19793
15473,4,1,1.63354
15473,6,1,2.39586
15536,1,1,2.31780
15536,2,1,0.99334
15574,3,1,1.07789
15574,4,1,1.79649
15574,6,1,0.11977
15637,1,1,1.07717
15637,2,1,1.07717
15683,3,1,0.98397
15683,4,1,0.10933
15683,6,1,1.09330
15747,1,1,1.19664
15747,2,1,0.00000
15783,3,1,1.19547
15783,4,1,2.03230
15783,6,1,1.79321
15856,1,1,1.09272
15856,2,1,2.29472
15884,3,1,0.83585
15884,4,1,0.95525
15884,6,1,1.07466
15967,1,1,0.87055
15967,2,1,0.87055
15993,3,1,1.53029
15993,4,1,0.65584
15993,6,1,0.87445
16079,1,1,0.00000
16079,2,1,1.27893
16103,3,1,0.87168
16103,4,1,1.30752
16103,6,1,1.30752
16187,1,1,2.44442
16187,2,1,0.88888
16214,3,1,1.08644
16214,4,1,0.43458
16214,6,1,0.97780
16296,1,1,1.31544
16296,2,1,1.42506
16323,3,1,1.20064
16323,4,1,1.41894
16323,6,1,0.98234
16406,1,1,0.00000
16406,2,1,0.65481
16424,3,1,1.31674
16424,4,1,1.55615
16424,6,1,1.19704
16506,1,1,1.67640
16506,2,1,1.07769
16533,3,1,0.65489
16533,4,1,0.76404
16533,6,1,0.98233
16606,1,1,1.07418
16606,2,1,1.19353
16643,3,1,1.08896
16643,4,1,0.54448
16643,6,1,1.08896
16716,1,1,0.00000
16716,2,1,0.21858
16744,3,1,1.31679
16744,4,1,0.11971
16744,6,1,1.19708
16826,1,1,2.50568
16826,2,1,1.74308
16844,3,1,0.83712
16844,4,1,2.27219
16844,6,1,0.83712
16936,1,1,1.08721
16936,2,1,1.19593
16954,3,1,0.87142
16954,4,1,1.52499
16954,6,1,0.98035
17046,1,1,0.98226
17046,2,1,0.87312
17064,3,1,1.30396
17064,4,1,0.76064
17064,6,1,1.19529
17147,1,1,0.70998
17147,2,1,1.06497
17174,3,1,1.31358
17174,4,1,0.65679
17174,6,1,1.20411
17248,1,1,1.07345
17248,2,1,1.07345
17274,3,1,0.35814
17274,4,1,1.43255
17274,6,1,0.83565
17356,1,1,0.44194
17356,2,1,0.77340
17385,3,1,1.72127
17385,4,1,0.96821
17385,6,1,0.43032
17457,1,1,2.03206
17457,2,1,1.55393
17493,3,1,0.88742
17493,4,1,1.33114
17493,6,1,1.88578
17557,1,1,1.19810
17557,2,1,0.83867
17594,3,1,0.47594
17594,4,1,1.07086
17594,6,1,1.07086
17657,1,1,0.95422
17657,2,1,1.31205
17703,3,1,1.20631
17703,4,1,0.43866
17703,6,1,0.87731
17766,1,1,0.98620
17766,2,1,0.87662
17804,3,1,1.31528
17804,4,1,1.67399
17804,6,1,1.67399
17867,1,1,0.95734
17867,2,1,1.07701
17914,3,1,1.19681
17914,4,1,0.65281
17914,6,1,0.43520
17976,1,1,1.09198
17976,2,1,0.76438
18014,3,1,0.95840
18014,4,1,1.67721
18014,6,1,0.47920
18077,1,1,0.94980
18077,2,1,0.00000
18123,3,1,0.87522
18123,4,1,1.09402
18123,6,1,1.75043
18186,1,1,1.31915
18186,2,1,1.64893
18224,3,1,1.42999
18224,4,1,0.47666
18224,6,1,1.19166
18296,1,1,0.87112
18296,2,1,1.30668
18333,3,1,0.87516
18333,4,1,0.98455
18333,6,1,0.65637
18406,1,1,0.87114
18406,2,1,0.00000
18443,3,1,0.76353
18443,4,1,1.63615
18443,6,1,0.00000
18516,1,1,1.19973
18516,2,1,2.50853
18543,3,1,1.79485
18543,4,1,1.19657
18543,6,1,2.39314
18617,1,1,1.06952
18617,2,1,1.18836
18653,3,1,0.76210
18653,4,1,0.54436
18653,6,1,1.08871
18726,1,1,1.31702
18726,2,1,1.09752
18754,3,1,0.83842
18754,4,1,0.95819
18754,6,1,1.07797
18828,1,1,0.82470
18828,2,1,0.47126
18854,3,1,1.79385
18854,4,1,1.07631
18854,6,1,0.35877
18936,1,1,1.43694
18936,2,1,1.76855
18963,3,1,0.00000
18963,4,1,1.31266
18963,6,1,1.64082
19037,1,1,0.83112
19037,2,1,0.59366
19064,3,1,1.67119
19064,4,1,1.19371
19064,6,1,1.19371
19147,1,1,0.87683
19147,2,1,0.00000
19173,3,1,0.87482
19173,4,1,0.87482
19173,6,1,1.09352
19257,1,1,1.52551
19257,2,1,2.28827
19274,3,1,1.31401
19274,4,1,1.07510
19274,6,1,0.83619
19359,1,1,0.94116
19359,2,1,1.05880
19384,3,1,1.19580
19384,4,1,1.41322
19384,6,1,1.30451
19467,1,1,0.33255
19467,2,1,0.99766
19484,3,1,0.00000
19484,4,1,0.83877
19484,6,1,0.83877
19576,1,1,1.53147
19576,2,1,0.98452
19594,3,1,1.74576
19594,4,1,1.20021
19594,6,1,0.54555
19677,1,1,0.95600
19677,2,1,1.19499
19703,3,1,0.98255
19703,4,1,0.10917
19703,6,1,1.52842
19787,1,1,1.08544
19787,2,1,0.97689
19804,3,1,0.23959
19804,4,1,2.51573
19804,6,1,0.00000
19888,1,1,1.06243
19888,2,1,0.94438
19904,3,1,0.23945
19904,4,1,0.83807
19904,6,1,2.15503
19997,1,1,1.44121
19997,2,1,1.21949
20004,3,1,2.99050
20004,4,1,0.71772
20004,6,1,1.55506
20106,1,1,0.87248
20106,2,1,1.09060
20114,3,1,0.43656
20114,4,1,1.20054
20114,6,1,0.54570
20207,1,1,1.31396
20207,2,1,1.19451
20214,3,1,1.55621
20214,4,1,1.31679
20214,6,1,1.43650
20307,1,1,0.95507
20307,2,1,0.71630
20324,3,1,0.98036
20324,4,1,0.76250
20324,6,1,0.76250
20417,1,1,1.20510
20417,2,1,1.09555
20434,3,1,1.19817
20434,4,1,0.87140
20434,6,1,0.65355
20517,1,1,1.07400
20517,2,1,0.59666
20543,3,1,1.09538
20543,4,1,0.00000
20543,6,1,1.64307
20626,1,1,0.54755
20626,2,1,1.75216
20644,3,1,1.07217
20644,4,1,1.19130
20644,6,1,1.07217
20727,1,1,1.19435
20727,2,1,0.83605
20744,3,1,0.95827
20744,4,1,1.67697
20744,6,1,0.59892
20837,1,1,1.30630
20837,2,1,1.30630
20844,3,1,0.83872
20844,4,1,0.83872
20844,6,1,1.31799
20937,1,1,0.83769
20937,2,1,0.47868
20954,3,1,0.98220
20954,4,1,1.63699
20954,6,1,1.09133
21047,1,1,1.30887
21047,2,1,1.63609
21064,3,1,1.41253
21064,4,1,0.97790
21064,6,1,0.97790
21157,1,1,0.76269
21157,2,1,1.19851
21174,3,1,1.20138
21174,4,1,0.76452
21174,6,1,0.76452
21266,1,1,1.20309
21266,2,1,0.10937
21274,3,1,0.95839
21274,4,1,1.07819
21274,6,1,1.31779
21367,1,1,0.83738
21367,2,1,1.67476
21374,3,1,0.83849
21374,4,1,1.79676
21374,6,1,1.55719
21467,1,1,1.43634
21467,2,1,1.55604
21474,3,1,0.95424
21474,4,1,0.47712
21474,6,1,0.95424
21576,1,1,1.09405
21576,2,1,0.98464
21583,3,1,1.09743
21583,4,1,1.09743
21583,6,1,0.65846
21677,1,1,0.95278
21677,2,1,0.83369
21684,3,1,1.07309
21684,4,1,1.43078
21684,6,1,1.78848
21778,1,1,1.06657
21778,2,1,1.06657
21794,3,1,1.74486
21794,4,1,0.98148
21794,6,1,0.98148
21887,1,1,0.98995
21887,2,1,0.98995
21894,3,1,0.59885
21894,4,1,0.71862
21894,6,1,0.71862
21987,1,1,1.31761
21987,2,1,1.19783
21994,3,1,1.31368
21994,4,1,1.07483
21994,6,1,0.00000
22096,1,1,0.43841
22096,2,1,0.98643
22103,3,1,0.65900
22103,4,1,0.98851
22103,6,1,1.97701
22198,1,1,1.53574
22198,2,1,1.18134
22204,3,1,1.66965
22204,4,1,1.55039
22204,6,1,0.95408
22307,1,1,1.21088
22307,2,1,1.21088
22314,3,1,0.43577
22314,4,1,0.87154
22314,6,1,1.41625
22416,1,1,1.09225
22416,2,1,0.98303
22424,3,1,1.63446
22424,4,1,1.19861
22424,6,1,0.98068
22517,1,1,0.95537
22517,2,1,0.95537
22534,3,1,0.32752
22534,4,1,0.98255
22534,6,1,0.98255
22627,1,1,0.86997
22627,2,1,0.97871
22644,3,1,1.52110
22644,4,1,0.10865
22644,6,1,0.00000
22736,1,1,1.31228
22736,2,1,1.42164
22754,3,1,1.19821
22754,4,1,2.06964
22754,6,1,2.17857
22837,1,1,0.95706
22837,2,1,0.59817
22854,3,1,0.71745
22854,4,1,0.47830
22854,6,1,0.47830
22937,1,1,1.07560
22937,2,1,1.31462
22964,3,1,1.09443
22964,4,1,1.53220
22964,6,1,1.20387
23047,1,1,1.09136
23047,2,1,1.09136
23064,3,1,0.00000
23064,4,1,0.00000
23064,6,1,0.83882
23147,1,1,1.07827
23147,2,1,1.07827
23164,3,1,1.67209
23164,4,1,1.91096
23164,6,1,1.79153
23247,1,1,1.07523
23247,2,1,0.71682
23274,3,1,1.41935
23274,4,1,1.63771
23274,6,1,0.76426
23360,1,1,1.17069
23360,2,1,1.27711
23374,3,1,1.07488
23374,4,1,0.00000
23374,6,1,0.59716
23467,1,1,1.34375
23467,2,1,1.23177
23484,3,1,1.20269
23484,4,1,1.74936
23484,6,1,1.20269
23577,1,1,0.32650
23577,2,1,0.87065
23584,3,1,0.95555
23584,4,1,1.07499
23584,6,1,0.83610
23677,1,1,1.54926
23677,2,1,1.43009
23694,3,1,0.98256
23694,4,1,1.09174
23694,6,1,1.41926
23787,1,1,0.43812
23787,2,1,0.00000
23794,3,1,0.83698
23794,4,1,1.07612
23794,6,1,0.83698
23897,1,1,1.74610
23897,2,1,1.85523
23904,3,1,1.41789
23904,4,1,0.76348
23904,6,1,0.76348
24004,3,1,0.83886
24004,4,1,1.07854
24004,6,1,1.67773
24007,1,1,0.97641
24007,2,1,1.19339
24104,3,1,1.19804
24104,4,1,1.31784
24104,6,1,0.00000
24119,1,1,0.96642
24119,2,1,0.00000
24214,3,1,1.08873
24214,4,1,0.97986
24214,6,1,1.52422
24219,1,1,1.07847
24219,2,1,1.91729
24324,3,1,0.98204
24324,4,1,1.09116
24324,6,1,0.98204
24327,1,1,1.22064
24327,2,1,0.99870
24434,3,1,0.43588
24434,4,1,0.21794
24434,6,1,0.87175
24436,1,1,1.20058
24436,2,1,1.20058
24534,3,1,0.23918
24534,4,1,1.67424
24534,6,1,1.67424
24537,1,1,1.31449
24537,2,1,0.95600
24634,3,1,2.75241
24634,4,1,1.31637
