Time_ms,UE_ID,RB_ID,Throughput_Mbps
13637,2,1,1.31662
13704,3,1,2.39168
13704,4,1,2.51127
13704,6,1,2.98960
13737,1,1,1.19766
13737,2,1,0.83836
13814,3,1,2.28802
13814,4,1,3.05069
13814,6,1,2.28802
13838,1,1,1.42898
13838,2,1,0.47633
13914,3,1,3.23316
13914,4,1,1.67645
13914,6,1,1.79620
13947,1,1,0.00000
13947,2,1,0.00000
14024,3,1,2.51611
14024,4,1,2.29732
14024,6,1,3.06309
14057,1,1,1.42003
14057,2,1,3.05854
14124,3,1,2.62250
14124,4,1,2.62250
14124,6,1,2.62250
14157,1,1,1.07373
14157,2,1,0.00000
14234,3,1,1.74576
14234,4,1,1.30932
14234,6,1,2.07309
14268,1,1,0.00000
14268,2,1,1.62416
14344,3,1,3.04245
14344,4,1,4.23770
14344,6,1,2.28184
14377,1,1,2.63708
14377,2,1,0.98891
14457,3,1,3.18981
14457,4,1,3.08348
14457,6,1,3.08348
14487,1,1,1.08830
14487,2,1,0.87064
14564,3,1,1.67585
14564,4,1,2.45791
14564,6,1,2.34619
14597,1,1,0.00000
14597,2,1,1.20028
14665,3,1,1.79030
14665,4,1,0.95482
14665,6,1,2.62577
14698,1,1,0.00000
14698,2,1,0.94690
14774,3,1,2.84921
14774,4,1,2.63004
14774,6,1,2.41087
14807,1,1,2.97758
14807,2,1,1.76449
14874,3,1,0.83856
14874,4,1,4.55219
14874,6,1,3.59383
14917,1,1,0.43527
14917,2,1,0.00000
14974,3,1,0.71536
14974,4,1,3.81523
14974,6,1,3.93446
15017,1,1,1.79528
15017,2,1,1.79528
15084,3,1,1.31366
15084,4,1,2.18944
15084,6,1,6.02096
15128,1,1,0.97532
15128,2,1,0.86695
15184,3,1,0.83483
15184,4,1,0.95409
15184,6,1,3.45859
15237,1,1,1.09874
15237,2,1,0.98887
15294,3,1,1.31471
15294,4,1,0.65735
15294,6,1,2.62942
15337,1,1,0.95676
15337,2,1,1.55473
15404,3,1,1.30988
15404,4,1,0.00000
15404,6,1,1.41904
15447,1,1,1.08815
15447,2,1,1.30578
15504,3,1,0.00000
15504,4,1,2.26949
15504,6,1,1.07502
15547,1,1,1.07734
15547,2,1,0.00000
15614,3,1,2.06993
15614,4,1,1.30732
15614,6,1,0.76260
15657,1,1,1.19904
15657,2,1,1.52605
15724,3,1,1.09140
15724,4,1,1.20054
15724,6,1,1.20054
15758,1,1,1.19479
15758,2,1,1.31427
15824,3,1,0.83608
15824,4,1,1.31384
15824,6,1,1.19440
15868,1,1,0.21725
15868,2,1,0.43450
15925,3,1,1.19249
15925,4,1,0.00000
15925,6,1,1.19249
15968,1,1,1.43305
15968,2,1,1.67189
16034,3,1,0.98746
16034,4,1,1.64576
16034,6,1,0.98746
16077,1,1,1.42788
16077,2,1,1.31805
16135,3,1,1.06831
16135,4,1,1.54312
16135,6,1,0.94961
16180,1,1,0.00000
16180,2,1,0.00000
16244,3,1,0.43808
16244,4,1,0.00000
16244,6,1,1.31424
16287,1,1,1.78115
16287,2,1,1.89247
16344,3,1,1.43657
16344,4,1,1.79571
16344,6,1,0.95771
16397,1,1,1.52575
16397,2,1,1.19880
16454,3,1,1.64022
16454,4,1,0.65609
16454,6,1,0.21870
16507,1,1,0.76420
16507,2,1,0.98255
16554,3,1,0.00000
16554,4,1,1.31083
16554,6,1,1.66833
16617,1,1,1.19501
16617,2,1,0.65182
16664,3,1,0.00000
16664,4,1,1.42147
16664,6,1,1.53082
16727,1,1,0.98362
16727,2,1,1.31149
16774,3,1,2.84243
16774,4,1,0.98392
16774,6,1,0.10932
16827,1,1,1.07661
16827,2,1,1.19623
16877,3,1,1.27329
16877,4,1,0.92603
16877,6,1,1.38905
16937,1,1,1.30802
16937,2,1,1.19902
16984,3,1,0.78474
16984,4,1,0.00000
16984,6,1,1.23316
17037,1,1,0.71872
17037,2,1,1.07809
17084,3,1,1.07676
17084,4,1,2.51244
17084,6,1,1.07676
17140,1,1,1.05034
17140,2,1,0.81693
17194,3,1,0.87288
17194,4,1,0.76377
17194,6,1,1.20021
17247,1,1,1.44973
17247,2,1,0.78062
17294,3,1,1.19626
17294,4,1,0.00000
17294,6,1,1.07663
17357,1,1,0.76267
17357,2,1,0.00000
17404,3,1,1.30985
17404,4,1,1.96477
17404,6,1,0.65492
17457,1,1,1.07848
17457,2,1,2.39663
17514,3,1,1.08885
17514,4,1,1.08885
17514,6,1,1.63328
17567,1,1,1.20080
17567,2,1,0.87331
17624,3,1,0.87264
17624,4,1,1.09080
17624,6,1,0.10908
17667,1,1,0.47917
17667,2,1,1.31771
17735,3,1,1.29333
17735,4,1,0.86222
17735,6,1,1.40111
17767,1,1,1.31792
17767,2,1,0.83868
17845,3,1,0.54700
17845,4,1,0.54700
17845,6,1,1.20340
17877,1,1,1.63449
17877,2,1,1.19863
17954,3,1,1.09532
17954,4,1,1.97158
17954,6,1,1.09532
17978,1,1,0.00000
17978,2,1,0.95524
18064,3,1,1.30535
18064,4,1,0.97901
18064,6,1,0.76146
18078,1,1,1.67306
18078,2,1,1.19504
18174,3,1,0.87185
18174,4,1,0.54491
18174,6,1,1.19879
18187,1,1,0.32855
18187,2,1,1.31422
18284,3,1,1.31063
18284,4,1,1.52907
18284,6,1,1.41985
18288,1,1,1.43326
18288,2,1,0.47775
18384,3,1,1.07804
18384,4,1,0.35935
18384,6,1,0.71870
18398,1,1,1.41639
18398,2,1,1.63430
18484,3,1,0.71819
18484,4,1,1.91516
18484,6,1,0.95758
18498,1,1,1.07437
18498,2,1,0.95500
18594,3,1,1.09463
18594,4,1,0.32839
18594,6,1,1.53248
18607,1,1,1.42886
18607,2,1,0.65948
18694,3,1,1.19224
18694,4,1,1.31146
18694,6,1,1.43068
18707,1,1,0.71695
18707,2,1,1.79238
18804,3,1,0.87085
18804,4,1,1.19742
18804,6,1,0.00000
18808,1,1,1.07347
18808,2,1,0.83492
18914,3,1,0.98062
18914,4,1,1.41646
18914,6,1,1.63437
18917,1,1,0.65622
18917,2,1,1.31244
19014,3,1,1.91692
19014,4,1,0.00000
19014,6,1,1.31788
19017,1,1,1.67702
19017,2,1,1.07809
19118,1,1,0.71873
19118,2,1,0.95831
19124,3,1,0.00000
19124,4,1,1.96118
19124,6,1,0.43582
19227,1,1,0.98314
19227,2,1,1.31085
19234,3,1,1.41806
19234,4,1,1.30898
19234,6,1,1.30898
19328,1,1,1.06821
19328,2,1,0.00000
19335,3,1,1.42976
19335,4,1,0.00000
19335,6,1,1.31061
19428,1,1,1.07758
19428,2,1,1.31704
19444,3,1,1.31539
19444,4,1,1.42501
19444,6,1,0.76731
19538,1,1,1.31608
19538,2,1,1.31608
19545,3,1,0.35622
19545,4,1,1.30616
19545,6,1,1.06867
19647,1,1,1.09191
19647,2,1,1.41948
19654,3,1,1.64501
19654,4,1,1.09667
19654,6,1,1.20634
19747,1,1,1.07675
19747,2,1,0.95711
19755,3,1,0.00000
19755,4,1,0.94856
19755,6,1,1.06713
19848,1,1,0.95250
19848,2,1,0.35719
19865,3,1,1.64352
19865,4,1,1.42438
19865,6,1,1.20525
19958,1,1,0.10870
19958,2,1,1.73919
19965,3,1,1.19413
19965,4,1,0.59706
19965,6,1,1.19413
20068,1,1,2.19427
20068,2,1,0.76799
20074,3,1,0.54918
20074,4,1,0.98853
20074,6,1,0.32951
20175,3,1,1.55195
20175,4,1,0.71628
20175,6,1,1.55195
20178,1,1,0.32689
20178,2,1,1.41654
20278,1,1,1.55459
20278,2,1,0.71750
20284,3,1,1.42698
20284,4,1,1.64652
20284,6,1,1.31721
20378,1,1,1.31065
20378,2,1,1.07235
20384,3,1,0.23799
20384,4,1,1.18997
20384,6,1,0.35699
20488,1,1,0.32723
20488,2,1,0.98170
20494,3,1,1.20100
20494,4,1,0.00000
20494,6,1,1.20100
20594,3,1,1.67416
20594,4,1,2.15249
20594,6,1,1.43499
20598,1,1,1.85300
20598,2,1,1.30800
20704,3,1,0.76748
20704,4,1,0.00000
20704,6,1,0.98676
20708,1,1,0.65575
20708,2,1,0.87433
20804,3,1,0.83439
20804,4,1,1.90718
20804,6,1,1.07279
20808,1,1,0.95515
20808,2,1,0.83575
20904,3,1,0.11976
20904,4,1,1.55685
20904,6,1,1.19757
20917,1,1,1.31830
20917,2,1,1.09858
21014,3,1,1.41879
21014,4,1,0.54569
21014,6,1,1.41879
21018,1,1,1.54292
21018,2,1,1.54292
21114,3,1,1.67535
21114,4,1,1.07701
21114,6,1,0.23934
21127,1,1,0.43924
21127,2,1,0.00000
21224,3,1,1.63280
21224,4,1,1.41509
21224,6,1,1.30624
21228,1,1,1.42609
21228,2,1,1.90145
21334,3,1,0.32644
21334,4,1,0.87050
21334,6,1,1.08813
21338,1,1,1.09609
21338,2,1,1.42492
21444,3,1,1.74686
21444,4,1,1.41932
21444,6,1,1.20097
21448,1,1,0.98054
21448,2,1,0.00000
21544,3,1,0.11968
21544,4,1,0.83777
21544,6,1,1.19682
21557,1,1,0.87271
21557,2,1,1.52724
21645,3,1,1.06897
21645,4,1,1.06897
21645,6,1,0.11877
21657,1,1,1.31824
21657,2,1,0.00000
21754,3,1,1.43204
21754,4,1,0.88126
21754,6,1,1.87267
21758,1,1,1.42947
21758,2,1,0.00000
21854,3,1,1.07631
21854,4,1,1.43508
21854,6,1,1.43508
21868,1,1,0.98515
21868,2,1,3.17437
21954,3,1,0.59806
21954,4,1,0.59806
21954,6,1,0.00000
21968,1,1,0.95869
21968,2,1,1.31820
22055,3,1,1.19732
22055,4,1,0.00000
22055,6,1,2.15518
22077,1,1,0.87383
22077,2,1,0.87383
22164,3,1,1.41848
22164,4,1,1.96405
22164,6,1,1.09114
22178,1,1,0.95593
22178,2,1,0.59746
22275,3,1,0.75935
22275,4,1,1.19327
22275,6,1,0.32544
22278,1,1,0.00000
22278,2,1,1.67741
22384,3,1,0.76651
22384,4,1,0.87602
22384,6,1,1.20452
22387,1,1,2.50921
22387,2,1,0.87277
22484,3,1,1.31699
22484,4,1,0.71836
22484,6,1,1.19726
22488,1,1,0.23946
22488,2,1,1.19730
22588,1,1,0.00000
22588,2,1,0.95069
22595,3,1,1.19652
22595,4,1,1.52284
22595,6,1,1.41407
22698,1,1,2.52228
22698,2,1,0.98698
22704,3,1,0.54652
22704,4,1,0.87443
22704,6,1,0.32791
22798,1,1,0.95372
22798,2,1,1.31137
22805,3,1,1.43242
22805,4,1,1.55179
22805,6,1,0.00000
22907,1,1,1.31609
22907,2,1,0.98707
22914,3,1,1.31093
22914,4,1,0.87396
22914,6,1,2.40338
23008,1,1,0.71342
23008,2,1,1.07013
23014,3,1,1.31587
23014,4,1,1.31587
23014,6,1,1.31587
23115,3,1,1.19731
23115,4,1,0.23946
23115,6,1,0.23946
23118,1,1,1.20392
23118,2,1,0.98502
23215,3,1,0.47931
23215,4,1,1.67758
23215,6,1,0.23965
23218,1,1,0.95614
23218,2,1,1.07566
23315,3,1,1.43127
23315,4,1,1.07345
23315,6,1,0.00000
23327,1,1,0.21927
23327,2,1,0.98673
23424,3,1,0.98951
23424,4,1,1.09946
23424,6,1,2.85860
23428,1,1,2.02759
23428,2,1,1.43124
23524,3,1,0.59735
23524,4,1,0.00000
23524,6,1,1.19471
23538,1,1,0.97859
23538,2,1,0.97859
23635,3,1,1.63088
23635,4,1,1.95705
23635,6,1,0.76108
23638,1,1,0.95602
23638,2,1,1.07553
23745,3,1,0.32693
23745,4,1,0.98079
23745,6,1,1.08976
23749,1,1,0.65059
23749,2,1,0.75902
23854,3,1,1.52898
23854,4,1,0.32764
23854,6,1,1.74740
23858,1,1,1.31925
23858,2,1,0.98944
23955,3,1,1.07561
23955,4,1,0.71708
23955,6,1,0.71708
23968,1,1,1.41972
23968,2,1,1.41972
24055,3,1,0.95363
24055,4,1,2.50327
24055,6,1,0.83442
24068,1,1,0.23958
24068,2,1,0.95833
24159,3,1,0.92012
24159,4,1,0.57508
24159,6,1,1.15015
24177,1,1,1.09099
24177,2,1,1.09099
24265,3,1,0.67828
24265,4,1,1.35655
24265,6,1,1.24351
24278,1,1,1.67009
24278,2,1,0.59646
24375,3,1,1.63950
24375,4,1,0.98370
24375,6,1,1.09300
24388,1,1,0.00000
24388,2,1,1.19916
24484,3,1,1.09619
24484,4,1,0.43848
24484,6,1,1.09619
24498,1,1,2.17543
24498,2,1,1.52280
24585,3,1,0.35837
24585,4,1,1.55294
24585,6,1,0.00000
24608,1,1,0.87092
24608,2,1,0.87092
