Time_ms,UE_ID,RB_ID,Throughput_Mbps
3263,4,1,0.32635
3263,6,1,0.43514
3275,1,1,0.98331
3275,2,1,1.31108
3373,3,1,0.32780
3373,4,1,0.43707
3373,6,1,0.43707
3375,1,1,1.54580
3375,2,1,1.07017
3473,3,1,0.59719
3473,4,1,0.59719
3473,6,1,0.59719
3476,1,1,0.83307
3476,2,1,0.95208
3582,3,1,0.65622
3582,4,1,0.54685
3582,6,1,0.54685
3585,1,1,1.32122
3585,2,1,0.99091
3683,3,1,0.35875
3683,4,1,0.47834
3683,6,1,0.47834
3685,1,1,0.83544
3685,2,1,1.19348
3783,3,1,0.59864
3783,4,1,0.47891
3783,6,1,0.35919
3796,1,1,1.08801
3796,2,1,1.08801
3893,3,1,0.43630
3893,4,1,0.43630
3893,6,1,0.54537
3896,1,1,1.18928
3896,2,1,0.00000
3993,3,1,0.35885
3993,4,1,0.47847
3993,6,1,0.35885
4005,1,1,0.88247
4005,2,1,1.87524
4103,3,1,0.43640
4103,4,1,0.32730
4103,6,1,0.43640
4106,1,1,0.94529
4106,2,1,1.06345
4203,3,1,0.35856
4203,4,1,0.47808
4203,6,1,0.35856
4206,1,1,1.19774
4206,2,1,0.35932
4303,3,1,0.47819
4303,4,1,0.35864
4303,6,1,0.59774
4315,1,1,1.10299
4315,2,1,1.98538
4412,3,1,0.54812
4412,4,1,0.54812
4412,6,1,0.32887
4425,1,1,1.09002
4425,2,1,0.98102
4513,3,1,0.35753
4513,4,1,0.35753
4513,6,1,0.59588
4525,1,1,1.07829
4525,2,1,1.07829
4614,3,1,0.47646
4614,4,1,0.59557
4614,6,1,0.35734
4635,1,1,1.19568
4635,2,1,0.76089
4723,3,1,0.43829
4723,4,1,0.43829
4723,6,1,0.54787
4745,1,1,0.76693
4745,2,1,1.53387
4833,3,1,0.54616
4833,4,1,0.43693
4833,6,1,0.32769
4845,1,1,0.83481
4845,2,1,0.83481
4933,3,1,0.23878
4933,4,1,0.35818
4933,6,1,0.47757
4955,1,1,1.09248
4955,2,1,0.98324
5043,3,1,0.43530
5043,4,1,0.32647
5043,6,1,0.32647
5055,1,1,1.43075
5055,2,1,1.19230
5153,3,1,0.32698
5153,4,1,0.43598
5153,6,1,0.43598
5165,1,1,0.87381
5165,2,1,0.87381
5263,3,1,0.54710
5263,4,1,0.54710
5263,6,1,0.54710
5275,1,1,1.19740
5275,2,1,1.30625
5363,3,1,0.47826
5363,4,1,0.35869
5363,6,1,0.35869
5377,1,1,1.41197
5377,2,1,0.70599
5473,3,1,0.54591
5473,4,1,0.54591
5473,6,1,0.54591
5486,1,1,0.99356
5486,2,1,1.32475
5573,3,1,0.47834
5573,4,1,0.59792
5573,6,1,0.47834
5595,1,1,0.87302
5595,2,1,1.20040
5673,3,1,0.59840
5673,4,1,0.59840
5673,6,1,0.71808
5696,1,1,1.19273
5696,2,1,0.23855
5783,3,1,0.54641
5783,4,1,0.54641
5783,6,1,0.43712
5805,1,1,0.87753
5805,2,1,1.75506
5883,3,1,0.47723
5883,4,1,0.59653
5883,6,1,0.47723
5915,1,1,0.97900
5915,2,1,1.08777
5983,3,1,0.59831
5983,4,1,0.35899
5983,6,1,0.59831
6025,1,1,1.20254
6025,2,1,1.09322
6093,3,1,0.54843
6093,4,1,0.65812
6093,6,1,0.54843
6135,1,1,0.98090
6135,2,1,0.98090
6193,3,1,0.47740
6193,4,1,0.35805
6193,6,1,0.47740
6235,1,1,0.83846
6235,2,1,1.07802
6303,3,1,0.65604
6303,4,1,0.65604
6303,6,1,0.54670
6345,1,1,1.19862
6345,2,1,1.19862
6403,3,1,0.59802
6403,4,1,0.47841
6403,6,1,0.71762
6445,1,1,0.23848
6445,2,1,0.35772
6513,3,1,0.32657
6513,4,1,0.65313
6513,6,1,0.54428
6555,1,1,1.86206
6555,2,1,1.64299
6613,3,1,0.71662
6613,4,1,0.47775
6613,6,1,0.35831
6655,1,1,1.43094
6655,2,1,1.31169
6723,3,1,0.76628
6723,4,1,0.87574
6723,6,1,0.76628
6765,1,1,0.65467
6765,2,1,0.43645
6833,3,1,0.54441
6833,4,1,0.32665
6833,6,1,0.65329
6865,1,1,0.83741
6865,2,1,1.19631
6933,3,1,0.59778
6933,4,1,0.83690
6933,6,1,0.59778
6975,1,1,1.30987
6975,2,1,1.30987
7043,3,1,0.54578
7043,4,1,0.65493
7043,6,1,0.76409
7075,1,1,1.19832
7075,2,1,1.07848
7153,3,1,0.76267
7153,4,1,0.76267
7153,6,1,0.76267
7175,1,1,1.07539
7175,2,1,0.95590
7253,3,1,0.71718
7253,4,1,0.59765
7253,6,1,0.35859
7285,1,1,1.19812
7285,2,1,1.19812
7363,3,1,0.65269
7363,4,1,0.65269
7363,6,1,0.87025
7395,1,1,1.20573
7395,2,1,1.31535
7463,3,1,0.83833
7463,4,1,0.95809
7463,6,1,0.71857
7495,1,1,0.95518
7495,2,1,0.00000
7573,3,1,0.87590
7573,4,1,0.54743
7573,6,1,0.87590
7605,1,1,1.08701
7605,2,1,1.73922
7673,3,1,0.59660
7673,4,1,0.83524
7673,6,1,0.71592
7705,1,1,0.83872
7705,2,1,0.95854
7783,3,1,0.65379
7783,4,1,0.76276
7783,6,1,0.76276
7815,1,1,0.43825
7815,2,1,0.54781
7893,3,1,0.76523
7893,4,1,0.65591
7893,6,1,0.76523
7915,1,1,0.00000
7915,2,1,1.91060
7993,3,1,1.07799
7993,4,1,0.83844
7993,6,1,0.83844
8016,1,1,2.98207
8016,2,1,0.95426
8093,3,1,0.83850
8093,4,1,1.07807
8093,6,1,0.71872
8125,1,1,0.98494
8125,2,1,0.98494
8193,3,1,0.83682
8193,4,1,0.59773
8193,6,1,0.95637
8235,1,1,0.87290
8235,2,1,0.00000
8302,3,1,0.87638
8302,4,1,0.87638
8302,6,1,0.76683
8345,1,1,1.30902
8345,2,1,1.96354
8403,3,1,0.59584
8403,4,1,0.83418
8403,6,1,0.71501
8445,1,1,0.83742
8445,2,1,0.95705
8513,3,1,0.87251
8513,4,1,0.87251
8513,6,1,1.09063
8555,1,1,0.98095
8555,2,1,0.98095
8613,3,1,0.95780
8613,4,1,1.07753
8613,6,1,0.59863
8655,1,1,1.19778
8655,2,1,1.19778
8723,3,1,0.97952
8723,4,1,0.65301
8723,6,1,0.97952
8765,1,1,1.20019
8765,2,1,0.87286
8833,3,1,0.86968
8833,4,1,1.19581
8833,6,1,0.97839
8865,1,1,1.07378
8865,2,1,1.19309
8943,3,1,0.98749
8943,4,1,0.65833
8943,6,1,0.87777
8975,1,1,0.98054
8975,2,1,0.98054
9043,3,1,1.07361
9043,4,1,0.95432
9043,6,1,1.07361
9085,1,1,1.30591
9085,2,1,1.41473
9153,3,1,0.97957
9153,4,1,1.41494
9153,6,1,1.30610
9186,1,1,0.71620
9186,2,1,1.07430
9263,3,1,1.42070
9263,4,1,1.31141
9263,6,1,1.42070
9295,1,1,0.98805
9295,2,1,1.09784
9373,3,1,1.30469
9373,4,1,1.08724
9373,6,1,1.08724
9395,1,1,1.43481
9395,2,1,1.07611
9483,3,1,1.19913
9483,4,1,1.41715
9483,6,1,1.41715
9505,1,1,0.87229
9505,2,1,1.09036
9593,3,1,0.98161
9593,4,1,1.09067
9593,6,1,1.09067
9605,1,1,0.47921
9605,2,1,0.47921
9693,3,1,1.31609
9693,4,1,1.31609
9693,6,1,0.83751
9705,1,1,0.00000
9705,2,1,1.43594
9803,3,1,1.09328
9803,4,1,1.09328
9803,6,1,1.53059
9815,1,1,2.29484
9815,2,1,1.20206
9913,3,1,1.19845
9913,4,1,1.08950
9913,6,1,0.76265
9915,1,1,1.66908
9915,2,1,1.07298
10013,3,1,1.19347
10013,4,1,0.83543
10013,6,1,1.19347
10025,1,1,0.10942
10025,2,1,0.98476
10123,3,1,0.76516
10123,4,1,1.09308
10123,6,1,1.09308
10125,1,1,1.91331
10125,2,1,1.19582
10223,3,1,0.71658
10223,4,1,0.83601
10223,6,1,0.83601
10225,1,1,0.35951
10225,2,1,0.83885
10333,3,1,1.52938
10333,4,1,1.09241
10333,6,1,1.09241
10335,1,1,1.52999
10335,2,1,1.20214
10433,3,1,0.83442
10433,4,1,1.31122
10433,6,1,1.19202
10435,1,1,0.47899
10435,2,1,1.07772
10543,3,1,1.53439
10543,4,1,1.09599
10543,6,1,1.31519
10545,1,1,1.30800
10545,2,1,0.98100
10643,3,1,0.95697
10643,4,1,1.43545
10643,6,1,1.19621
10645,1,1,1.31351
10645,2,1,1.19410
10753,3,1,1.51916
10753,4,1,1.08511
10753,6,1,1.19363
10755,1,1,0.98161
10755,2,1,0.98161
10855,1,1,0.95816
10855,2,1,0.00000
10863,3,1,1.20027
10863,4,1,1.63673
10863,6,1,1.20027
10955,1,1,1.43611
10955,2,1,2.03449
10973,3,1,1.30834
10973,4,1,1.30834
10973,6,1,1.63543
11065,1,1,1.30937
11065,2,1,1.09114
11084,3,1,1.62218
11084,4,1,1.18960
11084,6,1,1.40589
11166,1,1,0.00000
11166,2,1,0.35607
11193,3,1,0.98438
11193,4,1,1.42188
11193,6,1,1.20312
11275,1,1,0.00000
11275,2,1,1.64863
11303,3,1,1.31454
11303,4,1,1.20499
11303,6,1,0.87636
11376,1,1,2.85246
11376,2,1,0.83197
11403,3,1,1.43103
11403,4,1,1.55028
11403,6,1,1.55028
11486,1,1,0.98360
11486,2,1,1.31147
11513,3,1,1.41812
11513,4,1,1.41812
11513,6,1,1.52721
11596,1,1,1.52712
11596,2,1,1.09080
11613,3,1,1.55720
11613,4,1,1.55720
11613,6,1,1.91656
11705,1,1,0.00000
11705,2,1,1.09346
11713,3,1,1.55486
11713,4,1,1.55486
11713,6,1,1.07644
11817,1,1,1.50528
11817,2,1,0.86016
11823,3,1,2.07608
11823,4,1,1.96681
11823,6,1,1.85754
11923,3,1,1.55722
11923,4,1,1.19786
11923,6,1,1.91658
11925,1,1,0.00000
11925,2,1,1.32386
12033,3,1,1.63874
12033,4,1,2.07574
12033,6,1,1.42024
12036,1,1,2.39039
12036,2,1,1.19519
12133,3,1,1.67018
12133,4,1,1.07369
12133,6,1,1.78948
12145,1,1,0.87356
12145,2,1,0.98275
12233,3,1,1.79399
12233,4,1,2.39199
12233,6,1,1.67439
12246,1,1,1.07175
12246,2,1,0.83359
12343,3,1,2.28983
12343,4,1,2.18079
12343,6,1,2.28983
12355,1,1,1.31722
12355,2,1,1.20746
12443,3,1,1.79733
12443,4,1,2.03697
12443,6,1,2.39644
12456,1,1,0.83508
12456,2,1,0.95438
12553,3,1,1.74847
12553,4,1,1.52991
12553,6,1,1.20207
12565,1,1,1.20203
12565,2,1,0.43710
12653,3,1,1.79566
12653,4,1,2.03508
12653,6,1,2.51392
12669,1,1,0.81182
12669,2,1,1.97157
12763,3,1,1.85113
12763,4,1,1.74224
12763,6,1,1.30668
12776,1,1,0.89389
12776,2,1,1.22911
12863,3,1,1.91216
12863,4,1,1.19510
12863,6,1,1.91216
12886,1,1,1.74283
12886,2,1,0.87141
12973,3,1,1.19940
12973,4,1,1.96266
12973,6,1,1.74459
12998,1,1,0.00000
12998,2,1,0.42841
13083,3,1,2.40311
13083,4,1,1.74772
13083,6,1,1.85695
13106,1,1,1.77060
13106,2,1,1.54928
13183,3,1,1.43369
13183,4,1,2.03106
13183,6,1,2.03106
13216,1,1,1.30662
13216,2,1,0.97997
13284,3,1,2.15230
13284,4,1,2.15230
13284,6,1,1.43487
13326,1,1,1.20289
13326,2,1,1.42160
13393,3,1,1.86133
13393,4,1,1.31388
13393,6,1,1.97082
13436,1,1,0.87137
13436,2,1,0.87137
13493,3,1,1.43749
13493,4,1,2.15624
13493,6,1,2.03645
13545,1,1,0.87392
13545,2,1,0.87392
13593,3,1,2.14883
13593,4,1,2.02945
13593,6,1,1.43255
13655,1,1,1.19909
13655,2,1,1.19909
13703,3,1,2.08052
13703,4,1,2.08052
13703,6,1,2.62802
13756,1,1,0.00000
13756,2,1,1.19546
13803,3,1,2.87033
13803,4,1,2.15275
13803,6,1,2.39194
13865,1,1,1.96328
13865,2,1,1.09071
13903,3,1,1.55767
13903,4,1,2.39642
13903,6,1,2.15677
13966,1,1,1.19259
13966,2,1,0.95407
14013,3,1,2.72139
14013,4,1,1.95940
14013,6,1,2.17711
14075,1,1,0.87566
14075,2,1,1.09457
14123,3,1,1.30905
14123,4,1,2.07266
14123,6,1,1.96357
14176,1,1,1.07566
14176,2,1,1.07566
14233,3,1,3.04953
14233,4,1,2.17824
14233,6,1,2.28715
14285,1,1,1.09432
14285,2,1,0.87546
14333,3,1,2.51375
14333,4,1,3.23196
14333,6,1,2.39405
14385,1,1,1.07499
14385,2,1,1.19443
14443,3,1,2.07651
14443,4,1,1.53006
14443,6,1,2.29509
14486,1,1,0.95777
14486,2,1,0.00000
14543,3,1,1.67739
14543,4,1,2.51609
14543,6,1,2.39627
14586,1,1,1.43389
14586,2,1,0.00000
14643,3,1,3.34929
14643,4,1,2.39235
14643,6,1,2.51197
14696,1,1,0.98217
14696,2,1,2.94651
14753,3,1,1.52572
14753,4,1,2.39756
14753,6,1,2.28858
14806,1,1,0.98111
14806,2,1,0.65407
14853,3,1,2.62501
14853,4,1,2.38637
14853,6,1,1.67046
14915,1,1,0.87288
14915,2,1,1.41843
14963,3,1,2.18674
14963,4,1,2.40542
14963,6,1,3.06144
15016,1,1,1.31512
15016,2,1,1.19557
15064,3,1,2.62480
15064,4,1,1.67033
15064,6,1,1.67033
15125,1,1,0.76604
15125,2,1,0.65660
15173,3,1,2.40384
15173,4,1,2.29457
15173,6,1,2.51310
15225,1,1,1.43598
15225,2,1,1.19665
15273,3,1,1.67613
15273,4,1,2.75365
15273,6,1,1.79586
15326,1,1,1.43187
15326,2,1,1.19322
15374,3,1,2.75038
15374,4,1,2.63080
15374,6,1,2.51122
15436,1,1,0.65328
15436,2,1,0.97992
15484,3,1,3.26590
15484,4,1,3.15704
15484,6,1,3.26590
15546,1,1,0.98157
15546,2,1,0.98157
15593,3,1,2.29711
15593,4,1,2.51588
15593,6,1,3.17219
15656,1,1,0.87284
15656,2,1,1.09105
15693,3,1,3.58892
15693,4,1,2.51224
15693,6,1,2.75150
15756,1,1,1.43776
15756,2,1,1.19814
15793,3,1,2.75505
15793,4,1,3.59355
15793,6,1,3.59355
15856,1,1,1.43246
15856,2,1,0.95498
15903,3,1,3.27187
15903,4,1,3.27187
15903,6,1,2.29031
15965,1,1,0.87565
15965,2,1,1.31347
16003,3,1,2.51347
16003,4,1,1.79534
16003,6,1,2.75285
16066,1,1,0.71612
16066,2,1,0.95482
16113,3,1,2.50329
16113,4,1,3.26516
16113,6,1,3.26516
16175,1,1,1.09712
16175,2,1,1.53597
16223,3,1,3.28077
16223,4,1,3.17141
16223,6,1,2.29654
16276,1,1,1.54606
16276,2,1,0.00000
16323,3,1,1.67551
16323,4,1,1.79519
16323,6,1,2.87231
16386,1,1,0.97945
16386,2,1,1.63242
16423,3,1,2.63053
16423,4,1,2.75010
16423,6,1,2.51097
16496,1,1,0.21831
16496,2,1,1.30986
16534,3,1,1.73317
16534,4,1,0.97491
16534,6,1,1.08323
16605,1,1,1.42047
16605,2,1,0.21853
16643,3,1,0.87958
16643,4,1,1.09947
16643,6,1,0.87958
16706,1,1,1.79694
16706,2,1,1.67714
16743,3,1,1.31578
16743,4,1,1.31578
16743,6,1,0.95693
16815,1,1,0.00000
16815,2,1,0.98134
16843,3,1,0.95837
16843,4,1,1.19796
16843,6,1,1.55734
16926,1,1,1.51510
16926,2,1,1.08221
16943,3,1,0.47854
16943,4,1,0.83745
16943,6,1,1.07672
17036,1,1,1.31407
17036,2,1,1.31407
17044,3,1,1.67533
17044,4,1,1.19666
17044,6,1,0.35900
17146,1,1,1.30496
17146,2,1,1.30496
17154,3,1,0.98121
17154,4,1,1.19926
17154,6,1,1.52633
17246,1,1,1.07349
17246,2,1,1.19277
17254,3,1,1.07809
17254,4,1,0.35936
17254,6,1,0.00000
17356,1,1,0.76498
17356,2,1,0.54642
17363,3,1,0.76443
17363,4,1,0.21841
17363,6,1,2.07487
17463,3,1,1.55677
17463,4,1,2.87403
17463,6,1,1.07776
17466,1,1,1.30794
17466,2,1,1.30794
17573,3,1,0.65304
17573,4,1,0.54420
17573,6,1,0.97956
17578,1,1,0.85830
17578,2,1,0.96559
17683,3,1,0.00000
17683,4,1,1.19879
17683,6,1,0.00000
17686,1,1,0.99138
17686,2,1,0.88123
17784,3,1,1.78889
17784,4,1,1.07333
17784,6,1,1.90815
17796,1,1,0.98717
17796,2,1,1.20654
17894,3,1,0.98366
17894,4,1,0.98366
17894,6,1,0.98366
17896,1,1,1.19676
17896,2,1,1.07708
18003,3,1,1.30944
18003,4,1,1.09120
18003,6,1,0.65472
18006,1,1,0.76020
18006,2,1,1.08600
18113,3,1,0.76303
18113,4,1,0.87204
18113,6,1,1.63507
18116,1,1,0.00000
18116,2,1,0.87490
18214,3,1,1.54898
18214,4,1,1.42983
18214,6,1,0.83407
18216,1,1,2.15133
18216,2,1,0.95615
18316,1,1,1.43577
18316,2,1,1.31612
18324,3,1,0.43718
18324,4,1,1.09295
18324,6,1,1.53013
18416,1,1,0.83855
18416,2,1,1.19793
18434,3,1,1.84812
18434,4,1,0.76099
18434,6,1,0.32614
18526,1,1,1.19675
18526,2,1,1.08795
18544,3,1,1.09146
18544,4,1,1.52804
18544,6,1,1.85548
18627,1,1,1.06864
18627,2,1,0.71243
18644,3,1,0.71900
18644,4,1,0.83883
18644,6,1,0.95866
18736,1,1,1.21723
18736,2,1,1.10658
18753,3,1,0.87540
18753,4,1,0.98482
18753,6,1,0.10942
18836,1,1,1.07502
18836,2,1,0.95558
18853,3,1,1.79149
18853,4,1,1.07489
18853,6,1,1.67206
18946,1,1,0.98363
18946,2,1,1.20221
18954,3,1,0.71811
18954,4,1,1.31653
18954,6,1,1.31653
19046,1,1,1.07071
19046,2,1,0.47587
19064,3,1,0.65425
19064,4,1,0.32712
19064,6,1,0.98137
19156,1,1,0.98516
19156,2,1,1.97031
19164,3,1,1.79720
19164,4,1,1.19814
19164,6,1,1.07832
19266,1,1,0.98111
19266,2,1,0.87209
19273,3,1,0.76426
19273,4,1,1.63771
19273,6,1,1.20099
19366,1,1,1.07400
19366,2,1,1.07400
19374,3,1,0.83709
19374,4,1,1.31542
19374,6,1,0.95667
19476,1,1,1.09196
19476,2,1,1.20115
19483,3,1,1.41673
19483,4,1,0.76285
19483,6,1,0.87183
19576,1,1,1.31380
19576,2,1,1.19436
19594,3,1,1.30456
19594,4,1,1.19585
19594,6,1,1.41327
19676,1,1,0.23936
19676,2,1,0.35905
19704,3,1,0.32713
19704,4,1,0.76331
19704,6,1,0.21809
19786,1,1,1.20687
19786,2,1,1.53602
19813,3,1,1.74521
19813,4,1,1.63613
19813,6,1,0.43630
19886,1,1,1.42467
19886,2,1,1.30595
19923,3,1,1.09227
19923,4,1,0.87382
19923,6,1,2.40300
19997,1,1,0.00000
19997,2,1,0.00000
20023,3,1,0.11973
20023,4,1,0.95784
20023,6,1,0.83811
20106,1,1,1.87495
20106,2,1,1.98524
20124,3,1,1.19027
20124,4,1,0.59514
20124,6,1,0.35708
20216,1,1,1.41475
20216,2,1,0.87061
20234,3,1,1.41775
20234,4,1,1.52680
20234,6,1,1.74492
20316,1,1,0.83874
20316,2,1,1.31802
20344,3,1,1.52778
20344,4,1,1.30952
20344,6,1,0.65476
20427,1,1,1.30176
20427,2,1,1.08480
20444,3,1,0.83853
20444,4,1,0.00000
20444,6,1,1.67706
20538,1,1,1.18634
20538,2,1,0.97064
20553,3,1,0.87432
20553,4,1,1.42077
20553,6,1,0.76503
20646,1,1,0.33321
20646,2,1,1.11071
20663,3,1,0.76416
20663,4,1,1.20082
20663,6,1,1.09166
20746,1,1,1.67341
20746,2,1,0.59765
20763,3,1,0.00000
20763,4,1,1.55343
20763,6,1,0.00000
20856,1,1,1.19961
20856,2,1,1.63583
20864,3,1,2.87005
20864,4,1,0.35876
20864,6,1,2.15254
20966,1,1,0.43497
20966,2,1,1.08742
20973,3,1,0.54580
20973,4,1,0.98244
20973,6,1,0.76412
21074,3,1,1.07526
21074,4,1,0.00000
21074,6,1,0.00000
21076,1,1,1.41639
21076,2,1,1.08953
21176,1,1,0.95857
21176,2,1,0.83875
21184,3,1,1.30770
21184,4,1,2.50643
21184,6,1,2.28848
21286,1,1,1.08930
21286,2,1,0.43572
21294,3,1,0.98230
21294,4,1,1.20059
21294,6,1,1.09145
21396,1,1,1.20227
21396,2,1,1.74876
21403,3,1,0.98262
21403,4,1,0.10918
21403,6,1,0.00000
21496,1,1,1.07748
21496,2,1,1.19720
21504,3,1,0.83599
21504,4,1,1.79140
21504,6,1,1.67197
21596,1,1,0.83777
21596,2,1,0.95746
21604,3,1,1.67558
21604,4,1,1.31653
21604,6,1,1.31653
21696,1,1,1.43459
21696,2,1,0.95640
21704,3,1,0.00000
21704,4,1,1.07668
21704,6,1,0.23926
21805,1,1,1.09682
21805,2,1,1.31619
21814,3,1,0.00000
21814,4,1,0.98315
21814,6,1,1.85707
21906,1,1,1.19696
21906,2,1,0.71818
21924,3,1,2.82919
21924,4,1,0.87052
21924,6,1,1.19696
22006,1,1,1.31486
22006,2,1,1.31486
22034,3,1,1.09027
22034,4,1,1.41735
22034,6,1,0.00000
22116,1,1,0.00000
22116,2,1,0.98137
22134,3,1,1.19818
22134,4,1,1.19818
22134,6,1,2.39637
22217,1,1,1.41862
22217,2,1,0.70931
22243,3,1,0.98493
22243,4,1,0.54718
22243,6,1,0.98493
22326,1,1,1.21244
22326,2,1,1.10222
22344,3,1,0.35776
22344,4,1,0.83478
22344,6,1,0.83478
22427,1,1,1.29804
22427,2,1,1.18004
22454,3,1,0.00000
22454,4,1,1.95022
22454,6,1,1.30015
22536,1,1,0.98862
22536,2,1,1.09846
22564,3,1,2.29937
22564,4,1,0.32848
22564,6,1,0.76646
22646,1,1,0.76622
22646,2,1,0.10946
22674,3,1,1.19975
22674,4,1,1.30882
22674,6,1,1.19975
22747,1,1,1.07150
22747,2,1,1.42867
22774,3,1,1.31271
22774,4,1,0.83536
22774,6,1,0.00000
22856,1,1,1.42776
22856,2,1,1.09828
22884,3,1,0.87441
22884,4,1,1.42092
22884,6,1,1.63952
22956,1,1,0.71667
22956,2,1,1.55278
22984,3,1,0.83845
22984,4,1,0.71867
22984,6,1,1.43735
23066,1,1,1.19835
23066,2,1,1.08941
23094,3,1,1.41819
23094,4,1,0.43636
23094,6,1,1.09091
23167,1,1,0.83398
23167,2,1,0.95313
23204,3,1,0.98090
23204,4,1,1.63484
23204,6,1,1.19888
23276,1,1,0.87654
23276,2,1,1.20524
23314,3,1,0.54440
23314,4,1,1.52432
23314,6,1,0.87104
23376,1,1,1.43452
23376,2,1,1.31498
23414,3,1,1.79615
23414,4,1,1.19743
23414,6,1,0.83820
23477,1,1,1.18909
23477,2,1,0.95127
23524,3,1,1.30890
23524,4,1,0.87260
23524,6,1,0.32723
23586,1,1,1.20669
23586,2,1,1.20669
23634,3,1,0.00000
23634,4,1,1.08631
23634,6,1,2.06400
23696,1,1,0.76678
23696,2,1,0.00000
23743,3,1,1.42353
23743,4,1,0.87602
23743,6,1,0.98552
23796,1,1,1.07331
23796,2,1,0.00000
23844,3,1,0.00000
23844,4,1,0.00000
23844,6,1,0.83315
23907,1,1,1.19379
23907,2,1,2.27905
23954,3,1,2.27942
23954,4,1,1.95379
23954,6,1,1.41107
24016,1,1,0.54737
24016,2,1,1.20421
24064,3,1,1.42143
24064,4,1,1.09341
24064,6,1,0.98407
24126,1,1,1.63537
24126,2,1,1.52635
24174,3,1,0.00000
24174,4,1,1.20193
24174,6,1,0.32780
24227,1,1,0.83316
24227,2,1,0.95219
24284,3,1,1.52251
24284,4,1,0.97876
24284,6,1,1.84876
24336,1,1,1.31828
24336,2,1,1.09856
24394,3,1,1.41909
24394,4,1,0.65496
24394,6,1,0.98245
24436,1,1,0.95352
24436,2,1,0.95352
24494,3,1,0.95829
24494,4,1,0.83850
24494,6,1,0.47914
24546,1,1,0.54626
24546,2,1,0.76476
24604,3,1,1.30435
24604,4,1,0.00000
24604,6,1,1.41304
24647,1,1,1.30945
24647,2,1,0.71425
