Time_ms,UE_ID,RB_ID,Throughput_Mbps
8326,2,1,0.65625
8423,3,1,1.31800
8423,4,1,1.07837
8423,6,1,0.83873
8435,1,1,0.87655
8435,2,1,1.31483
8533,3,1,1.09113
8533,4,1,1.30936
8533,6,1,1.09113
8536,1,1,1.31686
8536,2,1,0.95771
8633,3,1,1.07803
8633,4,1,0.23956
8633,6,1,1.43738
8637,1,1,1.06735
8637,2,1,1.06735
8743,3,1,0.54481
8743,4,1,1.41650
8743,6,1,0.65377
8745,1,1,1.21334
8745,2,1,0.88243
8845,1,1,0.71836
8845,2,1,1.43673
8853,3,1,0.87213
8853,4,1,0.98114
8853,6,1,0.65409
8956,1,1,1.08423
8956,2,1,0.75896
8963,3,1,0.98023
8963,4,1,1.08915
8963,6,1,1.19806
9056,1,1,1.43177
9056,2,1,0.83520
9063,3,1,0.71887
9063,4,1,1.19811
9063,6,1,1.43773
9163,3,1,1.43607
9163,4,1,0.71803
9163,6,1,0.83771
9166,1,1,0.98672
9166,2,1,1.42526
9273,3,1,0.98066
9273,4,1,0.87170
9273,6,1,0.65377
9276,1,1,0.98072
9276,2,1,0.98072
9373,3,1,1.07690
9373,4,1,1.19656
9373,6,1,1.07690
9386,1,1,1.08091
9386,2,1,1.08091
9474,3,1,0.83347
9474,4,1,1.19067
9474,6,1,0.83347
9496,1,1,1.09883
9496,2,1,0.00000
9583,3,1,0.65840
9583,4,1,0.76813
9583,6,1,1.42654
9596,1,1,1.07449
9596,2,1,2.14898
9683,3,1,1.31732
9683,4,1,0.71854
9683,6,1,0.35927
9705,1,1,1.31607
9705,2,1,1.31607
9783,3,1,1.31757
9783,4,1,0.35934
9783,6,1,1.67690
9806,1,1,0.83572
9806,2,1,1.31328
9893,3,1,1.09108
9893,4,1,1.85484
9893,6,1,0.76376
9906,1,1,0.83549
9906,2,1,0.71613
9993,3,1,1.07811
9993,4,1,1.31769
9993,6,1,1.55727
10016,1,1,1.53157
10016,2,1,0.98458
10093,3,1,1.67414
10093,4,1,1.19582
10093,6,1,1.31540
10116,1,1,0.47886
10116,2,1,1.31687
10203,3,1,1.09702
10203,4,1,2.08435
10203,6,1,1.42613
10225,1,1,1.42200
10225,2,1,0.98446
10303,3,1,1.67011
10303,4,1,1.19294
10303,6,1,1.31223
10325,1,1,1.19621
10325,2,1,1.19621
10403,3,1,1.19762
10403,4,1,1.79643
10403,6,1,1.19762
10436,1,1,1.08584
10436,2,1,0.86867
10504,3,1,1.19285
10504,4,1,0.71571
10504,6,1,1.43142
10546,1,1,1.08638
10546,2,1,0.86911
10613,3,1,0.87946
10613,4,1,2.19866
10613,6,1,1.09933
10655,1,1,0.98590
10655,2,1,1.20498
10714,3,1,1.18673
10714,4,1,1.42408
10714,6,1,0.94939
10756,1,1,1.07578
10756,2,1,1.07578
10823,3,1,1.52717
10823,4,1,1.41808
10823,6,1,1.19992
10856,1,1,1.31707
10856,2,1,0.11973
10924,3,1,0.95384
10924,4,1,0.83461
10924,6,1,2.38459
10956,1,1,0.00000
10956,2,1,1.79196
11034,3,1,1.74836
11034,4,1,1.85763
11034,6,1,0.87418
11057,1,1,1.66898
11057,2,1,0.95370
11143,3,1,1.30969
11143,4,1,1.41883
11143,6,1,1.30969
11165,1,1,1.54162
11165,2,1,0.99104
11253,3,1,1.31102
11253,4,1,1.85727
11253,6,1,1.31102
11266,1,1,0.00000
11266,2,1,0.00000
11363,3,1,1.30570
11363,4,1,0.97927
11363,6,1,2.17616
11375,1,1,1.53395
11375,2,1,2.19136
11463,3,1,1.91675
11463,4,1,2.15634
11463,6,1,1.19797
11476,1,1,1.30845
11476,2,1,1.18950
11563,3,1,2.15520
11563,4,1,1.79600
11563,6,1,1.43680
11585,1,1,0.87682
11585,2,1,0.98642
11673,3,1,1.31151
11673,4,1,1.63938
11673,6,1,1.96726
11686,1,1,1.31602
11686,2,1,1.31602
11773,3,1,1.67338
11773,4,1,1.67338
11773,6,1,1.07574
11786,1,1,0.95710
11786,2,1,0.83746
11874,3,1,1.78378
11874,4,1,2.25945
11874,6,1,1.66486
11886,1,1,1.07854
11886,2,1,0.47935
11983,3,1,1.64683
11983,4,1,1.64683
11983,6,1,2.08599
11996,1,1,1.30871
11996,2,1,1.41777
12083,3,1,1.67634
12083,4,1,2.51450
12083,6,1,1.79607
12096,1,1,0.95377
12096,2,1,1.43065
12183,3,1,1.79695
12183,4,1,1.19797
12183,6,1,1.67716
12196,1,1,0.83706
12196,2,1,0.11958
12284,3,1,1.79276
12284,4,1,1.19517
12284,6,1,1.91228
12307,1,1,1.19659
12307,2,1,0.00000
12393,3,1,1.20147
12393,4,1,1.96604
12393,6,1,1.52914
12416,1,1,1.09285
12416,2,1,2.73213
12503,3,1,2.29275
12503,4,1,1.74686
12503,6,1,1.74686
12526,1,1,0.97982
12526,2,1,0.87095
12604,3,1,1.19085
12604,4,1,2.02445
12604,6,1,1.78628
12636,1,1,0.87408
12636,2,1,0.00000
12713,3,1,1.75163
12713,4,1,1.75163
12713,6,1,1.20425
12736,1,1,1.07812
12736,2,1,0.00000
12823,3,1,1.96259
12823,4,1,1.09033
12823,6,1,1.74452
12836,1,1,1.31819
12836,2,1,3.71489
12923,3,1,1.31546
12923,4,1,2.87010
12923,6,1,1.43505
12936,1,1,0.47827
12936,2,1,0.23914
13023,3,1,1.91507
13023,4,1,2.27414
13023,6,1,2.51352
13046,1,1,0.54493
13046,2,1,0.00000
13133,3,1,2.07417
13133,4,1,2.29250
13133,6,1,1.96500
13147,1,1,2.37877
13147,2,1,2.73558
13244,3,1,3.15060
13244,4,1,1.95554
13244,6,1,2.49875
13256,1,1,0.77031
13256,2,1,1.10045
13344,3,1,2.15710
13344,4,1,2.87613
13344,6,1,2.27694
13356,1,1,0.00000
13356,2,1,1.19581
13453,3,1,2.72626
13453,4,1,2.72626
13453,6,1,2.50816
13466,1,1,2.17640
13466,2,1,0.97938
13563,3,1,1.96332
13563,4,1,1.74517
13563,6,1,2.72683
13566,1,1,1.31794
13566,2,1,1.07831
13667,1,1,0.23784
13667,2,1,0.95138
13673,3,1,2.72927
13673,4,1,3.49346
13673,6,1,2.18341
13774,3,1,2.14694
13774,4,1,1.66984
13774,6,1,2.38549
13776,1,1,1.31618
13776,2,1,1.09681
13883,3,1,2.19116
13883,4,1,2.41028
13883,6,1,2.62939
13886,1,1,1.42471
13886,2,1,0.98634
13983,3,1,2.14853
13983,4,1,3.22279
13983,6,1,2.26789
13986,1,1,1.19721
13986,2,1,1.19721
14086,1,1,0.59843
14086,2,1,1.07717
14093,3,1,2.83330
14093,4,1,2.28844
14093,6,1,2.39741
14186,1,1,1.19838
14186,2,1,1.07854
14193,3,1,2.63632
14193,4,1,3.11565
14193,6,1,2.51649
14286,1,1,1.07584
14286,2,1,1.07584
14293,3,1,2.27475
14293,4,1,1.79586
14293,6,1,2.51420
14387,1,1,1.07361
14387,2,1,0.95432
14403,3,1,2.29256
14403,4,1,3.05675
14403,6,1,2.07423
14496,1,1,1.09574
14496,2,1,0.98617
14503,3,1,2.51219
14503,4,1,1.55517
14503,6,1,2.87108
14606,1,1,1.20105
14606,2,1,1.31024
14613,3,1,2.29725
14613,4,1,3.28179
14613,6,1,2.18786
14706,1,1,0.71413
14706,2,1,0.00000
14714,3,1,2.49348
14714,4,1,1.78105
14714,6,1,2.49348
14816,1,1,1.08861
14816,2,1,1.63292
14824,3,1,2.39959
14824,4,1,3.16310
14824,6,1,2.29052
14926,1,1,1.31185
14926,2,1,1.31185
14933,3,1,2.40130
14933,4,1,2.29215
14933,6,1,3.16535
15026,1,1,1.19755
15026,2,1,1.19755
15043,3,1,3.27536
15043,4,1,2.51111
15043,6,1,3.16618
15136,1,1,0.87183
15136,2,1,0.98080
15153,3,1,2.28929
15153,4,1,2.61633
15153,6,1,2.39830
15246,1,1,0.97988
15246,2,1,0.97988
15253,3,1,3.47099
15253,4,1,2.51347
15253,6,1,2.87254
15353,3,1,2.75302
15353,4,1,3.59089
15353,6,1,2.39393
15356,1,1,1.08723
15356,2,1,0.00000
15454,3,1,2.51398
15454,4,1,2.75340
15454,6,1,3.71111
15466,1,1,1.09588
15466,2,1,2.08217
15554,3,1,2.74225
15554,4,1,2.62302
15554,6,1,2.62302
15576,1,1,1.41194
15576,2,1,1.41194
15663,3,1,2.41350
15663,4,1,1.53586
15663,6,1,1.64557
15676,1,1,0.95692
15676,2,1,0.95692
15763,3,1,0.95684
15763,4,1,1.55487
15763,6,1,0.95684
15786,1,1,1.09219
15786,2,1,0.98298
15874,3,1,3.15592
15874,4,1,1.30590
15874,6,1,3.37357
15886,1,1,0.95424
15886,2,1,0.35784
15983,3,1,3.48981
15983,4,1,1.63585
15983,6,1,3.27169
15996,1,1,1.09457
15996,2,1,1.86077
16094,3,1,3.59017
16094,4,1,0.87035
16094,6,1,3.48138
16096,1,1,0.95598
16096,2,1,0.95598
16203,3,1,1.86133
16203,4,1,1.20439
16203,6,1,1.86133
16206,1,1,0.98613
16206,2,1,0.87656
16306,1,1,1.07775
16306,2,1,1.07775
16313,3,1,1.41761
16313,4,1,0.98142
16313,6,1,0.76333
16414,3,1,0.23794
16414,4,1,0.00000
16414,6,1,1.54658
16416,1,1,1.30293
16416,2,1,0.65146
16517,1,1,0.83045
16517,2,1,1.42363
16523,3,1,1.53261
16523,4,1,2.18944
16523,6,1,0.65683
16623,3,1,1.31596
16623,4,1,0.71780
16623,6,1,0.95706
16626,1,1,0.00000
16626,2,1,0.00000
16723,3,1,0.83815
16723,4,1,0.83815
16723,6,1,1.31709
16726,1,1,2.27616
16726,2,1,2.27616
16826,1,1,1.07597
16826,2,1,1.43462
16833,3,1,0.00000
16833,4,1,1.08986
16833,6,1,0.98087
16926,1,1,0.11974
16926,2,1,0.95791
16934,3,1,2.87202
16934,4,1,0.95734
16934,6,1,1.31634
17036,1,1,1.74444
17036,2,1,0.98125
17043,3,1,0.10909
17043,4,1,1.30913
17043,6,1,0.32728
17137,1,1,1.18530
17137,2,1,0.82971
17153,3,1,0.87212
17153,4,1,1.52621
17153,6,1,1.41719
17246,1,1,0.99364
17246,2,1,0.77283
17264,3,1,1.84796
17264,4,1,1.19574
17264,6,1,0.76092
17347,1,1,1.42787
17347,2,1,1.42787
17373,3,1,0.54547
17373,4,1,0.10909
17373,6,1,1.30912
17456,1,1,0.00000
17456,2,1,0.98209
17474,3,1,1.43534
17474,4,1,1.19612
17474,6,1,1.55495
17566,1,1,1.75365
17566,2,1,1.09603
17584,3,1,1.41599
17584,4,1,1.74276
17584,6,1,0.87138
17666,1,1,1.31347
17666,2,1,1.19407
17693,3,1,0.54550
17693,4,1,0.65460
17693,6,1,0.54550
17776,1,1,0.43726
17776,2,1,0.65588
17803,3,1,1.20065
17803,4,1,0.76405
17803,6,1,0.43660
17877,1,1,1.77737
17877,2,1,1.42190
17903,3,1,1.07750
17903,4,1,0.00000
17903,6,1,0.00000
17986,1,1,0.00000
17986,2,1,0.55062
18004,3,1,1.19464
18004,4,1,2.74766
18004,6,1,2.50874
18087,1,1,1.89620
18087,2,1,1.89620
18114,3,1,0.87146
18114,4,1,0.10893
18114,6,1,1.74292
18197,1,1,1.41156
18197,2,1,0.76007
18214,3,1,1.19278
18214,4,1,0.00000
18214,6,1,1.07350
18306,1,1,0.32990
18306,2,1,0.98971
18323,3,1,0.87929
18323,4,1,2.30812
18323,6,1,0.87929
18407,1,1,1.42854
18407,2,1,0.11904
18424,3,1,1.42266
18424,4,1,0.47422
18424,6,1,1.18555
18516,1,1,1.09697
18516,2,1,1.31637
18534,3,1,0.76721
18534,4,1,1.86322
18534,6,1,1.20561
18616,1,1,1.19817
18616,2,1,1.31799
18644,3,1,1.30167
18644,4,1,1.08472
18644,6,1,0.65083
18716,1,1,1.07528
18716,2,1,1.19476
18754,3,1,1.09501
18754,4,1,0.87601
18754,6,1,1.53301
18829,1,1,1.38619
18829,2,1,0.21326
18854,3,1,0.47734
18854,4,1,1.43202
18854,6,1,0.95468
18936,1,1,0.67092
18936,2,1,2.23641
18963,3,1,1.31508
18963,4,1,0.98631
18963,6,1,0.54795
19036,1,1,1.07637
19036,2,1,0.95678
19064,3,1,1.55455
19064,4,1,0.83706
19064,6,1,1.55455
19147,1,1,0.00000
19147,2,1,0.86633
19174,3,1,0.87146
19174,4,1,1.63399
19174,6,1,0.87146
19256,1,1,2.19066
19256,2,1,1.09533
19284,3,1,0.97408
19284,4,1,0.97408
19284,6,1,1.29877
19356,1,1,1.07537
19356,2,1,1.07537
19394,3,1,1.09708
19394,4,1,0.87767
19394,6,1,0.98738
19466,1,1,0.76310
19466,2,1,1.09015
19504,3,1,0.97964
19504,4,1,0.76194
19504,6,1,1.08848
19576,1,1,1.42009
19576,2,1,1.20161
19613,3,1,0.65514
19613,4,1,1.31029
19613,6,1,1.20110
19686,1,1,0.98157
19686,2,1,1.09063
19714,3,1,1.31499
19714,4,1,1.19545
19714,6,1,0.47818
19786,1,1,0.95449
19786,2,1,0.59656
19824,3,1,1.74208
19824,4,1,0.97992
19824,6,1,1.52432
19887,1,1,1.07033
19887,2,1,0.00000
19933,3,1,0.21844
19933,4,1,1.09219
19933,6,1,0.98297
19997,1,1,1.09361
19997,2,1,2.29658
20034,3,1,1.54869
20034,4,1,0.47652
20034,6,1,0.59565
20107,1,1,0.65528
20107,2,1,1.20134
20144,3,1,0.00000
20144,4,1,1.08797
20144,6,1,1.52316
20216,1,1,1.74640
20216,2,1,1.30980
20253,3,1,2.19389
20253,4,1,1.42603
20253,6,1,0.98725
20316,1,1,0.59826
20316,2,1,0.71791
20354,3,1,0.83582
20354,4,1,0.95522
20354,6,1,1.19403
20426,1,1,1.20130
20426,2,1,0.76447
20463,3,1,0.76474
20463,4,1,1.20173
20463,6,1,0.21850
20526,1,1,1.19824
20526,2,1,0.23965
20564,3,1,1.42859
20564,4,1,1.66669
20564,6,1,1.78574
20636,1,1,1.19715
20636,2,1,2.06780
20673,3,1,1.42502
20673,4,1,0.00000
20673,6,1,0.98655
20746,1,1,1.19872
20746,2,1,1.19872
20774,3,1,1.07764
20774,4,1,1.55660
20774,6,1,0.00000
20847,1,1,0.95396
20847,2,1,0.83471
20874,3,1,0.47915
20874,4,1,1.55725
20874,6,1,2.51556
20957,1,1,0.43484
20957,2,1,0.97838
20984,3,1,1.41684
20984,4,1,0.00000
20984,6,1,0.54494
21067,1,1,1.31353
21067,2,1,1.42299
21093,3,1,0.98167
21093,4,1,1.63612
21093,6,1,1.19982
21167,1,1,0.00000
21167,2,1,0.83561
21204,3,1,1.41420
21204,4,1,1.52298
21204,6,1,1.52298
21277,1,1,2.39748
21277,2,1,1.19874
21314,3,1,1.08946
21314,4,1,0.65368
21314,6,1,0.87157
21378,1,1,0.11894
21378,2,1,0.59472
21424,3,1,1.19906
21424,4,1,1.41708
21424,6,1,1.09006
21486,1,1,1.98617
21486,2,1,1.54480
21524,3,1,0.00000
21524,4,1,1.07694
21524,6,1,0.83762
21596,1,1,1.19755
21596,2,1,1.08868
21624,3,1,1.55671
21624,4,1,0.83823
21624,6,1,0.47899
21696,1,1,1.07767
21696,2,1,0.95792
21734,3,1,1.52633
21734,4,1,1.30829
21734,6,1,1.85340
21797,1,1,0.35821
21797,2,1,0.59701
21834,3,1,0.00000
21834,4,1,0.95754
21834,6,1,0.59846
21906,1,1,1.53143
21906,2,1,1.75021
21934,3,1,0.00000
21934,4,1,1.19774
21934,6,1,1.43729
22006,1,1,1.19793
22006,2,1,1.07814
22044,3,1,2.60902
22044,4,1,0.76096
22044,6,1,0.97838
22116,1,1,0.54502
22116,2,1,0.65403
22154,3,1,0.98422
22154,4,1,1.09358
22154,6,1,1.20294
22216,1,1,1.43578
22216,2,1,1.31613
22254,3,1,0.23922
22254,4,1,1.07648
22254,6,1,0.83726
22317,1,1,0.83796
22317,2,1,0.83796
22354,3,1,1.91289
22354,4,1,0.83689
22354,6,1,0.95644
22426,1,1,1.31035
22426,2,1,0.98276
22454,3,1,0.35950
22454,4,1,1.43801
22454,6,1,1.43801
22537,1,1,0.97840
22537,2,1,0.00000
22564,3,1,1.52705
22564,4,1,0.87260
22564,6,1,0.54538
22646,1,1,1.20365
22646,2,1,2.29788
22674,3,1,0.98107
22674,4,1,1.09008
22674,6,1,1.52611
22746,1,1,0.95678
22746,2,1,1.07637
22784,3,1,0.97900
22784,4,1,1.52290
22784,6,1,1.30534
22846,1,1,1.31724
22846,2,1,0.83824
22884,3,1,1.19485
22884,4,1,0.83640
22884,6,1,0.23897
22947,1,1,1.19484
22947,2,1,1.07536
22994,3,1,0.98348
22994,4,1,1.09275
22994,6,1,1.52985
23056,1,1,0.87302
23056,2,1,1.09128
23104,3,1,1.41897
23104,4,1,1.09152
23104,6,1,1.20067
23166,1,1,0.98187
23166,2,1,1.09096
23214,3,1,0.00000
23214,4,1,0.86986
23214,6,1,0.97859
23276,1,1,1.19770
23276,2,1,1.19770
23324,3,1,2.18884
23324,4,1,0.98498
23324,6,1,1.31330
23387,1,1,0.43431
23387,2,1,0.86863
23433,3,1,0.98180
23433,4,1,1.30907
23433,6,1,0.76362
23497,1,1,1.30849
23497,2,1,1.19945
23534,3,1,1.31490
23534,4,1,0.83675
23534,6,1,0.23907
23606,1,1,0.87437
23606,2,1,0.76507
23634,3,1,0.83660
23634,4,1,0.83660
23634,6,1,1.07562
23716,1,1,1.41668
23716,2,1,0.87180
23743,3,1,0.87518
23743,4,1,1.31276
23743,6,1,1.75035
23817,1,1,0.95538
23817,2,1,1.67191
23844,3,1,0.95658
23844,4,1,0.83701
23844,6,1,0.95658
23926,1,1,1.42129
23926,2,1,1.09330
23953,3,1,1.09183
23953,4,1,1.41937
23953,6,1,1.09183
24026,1,1,0.83810
24026,2,1,1.07756
24064,3,1,1.19346
24064,4,1,0.97647
24064,6,1,0.86797
24126,1,1,1.07715
24126,2,1,0.95747
24164,3,1,0.23933
24164,4,1,1.07698
24164,6,1,1.43597
24236,1,1,1.19984
24236,2,1,1.09076
24274,3,1,1.63635
24274,4,1,1.30908
24274,6,1,1.30908
24336,1,1,1.07700
24336,2,1,0.35900
24384,3,1,1.20040
24384,4,1,0.98214
24384,6,1,0.98214
24446,1,1,0.87361
24446,2,1,1.85643
24484,3,1,0.47856
24484,4,1,0.83747
24484,6,1,0.83747
24547,1,1,1.30498
24547,2,1,0.83044
24594,3,1,1.41710
24594,4,1,1.09008
24594,6,1,1.41710
