Time_ms,UE_ID,RB_ID,Throughput_Mbps
7827,2,1,1.08428
7903,3,1,0.71740
7903,4,1,0.95654
7903,6,1,0.59784
7936,1,1,1.20778
7936,2,1,0.98818
8013,3,1,0.76319
8013,4,1,0.65417
8013,6,1,0.87222
8036,1,1,1.43713
8036,2,1,1.07785
8114,3,1,0.83453
8114,4,1,0.95375
8114,6,1,0.95375
8138,1,1,1.18155
8138,2,1,1.18155
8224,3,1,0.87437
8224,4,1,0.65578
8224,6,1,0.65578
8247,1,1,0.99221
8247,2,1,0.88196
8324,3,1,0.83844
8324,4,1,0.83844
8324,6,1,1.07800
8347,1,1,0.11934
8347,2,1,0.11934
8433,3,1,0.87377
8433,4,1,0.98299
8433,6,1,1.09221
8456,1,1,1.86245
8456,2,1,1.97201
8544,3,1,0.86882
8544,4,1,0.97743
8544,6,1,0.54301
8557,1,1,0.95628
8557,2,1,0.95628
8654,3,1,0.87211
8654,4,1,0.87211
8654,6,1,0.87211
8668,1,1,1.07187
8668,2,1,0.32156
8764,3,1,1.08805
8764,4,1,1.08805
8764,6,1,1.08805
8777,1,1,1.10858
8777,2,1,1.77373
8873,3,1,0.76523
8873,4,1,0.54660
8873,6,1,1.53047
8887,1,1,0.97760
8887,2,1,1.08623
8973,3,1,1.07819
8973,4,1,1.31779
8973,6,1,0.59900
8989,1,1,0.00000
8989,2,1,0.46894
9074,3,1,1.43171
9074,4,1,1.31240
9074,6,1,1.07378
9096,1,1,2.01570
9096,2,1,2.01570
9184,3,1,0.87169
9184,4,1,0.98065
9184,6,1,1.19857
9196,1,1,1.19669
9196,2,1,0.00000
9284,3,1,1.07764
9284,4,1,0.95791
9284,6,1,1.43686
9297,1,1,0.59611
9297,2,1,1.54988
9393,3,1,1.31721
9393,4,1,1.53675
9393,6,1,0.76837
9397,1,1,0.00000
9397,2,1,1.43703
9494,3,1,1.07205
9494,4,1,0.83382
9494,6,1,1.07205
9506,1,1,1.97457
9506,2,1,0.43879
9603,3,1,1.09266
9603,4,1,0.98340
9603,6,1,1.31120
9606,1,1,1.19553
9606,2,1,1.55419
9706,1,1,1.31769
9706,2,1,0.11979
9713,3,1,0.97963
9713,4,1,1.30617
9713,6,1,1.08847
9817,1,1,0.86889
9817,2,1,1.95499
9823,3,1,1.30798
9823,4,1,0.98098
9823,6,1,1.08998
9924,3,1,1.19659
9924,4,1,1.55557
9924,6,1,1.67523
9927,1,1,1.30184
9927,2,1,1.19336
10034,3,1,1.52518
10034,4,1,1.52518
10034,6,1,1.41624
10037,1,1,1.20507
10037,2,1,0.21910
10143,3,1,1.52778
10143,4,1,1.52778
10143,6,1,1.52778
10146,1,1,0.98257
10146,2,1,1.96514
10244,3,1,1.55456
10244,4,1,1.19582
10244,6,1,1.31540
10246,1,1,1.19771
10246,2,1,1.07793
10346,1,1,0.95867
10346,2,1,1.07851
10353,3,1,1.52790
10353,4,1,1.85531
10353,6,1,1.74618
10454,3,1,1.67293
10454,4,1,1.67293
10454,6,1,1.67293
10457,1,1,0.97937
10457,2,1,1.19701
10554,3,1,1.67471
10554,4,1,1.19622
10554,6,1,1.31585
10557,1,1,0.00000
10557,2,1,1.07578
10663,3,1,1.20338
10663,4,1,1.64097
10663,6,1,1.20338
10666,1,1,1.85814
10666,2,1,0.87442
10764,3,1,1.79242
10764,4,1,1.67293
10764,6,1,1.79242
10767,1,1,1.31699
10767,2,1,1.07754
10867,1,1,1.07826
10867,2,1,0.59903
10874,3,1,1.63461
10874,4,1,1.52564
10874,6,1,2.50641
10967,1,1,0.95738
10967,2,1,1.07705
10984,3,1,2.06844
10984,4,1,1.74184
10984,6,1,1.41525
11076,1,1,0.98329
11076,2,1,0.98329
11094,3,1,1.74630
11094,4,1,1.74630
11094,6,1,1.74630
11177,1,1,0.95499
11177,2,1,1.31311
11194,3,1,1.43024
11194,4,1,1.90699
11194,6,1,1.90699
11288,1,1,0.97050
11288,2,1,1.29401
11303,3,1,2.19106
11303,4,1,2.08151
11303,6,1,1.97195
11396,1,1,1.21446
11396,2,1,0.99365
11413,3,1,1.74546
11413,4,1,1.96364
11413,6,1,1.85455
11497,1,1,1.19162
11497,2,1,1.19162
11513,3,1,2.15460
11513,4,1,2.15460
11513,6,1,2.15460
11607,1,1,0.98307
11607,2,1,0.00000
11614,3,1,1.19727
11614,4,1,0.95782
11614,6,1,1.07755
11707,1,1,1.19359
11707,2,1,2.26782
11714,3,1,2.15150
11714,4,1,2.39056
11714,6,1,2.27103
11816,1,1,0.87945
11816,2,1,1.09931
11824,3,1,2.72974
11824,4,1,2.07460
11824,6,1,2.18379
11917,1,1,1.31098
11917,2,1,0.00000
11924,3,1,1.55089
11924,4,1,1.67019
11924,6,1,1.78949
12018,1,1,0.95049
12018,2,1,2.01979
12034,3,1,1.74303
12034,4,1,2.17879
12034,6,1,1.74303
12127,1,1,1.31665
12127,2,1,0.98748
12144,3,1,2.73238
12144,4,1,2.29520
12144,6,1,2.73238
12227,1,1,0.71808
12227,2,1,0.00000
12253,3,1,1.85919
12253,4,1,2.18728
12253,6,1,1.64046
12337,1,1,1.09100
12337,2,1,1.96380
12354,3,1,1.67268
12354,4,1,1.79215
12354,6,1,2.62849
12446,1,1,1.09217
12446,2,1,0.87373
12464,3,1,2.83384
12464,4,1,2.61586
12464,6,1,1.96189
12558,1,1,0.00000
12558,2,1,0.96878
12564,3,1,1.31410
12564,4,1,1.91142
12564,6,1,2.03088
12666,1,1,2.09555
12666,2,1,1.10292
12673,3,1,2.40596
12673,4,1,1.85915
12673,6,1,1.85915
12768,1,1,0.94626
12768,2,1,1.06454
12774,3,1,1.43614
12774,4,1,1.91485
12774,6,1,3.47067
12874,3,1,3.70637
12874,4,1,2.86945
12874,6,1,2.03252
12877,1,1,1.42994
12877,2,1,1.20995
12984,3,1,2.06829
12984,4,1,3.04801
12984,6,1,2.50372
12987,1,1,1.09025
12987,2,1,1.09025
13087,1,1,1.07251
13087,2,1,0.47667
13094,3,1,2.60942
13094,4,1,2.50070
13094,6,1,2.60942
13197,1,1,0.87395
13197,2,1,1.63865
13204,3,1,2.72780
13204,4,1,2.61869
13204,6,1,2.72780
13304,3,1,3.11394
13304,4,1,2.99417
13304,6,1,2.99417
13307,1,1,1.08971
13307,2,1,0.98074
13407,1,1,0.00000
13407,2,1,1.19772
13414,3,1,2.18081
13414,4,1,1.41753
13414,6,1,1.96273
13518,1,1,1.73425
13518,2,1,0.97552
13524,3,1,2.51056
13524,4,1,3.38380
13524,6,1,3.16549
13627,1,1,1.75472
13627,2,1,1.42571
13634,3,1,2.50286
13634,4,1,1.95876
13634,6,1,2.17640
13727,1,1,1.07238
13727,2,1,0.71492
13734,3,1,3.35103
13734,4,1,3.23135
13734,6,1,3.23135
13829,1,1,0.94533
13829,2,1,0.47267
13834,3,1,2.26588
13834,4,1,3.33919
13834,6,1,2.50439
13937,1,1,1.10757
13937,2,1,1.77211
13944,3,1,3.05893
13944,4,1,2.73118
13944,6,1,3.27742
14037,1,1,0.35899
14037,2,1,0.23933
14054,3,1,3.05347
14054,4,1,3.05347
14054,6,1,3.05347
14147,1,1,1.42355
14147,2,1,1.31405
14164,3,1,3.16673
14164,4,1,2.29315
14164,6,1,2.40235
14247,1,1,1.19493
14247,2,1,1.07544
14264,3,1,2.63061
14264,4,1,3.34805
14264,6,1,2.39147
14347,1,1,1.07704
14347,2,1,1.07704
14374,3,1,3.60234
14374,4,1,3.27485
14374,6,1,3.60234
14447,1,1,0.95713
14447,2,1,1.19641
14474,3,1,2.63053
14474,4,1,3.46752
14474,6,1,3.58709
14557,1,1,1.20391
14557,2,1,1.09446
14584,3,1,3.16760
14584,4,1,2.83991
14584,6,1,3.16760
14657,1,1,1.19678
14657,2,1,1.19678
14694,3,1,3.27342
14694,4,1,2.83697
14694,6,1,3.27342
14766,1,1,0.87393
14766,2,1,0.98317
14803,3,1,3.16405
14803,4,1,3.27315
14803,6,1,2.29121
14867,1,1,0.95704
14867,2,1,1.19629
14914,3,1,3.25992
14914,4,1,3.15125
14914,6,1,3.25992
14967,1,1,1.19631
14967,2,1,1.07668
15023,3,1,2.73403
15023,4,1,2.84339
15023,6,1,1.42169
15067,1,1,0.35932
15067,2,1,1.07796
15124,3,1,0.83381
15124,4,1,0.95293
15124,6,1,1.42939
15177,1,1,1.30793
15177,2,1,0.98095
15234,3,1,0.21681
15234,4,1,0.86726
15234,6,1,0.10841
15277,1,1,1.43791
15277,2,1,1.07843
15344,3,1,1.53094
15344,4,1,1.09353
15344,6,1,2.07771
15387,1,1,0.98101
15387,2,1,1.09001
15454,3,1,1.52955
15454,4,1,0.98328
15454,6,1,1.09253
15497,1,1,1.41289
15497,2,1,0.86947
15563,3,1,0.76433
15563,4,1,1.09190
15563,6,1,0.00000
15608,1,1,0.21701
15608,2,1,0.97653
15663,3,1,0.71850
15663,4,1,0.95800
15663,6,1,2.39500
15717,1,1,2.08528
15717,2,1,1.53652
15764,3,1,1.43643
15764,4,1,1.07732
15764,6,1,0.95762
15817,1,1,0.71399
15817,2,1,1.07099
15864,3,1,1.54562
15864,4,1,0.00000
15864,6,1,1.18894
15926,1,1,0.99157
15926,2,1,0.33052
15974,3,1,0.32820
15974,4,1,2.29742
15974,6,1,0.76581
16027,1,1,0.95241
16027,2,1,1.54766
16084,3,1,1.52893
16084,4,1,1.41972
16084,6,1,1.31051
16137,1,1,1.09160
16137,2,1,0.98244
16184,3,1,0.59874
16184,4,1,0.00000
16184,6,1,0.47899
16237,1,1,0.83815
16237,2,1,0.83815
16284,3,1,0.95764
16284,4,1,0.95764
16284,6,1,0.00000
16337,1,1,0.11972
16337,2,1,1.55639
16384,3,1,1.67727
16384,4,1,1.91688
16384,6,1,2.51591
16447,1,1,2.40193
16447,2,1,1.09179
16494,3,1,0.76204
16494,4,1,0.97977
16494,6,1,0.87091
16547,1,1,0.83677
16547,2,1,0.83677
16604,3,1,1.08965
16604,4,1,0.65379
16604,6,1,0.21793
16647,1,1,0.00000
16647,2,1,0.00000
16714,3,1,1.41726
16714,4,1,1.63530
16714,6,1,2.18040
16757,1,1,1.96796
16757,2,1,2.29595
16824,3,1,0.76037
16824,4,1,0.86900
16824,6,1,0.54312
16857,1,1,0.95711
16857,2,1,0.71783
16934,3,1,0.65313
16934,4,1,0.43542
16934,6,1,1.41511
16957,1,1,0.95794
16957,2,1,0.00000
17044,3,1,1.74920
17044,4,1,1.42123
17044,6,1,1.20258
17057,1,1,1.43745
17057,2,1,2.27596
17154,3,1,0.87269
17154,4,1,1.30904
17154,6,1,0.76360
17166,1,1,0.98613
17166,2,1,0.87656
17254,3,1,0.95821
17254,4,1,1.07799
17254,6,1,0.95821
17267,1,1,1.19497
17267,2,1,1.19497
17364,3,1,1.41900
17364,4,1,0.98238
17364,6,1,1.41900
17367,1,1,1.18888
17367,2,1,1.06999
17464,3,1,0.95478
17464,4,1,1.31282
17464,6,1,0.47739
17476,1,1,0.87985
17476,2,1,0.43993
17574,3,1,0.98038
17574,4,1,1.52503
17574,6,1,0.98038
17578,1,1,1.06606
17578,2,1,1.42141
17674,3,1,1.07680
17674,4,1,0.00000
17674,6,1,1.43574
17687,1,1,0.76644
17687,2,1,0.87593
17774,3,1,1.07699
17774,4,1,1.79498
17774,6,1,1.19665
17797,1,1,1.42035
17797,2,1,1.52960
17884,3,1,0.54766
17884,4,1,0.98580
17884,6,1,0.54766
17897,1,1,0.71771
17897,2,1,0.71771
17984,3,1,1.55535
17984,4,1,0.95714
17984,6,1,1.55535
17997,1,1,1.31156
17997,2,1,0.95386
18085,3,1,1.07101
18085,4,1,0.95201
18085,6,1,0.35700
18107,1,1,0.76606
18107,2,1,0.98493
18194,3,1,0.87741
18194,4,1,0.98709
18194,6,1,1.31612
18207,1,1,0.23948
18207,2,1,0.11974
18294,3,1,0.00000
18294,4,1,1.31775
18294,6,1,1.19796
18307,1,1,2.14853
18307,2,1,2.26789
18404,3,1,2.17673
18404,4,1,1.08837
18404,6,1,1.52371
18417,1,1,0.98824
18417,2,1,1.42745
18515,3,1,0.97282
18515,4,1,0.86473
18515,6,1,0.43237
18517,1,1,1.07567
18517,2,1,0.11952
18624,3,1,0.22053
18624,4,1,0.99239
18624,6,1,0.00000
18628,1,1,1.08077
18628,2,1,1.72923
18724,3,1,1.55435
18724,4,1,0.83696
18724,6,1,2.63043
18737,1,1,1.09609
18737,2,1,0.76726
18824,3,1,1.31799
18824,4,1,0.71890
18824,6,1,0.59909
18847,1,1,1.41708
18847,2,1,1.30807
18934,3,1,0.32755
18934,4,1,1.41936
18934,6,1,1.74691
18957,1,1,1.09075
18957,2,1,1.09075
19034,3,1,0.83814
19034,4,1,1.43682
19034,6,1,0.71841
19057,1,1,0.83796
19057,2,1,1.07737
19144,3,1,1.85359
19144,4,1,1.19938
19144,6,1,1.19938
19167,1,1,0.87024
19167,2,1,0.87024
19244,3,1,0.95784
19244,4,1,0.83811
19244,6,1,0.95784
19277,1,1,1.20559
19277,2,1,1.20559
19344,3,1,1.07842
19344,4,1,1.31807
19344,6,1,1.43789
19378,1,1,1.05858
19378,2,1,1.05858
19444,3,1,1.07814
19444,4,1,1.43752
19444,6,1,1.19793
19487,1,1,0.77290
19487,2,1,1.10414
19545,3,1,0.95004
19545,4,1,0.59377
19545,6,1,0.95004
19597,1,1,0.00000
19597,2,1,1.09109
19654,3,1,1.20731
19654,4,1,0.98780
19654,6,1,0.43902
19697,1,1,1.31603
19697,2,1,0.83747
19764,3,1,0.97860
19764,4,1,1.19606
19764,6,1,0.43493
19797,1,1,2.03673
19797,2,1,0.83865
19874,3,1,1.74769
19874,4,1,1.09230
19874,6,1,1.42000
19907,1,1,0.98198
19907,2,1,1.30931
19984,3,1,0.54364
19984,4,1,0.76110
19984,6,1,1.73965
20007,1,1,1.07569
20007,2,1,1.07569
20094,3,1,0.54489
20094,4,1,0.10898
20094,6,1,0.00000
20107,1,1,1.19751
20107,2,1,1.07776
20204,3,1,1.74411
20204,4,1,2.39815
20204,6,1,2.28914
20217,1,1,1.20069
20217,2,1,1.09154
20314,3,1,1.09178
20314,4,1,0.76424
20314,6,1,0.32753
20317,1,1,0.83845
20317,2,1,1.31757
20414,3,1,1.07519
20414,4,1,0.00000
20414,6,1,0.00000
20427,1,1,1.09111
20427,2,1,0.54556
20524,3,1,0.98050
20524,4,1,2.28783
20524,6,1,2.61467
20527,1,1,1.07616
20527,2,1,1.67403
20627,1,1,0.83594
20627,2,1,0.59710
20634,3,1,1.30882
20634,4,1,0.98162
20634,6,1,0.87255
20737,1,1,0.87652
20737,2,1,1.31478
20744,3,1,0.21816
20744,4,1,1.09082
20744,6,1,0.54541
20837,1,1,0.11943
20837,2,1,1.07491
20845,3,1,1.66080
20845,4,1,1.30492
20845,6,1,1.77943
20948,1,1,1.84226
20948,2,1,1.08368
20954,3,1,0.76995
20954,4,1,0.54997
20954,6,1,0.54997
21049,1,1,1.41571
21049,2,1,1.17976
21054,3,1,0.00000
21054,4,1,1.43551
21054,6,1,1.55514
21154,3,1,1.91134
21154,4,1,1.07513
21154,6,1,0.83621
21158,1,1,1.21382
21158,2,1,0.77243
21264,3,1,0.87505
21264,4,1,0.87505
21264,6,1,1.20319
21267,1,1,0.87937
21267,2,1,0.98930
21364,3,1,1.55272
21364,4,1,0.83608
21364,6,1,0.59720
21367,1,1,1.07458
21367,2,1,1.43278
21474,3,1,1.09025
21474,4,1,1.63537
21474,6,1,0.76317
21477,1,1,0.98389
21477,2,1,0.00000
21577,1,1,1.31599
21577,2,1,2.15344
21584,3,1,1.09234
21584,4,1,1.20158
21584,6,1,1.63852
21687,1,1,1.31032
21687,2,1,0.76436
21694,3,1,0.76255
21694,4,1,0.00000
21694,6,1,0.65361
21787,1,1,0.00000
21787,2,1,1.43606
21804,3,1,1.20102
21804,4,1,1.52857
21804,6,1,1.31020
21887,1,1,0.00000
21887,2,1,1.07815
21904,3,1,0.83876
21904,4,1,1.19823
21904,6,1,1.07841
21987,1,1,2.98695
21987,2,1,1.07530
22004,3,1,1.30721
22004,4,1,1.06953
22004,6,1,0.71302
22097,1,1,0.43854
22097,2,1,0.87708
22114,3,1,0.98727
22114,4,1,0.54848
22114,6,1,0.98727
22198,1,1,1.77579
22198,2,1,0.00000
22214,3,1,1.07643
22214,4,1,1.43524
22214,6,1,1.19603
22307,1,1,1.09793
22307,2,1,2.19586
22314,3,1,1.31379
22314,4,1,1.67209
22314,6,1,0.95548
22407,1,1,0.71813
22407,2,1,0.83782
22414,3,1,0.47795
22414,4,1,0.00000
22414,6,1,0.83641
22517,1,1,1.09019
22517,2,1,0.76313
22525,3,1,1.41413
22525,4,1,1.52291
22525,6,1,1.41413
22617,1,1,1.07731
22617,2,1,1.55611
22634,3,1,0.98282
22634,4,1,1.31043
22634,6,1,1.31043
22718,1,1,1.19256
22718,2,1,1.07330
22744,3,1,1.20148
22744,4,1,1.20148
22744,6,1,0.98303
22827,1,1,1.20481
22827,2,1,0.98575
22854,3,1,1.09058
22854,4,1,1.09058
22854,6,1,1.30870
22937,1,1,1.09220
22937,2,1,1.31065
22964,3,1,0.87343
22964,4,1,0.87343
22964,6,1,0.54589
23047,1,1,0.98052
23047,2,1,1.19841
23064,3,1,0.83574
23064,4,1,1.31330
23064,6,1,1.43269
23147,1,1,1.19203
23147,2,1,0.71522
23174,3,1,1.52254
23174,4,1,0.65252
23174,6,1,0.97877
23247,1,1,1.07846
23247,2,1,1.31812
23285,3,1,1.19450
23285,4,1,1.41168
23285,6,1,0.86873
23347,1,1,1.07755
23347,2,1,1.19727
23394,3,1,0.98423
23394,4,1,1.20295
23394,6,1,0.87487
23447,1,1,0.83823
23447,2,1,0.11975
23494,3,1,0.23910
23494,4,1,0.00000
23494,6,1,1.31503
23549,1,1,1.29238
23549,2,1,1.76234
23604,3,1,1.75013
23604,4,1,1.42198
23604,6,1,1.53136
23650,1,1,1.07502
23650,2,1,0.59724
23704,3,1,0.95775
23704,4,1,1.55635
23704,6,1,0.83803
23758,1,1,0.77864
23758,2,1,0.00000
23814,3,1,1.08764
23814,4,1,0.97887
23814,6,1,0.97887
23858,1,1,1.06919
23858,2,1,2.61358
23924,3,1,1.20391
23924,4,1,0.76612
23924,6,1,1.09446
23967,1,1,1.43484
23967,2,1,1.10372
24034,3,1,1.08902
24034,4,1,1.52463
24034,6,1,0.98012
24068,1,1,0.83218
24068,2,1,0.95106
24134,3,1,1.19527
24134,4,1,0.00000
24134,6,1,1.19527
24178,1,1,1.30854
24178,2,1,1.09045
24234,3,1,0.71823
24234,4,1,2.15469
24234,6,1,0.83793
24288,1,1,0.87154
24288,2,1,0.21788
24344,3,1,0.76523
24344,4,1,1.09319
24344,6,1,1.42115
24388,1,1,0.95399
24388,2,1,2.26572
24444,3,1,1.43583
24444,4,1,0.95722
24444,6,1,0.83757
24498,1,1,1.09659
24498,2,1,0.00000
24544,3,1,1.19830
24544,4,1,0.00000
24544,6,1,0.95864
24607,1,1,0.21863
24607,2,1,1.53041
24644,3,1,1.07821
