Time_ms,UE_ID,RB_ID,Throughput_Mbps
3616,2,1,0.47913
3703,3,1,0.47559
3703,4,1,0.35669
3703,6,1,0.59449
3716,1,1,0.95818
3716,2,1,1.55705
3813,3,1,0.43758
3813,4,1,0.43758
3813,6,1,0.32818
3817,1,1,0.71284
3817,2,1,0.11881
3913,3,1,0.35924
3913,4,1,0.35924
3913,6,1,0.47899
3928,1,1,1.19073
3928,2,1,1.40722
4013,3,1,0.47923
4013,4,1,0.47923
4013,6,1,0.35942
4036,1,1,1.21526
4036,2,1,1.87813
4113,3,1,0.47854
4113,4,1,0.47854
4113,6,1,0.35891
4146,1,1,0.87287
4146,2,1,0.87287
4223,3,1,0.43627
4223,4,1,0.43627
4223,6,1,0.54533
4247,1,1,1.42346
4247,2,1,1.30484
4323,3,1,0.47795
4323,4,1,0.47795
4323,6,1,0.59743
4357,1,1,0.87457
4357,2,1,0.98389
4433,3,1,0.43691
4433,4,1,0.43691
4433,6,1,0.32768
4466,1,1,1.09616
4466,2,1,0.87693
4534,3,1,0.47656
4534,4,1,0.47656
4534,6,1,0.47656
4567,1,1,1.18863
4567,2,1,1.18863
4644,3,1,0.32767
4644,4,1,0.43690
4644,6,1,0.43690
4676,1,1,0.76681
4676,2,1,0.87636
4753,3,1,0.54537
4753,4,1,0.32722
4753,6,1,0.43629
4786,1,1,1.41918
4786,2,1,1.31001
4864,3,1,0.43362
4864,4,1,0.54203
4864,6,1,0.43362
4886,1,1,1.19609
4886,2,1,0.83726
4973,3,1,0.32928
4973,4,1,0.87808
4973,6,1,0.43904
4986,1,1,0.11970
4986,2,1,1.19705
5073,3,1,0.47809
5073,4,1,0.59762
5073,6,1,0.35857
5097,1,1,1.52023
5097,2,1,0.97729
5173,3,1,0.83876
5173,4,1,0.35947
5173,6,1,0.35947
5206,1,1,0.98348
5206,2,1,0.65565
5273,3,1,0.35924
5273,4,1,0.35924
5273,6,1,0.47899
5306,1,1,1.19622
5306,2,1,1.31585
5374,3,1,0.47782
5374,4,1,0.35837
5374,6,1,0.35837
5416,1,1,0.87366
5416,2,1,1.09208
5483,3,1,0.43857
5483,4,1,0.87715
5483,6,1,0.21929
5529,1,1,1.48386
5529,2,1,1.16589
5584,3,1,0.59588
5584,4,1,0.59588
5584,6,1,0.83423
5639,1,1,0.21894
5639,2,1,1.09468
5693,3,1,0.87415
5693,4,1,0.54635
5693,6,1,0.54635
5746,1,1,1.89587
5746,2,1,1.00369
5793,3,1,0.35926
5793,4,1,0.83827
5793,6,1,0.35926
5856,1,1,0.76207
5856,2,1,1.41527
5903,3,1,0.54559
5903,4,1,0.54559
5903,6,1,0.54559
5957,1,1,0.71709
5957,2,1,0.00000
6004,3,1,0.35853
6004,4,1,0.35853
6004,6,1,0.83658
6057,1,1,1.66699
6057,2,1,0.00000
6114,3,1,0.75828
6114,4,1,0.64995
6114,6,1,0.43330
6166,1,1,1.09996
6166,2,1,2.85991
6214,3,1,0.71678
6214,4,1,0.35839
6214,6,1,0.35839
6267,1,1,0.95507
6267,2,1,1.07446
6324,3,1,0.54695
6324,4,1,0.76574
6324,6,1,0.65635
6376,1,1,0.10928
6376,2,1,0.76498
6433,3,1,0.54929
6433,4,1,0.54929
6433,6,1,0.76901
6477,1,1,2.14947
6477,2,1,1.19415
6534,3,1,0.71006
6534,4,1,0.71006
6534,6,1,0.82841
6579,1,1,1.28022
6579,2,1,1.16383
6643,3,1,0.77029
6643,4,1,0.77029
6643,6,1,0.77029
6686,1,1,0.89800
6686,2,1,1.12250
6744,3,1,0.59763
6744,4,1,1.31480
6744,6,1,0.71716
6787,1,1,1.07568
6787,2,1,0.95616
6854,3,1,0.97995
6854,4,1,0.65330
6854,6,1,0.32665
6896,1,1,1.42014
6896,2,1,1.20166
6966,3,1,0.85314
6966,4,1,0.85314
6966,6,1,0.74650
6997,1,1,0.59611
6997,2,1,0.00000
7074,3,1,0.66859
7074,4,1,0.89145
7074,6,1,0.55716
7106,1,1,1.20380
7106,2,1,1.96985
7183,3,1,0.65603
7183,4,1,1.20273
7183,6,1,0.43736
7206,1,1,1.07776
7206,2,1,0.95801
7284,3,1,1.19066
7284,4,1,0.23813
7284,6,1,0.95253
7308,1,1,1.06326
7308,2,1,0.23628
7394,3,1,0.76339
7394,4,1,0.98150
7394,6,1,0.65433
7416,1,1,1.21672
7416,2,1,1.76977
7503,3,1,0.54740
7503,4,1,0.76637
7503,6,1,0.54740
7516,1,1,1.07656
7516,2,1,1.55503
7604,3,1,0.95490
7604,4,1,0.95490
7604,6,1,0.71618
7617,1,1,0.83662
7617,2,1,0.95614
7704,3,1,0.95839
7704,4,1,0.59900
7704,6,1,1.31779
7726,1,1,1.09045
7726,2,1,0.98140
7804,3,1,0.59768
7804,4,1,0.95629
7804,6,1,0.71722
7827,1,1,1.19582
7827,2,1,1.07624
7914,3,1,0.87134
7914,4,1,0.87134
7914,6,1,0.76242
7928,1,1,1.06765
7928,2,1,0.00000
8014,3,1,0.95282
8014,4,1,1.66744
8014,6,1,0.71462
8029,1,1,1.06857
8029,2,1,2.13714
8123,3,1,0.54965
8123,4,1,0.87945
8123,6,1,1.31917
8136,1,1,0.66717
8136,2,1,1.11195
8233,3,1,1.63501
8233,4,1,0.65401
8233,6,1,0.32700
8246,1,1,1.30892
8246,2,1,1.19984
8343,3,1,0.98206
8343,4,1,0.87294
8343,6,1,1.09118
8356,1,1,0.98039
8356,2,1,0.98039
8453,3,1,0.87149
8453,4,1,1.74298
8453,6,1,0.54468
8457,1,1,0.83409
8457,2,1,0.83409
8553,3,1,0.59766
8553,4,1,1.07578
8553,6,1,0.95625
8568,1,1,1.18995
8568,2,1,1.08177
8663,3,1,1.42053
8663,4,1,0.76490
8663,6,1,1.20198
8676,1,1,1.21290
8676,2,1,1.21290
8764,3,1,1.43272
8764,4,1,1.07454
8764,6,1,1.07454
8787,1,1,1.18834
8787,2,1,1.08031
8864,3,1,1.19815
8864,4,1,1.67741
8864,6,1,0.95852
8896,1,1,0.98838
8896,2,1,1.20802
8973,3,1,1.09086
8973,4,1,0.98178
8973,6,1,1.19995
9009,1,1,1.06187
9009,2,1,0.74331
9084,3,1,1.19575
9084,4,1,0.86963
9084,6,1,1.30445
9116,1,1,1.23133
9116,2,1,1.11939
9194,3,1,1.09028
9194,4,1,1.19930
9194,6,1,0.98125
9218,1,1,1.06523
9218,2,1,0.94687
9294,3,1,1.19765
9294,4,1,1.19765
9294,6,1,1.55694
9326,1,1,0.88375
9326,2,1,1.43610
9403,3,1,1.53004
9403,4,1,1.42075
9403,6,1,1.42075
9436,1,1,1.08669
9436,2,1,1.08669
9504,3,1,1.31554
9504,4,1,1.67433
9504,6,1,1.67433
9546,1,1,0.21812
9546,2,1,0.87249
9613,3,1,1.09138
9613,4,1,1.09138
9613,6,1,1.09138
9647,1,1,1.91092
9647,2,1,0.95546
9714,3,1,1.19116
9714,4,1,1.31027
9714,6,1,1.07204
9756,1,1,0.87251
9756,2,1,1.41782
9824,3,1,1.09285
9824,4,1,1.20214
9824,6,1,1.20214
9867,1,1,1.19725
9867,2,1,0.97957
9933,3,1,1.85484
9933,4,1,1.30930
9933,6,1,1.41841
9967,1,1,0.83665
9967,2,1,0.83665
10034,3,1,1.31654
10034,4,1,1.79528
10034,6,1,1.19686
10076,1,1,1.31430
10076,2,1,1.31430
10134,3,1,0.83600
10134,4,1,2.38856
10134,6,1,1.19428
10176,1,1,0.00000
10176,2,1,0.47891
10244,3,1,1.52978
10244,4,1,1.20197
10244,6,1,1.20197
10277,1,1,1.90784
10277,2,1,1.43088
10354,3,1,1.74272
10354,4,1,0.87136
10354,6,1,0.87136
10387,1,1,1.41775
10387,2,1,1.09057
10454,3,1,1.55580
10454,4,1,1.79516
10454,6,1,1.31645
10496,1,1,0.32837
10496,2,1,0.54728
10554,3,1,0.95462
10554,4,1,1.90925
10554,6,1,0.83530
10596,1,1,1.79733
10596,2,1,1.55769
10664,3,1,1.63919
10664,4,1,1.96703
10664,6,1,1.63919
10696,1,1,0.83837
10696,2,1,1.07790
10774,3,1,1.96300
10774,4,1,0.54528
10774,6,1,1.63583
10798,1,1,0.35364
10798,2,1,0.23576
10884,3,1,0.98154
10884,4,1,1.41777
10884,6,1,1.63589
10907,1,1,0.99113
10907,2,1,1.76201
10984,3,1,1.67510
10984,4,1,2.15370
10984,6,1,0.95720
11016,1,1,1.63964
11016,2,1,1.31171
11094,3,1,1.41611
11094,4,1,1.52504
11094,6,1,1.74291
11117,1,1,0.71713
11117,2,1,0.47808
11204,3,1,2.07373
11204,4,1,0.98230
11204,6,1,1.85545
11227,1,1,1.41498
11227,2,1,0.76191
11314,3,1,1.41588
11314,4,1,1.63371
11314,6,1,1.52479
11337,1,1,1.19802
11337,2,1,1.52475
11424,3,1,1.19867
11424,4,1,1.63455
11424,6,1,1.30764
11446,1,1,0.54752
11446,2,1,0.98554
11533,3,1,1.52682
11533,4,1,2.61740
11533,6,1,0.98153
11557,1,1,1.62825
11557,2,1,1.51970
11633,3,1,1.67702
11633,4,1,1.79681
11633,6,1,2.27596
11666,1,1,0.76651
11666,2,1,0.65701
11743,3,1,2.28904
11743,4,1,1.52603
11743,6,1,1.63503
11766,1,1,0.47786
11766,2,1,1.55304
11844,3,1,2.50514
11844,4,1,1.90868
11844,6,1,1.78939
11876,1,1,1.74432
11876,2,1,0.54510
11953,3,1,1.53152
11953,4,1,2.62546
11953,6,1,1.42212
11977,1,1,0.95621
11977,2,1,1.43432
12054,3,1,1.91449
12054,4,1,1.31621
12054,6,1,2.99139
12086,1,1,0.98387
12086,2,1,0.43728
12164,3,1,2.39802
12164,4,1,1.96202
12164,6,1,1.63501
12186,1,1,1.31796
12186,2,1,1.55759
12264,3,1,1.43735
12264,4,1,2.03624
12264,6,1,1.79668
12286,1,1,0.95607
12286,2,1,1.19509
12364,3,1,1.30930
12364,4,1,2.73762
12364,6,1,1.30930
12397,1,1,0.87046
12397,2,1,0.76165
12474,3,1,2.30017
12474,4,1,2.62877
12474,6,1,2.30017
12497,1,1,0.23847
12497,2,1,1.31160
12574,3,1,2.86316
12574,4,1,0.83509
12574,6,1,1.78948
12607,1,1,1.85710
12607,2,1,1.20166
12674,3,1,2.03407
12674,4,1,2.87162
12674,6,1,2.15372
12717,1,1,1.09047
12717,2,1,0.98142
12784,3,1,1.85939
12784,4,1,1.96877
12784,6,1,1.31251
12817,1,1,0.95775
12817,2,1,0.71831
12894,3,1,1.96320
12894,4,1,2.07226
12894,6,1,2.39946
12927,1,1,1.30977
12927,2,1,1.30977
12994,3,1,2.87268
12994,4,1,2.15451
12994,6,1,2.27421
13037,1,1,0.86688
13037,2,1,0.97524
13104,3,1,2.16725
13104,4,1,1.95052
13104,6,1,2.05888
13146,1,1,1.20699
13146,2,1,1.09727
13213,3,1,1.42969
13213,4,1,2.30950
13213,6,1,2.30950
13247,1,1,0.59725
13247,2,1,1.07504
13323,3,1,2.72398
13323,4,1,3.05086
13323,6,1,2.50606
13357,1,1,1.30954
13357,2,1,1.09128
13433,3,1,3.37547
13433,4,1,2.83104
13433,6,1,2.28661
13457,1,1,1.43640
13457,2,1,0.83790
13544,3,1,2.28571
13544,4,1,2.06803
13544,6,1,2.82993
13566,1,1,1.09192
13566,2,1,1.52868
13644,3,1,2.51425
13644,4,1,4.31015
13644,6,1,2.15507
13672,1,1,0.34075
13672,2,1,0.68150
13754,3,1,2.94364
13754,4,1,2.18048
13754,6,1,2.83462
13776,1,1,1.72189
13776,2,1,1.26272
13854,3,1,2.51614
13854,4,1,2.51614
13854,6,1,3.35485
13876,1,1,0.83860
13876,2,1,1.07820
13964,3,1,3.16005
13964,4,1,2.83315
13964,6,1,1.63451
13977,1,1,1.18983
13977,2,1,0.95187
14064,3,1,1.79613
14064,4,1,2.51458
14064,6,1,2.39484
14087,1,1,1.20306
14087,2,1,1.20306
14164,3,1,3.11494
14164,4,1,2.75552
14164,6,1,2.63572
14197,1,1,0.98112
14197,2,1,0.00000
14274,3,1,3.26908
14274,4,1,3.26908
14274,6,1,2.94217
14298,1,1,0.95012
14298,2,1,2.01901
14374,3,1,2.63211
14374,4,1,2.75175
14374,6,1,3.34996
14407,1,1,0.98898
14407,2,1,1.20875
14474,3,1,3.47491
14474,4,1,3.59473
14474,6,1,3.35508
14507,1,1,0.00000
14507,2,1,1.19126
14574,3,1,2.74455
14574,4,1,2.50589
14574,6,1,2.74455
14617,1,1,2.18584
14617,2,1,0.65575
14684,3,1,2.52062
14684,4,1,3.06858
14684,6,1,3.17817
14727,1,1,0.32731
14727,2,1,1.20013
14784,3,1,2.73575
14784,4,1,1.78418
14784,6,1,2.61680
14828,1,1,1.42556
14828,2,1,0.83158
14894,3,1,2.40123
14894,4,1,3.16526
14894,6,1,2.51038
14937,1,1,1.42822
14937,2,1,1.42822
15004,3,1,3.60720
15004,4,1,0.98378
15004,6,1,3.49789
15037,1,1,0.59851
15037,2,1,0.95761
15114,3,1,3.25611
15114,4,1,1.08537
15114,6,1,3.58172
15137,1,1,0.00000
15137,2,1,1.07563
15224,3,1,0.21860
15224,4,1,0.87441
15224,6,1,4.48135
15247,1,1,2.62637
15247,2,1,1.20375
15334,3,1,2.07502
15334,4,1,1.31054
15334,6,1,4.15004
15357,1,1,1.08934
15357,2,1,0.98040
15434,3,1,0.35923
15434,4,1,1.19744
15434,6,1,1.19744
15457,1,1,0.83636
15457,2,1,1.07532
15534,3,1,1.91600
15534,4,1,0.83825
15534,6,1,1.31725
15567,1,1,1.30925
15567,2,1,1.30925
15644,3,1,0.00000
15644,4,1,0.43558
15644,6,1,0.76226
15678,1,1,1.08071
15678,2,1,0.97264
15754,3,1,1.30801
15754,4,1,0.00000
15754,6,1,1.19901
15787,1,1,1.09923
15787,2,1,0.87938
15854,3,1,1.79340
15854,4,1,2.74989
15854,6,1,0.83692
15897,1,1,0.97436
15897,2,1,0.75784
15964,3,1,0.76170
15964,4,1,1.19696
15964,6,1,1.08815
16007,1,1,0.98660
16007,2,1,1.53471
16074,3,1,1.52925
16074,4,1,0.98309
16074,6,1,0.76463
16107,1,1,0.95836
16107,2,1,1.19794
16184,3,1,0.65361
16184,4,1,1.19829
16184,6,1,1.63403
16210,1,1,1.27499
16210,2,1,0.92727
16284,3,1,1.19294
16284,4,1,0.95435
16284,6,1,0.83506
16317,1,1,1.12137
16317,2,1,1.34565
16394,3,1,1.31291
16394,4,1,0.98468
16394,6,1,0.87527
16427,1,1,0.98145
16427,2,1,0.76335
16504,3,1,0.76119
16504,4,1,1.08742
16504,6,1,1.30490
16538,1,1,1.08194
16538,2,1,1.29833
16614,3,1,1.19812
16614,4,1,0.98028
16614,6,1,1.08920
16646,1,1,0.88077
16646,2,1,0.77068
16724,3,1,0.97836
16724,4,1,1.19577
16724,6,1,1.08706
16747,1,1,1.07283
16747,2,1,0.00000
16834,3,1,0.21910
16834,4,1,0.87639
16834,6,1,0.65729
16847,1,1,0.83881
16847,2,1,2.03712
16934,3,1,2.15505
16934,4,1,1.43670
16934,6,1,1.67615
16947,1,1,1.43805
16947,2,1,1.31821
17034,3,1,1.07755
17034,4,1,0.71836
17034,6,1,0.83809
17057,1,1,1.08777
17057,2,1,1.08777
17144,3,1,0.21813
17144,4,1,1.30876
17144,6,1,0.54532
17157,1,1,0.95790
17157,2,1,0.95790
17253,3,1,1.20398
17253,4,1,0.98508
17253,6,1,0.00000
17266,1,1,1.31614
17266,2,1,0.43871
17354,3,1,0.95456
17354,4,1,1.07388
17354,6,1,2.38640
17368,1,1,0.35570
17368,2,1,1.54138
17454,3,1,1.31703
17454,4,1,1.31703
17454,6,1,1.67622
17477,1,1,1.31204
17477,2,1,1.20271
17554,3,1,1.19627
17554,4,1,1.07664
17554,6,1,0.11963
17577,1,1,1.43713
17577,2,1,0.00000
17664,3,1,0.54663
17664,4,1,0.98393
17664,6,1,1.85853
17687,1,1,1.30692
17687,2,1,2.06929
17765,3,1,1.06561
17765,4,1,0.59201
17765,6,1,0.59201
17797,1,1,0.00000
17797,2,1,0.87604
17874,3,1,1.64839
17874,4,1,1.42860
17874,6,1,1.31871
17897,1,1,1.67131
17897,2,1,1.43255
17974,3,1,1.31742
17974,4,1,0.47906
17974,6,1,1.43719
18007,1,1,1.42098
18007,2,1,1.09306
18084,3,1,0.10922
18084,4,1,1.52910
18084,6,1,0.98299
18107,1,1,0.83878
18107,2,1,0.95860
18184,3,1,1.91104
18184,4,1,1.19440
18184,6,1,1.07496
18208,1,1,0.95014
18208,2,1,0.47507
18294,3,1,0.76327
18294,4,1,1.09039
18294,6,1,1.09039
18317,1,1,1.09474
18317,2,1,1.64211
18394,3,1,1.19701
18394,4,1,0.00000
18394,6,1,0.83791
18427,1,1,1.20145
18427,2,1,0.98300
18495,3,1,0.95203
18495,4,1,0.00000
18495,6,1,0.83302
18537,1,1,1.09205
18537,2,1,1.20125
18604,3,1,1.09616
18604,4,1,2.95963
18604,6,1,1.31539
18637,1,1,0.95737
18637,2,1,0.83770
18714,3,1,1.30938
18714,4,1,0.32735
18714,6,1,0.00000
18737,1,1,0.83805
18737,2,1,1.31694
18814,3,1,1.07767
18814,4,1,1.43689
18814,6,1,1.91585
18847,1,1,1.52508
18847,2,1,1.08935
18914,3,1,0.95370
18914,4,1,0.95370
18914,6,1,1.19213
18947,1,1,0.71582
18947,2,1,0.71582
19024,3,1,0.76835
19024,4,1,1.53669
19024,6,1,1.64646
19057,1,1,1.30823
19057,2,1,1.41724
19124,3,1,1.18901
19124,4,1,0.71340
19124,6,1,0.00000
19157,1,1,0.00000
19157,2,1,0.11972
19234,3,1,1.53251
19234,4,1,1.31358
19234,6,1,1.42304
19258,1,1,2.37792
19258,2,1,1.54565
19334,3,1,0.71854
19334,4,1,1.19757
19334,6,1,1.43709
19367,1,1,0.65914
19367,2,1,0.98872
19444,3,1,0.54438
19444,4,1,0.65326
19444,6,1,0.00000
19477,1,1,1.09097
19477,2,1,0.87278
19554,3,1,1.74613
19554,4,1,1.20046
19554,6,1,1.96439
19587,1,1,0.97938
19587,2,1,1.41466
19654,3,1,0.83854
19654,4,1,1.55730
19654,6,1,1.31771
19688,1,1,1.07156
19688,2,1,1.30969
19754,3,1,1.19295
19754,4,1,0.00000
19754,6,1,0.00000
19798,1,1,0.97820
19798,2,1,0.76082
19865,3,1,0.97823
19865,4,1,1.63039
19865,6,1,1.95646
19907,1,1,0.99203
19907,2,1,1.21249
19974,3,1,0.87684
19974,4,1,0.65763
19974,6,1,1.20566
20017,1,1,1.08871
20017,2,1,1.19758
20084,3,1,0.98372
20084,4,1,1.42093
20084,6,1,0.87442
20117,1,1,1.55148
20117,2,1,0.83541
20184,3,1,0.00000
20184,4,1,1.07336
20184,6,1,1.07336
20227,1,1,0.98372
20227,2,1,1.20232
20294,3,1,1.96615
20294,4,1,0.87384
20294,6,1,0.76461
20338,1,1,0.32487
20338,2,1,0.97461
20394,3,1,1.19798
20394,4,1,1.07818
20394,6,1,1.19798
20447,1,1,1.75818
20447,2,1,1.31864
20494,3,1,1.19737
20494,4,1,0.11974
20494,6,1,1.19737
20547,1,1,0.11911
20547,2,1,0.95284
20594,3,1,0.71660
20594,4,1,2.26922
20594,6,1,1.19433
20647,1,1,1.55618
20647,2,1,1.19706
20704,3,1,1.20220
20704,4,1,0.76504
20704,6,1,0.98362
20747,1,1,1.55598
20747,2,1,1.07721
20804,3,1,1.07534
20804,4,1,0.83638
20804,6,1,0.23897
20857,1,1,0.98156
20857,2,1,0.21812
20914,3,1,0.76208
20914,4,1,1.08868
20914,6,1,1.74189
20967,1,1,1.09271
20967,2,1,1.85761
21014,3,1,1.19623
21014,4,1,1.31586
21014,6,1,1.07661
21067,1,1,1.31640
21067,2,1,0.95738
21124,3,1,1.63756
21124,4,1,1.20088
21124,6,1,0.54585
21168,1,1,0.11829
21168,2,1,0.94631
21224,3,1,0.83723
21224,4,1,1.31565
21224,6,1,1.67446
21277,1,1,0.00000
21277,2,1,1.32352
21334,3,1,1.09182
21334,4,1,0.76427
21334,6,1,0.98264
21377,1,1,2.74849
21377,2,1,1.07549
21434,3,1,0.83734
21434,4,1,1.19620
21434,6,1,0.95696
21487,1,1,0.87638
21487,2,1,1.09547
21544,3,1,1.42289
21544,4,1,0.76617
21544,6,1,1.31344
21587,1,1,0.00000
21587,2,1,1.07527
21644,3,1,0.35853
21644,4,1,0.59754
21644,6,1,1.07558
21698,1,1,1.94980
21698,2,1,0.64993
21754,3,1,0.98030
21754,4,1,1.41599
21754,6,1,0.43569
21807,1,1,1.10013
21807,2,1,1.32015
21854,3,1,1.43520
21854,4,1,1.07640
21854,6,1,1.55479
21907,1,1,1.43073
21907,2,1,1.31150
21955,3,1,1.79085
21955,4,1,1.55207
21955,6,1,1.55207
22007,1,1,0.23942
22007,2,1,0.83797
22064,3,1,0.00000
22064,4,1,0.65645
22064,6,1,0.65645
22117,1,1,1.42180
22117,2,1,1.09369
22175,3,1,1.41339
22175,4,1,1.19594
22175,6,1,0.86978
22217,1,1,0.00000
22217,2,1,0.11934
22284,3,1,0.87420
22284,4,1,0.43710
22284,6,1,0.87420
22327,1,1,2.40825
22327,2,1,1.75145
22394,3,1,1.63295
22394,4,1,1.74181
22394,6,1,1.19750
22427,1,1,1.07410
22427,2,1,1.43214
22504,3,1,0.65585
22504,4,1,0.98377
22504,6,1,1.31170
22538,1,1,0.86906
22538,2,1,0.86906
22614,3,1,1.30412
22614,4,1,0.10868
22614,6,1,1.08677
22647,1,1,0.98087
22647,2,1,1.08985
22714,3,1,1.07650
22714,4,1,1.67456
22714,6,1,0.95689
22757,1,1,0.98264
22757,2,1,1.20100
22814,3,1,1.07842
22814,4,1,1.07842
22814,6,1,0.95860
22867,1,1,1.31007
22867,2,1,0.87338
22915,3,1,1.19539
22915,4,1,1.43447
22915,6,1,0.00000
22967,1,1,0.83509
22967,2,1,1.07369
23024,3,1,1.09131
23024,4,1,1.52783
23024,6,1,1.85523
23077,1,1,1.19912
23077,2,1,1.19912
23125,3,1,1.07757
23125,4,1,0.35919
23125,6,1,1.07757
23187,1,1,0.87202
23187,2,1,0.00000
23234,3,1,0.54568
23234,4,1,1.20050
23234,6,1,0.21827
23287,1,1,1.07729
23287,2,1,1.91518
23344,3,1,1.64033
23344,4,1,1.64033
23344,6,1,1.64033
23388,1,1,1.19247
23388,2,1,1.19247
23444,3,1,0.71751
23444,4,1,0.47834
23444,6,1,1.43502
23497,1,1,0.43822
23497,2,1,0.98599
23554,3,1,1.19665
23554,4,1,1.19665
23554,6,1,0.65272
23607,1,1,1.09570
23607,2,1,1.09570
23655,3,1,1.31093
23655,4,1,0.83423
23655,6,1,0.00000
23707,1,1,1.07547
23707,2,1,1.07547
23765,3,1,0.87279
23765,4,1,1.09099
23765,6,1,2.18198
23807,1,1,1.55207
23807,2,1,1.31329
23875,3,1,1.19905
23875,4,1,1.41706
23875,6,1,1.19905
23909,1,1,0.00000
23909,2,1,1.17631
23984,3,1,0.87489
23984,4,1,0.87489
23984,6,1,0.98425
24017,1,1,2.00158
24017,2,1,0.66719
24084,3,1,0.47930
24084,4,1,0.59912
24084,6,1,0.83877
24127,1,1,0.98099
24127,2,1,0.65399
24194,3,1,1.63762
24194,4,1,1.41927
24194,6,1,0.98257
24227,1,1,1.07449
24227,2,1,1.79081
24294,3,1,1.43444
24294,4,1,1.55397
24294,6,1,1.07583
24337,1,1,1.20365
24337,2,1,1.20365
24394,3,1,0.71802
24394,4,1,0.83769
24394,6,1,1.31637
24437,1,1,1.31640
24437,2,1,0.95738
24504,3,1,0.98127
24504,4,1,1.09030
24504,6,1,1.19933
24547,1,1,0.76181
24547,2,1,0.87064
24614,3,1,0.54621
24614,4,1,1.09241
24614,6,1,0.98317
24657,1,1,1.08778
24657,2,1,0.97900
