Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,3,1,0.59819
113,4,1,0.47855
113,6,1,0.35891
116,1,1,1.06582
116,2,1,1.30267
213,3,1,0.35788
213,4,1,0.35788
213,6,1,0.59647
225,1,1,1.31429
225,2,1,0.87619
322,3,1,0.54990
322,4,1,0.54990
322,6,1,0.43992
326,1,1,0.83818
326,2,1,1.19739
423,3,1,0.35851
423,4,1,0.47801
423,6,1,0.47801
436,1,1,1.08787
436,2,1,1.08787
523,3,1,0.59758
523,4,1,0.47806
523,6,1,0.47806
545,1,1,0.98482
545,2,1,0.98482
623,3,1,0.35905
623,4,1,0.35905
623,6,1,0.47874
656,1,1,1.08162
656,2,1,1.18978
723,3,1,0.47927
723,4,1,0.59909
723,6,1,0.35945
765,1,1,1.09861
765,2,1,0.98875
833,3,1,0.43680
833,4,1,0.32760
833,6,1,0.43680
865,1,1,0.35916
865,2,1,0.71831
943,3,1,0.32705
943,4,1,0.43606
943,6,1,0.32705
975,1,1,1.52721
975,2,1,1.30904
1043,3,1,0.47935
1043,4,1,0.35951
1043,6,1,0.35951
1085,1,1,0.98058
1085,2,1,1.08953
1143,3,1,0.47930
1143,4,1,0.47930
1143,6,1,0.59912
1186,1,1,1.31237
1186,2,1,1.07376
1253,3,1,0.32685
1253,4,1,0.43579
1253,6,1,0.43579
1296,1,1,0.97765
1296,2,1,1.19490
1353,3,1,0.59830
1353,4,1,0.47864
1353,6,1,0.35898
1405,1,1,0.98706
1405,2,1,0.65804
1453,3,1,0.23959
1453,4,1,0.35939
1453,6,1,0.47919
1506,1,1,1.42735
1506,2,1,1.66524
1553,3,1,0.59883
1553,4,1,0.47907
1553,6,1,0.35930
1617,1,1,0.64696
1617,2,1,0.32348
1663,3,1,0.21834
1663,4,1,0.21834
1663,6,1,0.32751
1725,1,1,1.43969
1725,2,1,1.66118
1773,3,1,0.32668
1773,4,1,0.32668
1773,6,1,0.43558
1825,1,1,0.83837
1825,2,1,0.95814
1873,3,1,0.47891
1873,4,1,0.59863
1873,6,1,0.35918
1936,1,1,1.19528
1936,2,1,0.97796
1973,3,1,0.47928
1973,4,1,0.35946
1973,6,1,0.47928
2046,1,1,1.08786
2046,2,1,1.08786
2083,3,1,0.43643
2083,4,1,0.43643
2083,6,1,0.32732
2160,1,1,0.83630
2160,2,1,0.94084
2183,3,1,0.35870
2183,4,1,0.35870
2183,6,1,0.47826
2266,1,1,1.02223
2266,2,1,0.90865
2293,3,1,0.43509
2293,4,1,0.43509
2293,6,1,0.32632
2367,1,1,1.18703
2367,2,1,1.30573
2403,3,1,0.32755
2403,4,1,0.32755
2403,6,1,0.32755
2475,1,1,1.32585
2475,2,1,1.32585
2503,3,1,0.47915
2503,4,1,0.47915
2503,6,1,0.59894
2575,1,1,1.19718
2575,2,1,1.19718
2613,3,1,0.32677
2613,4,1,0.43569
2613,6,1,0.43569
2685,1,1,0.76374
2685,2,1,0.76374
2713,3,1,0.59848
2713,4,1,0.47878
2713,6,1,0.35909
2796,1,1,1.19253
2796,2,1,1.30095
2823,3,1,0.32687
2823,4,1,0.32687
2823,6,1,0.54479
2905,1,1,1.20635
2905,2,1,1.09668
2933,3,1,0.54577
2933,4,1,0.54577
2933,6,1,0.43662
3007,1,1,0.82292
3007,2,1,0.70536
3033,3,1,0.35848
3033,4,1,0.35848
3033,6,1,0.35848
3115,1,1,0.99661
3115,2,1,0.55367
3143,3,1,0.43599
3143,4,1,0.54498
3143,6,1,0.43599
3226,1,1,1.19073
3226,2,1,1.73196
3253,3,1,0.43762
3253,4,1,0.32821
3253,6,1,0.54702
3335,1,1,0.98749
3335,2,1,0.87777
3353,3,1,0.47928
3353,4,1,0.59910
3353,6,1,0.35946
3435,1,1,0.59812
3435,2,1,1.43550
3453,3,1,0.47770
3453,4,1,0.35827
3453,6,1,0.47770
3547,1,1,1.28882
3547,2,1,0.75181
3553,3,1,0.47869
3553,4,1,0.47869
3553,6,1,0.47869
3655,1,1,1.32835
3655,2,1,1.32835
3663,3,1,0.54609
3663,4,1,0.43687
3663,6,1,0.54609
3757,1,1,0.00000
3757,2,1,0.23553
3763,3,1,0.35840
3763,4,1,0.59733
3763,6,1,0.35840
3865,1,1,1.65967
3865,2,1,1.32773
3873,3,1,0.54616
3873,4,1,0.32769
3873,6,1,0.43693
3966,1,1,1.07053
3966,2,1,1.07053
3973,3,1,0.35921
3973,4,1,0.47894
3973,6,1,0.47894
4075,1,1,1.31807
4075,2,1,1.31807
4083,3,1,0.32700
4083,4,1,0.43600
4083,6,1,0.43600
4175,1,1,1.19668
4175,2,1,1.31634
4194,3,1,0.54062
4194,4,1,0.43250
4194,6,1,0.32437
4275,1,1,1.31695
4275,2,1,0.83806
4303,3,1,0.44017
4303,4,1,0.33013
4303,6,1,0.55021
4376,1,1,0.47630
4376,2,1,1.07167
4403,3,1,0.35890
4403,4,1,0.47853
4403,6,1,0.23927
4485,1,1,0.43879
4485,2,1,1.09698
4513,3,1,0.21836
4513,4,1,0.32754
4513,6,1,0.43671
4596,1,1,1.73722
4596,2,1,1.19434
4613,3,1,0.59580
4613,4,1,0.47664
4613,6,1,0.35748
4705,1,1,1.09188
4705,2,1,0.87350
4723,3,1,0.21778
4723,4,1,0.32666
4723,6,1,0.43555
4815,1,1,0.87266
4815,2,1,0.87266
4833,3,1,0.43658
4833,4,1,0.21829
