Time_ms,UE_ID,RB_ID,Throughput_Mbps
3893,4,1,0.54588
3893,6,1,0.54588
3925,1,1,1.07783
3925,2,1,0.95807
4003,3,1,0.43587
4003,4,1,0.21793
4003,6,1,0.32690
4035,1,1,1.30189
4035,2,1,0.75944
4113,3,1,0.32612
4113,4,1,0.54354
4113,6,1,0.43483
4146,1,1,1.41213
4146,2,1,1.41213
4223,3,1,0.54640
4223,4,1,0.43712
4223,6,1,0.43712
4255,1,1,0.98407
4255,2,1,1.31209
4323,3,1,0.35941
4323,4,1,0.35941
4323,6,1,0.47921
4365,1,1,0.32739
4365,2,1,0.65477
4423,3,1,0.47860
4423,4,1,0.47860
4423,6,1,0.35895
4465,1,1,0.00000
4465,2,1,1.31393
4533,3,1,0.32700
4533,4,1,0.43600
4533,6,1,0.54500
4575,1,1,2.18590
4575,2,1,1.09295
4633,3,1,0.59855
4633,4,1,0.59855
4633,6,1,0.35913
4675,1,1,1.07767
4675,2,1,0.95792
4743,3,1,0.43593
4743,4,1,0.32695
4743,6,1,0.54492
4775,1,1,1.55633
4775,2,1,0.83803
4843,3,1,0.47885
4843,4,1,0.59857
4843,6,1,0.35914
4875,1,1,1.07685
4875,2,1,1.43580
4953,3,1,0.32726
4953,4,1,0.32726
4953,6,1,0.54544
4976,1,1,0.59722
4976,2,1,0.00000
5063,3,1,0.54372
5063,4,1,0.32623
5063,6,1,0.43498
5085,1,1,1.20353
5085,2,1,1.42236
5163,3,1,0.35930
5163,4,1,0.59883
5163,6,1,0.35930
5195,1,1,1.09245
5195,2,1,1.52944
5263,3,1,0.47924
5263,4,1,0.35943
5263,6,1,0.35943
5305,1,1,1.41864
5305,2,1,1.30951
5373,3,1,0.32640
5373,4,1,0.43520
5373,6,1,0.54401
5406,1,1,0.23743
5406,2,1,0.11872
5483,3,1,0.54758
5483,4,1,0.54758
5483,6,1,0.32855
5515,1,1,1.75609
5515,2,1,1.86585
5583,3,1,0.35671
5583,4,1,0.35671
5583,6,1,0.59452
5626,1,1,0.64913
5626,2,1,0.75732
5693,3,1,0.43922
5693,4,1,0.43922
5693,6,1,0.21961
5735,1,1,0.98901
5735,2,1,1.42856
5793,3,1,0.47860
5793,4,1,0.59825
5793,6,1,0.11965
5845,1,1,1.19032
5845,2,1,1.08211
5893,3,1,0.47856
5893,4,1,0.47856
5893,6,1,0.59820
5955,1,1,0.98389
5955,2,1,1.09321
6003,3,1,0.65298
6003,4,1,0.43532
6003,6,1,0.43532
6055,1,1,1.43763
6055,2,1,0.95842
6113,3,1,0.21813
6113,4,1,0.32719
6113,6,1,0.54532
6165,1,1,0.76355
6165,2,1,0.98170
6213,3,1,0.83774
6213,4,1,0.59839
6213,6,1,0.35903
6265,1,1,0.00000
6265,2,1,1.19810
6323,3,1,0.65480
6323,4,1,0.98221
6323,6,1,0.65480
6375,1,1,1.85234
6375,2,1,0.87169
6423,3,1,0.59831
6423,4,1,0.35899
6423,6,1,0.47865
6476,1,1,1.07232
6476,2,1,1.19147
6523,3,1,0.35952
6523,4,1,0.59919
6523,6,1,0.95871
6585,1,1,1.20576
6585,2,1,1.09614
6632,3,1,0.76612
6632,4,1,0.76612
6632,6,1,0.32834
6685,1,1,0.95719
6685,2,1,1.07684
6733,3,1,0.83641
6733,4,1,0.59744
6733,6,1,0.47795
6785,1,1,0.95650
6785,2,1,0.95650
6843,3,1,0.65320
6843,4,1,0.54433
6843,6,1,0.76206
6896,1,1,0.97598
6896,2,1,0.10844
6943,3,1,0.59769
6943,4,1,0.71723
6943,6,1,0.83677
6997,1,1,1.18339
6997,2,1,2.13011
7053,3,1,0.54468
7053,4,1,0.54468
7053,6,1,0.76256
7106,1,1,1.43502
7106,2,1,1.10387
7164,3,1,0.54251
7164,4,1,0.54251
7164,6,1,0.32551
7206,1,1,0.00000
7206,2,1,1.07635
7273,3,1,0.65673
7273,4,1,0.65673
7273,6,1,0.76618
7316,1,1,1.52411
7316,2,1,1.41525
7383,3,1,0.54520
7383,4,1,0.76328
7383,6,1,0.65424
7426,1,1,1.09213
7426,2,1,0.98291
7493,3,1,0.98181
7493,4,1,0.87272
7493,6,1,0.21818
7535,1,1,1.20363
7535,2,1,0.21884
7593,3,1,0.95561
7593,4,1,0.95561
7593,6,1,0.71671
7635,1,1,1.31680
7635,2,1,1.43651
7703,3,1,0.54537
7703,4,1,0.65444
7703,6,1,0.76351
7736,1,1,1.19504
7736,2,1,1.07554
7804,3,1,0.71280
7804,4,1,0.59400
7804,6,1,1.06920
7845,1,1,0.98845
7845,2,1,0.00000
7913,3,1,0.87845
7913,4,1,0.98825
7913,6,1,0.32942
7945,1,1,0.47770
7945,2,1,2.26906
8014,3,1,0.83408
8014,4,1,0.83408
8014,6,1,0.47662
8045,1,1,1.67133
8045,2,1,1.67133
8123,3,1,0.98629
8123,4,1,0.98629
8123,6,1,0.87670
8156,1,1,1.19244
8156,2,1,0.00000
8223,3,1,0.59714
8223,4,1,0.23886
8223,6,1,1.31371
8266,1,1,0.87466
8266,2,1,1.42132
8323,3,1,0.59870
8323,4,1,1.07767
8323,6,1,0.47896
8366,1,1,1.07644
8366,2,1,1.07644
8433,3,1,1.09540
8433,4,1,1.09540
8433,6,1,0.98586
8476,1,1,0.65168
8476,2,1,1.19475
8533,3,1,0.95811
8533,4,1,0.95811
8533,6,1,0.83834
8585,1,1,1.53943
8585,2,1,1.20955
8633,3,1,0.95473
8633,4,1,0.95473
8633,6,1,1.43209
8685,1,1,0.23966
8685,2,1,1.31815
8743,3,1,1.64000
8743,4,1,1.31200
8743,6,1,0.65600
8785,1,1,1.55674
8785,2,1,0.83824
8843,3,1,1.07646
8843,4,1,1.31567
8843,6,1,0.83725
8895,1,1,1.19741
8895,2,1,1.19741
8953,3,1,1.20022
8953,4,1,1.30933
8953,6,1,1.09111
8996,1,1,1.06965
8996,2,1,1.18850
9053,3,1,0.71857
9053,4,1,0.35929
9053,6,1,1.67667
9105,1,1,1.09874
9105,2,1,1.09874
9153,3,1,1.31553
9153,4,1,1.67431
9153,6,1,0.35878
9206,1,1,0.71546
9206,2,1,0.47698
9263,3,1,1.09133
9263,4,1,0.87306
9263,6,1,0.87306
9316,1,1,1.41553
9316,2,1,1.30664
9373,3,1,1.09087
9373,4,1,1.19996
9373,6,1,1.30905
9416,1,1,1.07665
9416,2,1,0.95703
9473,3,1,1.07689
9473,4,1,1.07689
9473,6,1,1.43585
9526,1,1,1.19627
9526,2,1,1.19627
9583,3,1,1.41494
9583,4,1,1.19726
9583,6,1,1.08842
9635,1,1,0.88141
9635,2,1,1.21194
9693,3,1,0.98156
9693,4,1,1.19969
9693,6,1,0.76344
9735,1,1,1.31456
9735,2,1,1.07555
9803,3,1,1.52425
9803,4,1,1.08875
9803,6,1,1.63313
9847,1,1,0.85822
9847,2,1,1.18006
9903,3,1,1.19598
9903,4,1,1.31558
9903,6,1,1.67438
9955,1,1,0.66460
9955,2,1,0.77537
10013,3,1,1.52889
10013,4,1,1.74730
10013,6,1,1.20127
10055,1,1,1.43282
10055,2,1,1.19402
10113,3,1,1.19725
10113,4,1,0.83808
10113,6,1,1.19725
10165,1,1,1.09069
10165,2,1,1.09069
10213,3,1,0.71771
10213,4,1,1.31579
10213,6,1,1.19618
10275,1,1,1.30823
10275,2,1,1.30823
10323,3,1,1.52726
10323,4,1,1.09090
10323,6,1,1.19999
10376,1,1,0.95433
10376,2,1,0.71575
10433,3,1,1.30699
10433,4,1,1.41590
10433,6,1,0.76241
10485,1,1,0.98587
10485,2,1,1.20495
10534,3,1,1.55188
10534,4,1,1.31313
10534,6,1,1.67126
10585,1,1,1.07669
10585,2,1,0.95705
10644,3,1,1.19701
10644,4,1,1.30583
10644,6,1,0.97937
10695,1,1,1.08952
10695,2,1,1.30743
10753,3,1,1.31536
10753,4,1,1.42497
10753,6,1,1.64420
10805,1,1,0.65398
10805,2,1,0.98096
10854,3,1,1.42896
10854,4,1,1.90528
10854,6,1,0.83356
10906,1,1,1.18365
10906,2,1,0.35510
10963,3,1,1.64354
10963,4,1,0.98612
10963,6,1,1.09569
11015,1,1,1.21230
11015,2,1,1.54292
11076,3,1,1.17161
11076,4,1,1.27812
11076,6,1,1.17161
11126,1,1,1.51573
11126,2,1,1.08266
11183,3,1,0.89321
11183,4,1,1.33982
11183,6,1,0.89321
11235,1,1,0.98685
11235,2,1,1.31580
11293,3,1,1.30651
11293,4,1,1.08876
11293,6,1,1.85089
11335,1,1,1.07573
11335,2,1,0.71715
11393,3,1,2.15406
11393,4,1,1.67538
11393,6,1,0.83769
11436,1,1,0.47763
11436,2,1,1.31349
11503,3,1,1.96143
11503,4,1,2.28833
11503,6,1,1.85246
11546,1,1,1.41594
11546,2,1,0.98027
11613,3,1,1.41589
11613,4,1,1.41589
11613,6,1,1.63372
11655,1,1,0.43781
11655,2,1,0.98508
11723,3,1,1.96195
11723,4,1,2.07094
11723,6,1,1.96195
11765,1,1,1.52865
11765,2,1,0.87352
11823,3,1,1.67536
11823,4,1,1.19669
11823,6,1,1.55570
11865,1,1,1.19762
11865,2,1,1.19762
11933,3,1,1.63350
11933,4,1,1.63350
11933,6,1,1.74240
11965,1,1,0.35837
11965,2,1,1.07512
12043,3,1,1.09157
12043,4,1,1.63735
12043,6,1,1.41904
12075,1,1,1.96380
12075,2,1,1.30920
12153,3,1,1.30178
12153,4,1,1.41027
12153,6,1,1.62723
12176,1,1,0.71610
12176,2,1,0.83545
12254,3,1,2.39214
12254,4,1,2.03332
12254,6,1,0.95685
12286,1,1,1.19473
12286,2,1,0.43445
12363,3,1,1.53360
12363,4,1,1.64314
12363,6,1,1.64314
12395,1,1,0.76680
12395,2,1,1.53360
12463,3,1,2.03478
12463,4,1,1.79539
12463,6,1,1.19693
12496,1,1,1.19383
12496,2,1,1.07444
12573,3,1,1.09301
12573,4,1,1.63952
12573,6,1,2.73253
12605,1,1,1.31416
12605,2,1,1.09513
12673,3,1,1.31368
12673,4,1,1.19426
12673,6,1,1.31368
12706,1,1,1.43075
12706,2,1,1.54998
12783,3,1,1.84977
12783,4,1,1.74096
12783,6,1,1.08810
12815,1,1,0.87561
12815,2,1,0.65671
12893,3,1,2.08442
12893,4,1,2.19413
12893,6,1,1.86501
12916,1,1,0.00000
12916,2,1,0.83484
12993,3,1,2.50841
12993,4,1,2.62786
12993,6,1,2.50841
13016,1,1,0.00000
13016,2,1,1.55727
13103,3,1,2.06649
13103,4,1,1.74020
13103,6,1,2.17525
13126,1,1,2.72329
13126,2,1,1.41611
13213,3,1,2.06797
13213,4,1,2.50333
13213,6,1,1.19725
13236,1,1,0.10903
13236,2,1,0.00000
13313,3,1,2.03470
13313,4,1,2.03470
13313,6,1,2.03470
13345,1,1,1.42302
13345,2,1,1.75141
13423,3,1,2.61888
13423,4,1,2.07328
13423,6,1,1.85504
13445,1,1,1.19690
13445,2,1,1.43628
13524,3,1,1.67038
13524,4,1,2.02831
13524,6,1,3.46007
13555,1,1,0.98255
13555,2,1,0.98255
13633,3,1,2.62706
13633,4,1,2.29868
13633,6,1,1.75137
13655,1,1,1.91464
13655,2,1,1.07699
13733,3,1,2.14733
13733,4,1,2.86310
13733,6,1,2.26662
13756,1,1,0.00000
13756,2,1,0.59396
13843,3,1,2.84445
13843,4,1,2.07864
13843,6,1,1.85983
13857,1,1,1.54173
13857,2,1,1.18595
13943,3,1,2.39429
13943,4,1,2.27457
13943,6,1,2.99286
13957,1,1,1.19572
13957,2,1,1.31529
14053,3,1,2.40557
14053,4,1,2.62426
14053,6,1,1.96819
14065,1,1,1.22223
14065,2,1,1.11112
14153,3,1,2.62039
14153,4,1,2.26306
14153,6,1,3.09683
14166,1,1,1.07404
14166,2,1,0.83536
14263,3,1,3.04853
14263,4,1,3.04853
14263,6,1,2.72190
14266,1,1,1.19710
14266,2,1,1.07739
14373,3,1,1.96704
14373,4,1,2.51345
14373,6,1,2.95057
14376,1,1,0.43528
14376,2,1,0.87056
14473,3,1,3.58759
14473,4,1,3.22883
14473,6,1,1.55462
14478,1,1,1.53174
14478,2,1,1.29609
14583,3,1,2.29664
14583,4,1,2.40601
14583,6,1,3.06219
14588,1,1,0.87108
14588,2,1,1.30662
14684,3,1,2.49543
14684,4,1,3.20841
14684,6,1,2.49543
14695,1,1,1.11335
14695,2,1,0.77935
14793,3,1,2.40823
14793,4,1,1.53251
14793,6,1,2.18930
14806,1,1,1.40956
14806,2,1,0.00000
14903,3,1,2.72820
14903,4,1,2.29169
14903,6,1,2.18256
14915,1,1,0.21889
14915,2,1,1.97001
15003,3,1,1.79117
15003,4,1,2.50764
15003,6,1,1.91058
15015,1,1,1.91650
15015,2,1,1.31759
15103,3,1,1.79627
15103,4,1,2.51478
15103,6,1,2.51478
15116,1,1,0.35822
15116,2,1,0.47763
15213,3,1,3.15864
15213,4,1,2.61405
15213,6,1,2.06946
15226,1,1,1.52617
15226,2,1,1.30814
15324,3,1,2.39354
15324,4,1,2.50233
15324,6,1,3.15512
15336,1,1,1.09053
15336,2,1,1.19958
15434,3,1,1.63406
15434,4,1,2.28769
15434,6,1,2.61450
15436,1,1,1.31493
15436,2,1,1.31493
15543,3,1,3.27509
15543,4,1,2.40173
15543,6,1,2.29256
15545,1,1,0.98594
15545,2,1,0.10955
15646,1,1,1.07501
15646,2,1,1.79169
15653,3,1,2.50454
15653,4,1,2.39565
15653,6,1,3.26679
15746,1,1,0.83880
15746,2,1,1.07846
15763,3,1,2.29102
15763,4,1,3.16379
15763,6,1,2.50921
15846,1,1,1.31550
15846,2,1,1.55469
15864,3,1,2.74392
15864,4,1,1.78951
15864,6,1,1.78951
15946,1,1,0.83335
15946,2,1,0.35715
15973,3,1,2.29769
15973,4,1,3.28242
15973,6,1,3.17300
16055,1,1,1.09870
16055,2,1,1.42831
16083,3,1,3.27548
16083,4,1,2.51120
16083,6,1,2.40202
16156,1,1,1.07657
16156,2,1,0.95695
16184,3,1,2.74143
16184,4,1,2.50305
16184,6,1,3.09901
16265,1,1,0.87314
16265,2,1,0.98229
16284,3,1,1.79487
16284,4,1,1.67521
16284,6,1,4.06838
16376,1,1,1.30487
16376,2,1,1.41361
16393,3,1,0.98570
16393,4,1,1.31426
16393,6,1,5.47610
16476,1,1,1.19598
16476,2,1,0.95679
16493,3,1,0.11978
16493,4,1,0.59888
16493,6,1,0.00000
16585,1,1,1.09345
16585,2,1,0.76542
16593,3,1,1.55466
16593,4,1,1.19589
16593,6,1,1.79383
16686,1,1,0.83530
16686,2,1,1.55127
16703,3,1,0.00000
16703,4,1,0.98507
16703,6,1,0.98507
16796,1,1,1.09184
16796,2,1,1.20102
16803,3,1,2.39023
16803,4,1,1.07560
16803,6,1,1.19511
16905,1,1,1.09391
16905,2,1,0.98452
16914,3,1,1.30373
16914,4,1,1.30373
16914,6,1,1.30373
17006,1,1,1.31307
17006,2,1,1.07433
17014,3,1,0.71899
17014,4,1,0.47933
17014,6,1,0.23966
17106,1,1,1.07745
17106,2,1,0.83802
17114,3,1,1.43736
17114,4,1,1.43736
17114,6,1,1.79670
17206,1,1,0.71725
17206,2,1,1.07588
17214,3,1,0.95470
17214,4,1,1.07404
17214,6,1,0.35801
17316,1,1,0.98393
17316,2,1,0.87461
17323,3,1,0.65665
17323,4,1,1.31329
17323,6,1,1.53217
17416,1,1,1.43633
17416,2,1,1.31663
17434,3,1,1.30503
17434,4,1,0.43501
17434,6,1,1.08753
17516,1,1,1.07378
17516,2,1,1.07378
17543,3,1,1.09132
17543,4,1,1.85524
17543,6,1,0.87306
17626,1,1,1.09143
17626,2,1,1.20057
17644,3,1,1.31752
17644,4,1,0.59887
17644,6,1,1.55706
17736,1,1,0.21863
17736,2,1,0.76522
17744,3,1,0.47933
17744,4,1,0.83883
17744,6,1,0.00000
17836,1,1,1.54883
17836,2,1,0.59570
17854,3,1,1.52597
17854,4,1,0.00000
17854,6,1,1.63497
17946,1,1,1.42263
17946,2,1,1.96979
17954,3,1,0.23940
17954,4,1,2.39398
17954,6,1,1.07729
18046,1,1,0.83533
18046,2,1,0.71600
18063,3,1,1.85824
18063,4,1,1.31170
18063,6,1,1.09308
18156,1,1,1.30898
18156,2,1,1.30898
18164,3,1,0.00000
18164,4,1,0.95436
18164,6,1,0.59647
18266,1,1,0.97885
18266,2,1,0.87009
18273,3,1,1.97213
18273,4,1,1.31476
18273,6,1,1.53388
18373,3,1,0.95586
18373,4,1,0.71690
18373,6,1,1.19483
18376,1,1,0.87266
18376,2,1,0.10908
18476,1,1,1.19840
18476,2,1,1.91744
18483,3,1,0.54577
18483,4,1,1.20070
18483,6,1,0.87324
18583,3,1,0.35941
18583,4,1,1.31784
18583,6,1,0.71882
18586,1,1,1.20016
18586,2,1,0.98195
18684,3,1,1.54631
18684,4,1,0.71368
18684,6,1,1.30841
18696,1,1,0.76251
18696,2,1,1.08931
18793,3,1,1.97461
18793,4,1,1.53581
18793,6,1,1.20670
18805,1,1,1.42147
18805,2,1,1.42147
18894,3,1,1.07479
18894,4,1,0.35826
18894,6,1,0.71652
18906,1,1,1.07536
18906,2,1,0.95587
18994,3,1,1.19768
18994,4,1,0.00000
18994,6,1,1.19768
19016,1,1,0.87322
19016,2,1,0.98238
19103,3,1,0.43707
19103,4,1,1.85756
19103,6,1,1.31122
19116,1,1,1.19276
19116,2,1,1.19276
19213,3,1,1.63613
19213,4,1,1.19983
19213,6,1,1.09075
19226,1,1,0.97933
19226,2,1,1.08815
19314,3,1,0.71620
19314,4,1,1.67114
19314,6,1,1.07431
19336,1,1,0.76588
19336,2,1,0.87530
19423,3,1,1.20178
19423,4,1,0.00000
19423,6,1,0.76477
19436,1,1,0.00000
19436,2,1,1.19032
19533,3,1,0.87242
19533,4,1,1.52674
19533,6,1,1.30863
19546,1,1,2.18328
19546,2,1,1.20080
19634,3,1,0.00000
19634,4,1,1.19317
19634,6,1,1.19317
19656,1,1,0.65502
19656,2,1,1.09170
19743,3,1,2.40259
19743,4,1,0.87367
19743,6,1,1.20129
19765,1,1,1.75080
19765,2,1,1.09425
19844,3,1,0.35760
19844,4,1,0.83441
19844,6,1,0.59601
19866,1,1,0.95522
19866,2,1,1.07463
19954,3,1,0.00000
19954,4,1,1.08986
19954,6,1,1.52581
19976,1,1,0.98130
19976,2,1,0.32710
20063,3,1,2.62752
20063,4,1,1.20428
20063,6,1,0.98532
20086,1,1,1.08967
20086,2,1,1.85244
20174,3,1,0.76000
20174,4,1,0.97714
20174,6,1,0.65143
20186,1,1,0.83542
20186,2,1,0.83542
20284,3,1,1.30901
20284,4,1,1.63626
20284,6,1,1.41810
20296,1,1,1.09517
20296,2,1,0.54758
20394,3,1,0.97989
20394,4,1,0.97989
20394,6,1,0.97989
20397,1,1,1.06707
20397,2,1,1.77845
20503,3,1,0.87346
20503,4,1,0.76428
20503,6,1,0.76428
20506,1,1,0.98701
20506,2,1,0.87735
20603,3,1,0.71875
20603,4,1,1.19792
20603,6,1,0.00000
20616,1,1,0.21840
20616,2,1,0.00000
20704,3,1,1.07235
20704,4,1,0.83405
20704,6,1,2.62130
20716,1,1,1.91474
20716,2,1,2.39343
20813,3,1,1.31291
20813,4,1,1.31291
20813,6,1,0.98468
20826,1,1,1.41785
20826,2,1,0.98159
20924,3,1,0.76226
20924,4,1,0.43558
20924,6,1,0.65336
20926,1,1,1.19644
20926,2,1,1.31608
21034,3,1,1.74330
21034,4,1,1.52539
21034,6,1,1.52539
21035,1,1,0.76553
21035,2,1,0.65617
21134,3,1,0.95830
21134,4,1,0.95830
21134,6,1,0.59894
21136,1,1,1.06712
21136,2,1,1.18569
21234,3,1,0.59888
21234,4,1,1.19777
21234,6,1,1.67687
21246,1,1,0.87558
21246,2,1,1.20393
21334,3,1,0.00000
21334,4,1,0.95618
21334,6,1,0.83665
21346,1,1,1.31788
21346,2,1,1.07827
21443,3,1,2.07824
21443,4,1,1.31257
21443,6,1,1.20319
21456,1,1,1.19897
21456,2,1,1.19897
21544,3,1,1.79226
21544,4,1,0.47794
21544,6,1,1.07536
21566,1,1,1.19987
21566,2,1,1.09079
21644,3,1,0.00000
21644,4,1,0.11964
21644,6,1,0.95715
21666,1,1,0.71899
21666,2,1,0.83882
21754,3,1,1.74852
21754,4,1,2.51349
21754,6,1,1.20210
21766,1,1,1.07782
21766,2,1,1.19757
21854,3,1,1.31485
21854,4,1,1.19532
21854,6,1,0.95625
21866,1,1,1.43469
21866,2,1,1.19558
21964,3,1,0.00000
21964,4,1,1.19946
21964,6,1,0.21808
21966,1,1,0.59892
21966,2,1,0.95827
22064,3,1,1.79631
22064,4,1,0.83828
22064,6,1,1.43705
22067,1,1,0.95467
22067,2,1,1.07401
22164,3,1,1.31788
22164,4,1,0.83865
22164,6,1,1.31788
22176,1,1,1.75712
22176,2,1,0.00000
22274,3,1,0.10928
22274,4,1,1.09276
22274,6,1,1.52987
22286,1,1,0.97798
22286,2,1,2.39061
22374,3,1,0.00000
22374,4,1,1.31773
22374,6,1,0.83855
22396,1,1,0.21846
22396,2,1,0.32769
22474,3,1,3.11456
22474,4,1,0.35937
22474,6,1,0.95833
22496,1,1,1.91195
22496,2,1,1.55346
22583,3,1,0.10913
22583,4,1,1.30961
22583,6,1,0.54567
22606,1,1,1.08860
22606,2,1,1.19746
22684,3,1,1.43394
22684,4,1,0.95596
22684,6,1,0.23899
22707,1,1,0.47734
22707,2,1,0.83535
22794,3,1,1.41539
22794,4,1,1.30651
22794,6,1,1.41539
22818,1,1,1.29056
22818,2,1,0.96792
22904,3,1,0.76283
22904,4,1,1.08975
22904,6,1,1.41668
22926,1,1,1.11048
22926,2,1,1.33258
23004,3,1,0.59630
23004,4,1,0.71556
23004,6,1,0.00000
23036,1,1,1.41060
23036,2,1,0.97657
23114,3,1,1.53105
23114,4,1,1.64042
23114,6,1,2.18722
23146,1,1,0.54735
23146,2,1,0.54735
23224,3,1,1.41739
23224,4,1,0.00000
23224,6,1,1.41739
23247,1,1,0.47132
23247,2,1,1.17830
23324,3,1,0.95677
23324,4,1,1.79394
23324,6,1,0.35879
23356,1,1,1.98094
23356,2,1,0.66031
23424,3,1,1.19785
23424,4,1,0.00000
23424,6,1,1.55720
23467,1,1,0.76026
23467,2,1,1.30331
23534,3,1,0.65435
23534,4,1,2.39929
23534,6,1,1.19964
23570,1,1,1.27691
23570,2,1,0.00000
23635,3,1,1.30613
23635,4,1,0.71244
23635,6,1,0.83118
23676,1,1,1.35461
23676,2,1,2.48345
23744,3,1,0.00000
23744,4,1,1.31500
23744,6,1,1.31500
23778,1,1,0.00000
23778,2,1,0.00000
23844,3,1,0.00000
23844,4,1,0.95801
23844,6,1,0.95801
23887,1,1,1.53886
23887,2,1,2.08846
23954,3,1,2.84786
23954,4,1,0.76673
23954,6,1,1.09533
23987,1,1,1.07671
23987,2,1,0.00000
24054,3,1,0.35841
24054,4,1,1.19471
24054,6,1,0.83630
24096,1,1,1.09373
24096,2,1,1.42185
24164,3,1,1.52434
24164,4,1,0.87105
24164,6,1,0.97993
24206,1,1,1.20560
24206,2,1,1.20560
24274,3,1,1.19996
24274,4,1,0.54544
24274,6,1,0.98179
24306,1,1,1.30917
24306,2,1,0.95212
24383,3,1,1.64355
24383,4,1,1.97226
24383,6,1,1.42441
24416,1,1,0.87380
24416,2,1,1.52916
24484,3,1,0.00000
24484,4,1,0.35712
24484,6,1,0.59520
24516,1,1,1.31775
24516,2,1,1.07816
24584,3,1,1.79405
24584,4,1,1.67444
24584,6,1,1.19603
24627,1,1,0.86872
24627,2,1,1.08590
