Time_ms,UE_ID,RB_ID,Throughput_Mbps
3092,4,1,0.43585
3092,6,1,0.43585
3115,1,1,0.76601
3115,2,1,0.54715
3193,3,1,0.23902
3193,4,1,0.23902
3193,6,1,0.23902
3215,1,1,1.43644
3215,2,1,1.43644
3293,3,1,0.47933
3293,4,1,0.59916
3293,6,1,0.35950
3315,1,1,1.31537
3315,2,1,0.35874
3402,3,1,0.32808
3402,4,1,0.32808
3402,6,1,0.54680
3425,1,1,0.43673
3425,2,1,1.31020
3502,3,1,0.47862
3502,4,1,0.23931
3502,6,1,0.23931
3526,1,1,1.54678
3526,2,1,1.30882
3612,3,1,0.32699
3612,4,1,0.54498
3612,6,1,0.54498
3635,1,1,0.98673
3635,2,1,1.20600
3713,3,1,0.47681
3713,4,1,0.35761
3713,6,1,0.23841
3736,1,1,0.83636
3736,2,1,0.71688
3814,3,1,0.35649
3814,4,1,0.47532
3814,6,1,0.59414
3845,1,1,1.09219
3845,2,1,1.20141
3922,3,1,0.55092
3922,4,1,0.33055
3922,6,1,0.33055
3946,1,1,1.07390
3946,2,1,1.19322
4023,3,1,0.35883
4023,4,1,0.59805
4023,6,1,0.47844
4047,1,1,1.06820
4047,2,1,0.83082
4133,3,1,0.43616
4133,4,1,0.43616
4133,6,1,0.43616
4155,1,1,1.32439
4155,2,1,1.43476
4243,3,1,0.43558
4243,4,1,0.32669
4243,6,1,0.43558
4266,1,1,0.00000
4266,2,1,0.10866
4353,3,1,0.54522
4353,4,1,0.43617
4353,6,1,0.54522
4366,1,1,1.54577
4366,2,1,1.78358
4462,3,1,0.43597
4462,4,1,0.32698
4462,6,1,0.43597
4475,1,1,1.32271
4475,2,1,1.32271
4563,3,1,0.35930
4563,4,1,0.47906
4563,6,1,0.35930
4575,1,1,0.00000
4575,2,1,0.95667
4663,3,1,0.35653
4663,4,1,0.47537
4663,6,1,0.23768
4676,1,1,2.38471
4676,2,1,1.07312
4763,3,1,0.59867
4763,4,1,0.23947
4763,6,1,0.11973
4785,1,1,0.54651
4785,2,1,0.65581
4873,3,1,0.32858
4873,4,1,0.65716
4873,6,1,0.32858
4886,1,1,1.31201
4886,2,1,1.43128
4983,3,1,0.43611
4983,4,1,0.43611
4983,6,1,0.54514
4995,1,1,1.42190
4995,2,1,0.10938
5083,3,1,0.47846
5083,4,1,0.47846
5083,6,1,0.23923
5098,1,1,0.93748
5098,2,1,1.99214
5193,3,1,0.54534
5193,4,1,0.32720
5193,6,1,0.76347
5206,1,1,1.00030
5206,2,1,1.00030
5303,3,1,0.43577
5303,4,1,0.87155
5303,6,1,0.32683
5316,1,1,1.30433
5316,2,1,1.30433
5403,3,1,0.59877
5403,4,1,0.35926
5403,6,1,0.47902
5425,1,1,1.20438
5425,2,1,0.87591
5503,3,1,0.71811
5503,4,1,0.59843
5503,6,1,0.47874
5526,1,1,0.35676
5526,2,1,1.07027
5613,3,1,0.43782
5613,4,1,0.43782
5613,6,1,0.87565
5636,1,1,1.20212
5636,2,1,0.43713
5722,3,1,0.76388
5722,4,1,0.87300
5722,6,1,0.32738
5745,1,1,1.09239
5745,2,1,1.96631
5823,3,1,0.59781
5823,4,1,0.59781
5823,6,1,0.71737
5855,1,1,1.30679
5855,2,1,0.87119
5932,3,1,0.54552
5932,4,1,0.54552
5932,6,1,0.32731
5965,1,1,1.41651
5965,2,1,1.08962
6042,3,1,0.43636
6042,4,1,0.43636
6042,6,1,0.76363
6065,1,1,0.95800
6065,2,1,1.31725
6142,3,1,0.59879
6142,4,1,0.59879
6142,6,1,0.83831
6166,1,1,1.19083
6166,2,1,1.30991
6253,3,1,0.76132
6253,4,1,0.65256
6253,6,1,0.54380
6278,1,1,0.74940
6278,2,1,0.10706
6362,3,1,0.54558
6362,4,1,0.65470
6362,6,1,0.54558
6385,1,1,1.22987
6385,2,1,1.67710
6472,3,1,0.54443
6472,4,1,0.65331
6472,6,1,0.76220
6495,1,1,1.30561
6495,2,1,1.41441
6573,3,1,1.19474
6573,4,1,0.83632
6573,6,1,0.23895
6596,1,1,0.23922
6596,2,1,0.71765
6673,3,1,0.71886
6673,4,1,0.83867
6673,6,1,0.59905
6705,1,1,1.30920
6705,2,1,0.98190
6782,3,1,0.65593
6782,4,1,0.65593
6782,6,1,0.76525
6815,1,1,1.31142
6815,2,1,1.42071
6882,3,1,0.47932
6882,4,1,0.47932
6882,6,1,1.07847
6915,1,1,0.00000
6915,2,1,0.00000
6983,3,1,1.31328
6983,4,1,0.47755
6983,6,1,0.47755
7016,1,1,2.15264
7016,2,1,1.79387
7083,3,1,0.71904
7083,4,1,1.43808
7083,6,1,0.47936
7126,1,1,1.30452
7126,2,1,1.19581
7192,3,1,0.76595
7192,4,1,0.87538
7192,6,1,0.54711
7235,1,1,0.00000
7235,2,1,0.87588
7292,3,1,0.71806
7292,4,1,0.59839
7292,6,1,0.71806
7337,1,1,1.76720
7337,2,1,1.29595
7393,3,1,0.95770
7393,4,1,0.47885
7393,6,1,1.31684
7445,1,1,1.32712
7445,2,1,1.21653
7493,3,1,0.83699
7493,4,1,1.31527
7493,6,1,0.71742
7546,1,1,0.59746
7546,2,1,0.59746
7593,3,1,0.95854
7593,4,1,0.95854
7593,6,1,1.07836
7656,1,1,1.19920
7656,2,1,1.41723
7703,3,1,0.87325
7703,4,1,1.09157
7703,6,1,0.76410
7756,1,1,1.19433
7756,2,1,0.47773
7813,3,1,1.63353
7813,4,1,0.54451
7813,6,1,1.30682
7865,1,1,0.98543
7865,2,1,1.31390
7913,3,1,0.71606
7913,4,1,1.43212
7913,6,1,0.47737
7965,1,1,1.07759
7965,2,1,0.95786
8024,3,1,0.65037
8024,4,1,1.08396
8024,6,1,0.65037
8066,1,1,1.07604
8066,2,1,0.95648
8133,3,1,1.21045
8133,4,1,0.99037
8133,6,1,0.88033
8175,1,1,1.09231
8175,2,1,1.20155
8233,3,1,0.71771
8233,4,1,0.35885
8233,6,1,1.31579
8276,1,1,0.95614
8276,2,1,1.19517
8344,3,1,0.86057
8344,4,1,1.29086
8344,6,1,0.64543
8376,1,1,0.95498
8376,2,1,1.19372
8453,3,1,1.43384
8453,4,1,1.10295
8453,6,1,0.88236
8485,1,1,1.20484
8485,2,1,0.98578
8553,3,1,0.71582
8553,4,1,1.07373
8553,6,1,1.07373
8595,1,1,0.98049
8595,2,1,0.76260
8663,3,1,1.09434
8663,4,1,0.98491
8663,6,1,0.65660
8696,1,1,0.00000
8696,2,1,0.83722
8763,3,1,1.19053
8763,4,1,0.71432
8763,6,1,1.42864
8797,1,1,2.13638
8797,2,1,1.89900
8874,3,1,1.19627
8874,4,1,1.52252
8874,6,1,1.30502
8905,1,1,1.43123
8905,2,1,0.99085
8983,3,1,1.09702
8983,4,1,1.20673
8983,6,1,1.31643
9006,1,1,0.95802
9006,2,1,1.07777
9083,3,1,1.67605
9083,4,1,1.19718
9083,6,1,1.31690
9106,1,1,1.07013
9106,2,1,0.95122
9193,3,1,1.09236
9193,4,1,1.09236
9193,6,1,1.52931
9216,1,1,1.09512
9216,2,1,0.98561
9293,3,1,1.19558
9293,4,1,1.67381
9293,6,1,1.07602
9326,1,1,1.19638
9326,2,1,0.65257
9402,3,1,1.53160
9402,4,1,1.09400
9402,6,1,1.53160
9436,1,1,0.98206
9436,2,1,1.85501
9502,3,1,1.19737
9502,4,1,1.19737
9502,6,1,1.31711
9546,1,1,1.09036
9546,2,1,0.76325
9603,3,1,1.67413
9603,4,1,1.31539
9603,6,1,1.07622
9646,1,1,0.83186
9646,2,1,1.06953
9713,3,1,0.87209
9713,4,1,1.30814
9713,6,1,1.09012
9755,1,1,0.99060
9755,2,1,0.99060
9813,3,1,1.19760
9813,4,1,1.67664
9813,6,1,1.19760
9856,1,1,1.19141
9856,2,1,1.31055
9913,3,1,1.31056
9913,4,1,0.83399
9913,6,1,0.83399
9956,1,1,0.95795
9956,2,1,0.35923
10023,3,1,1.20609
10023,4,1,1.53502
10023,6,1,1.64466
10066,1,1,0.76005
10066,2,1,1.62869
10123,3,1,1.79658
10123,4,1,1.79658
10123,6,1,0.83840
10180,1,1,1.69421
10180,2,1,1.05888
10223,3,1,2.02501
10223,4,1,1.42942
10223,6,1,1.42942
10286,1,1,0.90021
10286,2,1,1.12526
10333,3,1,1.63726
10333,4,1,1.74641
10333,6,1,1.52811
10396,1,1,0.00000
10396,2,1,0.97791
10433,3,1,0.83852
10433,4,1,1.07810
10433,6,1,2.03640
10506,1,1,1.31092
10506,2,1,0.98319
10533,3,1,1.91516
10533,4,1,2.03486
10533,6,1,0.95758
10616,1,1,1.41556
10616,2,1,1.19778
10643,3,1,1.53339
10643,4,1,1.42386
10643,6,1,1.64292
10726,1,1,0.00000
10726,2,1,0.76625
10743,3,1,1.67081
10743,4,1,1.55147
10743,6,1,0.95475
10826,1,1,2.39594
10826,2,1,1.31777
10853,3,1,1.31056
10853,4,1,0.98292
10853,6,1,2.29348
10926,1,1,1.31381
10926,2,1,1.07494
10963,3,1,2.07215
10963,4,1,1.96309
10963,6,1,0.98154
11036,1,1,1.20356
11036,2,1,1.09415
11063,3,1,1.79523
11063,4,1,1.67555
11063,6,1,2.03459
11136,1,1,0.95864
11136,2,1,1.19830
11173,3,1,1.63179
11173,4,1,1.63179
11173,6,1,1.41422
11236,1,1,1.43660
11236,2,1,1.07745
11273,3,1,1.19750
11273,4,1,1.67650
11273,6,1,1.67650
11336,1,1,0.83645
11336,2,1,1.19492
11383,3,1,2.72631
11383,4,1,2.72631
11383,6,1,1.52674
11446,1,1,0.86731
11446,2,1,0.86731
11483,3,1,1.67734
11483,4,1,2.03677
11483,6,1,2.27639
11556,1,1,0.76833
11556,2,1,1.31714
11583,3,1,2.51629
11583,4,1,1.67753
11583,6,1,1.79735
11656,1,1,1.55739
11656,2,1,0.00000
11683,3,1,1.19214
11683,4,1,1.31136
11683,6,1,2.38428
11766,1,1,1.41664
11766,2,1,2.07047
11793,3,1,2.41032
11793,4,1,1.75296
11793,6,1,1.75296
11866,1,1,0.11934
11866,2,1,0.83540
11893,3,1,1.91247
11893,4,1,3.34682
11893,6,1,2.39058
11976,1,1,0.98375
11976,2,1,0.32792
11993,3,1,2.74832
11993,4,1,2.62883
11993,6,1,1.91188
12076,1,1,0.00000
12076,2,1,1.79620
12103,3,1,2.29706
12103,4,1,1.75014
12103,6,1,2.51583
12186,1,1,2.18264
12186,2,1,0.87306
12203,3,1,2.27680
12203,4,1,2.75613
12203,6,1,1.91731
12286,1,1,1.43321
12286,2,1,0.71660
12313,3,1,2.61586
12313,4,1,1.85290
12313,6,1,1.85290
12396,1,1,1.20012
12396,2,1,1.20012
12413,3,1,2.75615
12413,4,1,2.87599
12413,6,1,2.75615
12496,1,1,0.71745
12496,2,1,1.07617
12513,3,1,1.43356
12513,4,1,2.03088
12513,6,1,2.38927
12606,1,1,1.08811
12606,2,1,1.19692
12623,3,1,2.40737
12623,4,1,2.07909
12623,6,1,1.96967
12707,1,1,0.95412
12707,2,1,0.83486
12723,3,1,2.39125
12723,4,1,2.98907
12723,6,1,2.03256
12816,1,1,1.31596
12816,2,1,1.09663
12823,3,1,2.27013
12823,4,1,2.38961
12823,6,1,2.86753
12917,1,1,1.18864
12917,2,1,0.00000
12933,3,1,3.16454
12933,4,1,2.29156
12933,6,1,2.72805
13026,1,1,0.98618
13026,2,1,2.52023
13033,3,1,2.99077
13033,4,1,2.63187
13033,6,1,2.27298
13136,1,1,0.65572
13136,2,1,0.87430
13143,3,1,2.94748
13143,4,1,3.05664
13143,6,1,2.72914
13246,1,1,1.19323
13246,2,1,1.19323
13253,3,1,2.38747
13253,4,1,2.38747
13253,6,1,2.71303
13349,1,1,1.51704
13349,2,1,0.93356
13363,3,1,3.16997
13363,4,1,2.95135
13363,6,1,2.73273
13456,1,1,0.00000
13456,2,1,1.34618
13463,3,1,2.62996
13463,4,1,3.34722
13463,6,1,2.39087
13556,1,1,1.91575
13556,2,1,0.23947
13573,3,1,2.18455
13573,4,1,2.40300
13573,6,1,2.29378
13656,1,1,1.07498
13656,2,1,1.19442
13673,3,1,2.62883
13673,4,1,2.38985
13673,6,1,2.38985
13766,1,1,1.20043
13766,2,1,1.41869
13783,3,1,1.63991
13783,4,1,1.42125
13783,6,1,3.06116
13876,1,1,0.87155
13876,2,1,0.10894
13883,3,1,2.87377
13883,4,1,3.59222
13883,6,1,1.55663
13978,1,1,1.05996
13978,2,1,1.64882
13983,3,1,2.63622
13983,4,1,2.63622
13983,6,1,2.63622
14086,1,1,0.99193
14086,2,1,1.32258
14093,3,1,3.15770
14093,4,1,2.39549
14093,6,1,2.28661
14193,3,1,2.75624
14193,4,1,2.63640
14193,6,1,3.47526
14196,1,1,0.10932
14196,2,1,0.00000
14296,1,1,2.27180
14296,2,1,2.27180
14304,3,1,2.48333
14304,4,1,2.26739
14304,6,1,3.13115
14406,1,1,0.76698
14406,2,1,1.20525
14413,3,1,1.65131
14413,4,1,2.53201
14413,6,1,2.31183
14506,1,1,0.71892
14506,2,1,1.07839
14515,3,1,3.53087
14515,4,1,2.47161
14515,6,1,2.70700
14606,1,1,1.79722
14606,2,1,1.07833
14624,3,1,1.98270
14624,4,1,3.08420
14624,6,1,3.19435
14707,1,1,0.00000
14707,2,1,0.59376
14733,3,1,1.09543
14733,4,1,1.53360
14733,6,1,5.47715
14816,1,1,1.31807
14816,2,1,1.75743
14833,3,1,1.19416
14833,4,1,1.55241
14833,6,1,2.50774
14916,1,1,1.31688
14916,2,1,0.71830
14944,3,1,0.10869
14944,4,1,0.86949
14944,6,1,0.00000
15016,1,1,1.55379
15016,2,1,1.19522
15053,3,1,1.75306
15053,4,1,1.20523
15053,6,1,1.64349
15126,1,1,0.00000
15126,2,1,0.21754
15153,3,1,1.31360
15153,4,1,0.35826
15153,6,1,0.59709
15236,1,1,0.00000
15236,2,1,1.42540
15253,3,1,0.59869
15253,4,1,1.91581
15253,6,1,2.03555
15336,1,1,3.22513
15336,2,1,1.43339
15363,3,1,1.20439
15363,4,1,0.98541
15363,6,1,0.76643
15436,1,1,0.71792
15436,2,1,1.07688
15463,3,1,0.95706
15463,4,1,0.23927
15463,6,1,1.31596
15546,1,1,1.42272
15546,2,1,0.00000
15573,3,1,1.19999
15573,4,1,1.30908
15573,6,1,1.09090
15656,1,1,0.97892
15656,2,1,2.39291
15683,3,1,1.73843
15683,4,1,0.00000
15683,6,1,1.19517
15756,1,1,0.59801
15756,2,1,0.71761
15793,3,1,0.00000
15793,4,1,2.40112
15793,6,1,0.98228
15857,1,1,0.00000
15857,2,1,0.95166
15893,3,1,1.55340
15893,4,1,0.59746
15893,6,1,0.83645
15966,1,1,2.18818
15966,2,1,1.09409
16003,3,1,1.52815
16003,4,1,0.00000
16003,6,1,1.20069
16076,1,1,0.76424
16076,2,1,0.98259
16113,3,1,0.00000
16113,4,1,2.60722
16113,6,1,1.08634
16186,1,1,1.41592
16186,2,1,0.21783
16213,3,1,1.79713
16213,4,1,0.71885
16213,6,1,0.59904
16286,1,1,1.31222
16286,2,1,2.02797
16323,3,1,1.19982
16323,4,1,0.87259
16323,6,1,1.63612
16396,1,1,0.98491
16396,2,1,0.65660
16433,3,1,0.43573
16433,4,1,0.00000
16433,6,1,0.98038
16506,1,1,0.43647
16506,2,1,1.74587
16543,3,1,1.74325
16543,4,1,2.50593
16543,6,1,1.08953
16606,1,1,1.55028
16606,2,1,0.71551
16643,3,1,1.07828
16643,4,1,0.95847
16643,6,1,0.95847
16716,1,1,0.87380
16716,2,1,1.31071
16753,3,1,0.76355
16753,4,1,0.00000
16753,6,1,0.21816
16816,1,1,1.07578
16816,2,1,0.00000
16863,3,1,1.52799
16863,4,1,2.07370
16863,6,1,1.96455
16927,1,1,1.19411
16927,2,1,2.06256
16963,3,1,0.47801
16963,4,1,0.95602
16963,6,1,1.07553
17036,1,1,0.98668
17036,2,1,0.00000
17063,3,1,1.07784
17063,4,1,0.83832
17063,6,1,1.19760
17136,1,1,0.83547
17136,2,1,1.79030
17173,3,1,1.63670
17173,4,1,1.52758
17173,6,1,0.54557
17247,1,1,1.52313
17247,2,1,1.30554
17273,3,1,0.71873
17273,4,1,0.95831
17273,6,1,1.07810
17356,1,1,0.98581
17356,2,1,1.09535
17373,3,1,1.19756
17373,4,1,0.71854
17373,6,1,1.43707
17456,1,1,0.47741
17456,2,1,0.71612
17473,3,1,1.07755
17473,4,1,0.83809
17473,6,1,1.31700
17556,1,1,1.31762
17556,2,1,1.19784
17583,3,1,0.76400
17583,4,1,1.63714
17583,6,1,0.76400
17657,1,1,1.06744
17657,2,1,1.18604
17683,3,1,1.43789
17683,4,1,0.71895
17683,6,1,0.95860
17766,1,1,0.66220
17766,2,1,0.99330
17793,3,1,1.19680
17793,4,1,1.30560
17793,6,1,0.00000
17866,1,1,0.11943
17866,2,1,0.95546
17903,3,1,0.54582
17903,4,1,0.76415
17903,6,1,2.07413
17976,1,1,2.40737
17976,2,1,0.98483
18003,3,1,1.07803
18003,4,1,0.95825
18003,6,1,0.59891
18076,1,1,0.83740
18076,2,1,1.07665
18103,3,1,1.31541
18103,4,1,0.00000
18103,6,1,1.79374
18176,1,1,1.31823
18176,2,1,1.43807
18213,3,1,1.09219
18213,4,1,1.63829
18213,6,1,0.21844
18286,1,1,0.97781
18286,2,1,0.97781
18313,3,1,1.19714
18313,4,1,1.79571
18313,6,1,1.79571
18396,1,1,0.21851
18396,2,1,0.00000
18424,3,1,0.43306
18424,4,1,0.64959
18424,6,1,0.00000
18496,1,1,1.79055
18496,2,1,0.00000
18534,3,1,1.74605
18534,4,1,1.20041
18534,6,1,2.18256
18606,1,1,0.98558
18606,2,1,2.84723
18643,3,1,0.76548
18643,4,1,1.09354
18643,6,1,0.21871
18707,1,1,1.29962
18707,2,1,1.18147
18753,3,1,1.08926
18753,4,1,1.30711
18753,6,1,1.85174
18816,1,1,0.88125
18816,2,1,0.88125
18864,3,1,1.41312
18864,4,1,0.32610
18864,6,1,0.65221
18916,1,1,1.07826
18916,2,1,1.19806
18973,3,1,0.87333
18973,4,1,1.85582
18973,6,1,1.30999
19026,1,1,0.97883
19026,2,1,1.41386
19073,3,1,0.83858
19073,4,1,0.95837
19073,6,1,1.07817
19137,1,1,0.86878
19137,2,1,0.00000
19174,3,1,1.07204
19174,4,1,0.47646
19174,6,1,0.71469
19247,1,1,1.19467
19247,2,1,1.62910
19284,3,1,1.08943
19284,4,1,1.52521
19284,6,1,1.41627
19356,1,1,0.98684
19356,2,1,1.20614
19393,3,1,1.31543
19393,4,1,0.98657
19393,6,1,0.87695
19456,1,1,0.59919
19456,2,1,0.59919
19494,3,1,0.23924
19494,4,1,0.35886
19494,6,1,1.07657
19566,1,1,1.20300
19566,2,1,1.53110
19604,3,1,1.41491
19604,4,1,1.85027
19604,6,1,0.97956
19666,1,1,1.31343
19666,2,1,0.95522
19714,3,1,1.30814
19714,4,1,1.19913
19714,6,1,1.52617
19776,1,1,1.20100
19776,2,1,1.31018
19823,3,1,1.20059
19823,4,1,0.87316
19823,6,1,0.76401
19876,1,1,0.00000
19876,2,1,0.83844
19933,3,1,0.00000
19933,4,1,1.30851
19933,6,1,0.00000
19986,1,1,2.07138
19986,2,1,1.09020
20033,3,1,2.03376
20033,4,1,0.71780
20033,6,1,2.51229
20086,1,1,0.00000
20086,2,1,0.95640
20143,3,1,0.76334
20143,4,1,1.19953
20143,6,1,0.54524
20187,1,1,1.79058
20187,2,1,1.31309
20244,3,1,1.31616
20244,4,1,0.95721
20244,6,1,0.47860
20296,1,1,0.98412
20296,2,1,0.98412
20344,3,1,1.31774
20344,4,1,0.95836
20344,6,1,1.31774
20407,1,1,1.19273
20407,2,1,0.75901
20454,3,1,0.64882
20454,4,1,0.97323
20454,6,1,1.62205
20516,1,1,1.09604
20516,2,1,1.20564
20563,3,1,1.32067
20563,4,1,0.88045
20563,6,1,0.33017
20626,1,1,0.87181
20626,2,1,1.19874
20663,3,1,0.95833
20663,4,1,0.23958
20663,6,1,1.67707
20726,1,1,1.19578
20726,2,1,1.31536
20773,3,1,1.52371
20773,4,1,2.28557
20773,6,1,1.08837
20836,1,1,1.30790
20836,2,1,0.21798
20874,3,1,0.83389
20874,4,1,0.71476
20874,6,1,1.42952
20936,1,1,0.71843
20936,2,1,1.55660
20983,3,1,0.65785
20983,4,1,0.00000
20983,6,1,0.32892
21036,1,1,1.19739
21036,2,1,1.67635
21083,3,1,1.55723
21083,4,1,2.03638
21083,6,1,1.55723
21146,1,1,1.19867
21146,2,1,0.21794
21194,3,1,1.19390
21194,4,1,0.54268
21194,6,1,0.86829
21246,1,1,0.83871
21246,2,1,1.31798
21303,3,1,0.98456
21303,4,1,0.00000
21303,6,1,0.98456
21347,1,1,1.07543
21347,2,1,1.43391
21403,3,1,0.23958
21403,4,1,3.23435
21403,6,1,1.43749
21457,1,1,0.32735
21457,2,1,0.00000
21503,3,1,2.03500
21503,4,1,0.83794
21503,6,1,0.95765
21567,1,1,1.84975
21567,2,1,2.17618
21613,3,1,0.65485
21613,4,1,0.65485
21613,6,1,0.00000
21676,1,1,0.87694
21676,2,1,0.98656
21713,3,1,1.55629
21713,4,1,1.19714
21713,6,1,2.63371
21776,1,1,0.11974
21776,2,1,1.07762
21814,3,1,0.83706
21814,4,1,1.67411
21814,6,1,0.83706
21887,1,1,2.16797
21887,2,1,1.19238
21914,3,1,1.18784
21914,4,1,0.11878
21914,6,1,0.47514
21997,1,1,1.19980
21997,2,1,0.87258
22023,3,1,0.88067
22023,4,1,1.54118
22023,6,1,0.88067
22097,1,1,1.07230
22097,2,1,1.19144
22124,3,1,1.07200
22124,4,1,1.31022
22124,6,1,1.78667
22206,1,1,1.09997
22206,2,1,1.31997
22233,3,1,0.00000
22233,4,1,0.98571
22233,6,1,0.32857
22306,1,1,1.31787
22306,2,1,0.11981
22334,3,1,2.38364
22334,4,1,1.19182
22334,6,1,2.26446
22406,1,1,0.95860
22406,2,1,1.79737
22443,3,1,0.87564
22443,4,1,1.09455
22443,6,1,0.65673
22516,1,1,0.97956
22516,2,1,1.19724
22554,3,1,1.30546
22554,4,1,0.76152
22554,6,1,1.41425
22626,1,1,0.76231
22626,2,1,1.08902
22663,3,1,0.98339
22663,4,1,1.31118
22663,6,1,0.98339
22727,1,1,1.07499
22727,2,1,0.23889
22763,3,1,0.95828
22763,4,1,0.71871
22763,6,1,0.71871
22836,1,1,0.98307
22836,2,1,1.31077
22864,3,1,0.71561
22864,4,1,1.31196
22864,6,1,1.07342
22937,1,1,1.43421
22937,2,1,1.31469
22964,3,1,1.31811
22964,4,1,1.31811
22964,6,1,1.19828
23047,1,1,0.76211
23047,2,1,0.76211
23073,3,1,1.09448
23073,4,1,0.65669
23073,6,1,0.65669
23156,1,1,1.20024
23156,2,1,1.63670
23174,3,1,1.43366
23174,4,1,1.19472
23174,6,1,1.79208
23266,1,1,1.09295
23266,2,1,1.20225
23283,3,1,0.76369
23283,4,1,1.30918
23283,6,1,1.09098
23366,1,1,1.19613
23366,2,1,0.71768
23384,3,1,1.07747
23384,4,1,0.59860
23384,6,1,0.59860
23466,1,1,0.11975
23466,2,1,0.83824
23484,3,1,0.71753
23484,4,1,0.00000
23484,6,1,0.00000
23576,1,1,1.96275
23576,2,1,1.63562
23594,3,1,1.63429
23594,4,1,2.07010
23594,6,1,2.28800
23686,1,1,0.98103
23686,2,1,0.21801
23703,3,1,0.87387
23703,4,1,1.09233
23703,6,1,0.87387
23786,1,1,1.07636
23786,2,1,0.00000
23804,3,1,0.00000
23804,4,1,1.19616
23804,6,1,1.19616
23897,1,1,1.08338
23897,2,1,2.81678
23904,3,1,1.91011
23904,4,1,0.95505
23904,6,1,1.07443
24007,1,1,0.76482
24007,2,1,0.32778
24014,3,1,0.54537
24014,4,1,0.98167
24014,6,1,0.65445
24116,1,1,1.31206
24116,2,1,1.74941
24124,3,1,1.85751
24124,4,1,0.76486
24124,6,1,1.42045
24217,1,1,0.71751
24217,2,1,0.83710
24234,3,1,0.76312
24234,4,1,0.98116
24234,6,1,0.87214
24326,1,1,0.76459
24326,2,1,0.54613
24334,3,1,1.07503
24334,4,1,1.19448
24334,6,1,1.19448
24427,1,1,0.00000
24427,2,1,1.07207
24434,3,1,0.11907
24434,4,1,1.07162
24434,6,1,0.95255
24528,1,1,2.02304
24528,2,1,1.54703
24543,3,1,1.32030
24543,4,1,1.32030
24543,6,1,0.55012
24636,1,1,1.65202
24636,2,1,1.43175
