Time_ms,UE_ID,RB_ID,Throughput_Mbps
5183,6,1,0.43623
5276,1,1,0.00000
5276,2,1,0.00000
5293,3,1,0.21781
5293,4,1,0.43561
5293,6,1,0.87122
5385,1,1,2.39931
5385,2,1,1.96307
5403,3,1,0.32633
5403,4,1,0.76143
5403,6,1,0.32633
5486,1,1,0.71455
5486,2,1,0.95273
5513,3,1,0.65445
5513,4,1,0.54538
5513,6,1,0.54538
5596,1,1,1.31110
5596,2,1,1.31110
5623,3,1,0.65484
5623,4,1,0.43656
5623,6,1,0.54570
5705,1,1,0.76481
5705,2,1,0.65555
5723,3,1,0.35908
5723,4,1,0.35908
5723,6,1,0.71816
5806,1,1,1.19637
5806,2,1,1.43564
5823,3,1,0.59691
5823,4,1,0.95506
5823,6,1,0.47753
5906,1,1,1.31499
5906,2,1,1.07590
5933,3,1,0.54486
5933,4,1,0.54486
5933,6,1,0.54486
6015,1,1,1.09563
6015,2,1,1.20519
6043,3,1,0.65569
6043,4,1,0.43712
6043,6,1,0.54641
6116,1,1,0.83268
6116,2,1,0.23791
6143,3,1,0.71740
6143,4,1,0.59784
6143,6,1,0.47827
6225,1,1,0.00000
6225,2,1,1.64304
6243,3,1,0.59890
6243,4,1,0.59890
6243,6,1,0.83846
6326,1,1,2.25194
6326,2,1,0.82966
6353,3,1,0.54229
6353,4,1,0.75920
6353,6,1,0.54229
6436,1,1,1.20759
6436,2,1,1.42715
6463,3,1,0.76773
6463,4,1,0.65806
6463,6,1,0.54838
6546,1,1,1.08773
6546,2,1,0.97896
6563,3,1,0.71788
6563,4,1,0.59823
6563,6,1,0.95717
6656,1,1,0.87243
6656,2,1,1.09054
6673,3,1,0.32713
6673,4,1,0.54522
6673,6,1,0.98139
6766,1,1,1.09002
6766,2,1,0.98102
6783,3,1,0.43531
6783,4,1,0.87063
6783,6,1,0.43531
6876,1,1,1.08869
6876,2,1,0.97982
6883,3,1,0.59595
6883,4,1,0.83432
6883,6,1,0.71514
6976,1,1,1.19461
6976,2,1,0.83623
6993,3,1,1.09463
6993,4,1,0.43785
6993,6,1,0.65678
7085,1,1,0.87877
7085,2,1,1.09846
7103,3,1,0.54520
7103,4,1,0.65424
7103,6,1,1.41753
7185,1,1,1.55366
7185,2,1,1.07561
7213,3,1,0.43584
7213,4,1,1.19855
7213,6,1,0.21792
7285,1,1,1.07830
7285,2,1,0.95849
7323,3,1,0.43670
7323,4,1,0.43670
7323,6,1,0.54587
7386,1,1,0.95410
7386,2,1,0.71558
7423,3,1,1.31504
7423,4,1,0.59775
7423,6,1,0.71730
7495,1,1,0.98564
7495,2,1,1.20468
7533,3,1,0.65542
7533,4,1,0.76466
7533,6,1,0.54619
7605,1,1,0.76157
7605,2,1,1.19675
7633,3,1,0.71693
7633,4,1,0.83642
7633,6,1,1.19489
7706,1,1,0.95502
7706,2,1,1.31316
7743,3,1,0.76362
7743,4,1,1.09089
7743,6,1,0.76362
7816,1,1,1.31013
7816,2,1,1.09178
7843,3,1,1.07446
7843,4,1,0.95507
7843,6,1,0.95507
7916,1,1,1.07748
7916,2,1,0.11972
7953,3,1,0.87133
7953,4,1,0.87133
7953,6,1,1.08917
8016,1,1,1.31609
8016,2,1,2.27325
8063,3,1,0.87514
8063,4,1,1.42211
8063,6,1,1.20332
8125,1,1,0.76625
8125,2,1,0.87572
8163,3,1,0.71752
8163,4,1,0.95669
8163,6,1,1.07628
8236,1,1,0.54002
8236,2,1,0.97204
8263,3,1,0.59752
8263,4,1,0.95602
8263,6,1,1.07553
8346,1,1,1.86451
8346,2,1,1.42580
8373,3,1,1.86090
8373,4,1,0.87572
8373,6,1,0.98518
8455,1,1,1.30963
8455,2,1,0.65482
8473,3,1,0.71805
8473,4,1,0.59837
8473,6,1,1.55577
8556,1,1,0.11954
8556,2,1,0.83681
8573,3,1,1.07791
8573,4,1,1.91629
8573,6,1,0.71861
8656,1,1,1.07313
8656,2,1,1.31160
8673,3,1,0.59573
8673,4,1,1.07231
8673,6,1,1.19145
8765,1,1,1.20827
8765,2,1,1.31812
8783,3,1,1.74951
8783,4,1,0.76541
8783,6,1,0.98410
8866,1,1,0.95565
8866,2,1,0.83620
8883,3,1,0.71548
8883,4,1,0.71548
8883,6,1,1.31171
8976,1,1,1.19909
8976,2,1,0.00000
8993,3,1,0.98572
8993,4,1,1.53335
8993,6,1,0.65715
9085,1,1,1.42115
9085,2,1,2.29570
9093,3,1,1.07689
9093,4,1,1.19655
9093,6,1,1.67516
9185,1,1,0.47865
9185,2,1,0.83763
9202,3,1,1.53350
9202,4,1,1.20490
9202,6,1,1.09536
9295,1,1,1.30750
9295,2,1,1.19854
9303,3,1,1.19535
9303,4,1,1.19535
9303,6,1,0.95628
9395,1,1,1.55700
9395,2,1,1.19769
9403,3,1,1.19457
9403,4,1,1.31402
9403,6,1,1.07511
9496,1,1,0.95684
9496,2,1,1.07644
9513,3,1,1.85790
9513,4,1,0.32786
9513,6,1,1.96719
9605,1,1,0.32772
9605,2,1,0.87393
9613,3,1,0.83779
9613,4,1,0.00000
9613,6,1,0.83779
9705,1,1,1.67690
9705,2,1,1.19779
9713,3,1,1.31480
9713,4,1,3.22722
9713,6,1,1.19527
9805,1,1,0.95818
9805,2,1,0.71864
9813,3,1,1.07584
9813,4,1,1.19538
9813,6,1,1.79306
9915,1,1,1.41543
9915,2,1,1.30655
9923,3,1,1.09497
9923,4,1,1.31396
9923,6,1,1.20447
10016,1,1,0.71749
10016,2,1,0.95665
10023,3,1,1.19541
10023,4,1,1.31495
10023,6,1,0.83679
10125,1,1,1.09147
10125,2,1,1.09147
10133,3,1,1.09245
10133,4,1,1.20170
10133,6,1,1.20170
10235,1,1,1.20327
10235,2,1,1.09388
10242,3,1,1.20263
10242,4,1,0.76531
10242,6,1,2.18660
10336,1,1,0.59246
10336,2,1,0.00000
10343,3,1,1.31171
10343,4,1,2.62342
10343,6,1,1.43095
10444,3,1,0.83254
10444,4,1,1.42722
10444,6,1,1.42722
10446,1,1,1.31100
10446,2,1,2.18501
10553,3,1,2.19421
10553,4,1,1.20681
10553,6,1,0.98739
10555,1,1,0.76518
10555,2,1,0.87449
10653,3,1,0.95772
10653,4,1,0.95772
10653,6,1,2.03516
10665,1,1,1.52782
10665,2,1,0.00000
10763,3,1,1.30889
10763,4,1,1.85426
10763,6,1,1.30889
10765,1,1,1.19612
10765,2,1,2.27262
10863,3,1,0.95547
10863,4,1,1.07491
10863,6,1,0.95547
10866,1,1,0.71734
10866,2,1,0.95645
10973,3,1,2.18391
10973,4,1,1.85633
10973,6,1,1.52874
10976,1,1,1.09080
10976,2,1,1.30896
11073,3,1,1.67727
11073,4,1,1.07825
11073,6,1,1.55747
11085,1,1,1.30793
11085,2,1,0.98095
11183,3,1,1.41786
11183,4,1,1.41786
11183,6,1,2.07226
11186,1,1,0.47925
11186,2,1,0.83869
11283,3,1,1.07789
11283,4,1,2.39531
11283,6,1,1.19766
11286,1,1,1.31392
11286,2,1,1.43336
11385,3,1,1.99313
11385,4,1,1.75865
11385,6,1,1.64140
11386,1,1,0.83679
11386,2,1,0.11954
11493,3,1,1.88696
11493,4,1,1.55397
11493,6,1,1.77597
11496,1,1,1.53142
11496,2,1,1.75019
11593,3,1,1.91568
11593,4,1,1.55649
11593,6,1,2.51433
11596,1,1,0.95265
11596,2,1,0.71449
11703,3,1,0.97981
11703,4,1,1.74189
11703,6,1,1.63302
11706,1,1,0.87471
11706,2,1,1.09339
11813,3,1,1.64229
11813,4,1,2.29920
11813,6,1,1.75177
11816,1,1,1.31172
11816,2,1,1.53034
11913,3,1,2.50547
11913,4,1,1.31239
11913,6,1,1.07377
11926,1,1,0.87111
11926,2,1,0.98000
12023,3,1,1.62922
12023,4,1,1.62922
12023,6,1,2.49814
12036,1,1,1.08817
12036,2,1,0.76172
12134,3,1,1.19706
12134,4,1,1.85000
12134,6,1,1.52353
12136,1,1,0.83711
12136,2,1,0.00000
12243,3,1,2.19242
12243,4,1,1.75394
12243,6,1,1.97318
12246,1,1,1.52957
12246,2,1,2.29436
12343,3,1,2.62681
12343,4,1,2.14921
12343,6,1,1.79101
12346,1,1,0.95445
12346,2,1,0.59653
12443,3,1,1.91665
12443,4,1,2.63540
12443,6,1,2.03645
12456,1,1,0.32763
12456,2,1,1.20132
12544,3,1,1.43224
12544,4,1,1.31288
12544,6,1,2.74512
12566,1,1,1.74227
12566,2,1,1.19781
12653,3,1,1.64310
12653,4,1,2.62896
12653,6,1,2.08126
12675,1,1,1.09400
12675,2,1,1.09400
12763,3,1,1.30736
12763,4,1,2.06998
12763,6,1,1.85209
12776,1,1,0.94815
12776,2,1,0.94815
12873,3,1,3.26887
12873,4,1,2.07028
12873,6,1,2.39717
12886,1,1,1.09670
12886,2,1,1.20637
12983,3,1,2.06959
12983,4,1,1.30711
12983,6,1,2.06959
12996,1,1,1.19829
12996,2,1,0.87148
13093,3,1,1.19724
13093,4,1,2.72099
13093,6,1,1.41491
13096,1,1,0.35899
13096,2,1,1.19662
13203,3,1,2.51086
13203,4,1,2.07419
13203,6,1,1.96502
13206,1,1,1.63649
13206,2,1,1.41829
13313,3,1,2.72378
13313,4,1,2.07008
13313,6,1,2.07008
13316,1,1,1.09167
13316,2,1,0.00000
13417,1,1,0.47457
13417,2,1,1.54234
13423,3,1,1.96050
13423,4,1,2.72292
13423,6,1,3.81209
13526,1,1,1.64658
13526,2,1,1.09772
13534,3,1,2.92620
13534,4,1,3.03458
13534,6,1,2.05918
13626,1,1,0.95643
13626,2,1,1.43465
13643,3,1,2.51707
13643,4,1,2.29820
13643,6,1,3.06426
13726,1,1,0.95664
13726,2,1,0.83706
13743,3,1,2.63500
13743,4,1,3.11410
13743,6,1,2.51523
13826,1,1,1.31548
13826,2,1,1.19589
13843,3,1,2.51184
13843,4,1,1.67456
13843,6,1,3.34912
13937,1,1,0.65180
13937,2,1,1.08633
13944,3,1,2.39068
13944,4,1,3.22742
13944,6,1,2.62975
14046,1,1,1.31537
14046,2,1,1.20576
14053,3,1,2.95928
14053,4,1,3.17849
14053,6,1,2.19206
14153,3,1,2.62917
14153,4,1,1.67311
14153,6,1,1.67311
14156,1,1,0.76460
14156,2,1,0.98306
14254,3,1,1.55215
14254,4,1,1.67154
14254,6,1,2.86550
14256,1,1,1.78565
14256,2,1,0.83331
14363,3,1,2.41065
14363,4,1,2.95853
14363,6,1,0.76703
14366,1,1,0.87743
14366,2,1,1.31615
14463,3,1,1.67468
14463,4,1,2.87088
14463,6,1,4.30632
14466,1,1,1.19548
14466,2,1,1.19548
14563,3,1,2.87317
14563,4,1,2.39431
14563,6,1,1.79573
14566,1,1,0.83575
14566,2,1,0.95515
14663,3,1,3.59251
14663,4,1,2.63450
14663,6,1,2.51475
14676,1,1,1.09407
14676,2,1,0.87526
14773,3,1,2.28892
14773,4,1,1.63494
14773,6,1,2.50691
14786,1,1,1.09068
14786,2,1,0.98162
14873,3,1,1.67538
14873,4,1,2.87208
14873,6,1,2.63274
14886,1,1,1.07481
14886,2,1,1.43308
14984,3,1,2.49997
14984,4,1,2.28258
14984,6,1,2.28258
14996,1,1,1.08834
14996,2,1,1.08834
15094,3,1,2.39999
15094,4,1,2.50908
15094,6,1,2.29090
15106,1,1,0.87658
15106,2,1,0.87658
15204,3,1,3.15197
15204,4,1,2.39115
15204,6,1,2.60853
15206,1,1,0.59803
15206,2,1,0.95684
15307,1,1,1.42401
15307,2,1,1.18668
15313,3,1,2.51618
15313,4,1,3.17257
15313,6,1,2.18798
15416,1,1,1.31938
15416,2,1,1.20943
15423,3,1,2.84103
15423,4,1,2.51322
15423,6,1,2.73176
15523,3,1,6.34156
15523,4,1,1.55548
15523,6,1,1.07687
15526,1,1,0.87005
15526,2,1,0.76130
15623,3,1,0.47834
15623,4,1,1.19584
15623,6,1,0.95667
15637,1,1,1.29950
15637,2,1,1.40779
15734,3,1,1.51743
15734,4,1,1.62582
15734,6,1,1.40904
15746,1,1,0.98624
15746,2,1,0.87666
15843,3,1,0.65850
15843,4,1,0.76825
15843,6,1,0.87800
15856,1,1,0.97889
15856,2,1,1.08765
15943,3,1,1.79331
15943,4,1,0.59777
15943,6,1,1.07599
15966,1,1,1.31317
15966,2,1,1.20374
16043,3,1,0.23937
16043,4,1,0.59843
16043,6,1,0.23937
16067,1,1,1.06898
16067,2,1,0.95021
16153,3,1,1.52542
16153,4,1,2.07021
16153,6,1,1.85229
16176,1,1,0.76628
16176,2,1,0.54734
16254,3,1,1.07697
16254,4,1,0.71798
16254,6,1,1.43595
16286,1,1,1.31110
16286,2,1,1.52962
16363,3,1,0.76605
16363,4,1,0.87549
16363,6,1,0.21887
16396,1,1,0.87074
16396,2,1,0.97958
16463,3,1,1.43441
16463,4,1,1.43441
16463,6,1,1.55394
16497,1,1,1.07048
16497,2,1,0.23788
16573,3,1,1.52526
16573,4,1,1.08947
16573,6,1,0.98053
16606,1,1,1.09968
16606,2,1,1.86946
16674,3,1,0.59825
16674,4,1,1.07686
16674,6,1,1.31616
16716,1,1,1.08820
16716,2,1,1.08820
16783,3,1,0.65480
16783,4,1,0.00000
16783,6,1,0.32740
16816,1,1,0.23874
16816,2,1,1.19370
16884,3,1,1.43127
16884,4,1,2.14690
16884,6,1,1.90836
16927,1,1,1.94911
16927,2,1,0.97456
16994,3,1,1.08970
16994,4,1,1.08970
16994,6,1,1.19867
17036,1,1,1.20860
17036,2,1,1.09872
17103,3,1,0.10949
17103,4,1,1.31389
17103,6,1,0.00000
17136,1,1,0.11945
17136,2,1,0.83615
17203,3,1,1.55428
17203,4,1,0.95648
17203,6,1,2.27164
17246,1,1,1.85379
17246,2,1,1.41761
17304,3,1,1.67634
17304,4,1,0.95791
17304,6,1,0.59869
17356,1,1,1.08594
17356,2,1,1.30313
17413,3,1,0.87263
17413,4,1,1.09079
17413,6,1,0.54540
17466,1,1,0.43844
17466,2,1,0.00000
17523,3,1,0.87159
17523,4,1,1.19843
17523,6,1,0.00000
17566,1,1,1.55669
17566,2,1,1.79618
17634,3,1,0.76184
17634,4,1,1.08835
17634,6,1,2.82970
17676,1,1,0.76394
17676,2,1,1.20048
17744,3,1,1.41673
17744,4,1,0.54490
17744,6,1,0.65387
17776,1,1,1.43336
17776,2,1,1.07502
17853,3,1,0.87322
17853,4,1,0.54576
17853,6,1,0.65492
17876,1,1,0.59889
17876,2,1,0.59889
17954,3,1,1.19427
17954,4,1,1.67197
17954,6,1,1.07484
17977,1,1,1.31143
17977,2,1,1.43065
18064,3,1,1.19782
18064,4,1,1.08893
18064,6,1,1.96007
18087,1,1,1.19624
18087,2,1,1.30498
18173,3,1,0.00000
18173,4,1,0.21915
18173,6,1,0.54789
18187,1,1,1.07731
18187,2,1,0.00000
18273,3,1,1.67438
18273,4,1,2.03317
18273,6,1,1.31558
18296,1,1,1.32072
18296,2,1,0.00000
18374,3,1,1.67261
18374,4,1,1.19472
18374,6,1,0.59736
18397,1,1,0.94973
18397,2,1,3.20533
18474,3,1,1.07787
18474,4,1,0.71858
18474,6,1,1.55692
18497,1,1,0.71712
18497,2,1,0.59760
18583,3,1,0.87286
18583,4,1,0.98197
18583,6,1,0.98197
18600,1,1,0.00000
18600,2,1,1.28338
18693,3,1,1.30867
18693,4,1,1.41772
18693,6,1,1.52678
18706,1,1,2.26077
18706,2,1,0.90431
18794,3,1,0.00000
18794,4,1,1.19559
18794,6,1,0.11956
18806,1,1,1.43294
18806,2,1,1.31352
18904,3,1,1.85268
18904,4,1,1.08981
18904,6,1,1.52574
18906,1,1,0.11979
18906,2,1,0.95831
19004,3,1,1.31670
19004,4,1,0.47880
19004,6,1,1.19700
19008,1,1,1.65096
19008,2,1,1.29719
19104,3,1,0.95778
19104,4,1,0.83806
19104,6,1,0.35917
19116,1,1,1.10484
19116,2,1,0.66291
19214,3,1,0.87149
19214,4,1,1.96086
19214,6,1,1.74298
19217,1,1,0.59700
19217,2,1,1.07459
19324,3,1,1.52763
19324,4,1,0.98204
19324,6,1,1.09116
19326,1,1,1.42176
19326,2,1,1.09366
19426,1,1,0.83665
19426,2,1,1.43426
19434,3,1,0.00000
19434,4,1,0.32549
19434,6,1,0.86798
19536,1,1,1.52757
19536,2,1,1.20023
19544,3,1,1.53220
19544,4,1,1.86053
19544,6,1,0.00000
19644,3,1,1.55351
19644,4,1,1.07551
19644,6,1,2.50951
19646,1,1,0.76556
19646,2,1,0.98429
19746,1,1,0.23833
19746,2,1,0.83416
19754,3,1,0.65554
19754,4,1,0.00000
19754,6,1,0.76479
19847,1,1,2.02716
19847,2,1,1.31169
19854,3,1,0.95720
19854,4,1,2.15370
19854,6,1,0.00000
19947,1,1,1.19536
19947,2,1,1.07583
19954,3,1,1.43522
19954,4,1,0.95682
19954,6,1,1.91363
20049,1,1,0.94400
20049,2,1,0.94400
20063,3,1,0.98450
20063,4,1,0.98450
20063,6,1,1.42206
20156,1,1,1.00069
20156,2,1,1.11187
20164,3,1,0.23874
20164,4,1,0.83559
20164,6,1,1.07433
20264,3,1,1.79430
20264,4,1,1.55506
20264,6,1,0.95696
20266,1,1,1.20280
20266,2,1,0.98411
20366,1,1,1.07851
20366,2,1,1.07851
20373,3,1,1.31497
20373,4,1,0.98623
20373,6,1,0.98623
20466,1,1,0.95817
20466,2,1,1.07795
20474,3,1,0.83570
20474,4,1,0.83570
20474,6,1,0.95508
20567,1,1,0.83424
20567,2,1,0.95342
20584,3,1,1.30668
20584,4,1,1.19779
20584,6,1,1.08890
20676,1,1,1.20678
20676,2,1,1.09707
20694,3,1,0.65517
20694,4,1,0.87356
20694,6,1,1.31035
20776,1,1,1.07551
20776,2,1,1.07551
20794,3,1,1.31720
20794,4,1,1.43694
20794,6,1,1.07771
20886,1,1,1.19911
20886,2,1,1.52614
20894,3,1,1.19637
20894,4,1,0.71782
20894,6,1,1.31600
20986,1,1,0.23898
20986,2,1,0.00000
21004,3,1,0.21802
21004,4,1,0.98107
21004,6,1,0.54504
21097,1,1,1.84742
21097,2,1,1.73875
21104,3,1,1.79755
21104,4,1,1.43804
21104,6,1,1.31820
21206,1,1,1.20395
21206,2,1,1.31340
21214,3,1,1.41921
21214,4,1,1.09170
21214,6,1,1.20087
21314,3,1,0.23897
21314,4,1,0.71691
21314,6,1,0.83640
21316,1,1,0.98090
21316,2,1,0.00000
21417,1,1,0.95343
21417,2,1,0.00000
21424,3,1,1.85415
21424,4,1,1.30881
21424,6,1,1.52694
21526,1,1,1.09344
21526,2,1,2.73360
21534,3,1,0.21750
21534,4,1,0.10875
21534,6,1,0.10875
21627,1,1,0.00000
21627,2,1,0.59645
21644,3,1,1.74721
21644,4,1,1.63801
21644,6,1,1.63801
21736,1,1,2.29419
21736,2,1,1.63871
21744,3,1,1.19602
21744,4,1,0.47841
21744,6,1,0.83721
21847,1,1,0.32661
21847,2,1,0.97984
21854,3,1,0.10912
21854,4,1,1.74584
21854,6,1,1.41850
21956,1,1,1.20008
21956,2,1,0.76369
21963,3,1,0.00000
21963,4,1,0.65571
21963,6,1,0.76499
22063,3,1,2.87352
22063,4,1,1.43676
22063,6,1,0.83811
22066,1,1,0.00000
22066,2,1,1.30712
22164,3,1,1.19560
22164,4,1,0.23912
22164,6,1,1.67384
22167,1,1,2.50891
22167,2,1,1.07525
22274,3,1,1.20009
22274,4,1,0.43640
22274,6,1,0.43640
22277,1,1,0.98207
22277,2,1,0.98207
22374,3,1,0.95824
22374,4,1,2.39560
22374,6,1,1.31758
22386,1,1,1.31061
22386,2,1,1.20139
22474,3,1,0.47872
22474,4,1,1.07712
22474,6,1,1.43616
22486,1,1,0.95701
22486,2,1,0.95701
22574,3,1,1.55542
22574,4,1,0.71788
22574,6,1,0.59824
22597,1,1,0.75937
22597,2,1,1.08482
22684,3,1,1.41296
22684,4,1,1.30427
22684,6,1,1.73903
22706,1,1,0.43745
22706,2,1,0.00000
22794,3,1,0.76593
22794,4,1,0.98477
22794,6,1,0.76593
22816,1,1,2.28858
22816,2,1,2.50654
22894,3,1,1.07708
22894,4,1,0.83773
22894,6,1,0.59838
22926,1,1,0.98228
22926,2,1,0.98228
23004,3,1,1.30852
23004,4,1,1.85374
23004,6,1,1.63565
23028,1,1,1.05467
23028,2,1,0.70311
23114,3,1,0.76337
23114,4,1,0.00000
23114,6,1,0.98148
23136,1,1,0.99991
23136,2,1,1.44431
23214,3,1,1.31515
23214,4,1,1.43471
23214,6,1,0.59780
23236,1,1,0.71816
23236,2,1,0.83786
23324,3,1,0.98063
23324,4,1,1.30751
23324,6,1,1.41647
23337,1,1,1.07726
23337,2,1,0.00000
23424,3,1,1.31717
23424,4,1,1.07769
23424,6,1,1.19743
23446,1,1,1.20039
23446,2,1,1.96427
23534,3,1,0.76376
23534,4,1,0.54555
23534,6,1,1.09109
23556,1,1,1.09089
23556,2,1,1.19998
23634,3,1,1.19567
23634,4,1,1.79351
23634,6,1,1.07611
23660,1,1,1.04018
23660,2,1,1.04018
23734,3,1,0.71630
23734,4,1,0.59691
23734,6,1,0.71630
23767,1,1,1.12341
23767,2,1,1.01107
23844,3,1,0.87239
23844,4,1,0.98144
23844,6,1,1.19953
23877,1,1,0.86651
23877,2,1,0.86651
23954,3,1,1.64350
23954,4,1,0.87654
23954,6,1,1.09567
23978,1,1,0.83617
23978,2,1,0.95562
24054,3,1,0.71763
24054,4,1,1.19606
24054,6,1,1.19606
24086,1,1,1.43136
24086,2,1,1.43136
24156,3,1,1.40242
24156,4,1,1.86989
24156,6,1,0.23374
24197,1,1,1.19658
24197,2,1,0.97902
24264,3,1,1.00216
24264,4,1,1.00216
24264,6,1,1.67026
24297,1,1,0.23909
24297,2,1,1.07592
24374,3,1,0.98380
24374,4,1,0.54656
24374,6,1,0.43724
24407,1,1,1.20135
24407,2,1,1.09214
24474,3,1,1.07712
24474,4,1,1.19680
24474,6,1,2.03455
24507,1,1,1.31812
24507,2,1,1.07846
24574,3,1,0.23922
24574,4,1,0.71767
24574,6,1,0.59806
24607,1,1,0.83716
24607,2,1,0.59797
