Time_ms,UE_ID,RB_ID,Throughput_Mbps
117,1,1,1.06961
117,2,1,0.95076
123,3,1,0.32579
123,4,1,0.43439
123,6,1,0.32579
226,1,1,1.31765
226,2,1,1.31765
232,3,1,0.43848
232,4,1,0.43848
232,6,1,0.54810
327,1,1,0.95507
327,2,1,0.95507
333,3,1,0.59759
333,4,1,0.47807
333,6,1,0.35856
428,1,1,1.53496
428,2,1,1.29881
433,3,1,0.23914
433,4,1,0.35871
433,6,1,0.47828
533,3,1,0.47892
533,4,1,0.47892
533,6,1,0.35919
536,1,1,0.00000
536,2,1,0.99672
637,1,1,1.67033
637,2,1,0.83516
643,3,1,0.54444
643,4,1,0.43555
643,6,1,0.54444
746,1,1,1.20388
746,2,1,1.42277
753,3,1,0.43605
753,4,1,0.54506
753,6,1,0.32704
856,1,1,0.97969
856,2,1,0.87084
862,3,1,0.43776
862,4,1,0.43776
862,6,1,0.54719
963,3,1,0.47696
963,4,1,0.35772
963,6,1,0.35772
966,1,1,1.20025
966,2,1,1.09114
1067,1,1,0.95674
1067,2,1,1.19592
1073,3,1,0.32715
1073,4,1,0.43620
1073,6,1,0.43620
1176,1,1,1.31240
1176,2,1,0.98430
1182,3,1,0.32805
1182,4,1,0.43740
1182,6,1,0.43740
1276,1,1,1.07491
1276,2,1,1.07491
1283,3,1,0.59557
1283,4,1,0.59557
1283,6,1,0.47646
1386,1,1,0.87281
1386,2,1,1.09101
1392,3,1,0.54763
1392,4,1,0.32858
1392,6,1,0.43810
1487,1,1,1.30997
1487,2,1,1.07180
1492,3,1,0.23951
1492,4,1,0.35926
1492,6,1,0.47902
1593,3,1,0.59784
1593,4,1,0.47827
1593,6,1,0.35870
1596,1,1,0.76592
1596,2,1,0.98475
1697,1,1,1.07035
1697,2,1,1.07035
1703,3,1,0.32695
1703,4,1,0.43594
1703,6,1,0.43594
1803,3,1,0.59900
1803,4,1,0.47920
1803,6,1,0.47920
1806,1,1,0.98902
1806,2,1,1.09892
1903,3,1,0.35724
1903,4,1,0.35724
1903,6,1,0.47632
1917,1,1,0.00000
1917,2,1,0.97459
2013,3,1,0.43636
2013,4,1,0.54546
2013,6,1,0.32727
2017,1,1,2.63208
2017,2,1,1.31604
2113,3,1,0.47837
2113,4,1,0.47837
2113,6,1,0.59797
2127,1,1,0.98317
2127,2,1,0.87393
2223,3,1,0.43860
2223,4,1,0.32895
2223,6,1,0.32895
2227,1,1,0.83803
2227,2,1,1.31691
2323,3,1,0.23961
2323,4,1,0.35942
2323,6,1,0.47922
2328,1,1,1.07196
2328,2,1,0.95285
2423,3,1,0.47798
2423,4,1,0.47798
2423,6,1,0.35848
2437,1,1,1.31063
2437,2,1,0.98298
2523,3,1,0.47880
