Time_ms,UE_ID,RB_ID,Throughput_Mbps
113,3,1,0.47826
113,4,1,0.47826
113,6,1,0.47826
125,1,1,0.87353
125,2,1,0.87353
222,3,1,0.43788
222,4,1,0.43788
222,6,1,0.43788
225,1,1,0.71898
225,2,1,0.83881
323,3,1,0.35770
323,4,1,0.47693
323,6,1,0.47693
326,1,1,1.30812
326,2,1,1.30812
423,3,1,0.47930
423,4,1,0.35947
423,6,1,0.35947
435,1,1,0.65516
435,2,1,0.87354
533,3,1,0.32705
533,4,1,0.32705
533,6,1,0.21803
535,1,1,0.95846
535,2,1,1.07827
642,3,1,0.21889
642,4,1,0.32833
642,6,1,0.43778
645,1,1,1.42204
645,2,1,1.09388
743,3,1,0.35811
743,4,1,0.23874
743,6,1,0.11937
755,1,1,0.76139
755,2,1,0.76139
843,3,1,0.35897
843,4,1,0.35897
843,6,1,0.59828
865,1,1,1.53213
865,2,1,1.53213
953,3,1,0.54489
953,4,1,0.54489
953,6,1,0.43591
965,1,1,1.31448
965,2,1,0.95599
1063,3,1,0.32701
1063,4,1,0.32701
1063,6,1,0.43602
1075,1,1,0.97797
1075,2,1,1.30396
1173,3,1,0.54355
1173,4,1,0.54355
1173,6,1,0.32613
1185,1,1,0.98011
1185,2,1,1.08901
1283,3,1,0.43653
1283,4,1,0.43653
1283,6,1,0.54566
1295,1,1,0.98029
1295,2,1,0.32676
1393,3,1,0.54330
1393,4,1,0.54330
1393,6,1,0.43464
1405,1,1,1.20034
1405,2,1,1.63683
1493,3,1,0.59914
1493,4,1,0.59914
1493,6,1,0.59914
1515,1,1,1.09245
1515,2,1,1.20170
1602,3,1,0.32903
1602,4,1,0.43871
1602,6,1,0.54838
1616,1,1,0.94763
1616,2,1,1.06609
1703,3,1,0.47731
1703,4,1,0.47731
1703,6,1,0.35798
1725,1,1,1.09849
1725,2,1,1.09849
1812,3,1,0.43695
1812,4,1,0.43695
1812,6,1,0.54619
1835,1,1,0.98177
1835,2,1,0.87268
1913,3,1,0.59559
1913,4,1,0.47647
1913,6,1,0.47647
1936,1,1,1.19136
1936,2,1,1.42963
2023,3,1,0.43742
2023,4,1,0.43742
2023,6,1,0.43742
2045,1,1,1.09084
2045,2,1,0.87267
2123,3,1,0.47676
2123,4,1,0.47676
2123,6,1,0.47676
2159,1,1,0.74048
2159,2,1,1.37517
2233,3,1,0.54718
2233,4,1,0.43774
2233,6,1,0.54718
2265,1,1,1.01392
2265,2,1,0.00000
2343,3,1,0.32713
2343,4,1,0.54522
2343,6,1,0.43618
2365,1,1,1.43489
2365,2,1,1.55447
2443,3,1,0.59826
2443,4,1,0.47861
2443,6,1,0.35896
2475,1,1,1.20332
2475,2,1,1.42211
2553,3,1,0.32608
2553,4,1,0.32608
2553,6,1,0.43478
2585,1,1,0.87200
2585,2,1,0.87200
2663,3,1,0.32786
2663,4,1,0.43715
2663,6,1,0.43715
2685,1,1,1.07365
2685,2,1,1.07365
2763,3,1,0.59800
2763,4,1,0.47840
2763,6,1,0.35880
2785,1,1,1.43740
2785,2,1,0.95827
2873,3,1,0.54302
2873,4,1,0.54302
2873,6,1,0.54302
2895,1,1,0.98072
2895,2,1,0.87175
2983,3,1,0.32803
2983,4,1,0.32803
2983,6,1,0.54672
2996,1,1,0.95432
2996,2,1,1.55077
3093,3,1,0.65465
3093,4,1,0.65465
3093,6,1,0.43643
3106,1,1,1.31025
3106,2,1,1.20106
3193,3,1,0.47726
3193,4,1,0.59658
3193,6,1,0.59658
3215,1,1,0.98431
3215,2,1,1.09368
3303,3,1,0.32796
3303,4,1,0.32796
3303,6,1,0.32796
3315,1,1,0.11965
3315,2,1,0.00000
3403,3,1,0.47842
3403,4,1,0.35882
3403,6,1,0.47842
3415,1,1,1.79742
3415,2,1,1.79742
3513,3,1,0.54519
3513,4,1,0.65423
3513,6,1,0.65423
3516,1,1,1.07371
3516,2,1,1.31231
3623,3,1,0.54420
3623,4,1,0.54420
3623,6,1,0.43536
3626,1,1,1.19203
3626,2,1,1.08366
3723,3,1,0.47842
3723,4,1,0.35881
3723,6,1,0.47842
3735,1,1,0.99363
3735,2,1,0.88323
3833,3,1,0.43587
3833,4,1,0.43587
3833,6,1,0.43587
3835,1,1,1.19378
3835,2,1,1.19378
3943,3,1,0.32737
3943,4,1,0.43649
3943,6,1,0.43649
3945,1,1,0.98167
3945,2,1,1.09074
4045,1,1,1.07606
4045,2,1,0.95650
4053,3,1,0.54326
4053,4,1,0.54326
4053,6,1,0.43461
4156,1,1,1.08381
4156,2,1,1.08381
4163,3,1,0.43789
4163,4,1,0.43789
4163,6,1,0.54736
4256,1,1,0.95772
4256,2,1,1.07744
4263,3,1,0.59744
4263,4,1,0.47795
4263,6,1,0.35847
4363,3,1,0.23934
4363,4,1,0.23934
4363,6,1,0.47869
4365,1,1,1.09625
4365,2,1,1.20588
4473,3,1,0.54377
4473,4,1,0.54377
4473,6,1,0.32626
4475,1,1,0.54603
4475,2,1,0.87364
4576,1,1,1.30863
4576,2,1,1.30863
4583,3,1,0.32759
4583,4,1,0.32759
4583,6,1,0.54599
4685,1,1,0.98667
4685,2,1,0.98667
4693,3,1,0.54467
4693,4,1,0.54467
4693,6,1,0.43574
4786,1,1,1.66742
4786,2,1,0.83371
4803,3,1,0.32713
4803,4,1,0.32713
4803,6,1,0.43617
4895,1,1,0.76491
4895,2,1,0.98345
4903,3,1,0.59904
4903,4,1,0.59904
4903,6,1,0.35943
4996,1,1,1.07528
4996,2,1,1.31423
5013,3,1,0.54684
5013,4,1,0.54684
5013,6,1,0.54684
5105,1,1,0.87507
5105,2,1,0.98446
5113,3,1,0.11935
5113,4,1,0.71609
5113,6,1,0.59674
5215,1,1,1.52758
5215,2,1,0.87290
5223,3,1,0.65335
5223,4,1,0.21778
5223,6,1,0.54446
5315,1,1,0.00000
5315,2,1,1.07418
5324,3,1,0.47617
5324,4,1,0.47617
5324,6,1,0.23809
5427,1,1,1.61031
5427,2,1,0.96618
5433,3,1,0.65741
5433,4,1,0.65741
5433,6,1,0.65741
5535,1,1,1.44281
5535,2,1,1.44281
5544,3,1,0.21558
5544,4,1,0.53895
5544,6,1,0.75452
5635,1,1,0.95833
5635,2,1,0.47916
5653,3,1,0.77009
5653,4,1,0.66008
5653,6,1,0.55006
5736,1,1,1.19198
5736,2,1,1.54957
5763,3,1,0.65387
5763,4,1,0.54490
5763,6,1,0.54490
5836,1,1,0.71571
5836,2,1,1.07357
5873,3,1,0.54493
5873,4,1,0.54493
5873,6,1,0.65391
5945,1,1,0.99122
5945,2,1,0.44054
5983,3,1,0.32749
5983,4,1,0.65497
5983,6,1,0.54581
6046,1,1,1.42556
6046,2,1,1.78195
6083,3,1,0.83555
6083,4,1,0.59682
6083,6,1,0.59682
6156,1,1,0.97809
6156,2,1,0.54338
6193,3,1,0.76347
6193,4,1,0.54534
6193,6,1,0.65440
6265,1,1,0.98695
6265,2,1,1.75458
6303,3,1,0.76472
6303,4,1,0.76472
6303,6,1,0.76472
6375,1,1,0.98206
6375,2,1,1.09118
6403,3,1,0.59825
6403,4,1,0.83755
6403,6,1,0.83755
6485,1,1,1.30971
6485,2,1,0.87314
6513,3,1,0.65483
6513,4,1,0.65483
6513,6,1,0.54569
6585,1,1,1.19373
6585,2,1,1.07436
6613,3,1,0.71670
6613,4,1,0.59725
6613,6,1,0.59725
6696,1,1,0.97523
6696,2,1,1.19195
6723,3,1,0.65455
6723,4,1,0.87273
6723,6,1,0.76364
6806,1,1,0.98228
6806,2,1,1.20056
6823,3,1,0.35887
6823,4,1,0.83736
6823,6,1,1.07660
6915,1,1,0.98617
6915,2,1,0.87659
6933,3,1,1.09141
6933,4,1,0.65485
6933,6,1,0.65485
7025,1,1,0.43658
7025,2,1,1.09146
7033,3,1,0.71862
7033,4,1,0.59885
7033,6,1,0.71862
7126,1,1,1.78003
7126,2,1,0.47467
7133,3,1,0.71693
7133,4,1,0.71693
7133,6,1,0.47795
7235,1,1,1.20927
7235,2,1,1.20927
7243,3,1,0.00000
7243,4,1,0.98197
7243,6,1,0.98197
7335,1,1,0.83650
7335,2,1,1.19499
7353,3,1,1.09055
7353,4,1,0.43622
7353,6,1,0.65433
7435,1,1,1.43799
7435,2,1,0.00000
7463,3,1,1.08957
7463,4,1,0.76270
7463,6,1,0.65374
7545,1,1,0.87252
7545,2,1,2.29035
7573,3,1,0.76224
7573,4,1,0.98003
7573,6,1,0.76224
7655,1,1,1.30845
7655,2,1,1.09038
7683,3,1,0.43604
7683,4,1,0.98109
7683,6,1,1.09010
7755,1,1,0.00000
7755,2,1,0.11972
7783,3,1,0.83679
7783,4,1,0.59771
7783,6,1,0.83679
7856,1,1,1.54797
7856,2,1,2.14334
7893,3,1,1.20242
7893,4,1,0.76518
7893,6,1,0.87449
7965,1,1,1.20378
7965,2,1,0.00000
8003,3,1,0.86979
8003,4,1,0.86979
8003,6,1,0.54362
8065,1,1,0.95866
8065,2,1,1.79749
8113,3,1,0.43577
8113,4,1,1.19837
8113,6,1,1.19837
8165,1,1,1.19731
8165,2,1,1.55650
8223,3,1,0.87346
8223,4,1,0.98264
8223,6,1,1.20101
8275,1,1,1.08955
8275,2,1,0.76269
8323,3,1,1.43541
8323,4,1,0.71771
8323,6,1,0.59809
8376,1,1,1.31616
8376,2,1,1.19651
8423,3,1,0.71700
8423,4,1,1.07551
8423,6,1,1.07551
8485,1,1,0.32769
8485,2,1,1.20152
8533,3,1,1.19962
8533,4,1,0.87245
8533,6,1,0.98151
8595,1,1,1.42076
8595,2,1,0.98360
8643,3,1,0.65433
8643,4,1,1.52676
8643,6,1,1.52676
8695,1,1,1.43354
8695,2,1,1.07515
8753,3,1,1.63314
8753,4,1,0.97989
8753,6,1,1.08876
8796,1,1,0.00000
8796,2,1,0.47714
8863,3,1,0.97973
8863,4,1,1.08859
8863,6,1,0.76202
8905,1,1,0.00000
8905,2,1,1.53038
8973,3,1,1.09132
8973,4,1,0.98219
8973,6,1,1.20045
9005,1,1,3.23419
9005,2,1,0.95828
9073,3,1,1.43528
9073,4,1,1.67449
9073,6,1,1.67449
9105,1,1,1.19792
9105,2,1,1.55730
9183,3,1,1.20102
9183,4,1,1.20102
9183,6,1,0.65510
9216,1,1,0.00000
9216,2,1,0.00000
9293,3,1,1.52458
9293,4,1,0.43560
9293,6,1,1.85128
9325,1,1,0.00000
9325,2,1,1.64202
9394,3,1,0.95475
9394,4,1,2.02884
9394,6,1,1.07409
9426,1,1,2.97556
9426,2,1,1.30925
9503,3,1,1.42210
9503,4,1,1.53149
9503,6,1,1.53149
9535,1,1,0.00000
9535,2,1,1.09649
9603,3,1,1.55759
9603,4,1,1.19815
9603,6,1,1.31796
9635,1,1,1.55244
9635,2,1,1.19418
9713,3,1,1.19543
9713,4,1,1.41278
9713,6,1,0.97808
9746,1,1,1.30451
9746,2,1,0.76096
9824,3,1,1.08738
9824,4,1,1.63107
9824,6,1,1.95728
9846,1,1,1.43465
9846,2,1,0.11955
9933,3,1,1.42386
9933,4,1,1.64292
9933,6,1,1.53339
9955,1,1,1.31408
9955,2,1,1.64260
10033,3,1,1.79582
10033,4,1,0.83805
10033,6,1,0.95777
10056,1,1,0.00000
10056,2,1,0.95569
10133,3,1,0.83849
10133,4,1,1.31763
10133,6,1,1.19785
10166,1,1,1.52579
10166,2,1,0.43594
10234,3,1,1.30760
10234,4,1,1.18872
10234,6,1,0.95098
10276,1,1,1.30636
10276,2,1,1.19750
10343,3,1,0.43905
10343,4,1,1.20738
10343,6,1,1.75619
10386,1,1,0.54324
10386,2,1,1.52106
10443,3,1,1.91587
10443,4,1,1.55664
10443,6,1,1.31716
10495,1,1,1.31727
10495,2,1,0.87818
10543,3,1,2.03287
10543,4,1,1.43497
10543,6,1,1.43497
10596,1,1,1.31091
10596,2,1,1.43009
10653,3,1,1.63622
10653,4,1,1.63622
10653,6,1,1.74530
10696,1,1,1.31627
10696,2,1,0.95728
10763,3,1,0.97907
10763,4,1,1.95813
10763,6,1,1.95813
10806,1,1,1.09042
10806,2,1,0.43617
10873,3,1,2.29551
10873,4,1,1.85827
10873,6,1,1.31172
10915,1,1,0.98425
10915,2,1,1.74978
10983,3,1,1.30707
10983,4,1,1.52492
10983,6,1,1.96061
11016,1,1,1.19433
11016,2,1,1.19433
11093,3,1,1.52187
11093,4,1,1.84799
11093,6,1,1.52187
11125,1,1,0.54662
11125,2,1,0.98392
11203,3,1,1.85238
11203,4,1,1.52549
11203,6,1,1.63445
11226,1,1,1.66598
11226,2,1,0.95199
11313,3,1,2.07121
11313,4,1,1.63516
11313,6,1,1.74417
11335,1,1,0.98608
11335,2,1,0.98608
11423,3,1,2.06940
11423,4,1,1.85157
11423,6,1,2.06940
11445,1,1,0.65435
11445,2,1,1.41776
11533,3,1,1.09139
11533,4,1,2.29192
11533,6,1,2.07364
11547,1,1,1.41574
11547,2,1,0.82585
11633,3,1,1.07650
11633,4,1,1.79417
11633,6,1,2.03340
11655,1,1,0.88679
11655,2,1,0.88679
11743,3,1,2.83583
11743,4,1,1.63606
11743,6,1,1.09070
11756,1,1,1.42415
11756,2,1,0.94943
11844,3,1,1.79185
11844,4,1,2.03076
11844,6,1,2.50859
11865,1,1,1.09564
11865,2,1,1.64346
11953,3,1,1.74651
11953,4,1,2.07398
11953,6,1,1.74651
11966,1,1,0.95525
11966,2,1,0.00000
12054,3,1,1.78638
12054,4,1,2.02457
12054,6,1,2.73912
12066,1,1,0.83523
12066,2,1,1.67046
12164,3,1,2.83163
12164,4,1,1.74254
12164,6,1,1.41581
12176,1,1,1.09293
12176,2,1,0.98364
12274,3,1,1.96311
12274,4,1,2.50841
12274,6,1,2.29029
12285,1,1,1.53104
12285,2,1,1.09360
12383,3,1,1.86218
12383,4,1,2.73850
12383,6,1,2.84804
12386,1,1,0.11936
12386,2,1,1.07420
12484,3,1,1.90811
12484,4,1,2.14662
12484,6,1,2.14662
12496,1,1,1.20068
12496,2,1,0.98238
12593,3,1,2.62574
12593,4,1,1.20347
12593,6,1,1.42228
12606,1,1,1.63391
12606,2,1,1.08928
12693,3,1,1.43578
12693,4,1,2.15367
12693,6,1,2.03403
12715,1,1,0.00000
12715,2,1,1.20112
12804,3,1,2.06431
12804,4,1,2.06431
12804,6,1,1.84702
12816,1,1,1.91224
12816,2,1,0.95612
12913,3,1,2.08132
12913,4,1,2.84812
12913,6,1,2.51949
12925,1,1,1.42024
12925,2,1,1.09249
13013,3,1,3.11525
13013,4,1,2.03689
13013,6,1,2.15671
13026,1,1,1.07437
13026,2,1,1.07437
13114,3,1,1.55048
13114,4,1,2.26608
13114,6,1,2.26608
13126,1,1,1.19792
13126,2,1,0.83854
13224,3,1,2.71771
13224,4,1,2.71771
13224,6,1,3.69608
13236,1,1,0.97993
13236,2,1,1.63322
13333,3,1,2.73727
13333,4,1,2.95625
13333,6,1,2.18982
13346,1,1,0.87121
13346,2,1,0.76231
13434,3,1,2.63159
13434,4,1,2.39235
13434,6,1,2.99044
13446,1,1,1.19597
13446,2,1,0.00000
13543,3,1,3.71668
13543,4,1,2.95148
13543,6,1,2.40491
13556,1,1,0.98472
13556,2,1,2.07885
13643,3,1,1.55458
13643,4,1,2.39166
13643,6,1,2.63082
13666,1,1,0.86997
13666,2,1,1.41369
13743,3,1,2.39503
13743,4,1,3.35304
13743,6,1,2.63453
13776,1,1,0.00000
13776,2,1,0.00000
13853,3,1,3.15985
13853,4,1,2.17921
13853,6,1,2.28817
13886,1,1,2.27800
13886,2,1,1.41019
13954,3,1,2.39254
13954,4,1,2.63180
13954,6,1,3.34956
13996,1,1,0.76759
13996,2,1,1.31586
14054,3,1,2.62537
14054,4,1,3.22205
14054,6,1,2.74471
14096,1,1,1.31724
14096,2,1,1.31724
14163,3,1,2.41451
14163,4,1,2.30476
14163,6,1,3.29252
14196,1,1,0.83682
14196,2,1,1.07591
14264,3,1,2.50856
14264,4,1,2.50856
14264,6,1,1.91129
14306,1,1,1.41186
14306,2,1,1.08605
14374,3,1,3.26572
14374,4,1,2.39486
14374,6,1,2.50372
14416,1,1,0.21871
14416,2,1,0.00000
14483,3,1,2.51113
14483,4,1,3.16621
14483,6,1,3.16621
14516,1,1,1.55660
14516,2,1,1.67634
14584,3,1,2.51202
14584,4,1,2.75126
14584,6,1,2.63164
14626,1,1,1.41446
14626,2,1,1.41446
14693,3,1,3.38152
14693,4,1,3.27244
14693,6,1,3.16336
14736,1,1,0.98394
14736,2,1,0.10933
14803,3,1,3.92940
14803,4,1,2.51045
14803,6,1,2.72875
14836,1,1,1.07814
14836,2,1,2.27607
14903,3,1,3.22909
14903,4,1,1.19596
14903,6,1,0.83717
14936,1,1,0.83862
14936,2,1,0.83862
15004,3,1,1.55249
15004,4,1,0.95538
15004,6,1,1.07480
15046,1,1,0.97849
15046,2,1,1.19593
15114,3,1,0.54517
15114,4,1,1.09035
15114,6,1,0.87228
15156,1,1,1.30973
15156,2,1,0.87315
15223,3,1,1.09233
15223,4,1,1.09233
15223,6,1,0.98310
15257,1,1,1.18321
15257,2,1,0.94657
15333,3,1,0.98066
15333,4,1,1.52547
15333,6,1,1.41651
15366,1,1,0.66065
15366,2,1,1.32129
15444,3,1,1.30451
15444,4,1,0.86967
15444,6,1,0.97838
15466,1,1,1.43804
15466,2,1,0.71902
15544,3,1,0.83870
15544,4,1,0.71889
15544,6,1,0.83870
15576,1,1,0.98026
15576,2,1,1.08918
15654,3,1,0.87200
15654,4,1,0.76300
15654,6,1,1.09000
15676,1,1,1.19572
15676,2,1,1.19572
15764,3,1,0.97556
15764,4,1,1.73433
15764,6,1,1.30075
15786,1,1,0.65490
15786,2,1,1.20065
15874,3,1,1.63335
15874,4,1,0.98001
15874,6,1,1.19779
15896,1,1,1.30758
15896,2,1,0.87172
15983,3,1,0.21956
15983,4,1,0.76846
15983,6,1,0.21956
16005,1,1,0.98590
16005,2,1,0.98590
16084,3,1,1.54977
16084,4,1,1.43056
16084,6,1,1.43056
16106,1,1,1.07531
16106,2,1,1.07531
16194,3,1,1.31062
16194,4,1,1.31062
16194,6,1,1.41984
16216,1,1,1.19337
16216,2,1,0.21698
16304,3,1,0.76320
16304,4,1,0.54514
16304,6,1,0.43611
16326,1,1,1.20007
16326,2,1,2.29104
16414,3,1,1.08859
16414,4,1,0.97973
16414,6,1,1.95947
16426,1,1,0.83704
16426,2,1,1.19577
16523,3,1,1.52960
16523,4,1,1.31109
16523,6,1,0.10926
16537,1,1,0.97578
16537,2,1,0.97578
16633,3,1,0.65434
16633,4,1,0.98152
16633,6,1,1.41775
16646,1,1,1.20296
16646,2,1,0.00000
16733,3,1,0.95620
16733,4,1,0.95620
16733,6,1,0.00000
16757,1,1,0.75894
16757,2,1,1.51788
16844,3,1,1.19664
16844,4,1,1.30542
16844,6,1,2.28449
16866,1,1,1.31376
16866,2,1,1.64220
16954,3,1,1.52284
16954,4,1,1.08774
16954,6,1,1.19652
16976,1,1,1.41872
16976,2,1,0.98219
17063,3,1,0.87561
17063,4,1,0.00000
17063,6,1,0.21890
17087,1,1,0.21670
17087,2,1,0.75845
17173,3,1,0.54428
17173,4,1,1.95942
17173,6,1,1.85056
17196,1,1,1.75830
17196,2,1,1.42862
17284,3,1,1.62919
17284,4,1,1.19474
17284,6,1,1.30335
17296,1,1,0.11968
17296,2,1,1.07715
17384,3,1,0.23941
17384,4,1,1.07733
17384,6,1,0.71822
17396,1,1,1.55114
17396,2,1,1.07387
17494,3,1,1.63901
17494,4,1,0.65560
17494,6,1,0.54634
17506,1,1,0.00000
17506,2,1,0.98507
17603,3,1,0.54648
17603,4,1,1.09296
17603,6,1,1.42085
17616,1,1,2.18347
17616,2,1,0.65504
17704,3,1,0.71555
17704,4,1,0.83481
17704,6,1,0.11926
17716,1,1,1.43101
17716,2,1,1.43101
17814,3,1,1.84963
17814,4,1,1.52323
17814,6,1,1.52323
17827,1,1,1.08497
17827,2,1,0.86797
17914,3,1,1.19823
17914,4,1,1.07841
17914,6,1,1.67753
17936,1,1,0.87545
17936,2,1,0.00000
18024,3,1,0.43697
18024,4,1,0.98318
18024,6,1,0.54621
18036,1,1,0.95808
18036,2,1,1.67664
18124,3,1,1.19566
18124,4,1,1.19566
18124,6,1,0.83696
18137,1,1,1.30831
18137,2,1,1.18937
18233,3,1,1.09283
18233,4,1,0.76498
18233,6,1,1.74853
18246,1,1,0.76817
18246,2,1,0.98765
18334,3,1,1.78754
18334,4,1,1.54920
18334,6,1,0.95335
18356,1,1,1.31172
18356,2,1,1.53034
18444,3,1,0.76443
18444,4,1,1.31044
18444,6,1,0.87363
18456,1,1,0.95724
18456,2,1,0.95724
18554,3,1,0.87156
18554,4,1,0.00000
18554,6,1,0.54473
18556,1,1,1.07783
18556,2,1,0.59879
18664,3,1,1.52008
18664,4,1,1.52008
18664,6,1,2.17155
18666,1,1,1.09244
18666,2,1,1.52942
18766,1,1,1.07626
18766,2,1,0.83709
18773,3,1,0.76685
18773,4,1,0.98595
18773,6,1,0.65730
18866,1,1,1.43633
18866,2,1,0.83786
18874,3,1,1.07546
18874,4,1,0.47798
18874,6,1,1.31445
18966,1,1,0.23897
18966,2,1,1.07537
18984,3,1,1.09137
18984,4,1,1.74619
18984,6,1,0.76396
19066,1,1,1.79584
19066,2,1,1.67612
19084,3,1,1.07621
19084,4,1,1.31537
19084,6,1,0.95663
19176,1,1,1.09279
19176,2,1,0.98351
19184,3,1,1.19384
19184,4,1,0.95507
19184,6,1,1.19384
19286,1,1,0.43619
19286,2,1,0.98144
19294,3,1,0.98299
19294,4,1,0.87377
19294,6,1,1.41988
19386,1,1,0.00000
19386,2,1,1.19739
19394,3,1,1.07743
19394,4,1,1.19714
19394,6,1,0.95771
19496,1,1,2.50320
19496,2,1,0.97951
19504,3,1,1.30917
19504,4,1,1.09097
19504,6,1,1.30917
19596,1,1,1.43309
19596,2,1,0.95540
19614,3,1,1.09015
19614,4,1,0.43606
19614,6,1,1.19916
19706,1,1,1.08995
19706,2,1,1.19894
19714,3,1,0.83340
19714,4,1,1.78585
19714,6,1,0.71434
19816,1,1,0.87611
19816,2,1,0.76660
19824,3,1,1.09620
19824,4,1,0.76734
19824,6,1,0.65772
19926,1,1,0.87265
19926,2,1,1.41806
19934,3,1,0.00000
19934,4,1,0.43661
19934,6,1,1.09153
20026,1,1,1.07504
20026,2,1,1.19449
20034,3,1,2.02676
20034,4,1,2.02676
20034,6,1,1.54988
20126,1,1,1.43254
20126,2,1,0.83565
20144,3,1,1.53276
20144,4,1,1.20431
20144,6,1,1.31379
20236,1,1,0.65632
20236,2,1,0.98447
20244,3,1,0.35893
20244,4,1,0.59821
20244,6,1,0.00000
20346,1,1,1.20089
20346,2,1,1.41923
20353,3,1,1.31203
20353,4,1,1.31203
20353,6,1,1.53071
20454,3,1,0.95419
20454,4,1,1.19273
20454,6,1,1.55055
20456,1,1,1.19921
20456,2,1,1.09019
20556,1,1,0.00000
20556,2,1,0.71890
20564,3,1,1.08573
20564,4,1,1.30288
20564,6,1,0.32572
20656,1,1,1.91243
20656,2,1,1.19527
20674,3,1,0.00000
20674,4,1,0.87410
20674,6,1,1.31115
20757,1,1,1.06912
20757,2,1,1.06912
20785,3,1,1.83636
20785,4,1,0.64813
20785,6,1,1.40428
20866,1,1,0.43788
20866,2,1,0.10947
20894,3,1,1.65040
20894,4,1,1.54037
20894,6,1,0.99024
20976,1,1,1.74132
20976,2,1,2.06782
20994,3,1,1.19669
20994,4,1,0.00000
