Time_ms,UE_ID,RB_ID,Throughput_Mbps
7836,2,1,0.98418
7884,3,1,1.08506
7884,4,1,1.84461
7884,6,1,0.86805
7946,1,1,1.09159
7946,2,1,1.20075
7994,3,1,0.98227
7994,4,1,0.98227
7994,6,1,1.20055
8046,1,1,1.67716
8046,2,1,0.71878
8103,3,1,0.87439
8103,4,1,0.98368
8103,6,1,0.76509
8156,1,1,0.00000
8156,2,1,1.09089
8204,3,1,1.19219
8204,4,1,0.35766
8204,6,1,1.07297
8257,1,1,1.78355
8257,2,1,1.30793
8313,3,1,1.42513
8313,4,1,1.86363
8313,6,1,1.31550
8366,1,1,1.53597
8366,2,1,1.20684
8413,3,1,1.55786
8413,4,1,1.07852
8413,6,1,0.71901
8466,1,1,1.31457
8466,2,1,0.95605
8513,3,1,1.19732
8513,4,1,1.43679
8513,6,1,1.31705
8576,1,1,0.54546
8576,2,1,1.09092
8613,3,1,1.67242
8613,4,1,0.00000
8613,6,1,1.43351
8676,1,1,1.19447
8676,2,1,0.95558
8724,3,1,1.63086
8724,4,1,1.41341
8724,6,1,1.73958
8786,1,1,1.08981
8786,2,1,0.76287
8824,3,1,1.67483
8824,4,1,1.43557
8824,6,1,1.19631
8896,1,1,0.65507
8896,2,1,1.20097
8933,3,1,1.53522
8933,4,1,1.31590
8933,6,1,1.31590
9006,1,1,1.41602
9006,2,1,1.30710
9033,3,1,1.67634
9033,4,1,0.00000
9033,6,1,1.67634
9116,1,1,0.87321
9116,2,1,0.54575
9143,3,1,1.09108
9143,4,1,1.85484
9143,6,1,1.63662
9217,1,1,0.94861
9217,2,1,0.83003
9243,3,1,1.43684
9243,4,1,0.95790
9243,6,1,1.31711
9326,1,1,1.20438
9326,2,1,1.42336
9343,3,1,1.19686
9343,4,1,1.19686
9343,6,1,1.31654
9436,1,1,1.20016
9436,2,1,1.20016
9443,3,1,1.79584
9443,4,1,1.07750
9443,6,1,1.67612
9537,1,1,0.11877
9537,2,1,0.00000
9543,3,1,1.31771
9543,4,1,0.23958
9543,6,1,1.31771
9644,3,1,1.19104
9644,4,1,1.66746
9644,6,1,1.66746
9647,1,1,2.08054
9647,2,1,0.00000
9747,1,1,0.23945
9747,2,1,2.99313
9754,3,1,1.84957
9754,4,1,1.08798
9754,6,1,1.30558
9856,1,1,1.31639
9856,2,1,1.20669
9863,3,1,1.31970
9863,4,1,0.76983
9863,6,1,1.64963
9956,1,1,0.00000
9956,2,1,1.07489
9964,3,1,1.55201
9964,4,1,0.00000
9964,6,1,1.31324
10057,1,1,2.02850
10057,2,1,0.95459
10073,3,1,1.20071
10073,4,1,0.21831
10073,6,1,1.41903
10157,1,1,1.19693
10157,2,1,1.55601
10174,3,1,2.02886
10174,4,1,3.34165
10174,6,1,1.31279
10266,1,1,0.32979
10266,2,1,0.00000
10283,3,1,1.53335
10283,4,1,0.00000
10283,6,1,1.53335
10366,1,1,2.15494
10366,2,1,1.79579
10393,3,1,1.08932
10393,4,1,0.00000
10393,6,1,1.08932
10466,1,1,0.23951
10466,2,1,0.00000
10494,3,1,1.31394
10494,4,1,3.10568
10494,6,1,1.55284
10576,1,1,1.41489
10576,2,1,1.74140
10594,3,1,1.91575
10594,4,1,0.83814
10594,6,1,1.07761
10676,1,1,0.71819
10676,2,1,0.00000
10703,3,1,1.85494
10703,4,1,1.30937
10703,6,1,1.20025
10777,1,1,1.31279
10777,2,1,2.26755
10813,3,1,1.96270
10813,4,1,0.98135
10813,6,1,1.41750
10877,1,1,1.31574
10877,2,1,1.07651
10913,3,1,1.31725
10913,4,1,1.07775
10913,6,1,1.67650
10987,1,1,0.87216
10987,2,1,1.41726
11025,3,1,1.18680
11025,4,1,1.07891
11025,6,1,2.37360
11096,1,1,1.42655
11096,2,1,1.20708
11134,3,1,2.85700
11134,4,1,1.20873
11134,6,1,1.09884
11198,1,1,0.82431
11198,2,1,0.94207
11234,3,1,1.91744
11234,4,1,0.95872
11234,6,1,2.51664
11306,1,1,0.99712
11306,2,1,0.88633
11343,3,1,2.40526
11343,4,1,0.54665
11343,6,1,1.85861
11407,1,1,0.00000
11407,2,1,1.07261
11444,3,1,0.95218
11444,4,1,1.78533
11444,6,1,1.78533
11516,1,1,2.18920
11516,2,1,1.09460
11553,3,1,2.40737
11553,4,1,0.98483
11553,6,1,1.86024
11616,1,1,0.71822
11616,2,1,0.00000
11653,3,1,2.03645
11653,4,1,0.47916
11653,6,1,2.03645
11717,1,1,0.83513
11717,2,1,1.78956
11754,3,1,2.27432
11754,4,1,1.91522
11754,6,1,1.91522
11817,1,1,1.67384
11817,2,1,1.79340
11854,3,1,2.15598
11854,4,1,1.07799
11854,6,1,2.63508
11927,1,1,0.87218
11927,2,1,0.10902
11963,3,1,3.06116
11963,4,1,0.32798
11963,6,1,2.07722
12037,1,1,0.87332
12037,2,1,1.20081
12063,3,1,2.62935
12063,4,1,1.43419
12063,6,1,2.15129
12137,1,1,1.30940
12137,2,1,1.54747
12174,3,1,3.04615
12174,4,1,1.19670
12174,6,1,2.61099
12246,1,1,0.99116
12246,2,1,1.10129
12283,3,1,1.52916
12283,4,1,0.87380
12283,6,1,3.38599
12346,1,1,0.95667
12346,2,1,0.71750
12384,3,1,1.91300
12384,4,1,1.07606
12384,6,1,1.19563
12456,1,1,1.30756
12456,2,1,1.19860
12494,3,1,2.06405
12494,4,1,0.76044
12494,6,1,1.95542
12557,1,1,1.19348
12557,2,1,1.43218
12604,3,1,2.17737
12604,4,1,0.00000
12604,6,1,1.74189
12666,1,1,0.76517
12666,2,1,0.87448
12713,3,1,1.97228
12713,4,1,2.62970
12713,6,1,2.19142
12766,1,1,1.19717
12766,2,1,1.19717
12813,3,1,2.63424
12813,4,1,0.00000
12813,6,1,2.63424
12866,1,1,1.19798
12866,2,1,0.00000
12924,3,1,2.93688
12924,4,1,1.63160
12924,6,1,1.84915
12967,1,1,1.19258
12967,2,1,2.26590
13034,3,1,3.48854
13034,4,1,1.19918
13034,6,1,2.83444
13067,1,1,0.71807
13067,2,1,0.71807
13144,3,1,2.38518
13144,4,1,0.10842
13144,6,1,2.49359
13167,1,1,1.19317
13167,2,1,1.07386
13254,3,1,2.40524
13254,4,1,1.53061
13254,6,1,3.71719
13277,1,1,1.20630
13277,2,1,1.42562
13364,3,1,3.05392
13364,4,1,1.52696
13364,6,1,2.29044
13387,1,1,1.09032
13387,2,1,0.87225
13464,3,1,2.86750
13464,4,1,1.07531
13464,6,1,2.27010
13497,1,1,0.97545
13497,2,1,1.19221
13573,3,1,0.43842
13573,4,1,0.54803
13573,6,1,6.24755
13606,1,1,1.20956
13606,2,1,0.65976
13674,3,1,1.54847
13674,4,1,1.54847
13674,6,1,3.45429
13707,1,1,1.07379
13707,2,1,1.67034
13774,3,1,1.19344
13774,4,1,1.07409
13774,6,1,1.43212
13807,1,1,1.07777
13807,2,1,0.95802
13883,3,1,1.09796
13883,4,1,1.09796
13883,6,1,1.42735
13917,1,1,0.32738
13917,2,1,1.09128
13984,3,1,1.31296
13984,4,1,1.07424
13984,6,1,1.19360
14017,1,1,1.55348
14017,2,1,1.07548
14094,3,1,0.87236
14094,4,1,1.19950
14094,6,1,0.87236
14126,1,1,1.31373
14126,2,1,1.09478
14204,3,1,1.19973
14204,4,1,1.09066
14204,6,1,1.19973
14230,1,1,1.04419
14230,2,1,0.81214
14304,3,1,0.95744
14304,4,1,0.71808
14304,6,1,0.00000
14337,1,1,1.00837
14337,2,1,0.78429
14404,3,1,0.95843
14404,4,1,1.19804
14404,6,1,2.03667
14437,1,1,0.59488
14437,2,1,1.54668
14504,3,1,1.19753
14504,4,1,0.71852
14504,6,1,1.31728
14546,1,1,1.54112
14546,2,1,0.11008
14614,3,1,0.10887
14614,4,1,1.52420
14614,6,1,0.65323
14646,1,1,0.00000
14646,2,1,1.67299
14714,3,1,1.43593
14714,4,1,0.59830
14714,6,1,1.19661
14756,1,1,1.85207
14756,2,1,1.19840
14824,3,1,1.09256
14824,4,1,1.09256
14824,6,1,0.87405
14857,1,1,0.83550
14857,2,1,0.95485
14924,3,1,1.55422
14924,4,1,1.19555
14924,6,1,1.43467
14967,1,1,1.20126
14967,2,1,0.65523
15024,3,1,0.83830
15024,4,1,0.11976
15024,6,1,0.83830
15067,1,1,1.19710
15067,2,1,1.55622
15124,3,1,0.59873
15124,4,1,2.39493
15124,6,1,0.83823
15167,1,1,1.30828
15167,2,1,1.07041
15234,3,1,1.75150
15234,4,1,1.42310
15234,6,1,1.42310
15277,1,1,1.20826
15277,2,1,1.09842
15334,3,1,0.83480
15334,4,1,0.11926
15334,6,1,0.47703
15377,1,1,0.95410
15377,2,1,1.19263
15444,3,1,1.20275
15444,4,1,1.31209
15444,6,1,0.21868
15486,1,1,0.87575
15486,2,1,0.54734
15554,3,1,1.08737
15554,4,1,1.30484
15554,6,1,2.50095
15587,1,1,0.71900
15587,2,1,1.31816
15654,3,1,0.59863
15654,4,1,1.43672
15654,6,1,0.83808
15687,1,1,1.67696
15687,2,1,1.19783
15764,3,1,1.41657
15764,4,1,0.54484
15764,6,1,0.98071
15787,1,1,1.19257
15787,2,1,1.19257
15874,3,1,1.41660
15874,4,1,0.87175
15874,6,1,0.98072
15896,1,1,0.98562
15896,2,1,0.76659
15984,3,1,0.00000
15984,4,1,1.08981
15984,6,1,1.08981
16007,1,1,0.87050
16007,2,1,1.08813
16094,3,1,1.85609
16094,4,1,1.41936
16094,6,1,1.20100
16107,1,1,1.19768
16107,2,1,1.31745
16194,3,1,0.71643
16194,4,1,1.07464
16194,6,1,0.71643
16207,1,1,1.07795
16207,2,1,0.95817
16304,3,1,0.87175
16304,4,1,0.87175
16304,6,1,1.08968
16317,1,1,1.19803
16317,2,1,1.30694
16414,3,1,1.31105
16414,4,1,0.98329
16414,6,1,0.76478
16427,1,1,0.75756
16427,2,1,0.75756
16514,3,1,1.19718
16514,4,1,1.07746
16514,6,1,1.91549
16537,1,1,0.98897
16537,2,1,1.09885
16624,3,1,0.76364
16624,4,1,0.98182
16624,6,1,0.00000
16637,1,1,0.00000
16637,2,1,1.07734
16724,3,1,0.00000
16724,4,1,0.35855
16724,6,1,2.50986
16747,1,1,2.28933
16747,2,1,1.09016
16834,3,1,1.73933
16834,4,1,1.73933
16834,6,1,0.54354
16847,1,1,0.95720
16847,2,1,1.07685
16944,3,1,1.19583
16944,4,1,1.52197
16944,6,1,0.97841
16957,1,1,0.21734
16957,2,1,0.43468
17054,3,1,1.31545
17054,4,1,0.76735
17054,6,1,0.87697
17068,1,1,1.29719
17068,2,1,1.83769
17154,3,1,1.31708
17154,4,1,1.19735
17154,6,1,0.00000
17176,1,1,1.43771
17176,2,1,0.00000
17254,3,1,0.47913
17254,4,1,0.95826
17254,6,1,2.51543
17277,1,1,0.95206
17277,2,1,1.90411
17354,3,1,1.31560
17354,4,1,1.31560
17354,6,1,1.31560
17377,1,1,1.31811
17377,2,1,1.55776
17464,3,1,1.42031
17464,4,1,0.10925
17464,6,1,0.43702
17486,1,1,0.87665
17486,2,1,0.87665
17564,3,1,0.71691
17564,4,1,1.79228
17564,6,1,0.00000
17587,1,1,1.19160
17587,2,1,0.95328
17674,3,1,0.76217
17674,4,1,1.41545
17674,6,1,2.61315
17688,1,1,0.95160
17688,2,1,0.83265
17774,3,1,1.07813
17774,4,1,0.00000
17774,6,1,0.00000
17797,1,1,1.20496
17797,2,1,1.31450
17885,3,1,1.73631
17885,4,1,1.73631
17885,6,1,1.95335
17906,1,1,1.31436
17906,2,1,1.20483
17994,3,1,0.87759
17994,4,1,1.31638
17994,6,1,0.76789
18007,1,1,0.00000
18007,2,1,0.11929
18095,3,1,0.59457
18095,4,1,0.11891
18095,6,1,0.59457
18117,1,1,1.41616
18117,2,1,1.74297
18204,3,1,0.00000
18204,4,1,1.64471
18204,6,1,1.42541
18227,1,1,1.41475
18227,2,1,0.97944
18305,3,1,2.50029
18305,4,1,1.30967
18305,6,1,1.42874
18327,1,1,0.83542
18327,2,1,0.83542
18414,3,1,0.65731
18414,4,1,0.76686
18414,6,1,0.98597
18428,1,1,1.31486
18428,2,1,1.43439
18514,3,1,0.00000
18514,4,1,1.07831
18514,6,1,1.07831
18537,1,1,1.09962
18537,2,1,1.09962
18624,3,1,2.29474
18624,4,1,1.09273
18624,6,1,0.98346
18647,1,1,0.76337
18647,2,1,0.87242
18724,3,1,0.59865
18724,4,1,0.59865
18724,6,1,0.95784
18747,1,1,1.43093
18747,2,1,1.19244
18824,3,1,1.55655
18824,4,1,1.79602
18824,6,1,1.19735
18857,1,1,1.09002
18857,2,1,1.19902
18924,3,1,1.07483
18924,4,1,0.23885
18924,6,1,1.07483
18967,1,1,0.87315
18967,2,1,0.98230
19034,3,1,0.54467
19034,4,1,1.63402
19034,6,1,0.98041
19069,1,1,0.82384
19069,2,1,0.70615
19144,3,1,1.63935
19144,4,1,0.65574
19144,6,1,1.20219
19177,1,1,1.33034
19177,2,1,1.44120
19244,3,1,0.95676
19244,4,1,0.47838
19244,6,1,1.19595
19277,1,1,1.19684
19277,2,1,0.71811
19354,3,1,0.98327
19354,4,1,2.40355
19354,6,1,0.98327
19387,1,1,1.20054
19387,2,1,0.00000
19454,3,1,1.43661
19454,4,1,0.00000
19454,6,1,1.31690
19487,1,1,0.71641
19487,2,1,2.50744
19554,3,1,0.71784
19554,4,1,0.00000
19554,6,1,0.83748
19597,1,1,1.31114
19597,2,1,0.98335
19664,3,1,1.51880
19664,4,1,2.71215
19664,6,1,0.97637
19707,1,1,0.97720
19707,2,1,1.19436
19774,3,1,0.32666
19774,4,1,0.00000
19774,6,1,0.43555
19817,1,1,0.87034
19817,2,1,0.97913
19884,3,1,1.85435
19884,4,1,2.18159
19884,6,1,1.96343
19927,1,1,0.54694
19927,2,1,1.09388
19994,3,1,0.98543
19994,4,1,0.76644
19994,6,1,1.09492
20037,1,1,1.85386
20037,2,1,1.09051
20094,3,1,0.35901
20094,4,1,1.31638
20094,6,1,0.95737
20147,1,1,0.54468
20147,2,1,0.87148
20204,3,1,1.52283
20204,4,1,0.87019
20204,6,1,0.97896
20247,1,1,1.07669
20247,2,1,1.31595
20314,3,1,0.54451
20314,4,1,1.19792
20314,6,1,1.08902
20357,1,1,1.31050
20357,2,1,0.76446
20415,3,1,0.35732
20415,4,1,1.19107
20415,6,1,0.11911
20457,1,1,1.07451
20457,2,1,1.55207
20524,3,1,2.08463
20524,4,1,0.54859
20524,6,1,1.75548
20567,1,1,0.21827
20567,2,1,0.98222
20634,3,1,1.09153
20634,4,1,1.30983
20634,6,1,1.41899
20667,1,1,1.67664
20667,2,1,0.71856
20734,3,1,0.71424
20734,4,1,1.07136
20734,6,1,0.00000
20767,1,1,1.31709
20767,2,1,1.31709
20844,3,1,1.20106
20844,4,1,1.09188
20844,6,1,0.00000
20867,1,1,0.83584
20867,2,1,0.59703
20954,3,1,1.41638
20954,4,1,1.30743
20954,6,1,2.50590
20977,1,1,1.53474
20977,2,1,1.75399
21064,3,1,0.76482
21064,4,1,0.98333
21064,6,1,0.00000
21077,1,1,1.31712
21077,2,1,1.07764
21165,3,1,1.18281
21165,4,1,1.18281
21165,6,1,2.12906
21177,1,1,0.83635
21177,2,1,0.71687
21274,3,1,0.88089
21274,4,1,0.44044
21274,6,1,1.10111
21277,1,1,0.95582
21277,2,1,1.19478
21374,3,1,1.55753
21374,4,1,1.67734
21374,6,1,1.31791
21387,1,1,0.87098
21387,2,1,1.19759
21484,3,1,1.30782
21484,4,1,1.19884
21484,6,1,1.08985
21497,1,1,0.00000
21497,2,1,1.09475
21594,3,1,0.54580
21594,4,1,0.65496
21594,6,1,0.65496
21607,1,1,1.52942
21607,2,1,0.65547
21694,3,1,0.47878
21694,4,1,1.19694
21694,6,1,1.31663
21707,1,1,1.55280
21707,2,1,1.43335
21794,3,1,2.03313
21794,4,1,1.31556
21794,6,1,0.83717
21807,1,1,1.07742
21807,2,1,0.95770
21894,3,1,0.23950
21894,4,1,0.23950
21894,6,1,1.07774
21908,1,1,0.95311
21908,2,1,1.07224
22004,3,1,1.53058
22004,4,1,1.53058
22004,6,1,1.09327
22017,1,1,1.31381
22017,2,1,0.98536
22104,3,1,1.19505
22104,4,1,0.95604
22104,6,1,0.00000
22118,1,1,0.00000
22118,2,1,0.00000
22214,3,1,0.87281
22214,4,1,1.09101
22214,6,1,1.20011
22227,1,1,1.74882
22227,2,1,2.07672
22324,3,1,1.30681
22324,4,1,1.08901
22324,6,1,1.63351
22328,1,1,1.18985
22328,2,1,0.95188
22424,3,1,1.07655
22424,4,1,0.00000
22424,6,1,1.19616
22437,1,1,0.99034
22437,2,1,1.32045
22534,3,1,1.20170
22534,4,1,2.29415
22534,6,1,1.20170
22537,1,1,0.83821
22537,2,1,0.95795
22634,3,1,0.83735
22634,4,1,0.95697
22634,6,1,0.95697
22647,1,1,0.87570
22647,2,1,0.65678
22734,3,1,1.07775
22734,4,1,0.71850
22734,6,1,0.00000
22747,1,1,1.79024
22747,2,1,1.31284
22834,3,1,0.83860
22834,4,1,1.19800
22834,6,1,2.03661
22857,1,1,0.43675
22857,2,1,0.87351
22944,3,1,1.74275
22944,4,1,1.08922
22944,6,1,1.41598
22957,1,1,1.55790
22957,2,1,1.19839
23044,3,1,0.00000
23044,4,1,0.23901
23044,6,1,0.95603
23057,1,1,0.00000
23057,2,1,0.47785
23145,3,1,1.67515
23145,4,1,2.27341
23145,6,1,0.23931
23157,1,1,2.27228
23157,2,1,1.79390
23254,3,1,1.09536
23254,4,1,1.09536
23254,6,1,1.31443
23267,1,1,0.98231
23267,2,1,0.98231
23365,3,1,0.43385
23365,4,1,1.08462
23365,6,1,0.97616
23377,1,1,1.08943
23377,2,1,0.10894
23474,3,1,1.63902
23474,4,1,0.98341
23474,6,1,1.09268
23487,1,1,1.08985
23487,2,1,1.96173
23574,3,1,0.95652
23574,4,1,0.83696
23574,6,1,1.07609
23598,1,1,0.86273
23598,2,1,0.75489
23684,3,1,1.31361
23684,4,1,0.98521
23684,6,1,1.20415
23707,1,1,0.55223
23707,2,1,1.43579
23784,3,1,0.95651
23784,4,1,1.43477
23784,6,1,1.19564
23807,1,1,1.55133
23807,2,1,0.83533
23884,3,1,0.83706
23884,4,1,1.07621
23884,6,1,1.19579
23907,1,1,1.43782
23907,2,1,1.19818
23994,3,1,1.20145
23994,4,1,1.09222
23994,6,1,0.98300
24017,1,1,1.08970
24017,2,1,0.65382
24095,3,1,0.95301
24095,4,1,0.00000
24095,6,1,1.19126
24128,1,1,0.75704
24128,2,1,1.08148
24204,3,1,1.09267
24204,4,1,1.85754
24204,6,1,0.87414
24237,1,1,1.31866
24237,2,1,1.09888
24305,3,1,0.83767
24305,4,1,0.83767
24305,6,1,1.31634
24347,1,1,1.09022
24347,2,1,1.74435
24415,3,1,1.19757
24415,4,1,1.41531
24415,6,1,0.97983
24447,1,1,0.95798
24447,2,1,0.00000
24524,3,1,0.00000
24524,4,1,0.43830
24524,6,1,0.00000
24557,1,1,1.19838
24557,2,1,1.74310
