Time_ms,UE_ID,RB_ID,Throughput_Mbps
4694,4,1,0.32734
4694,6,1,0.54556
4767,1,1,0.95046
4767,2,1,0.95046
4803,3,1,0.43770
4803,4,1,0.43770
4803,6,1,0.21885
4876,1,1,1.09591
4876,2,1,0.98632
4913,3,1,0.32738
4913,4,1,0.21826
4913,6,1,0.32738
4986,1,1,0.98386
4986,2,1,0.98386
5013,3,1,0.11969
5013,4,1,0.35908
5013,6,1,0.83785
5096,1,1,1.09172
5096,2,1,1.20089
5113,3,1,0.23907
5113,4,1,0.71720
5113,6,1,0.11953
5196,1,1,1.43441
5196,2,1,0.95627
5214,3,1,0.47768
5214,4,1,0.47768
5214,6,1,0.71652
5296,1,1,0.59780
5296,2,1,1.07604
5323,3,1,0.43673
5323,4,1,0.54592
5323,6,1,0.32755
5396,1,1,1.31799
5396,2,1,1.19817
5433,3,1,0.32741
5433,4,1,0.32741
5433,6,1,0.87309
5506,1,1,1.09379
5506,2,1,1.09379
5543,3,1,0.32808
5543,4,1,0.76553
5543,6,1,0.54681
5606,1,1,1.07820
5606,2,1,0.95840
5643,3,1,0.59737
5643,4,1,0.35842
5643,6,1,0.35842
5716,1,1,1.08985
5716,2,1,1.08985
5744,3,1,0.59613
5744,4,1,0.71536
5744,6,1,0.47690
5816,1,1,0.83869
5816,2,1,1.07831
5853,3,1,0.43763
5853,4,1,0.32822
5853,6,1,0.87526
5916,1,1,1.31604
5916,2,1,1.31604
5953,3,1,0.47911
5953,4,1,1.07799
5953,6,1,0.47911
6026,1,1,0.98046
6026,2,1,0.98046
6063,3,1,0.87403
6063,4,1,0.54627
6063,6,1,0.65553
6126,1,1,1.31733
6126,2,1,0.47903
6163,3,1,0.71726
6163,4,1,0.59772
6163,6,1,0.71726
6236,1,1,0.76180
6236,2,1,1.41477
6273,3,1,0.65211
6273,4,1,0.76080
6273,6,1,0.76080
6346,1,1,0.98325
6346,2,1,0.98325
6383,3,1,0.54498
6383,4,1,0.76297
6383,6,1,0.54498
6457,1,1,0.00000
6457,2,1,0.86231
6484,3,1,0.83077
6484,4,1,0.47473
6484,6,1,0.47473
6567,1,1,2.29834
6567,2,1,1.20389
6593,3,1,0.54926
6593,4,1,0.32955
6593,6,1,0.54926
6676,1,1,1.09197
6676,2,1,1.20116
6704,3,1,0.32643
6704,4,1,0.65287
6704,6,1,0.97930
6786,1,1,0.65614
6786,2,1,0.54679
6813,3,1,0.43670
6813,4,1,0.98258
6813,6,1,0.65505
6886,1,1,1.79303
6886,2,1,1.31489
6924,3,1,0.76183
6924,4,1,0.65300
6924,6,1,0.65300
6996,1,1,0.76487
6996,2,1,1.63901
7034,3,1,0.54376
7034,4,1,0.65252
7034,6,1,0.65252
7096,1,1,1.07440
7096,2,1,0.83565
7143,3,1,0.43813
7143,4,1,0.76672
7143,6,1,0.65719
7207,1,1,0.00000
7207,2,1,1.08267
7243,3,1,0.35874
7243,4,1,0.71748
7243,6,1,1.31537
7317,1,1,2.29725
7317,2,1,0.98454
7353,3,1,0.54475
7353,4,1,0.98054
7353,6,1,0.54475
7427,1,1,0.65353
7427,2,1,0.87137
7463,3,1,0.87326
7463,4,1,0.43663
7463,6,1,0.65495
7536,1,1,0.76527
7536,2,1,1.09324
7563,3,1,0.71700
7563,4,1,0.83650
7563,6,1,0.59750
7646,1,1,1.52758
7646,2,1,1.09113
7673,3,1,0.65327
7673,4,1,0.65327
7673,6,1,1.08879
7746,1,1,1.19492
7746,2,1,1.55340
7774,3,1,0.47818
7774,4,1,1.19546
7774,6,1,0.59773
7847,1,1,0.71290
7847,2,1,0.71290
7884,3,1,1.41618
7884,4,1,0.54468
7884,6,1,0.76256
7957,1,1,1.19917
7957,2,1,1.30819
7993,3,1,0.65614
7993,4,1,1.20293
7993,6,1,1.09357
8066,1,1,1.09781
8066,2,1,0.98803
8094,3,1,0.83275
8094,4,1,0.59482
8094,6,1,1.66550
8177,1,1,1.18997
8177,2,1,1.18997
8203,3,1,0.65704
8203,4,1,1.53308
8203,6,1,0.65704
8287,1,1,0.00000
8287,2,1,0.65531
8313,3,1,1.20158
8313,4,1,0.98311
8313,6,1,0.87388
8396,1,1,2.19363
8396,2,1,1.20649
8423,3,1,0.54594
8423,4,1,0.87350
8423,6,1,0.98269
8496,1,1,0.83545
8496,2,1,1.19351
8524,3,1,0.59478
8524,4,1,0.71374
8524,6,1,1.42747
8606,1,1,0.43704
8606,2,1,1.20186
8634,3,1,0.54561
8634,4,1,1.20034
8634,6,1,0.76385
8706,1,1,1.79410
8706,2,1,1.07646
8743,3,1,1.09326
8743,4,1,1.09326
8743,6,1,0.98393
8807,1,1,0.83523
8807,2,1,0.95455
8843,3,1,1.43362
8843,4,1,1.07522
8843,6,1,1.19468
8907,1,1,0.59671
8907,2,1,0.95474
8954,3,1,1.19478
8954,4,1,0.97755
8954,6,1,1.08617
9018,1,1,1.29760
9018,2,1,1.08133
9063,3,1,0.87403
9063,4,1,1.42029
9063,6,1,1.20179
9126,1,1,0.77465
9126,2,1,1.10664
9173,3,1,0.98145
9173,4,1,1.41764
9173,6,1,1.19955
9236,1,1,1.41842
9236,2,1,0.98198
9273,3,1,1.43705
9273,4,1,0.83828
9273,6,1,0.83828
9337,1,1,1.06680
9337,2,1,0.00000
9373,3,1,1.07803
9373,4,1,0.83847
9373,6,1,1.19781
9446,1,1,1.20968
9446,2,1,2.30939
9483,3,1,0.76495
9483,4,1,1.09279
9483,6,1,1.09279
9556,1,1,0.98312
9556,2,1,1.09235
9583,3,1,1.07494
9583,4,1,1.19437
9583,6,1,0.95550
9657,1,1,1.06988
9657,2,1,0.35663
9693,3,1,1.74379
9693,4,1,0.87190
9693,6,1,1.08987
9766,1,1,1.09526
9766,2,1,1.31431
9804,3,1,1.19096
9804,4,1,1.08269
9804,6,1,1.08269
9876,1,1,1.30427
9876,2,1,1.19558
9913,3,1,0.32884
9913,4,1,1.53458
9913,6,1,1.42497
9986,1,1,0.76335
9986,2,1,1.09051
10013,3,1,1.67734
10013,4,1,0.47924
10013,6,1,1.31791
10086,1,1,1.31733
10086,2,1,1.19757
10123,3,1,1.41855
10123,4,1,1.96414
10123,6,1,1.20031
10196,1,1,0.98154
10196,2,1,0.98154
10223,3,1,1.31657
10223,4,1,1.31657
10223,6,1,1.67563
10306,1,1,0.76260
10306,2,1,0.98048
10324,3,1,1.07630
10324,4,1,1.31548
10324,6,1,0.95671
10406,1,1,1.19717
10406,2,1,0.59858
10424,3,1,0.35920
10424,4,1,0.83813
10424,6,1,2.39467
10517,1,1,1.52109
10517,2,1,1.52109
10534,3,1,1.20000
10534,4,1,1.96364
10534,6,1,0.98182
10617,1,1,0.71598
10617,2,1,1.19329
10643,3,1,1.30962
10643,4,1,1.63702
10643,6,1,1.20048
10726,1,1,1.09601
10726,2,1,0.43840
10754,3,1,1.52186
10754,4,1,1.73927
10754,6,1,1.84797
10827,1,1,1.18700
10827,2,1,1.78051
10864,3,1,1.19677
10864,4,1,1.84955
10864,6,1,2.28474
10928,1,1,0.83530
10928,2,1,0.71597
10974,3,1,0.75973
10974,4,1,1.51946
10974,6,1,1.30240
11036,1,1,1.21463
11036,2,1,0.99379
11083,3,1,2.63336
11083,4,1,0.98751
11083,6,1,0.98751
11137,1,1,1.43147
11137,2,1,1.78933
11184,3,1,1.43292
11184,4,1,1.67174
11184,6,1,2.02997
11246,1,1,1.09374
11246,2,1,0.00000
11284,3,1,1.31804
11284,4,1,1.55769
11284,6,1,2.15680
11356,1,1,0.54467
11356,2,1,1.52508
11393,3,1,0.98377
11393,4,1,2.07686
11393,6,1,1.20239
11466,1,1,1.30857
11466,2,1,0.00000
11494,3,1,2.50884
11494,4,1,1.07522
11494,6,1,1.19468
11576,1,1,1.09211
11576,2,1,2.07500
11604,3,1,1.30335
11604,4,1,1.62919
11604,6,1,2.06364
11686,1,1,0.98071
11686,2,1,1.52554
11713,3,1,1.53679
11713,4,1,1.64656
11713,6,1,2.74427
11786,1,1,1.31529
11786,2,1,0.95658
11813,3,1,1.91501
11813,4,1,2.99220
11813,6,1,2.03470
11886,1,1,0.83766
11886,2,1,1.07699
11914,3,1,2.38431
11914,4,1,2.02666
11914,6,1,1.66901
11996,1,1,0.76297
11996,2,1,0.65398
12024,3,1,1.63955
12024,4,1,2.18606
12024,6,1,1.63955
12097,1,1,1.90661
12097,2,1,1.66828
12124,3,1,0.47904
12124,4,1,1.07784
12124,6,1,2.27544
12197,1,1,0.83711
12197,2,1,0.83711
12224,3,1,1.67639
12224,4,1,1.91587
12224,6,1,1.43690
12306,1,1,0.65748
12306,2,1,1.20538
12324,3,1,1.79744
12324,4,1,2.03710
12324,6,1,1.31812
12416,1,1,1.30942
12416,2,1,1.20030
12433,3,1,2.83826
12433,4,1,1.74662
12433,6,1,2.40160
12516,1,1,1.31640
12516,2,1,0.11967
12533,3,1,1.67761
12533,4,1,2.03710
12533,6,1,2.99573
12617,1,1,0.59869
12617,2,1,1.43686
12634,3,1,1.78651
12634,4,1,2.85841
12634,6,1,2.02471
12717,1,1,1.31510
12717,2,1,1.31510
12743,3,1,2.41651
12743,4,1,1.97714
12743,6,1,1.97714
12817,1,1,0.71704
12817,2,1,0.83655
12843,3,1,1.31474
12843,4,1,2.15140
12843,6,1,2.03188
12926,1,1,1.20548
12926,2,1,1.09589
12944,3,1,2.15475
12944,4,1,2.63358
12944,6,1,2.27446
13026,1,1,1.07784
13026,2,1,1.07784
13044,3,1,1.79507
13044,4,1,2.87211
13044,6,1,2.39343
13137,1,1,0.97685
13137,2,1,0.97685
13154,3,1,1.96186
13154,4,1,2.07085
13154,6,1,2.61581
13246,1,1,1.20496
13246,2,1,1.31450
13264,3,1,2.60931
13264,4,1,1.41337
13264,6,1,1.30465
13347,1,1,1.30771
13347,2,1,0.00000
13374,3,1,2.51312
13374,4,1,2.18533
13374,6,1,2.07606
13456,1,1,1.20663
13456,2,1,2.08417
13483,3,1,1.85401
13483,4,1,3.38084
13483,6,1,3.27178
13556,1,1,0.59903
13556,2,1,1.07826
13584,3,1,2.74704
13584,4,1,2.50816
13584,6,1,2.50816
13667,1,1,1.30532
13667,2,1,1.19654
13694,3,1,3.27396
13694,4,1,2.40090
13694,6,1,3.05570
13776,1,1,1.20012
13776,2,1,1.09102
13795,3,1,2.84295
13795,4,1,3.19832
13795,6,1,3.43524
13876,1,1,0.23966
13876,2,1,1.19832
13904,3,1,2.96930
13904,4,1,3.73912
13904,6,1,3.73912
13977,1,1,1.67151
13977,2,1,1.07454
14004,3,1,3.35183
14004,4,1,3.59125
14004,6,1,3.23212
14077,1,1,1.19650
14077,2,1,0.95720
14104,3,1,3.23426
14104,4,1,2.63532
14104,6,1,2.39575
14177,1,1,0.23915
14177,2,1,0.00000
14214,3,1,2.28455
14214,4,1,3.15486
14214,6,1,3.80759
14287,1,1,1.96981
14287,2,1,1.96981
14324,3,1,3.06524
14324,4,1,3.39366
14324,6,1,2.95577
14397,1,1,0.98156
14397,2,1,0.87250
14433,3,1,3.16653
14433,4,1,2.40219
14433,6,1,2.51138
14497,1,1,1.07403
14497,2,1,0.83535
14534,3,1,2.49850
14534,4,1,3.45031
14534,6,1,2.61748
14607,1,1,1.08967
14607,2,1,1.30761
14644,3,1,2.29284
14644,4,1,2.51120
14644,6,1,3.16630
14716,1,1,0.00000
14716,2,1,1.20447
14754,3,1,3.14700
14754,4,1,1.51924
14754,6,1,1.62776
14817,1,1,2.38987
14817,2,1,0.95595
14865,3,1,1.62596
14865,4,1,1.84276
14865,6,1,1.40917
14917,1,1,0.95766
14917,2,1,0.71824
14974,3,1,3.19429
14974,4,1,3.30444
14974,6,1,3.19429
15017,1,1,0.83560
15017,2,1,1.07435
15083,3,1,1.63604
15083,4,1,2.29046
15083,6,1,2.61767
15126,1,1,0.87826
15126,2,1,1.42718
15184,3,1,2.39242
15184,4,1,2.15318
15184,6,1,0.59811
15227,1,1,1.18882
15227,2,1,1.18882
15294,3,1,6.75572
15294,4,1,1.41652
15294,6,1,1.30756
15336,1,1,1.20551
15336,2,1,1.20551
15394,3,1,6.93823
15394,4,1,0.23925
15394,6,1,0.95700
15437,1,1,1.07277
15437,2,1,0.95357
15504,3,1,0.54527
15504,4,1,1.96296
15504,6,1,1.52675
15546,1,1,0.87572
15546,2,1,0.76625
15614,3,1,1.63661
15614,4,1,0.54554
15614,6,1,0.54554
15656,1,1,0.98176
15656,2,1,0.10908
15724,3,1,1.08707
15724,4,1,0.86966
15724,6,1,1.41319
15756,1,1,1.07753
15756,2,1,1.91560
15834,3,1,0.76381
15834,4,1,1.41850
15834,6,1,0.87292
15857,1,1,1.55297
15857,2,1,1.19459
15934,3,1,1.67491
15934,4,1,1.43564
15934,6,1,0.23927
15966,1,1,0.65580
15966,2,1,1.20230
16044,3,1,0.87361
16044,4,1,0.65521
16044,6,1,1.31042
16067,1,1,1.31121
16067,2,1,0.95361
16144,3,1,0.83701
16144,4,1,0.23915
16144,6,1,1.31531
16177,1,1,0.54563
16177,2,1,0.54563
16254,3,1,1.08944
16254,4,1,2.17889
16254,6,1,0.65367
16287,1,1,1.19838
16287,2,1,1.52521
16354,3,1,1.19724
16354,4,1,0.00000
16354,6,1,0.11972
16387,1,1,1.31590
16387,2,1,1.19627
16454,3,1,0.59843
16454,4,1,2.03466
16454,6,1,2.27403
16496,1,1,1.20583
16496,2,1,1.09621
16554,3,1,1.19424
16554,4,1,0.23885
16554,6,1,0.47770
16597,1,1,0.71345
16597,2,1,0.83236
16664,3,1,1.20126
16664,4,1,1.41967
16664,6,1,1.20126
16707,1,1,1.52938
16707,2,1,1.52938
16764,3,1,1.19429
16764,4,1,1.79144
16764,6,1,1.67201
16807,1,1,0.71572
16807,2,1,0.95429
16874,3,1,1.20102
16874,4,1,0.10918
16874,6,1,1.31020
16917,1,1,1.42536
16917,2,1,1.20608
16983,3,1,0.65785
16983,4,1,1.31569
16983,6,1,0.00000
17026,1,1,0.00000
17026,2,1,0.98190
17084,3,1,0.23906
17084,4,1,0.00000
17084,6,1,1.55386
17127,1,1,2.02900
17127,2,1,1.07418
17184,3,1,2.39288
17184,4,1,0.00000
17184,6,1,0.71786
17227,1,1,0.83779
17227,2,1,0.59842
17284,3,1,0.35796
17284,4,1,3.34095
17284,6,1,1.90912
17327,1,1,0.00000
17327,2,1,1.31514
17394,3,1,1.85792
17394,4,1,0.65574
17394,6,1,1.31147
17428,1,1,2.14272
17428,2,1,0.95232
17494,3,1,0.11979
17494,4,1,1.43749
17494,6,1,0.23958
17537,1,1,0.99103
17537,2,1,0.77080
17604,3,1,1.20248
17604,4,1,0.10932
17604,6,1,0.87453
17646,1,1,1.09254
17646,2,1,0.00000
17704,3,1,1.67536
17704,4,1,1.91470
17704,6,1,1.67536
17747,1,1,1.42165
17747,2,1,2.25094
17814,3,1,0.65348
17814,4,1,0.87131
17814,6,1,0.65348
17857,1,1,0.98477
17857,2,1,1.53187
17914,3,1,1.67593
17914,4,1,1.31680
17914,6,1,0.47884
17966,1,1,0.43817
17966,2,1,0.87634
18023,3,1,1.09566
18023,4,1,0.00000
18023,6,1,1.97219
18067,1,1,1.67384
18067,2,1,1.31516
18124,3,1,0.71655
18124,4,1,1.91079
18124,6,1,0.83597
18167,1,1,0.71585
18167,2,1,0.83516
18224,3,1,1.07195
18224,4,1,1.19105
18224,6,1,1.31016
18277,1,1,1.20145
18277,2,1,1.20145
18334,3,1,0.98090
18334,4,1,0.00000
18334,6,1,0.87191
18377,1,1,0.95823
18377,2,1,0.59889
18444,3,1,1.19734
18444,4,1,1.52389
18444,6,1,0.97965
18477,1,1,1.43719
18477,2,1,1.79649
18554,3,1,0.87313
18554,4,1,0.98227
18554,6,1,0.98227
18591,1,1,1.15424
18591,2,1,0.73452
18654,3,1,1.07607
18654,4,1,1.19564
18654,6,1,1.07607
18697,1,1,0.90511
18697,2,1,0.90511
18764,3,1,0.87458
18764,4,1,0.54662
18764,6,1,1.31188
18797,1,1,1.19835
18797,2,1,0.00000
18874,3,1,1.30687
18874,4,1,1.85140
18874,6,1,0.98015
18907,1,1,0.87491
18907,2,1,2.18728
18984,3,1,0.98103
18984,4,1,0.98103
18984,6,1,1.09003
19007,1,1,1.19330
19007,2,1,1.07397
19084,3,1,1.79457
19084,4,1,1.19638
19084,6,1,1.19638
19107,1,1,0.95726
19107,2,1,0.95726
19184,3,1,0.00000
19184,4,1,0.00000
19184,6,1,0.95808
19217,1,1,0.98514
19217,2,1,1.31352
19294,3,1,1.74820
19294,4,1,2.84082
19294,6,1,1.42041
19317,1,1,1.31567
19317,2,1,0.95685
19394,3,1,1.43558
19394,4,1,0.35890
19394,6,1,0.95705
19417,1,1,0.95496
19417,2,1,1.19370
19504,3,1,0.00000
19504,4,1,1.31228
19504,6,1,0.87486
19527,1,1,0.10913
19527,2,1,0.98213
19604,3,1,1.54645
19604,4,1,1.07062
19604,6,1,1.18957
19636,1,1,1.97419
19636,2,1,1.20645
19714,3,1,1.42024
19714,4,1,1.09249
19714,6,1,0.76475
19736,1,1,1.07756
19736,2,1,1.07756
19814,3,1,0.83783
19814,4,1,0.95752
19814,6,1,0.00000
19837,1,1,0.47610
19837,2,1,0.95220
19924,3,1,1.19890
19924,4,1,1.41688
19924,6,1,2.39780
19947,1,1,1.63877
19947,2,1,1.09251
20024,3,1,0.71733
20024,4,1,0.95644
20024,6,1,0.59778
20047,1,1,0.71899
20047,2,1,0.83882
20125,3,1,0.00000
20125,4,1,0.11913
20125,6,1,1.42955
20157,1,1,1.19817
20157,2,1,1.19817
20234,3,1,1.20780
20234,4,1,1.97640
20234,6,1,1.20780
20266,1,1,1.09349
20266,2,1,1.09349
20334,3,1,1.79735
20334,4,1,0.83876
20334,6,1,0.23965
20367,1,1,1.42539
20367,2,1,1.30661
20444,3,1,1.63595
20444,4,1,1.19970
20444,6,1,1.52689
20478,1,1,0.97884
20478,2,1,0.97884
20554,3,1,0.43663
20554,4,1,0.00000
20554,6,1,1.30989
20587,1,1,0.98696
20587,2,1,1.09662
20654,3,1,0.95420
20654,4,1,1.55057
20654,6,1,1.07347
20687,1,1,0.95762
20687,2,1,0.83792
20764,3,1,1.64534
20764,4,1,1.20658
20764,6,1,0.98720
20787,1,1,1.19742
20787,2,1,0.59871
20864,3,1,0.59675
20864,4,1,1.67089
20864,6,1,0.00000
20888,1,1,1.07214
20888,2,1,1.07214
20964,3,1,1.43768
20964,4,1,0.59903
20964,6,1,2.15652
20997,1,1,1.09602
20997,2,1,0.87682
21074,3,1,0.76249
21074,4,1,1.30712
21074,6,1,0.98034
21097,1,1,1.19554
21097,2,1,1.19554
21174,3,1,1.67620
21174,4,1,1.07756
21174,6,1,0.00000
21207,1,1,0.87586
21207,2,1,1.31379
21274,3,1,0.59892
21274,4,1,1.31762
21274,6,1,2.15611
21307,1,1,1.07089
21307,2,1,0.83292
21384,3,1,1.30763
21384,4,1,0.00000
21384,6,1,0.98072
21417,1,1,0.87435
21417,2,1,1.20223
21494,3,1,0.32729
21494,4,1,1.63643
21494,6,1,0.43638
21517,1,1,0.00000
21517,2,1,1.31779
21594,3,1,0.00000
21594,4,1,1.31744
21594,6,1,1.31744
21627,1,1,2.29815
21627,2,1,1.09436
21694,3,1,2.15490
21694,4,1,1.07745
21694,6,1,1.31688
21727,1,1,1.19328
21727,2,1,0.83530
21804,3,1,1.52615
21804,4,1,0.32703
21804,6,1,0.87209
21837,1,1,0.76465
21837,2,1,0.98312
21914,3,1,0.00000
21914,4,1,1.63573
21914,6,1,1.30858
21937,1,1,1.43020
21937,2,1,1.19183
22014,3,1,1.79262
22014,4,1,1.43409
22014,6,1,0.47803
22038,1,1,0.47713
22038,2,1,0.83497
22124,3,1,1.41565
22124,4,1,0.87117
22124,6,1,1.41565
22147,1,1,1.53446
22147,2,1,1.53446
22234,3,1,0.21800
22234,4,1,0.98100
22234,6,1,0.00000
22247,1,1,0.95678
22247,2,1,0.95678
22345,3,1,1.62549
22345,4,1,1.19203
22345,6,1,1.84223
22357,1,1,1.31072
22357,2,1,1.09226
22454,3,1,1.42690
22454,4,1,0.98786
22454,6,1,1.75619
22467,1,1,0.86861
22467,2,1,0.32573
22554,3,1,0.71750
22554,4,1,0.83709
22554,6,1,0.11958
22568,1,1,0.95387
22568,2,1,1.90775
22664,3,1,1.08957
22664,4,1,1.19853
22664,6,1,1.74332
22677,1,1,1.21087
22677,2,1,0.99071
22764,3,1,1.19744
22764,4,1,1.43693
22764,6,1,0.59872
22777,1,1,0.83427
22777,2,1,1.07264
22865,3,1,1.42997
22865,4,1,0.23833
22865,6,1,1.07248
22877,1,1,1.31603
22877,2,1,1.31603
22974,3,1,0.32885
22974,4,1,1.42502
22974,6,1,1.20579
22987,1,1,0.98576
22987,2,1,0.00000
23084,3,1,1.52907
23084,4,1,1.20141
23084,6,1,1.41985
23097,1,1,1.08774
23097,2,1,1.41407
23184,3,1,1.31571
23184,4,1,1.19610
23184,6,1,1.07649
23200,1,1,0.93355
23200,2,1,0.00000
23284,3,1,0.35871
23284,4,1,0.35871
23284,6,1,0.00000
23308,1,1,1.32763
23308,2,1,1.54891
23394,3,1,1.74435
23394,4,1,1.85337
23394,6,1,1.74435
23417,1,1,0.87950
23417,2,1,1.42919
23504,3,1,0.98022
23504,4,1,0.87130
23504,6,1,0.87130
23527,1,1,0.21776
23527,2,1,1.41544
23614,3,1,0.87008
23614,4,1,0.54380
23614,6,1,1.30511
23630,1,1,1.63316
23630,2,1,0.93323
23724,3,1,1.42127
23724,4,1,1.74925
23724,6,1,0.54664
23738,1,1,1.11143
23738,2,1,1.44486
23824,3,1,0.35849
23824,4,1,0.47799
23824,6,1,1.43398
23848,1,1,0.98003
23848,2,1,0.65335
23934,3,1,1.41654
23934,4,1,1.19861
23934,6,1,1.19861
23957,1,1,1.31396
23957,2,1,1.31396
24034,3,1,0.59911
24034,4,1,0.00000
24034,6,1,1.07840
24057,1,1,0.71721
24057,2,1,0.83675
24135,3,1,1.31305
24135,4,1,2.14863
24135,6,1,0.71621
24158,1,1,0.83559
24158,2,1,1.31307
24245,3,1,1.19316
24245,4,1,1.41010
24245,6,1,1.62704
24258,1,1,0.00000
24258,2,1,1.07839
24355,3,1,0.76664
24355,4,1,0.98568
24355,6,1,0.98568
24368,1,1,1.96293
24368,2,1,1.09052
24464,3,1,1.74738
24464,4,1,0.54606
24464,6,1,0.98290
24478,1,1,0.98079
24478,2,1,0.87181
24574,3,1,0.87263
24574,4,1,1.74527
24574,6,1,1.19987
24587,1,1,1.41913
24587,2,1,0.00000
24674,3,1,0.83792
24674,4,1,0.11970
24674,6,1,0.47881
