Time_ms,UE_ID,RB_ID,Throughput_Mbps
12584,6,1,1.53443
12608,1,1,2.39695
12608,2,1,1.30743
12684,3,1,0.95336
12684,4,1,0.83419
12684,6,1,0.95336
12708,1,1,0.00000
12708,2,1,1.43733
12794,3,1,0.87546
12794,4,1,0.76603
12794,6,1,0.76603
12818,1,1,0.00000
12818,2,1,1.09050
12894,3,1,1.31594
12894,4,1,1.55520
12894,6,1,1.19631
12929,1,1,2.38645
12929,2,1,1.19323
13004,3,1,1.41589
13004,4,1,0.98023
13004,6,1,0.98023
13038,1,1,1.53194
13038,2,1,1.31309
13104,3,1,0.83829
13104,4,1,0.95805
13104,6,1,1.07781
13148,1,1,0.76318
13148,2,1,0.00000
13214,3,1,1.41742
13214,4,1,1.63549
13214,6,1,1.41742
13248,1,1,0.83848
13248,2,1,0.00000
13324,3,1,0.54309
13324,4,1,0.43447
13324,6,1,0.54309
13348,1,1,1.43308
13348,2,1,2.86616
13434,3,1,0.76433
13434,4,1,0.98272
13434,6,1,1.20110
13458,1,1,0.98608
13458,2,1,0.98608
13534,3,1,1.55500
13534,4,1,0.71769
13534,6,1,1.07654
13558,1,1,1.55239
13558,2,1,1.19415
13644,3,1,1.19836
13644,4,1,0.65365
13644,6,1,1.08941
13668,1,1,0.76187
13668,2,1,0.10884
13754,3,1,1.20484
13754,4,1,1.97156
13754,6,1,1.09531
13778,1,1,1.20089
13778,2,1,1.41923
13854,3,1,0.35836
13854,4,1,0.35836
13854,6,1,0.59726
13878,1,1,0.71880
13878,2,1,1.43759
13955,3,1,1.54866
13955,4,1,1.54866
13955,6,1,1.54866
13978,1,1,0.83726
13978,2,1,0.83726
14064,3,1,1.09646
14064,4,1,1.20611
14064,6,1,0.65788
14088,1,1,1.30909
14088,2,1,1.41819
14164,3,1,0.83752
14164,4,1,0.83752
14164,6,1,1.43575
14188,1,1,1.19508
14188,2,1,0.11951
14265,3,1,1.30598
14265,4,1,0.83108
14265,6,1,0.83108
14298,1,1,1.09204
14298,2,1,1.09204
14375,3,1,0.98451
14375,4,1,1.31268
14375,6,1,1.42207
14398,1,1,1.67426
14398,2,1,2.15262
14484,3,1,0.10953
14484,4,1,1.31435
14484,6,1,0.00000
14508,1,1,0.65489
14508,2,1,0.98234
14594,3,1,2.17727
14594,4,1,0.87091
14594,6,1,1.52409
14618,1,1,0.76238
14618,2,1,0.76238
14695,3,1,0.83058
14695,4,1,1.06789
14695,6,1,1.54251
14728,1,1,1.20067
14728,2,1,0.00000
14804,3,1,1.32459
14804,4,1,1.10382
14804,6,1,1.21421
14828,1,1,0.95687
14828,2,1,0.00000
14904,3,1,1.19411
14904,4,1,0.95529
14904,6,1,0.83588
14928,1,1,0.83818
14928,2,1,3.11322
15014,3,1,0.10879
15014,4,1,1.30549
15014,6,1,1.08791
15038,1,1,0.76187
15038,2,1,0.87071
15114,3,1,1.79726
15114,4,1,1.19817
15114,6,1,0.83872
15139,1,1,1.19590
15139,2,1,1.67426
15215,3,1,0.83516
15215,4,1,0.83516
15215,6,1,0.83516
15248,1,1,1.63704
15248,2,1,0.76395
15324,3,1,1.42415
15324,4,1,0.87640
15324,6,1,0.21910
15349,1,1,0.59818
15349,2,1,1.19635
15434,3,1,1.19691
15434,4,1,1.41453
15434,6,1,2.61144
15458,1,1,1.20139
15458,2,1,1.20139
15544,3,1,0.87322
15544,4,1,0.65492
15544,6,1,0.65492
15558,1,1,1.67682
15558,2,1,1.31750
15644,3,1,1.43557
15644,4,1,1.67483
15644,6,1,1.19631
15658,1,1,1.19725
15658,2,1,1.19725
15744,3,1,0.35939
15744,4,1,0.95837
15744,6,1,0.71877
15758,1,1,0.00000
15758,2,1,0.23953
15854,3,1,1.41741
15854,4,1,1.19935
15854,6,1,1.63548
15868,1,1,1.96823
15868,2,1,1.20281
15964,3,1,1.19963
15964,4,1,0.65434
15964,6,1,0.98152
15969,1,1,0.00000
15969,2,1,1.78924
16064,3,1,1.07437
16064,4,1,1.31312
16064,6,1,0.59687
16078,1,1,0.00000
16078,2,1,0.32769
16174,3,1,1.09244
16174,4,1,1.31093
16174,6,1,1.63867
16188,1,1,2.83787
16188,2,1,0.00000
16275,3,1,0.59682
16275,4,1,0.71619
16275,6,1,0.47746
16288,1,1,0.59822
16288,2,1,2.87148
16385,3,1,1.41436
16385,4,1,1.08797
16385,6,1,1.19677
16398,1,1,1.08791
16398,2,1,0.32637
16494,3,1,1.09234
16494,4,1,1.09234
16494,6,1,1.20158
16498,1,1,1.43808
16498,2,1,1.67776
16598,1,1,1.07796
16598,2,1,1.19773
16604,3,1,0.98297
16604,4,1,0.98297
16604,6,1,1.09219
16705,3,1,1.07426
16705,4,1,1.07426
16705,6,1,0.95490
16708,1,1,0.54587
16708,2,1,0.21835
16815,3,1,0.76079
16815,4,1,0.97815
16815,6,1,1.30420
16818,1,1,1.08780
16818,2,1,1.84927
16924,3,1,0.99122
16924,4,1,1.21150
16924,6,1,0.88109
16928,1,1,1.52859
16928,2,1,0.76429
17025,3,1,1.42152
17025,4,1,1.06614
17025,6,1,1.06614
17028,1,1,1.43510
17028,2,1,1.43510
17128,1,1,0.47876
17128,2,1,0.59845
17135,3,1,0.86985
17135,4,1,1.19604
17135,6,1,1.30477
17239,1,1,1.08873
17239,2,1,1.08873
17244,3,1,1.09675
17244,4,1,0.10968
17244,6,1,0.76773
17345,3,1,1.19206
17345,4,1,2.02650
17345,6,1,1.19206
17348,1,1,1.52724
17348,2,1,1.74541
17449,1,1,1.07629
17449,2,1,0.23918
17455,3,1,1.30618
17455,4,1,0.97964
17455,6,1,0.76194
17558,1,1,0.98406
17558,2,1,1.31208
17564,3,1,1.09660
17564,4,1,0.32898
17564,6,1,1.42558
17658,1,1,0.95729
17658,2,1,1.07696
17664,3,1,0.95871
17664,4,1,2.15710
17664,6,1,0.83887
17764,3,1,1.07649
17764,4,1,0.23922
17764,6,1,1.43532
17768,1,1,1.19903
17768,2,1,1.19903
17868,1,1,0.95693
17868,2,1,0.59808
17875,3,1,0.76159
17875,4,1,1.74077
17875,6,1,0.87038
17978,1,1,0.54658
17978,2,1,1.42111
17984,3,1,1.09395
17984,4,1,0.43758
17984,6,1,1.09395
18078,1,1,1.91005
18078,2,1,0.59689
18084,3,1,1.07551
18084,4,1,1.55351
18084,6,1,0.71700
18188,1,1,0.00000
18188,2,1,1.85492
18194,3,1,1.20018
18194,4,1,0.00000
18194,6,1,0.00000
18298,1,1,2.07177
18298,2,1,0.00000
18304,3,1,1.08765
18304,4,1,1.95778
18304,6,1,2.17531
18398,1,1,0.00000
18398,2,1,0.00000
18405,3,1,0.71715
18405,4,1,1.19526
18405,6,1,1.43431
18508,1,1,1.74135
18508,2,1,1.95902
18514,3,1,1.63919
18514,4,1,1.09279
18514,6,1,1.09279
18609,1,1,0.95416
18609,2,1,1.55051
18614,3,1,1.07782
18614,4,1,1.07782
18614,6,1,0.95806
18718,1,1,0.98481
18718,2,1,0.00000
18724,3,1,0.76336
18724,4,1,0.98146
18724,6,1,0.98146
18825,3,1,0.59688
18825,4,1,1.07439
18825,6,1,1.31314
18829,1,1,0.00000
18829,2,1,2.26583
18934,3,1,1.52776
18934,4,1,1.52776
18934,6,1,0.54563
18938,1,1,2.31169
18938,2,1,0.00000
19038,1,1,0.00000
19038,2,1,1.91660
19044,3,1,1.31155
19044,4,1,0.98367
19044,6,1,0.00000
19139,1,1,0.95424
19139,2,1,0.95424
19144,3,1,0.95560
19144,4,1,0.35835
19144,6,1,2.50844
19249,1,1,2.06966
19249,2,1,0.00000
19255,3,1,0.32618
19255,4,1,1.30474
19255,6,1,0.86982
19359,1,1,0.43714
19359,2,1,2.73213
19365,3,1,1.74229
19365,4,1,1.19782
19365,6,1,1.30672
19468,1,1,0.00000
19468,2,1,0.43622
19474,3,1,0.98423
19474,4,1,1.31231
19474,6,1,1.20295
19578,1,1,1.74356
19578,2,1,1.08972
19584,3,1,0.00000
19584,4,1,0.54513
19584,6,1,0.76319
19685,3,1,1.66787
19685,4,1,1.31047
19685,6,1,0.95307
19688,1,1,0.87331
19688,2,1,0.76415
19789,1,1,1.55039
19789,2,1,1.07334
19795,3,1,1.30419
19795,4,1,1.30419
19795,6,1,0.65210
19895,3,1,0.47926
19895,4,1,0.71889
19895,6,1,1.19815
19898,1,1,1.42285
19898,2,1,0.76615
20004,3,1,1.20668
20004,4,1,1.31638
20004,6,1,1.20668
20008,1,1,1.52557
20008,2,1,2.17938
20114,3,1,1.19753
20114,4,1,0.97980
20114,6,1,1.08866
20118,1,1,1.08954
20118,2,1,0.21791
20218,1,1,0.47877
20218,2,1,1.19692
20225,3,1,1.19332
20225,4,1,0.75939
20225,6,1,1.19332
20318,1,1,1.19597
20318,2,1,0.00000
20334,3,1,0.98684
20334,4,1,1.31579
20334,6,1,0.76754
20419,1,1,1.07699
20419,2,1,1.91464
20434,3,1,0.00000
20434,4,1,1.07629
20434,6,1,0.11959
20528,1,1,0.98216
20528,2,1,1.52781
20535,3,1,1.54971
20535,4,1,1.07287
20535,6,1,2.14575
20638,1,1,1.63893
20638,2,1,1.63893
20644,3,1,1.42660
20644,4,1,1.09739
20644,6,1,1.09739
20738,1,1,0.95678
20738,2,1,0.00000
20744,3,1,1.19559
20744,4,1,1.31515
20744,6,1,0.11956
20838,1,1,0.59891
20838,2,1,1.19783
20845,3,1,1.31579
20845,4,1,1.07656
20845,6,1,2.03350
20939,1,1,0.95687
20939,2,1,1.07648
20955,3,1,0.32595
20955,4,1,0.00000
20955,6,1,0.97786
21048,1,1,0.76384
21048,2,1,1.09120
21055,3,1,1.91138
21055,4,1,1.91138
21055,6,1,1.07515
21158,1,1,2.06739
21158,2,1,1.52334
21164,3,1,0.98901
21164,4,1,1.09890
21164,6,1,0.87912
21259,1,1,0.71890
21259,2,1,1.19817
21264,3,1,0.95611
21264,4,1,1.07562
21264,6,1,0.23903
21359,1,1,1.19720
21359,2,1,0.83804
21374,3,1,0.98059
21374,4,1,1.19850
21374,6,1,1.63432
21468,1,1,0.98162
21468,2,1,1.30882
21475,3,1,0.23950
21475,4,1,0.59876
21475,6,1,1.07776
21575,3,1,1.67383
21575,4,1,1.55427
21575,6,1,0.00000
21579,1,1,1.08733
21579,2,1,0.76113
21684,3,1,1.09279
21684,4,1,1.20207
21684,6,1,2.29486
21689,1,1,0.10912
21689,2,1,0.00000
21794,3,1,1.31272
21794,4,1,0.65636
21794,6,1,1.09393
21798,1,1,2.18175
21798,2,1,2.39992
21894,3,1,0.71608
21894,4,1,1.07412
21894,6,1,0.71608
21898,1,1,1.43705
21898,2,1,1.07778
21995,3,1,1.43282
21995,4,1,1.55222
21995,6,1,0.83581
21999,1,1,0.11971
21999,2,1,0.71829
22095,3,1,0.95653
22095,4,1,1.07610
22095,6,1,1.67393
22099,1,1,0.83884
22099,2,1,0.59917
22205,3,1,0.98469
22205,4,1,0.32823
22205,6,1,1.09410
22209,1,1,1.85128
22209,2,1,2.06908
22305,3,1,0.35901
22305,4,1,1.55571
22305,6,1,0.83769
22319,1,1,0.76177
22319,2,1,0.65294
22414,3,1,0.21872
22414,4,1,1.31234
22414,6,1,0.98426
22428,1,1,1.09461
22428,2,1,0.76623
22514,3,1,2.87240
22514,4,1,1.07715
22514,6,1,1.19683
22529,1,1,1.31346
22529,2,1,1.91049
22614,3,1,0.95841
22614,4,1,0.83861
22614,6,1,1.19802
22629,1,1,0.83752
22629,2,1,0.11965
22724,3,1,0.98231
22724,4,1,1.09146
22724,6,1,1.30975
22738,1,1,1.31312
22738,2,1,1.75083
22824,3,1,1.43631
22824,4,1,0.59846
22824,6,1,0.00000
22838,1,1,0.83801
22838,2,1,0.47886
22925,3,1,0.83637
22925,4,1,1.67274
22925,6,1,0.00000
22939,1,1,0.83541
22939,2,1,1.19345
23025,3,1,0.95871
23025,4,1,0.71903
23025,6,1,2.51661
23049,1,1,1.96257
23049,2,1,1.52644
23135,3,1,1.19906
23135,4,1,0.98105
23135,6,1,0.32702
23159,1,1,0.00000
23159,2,1,0.54515
23244,3,1,1.20350
23244,4,1,1.53173
23244,6,1,2.07877
23269,1,1,1.52051
23269,2,1,1.08608
23354,3,1,0.87044
23354,4,1,0.97924
23354,6,1,0.87044
23378,1,1,0.54696
23378,2,1,1.75027
23455,3,1,0.71656
23455,4,1,0.71656
23455,6,1,0.00000
23479,1,1,1.79502
23479,2,1,0.23934
23555,3,1,1.55335
23555,4,1,1.43386
23555,6,1,2.15080
23589,1,1,0.43541
23589,2,1,0.76197
23665,3,1,0.98025
23665,4,1,0.98025
23665,6,1,0.76242
23699,1,1,1.30678
23699,2,1,1.41567
23775,3,1,1.08869
23775,4,1,0.97982
23775,6,1,1.30643
23808,1,1,1.20178
23808,2,1,1.20178
23885,3,1,1.09194
23885,4,1,1.20113
23885,6,1,1.41952
23909,1,1,0.00000
23909,2,1,0.47892
23995,3,1,0.00000
23995,4,1,0.65099
23995,6,1,0.97648
24009,1,1,1.91058
24009,2,1,1.67176
24105,3,1,2.18451
24105,4,1,1.41993
24105,6,1,0.87380
24119,1,1,1.53057
24119,2,1,0.87461
24205,3,1,0.23922
24205,4,1,0.83726
24205,6,1,1.43530
24228,1,1,0.00000
24228,2,1,0.00000
24305,3,1,1.43510
24305,4,1,1.31550
24305,6,1,0.83714
24329,1,1,2.27489
24329,2,1,1.67623
24415,3,1,1.30964
24415,4,1,1.20051
24415,6,1,1.30964
24438,1,1,1.19980
24438,2,1,1.52701
24525,3,1,0.00000
24525,4,1,0.10926
24525,6,1,0.21851
24539,1,1,0.35795
24539,2,1,0.11932
24635,3,1,2.18069
24635,4,1,1.41745
24635,6,1,1.63552
24649,1,1,1.19577
24649,2,1,1.95671
