Time_ms,UE_ID,RB_ID,Throughput_Mbps
5596,2,1,1.19721
5604,3,1,0.32637
5604,4,1,0.87033
5604,6,1,0.76154
5704,3,1,0.83639
5704,4,1,0.47794
5704,6,1,0.47794
5706,1,1,0.98513
5706,2,1,0.98513
5806,1,1,0.95632
5806,2,1,0.95632
5813,3,1,0.76754
5813,4,1,0.65789
5813,6,1,0.65789
5916,1,1,1.19739
5916,2,1,1.30624
5923,3,1,0.87091
5923,4,1,0.65318
5923,6,1,0.21773
6023,3,1,0.71836
6023,4,1,0.59863
6023,6,1,1.07754
6025,1,1,0.87526
6025,2,1,0.87526
6126,1,1,1.19578
6126,2,1,1.19578
6133,3,1,0.76227
6133,4,1,0.54448
6133,6,1,0.43558
6233,3,1,1.55767
6233,4,1,0.59910
6233,6,1,0.59910
6236,1,1,0.32623
6236,2,1,0.97869
6334,3,1,0.83523
6334,4,1,0.71591
6334,6,1,0.83523
6336,1,1,1.79731
6336,2,1,1.07839
6437,1,1,0.83172
6437,2,1,0.71290
6443,3,1,0.65596
6443,4,1,0.87462
6443,6,1,0.76529
6546,1,1,0.99088
6546,2,1,1.21107
6553,3,1,1.20125
6553,4,1,0.54602
6553,6,1,0.76443
6646,1,1,1.31654
6646,2,1,1.07717
6653,3,1,1.19515
6653,4,1,0.59757
6653,6,1,0.59757
6756,1,1,0.97986
6756,2,1,1.08873
6764,3,1,0.76166
6764,4,1,0.65285
6764,6,1,0.43524
6856,1,1,0.00000
6856,2,1,0.59730
6873,3,1,1.20428
6873,4,1,0.76636
6873,6,1,0.65688
6966,1,1,2.07328
6966,2,1,1.30944
6983,3,1,0.97753
6983,4,1,0.76030
6983,6,1,0.86892
7067,1,1,1.07070
7067,2,1,1.42760
7084,3,1,1.79097
7084,4,1,0.71639
7084,6,1,0.35819
7176,1,1,0.00000
7176,2,1,1.09222
7193,3,1,0.54843
7193,4,1,0.76780
7193,6,1,0.87748
7286,1,1,2.18431
7286,2,1,0.87372
7293,3,1,1.07735
7293,4,1,0.71824
7293,6,1,0.95765
7394,3,1,1.31112
7394,4,1,0.71516
7394,6,1,0.71516
7396,1,1,0.65342
7396,2,1,0.98013
7503,3,1,1.42055
7503,4,1,0.43709
7503,6,1,0.32782
7506,1,1,1.20039
7506,2,1,1.30951
7604,3,1,0.11967
7604,4,1,1.07705
7604,6,1,1.07705
7616,1,1,0.98130
7616,2,1,0.21807
7713,3,1,1.31025
7713,4,1,0.98269
7713,6,1,0.98269
7726,1,1,0.54545
7726,2,1,1.09090
7814,3,1,1.43060
7814,4,1,1.07295
7814,6,1,1.07295
7826,1,1,2.14679
7826,2,1,2.02753
7924,3,1,2.07438
7924,4,1,0.00000
7924,6,1,1.09178
7936,1,1,0.87329
7936,2,1,0.76413
8024,3,1,0.35867
8024,4,1,1.79335
8024,6,1,0.83690
8046,1,1,0.87113
8046,2,1,0.00000
8134,3,1,1.19708
8134,4,1,0.76178
8134,6,1,0.54413
8147,1,1,1.19097
8147,2,1,2.38194
8244,3,1,1.08813
8244,4,1,0.87050
8244,6,1,1.19694
8256,1,1,1.20582
8256,2,1,1.31544
8354,3,1,1.53255
8354,4,1,1.20415
8354,6,1,0.76628
8366,1,1,0.87031
8366,2,1,0.87031
8454,3,1,0.47854
8454,4,1,1.31599
8454,6,1,1.31599
8475,1,1,1.43327
8475,2,1,0.99226
8564,3,1,1.74322
8564,4,1,1.30742
8564,6,1,1.63427
8576,1,1,1.06174
8576,2,1,1.41566
8674,3,1,1.51989
8674,4,1,0.86851
8674,6,1,0.86851
8686,1,1,1.09620
8686,2,1,1.09620
8784,3,1,1.20143
8784,4,1,1.63831
8784,6,1,1.31065
8787,1,1,0.83164
8787,2,1,0.71284
8884,3,1,1.31396
8884,4,1,1.19451
8884,6,1,1.19451
8896,1,1,1.09620
8896,2,1,0.98658
8994,3,1,1.09509
8994,4,1,0.98558
8994,6,1,1.09509
8996,1,1,0.35901
8996,2,1,1.07702
9096,1,1,1.79697
9096,2,1,1.19798
9104,3,1,1.41457
9104,4,1,1.08813
9104,6,1,0.97932
9206,1,1,1.20283
9206,2,1,1.09348
9214,3,1,2.07040
9214,4,1,1.41659
9214,6,1,1.41659
9308,1,1,0.81898
9308,2,1,1.05297
9324,3,1,1.63472
9324,4,1,1.52574
9324,6,1,1.52574
9416,1,1,1.10851
9416,2,1,0.77596
9434,3,1,1.73930
9434,4,1,1.08706
9434,6,1,1.19577
9527,1,1,1.19309
9527,2,1,1.30155
9543,3,1,2.29581
9543,4,1,1.09324
9543,6,1,1.42121
9636,1,1,0.98775
9636,2,1,1.31700
9644,3,1,2.02965
9644,4,1,1.79087
9644,6,1,1.31330
9736,1,1,0.95773
9736,2,1,1.19717
9754,3,1,1.85437
9754,4,1,1.09080
9754,6,1,1.52712
9847,1,1,0.10807
9847,2,1,0.32420
9863,3,1,1.41983
9863,4,1,1.09218
9863,6,1,1.09218
9947,1,1,2.03072
9947,2,1,1.55290
9964,3,1,2.27239
9964,4,1,1.07640
9964,6,1,0.95680
10056,1,1,1.09754
10056,2,1,1.09754
10065,3,1,1.18514
10065,4,1,1.42217
10065,6,1,1.18514
10157,1,1,0.47672
10157,2,1,0.59590
10173,3,1,1.10403
10173,4,1,1.10403
10173,6,1,1.21443
10266,1,1,0.00000
10266,2,1,1.20845
10274,3,1,1.66842
10274,4,1,0.83421
10274,6,1,0.47669
10376,1,1,2.50509
10376,2,1,1.30700
10383,3,1,1.64191
10383,4,1,1.20407
10383,6,1,1.64191
10477,1,1,1.19287
10477,2,1,1.31215
10484,3,1,2.74466
10484,4,1,2.38666
10484,6,1,0.83533
10587,1,1,0.10873
10587,2,1,0.86982
10594,3,1,1.08887
10594,4,1,1.30664
10594,6,1,2.28663
10694,3,1,2.51079
10694,4,1,1.43474
10694,6,1,1.31518
10696,1,1,1.75346
10696,2,1,1.09591
10804,3,1,2.40713
10804,4,1,1.31298
10804,6,1,1.42239
10806,1,1,1.31040
10806,2,1,0.76440
10906,1,1,0.95652
10906,2,1,1.19565
10914,3,1,1.19888
10914,4,1,2.17978
10914,6,1,1.41686
11014,3,1,2.15477
11014,4,1,1.07739
11014,6,1,2.39419
11016,1,1,1.08894
11016,2,1,1.30673
11117,1,1,1.07320
11117,2,1,0.83471
11124,3,1,2.50465
11124,4,1,1.85126
11124,6,1,1.96016
11226,1,1,0.98731
11226,2,1,1.20672
11234,3,1,1.95879
11234,4,1,1.41468
11234,6,1,0.87057
11326,1,1,0.83532
11326,2,1,0.95465
11334,3,1,2.39144
11334,4,1,1.67401
11334,6,1,1.43487
11436,1,1,1.09137
11436,2,1,0.76396
11444,3,1,1.96904
11444,4,1,2.51599
11444,6,1,2.62538
11536,1,1,1.55523
11536,2,1,1.43560
11554,3,1,2.61424
11554,4,1,1.52497
11554,6,1,1.52497
11646,1,1,0.76195
11646,2,1,0.87080
11654,3,1,2.27559
11654,4,1,1.19768
11654,6,1,1.67675
11754,3,1,2.15522
11754,4,1,2.99337
11754,6,1,1.19735
11756,1,1,1.09293
11756,2,1,0.76505
11864,3,1,1.41567
11864,4,1,1.63347
11864,6,1,2.94024
11866,1,1,1.30541
11866,2,1,1.63176
11964,3,1,2.26699
11964,4,1,1.90904
11964,6,1,1.78973
11966,1,1,1.31711
11966,2,1,1.31711
12074,3,1,4.37568
12074,4,1,2.18784
12074,6,1,2.29723
12076,1,1,0.00000
12076,2,1,0.87238
12184,3,1,1.96665
12184,4,1,2.62220
12184,6,1,2.29442
12186,1,1,2.06827
12186,2,1,1.19742
12284,3,1,4.05159
12284,4,1,2.62162
12284,6,1,3.33660
12296,1,1,0.87060
12296,2,1,0.87060
12394,3,1,3.92564
12394,4,1,3.16232
12394,6,1,2.28996
12406,1,1,1.20356
12406,2,1,1.42239
12494,3,1,1.67161
12494,4,1,2.14921
12494,6,1,1.91041
12506,1,1,0.47918
12506,2,1,0.35939
12604,3,1,2.29946
12604,4,1,1.86146
12604,6,1,2.73745
12606,1,1,1.43719
12606,2,1,1.43719
12704,3,1,1.78654
12704,4,1,2.14385
12704,6,1,2.14385
12716,1,1,0.97771
12716,2,1,0.97771
12814,3,1,2.95928
12814,4,1,1.97286
12814,6,1,1.97286
12826,1,1,1.53154
12826,2,1,0.54698
12914,3,1,3.58620
12914,4,1,3.46666
12914,6,1,2.03218
12927,1,1,0.59543
12927,2,1,1.54812
13024,3,1,2.61624
13024,4,1,2.72525
13024,6,1,3.59733
13036,1,1,1.09083
13036,2,1,1.19992
13134,3,1,1.09214
13134,4,1,4.25933
13134,6,1,4.36854
13146,1,1,0.10918
13146,2,1,0.21836
13234,3,1,1.19786
13234,4,1,2.63529
13234,6,1,3.95294
13246,1,1,2.15578
13246,2,1,2.27555
13344,3,1,0.97796
13344,4,1,3.69451
13344,6,1,2.71655
13356,1,1,0.97949
13356,2,1,0.87066
13454,3,1,0.32607
13454,4,1,4.34758
13454,6,1,4.13020
13456,1,1,1.31778
13456,2,1,1.07818
13564,3,1,1.31096
13564,4,1,3.71438
13564,6,1,3.82362
13566,1,1,0.76408
13566,2,1,0.98238
13667,1,1,1.19336
13667,2,1,0.59668
13674,3,1,1.30417
13674,4,1,3.58646
13674,6,1,2.49966
13776,1,1,0.87393
13776,2,1,1.63862
13784,3,1,1.42000
13784,4,1,2.83999
13784,6,1,3.60460
13886,1,1,1.31057
13886,2,1,1.20136
13893,3,1,1.20366
13893,4,1,3.72041
13893,6,1,4.04869
13986,1,1,0.71887
13986,2,1,0.59906
13994,3,1,0.35896
13994,4,1,3.35026
13994,6,1,2.99130
14086,1,1,1.19694
14086,2,1,1.31663
14094,3,1,1.19354
14094,4,1,4.05804
14094,6,1,3.22256
14194,3,1,1.19713
14194,4,1,2.15484
14194,6,1,4.30967
14198,1,1,1.17588
14198,2,1,1.17588
14304,3,1,1.42203
14304,4,1,0.54693
14304,6,1,0.00000
14306,1,1,0.88739
14306,2,1,0.88739
14414,3,1,0.21797
14414,4,1,1.30782
14414,6,1,1.63478
14416,1,1,1.30606
14416,2,1,0.97955
14516,3,1,0.00000
14516,4,1,0.81903
14516,6,1,1.52105
14526,1,1,0.98690
14526,2,1,1.20621
14624,3,1,2.99764
14624,4,1,1.22126
14624,6,1,0.88819
14627,1,1,1.06892
14627,2,1,1.06892
14724,3,1,0.83599
14724,4,1,1.31369
14724,6,1,0.95541
14727,1,1,0.83716
14727,2,1,0.83716
14834,3,1,0.10907
14834,4,1,0.00000
14834,6,1,0.87253
14837,1,1,1.30599
14837,2,1,0.76183
14944,3,1,1.19970
14944,4,1,2.07221
14944,6,1,1.30876
14947,1,1,1.19993
14947,2,1,1.63626
15044,3,1,1.67722
15044,4,1,1.67722
15044,6,1,1.19802
15057,1,1,0.87052
15057,2,1,0.97933
15145,3,1,1.31143
15145,4,1,0.11922
15145,6,1,0.95377
15167,1,1,0.76318
15167,2,1,1.30831
15254,3,1,0.00000
15254,4,1,1.20638
15254,6,1,0.76770
15277,1,1,1.20086
15277,2,1,0.00000
15354,3,1,1.67269
15354,4,1,1.07530
15354,6,1,0.71687
15377,1,1,1.07449
15377,2,1,1.67143
15464,3,1,0.10918
15464,4,1,0.65508
15464,6,1,1.31016
15487,1,1,1.09218
15487,2,1,1.52905
15574,3,1,2.61393
15574,4,1,1.52479
15574,6,1,1.08914
15596,1,1,1.42590
15596,2,1,0.98716
15684,3,1,0.21787
15684,4,1,1.52507
15684,6,1,1.19827
15696,1,1,0.95686
15696,2,1,1.31569
15794,3,1,0.98031
15794,4,1,0.43569
15794,6,1,1.30708
15796,1,1,0.95637
15796,2,1,0.11955
15894,3,1,1.43382
15894,4,1,0.83640
15894,6,1,0.83640
15897,1,1,1.07342
15897,2,1,1.43122
15997,1,1,0.95712
15997,2,1,0.95712
16004,3,1,1.63527
16004,4,1,1.19920
16004,6,1,0.98116
16108,1,1,1.18949
16108,2,1,1.18949
16114,3,1,0.00000
16114,4,1,0.98120
16114,6,1,0.98120
16214,3,1,0.00000
16214,4,1,1.55479
16214,6,1,1.31560
16217,1,1,1.10093
16217,2,1,0.88075
16324,3,1,2.51540
16324,4,1,0.87492
16324,6,1,1.09365
16326,1,1,0.87562
16326,2,1,1.42289
16424,3,1,0.47820
16424,4,1,1.07596
16424,6,1,1.19551
16427,1,1,1.18563
16427,2,1,1.06707
16534,3,1,0.00000
16534,4,1,0.00000
16534,6,1,1.09236
16537,1,1,0.21954
16537,2,1,0.98791
16634,3,1,2.14641
16634,4,1,1.90792
16634,6,1,0.71547
16637,1,1,1.79613
16637,2,1,1.31716
16744,3,1,1.42107
16744,4,1,0.76519
16744,6,1,1.20244
16746,1,1,1.09417
16746,2,1,0.98475
16846,1,1,1.07733
16846,2,1,0.95763
16854,3,1,0.32722
16854,4,1,1.09073
16854,6,1,0.87259
16954,3,1,1.43626
16954,4,1,0.00000
16954,6,1,0.00000
16956,1,1,1.19701
16956,2,1,0.87055
17054,3,1,1.67246
17054,4,1,2.26976
17054,6,1,2.38923
17056,1,1,1.07796
17056,2,1,1.43728
17164,3,1,0.87317
17164,4,1,0.76402
17164,6,1,0.76402
17166,1,1,1.09064
17166,2,1,0.98158
17266,3,1,1.41053
17266,4,1,1.88071
17266,6,1,0.00000
17267,1,1,1.19278
17267,2,1,0.95423
17374,3,1,0.89039
17374,4,1,0.11130
17374,6,1,0.66779
17376,1,1,0.98518
17376,2,1,1.20411
17475,3,1,1.18878
17475,4,1,1.78317
17475,6,1,2.61532
17477,1,1,0.95399
17477,2,1,1.43098
17577,1,1,0.83787
17577,2,1,0.83787
17584,3,1,0.87294
17584,4,1,0.43647
17584,6,1,1.20029
17678,1,1,1.18758
17678,2,1,0.95006
17694,3,1,1.09131
17694,4,1,1.52783
17694,6,1,0.21826
17787,1,1,0.54937
17787,2,1,0.98886
17805,3,1,1.30176
17805,4,1,1.08480
17805,6,1,1.62720
17887,1,1,1.55501
17887,2,1,1.07655
17905,3,1,0.00000
17905,4,1,0.00000
17905,6,1,1.19733
17997,1,1,1.41744
17997,2,1,0.76324
18014,3,1,1.75649
18014,4,1,1.97605
18014,6,1,0.98803
18106,1,1,0.87575
18106,2,1,0.98522
18114,3,1,1.55521
18114,4,1,0.71779
18114,6,1,0.95705
18216,1,1,0.00000
18216,2,1,1.31255
18224,3,1,0.00000
18224,4,1,1.42005
18224,6,1,1.42005
18316,1,1,1.55261
18316,2,1,1.67204
18324,3,1,0.00000
18324,4,1,1.31691
18324,6,1,0.11972
18416,1,1,1.55723
18416,2,1,0.83851
18434,3,1,2.83003
18434,4,1,0.97963
18434,6,1,1.52386
18517,1,1,1.55267
18517,2,1,0.35831
18534,3,1,0.71865
18534,4,1,0.47910
18534,6,1,1.07798
18617,1,1,1.31819
18617,2,1,1.79753
18634,3,1,1.19684
18634,4,1,0.00000
18634,6,1,0.71811
18726,1,1,0.98455
18726,2,1,1.09394
18744,3,1,1.41916
18744,4,1,1.85582
18744,6,1,1.85582
18826,1,1,0.00000
18826,2,1,0.59866
18845,3,1,1.18812
18845,4,1,1.54456
18845,6,1,1.06931
18927,1,1,1.55584
18927,2,1,1.43616
18954,3,1,0.76720
18954,4,1,0.87680
18954,6,1,0.32880
19027,1,1,1.31426
19027,2,1,0.95582
19054,3,1,0.95825
19054,4,1,0.00000
19054,6,1,1.31759
19127,1,1,0.00000
19127,2,1,0.83885
19164,3,1,0.87307
19164,4,1,1.52788
19164,6,1,0.76394
19236,1,1,1.64086
19236,2,1,1.31269
19274,3,1,1.30875
19274,4,1,1.74500
19274,6,1,1.19969
19346,1,1,1.41697
19346,2,1,0.87198
19374,3,1,1.07758
19374,4,1,0.83812
19374,6,1,1.67623
19448,1,1,0.70751
19448,2,1,0.94335
19484,3,1,0.87279
19484,4,1,0.87279
19484,6,1,0.65459
19557,1,1,1.21269
19557,2,1,0.88195
19584,3,1,1.19818
19584,4,1,1.07837
19584,6,1,1.43782
19657,1,1,1.07744
19657,2,1,0.00000
19684,3,1,1.43379
19684,4,1,0.11948
19684,6,1,1.07534
19757,1,1,1.19627
19757,2,1,2.39254
19794,3,1,0.98145
19794,4,1,1.41766
19794,6,1,0.98145
19867,1,1,0.76250
19867,2,1,0.65357
19904,3,1,0.43573
19904,4,1,1.52504
19904,6,1,0.76252
19978,1,1,1.51691
19978,2,1,1.51691
20015,3,1,1.62489
20015,4,1,1.62489
20015,6,1,1.51656
20087,1,1,0.98657
20087,2,1,1.20581
20124,3,1,0.87548
20124,4,1,0.87548
20124,6,1,0.21887
20197,1,1,0.87333
20197,2,1,0.87333
20234,3,1,1.19929
20234,4,1,1.09027
20234,6,1,1.85345
20307,1,1,1.19761
20307,2,1,1.30648
20334,3,1,0.95615
20334,4,1,0.83663
20334,6,1,0.59759
20407,1,1,1.31499
20407,2,1,0.71727
20435,3,1,0.83729
20435,4,1,1.19613
20435,6,1,1.19613
20517,1,1,0.76396
20517,2,1,1.20051
20544,3,1,1.09142
20544,4,1,1.09142
20544,6,1,1.63713
20627,1,1,0.10900
20627,2,1,0.87204
20654,3,1,1.52700
20654,4,1,1.09071
20654,6,1,0.54536
20736,1,1,2.07790
20736,2,1,1.42172
20764,3,1,0.00000
20764,4,1,0.54435
20764,6,1,0.97982
20836,1,1,1.31648
20836,2,1,0.71808
20865,3,1,2.15105
20865,4,1,1.19503
20865,6,1,1.43404
20937,1,1,0.95546
20937,2,1,1.43319
20975,3,1,0.87072
20975,4,1,1.41493
20975,6,1,0.97957
21046,1,1,0.98366
21046,2,1,1.20225
21084,3,1,1.42401
21084,4,1,1.20493
21084,6,1,1.09539
21147,1,1,0.95738
21147,2,1,0.00000
21184,3,1,0.95766
21184,4,1,0.00000
21184,6,1,0.23941
21247,1,1,1.07765
21247,2,1,1.55661
21285,3,1,0.95277
21285,4,1,1.54826
21285,6,1,1.42916
21347,1,1,0.95469
21347,2,1,1.07403
21394,3,1,1.09728
21394,4,1,0.87782
21394,6,1,1.09728
21456,1,1,1.31504
21456,2,1,1.09587
21494,3,1,0.83665
21494,4,1,0.47808
21494,6,1,1.19521
21557,1,1,1.07627
21557,2,1,0.00000
21595,3,1,1.31602
21595,4,1,2.03384
21595,6,1,1.19638
21657,1,1,1.07814
21657,2,1,2.03649
21704,3,1,0.98234
21704,4,1,0.98234
21704,6,1,1.20064
21757,1,1,1.07777
21757,2,1,1.07777
21805,3,1,0.71505
21805,4,1,0.95340
21805,6,1,0.83423
21867,1,1,1.19734
21867,2,1,0.43540
21914,3,1,1.53245
21914,4,1,1.53245
21914,6,1,1.42299
21967,1,1,0.83670
21967,2,1,1.79292
22024,3,1,1.30919
22024,4,1,0.98189
22024,6,1,0.54550
22077,1,1,0.98569
22077,2,1,1.09521
22124,3,1,0.95792
22124,4,1,1.07765
22124,6,1,0.83818
22177,1,1,1.18983
22177,2,1,1.30882
22234,3,1,0.32791
22234,4,1,1.09304
22234,6,1,1.09304
22287,1,1,0.76263
22287,2,1,0.65368
22335,3,1,1.30953
22335,4,1,0.95239
22335,6,1,1.66668
22397,1,1,1.42333
22397,2,1,1.42333
22444,3,1,1.42068
22444,4,1,0.87427
22444,6,1,0.76498
22507,1,1,1.08754
22507,2,1,0.87003
22555,3,1,0.97883
22555,4,1,1.41386
22555,6,1,1.30510
22617,1,1,1.09132
22617,2,1,1.20045
22664,3,1,0.98133
22664,4,1,0.87229
22664,6,1,0.32711
22717,1,1,1.07555
22717,2,1,1.31456
22764,3,1,1.19832
22764,4,1,1.19832
22764,6,1,2.27680
22827,1,1,1.30969
22827,2,1,1.20055
22865,3,1,0.71837
22865,4,1,0.11973
22865,6,1,0.00000
22927,1,1,0.71811
22927,2,1,0.83780
22975,3,1,1.52117
22975,4,1,1.84714
22975,6,1,1.62983
23027,1,1,1.07501
23027,2,1,0.95557
23075,3,1,0.95763
23075,4,1,0.95763
23075,6,1,1.07733
23138,1,1,1.19340
23138,2,1,0.97642
23184,3,1,0.32824
23184,4,1,0.00000
23184,6,1,1.42236
23247,1,1,0.76906
23247,2,1,1.20852
23294,3,1,1.52821
23294,4,1,2.07400
23294,6,1,0.87326
23357,1,1,0.98086
23357,2,1,0.98086
23405,3,1,1.41060
23405,4,1,0.97657
23405,6,1,0.43403
23457,1,1,1.55622
23457,2,1,1.19710
23514,3,1,1.09401
23514,4,1,0.10940
23514,6,1,1.42221
23557,1,1,1.07807
23557,2,1,0.95829
23615,3,1,1.07336
23615,4,1,2.14673
23615,6,1,1.07336
23657,1,1,1.07474
23657,2,1,1.31358
23724,3,1,0.98359
23724,4,1,0.65573
23724,6,1,1.20217
23758,1,1,0.95504
23758,2,1,0.83566
23834,3,1,0.43663
23834,4,1,1.41905
23834,6,1,1.30989
23867,1,1,0.43758
23867,2,1,1.09395
23934,3,1,1.19474
23934,4,1,1.43369
23934,6,1,0.71685
23967,1,1,1.79740
23967,2,1,1.31810
24045,3,1,1.19188
24045,4,1,0.97517
24045,6,1,1.08352
24077,1,1,0.97798
24077,2,1,0.76065
24155,3,1,1.20409
24155,4,1,0.76624
24155,6,1,1.31355
24187,1,1,0.87688
24187,2,1,0.98649
24264,3,1,1.30929
24264,4,1,0.00000
24264,6,1,0.54554
24297,1,1,0.98139
24297,2,1,1.30852
24374,3,1,0.54513
24374,4,1,2.18053
24374,6,1,1.30832
24397,1,1,1.07767
24397,2,1,0.95792
24474,3,1,1.43608
24474,4,1,1.19674
24474,6,1,0.59837
24497,1,1,1.31680
24497,2,1,1.19710
24584,3,1,1.30867
24584,4,1,0.76339
24584,6,1,1.74489
24597,1,1,1.19739
24597,2,1,0.83818
24684,3,1,0.47922
24684,4,1,1.07824
24684,6,1,0.83863
