Time_ms,UE_ID,RB_ID,Throughput_Mbps
4213,3,1,0.43499
4213,4,1,0.54374
4213,6,1,0.32625
4227,1,1,1.30918
4227,2,1,1.30918
4322,3,1,0.43822
4322,4,1,0.32866
4322,6,1,0.54777
4337,1,1,0.98173
4337,2,1,1.30898
4423,3,1,0.47532
4423,4,1,0.59416
4423,6,1,0.35649
4446,1,1,1.09505
4446,2,1,0.98554
4533,3,1,0.54611
4533,4,1,0.43689
4533,6,1,0.54611
4547,1,1,0.82832
4547,2,1,0.59166
4634,3,1,0.59602
4634,4,1,0.59602
4634,6,1,0.59602
4657,1,1,1.42770
4657,2,1,1.53752
4743,3,1,0.43675
4743,4,1,0.54593
4743,6,1,0.43675
4767,1,1,0.97690
4767,2,1,0.97690
4853,3,1,0.87293
4853,4,1,0.32735
4853,6,1,0.43646
4876,1,1,0.10948
4876,2,1,0.87586
4954,3,1,0.47506
4954,4,1,0.35630
4954,6,1,0.35630
4987,1,1,1.94346
4987,2,1,1.40361
5063,3,1,0.43887
5063,4,1,0.43887
5063,6,1,0.43887
5096,1,1,1.32058
5096,2,1,0.88038
5164,3,1,0.35787
5164,4,1,0.83504
5164,6,1,0.35787
5206,1,1,0.00000
5206,2,1,0.76544
5273,3,1,0.87698
5273,4,1,0.21924
5273,6,1,0.32887
5306,1,1,2.27121
5306,2,1,1.55399
5383,3,1,0.65358
5383,4,1,0.65358
5383,6,1,0.54465
5407,1,1,0.83264
5407,2,1,1.07054
5483,3,1,0.35897
5483,4,1,0.35897
5483,6,1,0.83761
5516,1,1,0.98638
5516,2,1,1.09598
5593,3,1,0.65414
5593,4,1,0.76316
5593,6,1,0.32707
5617,1,1,0.95022
5617,2,1,0.95022
5703,3,1,0.87400
5703,4,1,0.54625
5703,6,1,0.32775
5726,1,1,1.20900
5726,2,1,1.09909
5803,3,1,0.59704
5803,4,1,0.59704
5803,6,1,0.83585
5826,1,1,1.07739
5826,2,1,0.95768
5903,3,1,0.71829
5903,4,1,0.71829
5903,6,1,0.71829
5926,1,1,0.83781
5926,2,1,0.83781
6014,3,1,0.54374
6014,4,1,0.76124
6014,6,1,0.54374
6028,1,1,1.29976
6028,2,1,1.65424
6123,3,1,0.76447
6123,4,1,0.76447
6123,6,1,0.76447
6137,1,1,0.77049
6137,2,1,0.77049
6224,3,1,0.35835
6224,4,1,0.47780
6224,6,1,0.71670
6237,1,1,1.07261
6237,2,1,0.95343
6334,3,1,0.76081
6334,4,1,0.76081
6334,6,1,0.76081
6338,1,1,1.43349
6338,2,1,1.19458
6444,3,1,1.09263
6444,4,1,0.54632
6444,6,1,0.43705
6446,1,1,1.32538
6446,2,1,1.21493
6546,1,1,0.00000
6546,2,1,0.11972
6555,3,1,0.64714
6555,4,1,0.53928
6555,6,1,0.75499
6646,1,1,1.79383
6646,2,1,1.55466
6663,3,1,0.66248
6663,4,1,0.55206
6663,6,1,0.33124
6757,1,1,0.86925
6757,2,1,1.08656
6764,3,1,0.59666
6764,4,1,0.47733
6764,6,1,0.71600
6866,1,1,0.98578
6866,2,1,1.31437
6873,3,1,0.54625
6873,4,1,1.09250
6873,6,1,0.32775
6967,1,1,1.19029
6967,2,1,1.30932
6973,3,1,1.43583
6973,4,1,0.59826
6973,6,1,0.47861
7077,1,1,1.19644
7077,2,1,0.21753
7083,3,1,0.87250
7083,4,1,0.65437
7083,6,1,0.54531
7187,1,1,0.98148
7187,2,1,1.41770
7193,3,1,0.76299
7193,4,1,0.65399
7193,6,1,1.30798
7293,3,1,0.83787
7293,4,1,1.31665
7293,6,1,0.47878
7296,1,1,1.09430
7296,2,1,1.09430
7403,3,1,0.87573
7403,4,1,1.20413
7403,6,1,0.87573
7407,1,1,1.07984
7407,2,1,1.07984
7503,3,1,0.95612
7503,4,1,0.47806
7503,6,1,1.31466
7516,1,1,1.09833
7516,2,1,1.20816
7613,3,1,0.86941
7613,4,1,0.97808
7613,6,1,0.65205
7617,1,1,0.95782
7617,2,1,1.07755
7714,3,1,0.71619
7714,4,1,0.71619
7714,6,1,0.47746
7727,1,1,0.97736
7727,2,1,0.76017
7823,3,1,1.09298
7823,4,1,0.76509
7823,6,1,0.76509
7836,1,1,0.65683
7836,2,1,1.42312
7933,3,1,1.30756
7933,4,1,0.76274
7933,6,1,0.76274
7941,1,1,1.49428
7941,2,1,1.03450
8043,3,1,0.87416
8043,4,1,0.87416
8043,6,1,1.09270
8046,1,1,1.01931
8046,2,1,1.35908
8143,3,1,0.71672
8143,4,1,1.67234
8143,6,1,0.95562
8147,1,1,1.07393
8147,2,1,0.71595
8244,3,1,1.91369
8244,4,1,0.95684
8244,6,1,0.59803
8256,1,1,1.09324
8256,2,1,1.09324
8354,3,1,1.41530
8354,4,1,0.97982
8354,6,1,1.74191
8357,1,1,1.19258
8357,2,1,0.95406
8463,3,1,0.98315
8463,4,1,0.98315
8463,6,1,0.87391
8467,1,1,1.19753
8467,2,1,0.65320
8563,3,1,1.19790
8563,4,1,1.43748
8563,6,1,0.95832
8577,1,1,0.87510
8577,2,1,1.85960
8664,3,1,1.19482
8664,4,1,1.55326
8664,6,1,1.07533
8679,1,1,0.70018
8679,2,1,0.93357
8773,3,1,1.09349
8773,4,1,0.76544
8773,6,1,1.64024
8786,1,1,1.23137
8786,2,1,1.00748
8883,3,1,1.09034
8883,4,1,0.98130
8883,6,1,0.76324
8886,1,1,0.71883
8886,2,1,0.83864
8983,3,1,1.19702
8983,4,1,1.67583
8983,6,1,1.07732
8987,1,1,1.19564
8987,2,1,0.95651
9087,1,1,1.55669
9087,2,1,0.59873
9093,3,1,1.19745
9093,4,1,1.08859
9093,6,1,1.41517
9187,1,1,1.07790
9187,2,1,1.91627
9203,3,1,1.42011
9203,4,1,1.42011
9203,6,1,1.52935
9296,1,1,0.98367
9296,2,1,1.20227
9303,3,1,1.31485
9303,4,1,1.19532
9303,6,1,1.55391
9397,1,1,0.23863
9397,2,1,0.95450
9403,3,1,2.03681
9403,4,1,1.79719
9403,6,1,1.19812
9504,3,1,1.30965
9504,4,1,1.19059
9504,6,1,1.66683
9507,1,1,1.74390
9507,2,1,1.08994
9613,3,1,1.10034
9613,4,1,1.43044
9613,6,1,1.10034
9616,1,1,0.76635
9616,2,1,0.98531
9713,3,1,1.43623
9713,4,1,1.79528
9713,6,1,1.19686
9717,1,1,0.23903
9717,2,1,1.19514
9814,3,1,2.38801
9814,4,1,0.83580
9814,6,1,1.07461
9817,1,1,2.14057
9817,2,1,1.07029
9923,3,1,1.63429
9923,4,1,1.63429
9923,6,1,1.19848
9927,1,1,1.20683
9927,2,1,0.87769
10027,1,1,0.83878
10027,2,1,0.95860
10033,3,1,1.30883
10033,4,1,1.19976
10033,6,1,1.96325
10127,1,1,0.95693
10127,2,1,0.95693
10134,3,1,1.31640
10134,4,1,1.79509
10134,6,1,0.47869
10236,1,1,1.42146
10236,2,1,1.42146
10243,3,1,1.85831
10243,4,1,1.42106
10243,6,1,1.09312
10343,3,1,2.03342
10343,4,1,1.91380
10343,6,1,1.79419
10346,1,1,0.98203
10346,2,1,0.21823
10443,3,1,1.67749
10443,4,1,0.83875
10443,6,1,2.39642
10447,1,1,1.30741
10447,2,1,2.13941
10543,3,1,0.95850
10543,4,1,2.03681
10543,6,1,0.95850
10547,1,1,0.47765
10547,2,1,0.00000
10644,3,1,1.79201
10644,4,1,1.43361
10644,6,1,0.83627
10657,1,1,1.31417
10657,2,1,1.53320
10753,3,1,1.96590
10753,4,1,1.52903
10753,6,1,1.41981
10757,1,1,1.31418
10757,2,1,1.19471
10863,3,1,1.19869
10863,4,1,1.30767
10863,6,1,2.17944
10867,1,1,0.87517
10867,2,1,0.98456
10967,1,1,1.19812
10967,2,1,0.00000
10973,3,1,1.63314
10973,4,1,1.52427
10973,6,1,1.85089
11074,3,1,2.39419
11074,4,1,2.15477
11074,6,1,1.07739
11077,1,1,0.98095
11077,2,1,2.61586
11183,3,1,1.85546
11183,4,1,1.63717
11183,6,1,1.74632
11187,1,1,0.97868
11187,2,1,0.10874
11287,1,1,1.07206
11287,2,1,1.42942
11294,3,1,2.06538
11294,4,1,1.52186
11294,6,1,1.63056
11394,3,1,1.43508
11394,4,1,1.67426
11394,6,1,1.91344
11397,1,1,1.20809
11397,2,1,1.31791
11497,1,1,0.95565
11497,2,1,1.07511
11503,3,1,1.63923
11503,4,1,2.29493
11503,6,1,1.42067
11599,1,1,0.58836
11599,2,1,0.70603
11604,3,1,2.27255
11604,4,1,1.67451
11604,6,1,1.07647
11707,1,1,1.55009
11707,2,1,1.43937
11714,3,1,1.63331
11714,4,1,1.85108
11714,6,1,2.06885
11808,1,1,1.07145
11808,2,1,0.95240
11814,3,1,1.43694
11814,4,1,0.71847
11814,6,1,1.91593
11916,1,1,1.32058
11916,2,1,1.21053
11924,3,1,1.74627
11924,4,1,2.29198
11924,6,1,1.52799
12017,1,1,0.83636
12017,2,1,0.35844
12036,3,1,3.09490
12036,4,1,1.81425
12036,6,1,2.24114
12126,1,1,0.98336
12126,2,1,1.63893
12143,3,1,1.89636
12143,4,1,2.00791
12143,6,1,1.11551
12227,1,1,0.71714
12227,2,1,0.71714
12244,3,1,1.43371
12244,4,1,1.31423
12244,6,1,1.43371
12327,1,1,0.83864
12327,2,1,1.31786
12354,3,1,1.08467
12354,4,1,1.30161
12354,6,1,2.27781
12427,1,1,0.47928
12427,2,1,1.19820
12463,3,1,1.86530
12463,4,1,3.18198
12463,6,1,1.31668
12537,1,1,1.74246
12537,2,1,1.08904
12563,3,1,3.23490
12563,4,1,1.43773
12563,6,1,1.91698
12647,1,1,1.63304
12647,2,1,0.87095
12664,3,1,2.14492
12664,4,1,2.85989
12664,6,1,2.14492
12757,1,1,0.87313
12757,2,1,1.30969
12773,3,1,2.18994
12773,4,1,1.86145
12773,6,1,3.28491
12867,1,1,0.87194
12867,2,1,0.76294
12874,3,1,1.90536
12874,4,1,2.97713
12874,6,1,2.26262
12967,1,1,1.07713
12967,2,1,1.31649
12984,3,1,3.17387
12984,4,1,1.96999
12984,6,1,1.31333
13077,1,1,1.09111
13077,2,1,1.20022
13084,3,1,1.79683
13084,4,1,2.15619
13084,6,1,2.51556
13187,1,1,1.08889
13187,2,1,0.98000
13194,3,1,2.82716
13194,4,1,1.52232
13194,6,1,2.71842
13287,1,1,0.95785
13287,2,1,1.19731
13304,3,1,2.28798
13304,4,1,3.48644
13304,6,1,1.63427
13397,1,1,0.00000
13397,2,1,0.86713
13414,3,1,2.40217
13414,4,1,2.40217
13414,6,1,3.27569
13499,1,1,2.35592
13499,2,1,1.29576
13514,3,1,3.22890
13514,4,1,2.39178
13514,6,1,1.31548
13607,1,1,1.00385
13607,2,1,1.11539
13624,3,1,2.50777
13624,4,1,2.28971
13624,6,1,3.05294
13707,1,1,0.00000
13707,2,1,0.83816
13734,3,1,2.18121
13734,4,1,3.16275
13734,6,1,1.96309
13807,1,1,1.91721
13807,2,1,1.07843
13834,3,1,2.75318
13834,4,1,1.91526
13834,6,1,2.39407
13916,1,1,1.19993
13916,2,1,1.09084
13943,3,1,2.95304
13943,4,1,2.40618
13943,6,1,2.18744
14027,1,1,1.30019
14027,2,1,0.43340
14044,3,1,1.78828
14044,4,1,2.26516
14044,6,1,2.74203
14136,1,1,0.76699
14136,2,1,1.31484
14153,3,1,2.95216
14153,4,1,2.40546
14153,6,1,2.40546
14237,1,1,1.31582
14237,2,1,1.31582
14264,3,1,2.39271
14264,4,1,2.61023
14264,6,1,2.93651
14337,1,1,1.07819
14337,2,1,1.31779
14364,3,1,2.63311
14364,4,1,3.59060
14364,6,1,2.51342
14447,1,1,1.08984
14447,2,1,0.87187
14473,3,1,2.40371
14473,4,1,2.40371
14473,6,1,3.16852
14547,1,1,1.07410
14547,2,1,1.07410
14574,3,1,2.87068
14574,4,1,2.99029
14574,6,1,2.99029
14657,1,1,0.87240
14657,2,1,0.98145
14674,3,1,0.83798
14674,4,1,3.83078
14674,6,1,4.18992
14767,1,1,1.30679
14767,2,1,1.30679
14774,3,1,0.95781
14774,4,1,3.95097
14774,6,1,3.95097
14877,1,1,1.20027
14877,2,1,0.32735
14883,3,1,0.76438
14883,4,1,1.74716
14883,6,1,5.35068
14977,1,1,0.00000
14977,2,1,1.43122
14984,3,1,1.67557
14984,4,1,1.31652
14984,6,1,2.75271
15079,1,1,0.00000
15079,2,1,0.82611
15093,3,1,0.10948
15093,4,1,0.87582
15093,6,1,1.42320
15186,1,1,2.78511
15186,2,1,1.55966
15193,3,1,1.55150
15193,4,1,0.71608
15193,6,1,1.07411
15288,1,1,1.41998
15288,2,1,1.30164
15303,3,1,1.31274
15303,4,1,1.85971
15303,6,1,0.54697
15397,1,1,0.00000
15397,2,1,0.76918
15404,3,1,0.71403
15404,4,1,0.35702
15404,6,1,1.78509
15497,1,1,1.79428
15497,2,1,0.71771
15514,3,1,0.98075
15514,4,1,0.98075
15514,6,1,0.32692
15607,1,1,1.20251
15607,2,1,1.53047
15614,3,1,0.00000
15614,4,1,1.31717
15614,6,1,0.00000
15707,1,1,0.83662
15707,2,1,1.07566
15724,3,1,1.85259
15724,4,1,0.87181
15724,6,1,2.50645
15807,1,1,0.00000
15807,2,1,1.07784
15834,3,1,1.30551
15834,4,1,1.30551
15834,6,1,1.08792
15917,1,1,2.40250
15917,2,1,1.09205
15934,3,1,0.00000
15934,4,1,1.19277
15934,6,1,0.83494
16017,1,1,0.95765
16017,2,1,1.07735
16044,3,1,2.08240
16044,4,1,0.65760
16044,6,1,1.20560
16118,1,1,1.07048
16118,2,1,1.07048
16154,3,1,1.20051
16154,4,1,0.76396
16154,6,1,1.20051
16228,1,1,0.43555
16228,2,1,0.87110
16263,3,1,0.21818
16263,4,1,1.41816
16263,6,1,0.10909
16337,1,1,1.42054
16337,2,1,0.98345
16364,3,1,1.67161
16364,4,1,1.07461
16364,6,1,2.02981
16447,1,1,1.31548
16447,2,1,1.42510
16474,3,1,1.20073
16474,4,1,1.30988
16474,6,1,0.87325
16547,1,1,0.71667
16547,2,1,0.83612
16574,3,1,0.00000
16574,4,1,1.55745
16574,6,1,1.31784
16657,1,1,0.98138
16657,2,1,0.98138
16684,3,1,0.00000
16684,4,1,0.32658
16684,6,1,0.65315
16757,1,1,1.07767
16757,2,1,1.31715
16784,3,1,3.21977
16784,4,1,1.66951
16784,6,1,1.55026
16857,1,1,1.43699
16857,2,1,1.19749
16894,3,1,0.98276
16894,4,1,1.09196
16894,6,1,0.98276
16967,1,1,0.65486
16967,2,1,0.65486
17004,3,1,0.76435
17004,4,1,0.76435
17004,6,1,0.43677
17067,1,1,1.67493
17067,2,1,1.31602
17114,3,1,1.52280
17114,4,1,1.19649
17114,6,1,1.41403
17177,1,1,0.87022
17177,2,1,1.19655
17224,3,1,0.87224
17224,4,1,0.98127
17224,6,1,0.98127
17287,1,1,1.09239
17287,2,1,0.98315
17333,3,1,1.20217
17333,4,1,0.87431
17333,6,1,0.98359
17388,1,1,0.83094
17388,2,1,0.47482
17434,3,1,0.71628
17434,4,1,1.19380
17434,6,1,1.55195
17497,1,1,1.20795
17497,2,1,1.20795
17544,3,1,1.41363
17544,4,1,1.73985
17544,6,1,1.19615
17597,1,1,1.19739
17597,2,1,1.43687
17644,3,1,1.31318
17644,4,1,0.23876
17644,6,1,0.83566
17697,1,1,0.83446
17697,2,1,1.07287
17754,3,1,0.00000
17754,4,1,1.09439
17754,6,1,0.87551
17798,1,1,0.83871
17798,2,1,1.19816
17864,3,1,1.30522
17864,4,1,1.19645
17864,6,1,1.30522
17907,1,1,1.09813
17907,2,1,0.10981
17964,3,1,1.07852
17964,4,1,1.07852
17964,6,1,0.83885
18007,1,1,1.43406
18007,2,1,1.67308
18074,3,1,1.09070
18074,4,1,1.19977
18074,6,1,0.65442
18107,1,1,0.95802
18107,2,1,1.31728
18174,3,1,1.43475
18174,4,1,0.47825
18174,6,1,1.31519
18207,1,1,0.59837
18207,2,1,1.19675
18274,3,1,0.83858
18274,4,1,1.43756
18274,6,1,1.07817
18317,1,1,1.74379
18317,2,1,1.08987
18384,3,1,1.64028
18384,4,1,1.20287
18384,6,1,1.31222
18428,1,1,0.86693
18428,2,1,0.65020
18484,3,1,0.71788
18484,4,1,0.35894
18484,6,1,0.83753
18537,1,1,1.20730
18537,2,1,1.53657
18584,3,1,1.07832
18584,4,1,1.91702
18584,6,1,0.00000
18647,1,1,1.19518
18647,2,1,1.30384
18694,3,1,1.31030
18694,4,1,0.98272
18694,6,1,2.18383
18757,1,1,0.76635
18757,2,1,0.98530
18794,3,1,1.18981
18794,4,1,1.54675
18794,6,1,1.18981
18857,1,1,1.43101
18857,2,1,0.00000
18904,3,1,0.10946
18904,4,1,0.00000
18904,6,1,1.20409
18968,1,1,0.75942
18968,2,1,2.06129
19014,3,1,1.30603
19014,4,1,1.63253
19014,6,1,0.97952
19078,1,1,0.97967
19078,2,1,0.54426
19114,3,1,1.19437
19114,4,1,1.07494
19114,6,1,0.83606
19188,1,1,0.32615
19188,2,1,1.08718
19224,3,1,1.20413
19224,4,1,0.43786
19224,6,1,0.10947
19297,1,1,1.97425
19297,2,1,1.42584
19334,3,1,0.98311
19334,4,1,1.85699
19334,6,1,2.51239
19397,1,1,0.59855
19397,2,1,1.07740
19434,3,1,1.67131
19434,4,1,0.59690
19434,6,1,0.83565
19499,1,1,1.17698
19499,2,1,0.11770
19534,3,1,0.00000
19534,4,1,1.31202
19534,6,1,0.23855
19608,1,1,1.09998
19608,2,1,1.86997
19644,3,1,0.00000
19644,4,1,1.31328
19644,6,1,1.20384
19717,1,1,0.98893
19717,2,1,0.98893
19744,3,1,2.99591
19744,4,1,0.95869
19744,6,1,1.55787
19818,1,1,1.07179
19818,2,1,0.83361
19854,3,1,0.10910
19854,4,1,0.65458
19854,6,1,0.65458
19927,1,1,0.98778
19927,2,1,1.09754
19964,3,1,1.74348
19964,4,1,1.52554
19964,6,1,1.08967
20028,1,1,1.18930
20028,2,1,1.30823
20064,3,1,0.59900
20064,4,1,0.83859
20064,6,1,1.55739
20137,1,1,1.09658
20137,2,1,1.09658
20164,3,1,0.59845
20164,4,1,1.07720
20164,6,1,0.11969
20237,1,1,1.19509
20237,2,1,0.95607
20274,3,1,1.52829
20274,4,1,1.41913
20274,6,1,2.18328
20347,1,1,0.98048
20347,2,1,1.19837
20374,3,1,1.43268
20374,4,1,0.95512
20374,6,1,0.11939
20448,1,1,1.19258
20448,2,1,1.07332
20484,3,1,1.20172
20484,4,1,1.20172
20484,6,1,1.31097
20557,1,1,1.09652
20557,2,1,0.98687
20584,3,1,1.07213
20584,4,1,0.71475
20584,6,1,1.42950
20657,1,1,0.83555
20657,2,1,0.71619
20694,3,1,0.32818
20694,4,1,1.42211
20694,6,1,1.09393
20767,1,1,1.08964
20767,2,1,0.00000
20794,3,1,1.55497
20794,4,1,0.83729
20794,6,1,0.71768
20877,1,1,0.76693
20877,2,1,2.30080
20894,3,1,0.00000
20894,4,1,0.00000
20894,6,1,0.00000
20977,1,1,1.31702
20977,2,1,1.07756
20994,3,1,1.79199
20994,4,1,1.67252
20994,6,1,1.67252
21078,1,1,0.00000
21078,2,1,1.18749
21104,3,1,1.09210
21104,4,1,0.98289
21104,6,1,1.63814
21188,1,1,2.18411
21188,2,1,0.98285
21214,3,1,1.53192
21214,4,1,1.09423
21214,6,1,0.21885
21298,1,1,1.08792
21298,2,1,0.97913
21314,3,1,0.95870
21314,4,1,0.95870
21314,6,1,1.31821
21408,1,1,0.10878
21408,2,1,1.19663
21414,3,1,0.95560
21414,4,1,1.19451
21414,6,1,1.43341
21517,1,1,2.08673
21517,2,1,1.42776
21524,3,1,1.41364
21524,4,1,1.08742
21524,6,1,0.76119
21617,1,1,0.71645
21617,2,1,0.47763
21634,3,1,0.97837
21634,4,1,0.00000
21634,6,1,1.08708
21727,1,1,1.09226
21727,2,1,1.20149
21744,3,1,1.09606
21744,4,1,1.64409
21744,6,1,1.53449
21827,1,1,1.31330
21827,2,1,1.19391
21844,3,1,0.83828
21844,4,1,1.55680
21844,6,1,0.71852
21937,1,1,0.76321
21937,2,1,0.87224
21944,3,1,1.07847
21944,4,1,0.83881
21944,6,1,1.43796
22047,1,1,1.20082
22047,2,1,1.41916
22054,3,1,1.08907
22054,4,1,1.30688
22054,6,1,1.19798
22147,1,1,0.95714
22147,2,1,0.59821
22164,3,1,0.97739
22164,4,1,0.97739
22164,6,1,0.86879
22257,1,1,1.20038
22257,2,1,1.09125
22274,3,1,1.31001
22274,4,1,0.43667
22274,6,1,0.76417
22357,1,1,0.00000
22357,2,1,0.00000
22384,3,1,0.65597
22384,4,1,1.53059
22384,6,1,1.31194
22467,1,1,1.96154
22467,2,1,2.28846
22484,3,1,1.31523
22484,4,1,0.71740
22484,6,1,0.95653
22567,1,1,1.55473
22567,2,1,0.00000
22594,3,1,1.08879
22594,4,1,1.41543
22594,6,1,1.30655
22678,1,1,0.00000
22678,2,1,1.40821
22704,3,1,0.10914
22704,4,1,1.41877
22704,6,1,0.76395
22788,1,1,1.42150
22788,2,1,1.31215
22804,3,1,2.27566
22804,4,1,0.11977
22804,6,1,1.07795
22898,1,1,1.41507
22898,2,1,0.97966
22904,3,1,0.83771
22904,4,1,1.79509
22904,6,1,1.31640
23008,1,1,0.75882
23008,2,1,0.65042
23014,3,1,0.98277
23014,4,1,0.87357
23014,6,1,0.65518
23114,3,1,1.31654
23114,4,1,1.19686
23114,6,1,1.19686
23118,1,1,0.00000
23118,2,1,1.09358
23223,1,1,2.15736
23223,2,1,1.70318
23224,3,1,1.08934
23224,4,1,0.87147
23224,6,1,1.41614
23324,3,1,0.83395
23324,4,1,1.19136
23324,6,1,1.19136
23328,1,1,1.49195
23328,2,1,1.14765
23434,3,1,1.42199
23434,4,1,0.76569
23434,6,1,0.87507
23438,1,1,1.08993
23438,2,1,1.19892
23534,3,1,0.71808
23534,4,1,1.67553
23534,6,1,1.07713
23538,1,1,0.47902
23538,2,1,0.71853
23644,3,1,0.98404
23644,4,1,0.32801
23644,6,1,1.42140
23647,1,1,1.42601
23647,2,1,1.09693
23744,3,1,0.00000
23744,4,1,1.31641
23744,6,1,0.00000
23749,1,1,1.05908
23749,2,1,0.58838
23844,3,1,1.79312
23844,4,1,1.31495
23844,6,1,1.67358
23858,1,1,1.20709
23858,2,1,1.31683
23954,3,1,1.42040
23954,4,1,1.20187
23954,6,1,1.52966
23968,1,1,0.98435
23968,2,1,1.31246
24054,3,1,0.00000
24054,4,1,0.23898
24054,6,1,0.00000
24078,1,1,0.76099
24078,2,1,0.97841
24154,3,1,2.51616
24154,4,1,1.91708
24154,6,1,1.79726
24188,1,1,0.00000
24188,2,1,0.87250
24264,3,1,0.98104
24264,4,1,0.98104
24264,6,1,0.98104
24298,1,1,1.52701
24298,2,1,1.30887
24374,3,1,0.65415
24374,4,1,0.98122
24374,6,1,0.43610
24398,1,1,1.67533
24398,2,1,1.19666
24474,3,1,1.43422
24474,4,1,1.19518
24474,6,1,0.00000
24507,1,1,1.42267
24507,2,1,1.09436
24584,3,1,1.20086
24584,4,1,0.87335
24584,6,1,2.40171
24607,1,1,1.07601
24607,2,1,1.19557
