Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44690,40252,56.00,18.324
44690,15599,52.50,17.179
44785,33952,6.50,2.414
44785,12169,63.50,20.778
44785,22873,63.50,20.778
44785,30556,63.50,20.778
44785,20945,52.50,17.179
44800,45898,63.50,20.778
44800,36997,63.50,20.778
44800,48787,63.50,20.778
44800,40252,56.00,18.324
44800,15599,52.50,17.179
44892,33952,63.50,20.778
44892,12169,63.50,20.778
44892,22873,63.50,20.778
44892,30556,63.50,20.778
44892,20945,52.50,17.179
44901,45898,63.50,20.778
44901,36997,63.50,20.778
44901,48787,63.50,20.778
44901,40252,56.00,18.324
44901,15599,52.50,17.179
44993,33952,63.50,20.778
44993,12169,63.50,20.778
44993,22873,63.50,20.778
44993,30556,63.50,20.778
44993,20945,52.50,17.179
45001,45898,63.50,20.778
45001,36997,63.50,20.778
45001,48787,63.50,20.778
45001,40252,56.00,18.324
45001,15599,52.50,17.179
45093,33952,63.50,20.778
45093,12169,63.50,20.778
45093,22873,63.50,20.778
45093,30556,63.50,20.778
45093,20945,52.50,17.179
45110,45898,63.50,20.778
45110,36997,63.50,20.778
45110,48787,63.50,20.778
45110,40252,56.00,18.324
45110,15599,52.50,17.179
45202,33952,63.50,20.778
45202,12169,63.50,20.778
45202,22873,63.50,20.778
45202,30556,63.50,20.778
45202,20945,52.50,17.179
45220,45898,63.50,20.778
45220,36997,63.50,20.778
45220,48787,63.50,20.778
45220,40252,56.00,18.324
45220,15599,52.50,17.179
45302,33952,63.50,20.778
45302,12169,63.50,20.778
45302,22873,63.50,20.778
45302,30556,63.50,20.778
45302,20945,52.50,17.179
45330,45898,63.50,20.778
45330,36997,63.50,20.778
45330,48787,63.50,20.778
45330,40252,56.00,18.324
45330,15599,52.50,17.179
45404,33952,63.50,20.778
45404,12169,63.50,20.778
45404,22873,63.50,20.778
45404,30556,63.50,20.778
45404,20945,52.50,17.179
45430,45898,63.50,20.778
45430,36997,63.50,20.778
45430,48787,63.50,20.778
45430,40252,56.00,18.324
45430,15599,52.50,17.179
45513,33952,63.50,20.778
45513,12169,63.50,20.778
45513,22873,63.50,20.778
45513,30556,63.50,20.778
45513,20945,52.50,17.179
45541,45898,63.50,20.778
45541,36997,63.50,20.778
45541,48787,63.50,20.778
45541,40252,56.00,18.324
45541,15599,52.50,17.179
45622,33952,63.50,20.778
45622,12169,63.50,20.778
45622,22873,63.50,20.778
45622,30556,63.50,20.778
45622,20945,52.50,17.179
45650,45898,63.50,20.778
45650,36997,63.50,20.778
45650,48787,63.50,20.778
45650,40252,56.00,18.324
45650,15599,52.50,17.179
45722,33952,63.50,20.778
45722,12169,63.50,20.778
45722,22873,63.50,20.778
45722,30556,63.50,20.778
45722,20945,52.50,17.179
45760,45898,63.50,20.778
45760,36997,63.50,20.778
45760,48787,63.50,20.778
45760,40252,56.00,18.324
45760,15599,52.50,17.179
45832,33952,63.50,20.778
45832,12169,63.50,20.778
45832,22873,63.50,20.778
45832,30556,63.50,20.778
45832,20945,52.50,17.179
45870,45898,63.50,20.778
45870,36997,63.50,20.778
45870,48787,63.50,20.778
45870,40252,56.00,18.324
45870,15599,52.50,17.179
45942,33952,63.50,20.778
45942,12169,63.50,20.778
45942,22873,63.50,20.778
45942,30556,63.50,20.778
45942,20945,52.50,17.179
45980,45898,63.50,20.778
45980,36997,63.50,20.778
45980,48787,63.50,20.778
45980,40252,56.00,18.324
45980,15599,52.50,17.179
46042,33952,63.50,20.778
46042,12169,63.50,20.778
46042,22873,63.50,20.778
46042,30556,63.50,20.778
46042,20945,52.50,17.179
46080,45898,63.50,20.778
46080,36997,63.50,20.778
46080,48787,63.50,20.778
46080,40252,56.00,18.324
46080,15599,52.50,17.179
46152,33952,63.50,20.778
46152,12169,63.50,20.778
46152,22873,63.50,20.778
46152,30556,63.50,20.778
46152,20945,52.50,17.179
46190,45898,63.50,20.778
46190,36997,63.50,20.778
46190,48787,63.50,20.778
46190,40252,56.00,18.324
46190,15599,52.50,17.179
46253,33952,63.50,20.778
46253,12169,63.50,20.778
46253,22873,63.50,20.778
46253,30556,63.50,20.778
46253,20945,52.50,17.179
46290,45898,63.50,20.778
46290,36997,63.50,20.778
46290,48787,63.50,20.778
46290,40252,56.00,18.324
46290,15599,52.50,17.179
46363,33952,63.50,20.778
46363,12169,63.50,20.778
46363,22873,63.50,20.778
46363,30556,63.50,20.778
46363,20945,52.50,17.179
46390,45898,63.50,20.778
46390,36997,63.50,20.778
46390,48787,63.50,20.778
46390,40252,56.00,18.324
46390,15599,52.50,17.179
46464,33952,63.50,20.778
46464,12169,63.50,20.778
46464,22873,63.50,20.778
46464,30556,63.50,20.778
46464,20945,52.50,17.179
46490,45898,63.50,20.778
46490,36997,63.50,20.778
46490,48787,63.50,20.778
46490,40252,56.00,18.324
46490,15599,52.50,17.179
46573,33952,63.50,20.778
46573,12169,63.50,20.778
46573,22873,63.50,20.778
46573,30556,63.50,20.778
46573,20945,52.50,17.179
46591,45898,63.50,20.778
46591,36997,63.50,20.778
46591,48787,63.50,20.778
46591,40252,56.00,18.324
46591,15599,52.50,17.179
46682,33952,63.50,20.778
46682,12169,63.50,20.778
46682,22873,63.50,20.778
46682,30556,63.50,20.778
46682,20945,52.50,17.179
46700,45898,63.50,20.778
46700,36997,63.50,20.778
46700,48787,63.50,20.778
46700,40252,56.00,18.324
46700,15599,52.50,17.179
46782,33952,63.50,20.778
46782,12169,63.50,20.778
46782,22873,63.50,20.778
46782,30556,63.50,20.778
46782,20945,52.50,17.179
46810,45898,63.50,20.778
46810,36997,63.50,20.778
46810,48787,63.50,20.778
46810,40252,56.00,18.324
46810,15599,52.50,17.179
46892,33952,63.50,20.778
46892,12169,63.50,20.778
46892,22873,63.50,20.778
46892,30556,53.50,17.506
46892,20945,52.00,17.015
46920,45898,63.50,20.778
46920,36997,63.50,20.778
46920,48787,63.50,20.778
46920,40252,56.00,18.324
46920,15599,52.50,17.179
47002,33952,63.50,20.778
47002,12169,63.50,20.778
47002,22873,63.50,20.778
47002,30556,53.50,17.506
47002,20945,52.00,17.015
47031,45898,63.50,20.778
47031,36997,63.50,20.778
47031,48787,63.50,20.778
47031,40252,56.00,18.324
47031,15599,52.50,17.179
47114,33952,6.50,2.414
47114,12169,63.50,20.778
47114,22873,63.50,20.778
47114,30556,53.50,17.506
47114,20945,63.50,20.778
47140,45898,63.50,20.778
47140,36997,63.50,20.778
47140,48787,63.50,20.778
47140,40252,56.00,18.324
47140,15599,52.50,17.179
47222,33952,6.50,2.414
47222,12169,63.50,20.778
47222,22873,63.50,20.778
47222,30556,53.50,17.506
47222,20945,63.50,20.778
47241,45898,63.50,20.778
47241,36997,63.50,20.778
47241,48787,63.50,20.778
47241,40252,56.00,18.324
47241,15599,52.50,17.179
47332,33952,6.50,2.414
47332,12169,46.50,15.215
47332,22873,58.00,18.978
47332,30556,53.50,17.506
47332,20945,63.50,20.778
47351,45898,63.50,20.778
47351,36997,63.50,20.778
47351,48787,63.50,20.778
47351,40252,56.00,18.324
47351,15599,52.50,17.179
47442,33952,6.50,2.414
47442,12169,46.50,15.215
47442,22873,58.00,18.978
47442,30556,53.50,17.506
47442,20945,63.50,20.778
47460,45898,63.50,20.778
47460,36997,63.50,20.778
47460,48787,63.50,20.778
47460,40252,56.00,18.324
47460,15599,52.50,17.179
47552,33952,6.50,2.414
47552,12169,46.50,15.215
47552,22873,58.00,18.978
47552,30556,63.50,20.778
47552,20945,63.50,20.778
47561,45898,63.50,20.778
47561,36997,63.50,20.778
47561,48787,63.50,20.778
47561,40252,56.00,18.324
47561,15599,52.50,17.179
47652,33952,6.50,2.414
47652,12169,46.50,15.215
47652,22873,58.00,18.978
47652,30556,63.50,20.778
47652,20945,63.50,20.778
47670,45898,63.50,20.778
47670,36997,63.50,20.778
47670,48787,63.50,20.778
47670,40252,56.00,18.324
47670,15599,52.50,17.179
47762,33952,6.50,2.414
47762,12169,46.50,15.215
47762,22873,58.00,18.978
47762,30556,63.50,20.778
47762,20945,63.50,20.778
47770,45898,63.50,20.778
47770,36997,63.50,20.778
47770,48787,63.50,20.778
47770,40252,56.00,18.324
47770,15599,52.50,17.179
47873,33952,6.50,2.414
47873,12169,63.50,20.778
47873,22873,58.00,18.978
47873,30556,63.50,20.778
47873,20945,63.50,20.778
47880,45898,63.50,20.778
47880,36997,63.50,20.778
47880,48787,63.50,20.778
47880,40252,56.00,18.324
47880,15599,52.50,17.179
47980,45898,63.50,20.778
47980,36997,63.50,20.778
47980,48787,63.50,20.778
47980,40252,56.00,18.324
47980,15599,52.50,17.179
47982,33952,6.50,2.414
47982,12169,63.50,20.778
47982,22873,58.00,18.978
47982,30556,63.50,20.778
47982,20945,63.50,20.778
48084,33952,6.50,2.414
48084,12169,63.50,20.778
48084,22873,58.00,18.978
48084,30556,63.50,20.778
48084,20945,63.50,20.778
48091,45898,63.50,20.778
48091,36997,63.50,20.778
48091,48787,63.50,20.778
48091,40252,56.00,18.324
48091,15599,52.50,17.179
48194,33952,6.50,2.414
48194,12169,63.50,20.778
48194,22873,58.00,18.978
48194,30556,63.50,20.778
48194,20945,63.50,20.778
48200,45898,63.50,20.778
48200,36997,63.50,20.778
48200,48787,63.50,20.778
48200,40252,56.00,18.324
48200,15599,52.50,17.179
48302,33952,6.50,2.414
48302,12169,63.50,20.778
48302,22873,58.00,18.978
48302,30556,63.50,20.778
48302,20945,63.50,20.778
48311,45898,63.50,20.778
48311,36997,63.50,20.778
48311,48787,63.50,20.778
48311,40252,56.00,18.324
48311,15599,52.50,17.179
48403,33952,6.50,2.414
48403,12169,63.50,20.778
48403,22873,58.00,18.978
48403,30556,63.50,20.778
48403,20945,63.50,20.778
48420,45898,63.50,20.778
48420,36997,63.50,20.778
48420,48787,63.50,20.778
48420,40252,56.00,18.324
48420,15599,52.50,17.179
48512,33952,6.50,2.414
48512,12169,63.50,20.778
48512,22873,58.00,18.978
48512,30556,63.50,20.778
48512,20945,63.50,20.778
48530,45898,63.50,20.778
48530,36997,63.50,20.778
48530,48787,63.50,20.778
48530,40252,56.00,18.324
48530,15599,52.50,17.179
48622,33952,6.50,2.414
48622,12169,63.50,20.778
48622,22873,58.00,18.978
48622,30556,63.50,20.778
48622,20945,63.50,20.778
48640,45898,63.50,20.778
48640,36997,63.50,20.778
48640,48787,63.50,20.778
48640,40252,56.00,18.324
48640,15599,52.50,17.179
48723,33952,6.50,2.414
48723,12169,63.50,20.778
48723,22873,58.00,18.978
48723,30556,63.50,20.778
48723,20945,63.50,20.778
48740,45898,63.50,20.778
48740,36997,63.50,20.778
48740,48787,63.50,20.778
48740,40252,56.00,18.324
48740,15599,52.50,17.179
48832,33952,6.50,2.414
48832,12169,63.50,20.778
48832,22873,58.00,18.978
48832,30556,63.50,20.778
48832,20945,63.50,20.778
48841,45898,63.50,20.778
48841,36997,63.50,20.778
48841,48787,63.50,20.778
48841,40252,56.00,18.324
48841,15599,52.50,17.179
48932,33952,6.50,2.414
48932,12169,63.50,20.778
48932,22873,58.00,18.978
48932,30556,63.50,20.778
48932,20945,63.50,20.778
48951,45898,63.50,20.778
48951,36997,63.50,20.778
48951,48787,63.50,20.778
48951,40252,56.00,18.324
48951,15599,52.50,17.179
49032,33952,6.50,2.414
49032,12169,63.50,20.778
49032,22873,58.00,18.978
49032,30556,63.50,20.778
49032,20945,63.50,20.778
49060,45898,63.50,20.778
49060,36997,63.50,20.778
49060,48787,63.50,20.778
49060,40252,56.00,18.324
49060,15599,52.50,17.179
49144,33952,6.50,2.414
49144,12169,63.50,20.778
49144,22873,58.00,18.978
49144,30556,63.50,20.778
49144,20945,63.50,20.778
49160,45898,63.50,20.778
49160,36997,63.50,20.778
49160,48787,63.50,20.778
49160,40252,56.00,18.324
49160,15599,52.50,17.179
49252,33952,6.50,2.414
49252,12169,63.50,20.778
49252,22873,58.00,18.978
49252,30556,63.50,20.778
49252,20945,63.50,20.778
49270,45898,63.50,20.778
49270,36997,63.50,20.778
49270,48787,63.50,20.778
49270,40252,56.00,18.324
49270,15599,52.50,17.179
49353,33952,6.50,2.414
49353,12169,63.50,20.778
49353,22873,58.00,18.978
49353,30556,63.50,20.778
49353,20945,63.50,20.778
49370,45898,63.50,20.778
49370,36997,63.50,20.778
49370,48787,63.50,20.778
49370,40252,56.00,18.324
49370,15599,52.50,17.179
49464,33952,6.50,2.414
49464,12169,63.50,20.778
49464,22873,58.00,18.978
49464,30556,63.50,20.778
49464,20945,63.50,20.778
49480,45898,63.50,20.778
49480,36997,63.50,20.778
49480,48787,63.50,20.778
49480,40252,56.00,18.324
49480,15599,52.50,17.179
49572,33952,6.50,2.414
49572,12169,63.50,20.778
49572,22873,58.00,18.978
49572,30556,63.50,20.778
49572,20945,63.50,20.778
49580,45898,63.50,20.778
49580,36997,63.50,20.778
49580,48787,63.50,20.778
49580,40252,56.00,18.324
49580,15599,52.50,17.179
49676,33952,6.50,2.414
49676,12169,63.50,20.778
49676,22873,58.00,18.978
49676,30556,63.50,20.778
49676,20945,63.50,20.778
49681,45898,63.50,20.778
49681,36997,63.50,20.778
49681,48787,63.50,20.778
49681,40252,56.00,18.324
49681,15599,52.50,17.179
49782,33952,6.50,2.414
49782,12169,63.50,20.778
49782,22873,58.00,18.978
49782,30556,63.50,20.778
49782,20945,63.50,20.778
49790,45898,63.50,20.778
49790,36997,63.50,20.778
49790,48787,63.50,20.778
49790,40252,56.00,18.324
49790,15599,52.50,17.179
49882,33952,6.50,2.414
49882,12169,63.50,20.778
49882,22873,58.00,18.978
49882,30556,63.50,20.778
49882,20945,63.50,20.778
49891,45898,63.50,20.778
49891,36997,63.50,20.778
49891,48787,63.50,20.778
49891,40252,56.00,18.324
49891,15599,52.50,17.179
49992,33952,6.50,2.414
49992,12169,63.50,20.778
49992,22873,58.00,18.978
49992,30556,63.50,20.778
49992,20945,63.50,20.778
50000,45898,63.50,20.778
50000,36997,63.50,20.778
50000,48787,63.50,20.778
50000,40252,56.00,18.324
50000,15599,52.50,17.179
50094,33952,6.50,2.414
50094,12169,63.50,20.778
50094,22873,58.00,18.978
50094,30556,63.50,20.778
50094,20945,63.50,20.778
50110,45898,63.50,20.778
50110,36997,63.50,20.778
50110,48787,63.50,20.778
50110,40252,56.00,18.324
50110,15599,52.50,17.179
50202,33952,6.50,2.414
50202,12169,63.50,20.778
50202,22873,58.00,18.978
50202,30556,63.50,20.778
50202,20945,63.50,20.778
50211,45898,63.50,20.778
50211,36997,63.50,20.778
50211,48787,63.50,20.778
50211,40252,56.00,18.324
50211,15599,52.50,17.179
50312,33952,6.50,2.414
50312,12169,63.50,20.778
50312,22873,58.00,18.978
50312,30556,63.50,20.778
50312,20945,63.50,20.778
50320,45898,63.50,20.778
50320,36997,63.50,20.778
50320,48787,63.50,20.778
50320,40252,56.00,18.324
50320,15599,52.50,17.179
50412,33952,6.50,2.414
50412,12169,63.50,20.778
50412,22873,58.00,18.978
50412,30556,63.50,20.778
50412,20945,63.50,20.778
50420,45898,63.50,20.778
50420,36997,63.50,20.778
50420,48787,63.50,20.778
50420,40252,56.00,18.324
50420,15599,52.50,17.179
50520,45898,63.50,20.778
50520,36997,63.50,20.778
50520,48787,63.50,20.778
50520,40252,56.00,18.324
50520,15599,52.50,17.179
50522,33952,6.50,2.414
50522,12169,63.50,20.778
50522,22873,58.00,18.978
50522,30556,63.50,20.778
50522,20945,63.50,20.778
50622,33952,6.50,2.414
50622,12169,63.50,20.778
50622,22873,58.00,18.978
50622,30556,53.50,17.506
50622,20945,52.50,17.179
50630,45898,63.50,20.778
50630,36997,63.50,20.778
50630,48787,63.50,20.778
50630,40252,56.00,18.324
50630,15599,52.50,17.179
50732,33952,6.50,2.414
50732,12169,63.50,20.778
50732,22873,58.00,18.978
50732,30556,53.50,17.506
50732,20945,52.50,17.179
50740,45898,63.50,20.778
50740,36997,63.50,20.778
50740,48787,63.50,20.778
50740,40252,56.00,18.324
50740,15599,52.50,17.179
50840,45898,63.50,20.778
50840,36997,63.50,20.778
50840,48787,63.50,20.778
50840,40252,56.00,18.324
50840,15599,52.50,17.179
50842,33952,6.50,2.414
50842,12169,63.50,20.778
50842,22873,58.00,18.978
50842,30556,53.50,17.506
50842,20945,52.50,17.179
50942,33952,6.50,2.414
50942,12169,63.50,20.778
50942,22873,58.00,18.978
50942,30556,53.50,17.506
50942,20945,52.50,17.179
50950,45898,63.50,20.778
50950,36997,63.50,20.778
50950,48787,63.50,20.778
50950,40252,56.00,18.324
50950,15599,52.50,17.179
51042,33952,6.50,2.414
51042,12169,63.50,20.778
51042,22873,58.00,18.978
51042,30556,53.50,17.506
51042,20945,52.50,17.179
51050,45898,63.50,20.778
51050,36997,63.50,20.778
51050,48787,63.50,20.778
51050,40252,56.00,18.324
51050,15599,52.50,17.179
51152,33952,6.50,2.414
51152,12169,63.50,20.778
51152,22873,63.50,20.778
51152,30556,53.50,17.506
51152,20945,52.50,17.179
51160,45898,63.50,20.778
51160,36997,63.50,20.778
51160,48787,63.50,20.778
51160,40252,56.00,18.324
51160,15599,52.50,17.179
51253,33952,6.50,2.414
51253,12169,63.50,20.778
51253,22873,63.50,20.778
51253,30556,53.50,17.506
51253,20945,52.50,17.179
51260,45898,63.50,20.778
51260,36997,63.50,20.778
51260,48787,63.50,20.778
51260,40252,56.00,18.324
51260,15599,52.50,17.179
51360,45898,63.50,20.778
51360,36997,63.50,20.778
51360,48787,63.50,20.778
51360,40252,56.00,18.324
51360,15599,52.50,17.179
51362,33952,6.50,2.414
51362,12169,63.50,20.778
51362,22873,63.50,20.778
51362,30556,63.50,20.778
51362,20945,52.50,17.179
51463,33952,6.50,2.414
51463,12169,63.50,20.778
51463,22873,63.50,20.778
51463,30556,63.50,20.778
51463,20945,52.50,17.179
51470,45898,63.50,20.778
51470,36997,63.50,20.778
51470,48787,63.50,20.778
51470,40252,56.00,18.324
51470,15599,52.50,17.179
51571,45898,63.50,20.778
51571,36997,63.50,20.778
51571,48787,63.50,20.778
51571,40252,56.00,18.324
51571,15599,52.50,17.179
51572,33952,6.50,2.414
51572,12169,63.50,20.778
51572,22873,63.50,20.778
51572,30556,63.50,20.778
51572,20945,52.50,17.179
51680,45898,63.50,20.778
51680,36997,63.50,20.778
51680,48787,63.50,20.778
51680,40252,56.00,18.324
51680,15599,52.50,17.179
51685,33952,6.50,2.414
51685,12169,63.50,20.778
51685,22873,63.50,20.778
51685,30556,63.50,20.778
51685,20945,52.50,17.179
51780,45898,63.50,20.778
51780,36997,63.50,20.778
51780,48787,63.50,20.778
51780,40252,56.00,18.324
51780,15599,52.50,17.179
51792,33952,6.50,2.414
51792,12169,63.50,20.778
51792,22873,63.50,20.778
51792,30556,63.50,20.778
51792,20945,52.50,17.179
51891,45898,63.50,20.778
51891,36997,63.50,20.778
51891,48787,63.50,20.778
51891,40252,56.00,18.324
51891,15599,52.50,17.179
51902,33952,6.50,2.414
51902,12169,63.50,20.778
51902,22873,63.50,20.778
51902,30556,63.50,20.778
51902,20945,52.50,17.179
52000,45898,63.50,20.778
52000,36997,63.50,20.778
52000,48787,63.50,20.778
52000,40252,56.00,18.324
52000,15599,52.50,17.179
52002,33952,6.50,2.414
52002,12169,63.50,20.778
52002,22873,63.50,20.778
52002,30556,63.50,20.778
52002,20945,52.50,17.179
52101,45898,63.50,20.778
52101,36997,63.50,20.778
52101,48787,63.50,20.778
52101,40252,56.00,18.324
52101,15599,52.50,17.179
52112,33952,6.50,2.414
52112,12169,63.50,20.778
52112,22873,63.50,20.778
52112,30556,63.50,20.778
52112,20945,52.50,17.179
52210,45898,63.50,20.778
52210,36997,63.50,20.778
52210,48787,63.50,20.778
52210,40252,56.00,18.324
52210,15599,52.50,17.179
52212,33952,6.50,2.414
52212,12169,63.50,20.778
52212,22873,63.50,20.778
52212,30556,63.50,20.778
52212,20945,52.50,17.179
52310,45898,63.50,20.778
52310,36997,63.50,20.778
52310,48787,63.50,20.778
52310,40252,56.00,18.324
52310,15599,52.50,17.179
52313,33952,6.50,2.414
52313,12169,63.50,20.778
52313,22873,63.50,20.778
52313,30556,63.50,20.778
52313,20945,52.50,17.179
52420,45898,63.50,20.778
52420,36997,63.50,20.778
52420,48787,63.50,20.778
52420,40252,56.00,18.324
52420,15599,52.50,17.179
52422,33952,6.50,2.414
52422,12169,63.50,20.778
52422,22873,63.50,20.778
52422,30556,63.50,20.778
52422,20945,52.50,17.179
52520,45898,63.50,20.778
52520,36997,63.50,20.778
52520,48787,63.50,20.778
52520,40252,56.00,18.324
52520,15599,52.50,17.179
52532,33952,6.50,2.414
52532,12169,63.50,20.778
52532,22873,63.50,20.778
52532,30556,63.50,20.778
52532,20945,52.50,17.179
52620,45898,63.50,20.778
52620,36997,63.50,20.778
52620,48787,63.50,20.778
52620,40252,56.00,18.324
52620,15599,52.50,17.179
52632,33952,6.50,2.414
52632,12169,63.50,20.778
52632,22873,63.50,20.778
52632,30556,63.50,20.778
52632,20945,52.50,17.179
52721,45898,63.50,20.778
52721,36997,63.50,20.778
52721,48787,63.50,20.778
52721,40252,56.00,18.324
52721,15599,52.50,17.179
52742,33952,6.50,2.414
52742,12169,63.50,20.778
52742,22873,63.50,20.778
52742,30556,63.50,20.778
52742,20945,52.50,17.179
52830,45898,63.50,20.778
52830,36997,63.50,20.778
52830,48787,63.50,20.778
52830,40252,56.00,18.324
52830,15599,52.50,17.179
52844,33952,6.50,2.414
52844,12169,63.50,20.778
52844,22873,63.50,20.778
52844,30556,63.50,20.778
52844,20945,52.50,17.179
52940,45898,63.50,20.778
52940,36997,63.50,20.778
52940,48787,63.50,20.778
52940,40252,56.00,18.324
52940,15599,52.50,17.179
52952,33952,6.50,2.414
52952,12169,63.50,20.778
52952,22873,63.50,20.778
52952,30556,63.50,20.778
52952,20945,52.50,17.179
53050,45898,63.50,20.778
53050,36997,63.50,20.778
53050,48787,63.50,20.778
53050,40252,56.00,18.324
53050,15599,52.50,17.179
53052,33952,6.50,2.414
53052,12169,63.50,20.778
53052,22873,63.50,20.778
53052,30556,63.50,20.778
53052,20945,52.50,17.179
53150,45898,63.50,20.778
53150,36997,63.50,20.778
53150,48787,63.50,20.778
53150,40252,56.00,18.324
53150,15599,52.50,17.179
53162,33952,6.50,2.414
53162,12169,63.50,20.778
53162,22873,63.50,20.778
53162,30556,63.50,20.778
53162,20945,52.50,17.179
53260,45898,63.50,20.778
53260,36997,63.50,20.778
53260,48787,63.50,20.778
53260,40252,56.00,18.324
53260,15599,52.50,17.179
53262,33952,6.50,2.414
53262,12169,63.50,20.778
53262,22873,63.50,20.778
53262,30556,63.50,20.778
53262,20945,52.50,17.179
53360,45898,63.50,20.778
53360,36997,63.50,20.778
53360,48787,63.50,20.778
53360,40252,56.00,18.324
53360,15599,52.50,17.179
53362,33952,6.50,2.414
53362,12169,63.50,20.778
53362,22873,63.50,20.778
53362,30556,63.50,20.778
53362,20945,52.50,17.179
53462,33952,6.50,2.414
53462,12169,63.50,20.778
53462,22873,63.50,20.778
53462,30556,63.50,20.778
53462,20945,52.50,17.179
53470,45898,63.50,20.778
53470,36997,63.50,20.778
53470,48787,63.50,20.778
53470,40252,56.00,18.324
53470,15599,52.50,17.179
53571,45898,63.50,20.778
53571,36997,63.50,20.778
53571,48787,63.50,20.778
53571,40252,56.00,18.324
53571,15599,52.50,17.179
53575,33952,6.50,2.414
53575,12169,63.50,20.778
53575,22873,63.50,20.778
53575,30556,63.50,20.778
53575,20945,52.50,17.179
53671,45898,63.50,20.778
53671,36997,63.50,20.778
53671,48787,63.50,20.778
53671,40252,56.00,18.324
53671,15599,52.50,17.179
53682,33952,6.50,2.414
53682,12169,63.50,20.778
53682,22873,63.50,20.778
53682,30556,63.50,20.778
53682,20945,52.50,17.179
53781,45898,63.50,20.778
53781,36997,63.50,20.778
53781,48787,63.50,20.778
53781,40252,56.00,18.324
53781,15599,52.50,17.179
53795,33952,6.50,2.414
53795,12169,63.50,20.778
53795,22873,63.50,20.778
53795,30556,63.50,20.778
53795,20945,52.50,17.179
53891,45898,63.50,20.778
53891,36997,63.50,20.778
53891,48787,63.50,20.778
53891,40252,56.00,18.324
53891,15599,52.50,17.179
53902,33952,6.50,2.414
53902,12169,63.50,20.778
53902,22873,63.50,20.778
53902,30556,63.50,20.778
53902,20945,52.50,17.179
54000,45898,63.50,20.778
54000,36997,63.50,20.778
54000,48787,63.50,20.778
54000,40252,56.00,18.324
54000,15599,52.50,17.179
54012,33952,6.50,2.414
54012,12169,63.50,20.778
54012,22873,63.50,20.778
54012,30556,63.50,20.778
54012,20945,52.50,17.179
54100,45898,63.50,20.778
54100,36997,63.50,20.778
54100,48787,63.50,20.778
54100,40252,56.00,18.324
54100,15599,52.50,17.179
54112,33952,6.50,2.414
54112,12169,63.50,20.778
54112,22873,63.50,20.778
54112,30556,63.50,20.778
54112,20945,52.50,17.179
54210,45898,63.50,20.778
54210,36997,63.50,20.778
54210,48787,63.50,20.778
54210,40252,56.00,18.324
54210,15599,52.50,17.179
54212,33952,6.50,2.414
54212,12169,63.50,20.778
54212,22873,63.50,20.778
54212,30556,63.50,20.778
54212,20945,52.50,17.179
54311,45898,63.50,20.778
54311,36997,63.50,20.778
54311,48787,63.50,20.778
54311,40252,56.00,18.324
54311,15599,52.50,17.179
54323,33952,6.50,2.414
54323,12169,63.50,20.778
54323,22873,63.50,20.778
54323,30556,53.50,17.506
54323,20945,52.50,17.179
54420,45898,63.50,20.778
54420,36997,63.50,20.778
54420,48787,63.50,20.778
54420,40252,56.00,18.324
54420,15599,52.50,17.179
54432,33952,6.50,2.414
54432,12169,63.50,20.778
54432,22873,63.50,20.778
54432,30556,53.50,17.506
54432,20945,52.50,17.179
54520,45898,63.50,20.778
54520,36997,63.50,20.778
54520,48787,63.50,20.778
54520,40252,56.00,18.324
54520,15599,52.50,17.179
54532,33952,6.50,2.414
54532,12169,63.50,20.778
54532,22873,63.50,20.778
54532,30556,53.50,17.506
54532,20945,52.50,17.179
54630,45898,63.50,20.778
54630,36997,63.50,20.778
54630,48787,63.50,20.778
54630,40252,56.00,18.324
54630,15599,52.50,17.179
54642,33952,6.50,2.414
54642,12169,63.50,20.778
54642,22873,63.50,20.778
54642,30556,53.50,17.506
54642,20945,52.50,17.179
54740,45898,63.50,20.778
54740,36997,63.50,20.778
54740,48787,63.50,20.778
54740,40252,56.00,18.324
54740,15599,52.50,17.179
54742,33952,6.50,2.414
54742,12169,63.50,20.778
54742,22873,63.50,20.778
54742,30556,53.50,17.506
54742,20945,52.50,17.179
54850,45898,63.50,20.778
54850,36997,63.50,20.778
54850,48787,63.50,20.778
54850,40252,56.00,18.324
54850,15599,52.50,17.179
54852,33952,6.50,2.414
54852,12169,63.50,20.778
54852,22873,63.50,20.778
54852,30556,53.50,17.506
54852,20945,52.50,17.179
54950,45898,63.50,20.778
54950,36997,63.50,20.778
54950,48787,63.50,20.778
54950,40252,56.00,18.324
54950,15599,52.50,17.179
54953,33952,6.50,2.414
54953,12169,63.50,20.778
54953,22873,63.50,20.778
54953,30556,53.50,17.506
54953,20945,52.50,17.179
55060,45898,63.50,20.778
55060,36997,63.50,20.778
55060,48787,63.50,20.778
55060,40252,56.00,18.324
55060,15599,52.50,17.179
55063,33952,6.50,2.414
55063,12169,63.50,20.778
55063,22873,63.50,20.778
55063,30556,63.50,20.778
55063,20945,52.50,17.179
55170,45898,63.50,20.778
55170,36997,63.50,20.778
55170,48787,63.50,20.778
55170,40252,56.00,18.324
55170,15599,52.50,17.179
55173,33952,6.50,2.414
55173,12169,63.50,20.778
55173,22873,63.50,20.778
55173,30556,63.50,20.778
55173,20945,52.50,17.179
55271,45898,63.50,20.778
55271,36997,63.50,20.778
55271,48787,63.50,20.778
55271,40252,56.00,18.324
55271,15599,52.50,17.179
