Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
85832,25404,63.50,20.778
85832,43009,63.50,20.778
85832,35510,63.50,20.778
85832,32142,63.50,20.778
85832,44493,63.50,20.778
85839,6952,51.50,16.851
85839,43726,63.50,20.778
85839,17463,63.50,20.778
85839,38130,63.50,20.778
85839,4413,63.50,20.778
85842,25404,63.50,20.778
85842,43009,63.50,20.778
85842,35510,63.50,20.778
85842,32142,63.50,20.778
85842,44493,63.50,20.778
85849,6952,51.50,16.851
85849,43726,63.50,20.778
85849,17463,63.50,20.778
85849,38130,63.50,20.778
85849,4413,63.50,20.778
85852,25404,63.50,20.778
85852,43009,63.50,20.778
85852,35510,63.50,20.778
85852,32142,63.50,20.778
85852,44493,63.50,20.778
85859,6952,51.50,16.851
85859,43726,63.50,20.778
85859,17463,63.50,20.778
85859,38130,63.50,20.778
85859,4413,63.50,20.778
85862,25404,63.50,20.778
85862,43009,63.50,20.778
85862,35510,63.50,20.778
85862,32142,63.50,20.778
85862,44493,63.50,20.778
85869,6952,51.50,16.851
85869,43726,63.50,20.778
85869,17463,63.50,20.778
85869,38130,63.50,20.778
85869,4413,63.50,20.778
85872,25404,63.50,20.778
85872,43009,63.50,20.778
85872,35510,63.50,20.778
85872,32142,63.50,20.778
85872,44493,63.50,20.778
85879,6952,51.50,16.851
85879,43726,63.50,20.778
85879,17463,63.50,20.778
85879,38130,63.50,20.778
85879,4413,63.50,20.778
85882,25404,63.50,20.778
85882,43009,63.50,20.778
85882,35510,63.50,20.778
85882,32142,63.50,20.778
85882,44493,63.50,20.778
85889,6952,51.50,16.851
85889,43726,63.50,20.778
85889,17463,63.50,20.778
85889,38130,63.50,20.778
85889,4413,63.50,20.778
85892,25404,63.50,20.778
85892,43009,63.50,20.778
85892,35510,63.50,20.778
85892,32142,63.50,20.778
85892,44493,63.50,20.778
85899,6952,51.50,16.851
85899,43726,63.50,20.778
85899,17463,63.50,20.778
85899,38130,63.50,20.778
85899,4413,63.50,20.778
85902,25404,63.50,20.778
85902,43009,63.50,20.778
85902,35510,63.50,20.778
85902,32142,63.50,20.778
85902,44493,63.50,20.778
85909,6952,51.50,16.851
85909,43726,63.50,20.778
85909,17463,63.50,20.778
85909,38130,63.50,20.778
85909,4413,63.50,20.778
85912,25404,63.50,20.778
85912,43009,63.50,20.778
85912,35510,63.50,20.778
85912,32142,63.50,20.778
85912,44493,63.50,20.778
85919,6952,51.50,16.851
85919,43726,63.50,20.778
85919,17463,63.50,20.778
85919,38130,63.50,20.778
85919,4413,63.50,20.778
85922,25404,63.50,20.778
85922,43009,63.50,20.778
85922,35510,63.50,20.778
85922,32142,63.50,20.778
85922,44493,63.50,20.778
85930,6952,51.50,16.851
85930,43726,63.50,20.778
85930,17463,63.50,20.778
85930,38130,63.50,20.778
85930,4413,63.50,20.778
85932,25404,63.50,20.778
85932,43009,63.50,20.778
85932,35510,63.50,20.778
85932,32142,63.50,20.778
85932,44493,63.50,20.778
85939,6952,51.50,16.851
85939,43726,63.50,20.778
85939,17463,63.50,20.778
85939,38130,63.50,20.778
85939,4413,63.50,20.778
85942,25404,63.50,20.778
85942,43009,63.50,20.778
85942,35510,63.50,20.778
85942,32142,63.50,20.778
85942,44493,63.50,20.778
85950,6952,51.50,16.851
85950,43726,63.50,20.778
85950,17463,63.50,20.778
85950,38130,63.50,20.778
85950,4413,63.50,20.778
85952,25404,63.50,20.778
85952,43009,63.50,20.778
85952,35510,63.50,20.778
85952,32142,63.50,20.778
85952,44493,63.50,20.778
85960,6952,51.50,16.851
85960,43726,63.50,20.778
85960,17463,63.50,20.778
85960,38130,63.50,20.778
85960,4413,63.50,20.778
85962,25404,63.50,20.778
85962,43009,63.50,20.778
85962,35510,63.50,20.778
85962,32142,63.50,20.778
85962,44493,63.50,20.778
85970,6952,51.50,16.851
85970,43726,63.50,20.778
85970,17463,63.50,20.778
85970,38130,63.50,20.778
85970,4413,63.50,20.778
85972,25404,63.50,20.778
85972,43009,63.50,20.778
85972,35510,63.50,20.778
85972,32142,63.50,20.778
85972,44493,63.50,20.778
85979,6952,51.50,16.851
85979,43726,63.50,20.778
85979,17463,63.50,20.778
85979,38130,63.50,20.778
85979,4413,63.50,20.778
85982,25404,63.50,20.778
85982,43009,63.50,20.778
85982,35510,63.50,20.778
85982,32142,63.50,20.778
85982,44493,63.50,20.778
85989,6952,51.50,16.851
85989,43726,63.50,20.778
85989,17463,63.50,20.778
85989,38130,63.50,20.778
85989,4413,63.50,20.778
85992,25404,63.50,20.778
85992,43009,63.50,20.778
85992,35510,63.50,20.778
85992,32142,63.50,20.778
85992,44493,63.50,20.778
86001,6952,51.50,16.851
86001,43726,63.50,20.778
86001,17463,54.00,17.669
86001,38130,63.50,20.778
86001,4413,49.50,16.197
86002,25404,63.50,20.778
86002,43009,63.50,20.778
86002,35510,63.50,20.778
86002,32142,63.50,20.778
86002,44493,63.50,20.778
86010,6952,51.50,16.851
86010,43726,63.50,20.778
86010,17463,54.00,17.669
86010,38130,63.50,20.778
86010,4413,49.50,16.197
86012,25404,63.50,20.778
86012,43009,63.50,20.778
86012,35510,63.50,20.778
86012,32142,63.50,20.778
86012,44493,63.50,20.778
86019,6952,51.50,16.851
86019,43726,63.50,20.778
86019,17463,54.00,17.669
86019,38130,63.50,20.778
86019,4413,49.50,16.197
86022,25404,63.50,20.778
86022,43009,63.50,20.778
86022,35510,63.50,20.778
86022,32142,63.50,20.778
86022,44493,63.50,20.778
86030,6952,51.50,16.851
86030,43726,63.50,20.778
86030,17463,54.00,17.669
86030,38130,63.50,20.778
86030,4413,49.50,16.197
86032,25404,63.50,20.778
86032,43009,63.50,20.778
86032,35510,63.50,20.778
86032,32142,63.50,20.778
86032,44493,63.50,20.778
86039,6952,51.50,16.851
86039,43726,63.50,20.778
86039,17463,54.00,17.669
86039,38130,63.50,20.778
86039,4413,49.50,16.197
86042,25404,63.50,20.778
86042,43009,63.50,20.778
86042,35510,63.50,20.778
86042,32142,63.50,20.778
86042,44493,63.50,20.778
86049,6952,51.50,16.851
86049,43726,63.50,20.778
86049,17463,54.00,17.669
86049,38130,63.50,20.778
86049,4413,49.50,16.197
86052,25404,63.50,20.778
86052,43009,63.50,20.778
86052,35510,63.50,20.778
86052,32142,63.50,20.778
86052,44493,63.50,20.778
86060,6952,51.50,16.851
86060,43726,63.50,20.778
86060,17463,54.00,17.669
86060,38130,63.50,20.778
86060,4413,49.50,16.197
86062,25404,63.50,20.778
86062,43009,63.50,20.778
86062,35510,63.50,20.778
86062,32142,63.50,20.778
86062,44493,63.50,20.778
86069,6952,51.50,16.851
86069,43726,63.50,20.778
86069,17463,54.00,17.669
86069,38130,63.50,20.778
86069,4413,49.50,16.197
86072,25404,63.50,20.778
86072,43009,63.50,20.778
86072,35510,63.50,20.778
86072,32142,63.50,20.778
86072,44493,63.50,20.778
86080,6952,51.50,16.851
86080,43726,63.50,20.778
86080,17463,54.00,17.669
86080,38130,63.50,20.778
86080,4413,49.50,16.197
86082,25404,63.50,20.778
86082,43009,63.50,20.778
86082,35510,63.50,20.778
86082,32142,63.50,20.778
86082,44493,63.50,20.778
86089,6952,51.50,16.851
86089,43726,63.50,20.778
86089,17463,54.00,17.669
86089,38130,63.50,20.778
86089,4413,49.50,16.197
86092,25404,63.50,20.778
86092,43009,63.50,20.778
86092,35510,63.50,20.778
86092,32142,63.50,20.778
86092,44493,63.50,20.778
86102,6952,51.50,16.851
86102,43726,63.50,20.778
86102,17463,54.00,17.669
86102,38130,63.50,20.778
86102,4413,49.50,16.197
86102,25404,63.50,20.778
86102,43009,63.50,20.778
86102,35510,63.50,20.778
86102,32142,63.50,20.778
86102,44493,63.50,20.778
86110,6952,51.50,16.851
86110,43726,63.50,20.778
86110,17463,54.00,17.669
86110,38130,63.50,20.778
86110,4413,49.50,16.197
86112,25404,63.50,20.778
86112,43009,63.50,20.778
86112,35510,63.50,20.778
86112,32142,63.50,20.778
86112,44493,63.50,20.778
86119,6952,51.50,16.851
86119,43726,63.50,20.778
86119,17463,54.00,17.669
86119,38130,63.50,20.778
86119,4413,49.50,16.197
86122,25404,63.50,20.778
86122,43009,63.50,20.778
86122,35510,63.50,20.778
86122,32142,63.50,20.778
86122,44493,63.50,20.778
86129,6952,51.50,16.851
86129,43726,63.50,20.778
86129,17463,54.00,17.669
86129,38130,63.50,20.778
86129,4413,49.50,16.197
86132,25404,63.50,20.778
86132,43009,63.50,20.778
86132,35510,63.50,20.778
86132,32142,63.50,20.778
86132,44493,63.50,20.778
86139,6952,51.50,16.851
86139,43726,63.50,20.778
86139,17463,54.00,17.669
86139,38130,63.50,20.778
86139,4413,49.50,16.197
86142,25404,63.50,20.778
86142,43009,63.50,20.778
86142,35510,63.50,20.778
86142,32142,63.50,20.778
86142,44493,63.50,20.778
86149,6952,51.50,16.851
86149,43726,63.50,20.778
86149,17463,54.00,17.669
86149,38130,63.50,20.778
86149,4413,49.50,16.197
86152,25404,63.50,20.778
86152,43009,63.50,20.778
86152,35510,63.50,20.778
86152,32142,63.50,20.778
86152,44493,63.50,20.778
86159,6952,51.50,16.851
86159,43726,63.50,20.778
86159,17463,54.00,17.669
86159,38130,63.50,20.778
86159,4413,49.50,16.197
86162,25404,63.50,20.778
86162,43009,63.50,20.778
86162,35510,63.50,20.778
86162,32142,63.50,20.778
86162,44493,63.50,20.778
86169,6952,51.50,16.851
86169,43726,63.50,20.778
86169,17463,54.00,17.669
86169,38130,63.50,20.778
86169,4413,49.50,16.197
86172,25404,63.50,20.778
86172,43009,63.50,20.778
86172,35510,63.50,20.778
86172,32142,63.50,20.778
86172,44493,63.50,20.778
86180,6952,51.50,16.851
86180,43726,63.50,20.778
86180,17463,54.00,17.669
86180,38130,63.50,20.778
86180,4413,49.50,16.197
86182,25404,63.50,20.778
86182,43009,63.50,20.778
86182,35510,63.50,20.778
86182,32142,63.50,20.778
86182,44493,63.50,20.778
86189,6952,51.50,16.851
86189,43726,63.50,20.778
86189,17463,54.00,17.669
86189,38130,63.50,20.778
86189,4413,49.50,16.197
86192,25404,63.50,20.778
86192,43009,63.50,20.778
86192,35510,63.50,20.778
86192,32142,63.50,20.778
86192,44493,63.50,20.778
86202,6952,51.50,16.851
86202,43726,63.50,20.778
86202,17463,54.00,17.669
86202,38130,63.50,20.778
86202,4413,49.50,16.197
86203,25404,63.50,20.778
86203,43009,63.50,20.778
86203,35510,63.50,20.778
86203,32142,63.50,20.778
86203,44493,63.50,20.778
86210,6952,51.50,16.851
86210,43726,63.50,20.778
86210,17463,54.00,17.669
86210,38130,63.50,20.778
86210,4413,49.50,16.197
86212,25404,63.50,20.778
86212,43009,63.50,20.778
86212,35510,63.50,20.778
86212,32142,63.50,20.778
86212,44493,63.50,20.778
86219,6952,51.50,16.851
86219,43726,63.50,20.778
86219,17463,54.00,17.669
86219,38130,63.50,20.778
86219,4413,49.50,16.197
86222,25404,63.50,20.778
86222,43009,63.50,20.778
86222,35510,63.50,20.778
86222,32142,63.50,20.778
86222,44493,63.50,20.778
86230,6952,51.50,16.851
86230,43726,63.50,20.778
86230,17463,54.00,17.669
86230,38130,63.50,20.778
86230,4413,49.50,16.197
86232,25404,63.50,20.778
86232,43009,63.50,20.778
86232,35510,63.50,20.778
86232,32142,63.50,20.778
86232,44493,63.50,20.778
86239,6952,51.50,16.851
86239,43726,63.50,20.778
86239,17463,54.00,17.669
86239,38130,63.50,20.778
86239,4413,49.50,16.197
86242,25404,63.50,20.778
86242,43009,63.50,20.778
86242,35510,63.50,20.778
86242,32142,63.50,20.778
86242,44493,63.50,20.778
86250,6952,51.50,16.851
86250,43726,63.50,20.778
86250,17463,54.00,17.669
86250,38130,63.50,20.778
86250,4413,49.50,16.197
86252,25404,63.50,20.778
86252,43009,63.50,20.778
86252,35510,63.50,20.778
86252,32142,63.50,20.778
86252,44493,63.50,20.778
86259,6952,51.50,16.851
86259,43726,63.50,20.778
86259,17463,54.00,17.669
86259,38130,63.50,20.778
86259,4413,49.50,16.197
86262,25404,63.50,20.778
86262,43009,63.50,20.778
86262,35510,63.50,20.778
86262,32142,63.50,20.778
86262,44493,63.50,20.778
86270,6952,51.50,16.851
86270,43726,63.50,20.778
86270,17463,54.00,17.669
86270,38130,63.50,20.778
86270,4413,49.50,16.197
86272,25404,63.50,20.778
86272,43009,63.50,20.778
86272,35510,63.50,20.778
86272,32142,63.50,20.778
86272,44493,63.50,20.778
86281,6952,51.50,16.851
86281,43726,63.50,20.778
86281,17463,54.00,17.669
86281,38130,63.50,20.778
86281,4413,49.50,16.197
86282,25404,63.50,20.778
86282,43009,63.50,20.778
86282,35510,63.50,20.778
86282,32142,63.50,20.778
86282,44493,63.50,20.778
86289,6952,51.50,16.851
86289,43726,63.50,20.778
86289,17463,54.00,17.669
86289,38130,63.50,20.778
86289,4413,49.50,16.197
86292,25404,63.50,20.778
86292,43009,63.50,20.778
86292,35510,63.50,20.778
86292,32142,63.50,20.778
86292,44493,63.50,20.778
86299,6952,51.50,16.851
86299,43726,63.50,20.778
86299,17463,54.00,17.669
86299,38130,63.50,20.778
86299,4413,49.50,16.197
86302,25404,63.50,20.778
86302,43009,63.50,20.778
86302,35510,63.50,20.778
86302,32142,63.50,20.778
86302,44493,63.50,20.778
86309,6952,51.50,16.851
86309,43726,63.50,20.778
86309,17463,54.00,17.669
86309,38130,63.50,20.778
86309,4413,49.50,16.197
86312,25404,63.50,20.778
86312,43009,63.50,20.778
86312,35510,63.50,20.778
86312,32142,63.50,20.778
86312,44493,63.50,20.778
86320,6952,51.50,16.851
86320,43726,63.50,20.778
86320,17463,54.00,17.669
86320,38130,63.50,20.778
86320,4413,49.50,16.197
86322,25404,63.50,20.778
86322,43009,63.50,20.778
86322,35510,63.50,20.778
86322,32142,63.50,20.778
86322,44493,63.50,20.778
86330,6952,51.50,16.851
86330,43726,63.50,20.778
86330,17463,54.00,17.669
86330,38130,63.50,20.778
86330,4413,49.50,16.197
86332,25404,63.50,20.778
86332,43009,63.50,20.778
86332,35510,63.50,20.778
86332,32142,63.50,20.778
86332,44493,63.50,20.778
86340,6952,51.50,16.851
86340,43726,63.50,20.778
86340,17463,54.00,17.669
86340,38130,63.50,20.778
86340,4413,49.50,16.197
86342,25404,63.50,20.778
86342,43009,63.50,20.778
86342,35510,63.50,20.778
86342,32142,63.50,20.778
86342,44493,63.50,20.778
86350,6952,51.50,16.851
86350,43726,63.50,20.778
86350,17463,54.00,17.669
86350,38130,63.50,20.778
86350,4413,49.50,16.197
86352,25404,63.50,20.778
86352,43009,63.50,20.778
86352,35510,63.50,20.778
86352,32142,63.50,20.778
86352,44493,63.50,20.778
86359,6952,51.50,16.851
86359,43726,63.50,20.778
86359,17463,54.00,17.669
86359,38130,63.50,20.778
86359,4413,49.50,16.197
86362,25404,63.50,20.778
86362,43009,63.50,20.778
86362,35510,63.50,20.778
86362,32142,63.50,20.778
86362,44493,63.50,20.778
86370,6952,51.50,16.851
86370,43726,63.50,20.778
86370,17463,54.00,17.669
86370,38130,63.50,20.778
86370,4413,49.50,16.197
86372,25404,63.50,20.778
86372,43009,63.50,20.778
86372,35510,63.50,20.778
86372,32142,63.50,20.778
86372,44493,63.50,20.778
86379,6952,51.50,16.851
86379,43726,63.50,20.778
86379,17463,54.00,17.669
86379,38130,63.50,20.778
86379,4413,49.50,16.197
86382,25404,63.50,20.778
86382,43009,63.50,20.778
86382,35510,63.50,20.778
86382,32142,63.50,20.778
86382,44493,63.50,20.778
86390,6952,51.50,16.851
86390,43726,63.50,20.778
86390,17463,54.00,17.669
86390,38130,63.50,20.778
86390,4413,49.50,16.197
86392,25404,63.50,20.778
86392,43009,63.50,20.778
86392,35510,63.50,20.778
86392,32142,63.50,20.778
86392,44493,63.50,20.778
86400,6952,51.50,16.851
86400,43726,63.50,20.778
86400,17463,54.00,17.669
86400,38130,63.50,20.778
86400,4413,49.50,16.197
86402,25404,63.50,20.778
86402,43009,63.50,20.778
86402,35510,63.50,20.778
86402,32142,63.50,20.778
86402,44493,63.50,20.778
86410,6952,51.50,16.851
86410,43726,63.50,20.778
86410,17463,54.00,17.669
86410,38130,63.50,20.778
86410,4413,49.50,16.197
86412,25404,63.50,20.778
86412,43009,63.50,20.778
86412,35510,63.50,20.778
86412,32142,63.50,20.778
86412,44493,63.50,20.778
86419,6952,51.50,16.851
86419,43726,63.50,20.778
86419,17463,54.00,17.669
86419,38130,63.50,20.778
86419,4413,49.50,16.197
86422,25404,63.50,20.778
86422,43009,63.50,20.778
86422,35510,63.50,20.778
86422,32142,63.50,20.778
86422,44493,63.50,20.778
86431,6952,51.50,16.851
86431,43726,63.50,20.778
86431,17463,54.00,17.669
86431,38130,63.50,20.778
86431,4413,49.50,16.197
86433,25404,63.50,20.778
86433,43009,63.50,20.778
86433,35510,63.50,20.778
86433,32142,63.50,20.778
86433,44493,63.50,20.778
86439,6952,51.50,16.851
86439,43726,63.50,20.778
86439,17463,54.00,17.669
86439,38130,63.50,20.778
86439,4413,49.50,16.197
86442,25404,63.50,20.778
86442,43009,63.50,20.778
86442,35510,63.50,20.778
86442,32142,63.50,20.778
86442,44493,63.50,20.778
86450,6952,51.50,16.851
86450,43726,63.50,20.778
86450,17463,54.00,17.669
86450,38130,63.50,20.778
86450,4413,49.50,16.197
86452,25404,63.50,20.778
86452,43009,63.50,20.778
86452,35510,63.50,20.778
86452,32142,63.50,20.778
86452,44493,63.50,20.778
86460,6952,51.50,16.851
86460,43726,63.50,20.778
86460,17463,54.00,17.669
86460,38130,63.50,20.778
86460,4413,49.50,16.197
86462,25404,63.50,20.778
86462,43009,63.50,20.778
86462,35510,63.50,20.778
86462,32142,63.50,20.778
86462,44493,63.50,20.778
86470,6952,51.50,16.851
86470,43726,63.50,20.778
86470,17463,54.00,17.669
86470,38130,63.50,20.778
86470,4413,49.50,16.197
86472,25404,63.50,20.778
86472,43009,63.50,20.778
86472,35510,63.50,20.778
86472,32142,63.50,20.778
86472,44493,63.50,20.778
86482,6952,51.50,16.851
86482,43726,63.50,20.778
86482,17463,54.00,17.669
86482,38130,63.50,20.778
86482,4413,49.50,16.197
86482,25404,63.50,20.778
86482,43009,63.50,20.778
86482,35510,63.50,20.778
86482,32142,63.50,20.778
86482,44493,63.50,20.778
86489,6952,51.50,16.851
86489,43726,63.50,20.778
86489,17463,54.00,17.669
86489,38130,63.50,20.778
86489,4413,49.50,16.197
86492,25404,63.50,20.778
86492,43009,63.50,20.778
86492,35510,63.50,20.778
86492,32142,63.50,20.778
86492,44493,63.50,20.778
86500,6952,51.50,16.851
86500,43726,63.50,20.778
86500,17463,54.00,17.669
86500,38130,63.50,20.778
86500,4413,49.50,16.197
86502,25404,63.50,20.778
86502,43009,63.50,20.778
86502,35510,63.50,20.778
86502,32142,63.50,20.778
86502,44493,63.50,20.778
86511,6952,51.50,16.851
86511,43726,63.50,20.778
86511,17463,54.00,17.669
86511,38130,54.50,17.833
86511,4413,49.50,16.197
86512,25404,63.50,20.778
86512,43009,63.50,20.778
86512,35510,63.50,20.778
86512,32142,63.50,20.778
86512,44493,63.50,20.778
86520,6952,51.50,16.851
86520,43726,63.50,20.778
86520,17463,54.00,17.669
86520,38130,54.50,17.833
86520,4413,49.50,16.197
86523,25404,63.50,20.778
86523,43009,63.50,20.778
86523,35510,63.50,20.778
86523,32142,63.50,20.778
86523,44493,63.50,20.778
86532,6952,51.50,16.851
86532,43726,63.50,20.778
86532,17463,54.00,17.669
86532,38130,54.50,17.833
86532,4413,49.50,16.197
86533,25404,63.50,20.778
86533,43009,63.50,20.778
86533,35510,63.50,20.778
86533,32142,63.50,20.778
86533,44493,63.50,20.778
86539,6952,51.50,16.851
86539,43726,63.50,20.778
86539,17463,54.00,17.669
86539,38130,54.50,17.833
86539,4413,49.50,16.197
86542,25404,63.50,20.778
86542,43009,63.50,20.778
86542,35510,63.50,20.778
86542,32142,63.50,20.778
86542,44493,63.50,20.778
86550,6952,51.50,16.851
86550,43726,63.50,20.778
86550,17463,54.00,17.669
86550,38130,54.50,17.833
86550,4413,49.50,16.197
86552,25404,63.50,20.778
86552,43009,63.50,20.778
86552,35510,63.50,20.778
86552,32142,63.50,20.778
86552,44493,63.50,20.778
86562,6952,51.50,16.851
86562,43726,63.50,20.778
86562,17463,54.00,17.669
86562,38130,54.50,17.833
86562,4413,49.50,16.197
86562,25404,63.50,20.778
86562,43009,63.50,20.778
86562,35510,63.50,20.778
86562,32142,63.50,20.778
86562,44493,63.50,20.778
86569,6952,51.50,16.851
86569,43726,63.50,20.778
86569,17463,54.00,17.669
86569,38130,54.50,17.833
86569,4413,49.50,16.197
86572,25404,63.50,20.778
86572,43009,63.50,20.778
86572,35510,63.50,20.778
86572,32142,63.50,20.778
86572,44493,63.50,20.778
86580,6952,51.50,16.851
86580,43726,63.50,20.778
86580,17463,54.00,17.669
86580,38130,54.50,17.833
86580,4413,49.50,16.197
86582,25404,63.50,20.778
86582,43009,63.50,20.778
86582,35510,63.50,20.778
86582,32142,63.50,20.778
86582,44493,63.50,20.778
86590,6952,51.50,16.851
86590,43726,63.50,20.778
86590,17463,54.00,17.669
86590,38130,54.50,17.833
86590,4413,49.50,16.197
86592,25404,63.50,20.778
86592,43009,63.50,20.778
86592,35510,63.50,20.778
86592,32142,63.50,20.778
86592,44493,63.50,20.778
86599,6952,51.50,16.851
86599,43726,63.50,20.778
86599,17463,54.00,17.669
86599,38130,54.50,17.833
86599,4413,49.50,16.197
86602,25404,63.50,20.778
86602,43009,63.50,20.778
86602,35510,63.50,20.778
86602,32142,63.50,20.778
86602,44493,63.50,20.778
86610,6952,51.50,16.851
86610,43726,63.50,20.778
86610,17463,54.00,17.669
86610,38130,54.50,17.833
86610,4413,49.50,16.197
86613,25404,63.50,20.778
86613,43009,63.50,20.778
86613,35510,63.50,20.778
86613,32142,63.50,20.778
86613,44493,63.50,20.778
86620,6952,51.50,16.851
86620,43726,63.50,20.778
86620,17463,54.00,17.669
86620,38130,54.50,17.833
86620,4413,49.50,16.197
86622,25404,63.50,20.778
86622,43009,63.50,20.778
86622,35510,63.50,20.778
86622,32142,63.50,20.778
86622,44493,63.50,20.778
86630,6952,51.50,16.851
86630,43726,63.50,20.778
86630,17463,54.00,17.669
86630,38130,54.50,17.833
86630,4413,49.50,16.197
86632,25404,63.50,20.778
86632,43009,63.50,20.778
86632,35510,63.50,20.778
86632,32142,63.50,20.778
86632,44493,63.50,20.778
86640,6952,51.50,16.851
86640,43726,63.50,20.778
86640,17463,54.00,17.669
86640,38130,54.50,17.833
86640,4413,49.50,16.197
86642,25404,63.50,20.778
86642,43009,63.50,20.778
86642,35510,63.50,20.778
86642,32142,63.50,20.778
86642,44493,63.50,20.778
86650,6952,51.50,16.851
86650,43726,63.50,20.778
86650,17463,54.00,17.669
86650,38130,54.50,17.833
86650,4413,49.50,16.197
86652,25404,63.50,20.778
86652,43009,63.50,20.778
86652,35510,63.50,20.778
86652,32142,63.50,20.778
86652,44493,63.50,20.778
86659,6952,51.50,16.851
86659,43726,63.50,20.778
86659,17463,54.00,17.669
86659,38130,54.50,17.833
86659,4413,49.50,16.197
86662,25404,63.50,20.778
86662,43009,63.50,20.778
86662,35510,63.50,20.778
86662,32142,63.50,20.778
86662,44493,63.50,20.778
86669,6952,51.50,16.851
86669,43726,63.50,20.778
86669,17463,54.00,17.669
86669,38130,54.50,17.833
86669,4413,49.50,16.197
86672,25404,63.50,20.778
86672,43009,63.50,20.778
86672,35510,63.50,20.778
86672,32142,63.50,20.778
86672,44493,63.50,20.778
86680,6952,51.50,16.851
86680,43726,63.50,20.778
86680,17463,54.00,17.669
86680,38130,54.50,17.833
86680,4413,49.50,16.197
86682,25404,63.50,20.778
86682,43009,63.50,20.778
86682,35510,63.50,20.778
86682,32142,63.50,20.778
86682,44493,63.50,20.778
86689,6952,51.50,16.851
86689,43726,63.50,20.778
86689,17463,54.00,17.669
86689,38130,54.50,17.833
86689,4413,49.50,16.197
86692,25404,63.50,20.778
86692,43009,63.50,20.778
86692,35510,63.50,20.778
86692,32142,63.50,20.778
86692,44493,63.50,20.778
86701,6952,51.50,16.851
86701,43726,63.50,20.778
86701,17463,54.00,17.669
86701,38130,54.50,17.833
86701,4413,49.50,16.197
86702,25404,63.50,20.778
86702,43009,63.50,20.778
86702,35510,63.50,20.778
86702,32142,63.50,20.778
86702,44493,63.50,20.778
86709,6952,51.50,16.851
86709,43726,63.50,20.778
86709,17463,54.00,17.669
86709,38130,54.50,17.833
86709,4413,49.50,16.197
86712,25404,63.50,20.778
86712,43009,63.50,20.778
86712,35510,63.50,20.778
86712,32142,63.50,20.778
86712,44493,63.50,20.778
86719,6952,51.50,16.851
86719,43726,63.50,20.778
86719,17463,54.00,17.669
86719,38130,54.50,17.833
86719,4413,49.50,16.197
86722,25404,63.50,20.778
86722,43009,63.50,20.778
86722,35510,63.50,20.778
86722,32142,63.50,20.778
86722,44493,63.50,20.778
86730,6952,51.50,16.851
86730,43726,63.50,20.778
86730,17463,54.00,17.669
86730,38130,54.50,17.833
86730,4413,49.50,16.197
86732,25404,63.50,20.778
86732,43009,63.50,20.778
86732,35510,63.50,20.778
86732,32142,63.50,20.778
86732,44493,63.50,20.778
86740,6952,51.50,16.851
86740,43726,63.50,20.778
86740,17463,54.00,17.669
86740,38130,54.50,17.833
86740,4413,49.50,16.197
86742,25404,63.50,20.778
86742,43009,63.50,20.778
86742,35510,63.50,20.778
86742,32142,63.50,20.778
86742,44493,63.50,20.778
86751,6952,51.50,16.851
86751,43726,63.50,20.778
86751,17463,54.00,17.669
86751,38130,54.50,17.833
86751,4413,49.50,16.197
86752,25404,63.50,20.778
86752,43009,63.50,20.778
86752,35510,63.50,20.778
86752,32142,63.50,20.778
86752,44493,63.50,20.778
86760,6952,7.00,2.549
86760,43726,63.50,20.778
86760,17463,54.00,17.669
86760,38130,56.50,18.487
86760,4413,53.00,17.342
86762,25404,63.50,20.778
86762,43009,63.50,20.778
86762,35510,63.50,20.778
86762,32142,63.50,20.778
86762,44493,63.50,20.778
86769,6952,7.00,2.549
86769,43726,63.50,20.778
86769,17463,54.00,17.669
86769,38130,56.50,18.487
86769,4413,53.00,17.342
86772,25404,63.50,20.778
86772,43009,63.50,20.778
86772,35510,63.50,20.778
86772,32142,63.50,20.778
86772,44493,63.50,20.778
86779,6952,7.00,2.549
86779,43726,63.50,20.778
86779,17463,54.00,17.669
86779,38130,56.50,18.487
86779,4413,53.00,17.342
86782,25404,63.50,20.778
86782,43009,63.50,20.778
86782,35510,63.50,20.778
86782,32142,63.50,20.778
86782,44493,63.50,20.778
86789,6952,7.00,2.549
86789,43726,63.50,20.778
86789,17463,54.00,17.669
86789,38130,56.50,18.487
86789,4413,53.00,17.342
86792,25404,63.50,20.778
86792,43009,63.50,20.778
86792,35510,63.50,20.778
86792,32142,63.50,20.778
86792,44493,63.50,20.778
86800,6952,7.00,2.549
86800,43726,63.50,20.778
86800,17463,54.00,17.669
86800,38130,56.50,18.487
86800,4413,53.00,17.342
86802,25404,63.50,20.778
86802,43009,63.50,20.778
86802,35510,63.50,20.778
86802,32142,63.50,20.778
86802,44493,63.50,20.778
86810,6952,7.00,2.549
86810,43726,63.50,20.778
86810,17463,54.00,17.669
86810,38130,56.50,18.487
86810,4413,53.00,17.342
86812,25404,63.50,20.778
86812,43009,63.50,20.778
86812,35510,63.50,20.778
86812,32142,63.50,20.778
86812,44493,63.50,20.778
86820,6952,7.00,2.549
86820,43726,63.50,20.778
86820,17463,54.00,17.669
86820,38130,56.50,18.487
86820,4413,53.00,17.342
86822,25404,63.50,20.778
86822,43009,63.50,20.778
86822,35510,63.50,20.778
86822,32142,63.50,20.778
86822,44493,63.50,20.778
86830,6952,7.00,2.549
86830,43726,63.50,20.778
