Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
36780,38130,63.50,20.778
36780,4413,53.00,17.342
36784,25404,63.50,20.778
36784,43009,63.50,20.778
36784,35510,63.50,20.778
36784,32142,63.50,20.778
36784,44493,63.50,20.778
36791,6952,7.00,2.549
36791,43726,5.00,2.027
36791,17463,63.50,20.778
36791,38130,63.50,20.778
36791,4413,53.00,17.342
36793,25404,63.50,20.778
36793,43009,63.50,20.778
36793,35510,63.50,20.778
36793,32142,63.50,20.778
36793,44493,63.50,20.778
36803,25404,63.50,20.778
36803,43009,63.50,20.778
36803,35510,63.50,20.778
36803,32142,63.50,20.778
36803,44493,63.50,20.778
36804,6952,7.00,2.549
36804,43726,5.00,2.027
36804,17463,63.50,20.778
36804,38130,63.50,20.778
36804,4413,53.00,17.342
36811,6952,7.00,2.549
36811,43726,5.00,2.027
36811,17463,63.50,20.778
36811,38130,63.50,20.778
36811,4413,53.00,17.342
36813,25404,63.50,20.778
36813,43009,63.50,20.778
36813,35510,63.50,20.778
36813,32142,63.50,20.778
36813,44493,63.50,20.778
36822,6952,7.00,2.549
36822,43726,5.00,2.027
36822,17463,63.50,20.778
36822,38130,63.50,20.778
36822,4413,53.00,17.342
36826,25404,63.50,20.778
36826,43009,63.50,20.778
36826,35510,63.50,20.778
36826,32142,63.50,20.778
36826,44493,63.50,20.778
36831,6952,7.00,2.549
36831,43726,5.00,2.027
36831,17463,63.50,20.778
36831,38130,63.50,20.778
36831,4413,53.00,17.342
36832,25404,63.50,20.778
36832,43009,63.50,20.778
36832,35510,63.50,20.778
36832,32142,63.50,20.778
36832,44493,63.50,20.778
36841,6952,7.00,2.549
36841,43726,5.00,2.027
36841,17463,63.50,20.778
36841,38130,63.50,20.778
36841,4413,53.00,17.342
36843,25404,63.50,20.778
36843,43009,63.50,20.778
36843,35510,63.50,20.778
36843,32142,63.50,20.778
36843,44493,63.50,20.778
36850,6952,7.00,2.549
36850,43726,5.00,2.027
36850,17463,63.50,20.778
36850,38130,63.50,20.778
36850,4413,53.00,17.342
36852,25404,63.50,20.778
36852,43009,63.50,20.778
36852,35510,63.50,20.778
36852,32142,63.50,20.778
36852,44493,63.50,20.778
36861,6952,7.00,2.549
36861,43726,5.00,2.027
36861,17463,63.50,20.778
36861,38130,63.50,20.778
36861,4413,53.00,17.342
36865,25404,63.50,20.778
36865,43009,63.50,20.778
36865,35510,63.50,20.778
36865,32142,63.50,20.778
36865,44493,63.50,20.778
36870,6952,7.00,2.549
36870,43726,5.00,2.027
36870,17463,63.50,20.778
36870,38130,63.50,20.778
36870,4413,53.00,17.342
36873,25404,63.50,20.778
36873,43009,63.50,20.778
36873,35510,63.50,20.778
36873,32142,63.50,20.778
36873,44493,63.50,20.778
36881,6952,7.00,2.549
36881,43726,5.00,2.027
36881,17463,63.50,20.778
36881,38130,63.50,20.778
36881,4413,53.00,17.342
36883,25404,63.50,20.778
36883,43009,63.50,20.778
36883,35510,63.50,20.778
36883,32142,63.50,20.778
36883,44493,63.50,20.778
36891,6952,7.00,2.549
36891,43726,5.00,2.027
36891,17463,63.50,20.778
36891,38130,63.50,20.778
36891,4413,53.00,17.342
36895,25404,63.50,20.778
36895,43009,63.50,20.778
36895,35510,63.50,20.778
36895,32142,63.50,20.778
36895,44493,63.50,20.778
36901,6952,7.00,2.549
36901,43726,5.00,2.027
36901,17463,63.50,20.778
36901,38130,63.50,20.778
36901,4413,53.00,17.342
36903,25404,63.50,20.778
36903,43009,63.50,20.778
36903,35510,63.50,20.778
36903,32142,63.50,20.778
36903,44493,63.50,20.778
36910,6952,7.00,2.549
36910,43726,5.00,2.027
36910,17463,63.50,20.778
36910,38130,63.50,20.778
36910,4413,53.00,17.342
36913,25404,63.50,20.778
36913,43009,63.50,20.778
36913,35510,63.50,20.778
36913,32142,63.50,20.778
36913,44493,63.50,20.778
36922,6952,7.00,2.549
36922,43726,5.00,2.027
36922,17463,63.50,20.778
36922,38130,63.50,20.778
36922,4413,53.00,17.342
36923,25404,63.50,20.778
36923,43009,63.50,20.778
36923,35510,63.50,20.778
36923,32142,63.50,20.778
36923,44493,63.50,20.778
36931,6952,7.00,2.549
36931,43726,5.00,2.027
36931,17463,63.50,20.778
36931,38130,63.50,20.778
36931,4413,53.00,17.342
36932,25404,63.50,20.778
36932,43009,63.50,20.778
36932,35510,63.50,20.778
36932,32142,63.50,20.778
36932,44493,63.50,20.778
36941,6952,7.00,2.549
36941,43726,5.00,2.027
36941,17463,63.50,20.778
36941,38130,63.50,20.778
36941,4413,53.00,17.342
36943,25404,63.50,20.778
36943,43009,63.50,20.778
36943,35510,63.50,20.778
36943,32142,63.50,20.778
36943,44493,63.50,20.778
36951,6952,7.00,2.549
36951,43726,5.00,2.027
36951,17463,63.50,20.778
36951,38130,63.50,20.778
36951,4413,53.00,17.342
36953,25404,63.50,20.778
36953,43009,63.50,20.778
36953,35510,63.50,20.778
36953,32142,63.50,20.778
36953,44493,63.50,20.778
36960,6952,7.00,2.549
36960,43726,5.00,2.027
36960,17463,63.50,20.778
36960,38130,63.50,20.778
36960,4413,53.00,17.342
36963,25404,63.50,20.778
36963,43009,63.50,20.778
36963,35510,63.50,20.778
36963,32142,63.50,20.778
36963,44493,63.50,20.778
36971,6952,7.00,2.549
36971,43726,5.00,2.027
36971,17463,63.50,20.778
36971,38130,63.50,20.778
36971,4413,53.00,17.342
36975,25404,63.50,20.778
36975,43009,63.50,20.778
36975,35510,63.50,20.778
36975,32142,63.50,20.778
36975,44493,63.50,20.778
36981,6952,7.00,2.549
36981,43726,5.00,2.027
36981,17463,63.50,20.778
36981,38130,63.50,20.778
36981,4413,53.00,17.342
36984,25404,63.50,20.778
36984,43009,63.50,20.778
36984,35510,63.50,20.778
36984,32142,63.50,20.778
36984,44493,63.50,20.778
36990,6952,7.00,2.549
36990,43726,5.00,2.027
36990,17463,63.50,20.778
36990,38130,63.50,20.778
36990,4413,53.00,17.342
36993,25404,63.50,20.778
36993,43009,63.50,20.778
36993,35510,63.50,20.778
36993,32142,63.50,20.778
36993,44493,63.50,20.778
37000,6952,7.00,2.549
37000,43726,5.00,2.027
37000,17463,63.50,20.778
37000,38130,63.50,20.778
37000,4413,53.00,17.342
37003,25404,63.50,20.778
37003,43009,63.50,20.778
37003,35510,63.50,20.778
37003,32142,63.50,20.778
37003,44493,63.50,20.778
37010,6952,7.00,2.549
37010,43726,5.00,2.027
37010,17463,63.50,20.778
37010,38130,63.50,20.778
37010,4413,53.00,17.342
37012,25404,63.50,20.778
37012,43009,63.50,20.778
37012,35510,63.50,20.778
37012,32142,63.50,20.778
37012,44493,63.50,20.778
37021,6952,7.00,2.549
37021,43726,5.00,2.027
37021,17463,63.50,20.778
37021,38130,63.50,20.778
37021,4413,53.00,17.342
37022,25404,63.50,20.778
37022,43009,63.50,20.778
37022,35510,63.50,20.778
37022,32142,63.50,20.778
37022,44493,63.50,20.778
37031,6952,7.00,2.549
37031,43726,5.00,2.027
37031,17463,63.50,20.778
37031,38130,63.50,20.778
37031,4413,53.00,17.342
37032,25404,63.50,20.778
37032,43009,63.50,20.778
37032,35510,63.50,20.778
37032,32142,63.50,20.778
37032,44493,63.50,20.778
37041,6952,7.00,2.549
37041,43726,5.00,2.027
37041,17463,63.50,20.778
37041,38130,63.50,20.778
37041,4413,53.00,17.342
37043,25404,63.50,20.778
37043,43009,63.50,20.778
37043,35510,63.50,20.778
37043,32142,63.50,20.778
37043,44493,63.50,20.778
37052,6952,7.00,2.549
37052,43726,5.00,2.027
37052,17463,63.50,20.778
37052,38130,63.50,20.778
37052,4413,53.00,17.342
37053,25404,63.50,20.778
37053,43009,63.50,20.778
37053,35510,63.50,20.778
37053,32142,63.50,20.778
37053,44493,63.50,20.778
37060,6952,7.00,2.549
37060,43726,5.00,2.027
37060,17463,63.50,20.778
37060,38130,63.50,20.778
37060,4413,53.00,17.342
37063,25404,63.50,20.778
37063,43009,63.50,20.778
37063,35510,63.50,20.778
37063,32142,63.50,20.778
37063,44493,63.50,20.778
37071,6952,7.00,2.549
37071,43726,5.00,2.027
37071,17463,63.50,20.778
37071,38130,63.50,20.778
37071,4413,53.00,17.342
37073,25404,63.50,20.778
37073,43009,63.50,20.778
37073,35510,63.50,20.778
37073,32142,63.50,20.778
37073,44493,63.50,20.778
37080,6952,7.00,2.549
37080,43726,5.00,2.027
37080,17463,63.50,20.778
37080,38130,63.50,20.778
37080,4413,53.00,17.342
37083,25404,63.50,20.778
37083,43009,63.50,20.778
37083,35510,63.50,20.778
37083,32142,63.50,20.778
37083,44493,63.50,20.778
37091,6952,7.00,2.549
37091,43726,5.00,2.027
37091,17463,63.50,20.778
37091,38130,63.50,20.778
37091,4413,53.00,17.342
37095,25404,63.50,20.778
37095,43009,63.50,20.778
37095,35510,63.50,20.778
37095,32142,63.50,20.778
37095,44493,63.50,20.778
37100,6952,7.00,2.549
37100,43726,5.00,2.027
37100,17463,63.50,20.778
37100,38130,63.50,20.778
37100,4413,53.00,17.342
37103,25404,63.50,20.778
37103,43009,63.50,20.778
37103,35510,63.50,20.778
37103,32142,63.50,20.778
37103,44493,63.50,20.778
37111,6952,7.00,2.549
37111,43726,5.00,2.027
37111,17463,63.50,20.778
37111,38130,63.50,20.778
37111,4413,53.00,17.342
37113,25404,63.50,20.778
37113,43009,63.50,20.778
37113,35510,63.50,20.778
37113,32142,63.50,20.778
37113,44493,63.50,20.778
37121,6952,7.00,2.549
37121,43726,5.00,2.027
37121,17463,63.50,20.778
37121,38130,63.50,20.778
37121,4413,53.00,17.342
37123,25404,63.50,20.778
37123,43009,63.50,20.778
37123,35510,63.50,20.778
37123,32142,63.50,20.778
37123,44493,63.50,20.778
37131,6952,7.00,2.549
37131,43726,5.00,2.027
37131,17463,63.50,20.778
37131,38130,63.50,20.778
37131,4413,53.00,17.342
37133,25404,63.50,20.778
37133,43009,63.50,20.778
37133,35510,63.50,20.778
37133,32142,63.50,20.778
37133,44493,63.50,20.778
37143,6952,7.00,2.549
37143,43726,5.00,2.027
37143,17463,63.50,20.778
37143,38130,63.50,20.778
37143,4413,53.00,17.342
37143,25404,63.50,20.778
37143,43009,63.50,20.778
37143,35510,63.50,20.778
37143,32142,63.50,20.778
37143,44493,63.50,20.778
37150,6952,7.00,2.549
37150,43726,5.00,2.027
37150,17463,63.50,20.778
37150,38130,63.50,20.778
37150,4413,53.00,17.342
37153,25404,63.50,20.778
37153,43009,63.50,20.778
37153,35510,63.50,20.778
37153,32142,63.50,20.778
37153,44493,63.50,20.778
37160,6952,7.00,2.549
37160,43726,5.00,2.027
37160,17463,63.50,20.778
37160,38130,63.50,20.778
37160,4413,53.00,17.342
37163,25404,63.50,20.778
37163,43009,63.50,20.778
37163,35510,63.50,20.778
37163,32142,63.50,20.778
37163,44493,63.50,20.778
37172,6952,7.00,2.549
37172,43726,5.00,2.027
37172,17463,63.50,20.778
37172,38130,63.50,20.778
37172,4413,53.00,17.342
37172,25404,63.50,20.778
37172,43009,63.50,20.778
37172,35510,63.50,20.778
37172,32142,63.50,20.778
37172,44493,63.50,20.778
37181,6952,7.00,2.549
37181,43726,5.00,2.027
37181,17463,63.50,20.778
37181,38130,63.50,20.778
37181,4413,53.00,17.342
37182,25404,63.50,20.778
37182,43009,63.50,20.778
37182,35510,63.50,20.778
37182,32142,63.50,20.778
37182,44493,63.50,20.778
37190,6952,7.00,2.549
37190,43726,5.00,2.027
37190,17463,63.50,20.778
37190,38130,63.50,20.778
37190,4413,53.00,17.342
37192,25404,63.50,20.778
37192,43009,63.50,20.778
37192,35510,63.50,20.778
37192,32142,63.50,20.778
37192,44493,63.50,20.778
37202,6952,7.00,2.549
37202,43726,5.00,2.027
37202,17463,63.50,20.778
37202,38130,63.50,20.778
37202,4413,53.00,17.342
37202,25404,63.50,20.778
37202,43009,63.50,20.778
37202,35510,63.50,20.778
37202,32142,63.50,20.778
37202,44493,63.50,20.778
37210,6952,7.00,2.549
37210,43726,5.00,2.027
37210,17463,63.50,20.778
37210,38130,63.50,20.778
37210,4413,53.00,17.342
37213,25404,63.50,20.778
37213,43009,63.50,20.778
37213,35510,63.50,20.778
37213,32142,63.50,20.778
37213,44493,63.50,20.778
37220,6952,7.00,2.549
37220,43726,5.00,2.027
37220,17463,63.50,20.778
37220,38130,63.50,20.778
37220,4413,53.00,17.342
37223,25404,63.50,20.778
37223,43009,63.50,20.778
37223,35510,63.50,20.778
37223,32142,63.50,20.778
37223,44493,63.50,20.778
37231,6952,7.00,2.549
37231,43726,5.00,2.027
37231,17463,63.50,20.778
37231,38130,63.50,20.778
37231,4413,53.00,17.342
37233,25404,63.50,20.778
37233,43009,63.50,20.778
37233,35510,63.50,20.778
37233,32142,63.50,20.778
37233,44493,63.50,20.778
37242,6952,7.00,2.549
37242,43726,5.00,2.027
37242,17463,63.50,20.778
37242,38130,63.50,20.778
37242,4413,53.00,17.342
37243,25404,63.50,20.778
37243,43009,63.50,20.778
37243,35510,63.50,20.778
37243,32142,63.50,20.778
37243,44493,63.50,20.778
37250,6952,7.00,2.549
37250,43726,5.00,2.027
37250,17463,63.50,20.778
37250,38130,63.50,20.778
37250,4413,53.00,17.342
37253,25404,63.50,20.778
37253,43009,63.50,20.778
37253,35510,63.50,20.778
37253,32142,63.50,20.778
37253,44493,63.50,20.778
37261,6952,7.00,2.549
37261,43726,5.00,2.027
37261,17463,63.50,20.778
37261,38130,63.50,20.778
37261,4413,53.00,17.342
37262,25404,63.50,20.778
37262,43009,63.50,20.778
37262,35510,63.50,20.778
37262,32142,63.50,20.778
37262,44493,63.50,20.778
37274,6952,7.00,2.549
37274,43726,5.00,2.027
37274,17463,63.50,20.778
37274,38130,63.50,20.778
37274,4413,53.00,17.342
37274,25404,63.50,20.778
37274,43009,63.50,20.778
37274,35510,63.50,20.778
37274,32142,63.50,20.778
37274,44493,63.50,20.778
37280,6952,7.00,2.549
37280,43726,5.00,2.027
37280,17463,63.50,20.778
37280,38130,63.50,20.778
37280,4413,53.00,17.342
37283,25404,63.50,20.778
37283,43009,63.50,20.778
37283,35510,63.50,20.778
37283,32142,63.50,20.778
37283,44493,63.50,20.778
37291,6952,7.00,2.549
37291,43726,5.00,2.027
37291,17463,63.50,20.778
37291,38130,63.50,20.778
37291,4413,53.00,17.342
37293,25404,63.50,20.778
37293,43009,63.50,20.778
37293,35510,63.50,20.778
37293,32142,63.50,20.778
37293,44493,63.50,20.778
37300,6952,7.00,2.549
37300,43726,5.00,2.027
37300,17463,63.50,20.778
37300,38130,63.50,20.778
37300,4413,53.00,17.342
37302,25404,63.50,20.778
37302,43009,63.50,20.778
37302,35510,63.50,20.778
37302,32142,63.50,20.778
37302,44493,63.50,20.778
37310,6952,7.00,2.549
37310,43726,5.00,2.027
37310,17463,63.50,20.778
37310,38130,63.50,20.778
37310,4413,53.00,17.342
37312,25404,63.50,20.778
37312,43009,63.50,20.778
37312,35510,63.50,20.778
37312,32142,63.50,20.778
37312,44493,63.50,20.778
37321,6952,7.00,2.549
37321,43726,5.00,2.027
37321,17463,63.50,20.778
37321,38130,63.50,20.778
37321,4413,53.00,17.342
37322,25404,63.50,20.778
37322,43009,63.50,20.778
37322,35510,63.50,20.778
37322,32142,63.50,20.778
37322,44493,63.50,20.778
37331,6952,7.00,2.549
37331,43726,5.00,2.027
37331,17463,63.50,20.778
37331,38130,63.50,20.778
37331,4413,53.00,17.342
37333,25404,63.50,20.778
37333,43009,63.50,20.778
37333,35510,63.50,20.778
37333,32142,63.50,20.778
37333,44493,63.50,20.778
37342,6952,7.00,2.549
37342,43726,5.00,2.027
37342,17463,63.50,20.778
37342,38130,63.50,20.778
37342,4413,53.00,17.342
37344,25404,63.50,20.778
37344,43009,63.50,20.778
37344,35510,63.50,20.778
37344,32142,63.50,20.778
37344,44493,63.50,20.778
37351,6952,7.00,2.549
37351,43726,5.00,2.027
37351,17463,63.50,20.778
37351,38130,63.50,20.778
37351,4413,53.00,17.342
37353,25404,63.50,20.778
37353,43009,63.50,20.778
37353,35510,63.50,20.778
37353,32142,63.50,20.778
37353,44493,63.50,20.778
37361,6952,7.00,2.549
37361,43726,5.00,2.027
37361,17463,63.50,20.778
37361,38130,63.50,20.778
37361,4413,53.00,17.342
37363,25404,63.50,20.778
37363,43009,63.50,20.778
37363,35510,63.50,20.778
37363,32142,63.50,20.778
37363,44493,63.50,20.778
37370,6952,7.00,2.549
37370,43726,5.00,2.027
37370,17463,63.50,20.778
37370,38130,63.50,20.778
37370,4413,53.00,17.342
37374,25404,63.50,20.778
37374,43009,63.50,20.778
37374,35510,63.50,20.778
37374,32142,63.50,20.778
37374,44493,63.50,20.778
37381,6952,7.00,2.549
37381,43726,5.00,2.027
37381,17463,63.50,20.778
37381,38130,63.50,20.778
37381,4413,53.00,17.342
37383,25404,63.50,20.778
37383,43009,63.50,20.778
37383,35510,63.50,20.778
37383,32142,63.50,20.778
37383,44493,63.50,20.778
37390,6952,7.00,2.549
37390,43726,5.00,2.027
37390,17463,63.50,20.778
37390,38130,63.50,20.778
37390,4413,53.00,17.342
37393,25404,63.50,20.778
37393,43009,63.50,20.778
37393,35510,63.50,20.778
37393,32142,63.50,20.778
37393,44493,63.50,20.778
37401,6952,7.00,2.549
37401,43726,5.00,2.027
37401,17463,63.50,20.778
37401,38130,63.50,20.778
37401,4413,53.00,17.342
37404,25404,63.50,20.778
37404,43009,63.50,20.778
37404,35510,63.50,20.778
37404,32142,63.50,20.778
37404,44493,63.50,20.778
37411,6952,7.00,2.549
37411,43726,5.00,2.027
37411,17463,63.50,20.778
37411,38130,63.50,20.778
37411,4413,53.00,17.342
37413,25404,63.50,20.778
37413,43009,63.50,20.778
37413,35510,63.50,20.778
37413,32142,63.50,20.778
37413,44493,63.50,20.778
37421,6952,7.00,2.549
37421,43726,5.00,2.027
37421,17463,63.50,20.778
37421,38130,63.50,20.778
37421,4413,53.00,17.342
37423,25404,63.50,20.778
37423,43009,63.50,20.778
37423,35510,63.50,20.778
37423,32142,63.50,20.778
37423,44493,63.50,20.778
37432,6952,7.00,2.549
37432,43726,5.00,2.027
37432,17463,63.50,20.778
37432,38130,63.50,20.778
37432,4413,53.00,17.342
37434,25404,63.50,20.778
37434,43009,63.50,20.778
37434,35510,63.50,20.778
37434,32142,63.50,20.778
37434,44493,63.50,20.778
37441,6952,7.00,2.549
37441,43726,5.00,2.027
37441,17463,63.50,20.778
37441,38130,63.50,20.778
37441,4413,53.00,17.342
37443,25404,63.50,20.778
37443,43009,63.50,20.778
37443,35510,63.50,20.778
37443,32142,63.50,20.778
37443,44493,63.50,20.778
37451,6952,7.00,2.549
37451,43726,5.00,2.027
37451,17463,63.50,20.778
37451,38130,63.50,20.778
37451,4413,53.00,17.342
37453,25404,63.50,20.778
37453,43009,63.50,20.778
37453,35510,63.50,20.778
37453,32142,63.50,20.778
37453,44493,63.50,20.778
37461,6952,7.00,2.549
37461,43726,5.00,2.027
37461,17463,63.50,20.778
37461,38130,63.50,20.778
37461,4413,53.00,17.342
37463,25404,63.50,20.778
37463,43009,63.50,20.778
37463,35510,63.50,20.778
37463,32142,63.50,20.778
37463,44493,63.50,20.778
37472,6952,7.00,2.549
37472,43726,5.00,2.027
37472,17463,63.50,20.778
37472,38130,63.50,20.778
37472,4413,53.00,17.342
37473,25404,63.50,20.778
37473,43009,63.50,20.778
37473,35510,63.50,20.778
37473,32142,63.50,20.778
37473,44493,63.50,20.778
37481,6952,7.00,2.549
37481,43726,5.00,2.027
37481,17463,63.50,20.778
37481,38130,63.50,20.778
37481,4413,53.00,17.342
37483,25404,63.50,20.778
37483,43009,63.50,20.778
37483,35510,63.50,20.778
37483,32142,63.50,20.778
37483,44493,63.50,20.778
37492,6952,7.00,2.549
37492,43726,5.00,2.027
37492,17463,63.50,20.778
37492,38130,63.50,20.778
37492,4413,53.00,17.342
37494,25404,63.50,20.778
37494,43009,63.50,20.778
37494,35510,63.50,20.778
37494,32142,63.50,20.778
37494,44493,63.50,20.778
37503,6952,7.00,2.549
37503,43726,5.00,2.027
37503,17463,63.50,20.778
37503,38130,63.50,20.778
37503,4413,53.00,17.342
37503,25404,63.50,20.778
37503,43009,63.50,20.778
37503,35510,63.50,20.778
37503,32142,63.50,20.778
37503,44493,63.50,20.778
37512,6952,7.00,2.549
37512,43726,5.00,2.027
37512,17463,63.50,20.778
37512,38130,63.50,20.778
37512,4413,53.00,17.342
37513,25404,63.50,20.778
37513,43009,63.50,20.778
37513,35510,63.50,20.778
37513,32142,63.50,20.778
37513,44493,63.50,20.778
37521,6952,7.00,2.549
37521,43726,5.00,2.027
37521,17463,63.50,20.778
37521,38130,63.50,20.778
37521,4413,53.00,17.342
37523,25404,63.50,20.778
37523,43009,63.50,20.778
37523,35510,63.50,20.778
37523,32142,63.50,20.778
37523,44493,63.50,20.778
37533,6952,7.00,2.549
37533,43726,5.00,2.027
37533,17463,63.50,20.778
37533,38130,63.50,20.778
37533,4413,53.00,17.342
37535,25404,63.50,20.778
37535,43009,63.50,20.778
37535,35510,63.50,20.778
37535,32142,63.50,20.778
37535,44493,63.50,20.778
37543,6952,7.00,2.549
37543,43726,5.00,2.027
37543,17463,63.50,20.778
37543,38130,63.50,20.778
37543,4413,53.00,17.342
37543,25404,63.50,20.778
37543,43009,63.50,20.778
37543,35510,63.50,20.778
37543,32142,63.50,20.778
37543,44493,63.50,20.778
37552,6952,7.00,2.549
37552,43726,5.00,2.027
37552,17463,63.50,20.778
37552,38130,63.50,20.778
37552,4413,53.00,17.342
37555,25404,63.50,20.778
37555,43009,63.50,20.778
37555,35510,63.50,20.778
37555,32142,63.50,20.778
37555,44493,63.50,20.778
37563,6952,7.00,2.549
37563,43726,5.00,2.027
37563,17463,63.50,20.778
37563,38130,63.50,20.778
37563,4413,53.00,17.342
37564,25404,63.50,20.778
37564,43009,63.50,20.778
37564,35510,63.50,20.778
37564,32142,63.50,20.778
37564,44493,63.50,20.778
37571,6952,7.00,2.549
37571,43726,5.00,2.027
37571,17463,63.50,20.778
37571,38130,63.50,20.778
37571,4413,53.00,17.342
37575,25404,63.50,20.778
37575,43009,63.50,20.778
37575,35510,63.50,20.778
37575,32142,63.50,20.778
37575,44493,63.50,20.778
37581,6952,7.00,2.549
37581,43726,5.00,2.027
37581,17463,63.50,20.778
37581,38130,63.50,20.778
37581,4413,53.00,17.342
37584,25404,63.50,20.778
37584,43009,63.50,20.778
37584,35510,63.50,20.778
37584,32142,63.50,20.778
37584,44493,63.50,20.778
37591,6952,7.00,2.549
37591,43726,5.00,2.027
37591,17463,63.50,20.778
37591,38130,63.50,20.778
37591,4413,53.00,17.342
37593,25404,63.50,20.778
37593,43009,63.50,20.778
37593,35510,63.50,20.778
37593,32142,63.50,20.778
37593,44493,63.50,20.778
37601,6952,7.00,2.549
37601,43726,5.00,2.027
37601,17463,63.50,20.778
37601,38130,63.50,20.778
37601,4413,53.00,17.342
37603,25404,63.50,20.778
37603,43009,63.50,20.778
37603,35510,63.50,20.778
37603,32142,63.50,20.778
37603,44493,63.50,20.778
37611,6952,7.00,2.549
37611,43726,5.00,2.027
37611,17463,63.50,20.778
37611,38130,63.50,20.778
37611,4413,53.00,17.342
37613,25404,63.50,20.778
37613,43009,63.50,20.778
37613,35510,63.50,20.778
37613,32142,63.50,20.778
37613,44493,63.50,20.778
37621,6952,7.00,2.549
37621,43726,5.00,2.027
37621,17463,63.50,20.778
37621,38130,63.50,20.778
37621,4413,53.00,17.342
37623,25404,63.50,20.778
37623,43009,63.50,20.778
37623,35510,63.50,20.778
37623,32142,63.50,20.778
37623,44493,63.50,20.778
37630,6952,7.00,2.549
37630,43726,5.00,2.027
37630,17463,63.50,20.778
37630,38130,63.50,20.778
37630,4413,53.00,17.342
37633,25404,63.50,20.778
37633,43009,63.50,20.778
37633,35510,63.50,20.778
37633,32142,63.50,20.778
37633,44493,63.50,20.778
37642,6952,7.00,2.549
37642,43726,5.00,2.027
37642,17463,63.50,20.778
37642,38130,63.50,20.778
37642,4413,53.00,17.342
37644,25404,63.50,20.778
37644,43009,63.50,20.778
37644,35510,63.50,20.778
37644,32142,63.50,20.778
37644,44493,63.50,20.778
37651,6952,7.00,2.549
37651,43726,5.00,2.027
37651,17463,63.50,20.778
37651,38130,63.50,20.778
37651,4413,53.00,17.342
37653,25404,63.50,20.778
37653,43009,63.50,20.778
37653,35510,63.50,20.778
37653,32142,63.50,20.778
37653,44493,63.50,20.778
37665,6952,7.00,2.549
37665,43726,5.00,2.027
37665,17463,63.50,20.778
37665,38130,63.50,20.778
37665,4413,53.00,17.342
37667,25404,63.50,20.778
37667,43009,63.50,20.778
37667,35510,63.50,20.778
37667,32142,63.50,20.778
37667,44493,63.50,20.778
37671,6952,7.00,2.549
37671,43726,5.00,2.027
37671,17463,63.50,20.778
37671,38130,63.50,20.778
37671,4413,53.00,17.342
37673,25404,63.50,20.778
37673,43009,63.50,20.778
37673,35510,63.50,20.778
37673,32142,63.50,20.778
37673,44493,63.50,20.778
37682,6952,7.00,2.549
37682,43726,5.00,2.027
37682,17463,63.50,20.778
37682,38130,63.50,20.778
37682,4413,53.00,17.342
37684,25404,63.50,20.778
37684,43009,63.50,20.778
37684,35510,63.50,20.778
37684,32142,63.50,20.778
37684,44493,63.50,20.778
37694,6952,7.00,2.549
37694,43726,5.00,2.027
37694,17463,63.50,20.778
37694,38130,63.50,20.778
37694,4413,53.00,17.342
37697,25404,63.50,20.778
37697,43009,63.50,20.778
37697,35510,63.50,20.778
37697,32142,63.50,20.778
37697,44493,63.50,20.778
37702,6952,7.00,2.549
37702,43726,5.00,2.027
37702,17463,63.50,20.778
37702,38130,63.50,20.778
37702,4413,53.00,17.342
37704,25404,63.50,20.778
37704,43009,63.50,20.778
37704,35510,63.50,20.778
37704,32142,63.50,20.778
37704,44493,63.50,20.778
37711,6952,7.00,2.549
37711,43726,5.00,2.027
37711,17463,63.50,20.778
37711,38130,63.50,20.778
37711,4413,53.00,17.342
37713,25404,63.50,20.778
37713,43009,63.50,20.778
37713,35510,63.50,20.778
37713,32142,63.50,20.778
37713,44493,63.50,20.778
37723,25404,63.50,20.778
37723,43009,63.50,20.778
37723,35510,63.50,20.778
37723,32142,63.50,20.778
37723,44493,63.50,20.778
37723,6952,7.00,2.549
37723,43726,5.00,2.027
37723,17463,63.50,20.778
37723,38130,63.50,20.778
37723,4413,53.00,17.342
37733,6952,7.00,2.549
37733,43726,5.00,2.027
37733,17463,63.50,20.778
37733,38130,63.50,20.778
37733,4413,53.00,17.342
37733,25404,63.50,20.778
37733,43009,63.50,20.778
37733,35510,63.50,20.778
37733,32142,63.50,20.778
37733,44493,63.50,20.778
37742,6952,7.00,2.549
37742,43726,5.00,2.027
37742,17463,63.50,20.778
37742,38130,63.50,20.778
37742,4413,53.00,17.342
37745,25404,63.50,20.778
37745,43009,63.50,20.778
37745,35510,63.50,20.778
37745,32142,63.50,20.778
37745,44493,63.50,20.778
37751,6952,7.00,2.549
37751,43726,5.00,2.027
37751,17463,63.50,20.778
37751,38130,63.50,20.778
37751,4413,53.00,17.342
37754,25404,63.50,20.778
37754,43009,63.50,20.778
37754,35510,63.50,20.778
37754,32142,63.50,20.778
37754,44493,63.50,20.778
37760,6952,7.00,2.549
37760,43726,5.00,2.027
37760,17463,63.50,20.778
37760,38130,63.50,20.778
37760,4413,53.00,17.342
37763,25404,63.50,20.778
37763,43009,63.50,20.778
37763,35510,63.50,20.778
37763,32142,63.50,20.778
37763,44493,63.50,20.778
37771,6952,7.00,2.549
37771,43726,5.00,2.027
37771,17463,63.50,20.778
37771,38130,63.50,20.778
37771,4413,53.00,17.342
37773,25404,63.50,20.778
37773,43009,63.50,20.778
37773,35510,63.50,20.778
37773,32142,63.50,20.778
37773,44493,63.50,20.778
