Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
46162,12169,63.50,20.778
46162,22873,63.50,20.778
46162,30556,63.50,20.778
46162,20945,52.50,17.179
46250,45898,63.50,20.778
46250,36997,63.50,20.778
46250,48787,63.50,20.778
46250,40252,56.00,18.324
46250,15599,52.50,17.179
46272,33952,6.50,2.414
46272,12169,63.50,20.778
46272,22873,63.50,20.778
46272,30556,63.50,20.778
46272,20945,52.50,17.179
46360,45898,63.50,20.778
46360,36997,63.50,20.778
46360,48787,63.50,20.778
46360,40252,56.00,18.324
46360,15599,52.50,17.179
46372,33952,6.50,2.414
46372,12169,63.50,20.778
46372,22873,63.50,20.778
46372,30556,63.50,20.778
46372,20945,52.50,17.179
46460,45898,63.50,20.778
46460,36997,63.50,20.778
46460,48787,63.50,20.778
46460,40252,56.00,18.324
46460,15599,52.50,17.179
46472,33952,6.50,2.414
46472,12169,63.50,20.778
46472,22873,63.50,20.778
46472,30556,63.50,20.778
46472,20945,52.50,17.179
46570,45898,63.50,20.778
46570,36997,63.50,20.778
46570,48787,63.50,20.778
46570,40252,56.00,18.324
46570,15599,52.50,17.179
46572,33952,6.50,2.414
46572,12169,63.50,20.778
46572,22873,63.50,20.778
46572,30556,63.50,20.778
46572,20945,52.50,17.179
46671,45898,63.50,20.778
46671,36997,63.50,20.778
46671,48787,63.50,20.778
46671,40252,56.00,18.324
46671,15599,52.50,17.179
46682,33952,6.50,2.414
46682,12169,63.50,20.778
46682,22873,63.50,20.778
46682,30556,63.50,20.778
46682,20945,52.50,17.179
46780,45898,63.50,20.778
46780,36997,63.50,20.778
46780,48787,63.50,20.778
46780,40252,56.00,18.324
46780,15599,52.50,17.179
46782,33952,6.50,2.414
46782,12169,63.50,20.778
46782,22873,63.50,20.778
46782,30556,63.50,20.778
46782,20945,52.50,17.179
46880,45898,63.50,20.778
46880,36997,63.50,20.778
46880,48787,63.50,20.778
46880,40252,56.00,18.324
46880,15599,52.50,17.179
46885,33952,6.50,2.414
46885,12169,63.50,20.778
46885,22873,63.50,20.778
46885,30556,63.50,20.778
46885,20945,52.50,17.179
46980,45898,63.50,20.778
46980,36997,63.50,20.778
46980,48787,63.50,20.778
46980,40252,56.00,18.324
46980,15599,52.50,17.179
46992,33952,6.50,2.414
46992,12169,63.50,20.778
46992,22873,63.50,20.778
46992,30556,63.50,20.778
46992,20945,52.50,17.179
47090,45898,63.50,20.778
47090,36997,63.50,20.778
47090,48787,63.50,20.778
47090,40252,56.00,18.324
47090,15599,52.50,17.179
47103,33952,6.50,2.414
47103,12169,63.50,20.778
47103,22873,63.50,20.778
47103,30556,63.50,20.778
47103,20945,52.50,17.179
47190,45898,63.50,20.778
47190,36997,63.50,20.778
47190,48787,63.50,20.778
47190,40252,56.00,18.324
47190,15599,52.50,17.179
47212,33952,6.50,2.414
47212,12169,63.50,20.778
47212,22873,63.50,20.778
47212,30556,63.50,20.778
47212,20945,52.50,17.179
47300,45898,63.50,20.778
47300,36997,63.50,20.778
47300,48787,63.50,20.778
47300,40252,56.00,18.324
47300,15599,52.50,17.179
47312,33952,6.50,2.414
47312,12169,63.50,20.778
47312,22873,63.50,20.778
47312,30556,63.50,20.778
47312,20945,52.50,17.179
47410,45898,63.50,20.778
47410,36997,63.50,20.778
47410,48787,63.50,20.778
47410,40252,56.00,18.324
47410,15599,52.50,17.179
47412,33952,6.50,2.414
47412,12169,63.50,20.778
47412,22873,63.50,20.778
47412,30556,63.50,20.778
47412,20945,52.50,17.179
47510,45898,63.50,20.778
47510,36997,63.50,20.778
47510,48787,63.50,20.778
47510,40252,56.00,18.324
47510,15599,52.50,17.179
47522,33952,6.50,2.414
47522,12169,63.50,20.778
47522,22873,63.50,20.778
47522,30556,63.50,20.778
47522,20945,52.50,17.179
47620,45898,63.50,20.778
47620,36997,63.50,20.778
47620,48787,63.50,20.778
47620,40252,56.00,18.324
47620,15599,52.50,17.179
47622,33952,6.50,2.414
47622,12169,63.50,20.778
47622,22873,63.50,20.778
47622,30556,63.50,20.778
47622,20945,52.50,17.179
47730,45898,63.50,20.778
47730,36997,63.50,20.778
47730,48787,63.50,20.778
47730,40252,56.00,18.324
47730,15599,52.50,17.179
47732,33952,6.50,2.414
47732,12169,63.50,20.778
47732,22873,63.50,20.778
47732,30556,63.50,20.778
47732,20945,52.50,17.179
47830,45898,63.50,20.778
47830,36997,63.50,20.778
47830,48787,63.50,20.778
47830,40252,56.00,18.324
47830,15599,52.50,17.179
47832,33952,6.50,2.414
47832,12169,63.50,20.778
47832,22873,63.50,20.778
47832,30556,63.50,20.778
47832,20945,52.50,17.179
47940,45898,63.50,20.778
47940,36997,63.50,20.778
47940,48787,63.50,20.778
47940,40252,56.00,18.324
47940,15599,52.50,17.179
47942,33952,6.50,2.414
47942,12169,63.50,20.778
47942,22873,63.50,20.778
47942,30556,63.50,20.778
47942,20945,52.50,17.179
48040,45898,63.50,20.778
48040,36997,63.50,20.778
48040,48787,63.50,20.778
48040,40252,56.00,18.324
48040,15599,52.50,17.179
48052,33952,6.50,2.414
48052,12169,63.50,20.778
48052,22873,63.50,20.778
48052,30556,63.50,20.778
48052,20945,52.50,17.179
48140,45898,63.50,20.778
48140,36997,63.50,20.778
48140,48787,63.50,20.778
48140,40252,56.00,18.324
48140,15599,52.50,17.179
48154,33952,6.50,2.414
48154,12169,63.50,20.778
48154,22873,63.50,20.778
48154,30556,63.50,20.778
48154,20945,52.50,17.179
48240,45898,63.50,20.778
48240,36997,63.50,20.778
48240,48787,63.50,20.778
48240,40252,56.00,18.324
48240,15599,52.50,17.179
48262,33952,6.50,2.414
48262,12169,63.50,20.778
48262,22873,63.50,20.778
48262,30556,53.50,17.506
48262,20945,52.50,17.179
48340,45898,63.50,20.778
48340,36997,63.50,20.778
48340,48787,63.50,20.778
48340,40252,56.00,18.324
48340,15599,52.50,17.179
48362,33952,6.50,2.414
48362,12169,63.50,20.778
48362,22873,63.50,20.778
48362,30556,53.50,17.506
48362,20945,52.50,17.179
48450,45898,63.50,20.778
48450,36997,63.50,20.778
48450,48787,63.50,20.778
48450,40252,56.00,18.324
48450,15599,52.50,17.179
48462,33952,6.50,2.414
48462,12169,63.50,20.778
48462,22873,63.50,20.778
48462,30556,53.50,17.506
48462,20945,52.50,17.179
48560,45898,63.50,20.778
48560,36997,63.50,20.778
48560,48787,63.50,20.778
48560,40252,56.00,18.324
48560,15599,52.50,17.179
48574,33952,6.50,2.414
48574,12169,63.50,20.778
48574,22873,63.50,20.778
48574,30556,53.50,17.506
48574,20945,52.50,17.179
48660,45898,63.50,20.778
48660,36997,63.50,20.778
48660,48787,63.50,20.778
48660,40252,56.00,18.324
48660,15599,52.50,17.179
48682,33952,6.50,2.414
48682,12169,63.50,20.778
48682,22873,63.50,20.778
48682,30556,53.50,17.506
48682,20945,52.50,17.179
48770,45898,63.50,20.778
48770,36997,63.50,20.778
48770,48787,63.50,20.778
48770,40252,56.00,18.324
48770,15599,52.50,17.179
48782,33952,6.50,2.414
48782,12169,63.50,20.778
48782,22873,63.50,20.778
48782,30556,53.50,17.506
48782,20945,52.50,17.179
48870,45898,63.50,20.778
48870,36997,63.50,20.778
48870,48787,63.50,20.778
48870,40252,56.00,18.324
48870,15599,52.50,17.179
48894,33952,6.50,2.414
48894,12169,63.50,20.778
48894,22873,63.50,20.778
48894,30556,53.50,17.506
48894,20945,52.50,17.179
48980,45898,63.50,20.778
48980,36997,63.50,20.778
48980,48787,63.50,20.778
48980,40252,56.00,18.324
48980,15599,52.50,17.179
49002,33952,6.50,2.414
49002,12169,63.50,20.778
49002,22873,63.50,20.778
49002,30556,63.50,20.778
49002,20945,52.50,17.179
49090,45898,63.50,20.778
49090,36997,63.50,20.778
49090,48787,63.50,20.778
49090,40252,56.00,18.324
49090,15599,52.50,17.179
49103,33952,6.50,2.414
49103,12169,63.50,20.778
49103,22873,63.50,20.778
49103,30556,63.50,20.778
49103,20945,52.50,17.179
49200,45898,63.50,20.778
49200,36997,63.50,20.778
49200,48787,63.50,20.778
49200,40252,56.00,18.324
49200,15599,52.50,17.179
49203,33952,6.50,2.414
49203,12169,63.50,20.778
49203,22873,63.50,20.778
49203,30556,63.50,20.778
49203,20945,52.50,17.179
49310,45898,63.50,20.778
49310,36997,63.50,20.778
49310,48787,63.50,20.778
49310,40252,56.00,18.324
49310,15599,52.50,17.179
49312,33952,6.50,2.414
49312,12169,63.50,20.778
49312,22873,63.50,20.778
49312,30556,63.50,20.778
49312,20945,52.50,17.179
49411,45898,63.50,20.778
49411,36997,63.50,20.778
49411,48787,63.50,20.778
49411,40252,56.00,18.324
49411,15599,52.50,17.179
49413,33952,6.50,2.414
49413,12169,63.50,20.778
49413,22873,63.50,20.778
49413,30556,63.50,20.778
49413,20945,52.50,17.179
49520,45898,63.50,20.778
49520,36997,63.50,20.778
49520,48787,63.50,20.778
49520,40252,56.00,18.324
49520,15599,52.50,17.179
49522,33952,6.50,2.414
49522,12169,63.50,20.778
49522,22873,63.50,20.778
49522,30556,63.50,20.778
49522,20945,52.50,17.179
49621,45898,63.50,20.778
49621,36997,63.50,20.778
49621,48787,63.50,20.778
49621,40252,56.00,18.324
49621,15599,52.50,17.179
49632,33952,6.50,2.414
49632,12169,63.50,20.778
49632,22873,63.50,20.778
49632,30556,63.50,20.778
49632,20945,52.50,17.179
49730,45898,63.50,20.778
49730,36997,63.50,20.778
49730,48787,63.50,20.778
49730,40252,56.00,18.324
49730,15599,52.50,17.179
49732,33952,6.50,2.414
49732,12169,63.50,20.778
49732,22873,63.50,20.778
49732,30556,63.50,20.778
49732,20945,52.50,17.179
49834,33952,6.50,2.414
49834,12169,63.50,20.778
49834,22873,63.50,20.778
49834,30556,63.50,20.778
49834,20945,52.50,17.179
49840,45898,63.50,20.778
49840,36997,63.50,20.778
49840,48787,63.50,20.778
49840,40252,56.00,18.324
49840,15599,52.50,17.179
49940,45898,63.50,20.778
49940,36997,63.50,20.778
49940,48787,63.50,20.778
49940,40252,56.00,18.324
49940,15599,52.50,17.179
49942,33952,6.50,2.414
49942,12169,63.50,20.778
49942,22873,63.50,20.778
49942,30556,63.50,20.778
49942,20945,52.50,17.179
50050,45898,63.50,20.778
50050,36997,63.50,20.778
50050,48787,63.50,20.778
50050,40252,56.00,18.324
50050,15599,52.50,17.179
50052,33952,6.50,2.414
50052,12169,63.50,20.778
50052,22873,63.50,20.778
50052,30556,63.50,20.778
50052,20945,52.50,17.179
50150,45898,63.50,20.778
50150,36997,63.50,20.778
50150,48787,63.50,20.778
50150,40252,56.00,18.324
50150,15599,52.50,17.179
50153,33952,6.50,2.414
50153,12169,63.50,20.778
50153,22873,63.50,20.778
50153,30556,63.50,20.778
50153,20945,52.50,17.179
50260,45898,63.50,20.778
50260,36997,63.50,20.778
50260,48787,63.50,20.778
50260,40252,56.00,18.324
50260,15599,52.50,17.179
50262,33952,6.50,2.414
50262,12169,63.50,20.778
50262,22873,63.50,20.778
50262,30556,63.50,20.778
50262,20945,52.50,17.179
50360,45898,63.50,20.778
50360,36997,63.50,20.778
50360,48787,63.50,20.778
50360,40252,56.00,18.324
50360,15599,52.50,17.179
50362,33952,6.50,2.414
50362,12169,63.50,20.778
50362,22873,63.50,20.778
50362,30556,63.50,20.778
50362,20945,52.50,17.179
50461,45898,63.50,20.778
50461,36997,63.50,20.778
50461,48787,63.50,20.778
50461,40252,56.00,18.324
50461,15599,52.50,17.179
50463,33952,6.50,2.414
50463,12169,63.50,20.778
50463,22873,63.50,20.778
50463,30556,63.50,20.778
50463,20945,52.50,17.179
50570,45898,63.50,20.778
50570,36997,63.50,20.778
50570,48787,63.50,20.778
50570,40252,56.00,18.324
50570,15599,52.50,17.179
50572,33952,6.50,2.414
50572,12169,63.50,20.778
50572,22873,63.50,20.778
50572,30556,63.50,20.778
50572,20945,52.50,17.179
50672,33952,6.50,2.414
50672,12169,63.50,20.778
50672,22873,63.50,20.778
50672,30556,63.50,20.778
50672,20945,52.50,17.179
50680,45898,63.50,20.778
50680,36997,63.50,20.778
50680,48787,63.50,20.778
50680,40252,56.00,18.324
50680,15599,52.50,17.179
50780,45898,63.50,20.778
50780,36997,63.50,20.778
50780,48787,63.50,20.778
50780,40252,56.00,18.324
50780,15599,52.50,17.179
50782,33952,6.50,2.414
50782,12169,63.50,20.778
50782,22873,63.50,20.778
50782,30556,63.50,20.778
50782,20945,52.50,17.179
50882,33952,6.50,2.414
50882,12169,63.50,20.778
50882,22873,63.50,20.778
50882,30556,63.50,20.778
50882,20945,52.50,17.179
50890,45898,63.50,20.778
50890,36997,63.50,20.778
50890,48787,63.50,20.778
50890,40252,56.00,18.324
50890,15599,52.50,17.179
50990,45898,63.50,20.778
50990,36997,63.50,20.778
50990,48787,63.50,20.778
50990,40252,56.00,18.324
50990,15599,52.50,17.179
50992,33952,6.50,2.414
50992,12169,63.50,20.778
50992,22873,63.50,20.778
50992,30556,63.50,20.778
50992,20945,52.50,17.179
51092,33952,6.50,2.414
51092,12169,63.50,20.778
51092,22873,63.50,20.778
51092,30556,63.50,20.778
51092,20945,52.50,17.179
51101,45898,63.50,20.778
51101,36997,63.50,20.778
51101,48787,63.50,20.778
51101,40252,56.00,18.324
51101,15599,52.50,17.179
51202,33952,6.50,2.414
51202,12169,63.50,20.778
51202,22873,63.50,20.778
51202,30556,63.50,20.778
51202,20945,52.50,17.179
51210,45898,63.50,20.778
51210,36997,63.50,20.778
51210,48787,63.50,20.778
51210,40252,56.00,18.324
51210,15599,52.50,17.179
51305,33952,6.50,2.414
51305,12169,63.50,20.778
51305,22873,63.50,20.778
51305,30556,63.50,20.778
51305,20945,52.50,17.179
51310,45898,63.50,20.778
51310,36997,63.50,20.778
51310,48787,63.50,20.778
51310,40252,56.00,18.324
51310,15599,52.50,17.179
51410,45898,63.50,20.778
51410,36997,63.50,20.778
51410,48787,63.50,20.778
51410,40252,56.00,18.324
51410,15599,52.50,17.179
51412,33952,6.50,2.414
51412,12169,63.50,20.778
51412,22873,63.50,20.778
51412,30556,63.50,20.778
51412,20945,52.50,17.179
51520,45898,63.50,20.778
51520,36997,63.50,20.778
51520,48787,63.50,20.778
51520,40252,56.00,18.324
51520,15599,52.50,17.179
51525,33952,6.50,2.414
51525,12169,63.50,20.778
51525,22873,63.50,20.778
51525,30556,63.50,20.778
51525,20945,52.50,17.179
51620,45898,63.50,20.778
51620,36997,63.50,20.778
51620,48787,63.50,20.778
51620,40252,56.00,18.324
51620,15599,52.50,17.179
51632,33952,6.50,2.414
51632,12169,63.50,20.778
51632,22873,63.50,20.778
51632,30556,63.50,20.778
51632,20945,52.50,17.179
51721,45898,63.50,20.778
51721,36997,63.50,20.778
51721,48787,63.50,20.778
51721,40252,56.00,18.324
51721,15599,52.50,17.179
51732,33952,6.50,2.414
51732,12169,63.50,20.778
51732,22873,63.50,20.778
51732,30556,63.50,20.778
51732,20945,52.50,17.179
51830,45898,63.50,20.778
51830,36997,63.50,20.778
51830,48787,63.50,20.778
51830,40252,56.00,18.324
51830,15599,52.50,17.179
51842,33952,6.50,2.414
51842,12169,63.50,20.778
51842,22873,63.50,20.778
51842,30556,63.50,20.778
51842,20945,52.50,17.179
51940,45898,63.50,20.778
51940,36997,63.50,20.778
51940,48787,63.50,20.778
51940,40252,56.00,18.324
51940,15599,52.50,17.179
51942,33952,6.50,2.414
51942,12169,63.50,20.778
51942,22873,63.50,20.778
51942,30556,63.50,20.778
51942,20945,52.50,17.179
52050,45898,63.50,20.778
52050,36997,63.50,20.778
52050,48787,63.50,20.778
52050,40252,56.00,18.324
52050,15599,52.50,17.179
52052,33952,6.50,2.414
52052,12169,63.50,20.778
52052,22873,63.50,20.778
52052,30556,63.50,20.778
52052,20945,52.50,17.179
52150,45898,63.50,20.778
52150,36997,63.50,20.778
52150,48787,63.50,20.778
52150,40252,56.00,18.324
52150,15599,52.50,17.179
52152,33952,6.50,2.414
52152,12169,56.00,18.324
52152,22873,60.00,19.633
52152,30556,56.00,18.324
52152,20945,52.50,17.179
52250,45898,63.50,20.778
52250,36997,63.50,20.778
52250,48787,63.50,20.778
52250,40252,56.00,18.324
52250,15599,52.50,17.179
52262,33952,6.50,2.414
52262,12169,56.00,18.324
52262,22873,60.00,19.633
52262,30556,56.00,18.324
52262,20945,52.50,17.179
52350,45898,63.50,20.778
52350,36997,63.50,20.778
52350,48787,63.50,20.778
52350,40252,56.00,18.324
52350,15599,52.50,17.179
52362,33952,6.50,2.414
52362,12169,56.00,18.324
52362,22873,60.00,19.633
52362,30556,56.00,18.324
52362,20945,52.50,17.179
52450,45898,63.50,20.778
52450,36997,63.50,20.778
52450,48787,63.50,20.778
52450,40252,56.00,18.324
52450,15599,52.50,17.179
52472,33952,6.50,2.414
52472,12169,56.00,18.324
52472,22873,60.00,19.633
52472,30556,56.00,18.324
52472,20945,63.50,20.778
52550,45898,63.50,20.778
52550,36997,63.50,20.778
52550,48787,63.50,20.778
52550,40252,56.00,18.324
52550,15599,52.50,17.179
52572,33952,6.50,2.414
52572,12169,56.00,18.324
52572,22873,60.00,19.633
52572,30556,56.00,18.324
52572,20945,63.50,20.778
52660,45898,63.50,20.778
52660,36997,63.50,20.778
52660,48787,63.50,20.778
52660,40252,56.00,18.324
52660,15599,52.50,17.179
52673,33952,6.50,2.414
52673,12169,56.00,18.324
52673,22873,60.00,19.633
52673,30556,56.00,18.324
52673,20945,63.50,20.778
52770,45898,63.50,20.778
52770,36997,63.50,20.778
52770,48787,63.50,20.778
52770,40252,56.00,18.324
52770,15599,52.50,17.179
52782,33952,6.50,2.414
52782,12169,56.00,18.324
52782,22873,60.00,19.633
52782,30556,56.00,18.324
52782,20945,63.50,20.778
52870,45898,63.50,20.778
52870,36997,63.50,20.778
52870,48787,63.50,20.778
52870,40252,56.00,18.324
52870,15599,52.50,17.179
52882,33952,6.50,2.414
52882,12169,56.00,18.324
52882,22873,60.00,19.633
52882,30556,63.50,20.778
52882,20945,63.50,20.778
52980,45898,63.50,20.778
52980,36997,63.50,20.778
52980,48787,63.50,20.778
52980,40252,56.00,18.324
52980,15599,52.50,17.179
52992,33952,6.50,2.414
52992,12169,56.00,18.324
52992,22873,60.00,19.633
52992,30556,63.50,20.778
52992,20945,63.50,20.778
53080,45898,63.50,20.778
53080,36997,63.50,20.778
53080,48787,63.50,20.778
53080,40252,56.00,18.324
53080,15599,52.50,17.179
53092,33952,6.50,2.414
53092,12169,56.00,18.324
53092,22873,60.00,19.633
53092,30556,63.50,20.778
53092,20945,63.50,20.778
53190,45898,63.50,20.778
53190,36997,63.50,20.778
53190,48787,63.50,20.778
53190,40252,56.00,18.324
53190,15599,52.50,17.179
53192,33952,6.50,2.414
53192,12169,56.00,18.324
53192,22873,60.00,19.633
53192,30556,63.50,20.778
53192,20945,63.50,20.778
53290,45898,63.50,20.778
53290,36997,63.50,20.778
53290,48787,63.50,20.778
53290,40252,56.00,18.324
53290,15599,52.50,17.179
53293,33952,6.50,2.414
53293,12169,56.00,18.324
53293,22873,60.00,19.633
53293,30556,63.50,20.778
53293,20945,63.50,20.778
53400,45898,63.50,20.778
53400,36997,63.50,20.778
53400,48787,63.50,20.778
53400,40252,56.00,18.324
53400,15599,52.50,17.179
53402,33952,6.50,2.414
53402,12169,56.00,18.324
53402,22873,60.00,19.633
53402,30556,63.50,20.778
53402,20945,63.50,20.778
53502,33952,6.50,2.414
53502,12169,56.00,18.324
53502,22873,60.00,19.633
53502,30556,63.50,20.778
53502,20945,63.50,20.778
53510,45898,63.50,20.778
53510,36997,63.50,20.778
53510,48787,63.50,20.778
53510,40252,56.00,18.324
53510,15599,52.50,17.179
53612,33952,6.50,2.414
53612,12169,56.00,18.324
53612,22873,60.00,19.633
53612,30556,63.50,20.778
53612,20945,63.50,20.778
53620,45898,63.50,20.778
53620,36997,63.50,20.778
53620,48787,63.50,20.778
53620,40252,56.00,18.324
53620,15599,52.50,17.179
53722,33952,6.50,2.414
53722,12169,56.00,18.324
53722,22873,60.00,19.633
53722,30556,63.50,20.778
53722,20945,63.50,20.778
53730,45898,63.50,20.778
53730,36997,63.50,20.778
53730,48787,63.50,20.778
53730,40252,56.00,18.324
53730,15599,52.50,17.179
53824,33952,6.50,2.414
53824,12169,56.00,18.324
53824,22873,60.00,19.633
53824,30556,63.50,20.778
53824,20945,63.50,20.778
53841,45898,63.50,20.778
53841,36997,63.50,20.778
53841,48787,63.50,20.778
53841,40252,56.00,18.324
53841,15599,52.50,17.179
53932,33952,6.50,2.414
53932,12169,56.00,18.324
53932,22873,60.00,19.633
53932,30556,63.50,20.778
53932,20945,63.50,20.778
53941,45898,63.50,20.778
53941,36997,63.50,20.778
53941,48787,63.50,20.778
53941,40252,56.00,18.324
53941,15599,52.50,17.179
54032,33952,6.50,2.414
54032,12169,56.00,18.324
54032,22873,60.00,19.633
54032,30556,63.50,20.778
54032,20945,63.50,20.778
54050,45898,63.50,20.778
54050,36997,63.50,20.778
54050,48787,63.50,20.778
54050,40252,56.00,18.324
54050,15599,52.50,17.179
54132,33952,6.50,2.414
54132,12169,56.00,18.324
54132,22873,60.00,19.633
54132,30556,63.50,20.778
54132,20945,63.50,20.778
54150,45898,63.50,20.778
54150,36997,63.50,20.778
54150,48787,63.50,20.778
54150,40252,56.00,18.324
54150,15599,52.50,17.179
54243,33952,6.50,2.414
54243,12169,56.00,18.324
54243,22873,60.00,19.633
54243,30556,63.50,20.778
54243,20945,63.50,20.778
54260,45898,63.50,20.778
54260,36997,63.50,20.778
54260,48787,63.50,20.778
54260,40252,56.00,18.324
54260,15599,52.50,17.179
54344,33952,6.50,2.414
54344,12169,56.00,18.324
54344,22873,60.00,19.633
54344,30556,63.50,20.778
54344,20945,63.50,20.778
54370,45898,63.50,20.778
54370,36997,63.50,20.778
54370,48787,63.50,20.778
54370,40252,56.00,18.324
54370,15599,52.50,17.179
54454,33952,6.50,2.414
54454,12169,56.00,18.324
54454,22873,60.00,19.633
54454,30556,63.50,20.778
54454,20945,63.50,20.778
54480,45898,63.50,20.778
54480,36997,63.50,20.778
54480,48787,63.50,20.778
54480,40252,56.00,18.324
54480,15599,52.50,17.179
54562,33952,6.50,2.414
54562,12169,56.00,18.324
54562,22873,60.00,19.633
54562,30556,63.50,20.778
54562,20945,63.50,20.778
54580,45898,63.50,20.778
54580,36997,63.50,20.778
54580,48787,63.50,20.778
54580,40252,56.00,18.324
54580,15599,52.50,17.179
54663,33952,6.50,2.414
54663,12169,56.00,18.324
54663,22873,60.00,19.633
54663,30556,63.50,20.778
54663,20945,63.50,20.778
54690,45898,63.50,20.778
54690,36997,63.50,20.778
54690,48787,63.50,20.778
54690,40252,56.00,18.324
54690,15599,52.50,17.179
54772,33952,6.50,2.414
54772,12169,56.00,18.324
54772,22873,60.00,19.633
54772,30556,63.50,20.778
54772,20945,63.50,20.778
54790,45898,63.50,20.778
54790,36997,63.50,20.778
54790,48787,63.50,20.778
54790,40252,56.00,18.324
54790,15599,52.50,17.179
54882,33952,6.50,2.414
54882,12169,56.00,18.324
54882,22873,60.00,19.633
54882,30556,63.50,20.778
54882,20945,63.50,20.778
54890,45898,63.50,20.778
54890,36997,63.50,20.778
54890,48787,63.50,20.778
54890,40252,56.00,18.324
54890,15599,52.50,17.179
54983,33952,6.50,2.414
54983,12169,56.00,18.324
54983,22873,60.00,19.633
54983,30556,63.50,20.778
54983,20945,63.50,20.778
55000,45898,63.50,20.778
55000,36997,63.50,20.778
55000,48787,63.50,20.778
55000,40252,56.00,18.324
55000,15599,52.50,17.179
55092,33952,6.50,2.414
55092,12169,56.00,18.324
55092,22873,60.00,19.633
55092,30556,63.50,20.778
55092,20945,63.50,20.778
55100,45898,63.50,20.778
55100,36997,63.50,20.778
55100,48787,63.50,20.778
55100,40252,56.00,18.324
55100,15599,52.50,17.179
55192,33952,6.50,2.414
55192,12169,56.00,18.324
55192,22873,60.00,19.633
55192,30556,63.50,20.778
55192,20945,63.50,20.778
55201,45898,63.50,20.778
55201,36997,63.50,20.778
55201,48787,63.50,20.778
55201,40252,56.00,18.324
55201,15599,52.50,17.179
55302,33952,6.50,2.414
55302,12169,56.00,18.324
55302,22873,60.00,19.633
55302,30556,63.50,20.778
55302,20945,63.50,20.778
55310,45898,63.50,20.778
55310,36997,63.50,20.778
55310,48787,63.50,20.778
55310,40252,56.00,18.324
55310,15599,52.50,17.179
55402,33952,6.50,2.414
55402,12169,56.00,18.324
55402,22873,60.00,19.633
55402,30556,63.50,20.778
55402,20945,63.50,20.778
55420,45898,63.50,20.778
55420,36997,63.50,20.778
55420,48787,63.50,20.778
55420,40252,56.00,18.324
55420,15599,52.50,17.179
55512,33952,6.50,2.414
55512,12169,56.00,18.324
55512,22873,60.00,19.633
55512,30556,63.50,20.778
55512,20945,63.50,20.778
55530,45898,63.50,20.778
55530,36997,63.50,20.778
55530,48787,63.50,20.778
55530,40252,56.00,18.324
55530,15599,52.50,17.179
55622,33952,6.50,2.414
55622,12169,56.00,18.324
55622,22873,60.00,19.633
55622,30556,63.50,20.778
55622,20945,63.50,20.778
55630,45898,63.50,20.778
55630,36997,63.50,20.778
55630,48787,63.50,20.778
55630,40252,56.00,18.324
55630,15599,52.50,17.179
55722,33952,6.50,2.414
55722,12169,56.00,18.324
55722,22873,60.00,19.633
55722,30556,63.50,20.778
55722,20945,63.50,20.778
55740,45898,63.50,20.778
55740,36997,63.50,20.778
55740,48787,63.50,20.778
55740,40252,56.00,18.324
55740,15599,52.50,17.179
55832,33952,6.50,2.414
55832,12169,56.00,18.324
55832,22873,60.00,19.633
55832,30556,63.50,20.778
55832,20945,63.50,20.778
55851,45898,63.50,20.778
55851,36997,63.50,20.778
55851,48787,63.50,20.778
55851,40252,56.00,18.324
55851,15599,52.50,17.179
55934,33952,6.50,2.414
55934,12169,56.00,18.324
55934,22873,60.00,19.633
55934,30556,63.50,20.778
55934,20945,63.50,20.778
55961,45898,63.50,20.778
55961,36997,63.50,20.778
55961,48787,63.50,20.778
55961,40252,56.00,18.324
55961,15599,52.50,17.179
56042,33952,6.50,2.414
56042,12169,56.00,18.324
56042,22873,60.00,19.633
56042,30556,63.50,20.778
56042,20945,63.50,20.778
56070,45898,63.50,20.778
56070,36997,63.50,20.778
56070,48787,63.50,20.778
56070,40252,56.00,18.324
56070,15599,52.50,17.179
56152,33952,6.50,2.414
56152,12169,56.00,18.324
56152,22873,60.00,19.633
56152,30556,51.50,16.851
56152,20945,49.00,16.033
56180,45898,63.50,20.778
56180,36997,63.50,20.778
56180,48787,63.50,20.778
56180,40252,56.00,18.324
56180,15599,52.50,17.179
56252,33952,6.50,2.414
56252,12169,56.00,18.324
56252,22873,60.00,19.633
56252,30556,51.50,16.851
56252,20945,49.00,16.033
56290,45898,63.50,20.778
56290,36997,63.50,20.778
56290,48787,63.50,20.778
56290,40252,56.00,18.324
56290,15599,52.50,17.179
56362,33952,6.50,2.414
56362,12169,56.00,18.324
56362,22873,60.00,19.633
56362,30556,51.50,16.851
56362,20945,49.00,16.033
56390,45898,63.50,20.778
56390,36997,63.50,20.778
56390,48787,63.50,20.778
56390,40252,56.00,18.324
56390,15599,52.50,17.179
56472,33952,6.50,2.414
56472,12169,56.00,18.324
56472,22873,60.00,19.633
56472,30556,51.50,16.851
56472,20945,49.00,16.033
56490,45898,63.50,20.778
56490,36997,63.50,20.778
56490,48787,63.50,20.778
56490,40252,56.00,18.324
56490,15599,52.50,17.179
56573,33952,6.50,2.414
56573,12169,56.00,18.324
56573,22873,60.00,19.633
56573,30556,51.50,16.851
56573,20945,49.00,16.033
56600,45898,63.50,20.778
56600,36997,63.50,20.778
56600,48787,63.50,20.778
56600,40252,56.00,18.324
56600,15599,52.50,17.179
56682,33952,6.50,2.414
56682,12169,63.50,20.778
56682,22873,63.50,20.778
