Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,25404,63.50,20.778
1062,43009,63.50,20.778
1062,35510,63.50,20.778
1062,32142,63.50,20.778
1062,44493,63.50,20.778
1070,6952,7.00,2.549
1070,43726,56.00,18.324
1070,17463,63.50,20.778
1070,38130,63.50,20.778
1070,4413,53.00,17.342
1073,25404,63.50,20.778
1073,43009,63.50,20.778
1073,35510,63.50,20.778
1073,32142,63.50,20.778
1073,44493,63.50,20.778
1080,6952,7.00,2.549
1080,43726,56.00,18.324
1080,17463,63.50,20.778
1080,38130,63.50,20.778
1080,4413,53.00,17.342
1082,25404,63.50,20.778
1082,43009,63.50,20.778
1082,35510,63.50,20.778
1082,32142,63.50,20.778
1082,44493,63.50,20.778
1090,6952,7.00,2.549
1090,43726,56.00,18.324
1090,17463,63.50,20.778
1090,38130,63.50,20.778
1090,4413,53.00,17.342
1093,25404,63.50,20.778
1093,43009,63.50,20.778
1093,35510,63.50,20.778
1093,32142,63.50,20.778
1093,44493,63.50,20.778
1100,6952,7.00,2.549
1100,43726,56.00,18.324
1100,17463,63.50,20.778
1100,38130,63.50,20.778
1100,4413,53.00,17.342
1102,25404,63.50,20.778
1102,43009,63.50,20.778
1102,35510,63.50,20.778
1102,32142,63.50,20.778
1102,44493,63.50,20.778
1110,6952,7.00,2.549
1110,43726,56.00,18.324
1110,17463,63.50,20.778
1110,38130,63.50,20.778
1110,4413,53.00,17.342
1112,25404,63.50,20.778
1112,43009,63.50,20.778
1112,35510,63.50,20.778
1112,32142,63.50,20.778
1112,44493,63.50,20.778
1121,6952,7.00,2.549
1121,43726,56.00,18.324
1121,17463,63.50,20.778
1121,38130,63.50,20.778
1121,4413,53.00,17.342
1123,25404,63.50,20.778
1123,43009,63.50,20.778
1123,35510,63.50,20.778
1123,32142,63.50,20.778
1123,44493,63.50,20.778
1130,6952,7.00,2.549
1130,43726,56.00,18.324
1130,17463,63.50,20.778
1130,38130,63.50,20.778
1130,4413,53.00,17.342
1132,25404,63.50,20.778
1132,43009,63.50,20.778
1132,35510,63.50,20.778
1132,32142,63.50,20.778
1132,44493,63.50,20.778
1142,6952,7.00,2.549
1142,43726,56.00,18.324
1142,17463,63.50,20.778
1142,38130,63.50,20.778
1142,4413,53.00,17.342
1144,25404,63.50,20.778
1144,43009,63.50,20.778
1144,35510,63.50,20.778
1144,32142,63.50,20.778
1144,44493,63.50,20.778
1150,6952,7.00,2.549
1150,43726,56.00,18.324
1150,17463,63.50,20.778
1150,38130,63.50,20.778
1150,4413,53.00,17.342
1152,25404,63.50,20.778
1152,43009,63.50,20.778
1152,35510,63.50,20.778
1152,32142,63.50,20.778
1152,44493,63.50,20.778
1160,6952,7.00,2.549
1160,43726,56.00,18.324
1160,17463,63.50,20.778
1160,38130,63.50,20.778
1160,4413,53.00,17.342
1162,25404,63.50,20.778
1162,43009,63.50,20.778
1162,35510,63.50,20.778
1162,32142,63.50,20.778
1162,44493,63.50,20.778
1170,6952,7.00,2.549
1170,43726,56.00,18.324
1170,17463,63.50,20.778
1170,38130,63.50,20.778
1170,4413,53.00,17.342
1173,25404,63.50,20.778
1173,43009,63.50,20.778
1173,35510,63.50,20.778
1173,32142,63.50,20.778
1173,44493,63.50,20.778
1180,6952,7.00,2.549
1180,43726,56.00,18.324
1180,17463,63.50,20.778
1180,38130,63.50,20.778
1180,4413,53.00,17.342
1182,25404,63.50,20.778
1182,43009,63.50,20.778
1182,35510,63.50,20.778
1182,32142,63.50,20.778
1182,44493,63.50,20.778
1190,6952,7.00,2.549
1190,43726,56.00,18.324
1190,17463,63.50,20.778
1190,38130,63.50,20.778
1190,4413,53.00,17.342
1193,25404,63.50,20.778
1193,43009,63.50,20.778
1193,35510,63.50,20.778
1193,32142,63.50,20.778
1193,44493,63.50,20.778
1199,6952,7.00,2.549
1199,43726,56.00,18.324
1199,17463,63.50,20.778
1199,38130,63.50,20.778
1199,4413,53.00,17.342
1202,25404,63.50,20.778
1202,43009,63.50,20.778
1202,35510,63.50,20.778
1202,32142,63.50,20.778
1202,44493,63.50,20.778
1210,6952,7.00,2.549
1210,43726,56.00,18.324
1210,17463,63.50,20.778
1210,38130,63.50,20.778
1210,4413,53.00,17.342
1212,25404,63.50,20.778
1212,43009,63.50,20.778
1212,35510,63.50,20.778
1212,32142,63.50,20.778
1212,44493,63.50,20.778
1220,6952,7.00,2.549
1220,43726,56.00,18.324
1220,17463,63.50,20.778
1220,38130,63.50,20.778
1220,4413,53.00,17.342
1222,25404,63.50,20.778
1222,43009,63.50,20.778
1222,35510,63.50,20.778
1222,32142,63.50,20.778
1222,44493,63.50,20.778
1230,6952,7.00,2.549
1230,43726,56.00,18.324
1230,17463,63.50,20.778
1230,38130,63.50,20.778
1230,4413,53.00,17.342
1232,25404,63.50,20.778
1232,43009,63.50,20.778
1232,35510,63.50,20.778
1232,32142,63.50,20.778
1232,44493,63.50,20.778
1240,6952,7.00,2.549
1240,43726,56.00,18.324
1240,17463,63.50,20.778
1240,38130,63.50,20.778
1240,4413,53.00,17.342
1242,25404,63.50,20.778
1242,43009,63.50,20.778
1242,35510,63.50,20.778
1242,32142,63.50,20.778
1242,44493,63.50,20.778
1249,6952,7.00,2.549
1249,43726,56.00,18.324
1249,17463,63.50,20.778
1249,38130,63.50,20.778
1249,4413,53.00,17.342
1252,25404,63.50,20.778
1252,43009,63.50,20.778
1252,35510,63.50,20.778
1252,32142,63.50,20.778
1252,44493,63.50,20.778
1259,6952,7.00,2.549
1259,43726,56.00,18.324
1259,17463,63.50,20.778
1259,38130,63.50,20.778
1259,4413,53.00,17.342
1262,25404,63.50,20.778
1262,43009,63.50,20.778
1262,35510,63.50,20.778
1262,32142,63.50,20.778
1262,44493,63.50,20.778
1270,6952,7.00,2.549
1270,43726,56.00,18.324
1270,17463,63.50,20.778
1270,38130,63.50,20.778
1270,4413,53.00,17.342
1272,25404,63.50,20.778
1272,43009,63.50,20.778
1272,35510,63.50,20.778
1272,32142,63.50,20.778
1272,44493,63.50,20.778
1280,6952,7.00,2.549
1280,43726,56.00,18.324
1280,17463,63.50,20.778
1280,38130,63.50,20.778
1280,4413,53.00,17.342
1282,25404,63.50,20.778
1282,43009,63.50,20.778
1282,35510,63.50,20.778
1282,32142,63.50,20.778
1282,44493,63.50,20.778
1290,6952,7.00,2.549
1290,43726,56.00,18.324
1290,17463,63.50,20.778
1290,38130,63.50,20.778
1290,4413,53.00,17.342
1292,25404,63.50,20.778
1292,43009,63.50,20.778
1292,35510,63.50,20.778
1292,32142,63.50,20.778
1292,44493,63.50,20.778
1300,6952,7.00,2.549
1300,43726,56.00,18.324
1300,17463,63.50,20.778
1300,38130,63.50,20.778
1300,4413,53.00,17.342
1303,25404,63.50,20.778
1303,43009,63.50,20.778
1303,35510,63.50,20.778
1303,32142,63.50,20.778
1303,44493,63.50,20.778
1310,6952,7.00,2.549
1310,43726,56.00,18.324
1310,17463,63.50,20.778
1310,38130,63.50,20.778
1310,4413,53.00,17.342
1312,25404,63.50,20.778
1312,43009,63.50,20.778
1312,35510,63.50,20.778
1312,32142,63.50,20.778
1312,44493,63.50,20.778
1320,6952,7.00,2.549
1320,43726,56.00,18.324
1320,17463,63.50,20.778
1320,38130,63.50,20.778
1320,4413,53.00,17.342
1322,25404,63.50,20.778
1322,43009,63.50,20.778
1322,35510,63.50,20.778
1322,32142,63.50,20.778
1322,44493,63.50,20.778
1330,6952,7.00,2.549
1330,43726,56.00,18.324
1330,17463,63.50,20.778
1330,38130,63.50,20.778
1330,4413,53.00,17.342
1332,25404,63.50,20.778
1332,43009,63.50,20.778
1332,35510,63.50,20.778
1332,32142,63.50,20.778
1332,44493,63.50,20.778
1341,6952,7.00,2.549
1341,43726,56.00,18.324
1341,17463,63.50,20.778
1341,38130,63.50,20.778
1341,4413,53.00,17.342
1343,25404,63.50,20.778
1343,43009,63.50,20.778
1343,35510,63.50,20.778
1343,32142,63.50,20.778
1343,44493,63.50,20.778
1352,6952,7.00,2.549
1352,43726,56.00,18.324
1352,17463,63.50,20.778
1352,38130,63.50,20.778
1352,4413,53.00,17.342
1353,25404,63.50,20.778
1353,43009,63.50,20.778
1353,35510,63.50,20.778
1353,32142,63.50,20.778
1353,44493,63.50,20.778
1360,6952,7.00,2.549
1360,43726,56.00,18.324
1360,17463,63.50,20.778
1360,38130,63.50,20.778
1360,4413,53.00,17.342
1362,25404,63.50,20.778
1362,43009,63.50,20.778
1362,35510,63.50,20.778
1362,32142,63.50,20.778
1362,44493,63.50,20.778
1370,6952,7.00,2.549
1370,43726,56.00,18.324
1370,17463,63.50,20.778
1370,38130,63.50,20.778
1370,4413,53.00,17.342
1372,25404,63.50,20.778
1372,43009,63.50,20.778
1372,35510,63.50,20.778
1372,32142,63.50,20.778
1372,44493,63.50,20.778
1380,6952,7.00,2.549
1380,43726,56.00,18.324
1380,17463,63.50,20.778
1380,38130,63.50,20.778
1380,4413,53.00,17.342
1383,25404,63.50,20.778
1383,43009,63.50,20.778
1383,35510,63.50,20.778
1383,32142,63.50,20.778
1383,44493,63.50,20.778
1391,6952,7.00,2.549
1391,43726,56.00,18.324
1391,17463,63.50,20.778
1391,38130,63.50,20.778
1391,4413,53.00,17.342
1393,25404,63.50,20.778
1393,43009,63.50,20.778
1393,35510,63.50,20.778
1393,32142,63.50,20.778
1393,44493,63.50,20.778
1400,6952,7.00,2.549
1400,43726,56.00,18.324
1400,17463,63.50,20.778
1400,38130,63.50,20.778
1400,4413,53.00,17.342
1403,25404,63.50,20.778
1403,43009,63.50,20.778
1403,35510,63.50,20.778
1403,32142,63.50,20.778
1403,44493,63.50,20.778
1410,6952,7.00,2.549
1410,43726,56.00,18.324
1410,17463,63.50,20.778
1410,38130,63.50,20.778
1410,4413,53.00,17.342
1412,25404,63.50,20.778
1412,43009,63.50,20.778
1412,35510,63.50,20.778
1412,32142,63.50,20.778
1412,44493,63.50,20.778
1419,6952,7.00,2.549
1419,43726,56.00,18.324
1419,17463,63.50,20.778
1419,38130,63.50,20.778
1419,4413,53.00,17.342
1422,25404,63.50,20.778
1422,43009,63.50,20.778
1422,35510,63.50,20.778
1422,32142,63.50,20.778
1422,44493,63.50,20.778
1430,6952,7.00,2.549
1430,43726,56.00,18.324
1430,17463,63.50,20.778
1430,38130,63.50,20.778
1430,4413,53.00,17.342
1432,25404,63.50,20.778
1432,43009,63.50,20.778
1432,35510,63.50,20.778
1432,32142,63.50,20.778
1432,44493,63.50,20.778
1440,6952,7.00,2.549
1440,43726,56.00,18.324
1440,17463,63.50,20.778
1440,38130,63.50,20.778
1440,4413,53.00,17.342
1442,25404,63.50,20.778
1442,43009,63.50,20.778
1442,35510,63.50,20.778
1442,32142,63.50,20.778
1442,44493,63.50,20.778
1450,6952,7.00,2.549
1450,43726,56.00,18.324
1450,17463,63.50,20.778
1450,38130,63.50,20.778
1450,4413,53.00,17.342
1452,25404,63.50,20.778
1452,43009,63.50,20.778
1452,35510,63.50,20.778
1452,32142,63.50,20.778
1452,44493,63.50,20.778
1463,6952,7.00,2.549
1463,43726,56.00,18.324
1463,17463,63.50,20.778
1463,38130,63.50,20.778
1463,4413,53.00,17.342
1463,25404,63.50,20.778
1463,43009,63.50,20.778
1463,35510,63.50,20.778
1463,32142,63.50,20.778
1463,44493,63.50,20.778
1470,6952,7.00,2.549
1470,43726,56.00,18.324
1470,17463,63.50,20.778
1470,38130,63.50,20.778
1470,4413,53.00,17.342
1473,25404,63.50,20.778
1473,43009,63.50,20.778
1473,35510,63.50,20.778
1473,32142,63.50,20.778
1473,44493,63.50,20.778
1480,6952,7.00,2.549
1480,43726,56.00,18.324
1480,17463,63.50,20.778
1480,38130,63.50,20.778
1480,4413,53.00,17.342
1483,25404,63.50,20.778
1483,43009,63.50,20.778
1483,35510,63.50,20.778
1483,32142,63.50,20.778
1483,44493,63.50,20.778
1490,6952,7.00,2.549
1490,43726,56.00,18.324
1490,17463,63.50,20.778
1490,38130,63.50,20.778
1490,4413,53.00,17.342
1493,25404,63.50,20.778
1493,43009,63.50,20.778
1493,35510,63.50,20.778
1493,32142,63.50,20.778
1493,44493,63.50,20.778
1500,6952,7.00,2.549
1500,43726,56.00,18.324
1500,17463,63.50,20.778
1500,38130,63.50,20.778
1500,4413,53.00,17.342
1503,25404,63.50,20.778
1503,43009,63.50,20.778
1503,35510,63.50,20.778
1503,32142,63.50,20.778
1503,44493,63.50,20.778
1510,6952,7.00,2.549
1510,43726,56.00,18.324
1510,17463,63.50,20.778
1510,38130,63.50,20.778
1510,4413,53.00,17.342
1512,25404,63.50,20.778
1512,43009,63.50,20.778
1512,35510,63.50,20.778
1512,32142,63.50,20.778
1512,44493,63.50,20.778
1520,6952,7.00,2.549
1520,43726,56.00,18.324
1520,17463,63.50,20.778
1520,38130,63.50,20.778
1520,4413,53.00,17.342
1522,25404,63.50,20.778
1522,43009,63.50,20.778
1522,35510,63.50,20.778
1522,32142,63.50,20.778
1522,44493,63.50,20.778
1530,6952,7.00,2.549
1530,43726,56.00,18.324
1530,17463,63.50,20.778
1530,38130,63.50,20.778
1530,4413,53.00,17.342
1532,25404,63.50,20.778
1532,43009,63.50,20.778
1532,35510,63.50,20.778
1532,32142,63.50,20.778
1532,44493,63.50,20.778
1540,6952,7.00,2.549
1540,43726,56.00,18.324
1540,17463,63.50,20.778
1540,38130,63.50,20.778
1540,4413,53.00,17.342
1543,25404,63.50,20.778
1543,43009,63.50,20.778
1543,35510,63.50,20.778
1543,32142,63.50,20.778
1543,44493,63.50,20.778
1550,6952,7.00,2.549
1550,43726,56.00,18.324
1550,17463,63.50,20.778
1550,38130,63.50,20.778
1550,4413,53.00,17.342
1552,25404,63.50,20.778
1552,43009,63.50,20.778
1552,35510,63.50,20.778
1552,32142,63.50,20.778
1552,44493,63.50,20.778
1560,6952,7.00,2.549
1560,43726,56.00,18.324
1560,17463,63.50,20.778
1560,38130,63.50,20.778
1560,4413,53.00,17.342
1565,25404,63.50,20.778
1565,43009,63.50,20.778
1565,35510,63.50,20.778
1565,32142,63.50,20.778
1565,44493,63.50,20.778
1570,6952,7.00,2.549
1570,43726,56.00,18.324
1570,17463,63.50,20.778
1570,38130,63.50,20.778
1570,4413,53.00,17.342
1572,25404,63.50,20.778
1572,43009,63.50,20.778
1572,35510,63.50,20.778
1572,32142,63.50,20.778
1572,44493,63.50,20.778
1580,6952,7.00,2.549
1580,43726,56.00,18.324
1580,17463,63.50,20.778
1580,38130,63.50,20.778
1580,4413,53.00,17.342
1583,25404,63.50,20.778
1583,43009,63.50,20.778
1583,35510,63.50,20.778
1583,32142,63.50,20.778
1583,44493,63.50,20.778
1590,6952,7.00,2.549
1590,43726,56.00,18.324
1590,17463,63.50,20.778
1590,38130,63.50,20.778
1590,4413,53.00,17.342
1592,25404,63.50,20.778
1592,43009,63.50,20.778
1592,35510,63.50,20.778
1592,32142,63.50,20.778
1592,44493,63.50,20.778
1600,6952,7.00,2.549
1600,43726,56.00,18.324
1600,17463,63.50,20.778
1600,38130,63.50,20.778
1600,4413,53.00,17.342
1603,25404,63.50,20.778
1603,43009,63.50,20.778
1603,35510,63.50,20.778
1603,32142,63.50,20.778
1603,44493,63.50,20.778
1609,6952,7.00,2.549
1609,43726,56.00,18.324
1609,17463,63.50,20.778
1609,38130,63.50,20.778
1609,4413,53.00,17.342
1612,25404,63.50,20.778
1612,43009,63.50,20.778
1612,35510,63.50,20.778
1612,32142,63.50,20.778
1612,44493,63.50,20.778
1621,6952,7.00,2.549
1621,43726,56.00,18.324
1621,17463,63.50,20.778
1621,38130,63.50,20.778
1621,4413,53.00,17.342
1623,25404,63.50,20.778
1623,43009,63.50,20.778
1623,35510,63.50,20.778
1623,32142,63.50,20.778
1623,44493,63.50,20.778
1630,6952,7.00,2.549
1630,43726,56.00,18.324
1630,17463,63.50,20.778
1630,38130,63.50,20.778
1630,4413,53.00,17.342
1632,25404,63.50,20.778
1632,43009,63.50,20.778
1632,35510,63.50,20.778
1632,32142,63.50,20.778
1632,44493,63.50,20.778
1640,6952,7.00,2.549
1640,43726,56.00,18.324
1640,17463,63.50,20.778
1640,38130,63.50,20.778
1640,4413,53.00,17.342
1643,25404,63.50,20.778
1643,43009,63.50,20.778
1643,35510,63.50,20.778
1643,32142,63.50,20.778
1643,44493,63.50,20.778
1650,6952,7.00,2.549
1650,43726,56.00,18.324
1650,17463,63.50,20.778
1650,38130,63.50,20.778
1650,4413,53.00,17.342
1653,25404,63.50,20.778
1653,43009,63.50,20.778
1653,35510,63.50,20.778
1653,32142,63.50,20.778
1653,44493,63.50,20.778
1659,6952,7.00,2.549
1659,43726,56.00,18.324
1659,17463,63.50,20.778
1659,38130,63.50,20.778
1659,4413,53.00,17.342
1662,25404,63.50,20.778
1662,43009,63.50,20.778
1662,35510,63.50,20.778
1662,32142,63.50,20.778
1662,44493,63.50,20.778
1671,6952,7.00,2.549
1671,43726,56.00,18.324
1671,17463,63.50,20.778
1671,38130,63.50,20.778
1671,4413,53.00,17.342
1673,25404,63.50,20.778
1673,43009,63.50,20.778
1673,35510,63.50,20.778
1673,32142,63.50,20.778
1673,44493,63.50,20.778
1680,6952,7.00,2.549
1680,43726,56.00,18.324
1680,17463,63.50,20.778
1680,38130,63.50,20.778
1680,4413,53.00,17.342
1682,25404,63.50,20.778
1682,43009,63.50,20.778
1682,35510,63.50,20.778
1682,32142,63.50,20.778
1682,44493,63.50,20.778
1690,6952,7.00,2.549
1690,43726,56.00,18.324
1690,17463,63.50,20.778
1690,38130,63.50,20.778
1690,4413,53.00,17.342
1692,25404,63.50,20.778
1692,43009,63.50,20.778
1692,35510,63.50,20.778
1692,32142,63.50,20.778
1692,44493,63.50,20.778
1700,6952,7.00,2.549
1700,43726,56.00,18.324
1700,17463,63.50,20.778
1700,38130,63.50,20.778
1700,4413,53.00,17.342
1703,25404,63.50,20.778
1703,43009,63.50,20.778
1703,35510,63.50,20.778
1703,32142,63.50,20.778
1703,44493,63.50,20.778
1710,6952,7.00,2.549
1710,43726,56.00,18.324
1710,17463,63.50,20.778
1710,38130,63.50,20.778
1710,4413,53.00,17.342
1712,25404,63.50,20.778
1712,43009,63.50,20.778
1712,35510,63.50,20.778
1712,32142,63.50,20.778
1712,44493,63.50,20.778
1722,6952,7.00,2.549
1722,43726,56.00,18.324
1722,17463,63.50,20.778
1722,38130,63.50,20.778
1722,4413,53.00,17.342
1722,25404,63.50,20.778
1722,43009,63.50,20.778
1722,35510,63.50,20.778
1722,32142,63.50,20.778
1722,44493,63.50,20.778
1729,6952,7.00,2.549
1729,43726,56.00,18.324
1729,17463,63.50,20.778
1729,38130,63.50,20.778
1729,4413,53.00,17.342
1733,25404,63.50,20.778
1733,43009,63.50,20.778
1733,35510,63.50,20.778
1733,32142,63.50,20.778
1733,44493,63.50,20.778
1740,6952,7.00,2.549
1740,43726,56.00,18.324
1740,17463,63.50,20.778
1740,38130,63.50,20.778
1740,4413,53.00,17.342
1742,25404,63.50,20.778
1742,43009,63.50,20.778
1742,35510,63.50,20.778
1742,32142,63.50,20.778
1742,44493,63.50,20.778
1750,6952,7.00,2.549
1750,43726,56.00,18.324
1750,17463,63.50,20.778
1750,38130,63.50,20.778
1750,4413,53.00,17.342
1753,25404,63.50,20.778
1753,43009,63.50,20.778
1753,35510,63.50,20.778
1753,32142,63.50,20.778
1753,44493,63.50,20.778
1760,6952,7.00,2.549
1760,43726,56.00,18.324
1760,17463,63.50,20.778
1760,38130,63.50,20.778
1760,4413,53.00,17.342
1762,25404,63.50,20.778
1762,43009,63.50,20.778
1762,35510,63.50,20.778
1762,32142,63.50,20.778
1762,44493,63.50,20.778
1770,6952,7.00,2.549
1770,43726,56.00,18.324
1770,17463,63.50,20.778
1770,38130,63.50,20.778
1770,4413,53.00,17.342
1772,25404,63.50,20.778
1772,43009,63.50,20.778
1772,35510,63.50,20.778
1772,32142,63.50,20.778
1772,44493,63.50,20.778
1779,6952,7.00,2.549
1779,43726,56.00,18.324
1779,17463,63.50,20.778
1779,38130,63.50,20.778
1779,4413,53.00,17.342
1782,25404,63.50,20.778
1782,43009,63.50,20.778
1782,35510,63.50,20.778
1782,32142,63.50,20.778
1782,44493,63.50,20.778
1789,6952,7.00,2.549
1789,43726,56.00,18.324
1789,17463,63.50,20.778
1789,38130,63.50,20.778
1789,4413,53.00,17.342
1792,25404,63.50,20.778
1792,43009,63.50,20.778
1792,35510,63.50,20.778
1792,32142,63.50,20.778
1792,44493,63.50,20.778
1799,6952,7.00,2.549
1799,43726,56.00,18.324
1799,17463,63.50,20.778
1799,38130,63.50,20.778
1799,4413,53.00,17.342
1802,25404,63.50,20.778
1802,43009,63.50,20.778
1802,35510,63.50,20.778
1802,32142,63.50,20.778
1802,44493,63.50,20.778
1810,6952,7.00,2.549
1810,43726,56.00,18.324
1810,17463,63.50,20.778
1810,38130,63.50,20.778
1810,4413,53.00,17.342
1812,25404,63.50,20.778
1812,43009,63.50,20.778
1812,35510,63.50,20.778
1812,32142,63.50,20.778
1812,44493,63.50,20.778
1820,6952,7.00,2.549
1820,43726,56.00,18.324
1820,17463,63.50,20.778
1820,38130,63.50,20.778
1820,4413,53.00,17.342
1822,25404,63.50,20.778
1822,43009,63.50,20.778
1822,35510,63.50,20.778
1822,32142,63.50,20.778
1822,44493,63.50,20.778
1829,6952,7.00,2.549
1829,43726,56.00,18.324
1829,17463,63.50,20.778
1829,38130,63.50,20.778
1829,4413,53.00,17.342
1832,25404,63.50,20.778
1832,43009,63.50,20.778
1832,35510,63.50,20.778
1832,32142,63.50,20.778
1832,44493,63.50,20.778
1839,6952,7.00,2.549
1839,43726,56.00,18.324
1839,17463,63.50,20.778
1839,38130,63.50,20.778
1839,4413,53.00,17.342
1842,25404,63.50,20.778
1842,43009,63.50,20.778
1842,35510,63.50,20.778
1842,32142,63.50,20.778
1842,44493,63.50,20.778
1849,6952,7.00,2.549
1849,43726,56.00,18.324
1849,17463,63.50,20.778
1849,38130,63.50,20.778
1849,4413,53.00,17.342
1852,25404,63.50,20.778
1852,43009,63.50,20.778
1852,35510,63.50,20.778
1852,32142,63.50,20.778
1852,44493,63.50,20.778
1860,6952,7.00,2.549
1860,43726,56.00,18.324
1860,17463,63.50,20.778
1860,38130,63.50,20.778
1860,4413,53.00,17.342
1862,25404,63.50,20.778
1862,43009,63.50,20.778
1862,35510,63.50,20.778
1862,32142,63.50,20.778
1862,44493,63.50,20.778
1869,6952,7.00,2.549
1869,43726,56.00,18.324
1869,17463,63.50,20.778
1869,38130,63.50,20.778
1869,4413,53.00,17.342
1872,25404,63.50,20.778
1872,43009,63.50,20.778
1872,35510,63.50,20.778
1872,32142,63.50,20.778
1872,44493,63.50,20.778
1880,6952,7.00,2.549
1880,43726,56.00,18.324
1880,17463,63.50,20.778
1880,38130,63.50,20.778
1880,4413,53.00,17.342
1882,25404,63.50,20.778
1882,43009,63.50,20.778
1882,35510,63.50,20.778
1882,32142,63.50,20.778
1882,44493,63.50,20.778
1889,6952,7.00,2.549
1889,43726,56.00,18.324
1889,17463,63.50,20.778
1889,38130,63.50,20.778
1889,4413,53.00,17.342
1892,25404,63.50,20.778
1892,43009,63.50,20.778
1892,35510,63.50,20.778
1892,32142,63.50,20.778
1892,44493,63.50,20.778
1899,6952,7.00,2.549
1899,43726,56.00,18.324
1899,17463,63.50,20.778
1899,38130,63.50,20.778
1899,4413,53.00,17.342
1903,25404,63.50,20.778
1903,43009,63.50,20.778
1903,35510,63.50,20.778
1903,32142,63.50,20.778
1903,44493,63.50,20.778
1909,6952,7.00,2.549
1909,43726,56.00,18.324
1909,17463,63.50,20.778
1909,38130,63.50,20.778
1909,4413,53.00,17.342
1912,25404,63.50,20.778
1912,43009,63.50,20.778
1912,35510,63.50,20.778
1912,32142,63.50,20.778
1912,44493,63.50,20.778
1919,6952,7.00,2.549
1919,43726,56.00,18.324
1919,17463,63.50,20.778
1919,38130,63.50,20.778
1919,4413,53.00,17.342
1922,25404,63.50,20.778
1922,43009,63.50,20.778
1922,35510,63.50,20.778
1922,32142,63.50,20.778
1922,44493,63.50,20.778
1930,6952,7.00,2.549
1930,43726,56.00,18.324
1930,17463,63.50,20.778
1930,38130,63.50,20.778
1930,4413,53.00,17.342
1933,25404,63.50,20.778
1933,43009,63.50,20.778
1933,35510,63.50,20.778
1933,32142,63.50,20.778
1933,44493,63.50,20.778
1939,6952,7.00,2.549
1939,43726,56.00,18.324
1939,17463,63.50,20.778
1939,38130,63.50,20.778
1939,4413,53.00,17.342
1942,25404,63.50,20.778
1942,43009,63.50,20.778
1942,35510,63.50,20.778
1942,32142,63.50,20.778
1942,44493,63.50,20.778
1950,6952,7.00,2.549
1950,43726,56.00,18.324
1950,17463,63.50,20.778
1950,38130,63.50,20.778
1950,4413,53.00,17.342
1952,25404,63.50,20.778
1952,43009,63.50,20.778
