Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
14162,32142,63.50,20.778
14162,44493,63.50,20.778
14172,6952,7.00,2.549
14172,43726,5.00,2.027
14172,17463,63.50,20.778
14172,38130,63.50,20.778
14172,4413,53.00,17.342
14172,25404,63.50,20.778
14172,43009,63.50,20.778
14172,35510,63.50,20.778
14172,32142,63.50,20.778
14172,44493,63.50,20.778
14180,6952,7.00,2.549
14180,43726,5.00,2.027
14180,17463,63.50,20.778
14180,38130,63.50,20.778
14180,4413,53.00,17.342
14182,25404,63.50,20.778
14182,43009,63.50,20.778
14182,35510,63.50,20.778
14182,32142,63.50,20.778
14182,44493,63.50,20.778
14191,6952,7.00,2.549
14191,43726,5.00,2.027
14191,17463,63.50,20.778
14191,38130,63.50,20.778
14191,4413,53.00,17.342
14192,25404,63.50,20.778
14192,43009,63.50,20.778
14192,35510,63.50,20.778
14192,32142,63.50,20.778
14192,44493,63.50,20.778
14199,6952,7.00,2.549
14199,43726,5.00,2.027
14199,17463,63.50,20.778
14199,38130,63.50,20.778
14199,4413,53.00,17.342
14202,25404,63.50,20.778
14202,43009,63.50,20.778
14202,35510,63.50,20.778
14202,32142,63.50,20.778
14202,44493,63.50,20.778
14210,6952,7.00,2.549
14210,43726,5.00,2.027
14210,17463,63.50,20.778
14210,38130,63.50,20.778
14210,4413,53.00,17.342
14212,25404,63.50,20.778
14212,43009,63.50,20.778
14212,35510,63.50,20.778
14212,32142,63.50,20.778
14212,44493,63.50,20.778
14220,6952,7.00,2.549
14220,43726,5.00,2.027
14220,17463,63.50,20.778
14220,38130,63.50,20.778
14220,4413,53.00,17.342
14223,25404,63.50,20.778
14223,43009,63.50,20.778
14223,35510,63.50,20.778
14223,32142,63.50,20.778
14223,44493,63.50,20.778
14230,6952,7.00,2.549
14230,43726,5.00,2.027
14230,17463,63.50,20.778
14230,38130,63.50,20.778
14230,4413,53.00,17.342
14232,25404,63.50,20.778
14232,43009,63.50,20.778
14232,35510,63.50,20.778
14232,32142,63.50,20.778
14232,44493,63.50,20.778
14240,6952,7.00,2.549
14240,43726,5.00,2.027
14240,17463,63.50,20.778
14240,38130,63.50,20.778
14240,4413,53.00,17.342
14242,25404,63.50,20.778
14242,43009,63.50,20.778
14242,35510,63.50,20.778
14242,32142,63.50,20.778
14242,44493,63.50,20.778
14250,6952,7.00,2.549
14250,43726,5.00,2.027
14250,17463,63.50,20.778
14250,38130,63.50,20.778
14250,4413,53.00,17.342
14252,25404,63.50,20.778
14252,43009,63.50,20.778
14252,35510,63.50,20.778
14252,32142,63.50,20.778
14252,44493,63.50,20.778
14260,6952,7.00,2.549
14260,43726,5.00,2.027
14260,17463,63.50,20.778
14260,38130,63.50,20.778
14260,4413,53.00,17.342
14262,25404,63.50,20.778
14262,43009,63.50,20.778
14262,35510,63.50,20.778
14262,32142,63.50,20.778
14262,44493,63.50,20.778
14270,6952,7.00,2.549
14270,43726,5.00,2.027
14270,17463,63.50,20.778
14270,38130,63.50,20.778
14270,4413,53.00,17.342
14272,25404,63.50,20.778
14272,43009,63.50,20.778
14272,35510,63.50,20.778
14272,32142,63.50,20.778
14272,44493,63.50,20.778
14280,6952,7.00,2.549
14280,43726,5.00,2.027
14280,17463,63.50,20.778
14280,38130,63.50,20.778
14280,4413,53.00,17.342
14282,25404,63.50,20.778
14282,43009,63.50,20.778
14282,35510,63.50,20.778
14282,32142,63.50,20.778
14282,44493,63.50,20.778
14290,6952,7.00,2.549
14290,43726,5.00,2.027
14290,17463,63.50,20.778
14290,38130,63.50,20.778
14290,4413,53.00,17.342
14292,25404,63.50,20.778
14292,43009,63.50,20.778
14292,35510,63.50,20.778
14292,32142,63.50,20.778
14292,44493,63.50,20.778
14299,6952,7.00,2.549
14299,43726,5.00,2.027
14299,17463,63.50,20.778
14299,38130,63.50,20.778
14299,4413,53.00,17.342
14302,25404,63.50,20.778
14302,43009,63.50,20.778
14302,35510,63.50,20.778
14302,32142,63.50,20.778
14302,44493,63.50,20.778
14311,6952,7.00,2.549
14311,43726,5.00,2.027
14311,17463,63.50,20.778
14311,38130,63.50,20.778
14311,4413,53.00,17.342
14312,25404,63.50,20.778
14312,43009,63.50,20.778
14312,35510,63.50,20.778
14312,32142,63.50,20.778
14312,44493,63.50,20.778
14320,6952,7.00,2.549
14320,43726,5.00,2.027
14320,17463,63.50,20.778
14320,38130,63.50,20.778
14320,4413,53.00,17.342
14323,25404,63.50,20.778
14323,43009,63.50,20.778
14323,35510,63.50,20.778
14323,32142,63.50,20.778
14323,44493,63.50,20.778
14331,6952,7.00,2.549
14331,43726,5.00,2.027
14331,17463,63.50,20.778
14331,38130,63.50,20.778
14331,4413,53.00,17.342
14332,25404,63.50,20.778
14332,43009,63.50,20.778
14332,35510,63.50,20.778
14332,32142,63.50,20.778
14332,44493,63.50,20.778
14340,6952,7.00,2.549
14340,43726,5.00,2.027
14340,17463,63.50,20.778
14340,38130,63.50,20.778
14340,4413,53.00,17.342
14342,25404,63.50,20.778
14342,43009,63.50,20.778
14342,35510,63.50,20.778
14342,32142,63.50,20.778
14342,44493,63.50,20.778
14350,6952,7.00,2.549
14350,43726,5.00,2.027
14350,17463,63.50,20.778
14350,38130,63.50,20.778
14350,4413,53.00,17.342
14352,25404,63.50,20.778
14352,43009,63.50,20.778
14352,35510,63.50,20.778
14352,32142,63.50,20.778
14352,44493,63.50,20.778
14363,6952,7.00,2.549
14363,43726,5.00,2.027
14363,17463,63.50,20.778
14363,38130,63.50,20.778
14363,4413,53.00,17.342
14363,25404,63.50,20.778
14363,43009,63.50,20.778
14363,35510,63.50,20.778
14363,32142,63.50,20.778
14363,44493,63.50,20.778
14370,6952,7.00,2.549
14370,43726,5.00,2.027
14370,17463,63.50,20.778
14370,38130,63.50,20.778
14370,4413,53.00,17.342
14372,25404,63.50,20.778
14372,43009,63.50,20.778
14372,35510,63.50,20.778
14372,32142,63.50,20.778
14372,44493,63.50,20.778
14380,6952,7.00,2.549
14380,43726,5.00,2.027
14380,17463,63.50,20.778
14380,38130,63.50,20.778
14380,4413,53.00,17.342
14382,25404,63.50,20.778
14382,43009,63.50,20.778
14382,35510,63.50,20.778
14382,32142,63.50,20.778
14382,44493,63.50,20.778
14390,6952,7.00,2.549
14390,43726,5.00,2.027
14390,17463,63.50,20.778
14390,38130,63.50,20.778
14390,4413,53.00,17.342
14392,25404,63.50,20.778
14392,43009,63.50,20.778
14392,35510,63.50,20.778
14392,32142,63.50,20.778
14392,44493,63.50,20.778
14400,6952,7.00,2.549
14400,43726,5.00,2.027
14400,17463,63.50,20.778
14400,38130,63.50,20.778
14400,4413,53.00,17.342
14402,25404,63.50,20.778
14402,43009,63.50,20.778
14402,35510,63.50,20.778
14402,32142,63.50,20.778
14402,44493,63.50,20.778
14410,6952,7.00,2.549
14410,43726,5.00,2.027
14410,17463,63.50,20.778
14410,38130,63.50,20.778
14410,4413,53.00,17.342
14412,25404,63.50,20.778
14412,43009,63.50,20.778
14412,35510,63.50,20.778
14412,32142,63.50,20.778
14412,44493,63.50,20.778
14421,6952,7.00,2.549
14421,43726,5.00,2.027
14421,17463,63.50,20.778
14421,38130,63.50,20.778
14421,4413,53.00,17.342
14422,25404,63.50,20.778
14422,43009,63.50,20.778
14422,35510,63.50,20.778
14422,32142,63.50,20.778
14422,44493,63.50,20.778
14430,6952,7.00,2.549
14430,43726,5.00,2.027
14430,17463,63.50,20.778
14430,38130,63.50,20.778
14430,4413,53.00,17.342
14432,25404,63.50,20.778
14432,43009,63.50,20.778
14432,35510,63.50,20.778
14432,32142,63.50,20.778
14432,44493,63.50,20.778
14441,6952,7.00,2.549
14441,43726,5.00,2.027
14441,17463,63.50,20.778
14441,38130,63.50,20.778
14441,4413,53.00,17.342
14442,25404,63.50,20.778
14442,43009,63.50,20.778
14442,35510,63.50,20.778
14442,32142,63.50,20.778
14442,44493,63.50,20.778
14450,6952,7.00,2.549
14450,43726,5.00,2.027
14450,17463,63.50,20.778
14450,38130,63.50,20.778
14450,4413,53.00,17.342
14452,25404,63.50,20.778
14452,43009,63.50,20.778
14452,35510,63.50,20.778
14452,32142,63.50,20.778
14452,44493,63.50,20.778
14460,6952,7.00,2.549
14460,43726,5.00,2.027
14460,17463,63.50,20.778
14460,38130,63.50,20.778
14460,4413,53.00,17.342
14462,25404,63.50,20.778
14462,43009,63.50,20.778
14462,35510,63.50,20.778
14462,32142,63.50,20.778
14462,44493,63.50,20.778
14470,6952,7.00,2.549
14470,43726,5.00,2.027
14470,17463,63.50,20.778
14470,38130,63.50,20.778
14470,4413,53.00,17.342
14472,25404,63.50,20.778
14472,43009,63.50,20.778
14472,35510,63.50,20.778
14472,32142,63.50,20.778
14472,44493,63.50,20.778
14480,6952,7.00,2.549
14480,43726,5.00,2.027
14480,17463,63.50,20.778
14480,38130,63.50,20.778
14480,4413,53.00,17.342
14482,25404,63.50,20.778
14482,43009,63.50,20.778
14482,35510,63.50,20.778
14482,32142,63.50,20.778
14482,44493,63.50,20.778
14490,6952,7.00,2.549
14490,43726,5.00,2.027
14490,17463,63.50,20.778
14490,38130,63.50,20.778
14490,4413,53.00,17.342
14492,25404,63.50,20.778
14492,43009,63.50,20.778
14492,35510,63.50,20.778
14492,32142,63.50,20.778
14492,44493,63.50,20.778
14500,6952,7.00,2.549
14500,43726,5.00,2.027
14500,17463,63.50,20.778
14500,38130,63.50,20.778
14500,4413,53.00,17.342
14502,25404,63.50,20.778
14502,43009,63.50,20.778
14502,35510,63.50,20.778
14502,32142,63.50,20.778
14502,44493,63.50,20.778
14510,6952,7.00,2.549
14510,43726,5.00,2.027
14510,17463,63.50,20.778
14510,38130,63.50,20.778
14510,4413,53.00,17.342
14512,25404,63.50,20.778
14512,43009,63.50,20.778
14512,35510,63.50,20.778
14512,32142,63.50,20.778
14512,44493,63.50,20.778
14520,6952,7.00,2.549
14520,43726,5.00,2.027
14520,17463,63.50,20.778
14520,38130,63.50,20.778
14520,4413,53.00,17.342
14522,25404,63.50,20.778
14522,43009,63.50,20.778
14522,35510,63.50,20.778
14522,32142,63.50,20.778
14522,44493,63.50,20.778
14530,6952,7.00,2.549
14530,43726,5.00,2.027
14530,17463,63.50,20.778
14530,38130,63.50,20.778
14530,4413,53.00,17.342
14532,25404,63.50,20.778
14532,43009,63.50,20.778
14532,35510,63.50,20.778
14532,32142,63.50,20.778
14532,44493,63.50,20.778
14539,6952,7.00,2.549
14539,43726,5.00,2.027
14539,17463,63.50,20.778
14539,38130,63.50,20.778
14539,4413,53.00,17.342
14542,25404,63.50,20.778
14542,43009,63.50,20.778
14542,35510,63.50,20.778
14542,32142,63.50,20.778
14542,44493,63.50,20.778
14549,6952,7.00,2.549
14549,43726,5.00,2.027
14549,17463,63.50,20.778
14549,38130,63.50,20.778
14549,4413,53.00,17.342
14552,25404,63.50,20.778
14552,43009,63.50,20.778
14552,35510,63.50,20.778
14552,32142,63.50,20.778
14552,44493,63.50,20.778
14560,6952,7.00,2.549
14560,43726,5.00,2.027
14560,17463,63.50,20.778
14560,38130,63.50,20.778
14560,4413,53.00,17.342
14562,25404,63.50,20.778
14562,43009,63.50,20.778
14562,35510,63.50,20.778
14562,32142,63.50,20.778
14562,44493,63.50,20.778
14570,6952,7.00,2.549
14570,43726,5.00,2.027
14570,17463,63.50,20.778
14570,38130,63.50,20.778
14570,4413,53.00,17.342
14572,25404,63.50,20.778
14572,43009,63.50,20.778
14572,35510,63.50,20.778
14572,32142,63.50,20.778
14572,44493,63.50,20.778
14581,6952,7.00,2.549
14581,43726,5.00,2.027
14581,17463,63.50,20.778
14581,38130,63.50,20.778
14581,4413,53.00,17.342
14582,25404,63.50,20.778
14582,43009,63.50,20.778
14582,35510,63.50,20.778
14582,32142,63.50,20.778
14582,44493,63.50,20.778
14591,6952,7.00,2.549
14591,43726,5.00,2.027
14591,17463,63.50,20.778
14591,38130,63.50,20.778
14591,4413,53.00,17.342
14592,25404,63.50,20.778
14592,43009,63.50,20.778
14592,35510,63.50,20.778
14592,32142,63.50,20.778
14592,44493,63.50,20.778
14601,6952,7.00,2.549
14601,43726,5.00,2.027
14601,17463,63.50,20.778
14601,38130,63.50,20.778
14601,4413,53.00,17.342
14603,25404,63.50,20.778
14603,43009,63.50,20.778
14603,35510,63.50,20.778
14603,32142,63.50,20.778
14603,44493,63.50,20.778
14611,6952,7.00,2.549
14611,43726,5.00,2.027
14611,17463,63.50,20.778
14611,38130,63.50,20.778
14611,4413,53.00,17.342
14613,25404,63.50,20.778
14613,43009,63.50,20.778
14613,35510,63.50,20.778
14613,32142,63.50,20.778
14613,44493,63.50,20.778
14620,6952,7.00,2.549
14620,43726,5.00,2.027
14620,17463,63.50,20.778
14620,38130,63.50,20.778
14620,4413,53.00,17.342
14623,25404,63.50,20.778
14623,43009,63.50,20.778
14623,35510,63.50,20.778
14623,32142,63.50,20.778
14623,44493,63.50,20.778
14632,6952,7.00,2.549
14632,43726,5.00,2.027
14632,17463,63.50,20.778
14632,38130,63.50,20.778
14632,4413,53.00,17.342
14632,25404,63.50,20.778
14632,43009,63.50,20.778
14632,35510,63.50,20.778
14632,32142,63.50,20.778
14632,44493,63.50,20.778
14640,6952,7.00,2.549
14640,43726,5.00,2.027
14640,17463,63.50,20.778
14640,38130,63.50,20.778
14640,4413,53.00,17.342
14642,25404,63.50,20.778
14642,43009,63.50,20.778
14642,35510,63.50,20.778
14642,32142,63.50,20.778
14642,44493,63.50,20.778
14651,6952,7.00,2.549
14651,43726,5.00,2.027
14651,17463,63.50,20.778
14651,38130,63.50,20.778
14651,4413,53.00,17.342
14653,25404,63.50,20.778
14653,43009,63.50,20.778
14653,35510,63.50,20.778
14653,32142,63.50,20.778
14653,44493,63.50,20.778
14660,6952,7.00,2.549
14660,43726,5.00,2.027
14660,17463,63.50,20.778
14660,38130,63.50,20.778
14660,4413,53.00,17.342
14662,25404,63.50,20.778
14662,43009,63.50,20.778
14662,35510,63.50,20.778
14662,32142,63.50,20.778
14662,44493,63.50,20.778
14670,6952,7.00,2.549
14670,43726,5.00,2.027
14670,17463,63.50,20.778
14670,38130,63.50,20.778
14670,4413,53.00,17.342
14672,25404,63.50,20.778
14672,43009,63.50,20.778
14672,35510,63.50,20.778
14672,32142,63.50,20.778
14672,44493,63.50,20.778
14680,6952,7.00,2.549
14680,43726,5.00,2.027
14680,17463,63.50,20.778
14680,38130,63.50,20.778
14680,4413,53.00,17.342
14682,25404,63.50,20.778
14682,43009,63.50,20.778
14682,35510,63.50,20.778
14682,32142,63.50,20.778
14682,44493,63.50,20.778
14690,6952,7.00,2.549
14690,43726,5.00,2.027
14690,17463,63.50,20.778
14690,38130,63.50,20.778
14690,4413,53.00,17.342
14692,25404,63.50,20.778
14692,43009,63.50,20.778
14692,35510,63.50,20.778
14692,32142,63.50,20.778
14692,44493,63.50,20.778
14700,6952,7.00,2.549
14700,43726,5.00,2.027
14700,17463,63.50,20.778
14700,38130,63.50,20.778
14700,4413,53.00,17.342
14702,25404,63.50,20.778
14702,43009,63.50,20.778
14702,35510,63.50,20.778
14702,32142,63.50,20.778
14702,44493,63.50,20.778
14710,6952,7.00,2.549
14710,43726,5.00,2.027
14710,17463,63.50,20.778
14710,38130,63.50,20.778
14710,4413,53.00,17.342
14712,25404,63.50,20.778
14712,43009,63.50,20.778
14712,35510,63.50,20.778
14712,32142,63.50,20.778
14712,44493,63.50,20.778
14720,6952,7.00,2.549
14720,43726,5.00,2.027
14720,17463,63.50,20.778
14720,38130,63.50,20.778
14720,4413,53.00,17.342
14722,25404,63.50,20.778
14722,43009,63.50,20.778
14722,35510,63.50,20.778
14722,32142,63.50,20.778
14722,44493,63.50,20.778
14731,6952,7.00,2.549
14731,43726,5.00,2.027
14731,17463,63.50,20.778
14731,38130,63.50,20.778
14731,4413,53.00,17.342
14732,25404,63.50,20.778
14732,43009,63.50,20.778
14732,35510,63.50,20.778
14732,32142,63.50,20.778
14732,44493,63.50,20.778
14740,6952,7.00,2.549
14740,43726,5.00,2.027
14740,17463,63.50,20.778
14740,38130,63.50,20.778
14740,4413,53.00,17.342
14742,25404,63.50,20.778
14742,43009,63.50,20.778
14742,35510,63.50,20.778
14742,32142,63.50,20.778
14742,44493,63.50,20.778
14752,6952,7.00,2.549
14752,43726,5.00,2.027
14752,17463,63.50,20.778
14752,38130,63.50,20.778
14752,4413,53.00,17.342
14752,25404,63.50,20.778
14752,43009,63.50,20.778
14752,35510,63.50,20.778
14752,32142,63.50,20.778
14752,44493,63.50,20.778
14760,6952,7.00,2.549
14760,43726,5.00,2.027
14760,17463,63.50,20.778
14760,38130,63.50,20.778
14760,4413,53.00,17.342
14762,25404,63.50,20.778
14762,43009,63.50,20.778
14762,35510,63.50,20.778
14762,32142,63.50,20.778
14762,44493,63.50,20.778
14770,6952,7.00,2.549
14770,43726,5.00,2.027
14770,17463,63.50,20.778
14770,38130,63.50,20.778
14770,4413,53.00,17.342
14773,25404,63.50,20.778
14773,43009,63.50,20.778
14773,35510,63.50,20.778
14773,32142,63.50,20.778
14773,44493,63.50,20.778
14780,6952,7.00,2.549
14780,43726,5.00,2.027
14780,17463,63.50,20.778
14780,38130,63.50,20.778
14780,4413,53.00,17.342
14782,25404,63.50,20.778
14782,43009,63.50,20.778
14782,35510,63.50,20.778
14782,32142,63.50,20.778
14782,44493,63.50,20.778
14790,6952,7.00,2.549
14790,43726,5.00,2.027
14790,17463,63.50,20.778
14790,38130,63.50,20.778
14790,4413,53.00,17.342
14792,25404,63.50,20.778
14792,43009,63.50,20.778
14792,35510,63.50,20.778
14792,32142,63.50,20.778
14792,44493,63.50,20.778
14800,6952,7.00,2.549
14800,43726,5.00,2.027
14800,17463,63.50,20.778
14800,38130,63.50,20.778
14800,4413,53.00,17.342
14802,25404,63.50,20.778
14802,43009,63.50,20.778
14802,35510,63.50,20.778
14802,32142,63.50,20.778
14802,44493,63.50,20.778
14810,6952,7.00,2.549
14810,43726,5.00,2.027
14810,17463,63.50,20.778
14810,38130,63.50,20.778
14810,4413,53.00,17.342
14812,25404,63.50,20.778
14812,43009,63.50,20.778
14812,35510,63.50,20.778
14812,32142,63.50,20.778
14812,44493,63.50,20.778
14819,6952,7.00,2.549
14819,43726,5.00,2.027
14819,17463,63.50,20.778
14819,38130,63.50,20.778
14819,4413,53.00,17.342
14822,25404,63.50,20.778
14822,43009,63.50,20.778
14822,35510,63.50,20.778
14822,32142,63.50,20.778
14822,44493,63.50,20.778
14830,6952,7.00,2.549
14830,43726,5.00,2.027
14830,17463,63.50,20.778
14830,38130,63.50,20.778
14830,4413,53.00,17.342
14832,25404,63.50,20.778
14832,43009,63.50,20.778
14832,35510,63.50,20.778
14832,32142,63.50,20.778
14832,44493,63.50,20.778
14841,6952,7.00,2.549
14841,43726,5.00,2.027
14841,17463,63.50,20.778
14841,38130,63.50,20.778
14841,4413,53.00,17.342
14843,25404,63.50,20.778
14843,43009,63.50,20.778
14843,35510,63.50,20.778
14843,32142,63.50,20.778
14843,44493,63.50,20.778
14850,6952,7.00,2.549
14850,43726,5.00,2.027
14850,17463,63.50,20.778
14850,38130,63.50,20.778
14850,4413,53.00,17.342
14852,25404,63.50,20.778
14852,43009,63.50,20.778
14852,35510,63.50,20.778
14852,32142,63.50,20.778
14852,44493,63.50,20.778
14860,6952,7.00,2.549
14860,43726,5.00,2.027
14860,17463,63.50,20.778
14860,38130,63.50,20.778
14860,4413,53.00,17.342
14862,25404,63.50,20.778
14862,43009,63.50,20.778
14862,35510,63.50,20.778
14862,32142,63.50,20.778
14862,44493,63.50,20.778
14872,6952,7.00,2.549
14872,43726,5.00,2.027
14872,17463,63.50,20.778
14872,38130,63.50,20.778
14872,4413,53.00,17.342
14872,25404,63.50,20.778
14872,43009,63.50,20.778
14872,35510,63.50,20.778
14872,32142,63.50,20.778
14872,44493,63.50,20.778
14880,6952,7.00,2.549
14880,43726,5.00,2.027
14880,17463,63.50,20.778
14880,38130,63.50,20.778
14880,4413,53.00,17.342
14882,25404,63.50,20.778
14882,43009,63.50,20.778
14882,35510,63.50,20.778
14882,32142,63.50,20.778
14882,44493,63.50,20.778
14890,6952,7.00,2.549
14890,43726,5.00,2.027
14890,17463,63.50,20.778
14890,38130,63.50,20.778
14890,4413,53.00,17.342
14892,25404,63.50,20.778
14892,43009,63.50,20.778
14892,35510,63.50,20.778
14892,32142,63.50,20.778
14892,44493,63.50,20.778
14900,6952,7.00,2.549
14900,43726,5.00,2.027
14900,17463,63.50,20.778
14900,38130,63.50,20.778
14900,4413,53.00,17.342
14902,25404,63.50,20.778
14902,43009,63.50,20.778
14902,35510,63.50,20.778
14902,32142,63.50,20.778
14902,44493,63.50,20.778
14910,6952,7.00,2.549
14910,43726,5.00,2.027
14910,17463,63.50,20.778
14910,38130,63.50,20.778
14910,4413,53.00,17.342
14912,25404,63.50,20.778
14912,43009,63.50,20.778
14912,35510,63.50,20.778
14912,32142,63.50,20.778
14912,44493,63.50,20.778
14920,6952,7.00,2.549
14920,43726,5.00,2.027
14920,17463,63.50,20.778
14920,38130,63.50,20.778
14920,4413,53.00,17.342
14922,25404,63.50,20.778
14922,43009,63.50,20.778
14922,35510,63.50,20.778
14922,32142,63.50,20.778
14922,44493,63.50,20.778
14930,6952,7.00,2.549
14930,43726,5.00,2.027
14930,17463,63.50,20.778
14930,38130,63.50,20.778
14930,4413,53.00,17.342
14932,25404,63.50,20.778
14932,43009,63.50,20.778
14932,35510,63.50,20.778
14932,32142,63.50,20.778
14932,44493,63.50,20.778
14940,6952,7.00,2.549
14940,43726,5.00,2.027
14940,17463,63.50,20.778
14940,38130,63.50,20.778
14940,4413,53.00,17.342
14943,25404,63.50,20.778
14943,43009,63.50,20.778
14943,35510,63.50,20.778
14943,32142,63.50,20.778
14943,44493,63.50,20.778
14950,6952,7.00,2.549
14950,43726,5.00,2.027
14950,17463,63.50,20.778
14950,38130,63.50,20.778
14950,4413,53.00,17.342
14952,25404,63.50,20.778
14952,43009,63.50,20.778
14952,35510,63.50,20.778
14952,32142,63.50,20.778
14952,44493,63.50,20.778
14960,6952,7.00,2.549
14960,43726,5.00,2.027
14960,17463,63.50,20.778
14960,38130,63.50,20.778
14960,4413,53.00,17.342
14962,25404,63.50,20.778
14962,43009,63.50,20.778
14962,35510,63.50,20.778
14962,32142,63.50,20.778
14962,44493,63.50,20.778
14970,6952,7.00,2.549
14970,43726,5.00,2.027
14970,17463,63.50,20.778
14970,38130,63.50,20.778
14970,4413,53.00,17.342
14972,25404,63.50,20.778
14972,43009,63.50,20.778
14972,35510,63.50,20.778
14972,32142,63.50,20.778
14972,44493,63.50,20.778
14980,6952,7.00,2.549
14980,43726,5.00,2.027
14980,17463,63.50,20.778
14980,38130,63.50,20.778
14980,4413,53.00,17.342
14983,25404,63.50,20.778
14983,43009,63.50,20.778
14983,35510,63.50,20.778
14983,32142,63.50,20.778
14983,44493,63.50,20.778
14990,6952,7.00,2.549
14990,43726,5.00,2.027
14990,17463,63.50,20.778
14990,38130,63.50,20.778
14990,4413,53.00,17.342
14992,25404,63.50,20.778
14992,43009,63.50,20.778
14992,35510,63.50,20.778
14992,32142,63.50,20.778
14992,44493,63.50,20.778
15000,6952,7.00,2.549
15000,43726,5.00,2.027
15000,17463,63.50,20.778
15000,38130,63.50,20.778
15000,4413,53.00,17.342
15002,25404,63.50,20.778
15002,43009,63.50,20.778
15002,35510,63.50,20.778
15002,32142,63.50,20.778
15002,44493,63.50,20.778
15010,6952,7.00,2.549
15010,43726,5.00,2.027
15010,17463,63.50,20.778
15010,38130,63.50,20.778
15010,4413,53.00,17.342
15013,25404,63.50,20.778
15013,43009,63.50,20.778
15013,35510,63.50,20.778
15013,32142,63.50,20.778
15013,44493,63.50,20.778
15020,6952,7.00,2.549
15020,43726,5.00,2.027
15020,17463,63.50,20.778
15020,38130,63.50,20.778
15020,4413,53.00,17.342
15022,25404,63.50,20.778
15022,43009,63.50,20.778
15022,35510,63.50,20.778
15022,32142,63.50,20.778
15022,44493,63.50,20.778
15030,6952,7.00,2.549
15030,43726,5.00,2.027
15030,17463,63.50,20.778
15030,38130,63.50,20.778
15030,4413,53.00,17.342
15032,25404,63.50,20.778
15032,43009,63.50,20.778
15032,35510,63.50,20.778
15032,32142,63.50,20.778
15032,44493,63.50,20.778
15041,6952,7.00,2.549
15041,43726,5.00,2.027
15041,17463,63.50,20.778
15041,38130,63.50,20.778
15041,4413,53.00,17.342
15042,25404,63.50,20.778
15042,43009,63.50,20.778
15042,35510,63.50,20.778
15042,32142,63.50,20.778
15042,44493,63.50,20.778
15049,6952,7.00,2.549
15049,43726,5.00,2.027
15049,17463,63.50,20.778
15049,38130,63.50,20.778
15049,4413,53.00,17.342
15052,25404,63.50,20.778
15052,43009,63.50,20.778
15052,35510,63.50,20.778
15052,32142,63.50,20.778
15052,44493,63.50,20.778
15060,6952,7.00,2.549
15060,43726,5.00,2.027
15060,17463,63.50,20.778
15060,38130,63.50,20.778
15060,4413,53.00,17.342
15062,25404,63.50,20.778
15062,43009,63.50,20.778
15062,35510,63.50,20.778
15062,32142,63.50,20.778
15062,44493,63.50,20.778
15070,6952,7.00,2.549
15070,43726,5.00,2.027
15070,17463,63.50,20.778
15070,38130,63.50,20.778
15070,4413,53.00,17.342
15071,25404,63.50,20.778
15071,43009,63.50,20.778
15071,35510,63.50,20.778
15071,32142,63.50,20.778
15071,44493,63.50,20.778
15079,6952,7.00,2.549
15079,43726,5.00,2.027
15079,17463,63.50,20.778
15079,38130,63.50,20.778
15079,4413,53.00,17.342
15082,25404,63.50,20.778
15082,43009,63.50,20.778
15082,35510,63.50,20.778
15082,32142,63.50,20.778
15082,44493,63.50,20.778
15090,6952,7.00,2.549
15090,43726,5.00,2.027
15090,17463,63.50,20.778
15090,38130,63.50,20.778
15090,4413,53.00,17.342
15092,25404,63.50,20.778
15092,43009,63.50,20.778
15092,35510,63.50,20.778
15092,32142,63.50,20.778
15092,44493,63.50,20.778
15099,6952,7.00,2.549
15099,43726,5.00,2.027
15099,17463,63.50,20.778
15099,38130,63.50,20.778
15099,4413,53.00,17.342
15102,25404,63.50,20.778
15102,43009,63.50,20.778
15102,35510,63.50,20.778
15102,32142,63.50,20.778
15102,44493,63.50,20.778
15111,6952,7.00,2.549
15111,43726,5.00,2.027
15111,17463,63.50,20.778
15111,38130,63.50,20.778
15111,4413,53.00,17.342
15112,25404,63.50,20.778
15112,43009,63.50,20.778
15112,35510,63.50,20.778
15112,32142,63.50,20.778
15112,44493,63.50,20.778
15120,6952,7.00,2.549
15120,43726,5.00,2.027
15120,17463,63.50,20.778
15120,38130,63.50,20.778
15120,4413,53.00,17.342
15122,25404,63.50,20.778
15122,43009,63.50,20.778
15122,35510,63.50,20.778
15122,32142,63.50,20.778
15122,44493,63.50,20.778
15130,6952,7.00,2.549
15130,43726,5.00,2.027
15130,17463,63.50,20.778
15130,38130,63.50,20.778
15130,4413,53.00,17.342
15132,25404,63.50,20.778
15132,43009,63.50,20.778
15132,35510,63.50,20.778
15132,32142,63.50,20.778
15132,44493,63.50,20.778
15140,6952,7.00,2.549
15140,43726,5.00,2.027
15140,17463,63.50,20.778
15140,38130,63.50,20.778
15140,4413,53.00,17.342
15142,25404,63.50,20.778
15142,43009,63.50,20.778
15142,35510,63.50,20.778
15142,32142,63.50,20.778
15142,44493,63.50,20.778
15150,6952,7.00,2.549
15150,43726,5.00,2.027
15150,17463,63.50,20.778
15150,38130,63.50,20.778
15150,4413,53.00,17.342
15152,25404,63.50,20.778
15152,43009,63.50,20.778
15152,35510,63.50,20.778
15152,32142,63.50,20.778
15152,44493,63.50,20.778
15160,6952,7.00,2.549
15160,43726,5.00,2.027
15160,17463,63.50,20.778
15160,38130,63.50,20.778
15160,4413,53.00,17.342
