Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10521,12169,63.50,20.778
10521,22873,63.50,20.778
10521,30556,63.50,20.778
10521,20945,52.50,17.179
10550,45898,63.50,20.778
10550,36997,63.50,20.778
10550,48787,63.50,20.778
10550,40252,56.00,18.324
10550,15599,52.50,17.179
10623,33952,6.50,2.414
10623,12169,63.50,20.778
10623,22873,63.50,20.778
10623,30556,63.50,20.778
10623,20945,52.50,17.179
10659,45898,63.50,20.778
10659,36997,63.50,20.778
10659,48787,63.50,20.778
10659,40252,56.00,18.324
10659,15599,52.50,17.179
10731,33952,6.50,2.414
10731,12169,63.50,20.778
10731,22873,63.50,20.778
10731,30556,63.50,20.778
10731,20945,52.50,17.179
10769,45898,63.50,20.778
10769,36997,63.50,20.778
10769,48787,63.50,20.778
10769,40252,56.00,18.324
10769,15599,52.50,17.179
10831,33952,6.50,2.414
10831,12169,63.50,20.778
10831,22873,63.50,20.778
10831,30556,63.50,20.778
10831,20945,52.50,17.179
10879,45898,63.50,20.778
10879,36997,63.50,20.778
10879,48787,63.50,20.778
10879,40252,56.00,18.324
10879,15599,52.50,17.179
10941,33952,6.50,2.414
10941,12169,63.50,20.778
10941,22873,63.50,20.778
10941,30556,63.50,20.778
10941,20945,52.50,17.179
10979,45898,63.50,20.778
10979,36997,63.50,20.778
10979,48787,63.50,20.778
10979,40252,56.00,18.324
10979,15599,52.50,17.179
11042,33952,6.50,2.414
11042,12169,63.50,20.778
11042,22873,63.50,20.778
11042,30556,63.50,20.778
11042,20945,52.50,17.179
11080,45898,63.50,20.778
11080,36997,63.50,20.778
11080,48787,63.50,20.778
11080,40252,56.00,18.324
11080,15599,52.50,17.179
11152,33952,6.50,2.414
11152,12169,63.50,20.778
11152,22873,63.50,20.778
11152,30556,63.50,20.778
11152,20945,52.50,17.179
11190,45898,63.50,20.778
11190,36997,63.50,20.778
11190,48787,63.50,20.778
11190,40252,56.00,18.324
11190,15599,52.50,17.179
11261,33952,6.50,2.414
11261,12169,63.50,20.778
11261,22873,63.50,20.778
11261,30556,63.50,20.778
11261,20945,52.50,17.179
11290,45898,63.50,20.778
11290,36997,63.50,20.778
11290,48787,63.50,20.778
11290,40252,56.00,18.324
11290,15599,52.50,17.179
11371,33952,6.50,2.414
11371,12169,63.50,20.778
11371,22873,63.50,20.778
11371,30556,63.50,20.778
11371,20945,52.50,17.179
11400,45898,63.50,20.778
11400,36997,63.50,20.778
11400,48787,63.50,20.778
11400,40252,56.00,18.324
11400,15599,52.50,17.179
11481,33952,6.50,2.414
11481,12169,63.50,20.778
11481,22873,63.50,20.778
11481,30556,63.50,20.778
11481,20945,52.50,17.179
11510,45898,63.50,20.778
11510,36997,63.50,20.778
11510,48787,63.50,20.778
11510,40252,56.00,18.324
11510,15599,52.50,17.179
11581,33952,6.50,2.414
11581,12169,63.50,20.778
11581,22873,63.50,20.778
11581,30556,63.50,20.778
11581,20945,52.50,17.179
11620,45898,63.50,20.778
11620,36997,63.50,20.778
11620,48787,63.50,20.778
11620,40252,56.00,18.324
11620,15599,52.50,17.179
11681,33952,6.50,2.414
11681,12169,63.50,20.778
11681,22873,63.50,20.778
11681,30556,63.50,20.778
11681,20945,52.50,17.179
11730,45898,63.50,20.778
11730,36997,63.50,20.778
11730,48787,63.50,20.778
11730,40252,56.00,18.324
11730,15599,52.50,17.179
11782,33952,6.50,2.414
11782,12169,63.50,20.778
11782,22873,63.50,20.778
11782,30556,63.50,20.778
11782,20945,52.50,17.179
11830,45898,63.50,20.778
11830,36997,63.50,20.778
11830,48787,63.50,20.778
11830,40252,56.00,18.324
11830,15599,52.50,17.179
11891,33952,6.50,2.414
11891,12169,63.50,20.778
11891,22873,63.50,20.778
11891,30556,63.50,20.778
11891,20945,52.50,17.179
11940,45898,63.50,20.778
11940,36997,63.50,20.778
11940,48787,63.50,20.778
11940,40252,56.00,18.324
11940,15599,52.50,17.179
11991,33952,6.50,2.414
11991,12169,63.50,20.778
11991,22873,63.50,20.778
11991,30556,63.50,20.778
11991,20945,52.50,17.179
12050,45898,63.50,20.778
12050,36997,63.50,20.778
12050,48787,63.50,20.778
12050,40252,56.00,18.324
12050,15599,52.50,17.179
12101,33952,6.50,2.414
12101,12169,63.50,20.778
12101,22873,63.50,20.778
12101,30556,63.50,20.778
12101,20945,52.50,17.179
12159,45898,63.50,20.778
12159,36997,63.50,20.778
12159,48787,63.50,20.778
12159,40252,56.00,18.324
12159,15599,52.50,17.179
12211,33952,6.50,2.414
12211,12169,63.50,20.778
12211,22873,63.50,20.778
12211,30556,63.50,20.778
12211,20945,52.50,17.179
12260,45898,63.50,20.778
12260,36997,63.50,20.778
12260,48787,63.50,20.778
12260,40252,56.00,18.324
12260,15599,52.50,17.179
12311,33952,6.50,2.414
12311,12169,63.50,20.778
12311,22873,63.50,20.778
12311,30556,63.50,20.778
12311,20945,52.50,17.179
12369,45898,63.50,20.778
12369,36997,63.50,20.778
12369,48787,63.50,20.778
12369,40252,56.00,18.324
12369,15599,52.50,17.179
12421,33952,6.50,2.414
12421,12169,63.50,20.778
12421,22873,63.50,20.778
12421,30556,53.50,17.506
12421,20945,52.50,17.179
12470,45898,63.50,20.778
12470,36997,63.50,20.778
12470,48787,63.50,20.778
12470,40252,56.00,18.324
12470,15599,52.50,17.179
12531,33952,6.50,2.414
12531,12169,63.50,20.778
12531,22873,63.50,20.778
12531,30556,53.50,17.506
12531,20945,52.50,17.179
12581,45898,63.50,20.778
12581,36997,63.50,20.778
12581,48787,63.50,20.778
12581,40252,56.00,18.324
12581,15599,52.50,17.179
12631,33952,6.50,2.414
12631,12169,63.50,20.778
12631,22873,63.50,20.778
12631,30556,53.50,17.506
12631,20945,52.50,17.179
12690,45898,63.50,20.778
12690,36997,63.50,20.778
12690,48787,63.50,20.778
12690,40252,56.00,18.324
12690,15599,52.50,17.179
12732,33952,6.50,2.414
12732,12169,63.50,20.778
12732,22873,63.50,20.778
12732,30556,53.50,17.506
12732,20945,52.50,17.179
12799,45898,63.50,20.778
12799,36997,63.50,20.778
12799,48787,63.50,20.778
12799,40252,56.00,18.324
12799,15599,52.50,17.179
12842,33952,6.50,2.414
12842,12169,63.50,20.778
12842,22873,63.50,20.778
12842,30556,53.50,17.506
12842,20945,52.50,17.179
12900,45898,63.50,20.778
12900,36997,63.50,20.778
12900,48787,63.50,20.778
12900,40252,56.00,18.324
12900,15599,52.50,17.179
12952,33952,6.50,2.414
12952,12169,63.50,20.778
12952,22873,63.50,20.778
12952,30556,53.50,17.506
12952,20945,52.50,17.179
13009,45898,63.50,20.778
13009,36997,63.50,20.778
13009,48787,63.50,20.778
13009,40252,56.00,18.324
13009,15599,52.50,17.179
13061,33952,6.50,2.414
13061,12169,63.50,20.778
13061,22873,63.50,20.778
13061,30556,53.50,17.506
13061,20945,52.50,17.179
13110,45898,63.50,20.778
13110,36997,63.50,20.778
13110,48787,63.50,20.778
13110,40252,56.00,18.324
13110,15599,52.50,17.179
13161,33952,6.50,2.414
13161,12169,63.50,20.778
13161,22873,63.50,20.778
13161,30556,63.50,20.778
13161,20945,52.50,17.179
13219,45898,63.50,20.778
13219,36997,63.50,20.778
13219,48787,63.50,20.778
13219,40252,56.00,18.324
13219,15599,52.50,17.179
13262,33952,6.50,2.414
13262,12169,63.50,20.778
13262,22873,63.50,20.778
13262,30556,63.50,20.778
13262,20945,52.50,17.179
13319,45898,63.50,20.778
13319,36997,63.50,20.778
13319,48787,63.50,20.778
13319,40252,56.00,18.324
13319,15599,52.50,17.179
13372,33952,6.50,2.414
13372,12169,63.50,20.778
13372,22873,63.50,20.778
13372,30556,63.50,20.778
13372,20945,52.50,17.179
13419,45898,63.50,20.778
13419,36997,63.50,20.778
13419,48787,63.50,20.778
13419,40252,56.00,18.324
13419,15599,52.50,17.179
13481,33952,6.50,2.414
13481,12169,63.50,20.778
13481,22873,63.50,20.778
13481,30556,63.50,20.778
13481,20945,52.50,17.179
13519,45898,63.50,20.778
13519,36997,63.50,20.778
13519,48787,63.50,20.778
13519,40252,56.00,18.324
13519,15599,52.50,17.179
13581,33952,6.50,2.414
13581,12169,63.50,20.778
13581,22873,63.50,20.778
13581,30556,63.50,20.778
13581,20945,52.50,17.179
13629,45898,63.50,20.778
13629,36997,63.50,20.778
13629,48787,63.50,20.778
13629,40252,56.00,18.324
13629,15599,52.50,17.179
13681,33952,6.50,2.414
13681,12169,63.50,20.778
13681,22873,63.50,20.778
13681,30556,63.50,20.778
13681,20945,52.50,17.179
13729,45898,63.50,20.778
13729,36997,63.50,20.778
13729,48787,63.50,20.778
13729,40252,56.00,18.324
13729,15599,52.50,17.179
13791,33952,6.50,2.414
13791,12169,63.50,20.778
13791,22873,63.50,20.778
13791,30556,63.50,20.778
13791,20945,52.50,17.179
13839,45898,63.50,20.778
13839,36997,63.50,20.778
13839,48787,63.50,20.778
13839,40252,56.00,18.324
13839,15599,52.50,17.179
13891,33952,6.50,2.414
13891,12169,63.50,20.778
13891,22873,63.50,20.778
13891,30556,63.50,20.778
13891,20945,52.50,17.179
13939,45898,63.50,20.778
13939,36997,63.50,20.778
13939,48787,63.50,20.778
13939,40252,56.00,18.324
13939,15599,52.50,17.179
13991,33952,6.50,2.414
13991,12169,63.50,20.778
13991,22873,63.50,20.778
13991,30556,63.50,20.778
13991,20945,52.50,17.179
14039,45898,63.50,20.778
14039,36997,63.50,20.778
14039,48787,63.50,20.778
14039,40252,56.00,18.324
14039,15599,52.50,17.179
14101,33952,6.50,2.414
14101,12169,63.50,20.778
14101,22873,63.50,20.778
14101,30556,63.50,20.778
14101,20945,52.50,17.179
14140,45898,63.50,20.778
14140,36997,63.50,20.778
14140,48787,63.50,20.778
14140,40252,56.00,18.324
14140,15599,52.50,17.179
14211,33952,6.50,2.414
14211,12169,63.50,20.778
14211,22873,63.50,20.778
14211,30556,63.50,20.778
14211,20945,52.50,17.179
14249,45898,63.50,20.778
14249,36997,63.50,20.778
14249,48787,63.50,20.778
14249,40252,56.00,18.324
14249,15599,52.50,17.179
14321,33952,6.50,2.414
14321,12169,63.50,20.778
14321,22873,63.50,20.778
14321,30556,63.50,20.778
14321,20945,52.50,17.179
14350,45898,63.50,20.778
14350,36997,63.50,20.778
14350,48787,63.50,20.778
14350,40252,56.00,18.324
14350,15599,52.50,17.179
14421,33952,6.50,2.414
14421,12169,63.50,20.778
14421,22873,63.50,20.778
14421,30556,63.50,20.778
14421,20945,52.50,17.179
14460,45898,63.50,20.778
14460,36997,63.50,20.778
14460,48787,63.50,20.778
14460,40252,56.00,18.324
14460,15599,52.50,17.179
14521,33952,6.50,2.414
14521,12169,63.50,20.778
14521,22873,63.50,20.778
14521,30556,63.50,20.778
14521,20945,52.50,17.179
14569,45898,63.50,20.778
14569,36997,63.50,20.778
14569,48787,63.50,20.778
14569,40252,56.00,18.324
14569,15599,52.50,17.179
14631,33952,6.50,2.414
14631,12169,63.50,20.778
14631,22873,63.50,20.778
14631,30556,63.50,20.778
14631,20945,52.50,17.179
14669,45898,63.50,20.778
14669,36997,63.50,20.778
14669,48787,63.50,20.778
14669,40252,56.00,18.324
14669,15599,52.50,17.179
14731,33952,6.50,2.414
14731,12169,63.50,20.778
14731,22873,63.50,20.778
14731,30556,63.50,20.778
14731,20945,52.50,17.179
14779,45898,63.50,20.778
14779,36997,63.50,20.778
14779,48787,63.50,20.778
14779,40252,56.00,18.324
14779,15599,52.50,17.179
14841,33952,6.50,2.414
14841,12169,63.50,20.778
14841,22873,63.50,20.778
14841,30556,63.50,20.778
14841,20945,52.50,17.179
14890,45898,63.50,20.778
14890,36997,63.50,20.778
14890,48787,63.50,20.778
14890,40252,56.00,18.324
14890,15599,52.50,17.179
14951,33952,6.50,2.414
14951,12169,63.50,20.778
14951,22873,63.50,20.778
14951,30556,63.50,20.778
14951,20945,52.50,17.179
14999,45898,63.50,20.778
14999,36997,63.50,20.778
14999,48787,63.50,20.778
14999,40252,56.00,18.324
14999,15599,52.50,17.179
15061,33952,6.50,2.414
15061,12169,63.50,20.778
15061,22873,63.50,20.778
15061,30556,63.50,20.778
15061,20945,52.50,17.179
15109,45898,63.50,20.778
15109,36997,63.50,20.778
15109,48787,63.50,20.778
15109,40252,56.00,18.324
15109,15599,52.50,17.179
15171,33952,6.50,2.414
15171,12169,63.50,20.778
15171,22873,63.50,20.778
15171,30556,63.50,20.778
15171,20945,52.50,17.179
15219,45898,63.50,20.778
15219,36997,63.50,20.778
15219,48787,63.50,20.778
15219,40252,56.00,18.324
15219,15599,52.50,17.179
15271,33952,6.50,2.414
15271,12169,63.50,20.778
15271,22873,63.50,20.778
15271,30556,63.50,20.778
15271,20945,52.50,17.179
15319,45898,63.50,20.778
15319,36997,63.50,20.778
15319,48787,63.50,20.778
15319,40252,56.00,18.324
15319,15599,52.50,17.179
15381,33952,6.50,2.414
15381,12169,63.50,20.778
15381,22873,63.50,20.778
15381,30556,63.50,20.778
15381,20945,52.50,17.179
15420,45898,63.50,20.778
15420,36997,63.50,20.778
15420,48787,63.50,20.778
15420,40252,56.00,18.324
15420,15599,52.50,17.179
15481,33952,6.50,2.414
15481,12169,63.50,20.778
15481,22873,63.50,20.778
15481,30556,63.50,20.778
15481,20945,52.50,17.179
15530,45898,63.50,20.778
15530,36997,63.50,20.778
15530,48787,63.50,20.778
15530,40252,56.00,18.324
15530,15599,52.50,17.179
15584,33952,6.50,2.414
15584,12169,63.50,20.778
15584,22873,63.50,20.778
15584,30556,63.50,20.778
15584,20945,52.50,17.179
15639,45898,63.50,20.778
15639,36997,63.50,20.778
15639,48787,63.50,20.778
15639,40252,56.00,18.324
15639,15599,52.50,17.179
15691,33952,6.50,2.414
15691,12169,63.50,20.778
15691,22873,63.50,20.778
15691,30556,63.50,20.778
15691,20945,52.50,17.179
15739,45898,63.50,20.778
15739,36997,63.50,20.778
15739,48787,63.50,20.778
15739,40252,56.00,18.324
15739,15599,52.50,17.179
15792,33952,6.50,2.414
15792,12169,63.50,20.778
15792,22873,63.50,20.778
15792,30556,63.50,20.778
15792,20945,52.50,17.179
15849,45898,63.50,20.778
15849,36997,63.50,20.778
15849,48787,63.50,20.778
15849,40252,56.00,18.324
15849,15599,52.50,17.179
15901,33952,6.50,2.414
15901,12169,63.50,20.778
15901,22873,63.50,20.778
15901,30556,63.50,20.778
15901,20945,52.50,17.179
15949,45898,63.50,20.778
15949,36997,63.50,20.778
15949,48787,63.50,20.778
15949,40252,56.00,18.324
15949,15599,52.50,17.179
16002,33952,6.50,2.414
16002,12169,63.50,20.778
16002,22873,63.50,20.778
16002,30556,63.50,20.778
16002,20945,52.50,17.179
16059,45898,63.50,20.778
16059,36997,63.50,20.778
16059,48787,63.50,20.778
16059,40252,56.00,18.324
16059,15599,52.50,17.179
16111,33952,6.50,2.414
16111,12169,63.50,20.778
16111,22873,63.50,20.778
16111,30556,63.50,20.778
16111,20945,52.50,17.179
16159,45898,63.50,20.778
16159,36997,63.50,20.778
16159,48787,63.50,20.778
16159,40252,56.00,18.324
16159,15599,52.50,17.179
16211,33952,6.50,2.414
16211,12169,63.50,20.778
16211,22873,63.50,20.778
16211,30556,63.50,20.778
16211,20945,52.50,17.179
16259,45898,63.50,20.778
16259,36997,63.50,20.778
16259,48787,63.50,20.778
16259,40252,56.00,18.324
16259,15599,52.50,17.179
16321,33952,6.50,2.414
16321,12169,63.50,20.778
16321,22873,63.50,20.778
16321,30556,63.50,20.778
16321,20945,52.50,17.179
16360,45898,63.50,20.778
16360,36997,63.50,20.778
16360,48787,63.50,20.778
16360,40252,56.00,18.324
16360,15599,52.50,17.179
16421,33952,6.50,2.414
16421,12169,63.50,20.778
16421,22873,63.50,20.778
16421,30556,63.50,20.778
16421,20945,52.50,17.179
16470,45898,63.50,20.778
16470,36997,63.50,20.778
16470,48787,63.50,20.778
16470,40252,56.00,18.324
16470,15599,52.50,17.179
16531,33952,6.50,2.414
16531,12169,63.50,20.778
16531,22873,63.50,20.778
16531,30556,53.50,17.506
16531,20945,52.00,17.015
16579,45898,63.50,20.778
16579,36997,63.50,20.778
16579,48787,63.50,20.778
16579,40252,56.00,18.324
16579,15599,52.50,17.179
16631,33952,6.50,2.414
16631,12169,63.50,20.778
16631,22873,63.50,20.778
16631,30556,53.50,17.506
16631,20945,52.00,17.015
16689,45898,63.50,20.778
16689,36997,63.50,20.778
16689,48787,63.50,20.778
16689,40252,56.00,18.324
16689,15599,52.50,17.179
16732,33952,6.50,2.414
16732,12169,63.50,20.778
16732,22873,63.50,20.778
16732,30556,53.50,17.506
16732,20945,52.00,17.015
16790,45898,63.50,20.778
16790,36997,63.50,20.778
16790,48787,63.50,20.778
16790,40252,56.00,18.324
16790,15599,52.50,17.179
16841,33952,6.50,2.414
16841,12169,63.50,20.778
16841,22873,63.50,20.778
16841,30556,53.50,17.506
16841,20945,63.50,20.778
16900,45898,63.50,20.778
16900,36997,63.50,20.778
16900,48787,63.50,20.778
16900,40252,56.00,18.324
16900,15599,52.50,17.179
16952,33952,6.50,2.414
16952,12169,63.50,20.778
16952,22873,63.50,20.778
16952,30556,53.50,17.506
16952,20945,63.50,20.778
17000,45898,63.50,20.778
17000,36997,63.50,20.778
17000,48787,63.50,20.778
17000,40252,56.00,18.324
17000,15599,52.50,17.179
17061,33952,6.50,2.414
17061,12169,63.50,20.778
17061,22873,63.50,20.778
17061,30556,53.50,17.506
17061,20945,63.50,20.778
17109,45898,63.50,20.778
17109,36997,63.50,20.778
17109,48787,63.50,20.778
17109,40252,56.00,18.324
17109,15599,52.50,17.179
17171,33952,6.50,2.414
17171,12169,63.50,20.778
17171,22873,63.50,20.778
17171,30556,53.50,17.506
17171,20945,63.50,20.778
17209,45898,63.50,20.778
17209,36997,63.50,20.778
17209,48787,63.50,20.778
17209,40252,56.00,18.324
17209,15599,52.50,17.179
17273,33952,6.50,2.414
17273,12169,63.50,20.778
17273,22873,63.50,20.778
17273,30556,63.50,20.778
17273,20945,63.50,20.778
17309,45898,63.50,20.778
17309,36997,63.50,20.778
17309,48787,63.50,20.778
17309,40252,56.00,18.324
17309,15599,52.50,17.179
17381,33952,6.50,2.414
17381,12169,63.50,20.778
17381,22873,63.50,20.778
17381,30556,63.50,20.778
17381,20945,63.50,20.778
17409,45898,63.50,20.778
17409,36997,63.50,20.778
17409,48787,63.50,20.778
17409,40252,56.00,18.324
17409,15599,52.50,17.179
17483,33952,6.50,2.414
17483,12169,63.50,20.778
17483,22873,63.50,20.778
17483,30556,63.50,20.778
17483,20945,63.50,20.778
17510,45898,63.50,20.778
17510,36997,63.50,20.778
17510,48787,63.50,20.778
17510,40252,56.00,18.324
17510,15599,52.50,17.179
17591,33952,6.50,2.414
17591,12169,63.50,20.778
17591,22873,63.50,20.778
17591,30556,63.50,20.778
17591,20945,63.50,20.778
17619,45898,63.50,20.778
17619,36997,63.50,20.778
17619,48787,63.50,20.778
17619,40252,56.00,18.324
17619,15599,52.50,17.179
17701,33952,6.50,2.414
17701,12169,63.50,20.778
17701,22873,63.50,20.778
17701,30556,63.50,20.778
17701,20945,63.50,20.778
17720,45898,63.50,20.778
17720,36997,63.50,20.778
17720,48787,63.50,20.778
17720,40252,56.00,18.324
17720,15599,52.50,17.179
17803,33952,6.50,2.414
17803,12169,63.50,20.778
17803,22873,63.50,20.778
17803,30556,63.50,20.778
17803,20945,63.50,20.778
17820,45898,63.50,20.778
17820,36997,63.50,20.778
17820,48787,63.50,20.778
17820,40252,56.00,18.324
17820,15599,52.50,17.179
17912,33952,6.50,2.414
17912,12169,63.50,20.778
17912,22873,63.50,20.778
17912,30556,63.50,20.778
17912,20945,63.50,20.778
17929,45898,63.50,20.778
17929,36997,63.50,20.778
17929,48787,63.50,20.778
17929,40252,56.00,18.324
17929,15599,52.50,17.179
18021,33952,6.50,2.414
18021,12169,63.50,20.778
18021,22873,63.50,20.778
18021,30556,63.50,20.778
18021,20945,63.50,20.778
18030,45898,63.50,20.778
18030,36997,63.50,20.778
18030,48787,63.50,20.778
18030,40252,56.00,18.324
18030,15599,52.50,17.179
18131,33952,6.50,2.414
18131,12169,63.50,20.778
18131,22873,63.50,20.778
18131,30556,63.50,20.778
18131,20945,63.50,20.778
18139,45898,63.50,20.778
18139,36997,63.50,20.778
18139,48787,63.50,20.778
18139,40252,56.00,18.324
18139,15599,52.50,17.179
18231,33952,6.50,2.414
18231,12169,63.50,20.778
18231,22873,63.50,20.778
18231,30556,63.50,20.778
18231,20945,63.50,20.778
18239,45898,63.50,20.778
18239,36997,63.50,20.778
18239,48787,63.50,20.778
18239,40252,56.00,18.324
18239,15599,52.50,17.179
18339,45898,63.50,20.778
18339,36997,63.50,20.778
18339,48787,63.50,20.778
18339,40252,56.00,18.324
18339,15599,52.50,17.179
18341,33952,6.50,2.414
18341,12169,63.50,20.778
18341,22873,63.50,20.778
18341,30556,63.50,20.778
18341,20945,63.50,20.778
18440,45898,63.50,20.778
18440,36997,63.50,20.778
18440,48787,63.50,20.778
18440,40252,56.00,18.324
18440,15599,52.50,17.179
18441,33952,6.50,2.414
18441,12169,63.50,20.778
18441,22873,63.50,20.778
18441,30556,63.50,20.778
18441,20945,63.50,20.778
18541,33952,6.50,2.414
18541,12169,63.50,20.778
18541,22873,63.50,20.778
18541,30556,63.50,20.778
18541,20945,63.50,20.778
18550,45898,63.50,20.778
18550,36997,63.50,20.778
18550,48787,63.50,20.778
18550,40252,56.00,18.324
18550,15599,52.50,17.179
18651,33952,6.50,2.414
18651,12169,63.50,20.778
18651,22873,63.50,20.778
18651,30556,63.50,20.778
18651,20945,63.50,20.778
18659,45898,63.50,20.778
18659,36997,63.50,20.778
18659,48787,63.50,20.778
18659,40252,56.00,18.324
18659,15599,52.50,17.179
18751,33952,6.50,2.414
18751,12169,63.50,20.778
18751,22873,63.50,20.778
18751,30556,63.50,20.778
18751,20945,63.50,20.778
18760,45898,63.50,20.778
18760,36997,63.50,20.778
18760,48787,63.50,20.778
18760,40252,56.00,18.324
18760,15599,52.50,17.179
18860,45898,63.50,20.778
18860,36997,63.50,20.778
18860,48787,63.50,20.778
18860,40252,56.00,18.324
18860,15599,52.50,17.179
18861,33952,6.50,2.414
18861,12169,63.50,20.778
18861,22873,63.50,20.778
18861,30556,63.50,20.778
18861,20945,63.50,20.778
18962,33952,6.50,2.414
18962,12169,63.50,20.778
18962,22873,63.50,20.778
18962,30556,63.50,20.778
18962,20945,63.50,20.778
18969,45898,63.50,20.778
18969,36997,63.50,20.778
18969,48787,63.50,20.778
18969,40252,56.00,18.324
18969,15599,52.50,17.179
19069,45898,63.50,20.778
19069,36997,63.50,20.778
19069,48787,63.50,20.778
19069,40252,56.00,18.324
19069,15599,52.50,17.179
19071,33952,6.50,2.414
19071,12169,63.50,20.778
19071,22873,63.50,20.778
19071,30556,63.50,20.778
19071,20945,63.50,20.778
19179,45898,63.50,20.778
19179,36997,63.50,20.778
19179,48787,63.50,20.778
19179,40252,56.00,18.324
19179,15599,52.50,17.179
19181,33952,6.50,2.414
19181,12169,63.50,20.778
19181,22873,63.50,20.778
19181,30556,63.50,20.778
19181,20945,63.50,20.778
19279,45898,63.50,20.778
19279,36997,63.50,20.778
19279,48787,63.50,20.778
19279,40252,56.00,18.324
19279,15599,52.50,17.179
19291,33952,6.50,2.414
19291,12169,63.50,20.778
19291,22873,63.50,20.778
19291,30556,63.50,20.778
19291,20945,63.50,20.778
19389,45898,63.50,20.778
19389,36997,63.50,20.778
19389,48787,63.50,20.778
19389,40252,56.00,18.324
19389,15599,52.50,17.179
19401,33952,6.50,2.414
19401,12169,63.50,20.778
19401,22873,63.50,20.778
19401,30556,63.50,20.778
19401,20945,63.50,20.778
19490,45898,63.50,20.778
19490,36997,63.50,20.778
19490,48787,63.50,20.778
19490,40252,56.00,18.324
19490,15599,52.50,17.179
