Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
52761,38130,56.50,18.487
52761,4413,53.00,17.342
52762,25404,63.50,20.778
52762,43009,63.50,20.778
52762,35510,63.50,20.778
52762,32142,63.50,20.778
52762,44493,63.50,20.778
52770,6952,7.00,2.549
52770,43726,5.00,2.027
52770,17463,63.50,20.778
52770,38130,56.50,18.487
52770,4413,53.00,17.342
52772,25404,63.50,20.778
52772,43009,63.50,20.778
52772,35510,63.50,20.778
52772,32142,63.50,20.778
52772,44493,63.50,20.778
52781,6952,7.00,2.549
52781,43726,5.00,2.027
52781,17463,63.50,20.778
52781,38130,56.50,18.487
52781,4413,53.00,17.342
52783,25404,63.50,20.778
52783,43009,63.50,20.778
52783,35510,63.50,20.778
52783,32142,63.50,20.778
52783,44493,63.50,20.778
52791,6952,7.00,2.549
52791,43726,5.00,2.027
52791,17463,63.50,20.778
52791,38130,56.50,18.487
52791,4413,53.00,17.342
52793,25404,63.50,20.778
52793,43009,63.50,20.778
52793,35510,63.50,20.778
52793,32142,63.50,20.778
52793,44493,63.50,20.778
52800,6952,7.00,2.549
52800,43726,5.00,2.027
52800,17463,63.50,20.778
52800,38130,56.50,18.487
52800,4413,53.00,17.342
52803,25404,63.50,20.778
52803,43009,63.50,20.778
52803,35510,63.50,20.778
52803,32142,63.50,20.778
52803,44493,63.50,20.778
52811,6952,7.00,2.549
52811,43726,5.00,2.027
52811,17463,63.50,20.778
52811,38130,56.50,18.487
52811,4413,53.00,17.342
52813,25404,63.50,20.778
52813,43009,63.50,20.778
52813,35510,63.50,20.778
52813,32142,63.50,20.778
52813,44493,63.50,20.778
52821,6952,7.00,2.549
52821,43726,5.00,2.027
52821,17463,63.50,20.778
52821,38130,56.50,18.487
52821,4413,53.00,17.342
52823,25404,63.50,20.778
52823,43009,63.50,20.778
52823,35510,63.50,20.778
52823,32142,63.50,20.778
52823,44493,63.50,20.778
52831,6952,7.00,2.549
52831,43726,5.00,2.027
52831,17463,63.50,20.778
52831,38130,56.50,18.487
52831,4413,53.00,17.342
52833,25404,63.50,20.778
52833,43009,63.50,20.778
52833,35510,63.50,20.778
52833,32142,63.50,20.778
52833,44493,63.50,20.778
52841,6952,7.00,2.549
52841,43726,5.00,2.027
52841,17463,63.50,20.778
52841,38130,56.50,18.487
52841,4413,53.00,17.342
52843,25404,63.50,20.778
52843,43009,63.50,20.778
52843,35510,63.50,20.778
52843,32142,63.50,20.778
52843,44493,63.50,20.778
52850,6952,7.00,2.549
52850,43726,5.00,2.027
52850,17463,63.50,20.778
52850,38130,56.50,18.487
52850,4413,53.00,17.342
52852,25404,63.50,20.778
52852,43009,63.50,20.778
52852,35510,63.50,20.778
52852,32142,63.50,20.778
52852,44493,63.50,20.778
52860,6952,7.00,2.549
52860,43726,5.00,2.027
52860,17463,63.50,20.778
52860,38130,56.50,18.487
52860,4413,53.00,17.342
52863,25404,63.50,20.778
52863,43009,63.50,20.778
52863,35510,63.50,20.778
52863,32142,63.50,20.778
52863,44493,63.50,20.778
52871,6952,7.00,2.549
52871,43726,5.00,2.027
52871,17463,63.50,20.778
52871,38130,56.50,18.487
52871,4413,53.00,17.342
52872,25404,63.50,20.778
52872,43009,63.50,20.778
52872,35510,63.50,20.778
52872,32142,63.50,20.778
52872,44493,63.50,20.778
52881,6952,7.00,2.549
52881,43726,5.00,2.027
52881,17463,63.50,20.778
52881,38130,56.50,18.487
52881,4413,53.00,17.342
52883,25404,63.50,20.778
52883,43009,63.50,20.778
52883,35510,63.50,20.778
52883,32142,63.50,20.778
52883,44493,63.50,20.778
52893,25404,63.50,20.778
52893,43009,63.50,20.778
52893,35510,63.50,20.778
52893,32142,63.50,20.778
52893,44493,63.50,20.778
52893,6952,7.00,2.549
52893,43726,5.00,2.027
52893,17463,63.50,20.778
52893,38130,56.50,18.487
52893,4413,53.00,17.342
52901,6952,7.00,2.549
52901,43726,5.00,2.027
52901,17463,63.50,20.778
52901,38130,56.50,18.487
52901,4413,53.00,17.342
52903,25404,63.50,20.778
52903,43009,63.50,20.778
52903,35510,63.50,20.778
52903,32142,63.50,20.778
52903,44493,63.50,20.778
52911,6952,7.00,2.549
52911,43726,5.00,2.027
52911,17463,63.50,20.778
52911,38130,56.50,18.487
52911,4413,53.00,17.342
52913,25404,63.50,20.778
52913,43009,63.50,20.778
52913,35510,63.50,20.778
52913,32142,63.50,20.778
52913,44493,63.50,20.778
52921,6952,7.00,2.549
52921,43726,5.00,2.027
52921,17463,63.50,20.778
52921,38130,56.50,18.487
52921,4413,53.00,17.342
52923,25404,63.50,20.778
52923,43009,63.50,20.778
52923,35510,63.50,20.778
52923,32142,63.50,20.778
52923,44493,63.50,20.778
52931,6952,7.00,2.549
52931,43726,5.00,2.027
52931,17463,63.50,20.778
52931,38130,56.50,18.487
52931,4413,53.00,17.342
52933,25404,63.50,20.778
52933,43009,63.50,20.778
52933,35510,63.50,20.778
52933,32142,63.50,20.778
52933,44493,63.50,20.778
52941,6952,7.00,2.549
52941,43726,5.00,2.027
52941,17463,63.50,20.778
52941,38130,56.50,18.487
52941,4413,53.00,17.342
52943,25404,63.50,20.778
52943,43009,63.50,20.778
52943,35510,63.50,20.778
52943,32142,63.50,20.778
52943,44493,63.50,20.778
52951,6952,7.00,2.549
52951,43726,5.00,2.027
52951,17463,63.50,20.778
52951,38130,56.50,18.487
52951,4413,53.00,17.342
52953,25404,63.50,20.778
52953,43009,63.50,20.778
52953,35510,63.50,20.778
52953,32142,63.50,20.778
52953,44493,63.50,20.778
52961,6952,7.00,2.549
52961,43726,5.00,2.027
52961,17463,63.50,20.778
52961,38130,56.50,18.487
52961,4413,53.00,17.342
52963,25404,63.50,20.778
52963,43009,63.50,20.778
52963,35510,63.50,20.778
52963,32142,63.50,20.778
52963,44493,63.50,20.778
52971,6952,7.00,2.549
52971,43726,5.00,2.027
52971,17463,63.50,20.778
52971,38130,63.50,20.778
52971,4413,53.00,17.342
52973,25404,63.50,20.778
52973,43009,63.50,20.778
52973,35510,63.50,20.778
52973,32142,63.50,20.778
52973,44493,63.50,20.778
52981,6952,7.00,2.549
52981,43726,5.00,2.027
52981,17463,63.50,20.778
52981,38130,63.50,20.778
52981,4413,53.00,17.342
52983,25404,63.50,20.778
52983,43009,63.50,20.778
52983,35510,63.50,20.778
52983,32142,63.50,20.778
52983,44493,63.50,20.778
52992,6952,7.00,2.549
52992,43726,5.00,2.027
52992,17463,63.50,20.778
52992,38130,63.50,20.778
52992,4413,53.00,17.342
52993,25404,63.50,20.778
52993,43009,63.50,20.778
52993,35510,63.50,20.778
52993,32142,63.50,20.778
52993,44493,63.50,20.778
53001,6952,7.00,2.549
53001,43726,5.00,2.027
53001,17463,63.50,20.778
53001,38130,63.50,20.778
53001,4413,53.00,17.342
53002,25404,63.50,20.778
53002,43009,63.50,20.778
53002,35510,63.50,20.778
53002,32142,63.50,20.778
53002,44493,63.50,20.778
53013,25404,63.50,20.778
53013,43009,63.50,20.778
53013,35510,63.50,20.778
53013,32142,63.50,20.778
53013,44493,63.50,20.778
53013,6952,7.00,2.549
53013,43726,5.00,2.027
53013,17463,63.50,20.778
53013,38130,63.50,20.778
53013,4413,53.00,17.342
53021,6952,7.00,2.549
53021,43726,5.00,2.027
53021,17463,63.50,20.778
53021,38130,63.50,20.778
53021,4413,53.00,17.342
53023,25404,63.50,20.778
53023,43009,63.50,20.778
53023,35510,63.50,20.778
53023,32142,63.50,20.778
53023,44493,63.50,20.778
53031,6952,7.00,2.549
53031,43726,5.00,2.027
53031,17463,63.50,20.778
53031,38130,63.50,20.778
53031,4413,53.00,17.342
53033,25404,63.50,20.778
53033,43009,63.50,20.778
53033,35510,63.50,20.778
53033,32142,63.50,20.778
53033,44493,63.50,20.778
53041,6952,7.00,2.549
53041,43726,5.00,2.027
53041,17463,63.50,20.778
53041,38130,63.50,20.778
53041,4413,53.00,17.342
53043,25404,63.50,20.778
53043,43009,63.50,20.778
53043,35510,63.50,20.778
53043,32142,63.50,20.778
53043,44493,63.50,20.778
53051,6952,7.00,2.549
53051,43726,5.00,2.027
53051,17463,63.50,20.778
53051,38130,63.50,20.778
53051,4413,53.00,17.342
53053,25404,63.50,20.778
53053,43009,63.50,20.778
53053,35510,63.50,20.778
53053,32142,63.50,20.778
53053,44493,63.50,20.778
53062,6952,7.00,2.549
53062,43726,5.00,2.027
53062,17463,63.50,20.778
53062,38130,63.50,20.778
53062,4413,53.00,17.342
53063,25404,63.50,20.778
53063,43009,63.50,20.778
53063,35510,63.50,20.778
53063,32142,63.50,20.778
53063,44493,63.50,20.778
53070,6952,7.00,2.549
53070,43726,5.00,2.027
53070,17463,63.50,20.778
53070,38130,63.50,20.778
53070,4413,53.00,17.342
53073,25404,63.50,20.778
53073,43009,63.50,20.778
53073,35510,63.50,20.778
53073,32142,63.50,20.778
53073,44493,63.50,20.778
53081,6952,7.00,2.549
53081,43726,5.00,2.027
53081,17463,63.50,20.778
53081,38130,63.50,20.778
53081,4413,53.00,17.342
53083,25404,63.50,20.778
53083,43009,63.50,20.778
53083,35510,63.50,20.778
53083,32142,63.50,20.778
53083,44493,63.50,20.778
53091,6952,7.00,2.549
53091,43726,5.00,2.027
53091,17463,63.50,20.778
53091,38130,63.50,20.778
53091,4413,53.00,17.342
53093,25404,63.50,20.778
53093,43009,63.50,20.778
53093,35510,63.50,20.778
53093,32142,63.50,20.778
53093,44493,63.50,20.778
53101,6952,7.00,2.549
53101,43726,5.00,2.027
53101,17463,63.50,20.778
53101,38130,63.50,20.778
53101,4413,53.00,17.342
53103,25404,63.50,20.778
53103,43009,63.50,20.778
53103,35510,63.50,20.778
53103,32142,63.50,20.778
53103,44493,63.50,20.778
53110,6952,7.00,2.549
53110,43726,5.00,2.027
53110,17463,63.50,20.778
53110,38130,63.50,20.778
53110,4413,53.00,17.342
53113,25404,63.50,20.778
53113,43009,63.50,20.778
53113,35510,63.50,20.778
53113,32142,63.50,20.778
53113,44493,63.50,20.778
53121,6952,7.00,2.549
53121,43726,5.00,2.027
53121,17463,63.50,20.778
53121,38130,63.50,20.778
53121,4413,53.00,17.342
53123,25404,63.50,20.778
53123,43009,63.50,20.778
53123,35510,63.50,20.778
53123,32142,63.50,20.778
53123,44493,63.50,20.778
53131,6952,7.00,2.549
53131,43726,5.00,2.027
53131,17463,63.50,20.778
53131,38130,63.50,20.778
53131,4413,53.00,17.342
53132,25404,63.50,20.778
53132,43009,63.50,20.778
53132,35510,63.50,20.778
53132,32142,63.50,20.778
53132,44493,63.50,20.778
53141,6952,7.00,2.549
53141,43726,5.00,2.027
53141,17463,63.50,20.778
53141,38130,63.50,20.778
53141,4413,53.00,17.342
53143,25404,63.50,20.778
53143,43009,63.50,20.778
53143,35510,63.50,20.778
53143,32142,63.50,20.778
53143,44493,63.50,20.778
53151,6952,7.00,2.549
53151,43726,5.00,2.027
53151,17463,63.50,20.778
53151,38130,63.50,20.778
53151,4413,53.00,17.342
53153,25404,63.50,20.778
53153,43009,63.50,20.778
53153,35510,63.50,20.778
53153,32142,63.50,20.778
53153,44493,63.50,20.778
53161,6952,7.00,2.549
53161,43726,5.00,2.027
53161,17463,63.50,20.778
53161,38130,63.50,20.778
53161,4413,53.00,17.342
53163,25404,63.50,20.778
53163,43009,63.50,20.778
53163,35510,63.50,20.778
53163,32142,63.50,20.778
53163,44493,63.50,20.778
53171,6952,7.00,2.549
53171,43726,5.00,2.027
53171,17463,63.50,20.778
53171,38130,63.50,20.778
53171,4413,53.00,17.342
53173,25404,63.50,20.778
53173,43009,63.50,20.778
53173,35510,63.50,20.778
53173,32142,63.50,20.778
53173,44493,63.50,20.778
53181,6952,7.00,2.549
53181,43726,5.00,2.027
53181,17463,63.50,20.778
53181,38130,63.50,20.778
53181,4413,53.00,17.342
53183,25404,63.50,20.778
53183,43009,63.50,20.778
53183,35510,63.50,20.778
53183,32142,63.50,20.778
53183,44493,63.50,20.778
53190,6952,7.00,2.549
53190,43726,5.00,2.027
53190,17463,63.50,20.778
53190,38130,63.50,20.778
53190,4413,53.00,17.342
53193,25404,63.50,20.778
53193,43009,63.50,20.778
53193,35510,63.50,20.778
53193,32142,63.50,20.778
53193,44493,63.50,20.778
53201,6952,7.00,2.549
53201,43726,5.00,2.027
53201,17463,63.50,20.778
53201,38130,63.50,20.778
53201,4413,53.00,17.342
53202,25404,63.50,20.778
53202,43009,63.50,20.778
53202,35510,63.50,20.778
53202,32142,63.50,20.778
53202,44493,63.50,20.778
53211,6952,7.00,2.549
53211,43726,5.00,2.027
53211,17463,63.50,20.778
53211,38130,63.50,20.778
53211,4413,53.00,17.342
53213,25404,63.50,20.778
53213,43009,63.50,20.778
53213,35510,63.50,20.778
53213,32142,63.50,20.778
53213,44493,63.50,20.778
53221,6952,7.00,2.549
53221,43726,5.00,2.027
53221,17463,63.50,20.778
53221,38130,63.50,20.778
53221,4413,53.00,17.342
53223,25404,63.50,20.778
53223,43009,63.50,20.778
53223,35510,63.50,20.778
53223,32142,63.50,20.778
53223,44493,63.50,20.778
53233,25404,63.50,20.778
53233,43009,63.50,20.778
53233,35510,63.50,20.778
53233,32142,63.50,20.778
53233,44493,63.50,20.778
53233,6952,7.00,2.549
53233,43726,5.00,2.027
53233,17463,63.50,20.778
53233,38130,63.50,20.778
53233,4413,53.00,17.342
53241,6952,7.00,2.549
53241,43726,5.00,2.027
53241,17463,63.50,20.778
53241,38130,63.50,20.778
53241,4413,53.00,17.342
53243,25404,63.50,20.778
53243,43009,63.50,20.778
53243,35510,63.50,20.778
53243,32142,63.50,20.778
53243,44493,63.50,20.778
53251,6952,7.00,2.549
53251,43726,5.00,2.027
53251,17463,63.50,20.778
53251,38130,63.50,20.778
53251,4413,53.00,17.342
53253,25404,63.50,20.778
53253,43009,63.50,20.778
53253,35510,63.50,20.778
53253,32142,63.50,20.778
53253,44493,63.50,20.778
53261,6952,7.00,2.549
53261,43726,5.00,2.027
53261,17463,63.50,20.778
53261,38130,63.50,20.778
53261,4413,53.00,17.342
53263,25404,63.50,20.778
53263,43009,63.50,20.778
53263,35510,63.50,20.778
53263,32142,63.50,20.778
53263,44493,63.50,20.778
53271,6952,7.00,2.549
53271,43726,5.00,2.027
53271,17463,63.50,20.778
53271,38130,63.50,20.778
53271,4413,53.00,17.342
53273,25404,63.50,20.778
53273,43009,63.50,20.778
53273,35510,63.50,20.778
53273,32142,63.50,20.778
53273,44493,63.50,20.778
53281,6952,7.00,2.549
53281,43726,5.00,2.027
53281,17463,63.50,20.778
53281,38130,63.50,20.778
53281,4413,53.00,17.342
53282,25404,63.50,20.778
53282,43009,63.50,20.778
53282,35510,63.50,20.778
53282,32142,63.50,20.778
53282,44493,63.50,20.778
53291,6952,7.00,2.549
53291,43726,5.00,2.027
53291,17463,63.50,20.778
53291,38130,63.50,20.778
53291,4413,53.00,17.342
53293,25404,63.50,20.778
53293,43009,63.50,20.778
53293,35510,63.50,20.778
53293,32142,63.50,20.778
53293,44493,63.50,20.778
53301,6952,7.00,2.549
53301,43726,5.00,2.027
53301,17463,63.50,20.778
53301,38130,63.50,20.778
53301,4413,53.00,17.342
53303,25404,63.50,20.778
53303,43009,63.50,20.778
53303,35510,63.50,20.778
53303,32142,63.50,20.778
53303,44493,63.50,20.778
53312,6952,7.00,2.549
53312,43726,5.00,2.027
53312,17463,63.50,20.778
53312,38130,63.50,20.778
53312,4413,53.00,17.342
53313,25404,63.50,20.778
53313,43009,63.50,20.778
53313,35510,63.50,20.778
53313,32142,63.50,20.778
53313,44493,63.50,20.778
53321,6952,7.00,2.549
53321,43726,5.00,2.027
53321,17463,63.50,20.778
53321,38130,63.50,20.778
53321,4413,53.00,17.342
53323,25404,63.50,20.778
53323,43009,63.50,20.778
53323,35510,63.50,20.778
53323,32142,63.50,20.778
53323,44493,63.50,20.778
53331,6952,7.00,2.549
53331,43726,5.00,2.027
53331,17463,63.50,20.778
53331,38130,63.50,20.778
53331,4413,53.00,17.342
53333,25404,63.50,20.778
53333,43009,63.50,20.778
53333,35510,63.50,20.778
53333,32142,63.50,20.778
53333,44493,63.50,20.778
53342,6952,7.00,2.549
53342,43726,5.00,2.027
53342,17463,63.50,20.778
53342,38130,63.50,20.778
53342,4413,53.00,17.342
53342,25404,63.50,20.778
53342,43009,63.50,20.778
53342,35510,63.50,20.778
53342,32142,63.50,20.778
53342,44493,63.50,20.778
53351,6952,7.00,2.549
53351,43726,5.00,2.027
53351,17463,63.50,20.778
53351,38130,63.50,20.778
53351,4413,53.00,17.342
53353,25404,63.50,20.778
53353,43009,63.50,20.778
53353,35510,63.50,20.778
53353,32142,63.50,20.778
53353,44493,63.50,20.778
53361,6952,7.00,2.549
53361,43726,5.00,2.027
53361,17463,63.50,20.778
53361,38130,63.50,20.778
53361,4413,53.00,17.342
53363,25404,63.50,20.778
53363,43009,63.50,20.778
53363,35510,63.50,20.778
53363,32142,63.50,20.778
53363,44493,63.50,20.778
53371,6952,7.00,2.549
53371,43726,5.00,2.027
53371,17463,63.50,20.778
53371,38130,63.50,20.778
53371,4413,53.00,17.342
53373,25404,63.50,20.778
53373,43009,63.50,20.778
53373,35510,63.50,20.778
53373,32142,63.50,20.778
53373,44493,63.50,20.778
53381,6952,7.00,2.549
53381,43726,5.00,2.027
53381,17463,63.50,20.778
53381,38130,63.50,20.778
53381,4413,53.00,17.342
53383,25404,63.50,20.778
53383,43009,63.50,20.778
53383,35510,63.50,20.778
53383,32142,63.50,20.778
53383,44493,63.50,20.778
53391,6952,7.00,2.549
53391,43726,5.00,2.027
53391,17463,63.50,20.778
53391,38130,63.50,20.778
53391,4413,53.00,17.342
53393,25404,63.50,20.778
53393,43009,63.50,20.778
53393,35510,63.50,20.778
53393,32142,63.50,20.778
53393,44493,63.50,20.778
53401,6952,7.00,2.549
53401,43726,5.00,2.027
53401,17463,63.50,20.778
53401,38130,63.50,20.778
53401,4413,53.00,17.342
53402,25404,63.50,20.778
53402,43009,63.50,20.778
53402,35510,63.50,20.778
53402,32142,63.50,20.778
53402,44493,63.50,20.778
53410,6952,7.00,2.549
53410,43726,5.00,2.027
53410,17463,63.50,20.778
53410,38130,63.50,20.778
53410,4413,53.00,17.342
53413,25404,63.50,20.778
53413,43009,63.50,20.778
53413,35510,63.50,20.778
53413,32142,63.50,20.778
53413,44493,63.50,20.778
53421,6952,7.00,2.549
53421,43726,5.00,2.027
53421,17463,63.50,20.778
53421,38130,63.50,20.778
53421,4413,53.00,17.342
53423,25404,63.50,20.778
53423,43009,63.50,20.778
53423,35510,63.50,20.778
53423,32142,63.50,20.778
53423,44493,63.50,20.778
53431,6952,7.00,2.549
53431,43726,5.00,2.027
53431,17463,63.50,20.778
53431,38130,63.50,20.778
53431,4413,53.00,17.342
53433,25404,63.50,20.778
53433,43009,63.50,20.778
53433,35510,63.50,20.778
53433,32142,63.50,20.778
53433,44493,63.50,20.778
53441,6952,7.00,2.549
53441,43726,5.00,2.027
53441,17463,63.50,20.778
53441,38130,63.50,20.778
53441,4413,53.00,17.342
53443,25404,63.50,20.778
53443,43009,63.50,20.778
53443,35510,63.50,20.778
53443,32142,63.50,20.778
53443,44493,63.50,20.778
53453,6952,7.00,2.549
53453,43726,5.00,2.027
53453,17463,63.50,20.778
53453,38130,63.50,20.778
53453,4413,53.00,17.342
53453,25404,63.50,20.778
53453,43009,63.50,20.778
53453,35510,63.50,20.778
53453,32142,63.50,20.778
53453,44493,63.50,20.778
53461,6952,7.00,2.549
53461,43726,5.00,2.027
53461,17463,63.50,20.778
53461,38130,63.50,20.778
53461,4413,53.00,17.342
53463,25404,63.50,20.778
53463,43009,63.50,20.778
53463,35510,63.50,20.778
53463,32142,63.50,20.778
53463,44493,63.50,20.778
53471,6952,7.00,2.549
53471,43726,5.00,2.027
53471,17463,63.50,20.778
53471,38130,63.50,20.778
53471,4413,53.00,17.342
53473,25404,63.50,20.778
53473,43009,63.50,20.778
53473,35510,63.50,20.778
53473,32142,63.50,20.778
53473,44493,63.50,20.778
53481,6952,7.00,2.549
53481,43726,5.00,2.027
53481,17463,63.50,20.778
53481,38130,63.50,20.778
53481,4413,53.00,17.342
53483,25404,63.50,20.778
53483,43009,63.50,20.778
53483,35510,63.50,20.778
53483,32142,63.50,20.778
53483,44493,63.50,20.778
53491,6952,7.00,2.549
53491,43726,5.00,2.027
53491,17463,63.50,20.778
53491,38130,63.50,20.778
53491,4413,53.00,17.342
53493,25404,63.50,20.778
53493,43009,63.50,20.778
53493,35510,63.50,20.778
53493,32142,63.50,20.778
53493,44493,63.50,20.778
53501,6952,7.00,2.549
53501,43726,5.00,2.027
53501,17463,63.50,20.778
53501,38130,63.50,20.778
53501,4413,53.00,17.342
53503,25404,63.50,20.778
53503,43009,63.50,20.778
53503,35510,63.50,20.778
53503,32142,63.50,20.778
53503,44493,63.50,20.778
53511,6952,7.00,2.549
53511,43726,5.00,2.027
53511,17463,63.50,20.778
53511,38130,63.50,20.778
53511,4413,53.00,17.342
53513,25404,63.50,20.778
53513,43009,63.50,20.778
53513,35510,63.50,20.778
53513,32142,63.50,20.778
53513,44493,63.50,20.778
53521,6952,7.00,2.549
53521,43726,5.00,2.027
53521,17463,63.50,20.778
53521,38130,63.50,20.778
53521,4413,53.00,17.342
53524,25404,63.50,20.778
53524,43009,63.50,20.778
53524,35510,63.50,20.778
53524,32142,63.50,20.778
53524,44493,63.50,20.778
53531,6952,7.00,2.549
53531,43726,5.00,2.027
53531,17463,63.50,20.778
53531,38130,63.50,20.778
53531,4413,53.00,17.342
53533,25404,63.50,20.778
53533,43009,63.50,20.778
53533,35510,63.50,20.778
53533,32142,63.50,20.778
53533,44493,63.50,20.778
53541,6952,7.00,2.549
53541,43726,5.00,2.027
53541,17463,63.50,20.778
53541,38130,63.50,20.778
53541,4413,53.00,17.342
53543,25404,63.50,20.778
53543,43009,63.50,20.778
53543,35510,63.50,20.778
53543,32142,63.50,20.778
53543,44493,63.50,20.778
53550,6952,7.00,2.549
53550,43726,5.00,2.027
53550,17463,63.50,20.778
53550,38130,63.50,20.778
53550,4413,53.00,17.342
53553,25404,63.50,20.778
53553,43009,63.50,20.778
53553,35510,63.50,20.778
53553,32142,63.50,20.778
53553,44493,63.50,20.778
53561,6952,7.00,2.549
53561,43726,5.00,2.027
53561,17463,63.50,20.778
53561,38130,63.50,20.778
53561,4413,53.00,17.342
53563,25404,63.50,20.778
53563,43009,63.50,20.778
53563,35510,63.50,20.778
53563,32142,63.50,20.778
53563,44493,63.50,20.778
53570,6952,7.00,2.549
53570,43726,5.00,2.027
53570,17463,63.50,20.778
53570,38130,63.50,20.778
53570,4413,53.00,17.342
53573,25404,63.50,20.778
53573,43009,63.50,20.778
53573,35510,63.50,20.778
53573,32142,63.50,20.778
53573,44493,63.50,20.778
53581,6952,7.00,2.549
53581,43726,5.00,2.027
53581,17463,63.50,20.778
53581,38130,63.50,20.778
53581,4413,53.00,17.342
53582,25404,63.50,20.778
53582,43009,63.50,20.778
53582,35510,63.50,20.778
53582,32142,63.50,20.778
53582,44493,63.50,20.778
53591,6952,7.00,2.549
53591,43726,5.00,2.027
53591,17463,63.50,20.778
53591,38130,63.50,20.778
53591,4413,53.00,17.342
53593,25404,63.50,20.778
53593,43009,63.50,20.778
53593,35510,63.50,20.778
53593,32142,63.50,20.778
53593,44493,63.50,20.778
53601,6952,7.00,2.549
53601,43726,5.00,2.027
53601,17463,63.50,20.778
53601,38130,63.50,20.778
53601,4413,53.00,17.342
53603,25404,63.50,20.778
53603,43009,63.50,20.778
53603,35510,63.50,20.778
53603,32142,63.50,20.778
53603,44493,63.50,20.778
53611,6952,7.00,2.549
53611,43726,5.00,2.027
53611,17463,63.50,20.778
53611,38130,63.50,20.778
53611,4413,53.00,17.342
53612,25404,63.50,20.778
53612,43009,63.50,20.778
53612,35510,63.50,20.778
53612,32142,63.50,20.778
53612,44493,63.50,20.778
53621,6952,7.00,2.549
53621,43726,5.00,2.027
53621,17463,63.50,20.778
53621,38130,63.50,20.778
53621,4413,53.00,17.342
53623,25404,63.50,20.778
53623,43009,63.50,20.778
53623,35510,63.50,20.778
53623,32142,63.50,20.778
53623,44493,63.50,20.778
53633,6952,7.00,2.549
53633,43726,5.00,2.027
53633,17463,63.50,20.778
53633,38130,63.50,20.778
53633,4413,53.00,17.342
53633,25404,63.50,20.778
53633,43009,63.50,20.778
53633,35510,63.50,20.778
53633,32142,63.50,20.778
53633,44493,63.50,20.778
53641,6952,7.00,2.549
53641,43726,5.00,2.027
53641,17463,63.50,20.778
53641,38130,63.50,20.778
53641,4413,53.00,17.342
53643,25404,63.50,20.778
53643,43009,63.50,20.778
53643,35510,63.50,20.778
53643,32142,63.50,20.778
53643,44493,63.50,20.778
53651,6952,7.00,2.549
53651,43726,5.00,2.027
53651,17463,63.50,20.778
53651,38130,63.50,20.778
53651,4413,53.00,17.342
53653,25404,63.50,20.778
53653,43009,63.50,20.778
53653,35510,63.50,20.778
53653,32142,63.50,20.778
53653,44493,63.50,20.778
53661,6952,7.00,2.549
53661,43726,5.00,2.027
53661,17463,63.50,20.778
53661,38130,63.50,20.778
53661,4413,53.00,17.342
53663,25404,63.50,20.778
53663,43009,63.50,20.778
53663,35510,63.50,20.778
53663,32142,63.50,20.778
53663,44493,63.50,20.778
53671,6952,7.00,2.549
53671,43726,5.00,2.027
53671,17463,63.50,20.778
53671,38130,63.50,20.778
53671,4413,53.00,17.342
53673,25404,63.50,20.778
53673,43009,63.50,20.778
53673,35510,63.50,20.778
53673,32142,63.50,20.778
53673,44493,63.50,20.778
53681,6952,7.00,2.549
53681,43726,5.00,2.027
53681,17463,63.50,20.778
53681,38130,63.50,20.778
53681,4413,53.00,17.342
53683,25404,63.50,20.778
53683,43009,63.50,20.778
53683,35510,63.50,20.778
53683,32142,63.50,20.778
53683,44493,63.50,20.778
53693,25404,63.50,20.778
53693,43009,63.50,20.778
53693,35510,63.50,20.778
53693,32142,63.50,20.778
53693,44493,63.50,20.778
53694,6952,7.00,2.549
53694,43726,5.00,2.027
53694,17463,63.50,20.778
53694,38130,63.50,20.778
53694,4413,53.00,17.342
53701,6952,7.00,2.549
53701,43726,5.00,2.027
53701,17463,63.50,20.778
53701,38130,63.50,20.778
53701,4413,53.00,17.342
53702,25404,63.50,20.778
53702,43009,63.50,20.778
53702,35510,63.50,20.778
53702,32142,63.50,20.778
53702,44493,63.50,20.778
53711,6952,7.00,2.549
53711,43726,5.00,2.027
53711,17463,63.50,20.778
53711,38130,63.50,20.778
53711,4413,53.00,17.342
53713,25404,63.50,20.778
53713,43009,63.50,20.778
53713,35510,63.50,20.778
53713,32142,63.50,20.778
53713,44493,63.50,20.778
53721,6952,7.00,2.549
53721,43726,5.00,2.027
53721,17463,63.50,20.778
53721,38130,63.50,20.778
53721,4413,53.00,17.342
53722,25404,63.50,20.778
53722,43009,63.50,20.778
53722,35510,63.50,20.778
53722,32142,63.50,20.778
53722,44493,63.50,20.778
53733,6952,7.00,2.549
53733,43726,5.00,2.027
53733,17463,63.50,20.778
53733,38130,63.50,20.778
53733,4413,53.00,17.342
53733,25404,63.50,20.778
53733,43009,63.50,20.778
53733,35510,63.50,20.778
53733,32142,63.50,20.778
53733,44493,63.50,20.778
53741,6952,7.00,2.549
53741,43726,5.00,2.027
53741,17463,63.50,20.778
53741,38130,63.50,20.778
53741,4413,53.00,17.342
53743,25404,63.50,20.778
53743,43009,63.50,20.778
53743,35510,63.50,20.778
53743,32142,63.50,20.778
53743,44493,63.50,20.778
53752,6952,7.00,2.549
53752,43726,5.00,2.027
53752,17463,63.50,20.778
53752,38130,63.50,20.778
53752,4413,53.00,17.342
53753,25404,63.50,20.778
53753,43009,63.50,20.778
53753,35510,63.50,20.778
53753,32142,63.50,20.778
53753,44493,63.50,20.778
