Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44862,33952,6.50,2.414
44862,12169,63.50,20.778
44862,22873,63.50,20.778
44862,30556,63.50,20.778
44862,20945,52.50,17.179
44960,45898,63.50,20.778
44960,36997,63.50,20.778
44960,48787,63.50,20.778
44960,40252,56.00,18.324
44960,15599,52.50,17.179
44972,33952,6.50,2.414
44972,12169,63.50,20.778
44972,22873,63.50,20.778
44972,30556,63.50,20.778
44972,20945,52.50,17.179
45070,45898,63.50,20.778
45070,36997,63.50,20.778
45070,48787,63.50,20.778
45070,40252,56.00,18.324
45070,15599,52.50,17.179
45072,33952,6.50,2.414
45072,12169,63.50,20.778
45072,22873,63.50,20.778
45072,30556,63.50,20.778
45072,20945,52.50,17.179
45172,33952,6.50,2.414
45172,12169,63.50,20.778
45172,22873,63.50,20.778
45172,30556,63.50,20.778
45172,20945,52.50,17.179
45180,45898,63.50,20.778
45180,36997,63.50,20.778
45180,48787,63.50,20.778
45180,40252,56.00,18.324
45180,15599,52.50,17.179
45272,33952,6.50,2.414
45272,12169,63.50,20.778
45272,22873,63.50,20.778
45272,30556,63.50,20.778
45272,20945,52.50,17.179
45280,45898,63.50,20.778
45280,36997,63.50,20.778
45280,48787,63.50,20.778
45280,40252,56.00,18.324
45280,15599,52.50,17.179
45384,33952,6.50,2.414
45384,12169,63.50,20.778
45384,22873,63.50,20.778
45384,30556,63.50,20.778
45384,20945,52.50,17.179
45390,45898,63.50,20.778
45390,36997,63.50,20.778
45390,48787,63.50,20.778
45390,40252,56.00,18.324
45390,15599,52.50,17.179
45490,45898,63.50,20.778
45490,36997,63.50,20.778
45490,48787,63.50,20.778
45490,40252,56.00,18.324
45490,15599,52.50,17.179
45492,33952,6.50,2.414
45492,12169,63.50,20.778
45492,22873,63.50,20.778
45492,30556,63.50,20.778
45492,20945,52.50,17.179
45600,45898,63.50,20.778
45600,36997,63.50,20.778
45600,48787,63.50,20.778
45600,40252,56.00,18.324
45600,15599,52.50,17.179
45602,33952,6.50,2.414
45602,12169,63.50,20.778
45602,22873,63.50,20.778
45602,30556,63.50,20.778
45602,20945,52.50,17.179
45700,45898,63.50,20.778
45700,36997,63.50,20.778
45700,48787,63.50,20.778
45700,40252,56.00,18.324
45700,15599,52.50,17.179
45703,33952,6.50,2.414
45703,12169,63.50,20.778
45703,22873,63.50,20.778
45703,30556,63.50,20.778
45703,20945,52.50,17.179
45810,45898,63.50,20.778
45810,36997,63.50,20.778
45810,48787,63.50,20.778
45810,40252,56.00,18.324
45810,15599,52.50,17.179
45812,33952,6.50,2.414
45812,12169,63.50,20.778
45812,22873,63.50,20.778
45812,30556,63.50,20.778
45812,20945,52.50,17.179
45910,45898,63.50,20.778
45910,36997,63.50,20.778
45910,48787,63.50,20.778
45910,40252,56.00,18.324
45910,15599,52.50,17.179
45912,33952,6.50,2.414
45912,12169,63.50,20.778
45912,22873,63.50,20.778
45912,30556,63.50,20.778
45912,20945,52.50,17.179
46020,45898,63.50,20.778
46020,36997,63.50,20.778
46020,48787,63.50,20.778
46020,40252,56.00,18.324
46020,15599,52.50,17.179
46022,33952,6.50,2.414
46022,12169,63.50,20.778
46022,22873,63.50,20.778
46022,30556,63.50,20.778
46022,20945,52.50,17.179
46122,33952,6.50,2.414
46122,12169,63.50,20.778
46122,22873,63.50,20.778
46122,30556,63.50,20.778
46122,20945,52.50,17.179
46130,45898,63.50,20.778
46130,36997,63.50,20.778
46130,48787,63.50,20.778
46130,40252,56.00,18.324
46130,15599,52.50,17.179
46230,45898,63.50,20.778
46230,36997,63.50,20.778
46230,48787,63.50,20.778
46230,40252,56.00,18.324
46230,15599,52.50,17.179
46233,33952,6.50,2.414
46233,12169,63.50,20.778
46233,22873,63.50,20.778
46233,30556,63.50,20.778
46233,20945,52.50,17.179
46340,45898,63.50,20.778
46340,36997,63.50,20.778
46340,48787,63.50,20.778
46340,40252,56.00,18.324
46340,15599,52.50,17.179
46342,33952,6.50,2.414
46342,12169,63.50,20.778
46342,22873,63.50,20.778
46342,30556,63.50,20.778
46342,20945,52.50,17.179
46441,45898,63.50,20.778
46441,36997,63.50,20.778
46441,48787,63.50,20.778
46441,40252,56.00,18.324
46441,15599,52.50,17.179
46444,33952,6.50,2.414
46444,12169,63.50,20.778
46444,22873,63.50,20.778
46444,30556,63.50,20.778
46444,20945,52.50,17.179
46550,45898,63.50,20.778
46550,36997,63.50,20.778
46550,48787,63.50,20.778
46550,40252,56.00,18.324
46550,15599,52.50,17.179
46552,33952,6.50,2.414
46552,12169,63.50,20.778
46552,22873,63.50,20.778
46552,30556,63.50,20.778
46552,20945,52.50,17.179
46652,33952,6.50,2.414
46652,12169,63.50,20.778
46652,22873,63.50,20.778
46652,30556,63.50,20.778
46652,20945,52.50,17.179
46660,45898,63.50,20.778
46660,36997,63.50,20.778
46660,48787,63.50,20.778
46660,40252,56.00,18.324
46660,15599,52.50,17.179
46762,33952,6.50,2.414
46762,12169,63.50,20.778
46762,22873,63.50,20.778
46762,30556,63.50,20.778
46762,20945,52.50,17.179
46770,45898,63.50,20.778
46770,36997,63.50,20.778
46770,48787,63.50,20.778
46770,40252,56.00,18.324
46770,15599,52.50,17.179
46863,33952,6.50,2.414
46863,12169,63.50,20.778
46863,22873,63.50,20.778
46863,30556,63.50,20.778
46863,20945,52.50,17.179
46880,45898,63.50,20.778
46880,36997,63.50,20.778
46880,48787,63.50,20.778
46880,40252,56.00,18.324
46880,15599,52.50,17.179
46972,33952,6.50,2.414
46972,12169,63.50,20.778
46972,22873,63.50,20.778
46972,30556,63.50,20.778
46972,20945,52.50,17.179
46990,45898,63.50,20.778
46990,36997,63.50,20.778
46990,48787,63.50,20.778
46990,40252,56.00,18.324
46990,15599,52.50,17.179
47072,33952,6.50,2.414
47072,12169,63.50,20.778
47072,22873,63.50,20.778
47072,30556,63.50,20.778
47072,20945,52.50,17.179
47100,45898,63.50,20.778
47100,36997,63.50,20.778
47100,48787,63.50,20.778
47100,40252,56.00,18.324
47100,15599,52.50,17.179
47183,33952,6.50,2.414
47183,12169,63.50,20.778
47183,22873,63.50,20.778
47183,30556,63.50,20.778
47183,20945,52.50,17.179
47200,45898,63.50,20.778
47200,36997,63.50,20.778
47200,48787,63.50,20.778
47200,40252,56.00,18.324
47200,15599,52.50,17.179
47284,33952,6.50,2.414
47284,12169,63.50,20.778
47284,22873,63.50,20.778
47284,30556,53.50,17.506
47284,20945,52.00,17.015
47310,45898,63.50,20.778
47310,36997,63.50,20.778
47310,48787,63.50,20.778
47310,40252,56.00,18.324
47310,15599,52.50,17.179
47393,33952,6.50,2.414
47393,12169,63.50,20.778
47393,22873,63.50,20.778
47393,30556,53.50,17.506
47393,20945,52.00,17.015
47411,45898,63.50,20.778
47411,36997,63.50,20.778
47411,48787,63.50,20.778
47411,40252,56.00,18.324
47411,15599,52.50,17.179
47493,33952,6.50,2.414
47493,12169,63.50,20.778
47493,22873,63.50,20.778
47493,30556,53.50,17.506
47493,20945,52.00,17.015
47521,45898,63.50,20.778
47521,36997,63.50,20.778
47521,48787,63.50,20.778
47521,40252,56.00,18.324
47521,15599,52.50,17.179
47602,33952,6.50,2.414
47602,12169,63.50,20.778
47602,22873,63.50,20.778
47602,30556,53.50,17.506
47602,20945,63.50,20.778
47630,45898,63.50,20.778
47630,36997,63.50,20.778
47630,48787,63.50,20.778
47630,40252,56.00,18.324
47630,15599,52.50,17.179
47702,33952,6.50,2.414
47702,12169,63.50,20.778
47702,22873,63.50,20.778
47702,30556,53.50,17.506
47702,20945,63.50,20.778
47740,45898,63.50,20.778
47740,36997,63.50,20.778
47740,48787,63.50,20.778
47740,40252,56.00,18.324
47740,15599,52.50,17.179
47813,33952,6.50,2.414
47813,12169,63.50,20.778
47813,22873,63.50,20.778
47813,30556,53.50,17.506
47813,20945,63.50,20.778
47841,45898,63.50,20.778
47841,36997,63.50,20.778
47841,48787,63.50,20.778
47841,40252,56.00,18.324
47841,15599,52.50,17.179
47924,33952,6.50,2.414
47924,12169,63.50,20.778
47924,22873,63.50,20.778
47924,30556,53.50,17.506
47924,20945,63.50,20.778
47950,45898,63.50,20.778
47950,36997,63.50,20.778
47950,48787,63.50,20.778
47950,40252,56.00,18.324
47950,15599,52.50,17.179
48024,33952,6.50,2.414
48024,12169,63.50,20.778
48024,22873,63.50,20.778
48024,30556,63.50,20.778
48024,20945,63.50,20.778
48060,45898,63.50,20.778
48060,36997,63.50,20.778
48060,48787,63.50,20.778
48060,40252,56.00,18.324
48060,15599,52.50,17.179
48135,33952,6.50,2.414
48135,12169,63.50,20.778
48135,22873,63.50,20.778
48135,30556,63.50,20.778
48135,20945,63.50,20.778
48161,45898,63.50,20.778
48161,36997,63.50,20.778
48161,48787,63.50,20.778
48161,40252,56.00,18.324
48161,15599,52.50,17.179
48242,33952,6.50,2.414
48242,12169,63.50,20.778
48242,22873,63.50,20.778
48242,30556,63.50,20.778
48242,20945,63.50,20.778
48270,45898,63.50,20.778
48270,36997,63.50,20.778
48270,48787,63.50,20.778
48270,40252,56.00,18.324
48270,15599,52.50,17.179
48342,33952,6.50,2.414
48342,12169,63.50,20.778
48342,22873,63.50,20.778
48342,30556,63.50,20.778
48342,20945,63.50,20.778
48380,45898,63.50,20.778
48380,36997,63.50,20.778
48380,48787,63.50,20.778
48380,40252,56.00,18.324
48380,15599,52.50,17.179
48454,33952,6.50,2.414
48454,12169,63.50,20.778
48454,22873,63.50,20.778
48454,30556,63.50,20.778
48454,20945,63.50,20.778
48490,45898,63.50,20.778
48490,36997,63.50,20.778
48490,48787,63.50,20.778
48490,40252,56.00,18.324
48490,15599,52.50,17.179
48562,33952,6.50,2.414
48562,12169,63.50,20.778
48562,22873,63.50,20.778
48562,30556,63.50,20.778
48562,20945,63.50,20.778
48600,45898,63.50,20.778
48600,36997,63.50,20.778
48600,48787,63.50,20.778
48600,40252,56.00,18.324
48600,15599,52.50,17.179
48662,33952,6.50,2.414
48662,12169,63.50,20.778
48662,22873,63.50,20.778
48662,30556,63.50,20.778
48662,20945,63.50,20.778
48710,45898,63.50,20.778
48710,36997,63.50,20.778
48710,48787,63.50,20.778
48710,40252,56.00,18.324
48710,15599,52.50,17.179
48763,33952,6.50,2.414
48763,12169,63.50,20.778
48763,22873,63.50,20.778
48763,30556,63.50,20.778
48763,20945,63.50,20.778
48810,45898,63.50,20.778
48810,36997,63.50,20.778
48810,48787,63.50,20.778
48810,40252,56.00,18.324
48810,15599,52.50,17.179
48872,33952,6.50,2.414
48872,12169,63.50,20.778
48872,22873,63.50,20.778
48872,30556,63.50,20.778
48872,20945,63.50,20.778
48910,45898,63.50,20.778
48910,36997,63.50,20.778
48910,48787,63.50,20.778
48910,40252,56.00,18.324
48910,15599,52.50,17.179
48975,33952,6.50,2.414
48975,12169,63.50,20.778
48975,22873,63.50,20.778
48975,30556,63.50,20.778
48975,20945,63.50,20.778
49020,45898,63.50,20.778
49020,36997,63.50,20.778
49020,48787,63.50,20.778
49020,40252,56.00,18.324
49020,15599,52.50,17.179
49082,33952,6.50,2.414
49082,12169,63.50,20.778
49082,22873,63.50,20.778
49082,30556,63.50,20.778
49082,20945,63.50,20.778
49130,45898,63.50,20.778
49130,36997,63.50,20.778
49130,48787,63.50,20.778
49130,40252,56.00,18.324
49130,15599,52.50,17.179
49185,33952,6.50,2.414
49185,12169,63.50,20.778
49185,22873,63.50,20.778
49185,30556,63.50,20.778
49185,20945,63.50,20.778
49230,45898,63.50,20.778
49230,36997,63.50,20.778
49230,48787,63.50,20.778
49230,40252,56.00,18.324
49230,15599,52.50,17.179
49292,33952,6.50,2.414
49292,12169,63.50,20.778
49292,22873,63.50,20.778
49292,30556,63.50,20.778
49292,20945,63.50,20.778
49330,45898,63.50,20.778
49330,36997,63.50,20.778
49330,48787,63.50,20.778
49330,40252,56.00,18.324
49330,15599,52.50,17.179
49392,33952,6.50,2.414
49392,12169,63.50,20.778
49392,22873,63.50,20.778
49392,30556,63.50,20.778
49392,20945,63.50,20.778
49440,45898,63.50,20.778
49440,36997,63.50,20.778
49440,48787,63.50,20.778
49440,40252,56.00,18.324
49440,15599,52.50,17.179
49492,33952,6.50,2.414
49492,12169,63.50,20.778
49492,22873,63.50,20.778
49492,30556,63.50,20.778
49492,20945,63.50,20.778
49550,45898,63.50,20.778
49550,36997,63.50,20.778
49550,48787,63.50,20.778
49550,40252,56.00,18.324
49550,15599,52.50,17.179
49602,33952,6.50,2.414
49602,12169,63.50,20.778
49602,22873,63.50,20.778
49602,30556,63.50,20.778
49602,20945,63.50,20.778
49660,45898,63.50,20.778
49660,36997,63.50,20.778
49660,48787,63.50,20.778
49660,40252,56.00,18.324
49660,15599,52.50,17.179
49703,33952,6.50,2.414
49703,12169,63.50,20.778
49703,22873,63.50,20.778
49703,30556,63.50,20.778
49703,20945,63.50,20.778
49770,45898,63.50,20.778
49770,36997,63.50,20.778
49770,48787,63.50,20.778
49770,40252,56.00,18.324
49770,15599,52.50,17.179
49812,33952,6.50,2.414
49812,12169,63.50,20.778
49812,22873,63.50,20.778
49812,30556,63.50,20.778
49812,20945,63.50,20.778
49870,45898,63.50,20.778
49870,36997,63.50,20.778
49870,48787,63.50,20.778
49870,40252,56.00,18.324
49870,15599,52.50,17.179
49912,33952,6.50,2.414
49912,12169,63.50,20.778
49912,22873,63.50,20.778
49912,30556,63.50,20.778
49912,20945,63.50,20.778
49970,45898,63.50,20.778
49970,36997,63.50,20.778
49970,48787,63.50,20.778
49970,40252,56.00,18.324
49970,15599,52.50,17.179
50022,33952,6.50,2.414
50022,12169,63.50,20.778
50022,22873,63.50,20.778
50022,30556,63.50,20.778
50022,20945,63.50,20.778
50080,45898,63.50,20.778
50080,36997,63.50,20.778
50080,48787,63.50,20.778
50080,40252,56.00,18.324
50080,15599,52.50,17.179
50122,33952,6.50,2.414
50122,12169,63.50,20.778
50122,22873,63.50,20.778
50122,30556,63.50,20.778
50122,20945,63.50,20.778
50190,45898,63.50,20.778
50190,36997,63.50,20.778
50190,48787,63.50,20.778
50190,40252,56.00,18.324
50190,15599,52.50,17.179
50222,33952,6.50,2.414
50222,12169,63.50,20.778
50222,22873,63.50,20.778
50222,30556,63.50,20.778
50222,20945,63.50,20.778
50300,45898,63.50,20.778
50300,36997,63.50,20.778
50300,48787,63.50,20.778
50300,40252,56.00,18.324
50300,15599,52.50,17.179
50332,33952,6.50,2.414
50332,12169,63.50,20.778
50332,22873,63.50,20.778
50332,30556,63.50,20.778
50332,20945,63.50,20.778
50401,45898,63.50,20.778
50401,36997,63.50,20.778
50401,48787,63.50,20.778
50401,40252,56.00,18.324
50401,15599,52.50,17.179
50433,33952,6.50,2.414
50433,12169,63.50,20.778
50433,22873,63.50,20.778
50433,30556,63.50,20.778
50433,20945,63.50,20.778
50510,45898,63.50,20.778
50510,36997,63.50,20.778
50510,48787,63.50,20.778
50510,40252,56.00,18.324
50510,15599,52.50,17.179
50543,33952,6.50,2.414
50543,12169,63.50,20.778
50543,22873,63.50,20.778
50543,30556,63.50,20.778
50543,20945,63.50,20.778
50620,45898,63.50,20.778
50620,36997,63.50,20.778
50620,48787,63.50,20.778
50620,40252,56.00,18.324
50620,15599,52.50,17.179
50652,33952,6.50,2.414
50652,12169,63.50,20.778
50652,22873,63.50,20.778
50652,30556,63.50,20.778
50652,20945,63.50,20.778
50720,45898,63.50,20.778
50720,36997,63.50,20.778
50720,48787,63.50,20.778
50720,40252,56.00,18.324
50720,15599,52.50,17.179
50752,33952,6.50,2.414
50752,12169,63.50,20.778
50752,22873,63.50,20.778
50752,30556,63.50,20.778
50752,20945,63.50,20.778
50830,45898,63.50,20.778
50830,36997,63.50,20.778
50830,48787,63.50,20.778
50830,40252,56.00,18.324
50830,15599,52.50,17.179
50863,33952,6.50,2.414
50863,12169,63.50,20.778
50863,22873,63.50,20.778
50863,30556,63.50,20.778
50863,20945,63.50,20.778
50930,45898,63.50,20.778
50930,36997,63.50,20.778
50930,48787,63.50,20.778
50930,40252,56.00,18.324
50930,15599,52.50,17.179
50973,33952,6.50,2.414
50973,12169,63.50,20.778
50973,22873,63.50,20.778
50973,30556,63.50,20.778
50973,20945,63.50,20.778
51031,45898,63.50,20.778
51031,36997,63.50,20.778
51031,48787,63.50,20.778
51031,40252,56.00,18.324
51031,15599,52.50,17.179
51082,33952,6.50,2.414
51082,12169,63.50,20.778
51082,22873,63.50,20.778
51082,30556,63.50,20.778
51082,20945,63.50,20.778
51140,45898,63.50,20.778
51140,36997,63.50,20.778
51140,48787,63.50,20.778
51140,40252,56.00,18.324
51140,15599,52.50,17.179
51183,33952,6.50,2.414
51183,12169,63.50,20.778
51183,22873,63.50,20.778
51183,30556,53.50,17.506
51183,20945,52.50,17.179
51250,45898,63.50,20.778
51250,36997,63.50,20.778
51250,48787,63.50,20.778
51250,40252,56.00,18.324
51250,15599,52.50,17.179
51293,33952,6.50,2.414
51293,12169,63.50,20.778
51293,22873,63.50,20.778
51293,30556,53.50,17.506
51293,20945,52.50,17.179
51350,45898,63.50,20.778
51350,36997,63.50,20.778
51350,48787,63.50,20.778
51350,40252,56.00,18.324
51350,15599,52.50,17.179
51402,33952,6.50,2.414
51402,12169,63.50,20.778
51402,22873,63.50,20.778
51402,30556,53.50,17.506
51402,20945,52.50,17.179
51460,45898,63.50,20.778
51460,36997,63.50,20.778
51460,48787,63.50,20.778
51460,40252,56.00,18.324
51460,15599,52.50,17.179
51503,33952,6.50,2.414
51503,12169,63.50,20.778
51503,22873,63.50,20.778
51503,30556,53.50,17.506
51503,20945,52.50,17.179
51560,45898,63.50,20.778
51560,36997,63.50,20.778
51560,48787,63.50,20.778
51560,40252,56.00,18.324
51560,15599,52.50,17.179
51612,33952,6.50,2.414
51612,12169,63.50,20.778
51612,22873,63.50,20.778
51612,30556,53.50,17.506
51612,20945,52.50,17.179
51661,45898,63.50,20.778
51661,36997,63.50,20.778
51661,48787,63.50,20.778
51661,40252,56.00,18.324
51661,15599,52.50,17.179
51712,33952,6.50,2.414
51712,12169,63.50,20.778
51712,22873,63.50,20.778
51712,30556,53.50,17.506
51712,20945,52.50,17.179
51770,45898,63.50,20.778
51770,36997,63.50,20.778
51770,48787,63.50,20.778
51770,40252,56.00,18.324
51770,15599,52.50,17.179
51822,33952,6.50,2.414
51822,12169,63.50,20.778
51822,22873,63.50,20.778
51822,30556,53.50,17.506
51822,20945,52.50,17.179
51880,45898,63.50,20.778
51880,36997,63.50,20.778
51880,48787,63.50,20.778
51880,40252,56.00,18.324
51880,15599,52.50,17.179
51923,33952,6.50,2.414
51923,12169,63.50,20.778
51923,22873,63.50,20.778
51923,30556,53.50,17.506
51923,20945,52.50,17.179
51980,45898,63.50,20.778
51980,36997,63.50,20.778
51980,48787,63.50,20.778
51980,40252,56.00,18.324
51980,15599,52.50,17.179
52032,33952,6.50,2.414
52032,12169,63.50,20.778
52032,22873,63.50,20.778
52032,30556,63.50,20.778
52032,20945,52.50,17.179
52090,45898,63.50,20.778
52090,36997,63.50,20.778
52090,48787,63.50,20.778
52090,40252,56.00,18.324
52090,15599,52.50,17.179
52132,33952,6.50,2.414
52132,12169,63.50,20.778
52132,22873,63.50,20.778
52132,30556,63.50,20.778
52132,20945,52.50,17.179
52190,45898,63.50,20.778
52190,36997,63.50,20.778
52190,48787,63.50,20.778
52190,40252,56.00,18.324
52190,15599,52.50,17.179
52234,33952,6.50,2.414
52234,12169,63.50,20.778
52234,22873,63.50,20.778
52234,30556,63.50,20.778
52234,20945,52.50,17.179
52300,45898,63.50,20.778
52300,36997,63.50,20.778
52300,48787,63.50,20.778
52300,40252,56.00,18.324
52300,15599,52.50,17.179
52342,33952,6.50,2.414
52342,12169,63.50,20.778
52342,22873,63.50,20.778
52342,30556,63.50,20.778
52342,20945,52.50,17.179
52401,45898,63.50,20.778
52401,36997,63.50,20.778
52401,48787,63.50,20.778
52401,40252,56.00,18.324
52401,15599,52.50,17.179
52442,33952,6.50,2.414
52442,12169,63.50,20.778
52442,22873,63.50,20.778
52442,30556,63.50,20.778
52442,20945,52.50,17.179
52510,45898,63.50,20.778
52510,36997,63.50,20.778
52510,48787,63.50,20.778
52510,40252,56.00,18.324
52510,15599,52.50,17.179
52552,33952,6.50,2.414
52552,12169,63.50,20.778
52552,22873,63.50,20.778
52552,30556,63.50,20.778
52552,20945,52.50,17.179
52610,45898,63.50,20.778
52610,36997,63.50,20.778
52610,48787,63.50,20.778
52610,40252,56.00,18.324
52610,15599,52.50,17.179
52662,33952,6.50,2.414
52662,12169,63.50,20.778
52662,22873,63.50,20.778
52662,30556,63.50,20.778
52662,20945,52.50,17.179
52720,45898,63.50,20.778
52720,36997,63.50,20.778
52720,48787,63.50,20.778
52720,40252,56.00,18.324
52720,15599,52.50,17.179
52762,33952,6.50,2.414
52762,12169,63.50,20.778
52762,22873,63.50,20.778
52762,30556,63.50,20.778
52762,20945,52.50,17.179
52830,45898,63.50,20.778
52830,36997,63.50,20.778
52830,48787,63.50,20.778
52830,40252,56.00,18.324
52830,15599,52.50,17.179
52862,33952,6.50,2.414
52862,12169,63.50,20.778
52862,22873,63.50,20.778
52862,30556,63.50,20.778
52862,20945,52.50,17.179
52940,45898,63.50,20.778
52940,36997,63.50,20.778
52940,48787,63.50,20.778
52940,40252,56.00,18.324
52940,15599,52.50,17.179
52962,33952,6.50,2.414
52962,12169,63.50,20.778
52962,22873,63.50,20.778
52962,30556,63.50,20.778
52962,20945,52.50,17.179
53050,45898,63.50,20.778
53050,36997,63.50,20.778
53050,48787,63.50,20.778
53050,40252,56.00,18.324
53050,15599,52.50,17.179
53072,33952,6.50,2.414
53072,12169,63.50,20.778
53072,22873,63.50,20.778
53072,30556,63.50,20.778
53072,20945,52.50,17.179
53160,45898,63.50,20.778
53160,36997,63.50,20.778
53160,48787,63.50,20.778
53160,40252,56.00,18.324
53160,15599,52.50,17.179
53172,33952,6.50,2.414
53172,12169,63.50,20.778
53172,22873,63.50,20.778
53172,30556,63.50,20.778
53172,20945,52.50,17.179
53270,45898,63.50,20.778
53270,36997,63.50,20.778
53270,48787,63.50,20.778
53270,40252,56.00,18.324
53270,15599,52.50,17.179
53272,33952,6.50,2.414
53272,12169,63.50,20.778
53272,22873,63.50,20.778
53272,30556,63.50,20.778
53272,20945,52.50,17.179
53380,45898,63.50,20.778
53380,36997,63.50,20.778
53380,48787,63.50,20.778
53380,40252,56.00,18.324
53380,15599,52.50,17.179
53382,33952,6.50,2.414
53382,12169,63.50,20.778
53382,22873,63.50,20.778
53382,30556,63.50,20.778
53382,20945,52.50,17.179
53480,45898,63.50,20.778
53480,36997,63.50,20.778
53480,48787,63.50,20.778
53480,40252,56.00,18.324
53480,15599,52.50,17.179
53492,33952,6.50,2.414
53492,12169,63.50,20.778
53492,22873,63.50,20.778
53492,30556,63.50,20.778
53492,20945,52.50,17.179
53590,45898,63.50,20.778
53590,36997,63.50,20.778
53590,48787,63.50,20.778
53590,40252,56.00,18.324
53590,15599,52.50,17.179
53592,33952,6.50,2.414
53592,12169,63.50,20.778
53592,22873,63.50,20.778
53592,30556,63.50,20.778
53592,20945,52.50,17.179
53693,33952,6.50,2.414
53693,12169,63.50,20.778
53693,22873,63.50,20.778
53693,30556,63.50,20.778
53693,20945,52.50,17.179
53700,45898,63.50,20.778
53700,36997,63.50,20.778
53700,48787,63.50,20.778
53700,40252,56.00,18.324
53700,15599,52.50,17.179
53800,45898,63.50,20.778
53800,36997,63.50,20.778
53800,48787,63.50,20.778
53800,40252,56.00,18.324
53800,15599,52.50,17.179
53802,33952,6.50,2.414
53802,12169,63.50,20.778
53802,22873,63.50,20.778
53802,30556,63.50,20.778
53802,20945,52.50,17.179
53900,45898,63.50,20.778
53900,36997,63.50,20.778
53900,48787,63.50,20.778
53900,40252,56.00,18.324
53900,15599,52.50,17.179
53902,33952,6.50,2.414
53902,12169,63.50,20.778
53902,22873,63.50,20.778
53902,30556,63.50,20.778
53902,20945,52.50,17.179
54000,45898,63.50,20.778
54000,36997,63.50,20.778
54000,48787,63.50,20.778
54000,40252,56.00,18.324
54000,15599,52.50,17.179
54014,33952,6.50,2.414
54014,12169,63.50,20.778
54014,22873,63.50,20.778
54014,30556,63.50,20.778
54014,20945,52.50,17.179
54110,45898,63.50,20.778
54110,36997,63.50,20.778
54110,48787,63.50,20.778
54110,40252,56.00,18.324
54110,15599,52.50,17.179
54122,33952,6.50,2.414
54122,12169,63.50,20.778
54122,22873,63.50,20.778
54122,30556,63.50,20.778
54122,20945,52.50,17.179
54210,45898,63.50,20.778
54210,36997,63.50,20.778
54210,48787,63.50,20.778
54210,40252,56.00,18.324
54210,15599,52.50,17.179
54222,33952,6.50,2.414
54222,12169,63.50,20.778
54222,22873,63.50,20.778
54222,30556,63.50,20.778
54222,20945,52.50,17.179
54310,45898,63.50,20.778
54310,36997,63.50,20.778
54310,48787,63.50,20.778
54310,40252,56.00,18.324
54310,15599,52.50,17.179
54322,33952,6.50,2.414
54322,12169,63.50,20.778
54322,22873,63.50,20.778
54322,30556,63.50,20.778
54322,20945,52.50,17.179
54411,45898,63.50,20.778
54411,36997,63.50,20.778
54411,48787,63.50,20.778
54411,40252,56.00,18.324
54411,15599,52.50,17.179
54422,33952,6.50,2.414
54422,12169,63.50,20.778
54422,22873,63.50,20.778
54422,30556,63.50,20.778
54422,20945,52.50,17.179
54520,45898,63.50,20.778
54520,36997,63.50,20.778
54520,48787,63.50,20.778
54520,40252,56.00,18.324
54520,15599,52.50,17.179
54533,33952,6.50,2.414
54533,12169,63.50,20.778
54533,22873,63.50,20.778
54533,30556,63.50,20.778
54533,20945,52.50,17.179
54630,45898,63.50,20.778
54630,36997,63.50,20.778
54630,48787,63.50,20.778
54630,40252,56.00,18.324
54630,15599,52.50,17.179
54642,33952,6.50,2.414
54642,12169,63.50,20.778
54642,22873,63.50,20.778
54642,30556,63.50,20.778
54642,20945,52.50,17.179
54730,45898,63.50,20.778
54730,36997,63.50,20.778
54730,48787,63.50,20.778
54730,40252,56.00,18.324
54730,15599,52.50,17.179
54743,33952,6.50,2.414
54743,12169,63.50,20.778
54743,22873,63.50,20.778
54743,30556,63.50,20.778
54743,20945,52.50,17.179
54830,45898,63.50,20.778
54830,36997,63.50,20.778
54830,48787,63.50,20.778
54830,40252,56.00,18.324
54830,15599,52.50,17.179
54843,33952,6.50,2.414
54843,12169,63.50,20.778
54843,22873,63.50,20.778
54843,30556,63.50,20.778
54843,20945,52.50,17.179
54941,45898,63.50,20.778
54941,36997,63.50,20.778
54941,48787,63.50,20.778
54941,40252,56.00,18.324
54941,15599,52.50,17.179
54944,33952,6.50,2.414
54944,12169,63.50,20.778
54944,22873,63.50,20.778
54944,30556,63.50,20.778
54944,20945,52.50,17.179
55050,45898,63.50,20.778
55050,36997,63.50,20.778
55050,48787,63.50,20.778
55050,40252,56.00,18.324
55050,15599,52.50,17.179
55053,33952,6.50,2.414
55053,12169,63.50,20.778
55053,22873,63.50,20.778
55053,30556,63.50,20.778
55053,20945,52.50,17.179
55151,45898,63.50,20.778
55151,36997,63.50,20.778
55151,48787,63.50,20.778
55151,40252,56.00,18.324
55151,15599,52.50,17.179
55162,33952,6.50,2.414
55162,12169,63.50,20.778
55162,22873,63.50,20.778
55162,30556,63.50,20.778
55162,20945,52.50,17.179
55261,45898,63.50,20.778
55261,36997,63.50,20.778
55261,48787,63.50,20.778
55261,40252,56.00,18.324
55261,15599,52.50,17.179
55262,33952,6.50,2.414
55262,12169,63.50,20.778
55262,22873,63.50,20.778
55262,30556,53.50,17.506
55262,20945,52.50,17.179
55370,45898,63.50,20.778
55370,36997,63.50,20.778
55370,48787,63.50,20.778
55370,40252,56.00,18.324
55370,15599,52.50,17.179
55372,33952,6.50,2.414
55372,12169,63.50,20.778
