Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,43009,63.50,20.778
1062,35510,63.50,20.778
1062,32142,63.50,20.778
1062,44493,63.50,20.778
1069,6952,7.00,2.549
1069,43726,5.00,2.027
1069,17463,63.50,20.778
1069,38130,63.50,20.778
1069,4413,53.00,17.342
1071,25404,63.50,20.778
1071,43009,63.50,20.778
1071,35510,63.50,20.778
1071,32142,63.50,20.778
1071,44493,63.50,20.778
1079,6952,7.00,2.549
1079,43726,5.00,2.027
1079,17463,63.50,20.778
1079,38130,63.50,20.778
1079,4413,53.00,17.342
1081,25404,63.50,20.778
1081,43009,63.50,20.778
1081,35510,63.50,20.778
1081,32142,63.50,20.778
1081,44493,63.50,20.778
1089,6952,7.00,2.549
1089,43726,5.00,2.027
1089,17463,63.50,20.778
1089,38130,63.50,20.778
1089,4413,53.00,17.342
1092,25404,63.50,20.778
1092,43009,63.50,20.778
1092,35510,63.50,20.778
1092,32142,63.50,20.778
1092,44493,63.50,20.778
1101,6952,7.00,2.549
1101,43726,5.00,2.027
1101,17463,63.50,20.778
1101,38130,63.50,20.778
1101,4413,53.00,17.342
1102,25404,63.50,20.778
1102,43009,63.50,20.778
1102,35510,63.50,20.778
1102,32142,63.50,20.778
1102,44493,63.50,20.778
1109,6952,7.00,2.549
1109,43726,5.00,2.027
1109,17463,63.50,20.778
1109,38130,63.50,20.778
1109,4413,53.00,17.342
1112,25404,63.50,20.778
1112,43009,63.50,20.778
1112,35510,63.50,20.778
1112,32142,63.50,20.778
1112,44493,63.50,20.778
1121,6952,7.00,2.549
1121,43726,5.00,2.027
1121,17463,63.50,20.778
1121,38130,63.50,20.778
1121,4413,53.00,17.342
1122,25404,63.50,20.778
1122,43009,63.50,20.778
1122,35510,63.50,20.778
1122,32142,63.50,20.778
1122,44493,63.50,20.778
1130,6952,7.00,2.549
1130,43726,5.00,2.027
1130,17463,63.50,20.778
1130,38130,63.50,20.778
1130,4413,53.00,17.342
1132,25404,63.50,20.778
1132,43009,63.50,20.778
1132,35510,63.50,20.778
1132,32142,63.50,20.778
1132,44493,63.50,20.778
1140,6952,7.00,2.549
1140,43726,5.00,2.027
1140,17463,63.50,20.778
1140,38130,63.50,20.778
1140,4413,53.00,17.342
1142,25404,63.50,20.778
1142,43009,63.50,20.778
1142,35510,63.50,20.778
1142,32142,63.50,20.778
1142,44493,63.50,20.778
1150,6952,7.00,2.549
1150,43726,5.00,2.027
1150,17463,63.50,20.778
1150,38130,63.50,20.778
1150,4413,53.00,17.342
1153,25404,63.50,20.778
1153,43009,63.50,20.778
1153,35510,63.50,20.778
1153,32142,63.50,20.778
1153,44493,63.50,20.778
1160,6952,7.00,2.549
1160,43726,5.00,2.027
1160,17463,63.50,20.778
1160,38130,63.50,20.778
1160,4413,53.00,17.342
1162,25404,63.50,20.778
1162,43009,63.50,20.778
1162,35510,63.50,20.778
1162,32142,63.50,20.778
1162,44493,63.50,20.778
1170,6952,7.00,2.549
1170,43726,5.00,2.027
1170,17463,63.50,20.778
1170,38130,63.50,20.778
1170,4413,53.00,17.342
1172,25404,63.50,20.778
1172,43009,63.50,20.778
1172,35510,63.50,20.778
1172,32142,63.50,20.778
1172,44493,63.50,20.778
1179,6952,7.00,2.549
1179,43726,5.00,2.027
1179,17463,63.50,20.778
1179,38130,63.50,20.778
1179,4413,53.00,17.342
1182,25404,63.50,20.778
1182,43009,63.50,20.778
1182,35510,63.50,20.778
1182,32142,63.50,20.778
1182,44493,63.50,20.778
1189,6952,7.00,2.549
1189,43726,5.00,2.027
1189,17463,63.50,20.778
1189,38130,63.50,20.778
1189,4413,53.00,17.342
1192,25404,63.50,20.778
1192,43009,63.50,20.778
1192,35510,63.50,20.778
1192,32142,63.50,20.778
1192,44493,63.50,20.778
1200,6952,7.00,2.549
1200,43726,5.00,2.027
1200,17463,63.50,20.778
1200,38130,63.50,20.778
1200,4413,53.00,17.342
1202,25404,63.50,20.778
1202,43009,63.50,20.778
1202,35510,63.50,20.778
1202,32142,63.50,20.778
1202,44493,63.50,20.778
1209,6952,7.00,2.549
1209,43726,5.00,2.027
1209,17463,63.50,20.778
1209,38130,63.50,20.778
1209,4413,53.00,17.342
1212,25404,63.50,20.778
1212,43009,63.50,20.778
1212,35510,63.50,20.778
1212,32142,63.50,20.778
1212,44493,63.50,20.778
1219,6952,7.00,2.549
1219,43726,5.00,2.027
1219,17463,63.50,20.778
1219,38130,63.50,20.778
1219,4413,53.00,17.342
1222,25404,63.50,20.778
1222,43009,63.50,20.778
1222,35510,63.50,20.778
1222,32142,63.50,20.778
1222,44493,63.50,20.778
1230,6952,7.00,2.549
1230,43726,5.00,2.027
1230,17463,63.50,20.778
1230,38130,63.50,20.778
1230,4413,53.00,17.342
1232,25404,63.50,20.778
1232,43009,63.50,20.778
1232,35510,63.50,20.778
1232,32142,63.50,20.778
1232,44493,63.50,20.778
1241,6952,7.00,2.549
1241,43726,5.00,2.027
1241,17463,63.50,20.778
1241,38130,63.50,20.778
1241,4413,53.00,17.342
1242,25404,63.50,20.778
1242,43009,63.50,20.778
1242,35510,63.50,20.778
1242,32142,63.50,20.778
1242,44493,63.50,20.778
1250,6952,7.00,2.549
1250,43726,5.00,2.027
1250,17463,63.50,20.778
1250,38130,63.50,20.778
1250,4413,53.00,17.342
1252,25404,63.50,20.778
1252,43009,63.50,20.778
1252,35510,63.50,20.778
1252,32142,63.50,20.778
1252,44493,63.50,20.778
1262,6952,7.00,2.549
1262,43726,5.00,2.027
1262,17463,63.50,20.778
1262,38130,63.50,20.778
1262,4413,53.00,17.342
1262,25404,63.50,20.778
1262,43009,63.50,20.778
1262,35510,63.50,20.778
1262,32142,63.50,20.778
1262,44493,63.50,20.778
1269,6952,7.00,2.549
1269,43726,5.00,2.027
1269,17463,63.50,20.778
1269,38130,63.50,20.778
1269,4413,53.00,17.342
1272,25404,63.50,20.778
1272,43009,63.50,20.778
1272,35510,63.50,20.778
1272,32142,63.50,20.778
1272,44493,63.50,20.778
1280,6952,7.00,2.549
1280,43726,5.00,2.027
1280,17463,63.50,20.778
1280,38130,63.50,20.778
1280,4413,53.00,17.342
1282,25404,63.50,20.778
1282,43009,63.50,20.778
1282,35510,63.50,20.778
1282,32142,63.50,20.778
1282,44493,63.50,20.778
1291,6952,7.00,2.549
1291,43726,5.00,2.027
1291,17463,63.50,20.778
1291,38130,63.50,20.778
1291,4413,53.00,17.342
1291,25404,63.50,20.778
1291,43009,63.50,20.778
1291,35510,63.50,20.778
1291,32142,63.50,20.778
1291,44493,63.50,20.778
1299,6952,7.00,2.549
1299,43726,5.00,2.027
1299,17463,63.50,20.778
1299,38130,63.50,20.778
1299,4413,53.00,17.342
1301,25404,63.50,20.778
1301,43009,63.50,20.778
1301,35510,63.50,20.778
1301,32142,63.50,20.778
1301,44493,63.50,20.778
1309,6952,7.00,2.549
1309,43726,5.00,2.027
1309,17463,63.50,20.778
1309,38130,63.50,20.778
1309,4413,53.00,17.342
1312,25404,63.50,20.778
1312,43009,63.50,20.778
1312,35510,63.50,20.778
1312,32142,63.50,20.778
1312,44493,63.50,20.778
1320,6952,7.00,2.549
1320,43726,5.00,2.027
1320,17463,63.50,20.778
1320,38130,63.50,20.778
1320,4413,53.00,17.342
1322,25404,63.50,20.778
1322,43009,63.50,20.778
1322,35510,63.50,20.778
1322,32142,63.50,20.778
1322,44493,63.50,20.778
1330,6952,7.00,2.549
1330,43726,5.00,2.027
1330,17463,63.50,20.778
1330,38130,63.50,20.778
1330,4413,53.00,17.342
1331,25404,63.50,20.778
1331,43009,63.50,20.778
1331,35510,63.50,20.778
1331,32142,63.50,20.778
1331,44493,63.50,20.778
1339,6952,7.00,2.549
1339,43726,5.00,2.027
1339,17463,63.50,20.778
1339,38130,63.50,20.778
1339,4413,53.00,17.342
1341,25404,63.50,20.778
1341,43009,63.50,20.778
1341,35510,63.50,20.778
1341,32142,63.50,20.778
1341,44493,63.50,20.778
1350,6952,7.00,2.549
1350,43726,5.00,2.027
1350,17463,63.50,20.778
1350,38130,63.50,20.778
1350,4413,53.00,17.342
1351,25404,63.50,20.778
1351,43009,63.50,20.778
1351,35510,63.50,20.778
1351,32142,63.50,20.778
1351,44493,63.50,20.778
1360,6952,7.00,2.549
1360,43726,5.00,2.027
1360,17463,63.50,20.778
1360,38130,63.50,20.778
1360,4413,53.00,17.342
1362,25404,63.50,20.778
1362,43009,63.50,20.778
1362,35510,63.50,20.778
1362,32142,63.50,20.778
1362,44493,63.50,20.778
1369,6952,7.00,2.549
1369,43726,5.00,2.027
1369,17463,63.50,20.778
1369,38130,63.50,20.778
1369,4413,53.00,17.342
1372,25404,63.50,20.778
1372,43009,63.50,20.778
1372,35510,63.50,20.778
1372,32142,63.50,20.778
1372,44493,63.50,20.778
1380,6952,7.00,2.549
1380,43726,5.00,2.027
1380,17463,63.50,20.778
1380,38130,63.50,20.778
1380,4413,53.00,17.342
1382,25404,63.50,20.778
1382,43009,63.50,20.778
1382,35510,63.50,20.778
1382,32142,63.50,20.778
1382,44493,63.50,20.778
1390,6952,7.00,2.549
1390,43726,5.00,2.027
1390,17463,63.50,20.778
1390,38130,63.50,20.778
1390,4413,53.00,17.342
1392,25404,63.50,20.778
1392,43009,63.50,20.778
1392,35510,63.50,20.778
1392,32142,63.50,20.778
1392,44493,63.50,20.778
1400,6952,7.00,2.549
1400,43726,5.00,2.027
1400,17463,63.50,20.778
1400,38130,63.50,20.778
1400,4413,53.00,17.342
1402,25404,63.50,20.778
1402,43009,63.50,20.778
1402,35510,63.50,20.778
1402,32142,63.50,20.778
1402,44493,63.50,20.778
1410,6952,7.00,2.549
1410,43726,5.00,2.027
1410,17463,63.50,20.778
1410,38130,63.50,20.778
1410,4413,53.00,17.342
1412,25404,63.50,20.778
1412,43009,63.50,20.778
1412,35510,63.50,20.778
1412,32142,63.50,20.778
1412,44493,63.50,20.778
1422,6952,7.00,2.549
1422,43726,5.00,2.027
1422,17463,63.50,20.778
1422,38130,63.50,20.778
1422,4413,53.00,17.342
1425,25404,63.50,20.778
1425,43009,63.50,20.778
1425,35510,63.50,20.778
1425,32142,63.50,20.778
1425,44493,63.50,20.778
1430,6952,7.00,2.549
1430,43726,5.00,2.027
1430,17463,63.50,20.778
1430,38130,63.50,20.778
1430,4413,53.00,17.342
1432,25404,63.50,20.778
1432,43009,63.50,20.778
1432,35510,63.50,20.778
1432,32142,63.50,20.778
1432,44493,63.50,20.778
1442,6952,7.00,2.549
1442,43726,5.00,2.027
1442,17463,63.50,20.778
1442,38130,63.50,20.778
1442,4413,53.00,17.342
1444,25404,63.50,20.778
1444,43009,63.50,20.778
1444,35510,63.50,20.778
1444,32142,63.50,20.778
1444,44493,63.50,20.778
1450,6952,7.00,2.549
1450,43726,5.00,2.027
1450,17463,63.50,20.778
1450,38130,63.50,20.778
1450,4413,53.00,17.342
1452,25404,63.50,20.778
1452,43009,63.50,20.778
1452,35510,63.50,20.778
1452,32142,63.50,20.778
1452,44493,63.50,20.778
1460,6952,7.00,2.549
1460,43726,5.00,2.027
1460,17463,63.50,20.778
1460,38130,63.50,20.778
1460,4413,53.00,17.342
1462,25404,63.50,20.778
1462,43009,63.50,20.778
1462,35510,63.50,20.778
1462,32142,63.50,20.778
1462,44493,63.50,20.778
1470,6952,7.00,2.549
1470,43726,5.00,2.027
1470,17463,63.50,20.778
1470,38130,63.50,20.778
1470,4413,53.00,17.342
1471,25404,63.50,20.778
1471,43009,63.50,20.778
1471,35510,63.50,20.778
1471,32142,63.50,20.778
1471,44493,63.50,20.778
1480,6952,7.00,2.549
1480,43726,5.00,2.027
1480,17463,63.50,20.778
1480,38130,63.50,20.778
1480,4413,53.00,17.342
1482,25404,63.50,20.778
1482,43009,63.50,20.778
1482,35510,63.50,20.778
1482,32142,63.50,20.778
1482,44493,63.50,20.778
1491,6952,7.00,2.549
1491,43726,5.00,2.027
1491,17463,63.50,20.778
1491,38130,63.50,20.778
1491,4413,53.00,17.342
1492,25404,63.50,20.778
1492,43009,63.50,20.778
1492,35510,63.50,20.778
1492,32142,63.50,20.778
1492,44493,63.50,20.778
1499,6952,7.00,2.549
1499,43726,5.00,2.027
1499,17463,63.50,20.778
1499,38130,63.50,20.778
1499,4413,53.00,17.342
1502,25404,63.50,20.778
1502,43009,63.50,20.778
1502,35510,63.50,20.778
1502,32142,63.50,20.778
1502,44493,63.50,20.778
1510,6952,7.00,2.549
1510,43726,5.00,2.027
1510,17463,63.50,20.778
1510,38130,63.50,20.778
1510,4413,53.00,17.342
1511,25404,63.50,20.778
1511,43009,63.50,20.778
1511,35510,63.50,20.778
1511,32142,63.50,20.778
1511,44493,63.50,20.778
1522,6952,7.00,2.549
1522,43726,5.00,2.027
1522,17463,63.50,20.778
1522,38130,63.50,20.778
1522,4413,53.00,17.342
1522,25404,63.50,20.778
1522,43009,63.50,20.778
1522,35510,63.50,20.778
1522,32142,63.50,20.778
1522,44493,63.50,20.778
1530,6952,7.00,2.549
1530,43726,5.00,2.027
1530,17463,63.50,20.778
1530,38130,63.50,20.778
1530,4413,53.00,17.342
1531,25404,63.50,20.778
1531,43009,63.50,20.778
1531,35510,63.50,20.778
1531,32142,63.50,20.778
1531,44493,63.50,20.778
1541,6952,7.00,2.549
1541,43726,5.00,2.027
1541,17463,63.50,20.778
1541,38130,63.50,20.778
1541,4413,53.00,17.342
1542,25404,63.50,20.778
1542,43009,63.50,20.778
1542,35510,63.50,20.778
1542,32142,63.50,20.778
1542,44493,63.50,20.778
1550,6952,7.00,2.549
1550,43726,5.00,2.027
1550,17463,63.50,20.778
1550,38130,63.50,20.778
1550,4413,53.00,17.342
1551,25404,63.50,20.778
1551,43009,63.50,20.778
1551,35510,63.50,20.778
1551,32142,63.50,20.778
1551,44493,63.50,20.778
1560,6952,7.00,2.549
1560,43726,5.00,2.027
1560,17463,63.50,20.778
1560,38130,63.50,20.778
1560,4413,53.00,17.342
1562,25404,63.50,20.778
1562,43009,63.50,20.778
1562,35510,63.50,20.778
1562,32142,63.50,20.778
1562,44493,63.50,20.778
1570,6952,7.00,2.549
1570,43726,5.00,2.027
1570,17463,63.50,20.778
1570,38130,63.50,20.778
1570,4413,53.00,17.342
1571,25404,63.50,20.778
1571,43009,63.50,20.778
1571,35510,63.50,20.778
1571,32142,63.50,20.778
1571,44493,63.50,20.778
1580,6952,7.00,2.549
1580,43726,5.00,2.027
1580,17463,63.50,20.778
1580,38130,63.50,20.778
1580,4413,53.00,17.342
1582,25404,63.50,20.778
1582,43009,63.50,20.778
1582,35510,63.50,20.778
1582,32142,63.50,20.778
1582,44493,63.50,20.778
1590,6952,7.00,2.549
1590,43726,5.00,2.027
1590,17463,63.50,20.778
1590,38130,63.50,20.778
1590,4413,53.00,17.342
1592,25404,63.50,20.778
1592,43009,63.50,20.778
1592,35510,63.50,20.778
1592,32142,63.50,20.778
1592,44493,63.50,20.778
1599,6952,7.00,2.549
1599,43726,5.00,2.027
1599,17463,63.50,20.778
1599,38130,63.50,20.778
1599,4413,53.00,17.342
1602,25404,63.50,20.778
1602,43009,63.50,20.778
1602,35510,63.50,20.778
1602,32142,63.50,20.778
1602,44493,63.50,20.778
1612,6952,7.00,2.549
1612,43726,5.00,2.027
1612,17463,63.50,20.778
1612,38130,63.50,20.778
1612,4413,53.00,17.342
1612,25404,63.50,20.778
1612,43009,63.50,20.778
1612,35510,63.50,20.778
1612,32142,63.50,20.778
1612,44493,63.50,20.778
1620,6952,7.00,2.549
1620,43726,5.00,2.027
1620,17463,63.50,20.778
1620,38130,63.50,20.778
1620,4413,53.00,17.342
1622,25404,63.50,20.778
1622,43009,63.50,20.778
1622,35510,63.50,20.778
1622,32142,63.50,20.778
1622,44493,63.50,20.778
1630,6952,7.00,2.549
1630,43726,5.00,2.027
1630,17463,63.50,20.778
1630,38130,63.50,20.778
1630,4413,53.00,17.342
1632,25404,63.50,20.778
1632,43009,63.50,20.778
1632,35510,63.50,20.778
1632,32142,63.50,20.778
1632,44493,63.50,20.778
1640,6952,7.00,2.549
1640,43726,5.00,2.027
1640,17463,63.50,20.778
1640,38130,63.50,20.778
1640,4413,53.00,17.342
1642,25404,63.50,20.778
1642,43009,63.50,20.778
1642,35510,63.50,20.778
1642,32142,63.50,20.778
1642,44493,63.50,20.778
1650,6952,7.00,2.549
1650,43726,5.00,2.027
1650,17463,63.50,20.778
1650,38130,63.50,20.778
1650,4413,53.00,17.342
1651,25404,63.50,20.778
1651,43009,63.50,20.778
1651,35510,63.50,20.778
1651,32142,63.50,20.778
1651,44493,63.50,20.778
1663,6952,7.00,2.549
1663,43726,5.00,2.027
1663,17463,63.50,20.778
1663,38130,63.50,20.778
1663,4413,53.00,17.342
1663,25404,63.50,20.778
1663,43009,63.50,20.778
1663,35510,63.50,20.778
1663,32142,63.50,20.778
1663,44493,63.50,20.778
1669,6952,7.00,2.549
1669,43726,5.00,2.027
1669,17463,63.50,20.778
1669,38130,63.50,20.778
1669,4413,53.00,17.342
1672,25404,63.50,20.778
1672,43009,63.50,20.778
1672,35510,63.50,20.778
1672,32142,63.50,20.778
1672,44493,63.50,20.778
1680,6952,7.00,2.549
1680,43726,5.00,2.027
1680,17463,63.50,20.778
1680,38130,63.50,20.778
1680,4413,53.00,17.342
1682,25404,63.50,20.778
1682,43009,63.50,20.778
1682,35510,63.50,20.778
1682,32142,63.50,20.778
1682,44493,63.50,20.778
1690,6952,7.00,2.549
1690,43726,5.00,2.027
1690,17463,63.50,20.778
1690,38130,63.50,20.778
1690,4413,53.00,17.342
1692,25404,63.50,20.778
1692,43009,63.50,20.778
1692,35510,63.50,20.778
1692,32142,63.50,20.778
1692,44493,63.50,20.778
1699,6952,7.00,2.549
1699,43726,5.00,2.027
1699,17463,63.50,20.778
1699,38130,63.50,20.778
1699,4413,53.00,17.342
1702,25404,63.50,20.778
1702,43009,63.50,20.778
1702,35510,63.50,20.778
1702,32142,63.50,20.778
1702,44493,63.50,20.778
1709,6952,7.00,2.549
1709,43726,5.00,2.027
1709,17463,63.50,20.778
1709,38130,63.50,20.778
1709,4413,53.00,17.342
1712,25404,63.50,20.778
1712,43009,63.50,20.778
1712,35510,63.50,20.778
1712,32142,63.50,20.778
1712,44493,63.50,20.778
1720,6952,7.00,2.549
1720,43726,5.00,2.027
1720,17463,63.50,20.778
1720,38130,63.50,20.778
1720,4413,53.00,17.342
1722,25404,63.50,20.778
1722,43009,63.50,20.778
1722,35510,63.50,20.778
1722,32142,63.50,20.778
1722,44493,63.50,20.778
1733,6952,7.00,2.549
1733,43726,5.00,2.027
1733,17463,63.50,20.778
1733,38130,63.50,20.778
1733,4413,53.00,17.342
1733,25404,63.50,20.778
1733,43009,63.50,20.778
1733,35510,63.50,20.778
1733,32142,63.50,20.778
1733,44493,63.50,20.778
1739,6952,7.00,2.549
1739,43726,5.00,2.027
1739,17463,63.50,20.778
1739,38130,63.50,20.778
1739,4413,53.00,17.342
1742,25404,63.50,20.778
1742,43009,63.50,20.778
1742,35510,63.50,20.778
1742,32142,63.50,20.778
1742,44493,63.50,20.778
1750,6952,7.00,2.549
1750,43726,5.00,2.027
1750,17463,63.50,20.778
1750,38130,63.50,20.778
1750,4413,53.00,17.342
1752,25404,63.50,20.778
1752,43009,63.50,20.778
1752,35510,63.50,20.778
1752,32142,63.50,20.778
1752,44493,63.50,20.778
1760,6952,7.00,2.549
1760,43726,5.00,2.027
1760,17463,63.50,20.778
1760,38130,63.50,20.778
1760,4413,53.00,17.342
1762,25404,63.50,20.778
1762,43009,63.50,20.778
1762,35510,63.50,20.778
1762,32142,63.50,20.778
1762,44493,63.50,20.778
1771,6952,7.00,2.549
1771,43726,5.00,2.027
1771,17463,63.50,20.778
1771,38130,63.50,20.778
1771,4413,53.00,17.342
1771,25404,63.50,20.778
1771,43009,63.50,20.778
1771,35510,63.50,20.778
1771,32142,63.50,20.778
1771,44493,63.50,20.778
1779,6952,7.00,2.549
1779,43726,5.00,2.027
1779,17463,63.50,20.778
1779,38130,63.50,20.778
1779,4413,53.00,17.342
1782,25404,63.50,20.778
1782,43009,63.50,20.778
1782,35510,63.50,20.778
1782,32142,63.50,20.778
1782,44493,63.50,20.778
1789,6952,7.00,2.549
1789,43726,5.00,2.027
1789,17463,63.50,20.778
1789,38130,63.50,20.778
1789,4413,53.00,17.342
1792,25404,63.50,20.778
1792,43009,63.50,20.778
1792,35510,63.50,20.778
1792,32142,63.50,20.778
1792,44493,63.50,20.778
1800,6952,7.00,2.549
1800,43726,5.00,2.027
1800,17463,63.50,20.778
1800,38130,63.50,20.778
1800,4413,53.00,17.342
1802,25404,63.50,20.778
1802,43009,63.50,20.778
1802,35510,63.50,20.778
1802,32142,63.50,20.778
1802,44493,63.50,20.778
1809,6952,7.00,2.549
1809,43726,5.00,2.027
1809,17463,63.50,20.778
1809,38130,63.50,20.778
1809,4413,53.00,17.342
1812,25404,63.50,20.778
1812,43009,63.50,20.778
1812,35510,63.50,20.778
1812,32142,63.50,20.778
1812,44493,63.50,20.778
1820,6952,7.00,2.549
1820,43726,5.00,2.027
1820,17463,63.50,20.778
1820,38130,63.50,20.778
1820,4413,53.00,17.342
1823,25404,63.50,20.778
1823,43009,63.50,20.778
1823,35510,63.50,20.778
1823,32142,63.50,20.778
1823,44493,63.50,20.778
1829,6952,7.00,2.549
1829,43726,5.00,2.027
1829,17463,63.50,20.778
1829,38130,63.50,20.778
1829,4413,53.00,17.342
1832,25404,63.50,20.778
1832,43009,63.50,20.778
1832,35510,63.50,20.778
1832,32142,63.50,20.778
1832,44493,63.50,20.778
1839,6952,7.00,2.549
1839,43726,5.00,2.027
1839,17463,63.50,20.778
1839,38130,63.50,20.778
1839,4413,53.00,17.342
1842,25404,63.50,20.778
1842,43009,63.50,20.778
1842,35510,63.50,20.778
1842,32142,63.50,20.778
1842,44493,63.50,20.778
1850,6952,7.00,2.549
1850,43726,5.00,2.027
1850,17463,63.50,20.778
1850,38130,63.50,20.778
1850,4413,53.00,17.342
1852,25404,63.50,20.778
1852,43009,63.50,20.778
1852,35510,63.50,20.778
1852,32142,63.50,20.778
1852,44493,63.50,20.778
1859,6952,7.00,2.549
1859,43726,5.00,2.027
1859,17463,63.50,20.778
1859,38130,63.50,20.778
1859,4413,53.00,17.342
1862,25404,63.50,20.778
1862,43009,63.50,20.778
1862,35510,63.50,20.778
1862,32142,63.50,20.778
1862,44493,63.50,20.778
1869,6952,7.00,2.549
1869,43726,5.00,2.027
1869,17463,63.50,20.778
1869,38130,63.50,20.778
1869,4413,53.00,17.342
1872,25404,63.50,20.778
1872,43009,63.50,20.778
1872,35510,63.50,20.778
1872,32142,63.50,20.778
1872,44493,63.50,20.778
1879,6952,7.00,2.549
1879,43726,5.00,2.027
1879,17463,63.50,20.778
1879,38130,63.50,20.778
1879,4413,53.00,17.342
1882,25404,63.50,20.778
1882,43009,63.50,20.778
1882,35510,63.50,20.778
1882,32142,63.50,20.778
1882,44493,63.50,20.778
1889,6952,7.00,2.549
1889,43726,5.00,2.027
1889,17463,63.50,20.778
1889,38130,63.50,20.778
1889,4413,53.00,17.342
1892,25404,63.50,20.778
1892,43009,63.50,20.778
1892,35510,63.50,20.778
1892,32142,63.50,20.778
1892,44493,63.50,20.778
1901,6952,7.00,2.549
1901,43726,5.00,2.027
1901,17463,63.50,20.778
1901,38130,63.50,20.778
1901,4413,53.00,17.342
1902,25404,63.50,20.778
1902,43009,63.50,20.778
1902,35510,63.50,20.778
1902,32142,63.50,20.778
1902,44493,63.50,20.778
1910,6952,7.00,2.549
1910,43726,5.00,2.027
1910,17463,63.50,20.778
1910,38130,63.50,20.778
1910,4413,53.00,17.342
1912,25404,63.50,20.778
1912,43009,63.50,20.778
1912,35510,63.50,20.778
1912,32142,63.50,20.778
1912,44493,63.50,20.778
1922,6952,7.00,2.549
1922,43726,5.00,2.027
1922,17463,63.50,20.778
1922,38130,63.50,20.778
1922,4413,53.00,17.342
1923,25404,63.50,20.778
1923,43009,63.50,20.778
1923,35510,63.50,20.778
1923,32142,63.50,20.778
1923,44493,63.50,20.778
1930,6952,7.00,2.549
1930,43726,63.50,20.778
1930,17463,63.50,20.778
1930,38130,63.50,20.778
1930,4413,53.00,17.342
1932,25404,63.50,20.778
1932,43009,63.50,20.778
1932,35510,63.50,20.778
1932,32142,63.50,20.778
1932,44493,63.50,20.778
1940,6952,7.00,2.549
1940,43726,63.50,20.778
1940,17463,63.50,20.778
1940,38130,63.50,20.778
1940,4413,53.00,17.342
1942,25404,63.50,20.778
1942,43009,63.50,20.778
1942,35510,63.50,20.778
1942,32142,63.50,20.778
1942,44493,63.50,20.778
1950,6952,7.00,2.549
1950,43726,63.50,20.778
1950,17463,63.50,20.778
1950,38130,63.50,20.778
1950,4413,53.00,17.342
1952,25404,63.50,20.778
1952,43009,63.50,20.778
1952,35510,63.50,20.778
1952,32142,63.50,20.778
1952,44493,63.50,20.778
1960,6952,7.00,2.549
1960,43726,63.50,20.778
1960,17463,63.50,20.778
1960,38130,63.50,20.778
1960,4413,53.00,17.342
1962,25404,63.50,20.778
1962,43009,63.50,20.778
1962,35510,63.50,20.778
1962,32142,63.50,20.778
