Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10550,36997,63.50,20.778
10550,48787,63.50,20.778
10550,40252,56.00,18.324
10550,15599,52.50,17.179
10562,33952,6.50,2.414
10562,12169,63.50,20.778
10562,22873,63.50,20.778
10562,30556,53.50,17.506
10562,20945,63.50,20.778
10650,45898,63.50,20.778
10650,36997,63.50,20.778
10650,48787,63.50,20.778
10650,40252,56.00,18.324
10650,15599,52.50,17.179
10672,33952,6.50,2.414
10672,12169,63.50,20.778
10672,22873,63.50,20.778
10672,30556,53.50,17.506
10672,20945,63.50,20.778
10760,45898,63.50,20.778
10760,36997,63.50,20.778
10760,48787,63.50,20.778
10760,40252,56.00,18.324
10760,15599,52.50,17.179
10772,33952,6.50,2.414
10772,12169,63.50,20.778
10772,22873,63.50,20.778
10772,30556,63.50,20.778
10772,20945,63.50,20.778
10870,45898,63.50,20.778
10870,36997,63.50,20.778
10870,48787,63.50,20.778
10870,40252,56.00,18.324
10870,15599,52.50,17.179
10882,33952,6.50,2.414
10882,12169,63.50,20.778
10882,22873,63.50,20.778
10882,30556,63.50,20.778
10882,20945,63.50,20.778
10970,45898,63.50,20.778
10970,36997,63.50,20.778
10970,48787,63.50,20.778
10970,40252,56.00,18.324
10970,15599,52.50,17.179
10982,33952,6.50,2.414
10982,12169,63.50,20.778
10982,22873,63.50,20.778
10982,30556,63.50,20.778
10982,20945,63.50,20.778
11071,45898,63.50,20.778
11071,36997,63.50,20.778
11071,48787,63.50,20.778
11071,40252,56.00,18.324
11071,15599,52.50,17.179
11092,33952,6.50,2.414
11092,12169,63.50,20.778
11092,22873,63.50,20.778
11092,30556,63.50,20.778
11092,20945,63.50,20.778
11181,45898,63.50,20.778
11181,36997,63.50,20.778
11181,48787,63.50,20.778
11181,40252,56.00,18.324
11181,15599,52.50,17.179
11192,33952,6.50,2.414
11192,12169,63.50,20.778
11192,22873,63.50,20.778
11192,30556,63.50,20.778
11192,20945,63.50,20.778
11281,45898,63.50,20.778
11281,36997,63.50,20.778
11281,48787,63.50,20.778
11281,40252,56.00,18.324
11281,15599,52.50,17.179
11292,33952,6.50,2.414
11292,12169,63.50,20.778
11292,22873,63.50,20.778
11292,30556,63.50,20.778
11292,20945,63.50,20.778
11390,45898,63.50,20.778
11390,36997,63.50,20.778
11390,48787,63.50,20.778
11390,40252,56.00,18.324
11390,15599,52.50,17.179
11402,33952,6.50,2.414
11402,12169,63.50,20.778
11402,22873,63.50,20.778
11402,30556,63.50,20.778
11402,20945,63.50,20.778
11490,45898,63.50,20.778
11490,36997,63.50,20.778
11490,48787,63.50,20.778
11490,40252,56.00,18.324
11490,15599,52.50,17.179
11502,33952,6.50,2.414
11502,12169,63.50,20.778
11502,22873,63.50,20.778
11502,30556,63.50,20.778
11502,20945,63.50,20.778
11600,45898,63.50,20.778
11600,36997,63.50,20.778
11600,48787,63.50,20.778
11600,40252,56.00,18.324
11600,15599,52.50,17.179
11602,33952,6.50,2.414
11602,12169,63.50,20.778
11602,22873,63.50,20.778
11602,30556,63.50,20.778
11602,20945,63.50,20.778
11700,45898,63.50,20.778
11700,36997,63.50,20.778
11700,48787,63.50,20.778
11700,40252,56.00,18.324
11700,15599,52.50,17.179
11703,33952,6.50,2.414
11703,12169,63.50,20.778
11703,22873,63.50,20.778
11703,30556,63.50,20.778
11703,20945,63.50,20.778
11801,45898,63.50,20.778
11801,36997,63.50,20.778
11801,48787,63.50,20.778
11801,40252,56.00,18.324
11801,15599,52.50,17.179
11804,33952,6.50,2.414
11804,12169,63.50,20.778
11804,22873,63.50,20.778
11804,30556,63.50,20.778
11804,20945,63.50,20.778
11910,45898,63.50,20.778
11910,36997,63.50,20.778
11910,48787,63.50,20.778
11910,40252,56.00,18.324
11910,15599,52.50,17.179
11912,33952,6.50,2.414
11912,12169,63.50,20.778
11912,22873,63.50,20.778
11912,30556,63.50,20.778
11912,20945,63.50,20.778
12010,45898,63.50,20.778
12010,36997,63.50,20.778
12010,48787,63.50,20.778
12010,40252,56.00,18.324
12010,15599,52.50,17.179
12012,33952,6.50,2.414
12012,12169,63.50,20.778
12012,22873,63.50,20.778
12012,30556,63.50,20.778
12012,20945,63.50,20.778
12113,33952,6.50,2.414
12113,12169,63.50,20.778
12113,22873,63.50,20.778
12113,30556,63.50,20.778
12113,20945,63.50,20.778
12120,45898,63.50,20.778
12120,36997,63.50,20.778
12120,48787,63.50,20.778
12120,40252,56.00,18.324
12120,15599,52.50,17.179
12220,45898,63.50,20.778
12220,36997,63.50,20.778
12220,48787,63.50,20.778
12220,40252,56.00,18.324
12220,15599,52.50,17.179
12222,33952,6.50,2.414
12222,12169,63.50,20.778
12222,22873,63.50,20.778
12222,30556,63.50,20.778
12222,20945,63.50,20.778
12320,45898,63.50,20.778
12320,36997,63.50,20.778
12320,48787,63.50,20.778
12320,40252,56.00,18.324
12320,15599,52.50,17.179
12322,33952,6.50,2.414
12322,12169,63.50,20.778
12322,22873,63.50,20.778
12322,30556,63.50,20.778
12322,20945,63.50,20.778
12421,45898,63.50,20.778
12421,36997,63.50,20.778
12421,48787,63.50,20.778
12421,40252,56.00,18.324
12421,15599,52.50,17.179
12432,33952,6.50,2.414
12432,12169,63.50,20.778
12432,22873,63.50,20.778
12432,30556,63.50,20.778
12432,20945,63.50,20.778
12530,45898,63.50,20.778
12530,36997,63.50,20.778
12530,48787,63.50,20.778
12530,40252,56.00,18.324
12530,15599,52.50,17.179
12533,33952,6.50,2.414
12533,12169,63.50,20.778
12533,22873,63.50,20.778
12533,30556,63.50,20.778
12533,20945,63.50,20.778
12630,45898,63.50,20.778
12630,36997,63.50,20.778
12630,48787,63.50,20.778
12630,40252,56.00,18.324
12630,15599,52.50,17.179
12642,33952,6.50,2.414
12642,12169,63.50,20.778
12642,22873,63.50,20.778
12642,30556,63.50,20.778
12642,20945,63.50,20.778
12731,45898,63.50,20.778
12731,36997,63.50,20.778
12731,48787,63.50,20.778
12731,40252,56.00,18.324
12731,15599,52.50,17.179
12742,33952,6.50,2.414
12742,12169,63.50,20.778
12742,22873,63.50,20.778
12742,30556,63.50,20.778
12742,20945,63.50,20.778
12831,45898,63.50,20.778
12831,36997,63.50,20.778
12831,48787,63.50,20.778
12831,40252,56.00,18.324
12831,15599,52.50,17.179
12852,33952,6.50,2.414
12852,12169,63.50,20.778
12852,22873,63.50,20.778
12852,30556,63.50,20.778
12852,20945,63.50,20.778
12940,45898,63.50,20.778
12940,36997,63.50,20.778
12940,48787,63.50,20.778
12940,40252,56.00,18.324
12940,15599,52.50,17.179
12953,33952,6.50,2.414
12953,12169,63.50,20.778
12953,22873,63.50,20.778
12953,30556,63.50,20.778
12953,20945,63.50,20.778
13050,45898,63.50,20.778
13050,36997,63.50,20.778
13050,48787,63.50,20.778
13050,40252,56.00,18.324
13050,15599,52.50,17.179
13062,33952,6.50,2.414
13062,12169,63.50,20.778
13062,22873,63.50,20.778
13062,30556,63.50,20.778
13062,20945,63.50,20.778
13160,45898,63.50,20.778
13160,36997,63.50,20.778
13160,48787,63.50,20.778
13160,40252,56.00,18.324
13160,15599,52.50,17.179
13172,33952,6.50,2.414
13172,12169,63.50,20.778
13172,22873,63.50,20.778
13172,30556,63.50,20.778
13172,20945,63.50,20.778
13260,45898,63.50,20.778
13260,36997,63.50,20.778
13260,48787,63.50,20.778
13260,40252,56.00,18.324
13260,15599,52.50,17.179
13273,33952,6.50,2.414
13273,12169,63.50,20.778
13273,22873,63.50,20.778
13273,30556,63.50,20.778
13273,20945,63.50,20.778
13370,45898,63.50,20.778
13370,36997,63.50,20.778
13370,48787,63.50,20.778
13370,40252,56.00,18.324
13370,15599,52.50,17.179
13382,33952,6.50,2.414
13382,12169,63.50,20.778
13382,22873,63.50,20.778
13382,30556,63.50,20.778
13382,20945,63.50,20.778
13480,45898,63.50,20.778
13480,36997,63.50,20.778
13480,48787,63.50,20.778
13480,40252,56.00,18.324
13480,15599,52.50,17.179
13492,33952,6.50,2.414
13492,12169,63.50,20.778
13492,22873,63.50,20.778
13492,30556,63.50,20.778
13492,20945,63.50,20.778
13591,45898,63.50,20.778
13591,36997,63.50,20.778
13591,48787,63.50,20.778
13591,40252,56.00,18.324
13591,15599,52.50,17.179
13594,33952,6.50,2.414
13594,12169,63.50,20.778
13594,22873,63.50,20.778
13594,30556,63.50,20.778
13594,20945,63.50,20.778
13700,45898,63.50,20.778
13700,36997,63.50,20.778
13700,48787,63.50,20.778
13700,40252,56.00,18.324
13700,15599,52.50,17.179
13702,33952,6.50,2.414
13702,12169,63.50,20.778
13702,22873,63.50,20.778
13702,30556,63.50,20.778
13702,20945,63.50,20.778
13800,45898,63.50,20.778
13800,36997,63.50,20.778
13800,48787,63.50,20.778
13800,40252,56.00,18.324
13800,15599,52.50,17.179
13803,33952,6.50,2.414
13803,12169,63.50,20.778
13803,22873,63.50,20.778
13803,30556,63.50,20.778
13803,20945,63.50,20.778
13905,33952,6.50,2.414
13905,12169,63.50,20.778
13905,22873,63.50,20.778
13905,30556,63.50,20.778
13905,20945,63.50,20.778
13910,45898,63.50,20.778
13910,36997,63.50,20.778
13910,48787,63.50,20.778
13910,40252,56.00,18.324
13910,15599,52.50,17.179
14012,33952,6.50,2.414
14012,12169,63.50,20.778
14012,22873,63.50,20.778
14012,30556,63.50,20.778
14012,20945,63.50,20.778
14020,45898,63.50,20.778
14020,36997,63.50,20.778
14020,48787,63.50,20.778
14020,40252,56.00,18.324
14020,15599,52.50,17.179
14122,33952,6.50,2.414
14122,12169,63.50,20.778
14122,22873,63.50,20.778
14122,30556,63.50,20.778
14122,20945,63.50,20.778
14130,45898,63.50,20.778
14130,36997,63.50,20.778
14130,48787,63.50,20.778
14130,40252,56.00,18.324
14130,15599,52.50,17.179
14222,33952,6.50,2.414
14222,12169,63.50,20.778
14222,22873,63.50,20.778
14222,30556,63.50,20.778
14222,20945,63.50,20.778
14230,45898,63.50,20.778
14230,36997,63.50,20.778
14230,48787,63.50,20.778
14230,40252,56.00,18.324
14230,15599,52.50,17.179
14332,33952,6.50,2.414
14332,12169,63.50,20.778
14332,22873,63.50,20.778
14332,30556,53.50,17.506
14332,20945,52.50,17.179
14340,45898,63.50,20.778
14340,36997,63.50,20.778
14340,48787,63.50,20.778
14340,40252,56.00,18.324
14340,15599,52.50,17.179
14433,33952,6.50,2.414
14433,12169,63.50,20.778
14433,22873,63.50,20.778
14433,30556,53.50,17.506
14433,20945,52.50,17.179
14441,45898,63.50,20.778
14441,36997,63.50,20.778
14441,48787,63.50,20.778
14441,40252,56.00,18.324
14441,15599,52.50,17.179
14544,33952,6.50,2.414
14544,12169,63.50,20.778
14544,22873,63.50,20.778
14544,30556,53.50,17.506
14544,20945,52.50,17.179
14550,45898,63.50,20.778
14550,36997,63.50,20.778
14550,48787,63.50,20.778
14550,40252,56.00,18.324
14550,15599,52.50,17.179
14652,33952,6.50,2.414
14652,12169,63.50,20.778
14652,22873,63.50,20.778
14652,30556,53.50,17.506
14652,20945,52.50,17.179
14660,45898,63.50,20.778
14660,36997,63.50,20.778
14660,48787,63.50,20.778
14660,40252,56.00,18.324
14660,15599,52.50,17.179
14752,33952,6.50,2.414
14752,12169,63.50,20.778
14752,22873,63.50,20.778
14752,30556,53.50,17.506
14752,20945,52.50,17.179
14760,45898,63.50,20.778
14760,36997,63.50,20.778
14760,48787,63.50,20.778
14760,40252,56.00,18.324
14760,15599,52.50,17.179
14852,33952,6.50,2.414
14852,12169,63.50,20.778
14852,22873,63.50,20.778
14852,30556,53.50,17.506
14852,20945,52.50,17.179
14870,45898,63.50,20.778
14870,36997,63.50,20.778
14870,48787,63.50,20.778
14870,40252,56.00,18.324
14870,15599,52.50,17.179
14953,33952,6.50,2.414
14953,12169,63.50,20.778
14953,22873,63.50,20.778
14953,30556,53.50,17.506
14953,20945,52.50,17.179
14970,45898,63.50,20.778
14970,36997,63.50,20.778
14970,48787,63.50,20.778
14970,40252,56.00,18.324
14970,15599,52.50,17.179
15062,33952,6.50,2.414
15062,12169,63.50,20.778
15062,22873,63.50,20.778
15062,30556,63.50,20.778
15062,20945,52.50,17.179
15080,45898,63.50,20.778
15080,36997,63.50,20.778
15080,48787,63.50,20.778
15080,40252,56.00,18.324
15080,15599,52.50,17.179
15164,33952,6.50,2.414
15164,12169,63.50,20.778
15164,22873,63.50,20.778
15164,30556,63.50,20.778
15164,20945,52.50,17.179
15191,45898,63.50,20.778
15191,36997,63.50,20.778
15191,48787,63.50,20.778
15191,40252,56.00,18.324
15191,15599,52.50,17.179
15272,33952,6.50,2.414
15272,12169,63.50,20.778
15272,22873,63.50,20.778
15272,30556,63.50,20.778
15272,20945,52.50,17.179
15300,45898,63.50,20.778
15300,36997,63.50,20.778
15300,48787,63.50,20.778
15300,40252,56.00,18.324
15300,15599,52.50,17.179
15372,33952,6.50,2.414
15372,12169,63.50,20.778
15372,22873,63.50,20.778
15372,30556,63.50,20.778
15372,20945,52.50,17.179
15410,45898,63.50,20.778
15410,36997,63.50,20.778
15410,48787,63.50,20.778
15410,40252,56.00,18.324
15410,15599,52.50,17.179
15472,33952,6.50,2.414
15472,12169,63.50,20.778
15472,22873,63.50,20.778
15472,30556,63.50,20.778
15472,20945,52.50,17.179
15510,45898,63.50,20.778
15510,36997,63.50,20.778
15510,48787,63.50,20.778
15510,40252,56.00,18.324
15510,15599,52.50,17.179
15583,33952,6.50,2.414
15583,12169,63.50,20.778
15583,22873,63.50,20.778
15583,30556,63.50,20.778
15583,20945,52.50,17.179
15620,45898,63.50,20.778
15620,36997,63.50,20.778
15620,48787,63.50,20.778
15620,40252,56.00,18.324
15620,15599,52.50,17.179
15692,33952,6.50,2.414
15692,12169,63.50,20.778
15692,22873,63.50,20.778
15692,30556,63.50,20.778
15692,20945,52.50,17.179
15720,45898,63.50,20.778
15720,36997,63.50,20.778
15720,48787,63.50,20.778
15720,40252,56.00,18.324
15720,15599,52.50,17.179
15792,33952,6.50,2.414
15792,12169,63.50,20.778
15792,22873,63.50,20.778
15792,30556,63.50,20.778
15792,20945,52.50,17.179
15830,45898,63.50,20.778
15830,36997,63.50,20.778
15830,48787,63.50,20.778
15830,40252,56.00,18.324
15830,15599,52.50,17.179
15892,33952,6.50,2.414
15892,12169,63.50,20.778
15892,22873,63.50,20.778
15892,30556,63.50,20.778
15892,20945,52.50,17.179
15930,45898,63.50,20.778
15930,36997,63.50,20.778
15930,48787,63.50,20.778
15930,40252,56.00,18.324
15930,15599,52.50,17.179
15996,33952,6.50,2.414
15996,12169,63.50,20.778
15996,22873,63.50,20.778
15996,30556,63.50,20.778
15996,20945,52.50,17.179
16040,45898,63.50,20.778
16040,36997,63.50,20.778
16040,48787,63.50,20.778
16040,40252,56.00,18.324
16040,15599,52.50,17.179
16102,33952,6.50,2.414
16102,12169,63.50,20.778
16102,22873,63.50,20.778
16102,30556,63.50,20.778
16102,20945,52.50,17.179
16140,45898,63.50,20.778
16140,36997,63.50,20.778
16140,48787,63.50,20.778
16140,40252,56.00,18.324
16140,15599,52.50,17.179
16203,33952,6.50,2.414
16203,12169,63.50,20.778
16203,22873,63.50,20.778
16203,30556,63.50,20.778
16203,20945,52.50,17.179
16250,45898,63.50,20.778
16250,36997,63.50,20.778
16250,48787,63.50,20.778
16250,40252,56.00,18.324
16250,15599,52.50,17.179
16312,33952,6.50,2.414
16312,12169,63.50,20.778
16312,22873,63.50,20.778
16312,30556,63.50,20.778
16312,20945,52.50,17.179
16350,45898,63.50,20.778
16350,36997,63.50,20.778
16350,48787,63.50,20.778
16350,40252,56.00,18.324
16350,15599,52.50,17.179
16412,33952,6.50,2.414
16412,12169,63.50,20.778
16412,22873,63.50,20.778
16412,30556,63.50,20.778
16412,20945,52.50,17.179
16450,45898,63.50,20.778
16450,36997,63.50,20.778
16450,48787,63.50,20.778
16450,40252,56.00,18.324
16450,15599,52.50,17.179
16522,33952,6.50,2.414
16522,12169,63.50,20.778
16522,22873,63.50,20.778
16522,30556,63.50,20.778
16522,20945,52.50,17.179
16551,45898,63.50,20.778
16551,36997,63.50,20.778
16551,48787,63.50,20.778
16551,40252,56.00,18.324
16551,15599,52.50,17.179
16622,33952,6.50,2.414
16622,12169,63.50,20.778
16622,22873,63.50,20.778
16622,30556,63.50,20.778
16622,20945,52.50,17.179
16660,45898,63.50,20.778
16660,36997,63.50,20.778
16660,48787,63.50,20.778
16660,40252,56.00,18.324
16660,15599,52.50,17.179
16732,33952,6.50,2.414
16732,12169,63.50,20.778
16732,22873,63.50,20.778
16732,30556,63.50,20.778
16732,20945,52.50,17.179
16770,45898,63.50,20.778
16770,36997,63.50,20.778
16770,48787,63.50,20.778
16770,40252,56.00,18.324
16770,15599,52.50,17.179
16833,33952,6.50,2.414
16833,12169,63.50,20.778
16833,22873,63.50,20.778
16833,30556,63.50,20.778
16833,20945,52.50,17.179
16880,45898,63.50,20.778
16880,36997,63.50,20.778
16880,48787,63.50,20.778
16880,40252,56.00,18.324
16880,15599,52.50,17.179
16942,33952,6.50,2.414
16942,12169,63.50,20.778
16942,22873,63.50,20.778
16942,30556,63.50,20.778
16942,20945,52.50,17.179
16980,45898,63.50,20.778
16980,36997,63.50,20.778
16980,48787,63.50,20.778
16980,40252,56.00,18.324
16980,15599,52.50,17.179
17052,33952,6.50,2.414
17052,12169,63.50,20.778
17052,22873,63.50,20.778
17052,30556,63.50,20.778
17052,20945,52.50,17.179
17080,45898,63.50,20.778
17080,36997,63.50,20.778
17080,48787,63.50,20.778
17080,40252,56.00,18.324
17080,15599,52.50,17.179
17162,33952,6.50,2.414
17162,12169,63.50,20.778
17162,22873,63.50,20.778
17162,30556,63.50,20.778
17162,20945,52.50,17.179
17190,45898,63.50,20.778
17190,36997,63.50,20.778
17190,48787,63.50,20.778
17190,40252,56.00,18.324
17190,15599,52.50,17.179
17272,33952,6.50,2.414
17272,12169,63.50,20.778
17272,22873,63.50,20.778
17272,30556,63.50,20.778
17272,20945,52.50,17.179
17291,45898,63.50,20.778
17291,36997,63.50,20.778
17291,48787,63.50,20.778
17291,40252,56.00,18.324
17291,15599,52.50,17.179
17384,33952,6.50,2.414
17384,12169,63.50,20.778
17384,22873,63.50,20.778
17384,30556,63.50,20.778
17384,20945,52.50,17.179
17400,45898,63.50,20.778
17400,36997,63.50,20.778
17400,48787,63.50,20.778
17400,40252,56.00,18.324
17400,15599,52.50,17.179
17493,33952,6.50,2.414
17493,12169,63.50,20.778
17493,22873,63.50,20.778
17493,30556,63.50,20.778
17493,20945,52.50,17.179
17501,45898,63.50,20.778
17501,36997,63.50,20.778
17501,48787,63.50,20.778
17501,40252,56.00,18.324
17501,15599,52.50,17.179
17601,45898,63.50,20.778
17601,36997,63.50,20.778
17601,48787,63.50,20.778
17601,40252,56.00,18.324
17601,15599,52.50,17.179
17602,33952,6.50,2.414
17602,12169,63.50,20.778
17602,22873,63.50,20.778
17602,30556,63.50,20.778
17602,20945,52.50,17.179
17703,33952,6.50,2.414
17703,12169,63.50,20.778
17703,22873,63.50,20.778
17703,30556,63.50,20.778
17703,20945,52.50,17.179
17710,45898,63.50,20.778
17710,36997,63.50,20.778
17710,48787,63.50,20.778
17710,40252,56.00,18.324
17710,15599,52.50,17.179
17810,45898,63.50,20.778
17810,36997,63.50,20.778
17810,48787,63.50,20.778
17810,40252,56.00,18.324
17810,15599,52.50,17.179
17812,33952,6.50,2.414
17812,12169,63.50,20.778
17812,22873,63.50,20.778
17812,30556,63.50,20.778
17812,20945,52.50,17.179
17911,45898,63.50,20.778
17911,36997,63.50,20.778
17911,48787,63.50,20.778
17911,40252,56.00,18.324
17911,15599,52.50,17.179
17922,33952,6.50,2.414
17922,12169,63.50,20.778
17922,22873,63.50,20.778
17922,30556,63.50,20.778
17922,20945,52.50,17.179
18020,45898,63.50,20.778
18020,36997,63.50,20.778
18020,48787,63.50,20.778
18020,40252,56.00,18.324
18020,15599,52.50,17.179
18023,33952,6.50,2.414
18023,12169,63.50,20.778
18023,22873,63.50,20.778
18023,30556,63.50,20.778
18023,20945,52.50,17.179
18130,45898,63.50,20.778
18130,36997,63.50,20.778
18130,48787,63.50,20.778
18130,40252,56.00,18.324
18130,15599,52.50,17.179
18132,33952,6.50,2.414
18132,12169,63.50,20.778
18132,22873,63.50,20.778
18132,30556,63.50,20.778
18132,20945,52.50,17.179
18240,45898,63.50,20.778
18240,36997,63.50,20.778
18240,48787,63.50,20.778
18240,40252,56.00,18.324
18240,15599,52.50,17.179
18242,33952,6.50,2.414
18242,12169,63.50,20.778
18242,22873,63.50,20.778
18242,30556,53.50,17.506
18242,20945,52.50,17.179
18340,45898,63.50,20.778
18340,36997,63.50,20.778
18340,48787,63.50,20.778
18340,40252,56.00,18.324
18340,15599,52.50,17.179
18342,33952,6.50,2.414
18342,12169,63.50,20.778
18342,22873,63.50,20.778
18342,30556,53.50,17.506
18342,20945,52.50,17.179
18452,45898,63.50,20.778
18452,36997,63.50,20.778
18452,48787,63.50,20.778
18452,40252,56.00,18.324
18452,15599,52.50,17.179
18452,33952,6.50,2.414
18452,12169,63.50,20.778
18452,22873,63.50,20.778
18452,30556,53.50,17.506
18452,20945,52.50,17.179
18552,33952,6.50,2.414
18552,12169,63.50,20.778
18552,22873,63.50,20.778
18552,30556,53.50,17.506
18552,20945,52.50,17.179
18561,45898,63.50,20.778
18561,36997,63.50,20.778
18561,48787,63.50,20.778
18561,40252,56.00,18.324
18561,15599,52.50,17.179
18662,33952,6.50,2.414
18662,12169,63.50,20.778
18662,22873,63.50,20.778
18662,30556,53.50,17.506
18662,20945,52.50,17.179
18670,45898,63.50,20.778
18670,36997,63.50,20.778
18670,48787,63.50,20.778
18670,40252,56.00,18.324
18670,15599,52.50,17.179
18762,33952,6.50,2.414
18762,12169,63.50,20.778
18762,22873,63.50,20.778
18762,30556,53.50,17.506
18762,20945,52.50,17.179
18771,45898,63.50,20.778
18771,36997,63.50,20.778
18771,48787,63.50,20.778
18771,40252,56.00,18.324
18771,15599,52.50,17.179
18862,33952,6.50,2.414
18862,12169,63.50,20.778
18862,22873,63.50,20.778
18862,30556,63.50,20.778
18862,20945,52.50,17.179
18880,45898,63.50,20.778
18880,36997,63.50,20.778
18880,48787,63.50,20.778
18880,40252,56.00,18.324
18880,15599,52.50,17.179
18972,33952,6.50,2.414
18972,12169,63.50,20.778
18972,22873,63.50,20.778
18972,30556,63.50,20.778
18972,20945,52.50,17.179
18990,45898,63.50,20.778
18990,36997,63.50,20.778
18990,48787,63.50,20.778
18990,40252,56.00,18.324
18990,15599,52.50,17.179
19072,33952,6.50,2.414
19072,12169,63.50,20.778
19072,22873,63.50,20.778
19072,30556,63.50,20.778
19072,20945,52.50,17.179
19090,45898,63.50,20.778
19090,36997,63.50,20.778
19090,48787,63.50,20.778
19090,40252,56.00,18.324
19090,15599,52.50,17.179
19173,33952,6.50,2.414
19173,12169,63.50,20.778
19173,22873,63.50,20.778
19173,30556,63.50,20.778
19173,20945,52.50,17.179
19200,45898,63.50,20.778
19200,36997,63.50,20.778
19200,48787,63.50,20.778
19200,40252,56.00,18.324
19200,15599,52.50,17.179
19275,33952,6.50,2.414
19275,12169,63.50,20.778
19275,22873,63.50,20.778
19275,30556,63.50,20.778
19275,20945,52.50,17.179
19310,45898,63.50,20.778
19310,36997,63.50,20.778
19310,48787,63.50,20.778
19310,40252,56.00,18.324
19310,15599,52.50,17.179
19382,33952,6.50,2.414
19382,12169,63.50,20.778
19382,22873,63.50,20.778
19382,30556,63.50,20.778
19382,20945,52.50,17.179
19420,45898,63.50,20.778
19420,36997,63.50,20.778
19420,48787,63.50,20.778
19420,40252,56.00,18.324
19420,15599,52.50,17.179
19492,33952,6.50,2.414
19492,12169,63.50,20.778
19492,22873,63.50,20.778
19492,30556,63.50,20.778
19492,20945,52.50,17.179
19521,45898,63.50,20.778
19521,36997,63.50,20.778
19521,48787,63.50,20.778
19521,40252,56.00,18.324
