Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
47143,30556,63.50,20.778
47143,20945,63.50,20.778
47230,45898,63.50,20.778
47230,36997,63.50,20.778
47230,48787,63.50,20.778
47230,40252,56.00,18.324
47230,15599,52.50,17.179
47243,33952,6.50,2.414
47243,12169,63.50,20.778
47243,22873,63.50,20.778
47243,30556,63.50,20.778
47243,20945,63.50,20.778
47340,45898,63.50,20.778
47340,36997,63.50,20.778
47340,48787,63.50,20.778
47340,40252,56.00,18.324
47340,15599,52.50,17.179
47344,33952,6.50,2.414
47344,12169,63.50,20.778
47344,22873,63.50,20.778
47344,30556,63.50,20.778
47344,20945,63.50,20.778
47440,45898,63.50,20.778
47440,36997,63.50,20.778
47440,48787,63.50,20.778
47440,40252,56.00,18.324
47440,15599,52.50,17.179
47453,33952,6.50,2.414
47453,12169,63.50,20.778
47453,22873,63.50,20.778
47453,30556,63.50,20.778
47453,20945,63.50,20.778
47550,45898,63.50,20.778
47550,36997,63.50,20.778
47550,48787,63.50,20.778
47550,40252,56.00,18.324
47550,15599,52.50,17.179
47553,33952,6.50,2.414
47553,12169,63.50,20.778
47553,22873,63.50,20.778
47553,30556,63.50,20.778
47553,20945,63.50,20.778
47650,45898,63.50,20.778
47650,36997,63.50,20.778
47650,48787,63.50,20.778
47650,40252,56.00,18.324
47650,15599,52.50,17.179
47653,33952,6.50,2.414
47653,12169,63.50,20.778
47653,22873,63.50,20.778
47653,30556,63.50,20.778
47653,20945,63.50,20.778
47760,45898,63.50,20.778
47760,36997,63.50,20.778
47760,48787,63.50,20.778
47760,40252,56.00,18.324
47760,15599,52.50,17.179
47762,33952,6.50,2.414
47762,12169,63.50,20.778
47762,22873,63.50,20.778
47762,30556,63.50,20.778
47762,20945,63.50,20.778
47863,33952,6.50,2.414
47863,12169,63.50,20.778
47863,22873,63.50,20.778
47863,30556,63.50,20.778
47863,20945,63.50,20.778
47870,45898,63.50,20.778
47870,36997,63.50,20.778
47870,48787,63.50,20.778
47870,40252,56.00,18.324
47870,15599,52.50,17.179
47963,33952,6.50,2.414
47963,12169,63.50,20.778
47963,22873,63.50,20.778
47963,30556,63.50,20.778
47963,20945,63.50,20.778
47980,45898,63.50,20.778
47980,36997,63.50,20.778
47980,48787,63.50,20.778
47980,40252,56.00,18.324
47980,15599,52.50,17.179
48063,33952,6.50,2.414
48063,12169,63.50,20.778
48063,22873,63.50,20.778
48063,30556,63.50,20.778
48063,20945,63.50,20.778
48080,45898,63.50,20.778
48080,36997,63.50,20.778
48080,48787,63.50,20.778
48080,40252,56.00,18.324
48080,15599,52.50,17.179
48173,33952,6.50,2.414
48173,12169,63.50,20.778
48173,22873,63.50,20.778
48173,30556,63.50,20.778
48173,20945,63.50,20.778
48190,45898,63.50,20.778
48190,36997,63.50,20.778
48190,48787,63.50,20.778
48190,40252,56.00,18.324
48190,15599,52.50,17.179
48283,33952,6.50,2.414
48283,12169,63.50,20.778
48283,22873,63.50,20.778
48283,30556,63.50,20.778
48283,20945,63.50,20.778
48300,45898,63.50,20.778
48300,36997,63.50,20.778
48300,48787,63.50,20.778
48300,40252,56.00,18.324
48300,15599,52.50,17.179
48383,33952,6.50,2.414
48383,12169,63.50,20.778
48383,22873,63.50,20.778
48383,30556,63.50,20.778
48383,20945,63.50,20.778
48400,45898,63.50,20.778
48400,36997,63.50,20.778
48400,48787,63.50,20.778
48400,40252,56.00,18.324
48400,15599,52.50,17.179
48483,33952,6.50,2.414
48483,12169,63.50,20.778
48483,22873,63.50,20.778
48483,30556,63.50,20.778
48483,20945,63.50,20.778
48510,45898,63.50,20.778
48510,36997,63.50,20.778
48510,48787,63.50,20.778
48510,40252,56.00,18.324
48510,15599,52.50,17.179
48593,33952,6.50,2.414
48593,12169,63.50,20.778
48593,22873,63.50,20.778
48593,30556,63.50,20.778
48593,20945,63.50,20.778
48610,45898,63.50,20.778
48610,36997,63.50,20.778
48610,48787,63.50,20.778
48610,40252,56.00,18.324
48610,15599,52.50,17.179
48703,33952,6.50,2.414
48703,12169,63.50,20.778
48703,22873,63.50,20.778
48703,30556,63.50,20.778
48703,20945,63.50,20.778
48710,45898,63.50,20.778
48710,36997,63.50,20.778
48710,48787,63.50,20.778
48710,40252,56.00,18.324
48710,15599,52.50,17.179
48803,33952,6.50,2.414
48803,12169,63.50,20.778
48803,22873,63.50,20.778
48803,30556,63.50,20.778
48803,20945,63.50,20.778
48820,45898,63.50,20.778
48820,36997,63.50,20.778
48820,48787,63.50,20.778
48820,40252,56.00,18.324
48820,15599,52.50,17.179
48903,33952,6.50,2.414
48903,12169,63.50,20.778
48903,22873,63.50,20.778
48903,30556,63.50,20.778
48903,20945,63.50,20.778
48920,45898,63.50,20.778
48920,36997,63.50,20.778
48920,48787,63.50,20.778
48920,40252,56.00,18.324
48920,15599,52.50,17.179
49013,33952,6.50,2.414
49013,12169,63.50,20.778
49013,22873,63.50,20.778
49013,30556,63.50,20.778
49013,20945,63.50,20.778
49030,45898,63.50,20.778
49030,36997,63.50,20.778
49030,48787,63.50,20.778
49030,40252,56.00,18.324
49030,15599,52.50,17.179
49114,33952,6.50,2.414
49114,12169,63.50,20.778
49114,22873,63.50,20.778
49114,30556,63.50,20.778
49114,20945,63.50,20.778
49130,45898,63.50,20.778
49130,36997,63.50,20.778
49130,48787,63.50,20.778
49130,40252,56.00,18.324
49130,15599,52.50,17.179
49223,33952,6.50,2.414
49223,12169,63.50,20.778
49223,22873,63.50,20.778
49223,30556,63.50,20.778
49223,20945,63.50,20.778
49240,45898,63.50,20.778
49240,36997,63.50,20.778
49240,48787,63.50,20.778
49240,40252,56.00,18.324
49240,15599,52.50,17.179
49323,33952,6.50,2.414
49323,12169,63.50,20.778
49323,22873,63.50,20.778
49323,30556,63.50,20.778
49323,20945,63.50,20.778
49340,45898,63.50,20.778
49340,36997,63.50,20.778
49340,48787,63.50,20.778
49340,40252,56.00,18.324
49340,15599,52.50,17.179
49423,33952,6.50,2.414
49423,12169,63.50,20.778
49423,22873,63.50,20.778
49423,30556,63.50,20.778
49423,20945,63.50,20.778
49451,45898,63.50,20.778
49451,36997,63.50,20.778
49451,48787,63.50,20.778
49451,40252,56.00,18.324
49451,15599,52.50,17.179
49533,33952,6.50,2.414
49533,12169,63.50,20.778
49533,22873,63.50,20.778
49533,30556,63.50,20.778
49533,20945,63.50,20.778
49560,45898,63.50,20.778
49560,36997,63.50,20.778
49560,48787,63.50,20.778
49560,40252,56.00,18.324
49560,15599,52.50,17.179
49633,33952,6.50,2.414
49633,12169,63.50,20.778
49633,22873,63.50,20.778
49633,30556,63.50,20.778
49633,20945,63.50,20.778
49661,45898,63.50,20.778
49661,36997,63.50,20.778
49661,48787,63.50,20.778
49661,40252,56.00,18.324
49661,15599,52.50,17.179
49743,33952,6.50,2.414
49743,12169,63.50,20.778
49743,22873,63.50,20.778
49743,30556,63.50,20.778
49743,20945,63.50,20.778
49770,45898,63.50,20.778
49770,36997,63.50,20.778
49770,48787,63.50,20.778
49770,40252,56.00,18.324
49770,15599,52.50,17.179
49843,33952,6.50,2.414
49843,12169,63.50,20.778
49843,22873,63.50,20.778
49843,30556,63.50,20.778
49843,20945,63.50,20.778
49881,45898,63.50,20.778
49881,36997,63.50,20.778
49881,48787,63.50,20.778
49881,40252,56.00,18.324
49881,15599,52.50,17.179
49954,33952,6.50,2.414
49954,12169,63.50,20.778
49954,22873,63.50,20.778
49954,30556,63.50,20.778
49954,20945,63.50,20.778
49990,45898,63.50,20.778
49990,36997,63.50,20.778
49990,48787,63.50,20.778
49990,40252,56.00,18.324
49990,15599,52.50,17.179
50065,33952,6.50,2.414
50065,12169,63.50,20.778
50065,22873,63.50,20.778
50065,30556,53.50,17.506
50065,20945,52.50,17.179
50092,45898,63.50,20.778
50092,36997,63.50,20.778
50092,48787,63.50,20.778
50092,40252,56.00,18.324
50092,15599,52.50,17.179
50167,33952,6.50,2.414
50167,12169,63.50,20.778
50167,22873,63.50,20.778
50167,30556,53.50,17.506
50167,20945,52.50,17.179
50200,45898,63.50,20.778
50200,36997,63.50,20.778
50200,48787,63.50,20.778
50200,40252,56.00,18.324
50200,15599,52.50,17.179
50273,33952,6.50,2.414
50273,12169,63.50,20.778
50273,22873,63.50,20.778
50273,30556,53.50,17.506
50273,20945,52.50,17.179
50310,45898,63.50,20.778
50310,36997,63.50,20.778
50310,48787,63.50,20.778
50310,40252,56.00,18.324
50310,15599,52.50,17.179
50383,33952,6.50,2.414
50383,12169,63.50,20.778
50383,22873,63.50,20.778
50383,30556,53.50,17.506
50383,20945,52.50,17.179
50420,45898,63.50,20.778
50420,36997,63.50,20.778
50420,48787,63.50,20.778
50420,40252,56.00,18.324
50420,15599,52.50,17.179
50483,33952,6.50,2.414
50483,12169,63.50,20.778
50483,22873,63.50,20.778
50483,30556,53.50,17.506
50483,20945,52.50,17.179
50530,45898,63.50,20.778
50530,36997,63.50,20.778
50530,48787,63.50,20.778
50530,40252,56.00,18.324
50530,15599,52.50,17.179
50583,33952,6.50,2.414
50583,12169,63.50,20.778
50583,22873,63.50,20.778
50583,30556,53.50,17.506
50583,20945,52.50,17.179
50640,45898,63.50,20.778
50640,36997,63.50,20.778
50640,48787,63.50,20.778
50640,40252,56.00,18.324
50640,15599,52.50,17.179
50695,33952,6.50,2.414
50695,12169,63.50,20.778
50695,22873,63.50,20.778
50695,30556,53.50,17.506
50695,20945,52.50,17.179
50741,45898,63.50,20.778
50741,36997,63.50,20.778
50741,48787,63.50,20.778
50741,40252,56.00,18.324
50741,15599,52.50,17.179
50804,33952,6.50,2.414
50804,12169,63.50,20.778
50804,22873,63.50,20.778
50804,30556,63.50,20.778
50804,20945,52.50,17.179
50850,45898,63.50,20.778
50850,36997,63.50,20.778
50850,48787,63.50,20.778
50850,40252,56.00,18.324
50850,15599,52.50,17.179
50913,33952,6.50,2.414
50913,12169,63.50,20.778
50913,22873,63.50,20.778
50913,30556,63.50,20.778
50913,20945,52.50,17.179
50960,45898,63.50,20.778
50960,36997,63.50,20.778
50960,48787,63.50,20.778
50960,40252,56.00,18.324
50960,15599,52.50,17.179
51013,33952,6.50,2.414
51013,12169,63.50,20.778
51013,22873,63.50,20.778
51013,30556,63.50,20.778
51013,20945,52.50,17.179
51060,45898,63.50,20.778
51060,36997,63.50,20.778
51060,48787,63.50,20.778
51060,40252,56.00,18.324
51060,15599,52.50,17.179
51123,33952,6.50,2.414
51123,12169,63.50,20.778
51123,22873,63.50,20.778
51123,30556,63.50,20.778
51123,20945,52.50,17.179
51170,45898,63.50,20.778
51170,36997,63.50,20.778
51170,48787,63.50,20.778
51170,40252,56.00,18.324
51170,15599,52.50,17.179
51233,33952,6.50,2.414
51233,12169,63.50,20.778
51233,22873,63.50,20.778
51233,30556,63.50,20.778
51233,20945,52.50,17.179
51270,45898,63.50,20.778
51270,36997,63.50,20.778
51270,48787,63.50,20.778
51270,40252,56.00,18.324
51270,15599,52.50,17.179
51343,33952,6.50,2.414
51343,12169,63.50,20.778
51343,22873,63.50,20.778
51343,30556,63.50,20.778
51343,20945,52.50,17.179
51380,45898,63.50,20.778
51380,36997,63.50,20.778
51380,48787,63.50,20.778
51380,40252,56.00,18.324
51380,15599,52.50,17.179
51443,33952,6.50,2.414
51443,12169,63.50,20.778
51443,22873,63.50,20.778
51443,30556,63.50,20.778
51443,20945,52.50,17.179
51490,45898,63.50,20.778
51490,36997,63.50,20.778
51490,48787,63.50,20.778
51490,40252,56.00,18.324
51490,15599,52.50,17.179
51553,33952,6.50,2.414
51553,12169,63.50,20.778
51553,22873,63.50,20.778
51553,30556,63.50,20.778
51553,20945,52.50,17.179
51600,45898,63.50,20.778
51600,36997,63.50,20.778
51600,48787,63.50,20.778
51600,40252,56.00,18.324
51600,15599,52.50,17.179
51663,33952,6.50,2.414
51663,12169,63.50,20.778
51663,22873,63.50,20.778
51663,30556,63.50,20.778
51663,20945,52.50,17.179
51700,45898,63.50,20.778
51700,36997,63.50,20.778
51700,48787,63.50,20.778
51700,40252,56.00,18.324
51700,15599,52.50,17.179
51774,33952,6.50,2.414
51774,12169,63.50,20.778
51774,22873,63.50,20.778
51774,30556,63.50,20.778
51774,20945,52.50,17.179
51810,45898,63.50,20.778
51810,36997,63.50,20.778
51810,48787,63.50,20.778
51810,40252,56.00,18.324
51810,15599,52.50,17.179
51883,33952,6.50,2.414
51883,12169,63.50,20.778
51883,22873,63.50,20.778
51883,30556,63.50,20.778
51883,20945,52.50,17.179
51910,45898,63.50,20.778
51910,36997,63.50,20.778
51910,48787,63.50,20.778
51910,40252,56.00,18.324
51910,15599,52.50,17.179
51983,33952,6.50,2.414
51983,12169,63.50,20.778
51983,22873,63.50,20.778
51983,30556,63.50,20.778
51983,20945,52.50,17.179
52020,45898,63.50,20.778
52020,36997,63.50,20.778
52020,48787,63.50,20.778
52020,40252,56.00,18.324
52020,15599,52.50,17.179
52093,33952,6.50,2.414
52093,12169,63.50,20.778
52093,22873,63.50,20.778
52093,30556,63.50,20.778
52093,20945,52.50,17.179
52130,45898,63.50,20.778
52130,36997,63.50,20.778
52130,48787,63.50,20.778
52130,40252,56.00,18.324
52130,15599,52.50,17.179
52193,33952,6.50,2.414
52193,12169,63.50,20.778
52193,22873,63.50,20.778
52193,30556,63.50,20.778
52193,20945,52.50,17.179
52230,45898,63.50,20.778
52230,36997,63.50,20.778
52230,48787,63.50,20.778
52230,40252,56.00,18.324
52230,15599,52.50,17.179
52303,33952,6.50,2.414
52303,12169,63.50,20.778
52303,22873,63.50,20.778
52303,30556,63.50,20.778
52303,20945,52.50,17.179
52330,45898,63.50,20.778
52330,36997,63.50,20.778
52330,48787,63.50,20.778
52330,40252,56.00,18.324
52330,15599,52.50,17.179
52413,33952,6.50,2.414
52413,12169,63.50,20.778
52413,22873,63.50,20.778
52413,30556,63.50,20.778
52413,20945,52.50,17.179
52440,45898,63.50,20.778
52440,36997,63.50,20.778
52440,48787,63.50,20.778
52440,40252,56.00,18.324
52440,15599,52.50,17.179
52513,33952,6.50,2.414
52513,12169,63.50,20.778
52513,22873,63.50,20.778
52513,30556,63.50,20.778
52513,20945,52.50,17.179
52540,45898,63.50,20.778
52540,36997,63.50,20.778
52540,48787,63.50,20.778
52540,40252,56.00,18.324
52540,15599,52.50,17.179
52623,33952,6.50,2.414
52623,12169,63.50,20.778
52623,22873,63.50,20.778
52623,30556,63.50,20.778
52623,20945,52.50,17.179
52640,45898,63.50,20.778
52640,36997,63.50,20.778
52640,48787,63.50,20.778
52640,40252,56.00,18.324
52640,15599,52.50,17.179
52723,33952,6.50,2.414
52723,12169,63.50,20.778
52723,22873,63.50,20.778
52723,30556,63.50,20.778
52723,20945,52.50,17.179
52750,45898,63.50,20.778
52750,36997,63.50,20.778
52750,48787,63.50,20.778
52750,40252,56.00,18.324
52750,15599,52.50,17.179
52833,33952,6.50,2.414
52833,12169,63.50,20.778
52833,22873,63.50,20.778
52833,30556,63.50,20.778
52833,20945,52.50,17.179
52850,45898,63.50,20.778
52850,36997,63.50,20.778
52850,48787,63.50,20.778
52850,40252,56.00,18.324
52850,15599,52.50,17.179
52933,33952,6.50,2.414
52933,12169,63.50,20.778
52933,22873,63.50,20.778
52933,30556,63.50,20.778
52933,20945,52.50,17.179
52950,45898,63.50,20.778
52950,36997,63.50,20.778
52950,48787,63.50,20.778
52950,40252,56.00,18.324
52950,15599,52.50,17.179
53043,33952,6.50,2.414
53043,12169,63.50,20.778
53043,22873,63.50,20.778
53043,30556,63.50,20.778
53043,20945,52.50,17.179
53060,45898,63.50,20.778
53060,36997,63.50,20.778
53060,48787,63.50,20.778
53060,40252,56.00,18.324
53060,15599,52.50,17.179
53143,33952,6.50,2.414
53143,12169,63.50,20.778
53143,22873,63.50,20.778
53143,30556,63.50,20.778
53143,20945,52.50,17.179
53170,45898,63.50,20.778
53170,36997,63.50,20.778
53170,48787,63.50,20.778
53170,40252,56.00,18.324
53170,15599,52.50,17.179
53243,33952,6.50,2.414
53243,12169,63.50,20.778
53243,22873,63.50,20.778
53243,30556,63.50,20.778
53243,20945,52.50,17.179
53270,45898,63.50,20.778
53270,36997,63.50,20.778
53270,48787,63.50,20.778
53270,40252,56.00,18.324
53270,15599,52.50,17.179
53353,33952,6.50,2.414
53353,12169,63.50,20.778
53353,22873,63.50,20.778
53353,30556,63.50,20.778
53353,20945,52.50,17.179
53370,45898,63.50,20.778
53370,36997,63.50,20.778
53370,48787,63.50,20.778
53370,40252,56.00,18.324
53370,15599,52.50,17.179
53463,33952,6.50,2.414
53463,12169,63.50,20.778
53463,22873,63.50,20.778
53463,30556,63.50,20.778
53463,20945,52.50,17.179
53480,45898,63.50,20.778
53480,36997,63.50,20.778
53480,48787,63.50,20.778
53480,40252,56.00,18.324
53480,15599,52.50,17.179
53563,33952,6.50,2.414
53563,12169,63.50,20.778
53563,22873,63.50,20.778
53563,30556,63.50,20.778
53563,20945,52.50,17.179
53580,45898,63.50,20.778
53580,36997,63.50,20.778
53580,48787,63.50,20.778
53580,40252,56.00,18.324
53580,15599,52.50,17.179
53673,33952,6.50,2.414
53673,12169,63.50,20.778
53673,22873,63.50,20.778
53673,30556,63.50,20.778
53673,20945,52.50,17.179
53690,45898,63.50,20.778
53690,36997,63.50,20.778
53690,48787,63.50,20.778
53690,40252,56.00,18.324
53690,15599,52.50,17.179
53785,33952,6.50,2.414
53785,12169,63.50,20.778
53785,22873,63.50,20.778
53785,30556,63.50,20.778
53785,20945,52.50,17.179
53790,45898,63.50,20.778
53790,36997,63.50,20.778
53790,48787,63.50,20.778
53790,40252,56.00,18.324
53790,15599,52.50,17.179
53890,45898,63.50,20.778
53890,36997,63.50,20.778
53890,48787,63.50,20.778
53890,40252,56.00,18.324
53890,15599,52.50,17.179
53893,33952,6.50,2.414
53893,12169,63.50,20.778
53893,22873,63.50,20.778
53893,30556,53.50,17.506
53893,20945,52.50,17.179
54001,45898,63.50,20.778
54001,36997,63.50,20.778
54001,48787,63.50,20.778
54001,40252,56.00,18.324
54001,15599,52.50,17.179
54003,33952,6.50,2.414
54003,12169,63.50,20.778
54003,22873,63.50,20.778
54003,30556,53.50,17.506
54003,20945,52.50,17.179
54101,45898,63.50,20.778
54101,36997,63.50,20.778
54101,48787,63.50,20.778
54101,40252,56.00,18.324
54101,15599,52.50,17.179
54103,33952,6.50,2.414
54103,12169,63.50,20.778
54103,22873,63.50,20.778
54103,30556,53.50,17.506
54103,20945,52.50,17.179
54210,45898,63.50,20.778
54210,36997,63.50,20.778
54210,48787,63.50,20.778
54210,40252,56.00,18.324
54210,15599,52.50,17.179
54213,33952,6.50,2.414
54213,12169,63.50,20.778
54213,22873,63.50,20.778
54213,30556,53.50,17.506
54213,20945,52.50,17.179
54310,45898,63.50,20.778
54310,36997,63.50,20.778
54310,48787,63.50,20.778
54310,40252,56.00,18.324
54310,15599,52.50,17.179
54323,33952,6.50,2.414
54323,12169,63.50,20.778
54323,22873,63.50,20.778
54323,30556,53.50,17.506
54323,20945,52.50,17.179
54410,45898,63.50,20.778
54410,36997,63.50,20.778
54410,48787,63.50,20.778
54410,40252,56.00,18.324
54410,15599,52.50,17.179
54433,33952,6.50,2.414
54433,12169,63.50,20.778
54433,22873,63.50,20.778
54433,30556,53.50,17.506
54433,20945,52.50,17.179
54521,45898,63.50,20.778
54521,36997,63.50,20.778
54521,48787,63.50,20.778
54521,40252,56.00,18.324
54521,15599,52.50,17.179
54534,33952,6.50,2.414
54534,12169,63.50,20.778
54534,22873,63.50,20.778
54534,30556,53.50,17.506
54534,20945,52.50,17.179
54621,45898,63.50,20.778
54621,36997,63.50,20.778
54621,48787,63.50,20.778
54621,40252,56.00,18.324
54621,15599,52.50,17.179
54643,33952,6.50,2.414
54643,12169,63.50,20.778
54643,22873,63.50,20.778
54643,30556,63.50,20.778
54643,20945,52.50,17.179
54730,45898,63.50,20.778
54730,36997,63.50,20.778
54730,48787,63.50,20.778
54730,40252,56.00,18.324
54730,15599,52.50,17.179
54753,33952,6.50,2.414
54753,12169,63.50,20.778
54753,22873,63.50,20.778
54753,30556,63.50,20.778
54753,20945,52.50,17.179
54840,45898,63.50,20.778
54840,36997,63.50,20.778
54840,48787,63.50,20.778
54840,40252,56.00,18.324
54840,15599,52.50,17.179
54863,33952,6.50,2.414
54863,12169,63.50,20.778
54863,22873,63.50,20.778
54863,30556,63.50,20.778
54863,20945,52.50,17.179
54950,45898,63.50,20.778
54950,36997,63.50,20.778
54950,48787,63.50,20.778
54950,40252,56.00,18.324
54950,15599,52.50,17.179
54973,33952,6.50,2.414
54973,12169,63.50,20.778
54973,22873,63.50,20.778
54973,30556,63.50,20.778
54973,20945,52.50,17.179
55051,45898,63.50,20.778
55051,36997,63.50,20.778
55051,48787,63.50,20.778
55051,40252,56.00,18.324
55051,15599,52.50,17.179
55073,33952,6.50,2.414
55073,12169,63.50,20.778
55073,22873,63.50,20.778
55073,30556,63.50,20.778
55073,20945,52.50,17.179
55151,45898,63.50,20.778
55151,36997,63.50,20.778
55151,48787,63.50,20.778
55151,40252,56.00,18.324
55151,15599,52.50,17.179
55183,33952,6.50,2.414
55183,12169,63.50,20.778
55183,22873,63.50,20.778
55183,30556,63.50,20.778
55183,20945,52.50,17.179
55260,45898,63.50,20.778
55260,36997,63.50,20.778
55260,48787,63.50,20.778
55260,40252,56.00,18.324
55260,15599,52.50,17.179
55283,33952,6.50,2.414
55283,12169,63.50,20.778
55283,22873,63.50,20.778
55283,30556,63.50,20.778
55283,20945,52.50,17.179
55360,45898,63.50,20.778
55360,36997,63.50,20.778
55360,48787,63.50,20.778
55360,40252,56.00,18.324
55360,15599,52.50,17.179
55383,33952,6.50,2.414
55383,12169,63.50,20.778
55383,22873,63.50,20.778
55383,30556,63.50,20.778
55383,20945,52.50,17.179
55470,45898,63.50,20.778
55470,36997,63.50,20.778
55470,48787,63.50,20.778
55470,40252,56.00,18.324
55470,15599,52.50,17.179
55493,33952,6.50,2.414
55493,12169,63.50,20.778
55493,22873,63.50,20.778
55493,30556,63.50,20.778
55493,20945,52.50,17.179
55570,45898,63.50,20.778
55570,36997,63.50,20.778
55570,48787,63.50,20.778
55570,40252,56.00,18.324
55570,15599,52.50,17.179
55593,33952,6.50,2.414
55593,12169,63.50,20.778
55593,22873,63.50,20.778
55593,30556,63.50,20.778
55593,20945,52.50,17.179
55671,45898,63.50,20.778
55671,36997,63.50,20.778
55671,48787,63.50,20.778
55671,40252,56.00,18.324
55671,15599,52.50,17.179
55703,33952,6.50,2.414
55703,12169,63.50,20.778
55703,22873,63.50,20.778
55703,30556,63.50,20.778
55703,20945,52.50,17.179
55781,45898,63.50,20.778
55781,36997,63.50,20.778
55781,48787,63.50,20.778
55781,40252,56.00,18.324
55781,15599,52.50,17.179
55803,33952,6.50,2.414
55803,12169,63.50,20.778
55803,22873,63.50,20.778
55803,30556,63.50,20.778
55803,20945,52.50,17.179
55890,45898,63.50,20.778
55890,36997,63.50,20.778
55890,48787,63.50,20.778
55890,40252,56.00,18.324
55890,15599,52.50,17.179
55903,33952,6.50,2.414
55903,12169,63.50,20.778
55903,22873,63.50,20.778
55903,30556,63.50,20.778
55903,20945,52.50,17.179
55991,45898,63.50,20.778
55991,36997,63.50,20.778
55991,48787,63.50,20.778
55991,40252,56.00,18.324
55991,15599,52.50,17.179
56003,33952,6.50,2.414
56003,12169,63.50,20.778
56003,22873,63.50,20.778
56003,30556,63.50,20.778
56003,20945,52.50,17.179
56101,45898,63.50,20.778
56101,36997,63.50,20.778
56101,48787,63.50,20.778
56101,40252,56.00,18.324
56101,15599,52.50,17.179
56103,33952,6.50,2.414
56103,12169,63.50,20.778
56103,22873,63.50,20.778
56103,30556,63.50,20.778
56103,20945,52.50,17.179
56210,45898,63.50,20.778
56210,36997,63.50,20.778
56210,48787,63.50,20.778
56210,40252,56.00,18.324
56210,15599,52.50,17.179
56213,33952,6.50,2.414
56213,12169,63.50,20.778
56213,22873,63.50,20.778
56213,30556,63.50,20.778
56213,20945,52.50,17.179
56310,45898,63.50,20.778
56310,36997,63.50,20.778
56310,48787,63.50,20.778
56310,40252,56.00,18.324
56310,15599,52.50,17.179
56313,33952,6.50,2.414
56313,12169,63.50,20.778
56313,22873,63.50,20.778
56313,30556,63.50,20.778
56313,20945,52.50,17.179
56420,45898,63.50,20.778
56420,36997,63.50,20.778
56420,48787,63.50,20.778
56420,40252,56.00,18.324
56420,15599,52.50,17.179
56423,33952,6.50,2.414
56423,12169,63.50,20.778
56423,22873,63.50,20.778
56423,30556,63.50,20.778
56423,20945,52.50,17.179
56520,45898,63.50,20.778
56520,36997,63.50,20.778
56520,48787,63.50,20.778
56520,40252,56.00,18.324
56520,15599,52.50,17.179
56533,33952,6.50,2.414
56533,12169,63.50,20.778
56533,22873,63.50,20.778
56533,30556,63.50,20.778
56533,20945,52.50,17.179
56621,45898,63.50,20.778
56621,36997,63.50,20.778
56621,48787,63.50,20.778
56621,40252,56.00,18.324
56621,15599,52.50,17.179
56643,33952,6.50,2.414
56643,12169,63.50,20.778
56643,22873,63.50,20.778
56643,30556,63.50,20.778
56643,20945,52.50,17.179
56730,45898,63.50,20.778
56730,36997,63.50,20.778
56730,48787,63.50,20.778
56730,40252,56.00,18.324
56730,15599,52.50,17.179
56743,33952,6.50,2.414
56743,12169,63.50,20.778
56743,22873,63.50,20.778
56743,30556,63.50,20.778
56743,20945,52.50,17.179
56831,45898,63.50,20.778
56831,36997,63.50,20.778
56831,48787,63.50,20.778
56831,40252,56.00,18.324
56831,15599,52.50,17.179
56853,33952,6.50,2.414
56853,12169,63.50,20.778
56853,22873,63.50,20.778
56853,30556,63.50,20.778
56853,20945,52.50,17.179
56941,45898,63.50,20.778
56941,36997,63.50,20.778
56941,48787,63.50,20.778
56941,40252,56.00,18.324
56941,15599,52.50,17.179
56953,33952,6.50,2.414
56953,12169,63.50,20.778
56953,22873,63.50,20.778
56953,30556,63.50,20.778
56953,20945,52.50,17.179
57051,45898,63.50,20.778
57051,36997,63.50,20.778
57051,48787,63.50,20.778
57051,40252,56.00,18.324
57051,15599,52.50,17.179
57053,33952,6.50,2.414
57053,12169,63.50,20.778
57053,22873,63.50,20.778
57053,30556,63.50,20.778
57053,20945,52.50,17.179
57151,45898,63.50,20.778
57151,36997,63.50,20.778
57151,48787,63.50,20.778
57151,40252,56.00,18.324
57151,15599,52.50,17.179
57163,33952,6.50,2.414
57163,12169,63.50,20.778
57163,22873,63.50,20.778
57163,30556,63.50,20.778
57163,20945,52.50,17.179
57261,45898,63.50,20.778
57261,36997,63.50,20.778
57261,48787,63.50,20.778
57261,40252,56.00,18.324
57261,15599,52.50,17.179
57264,33952,6.50,2.414
57264,12169,63.50,20.778
57264,22873,63.50,20.778
57264,30556,63.50,20.778
57264,20945,52.50,17.179
57370,45898,63.50,20.778
57370,36997,63.50,20.778
57370,48787,63.50,20.778
57370,40252,56.00,18.324
57370,15599,52.50,17.179
57373,33952,6.50,2.414
57373,12169,63.50,20.778
57373,22873,63.50,20.778
57373,30556,63.50,20.778
57373,20945,52.50,17.179
57473,33952,6.50,2.414
57473,12169,63.50,20.778
57473,22873,63.50,20.778
57473,30556,63.50,20.778
57473,20945,52.50,17.179
57480,45898,63.50,20.778
57480,36997,63.50,20.778
57480,48787,63.50,20.778
57480,40252,56.00,18.324
57480,15599,52.50,17.179
57573,33952,6.50,2.414
57573,12169,63.50,20.778
57573,22873,63.50,20.778
57573,30556,63.50,20.778
57573,20945,52.50,17.179
57590,45898,63.50,20.778
57590,36997,63.50,20.778
57590,48787,63.50,20.778
57590,40252,56.00,18.324
57590,15599,52.50,17.179
57683,33952,6.50,2.414
57683,12169,63.50,20.778
57683,22873,63.50,20.778
57683,30556,63.50,20.778
57683,20945,52.50,17.179
