Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
41663,32142,63.50,20.778
41663,44493,63.50,20.778
41671,6952,7.00,2.549
41671,43726,5.00,2.027
41671,17463,63.50,20.778
41671,38130,53.00,17.342
41671,4413,53.00,17.342
41673,25404,63.50,20.778
41673,43009,63.50,20.778
41673,35510,63.50,20.778
41673,32142,63.50,20.778
41673,44493,63.50,20.778
41680,6952,7.00,2.549
41680,43726,5.00,2.027
41680,17463,63.50,20.778
41680,38130,53.00,17.342
41680,4413,53.00,17.342
41683,25404,63.50,20.778
41683,43009,63.50,20.778
41683,35510,63.50,20.778
41683,32142,63.50,20.778
41683,44493,63.50,20.778
41693,6952,7.00,2.549
41693,43726,5.00,2.027
41693,17463,63.50,20.778
41693,38130,53.00,17.342
41693,4413,53.00,17.342
41693,25404,63.50,20.778
41693,43009,63.50,20.778
41693,35510,63.50,20.778
41693,32142,63.50,20.778
41693,44493,63.50,20.778
41700,6952,7.00,2.549
41700,43726,5.00,2.027
41700,17463,63.50,20.778
41700,38130,53.00,17.342
41700,4413,53.00,17.342
41703,25404,63.50,20.778
41703,43009,63.50,20.778
41703,35510,63.50,20.778
41703,32142,63.50,20.778
41703,44493,63.50,20.778
41710,6952,7.00,2.549
41710,43726,5.00,2.027
41710,17463,63.50,20.778
41710,38130,53.00,17.342
41710,4413,53.00,17.342
41713,25404,63.50,20.778
41713,43009,63.50,20.778
41713,35510,63.50,20.778
41713,32142,63.50,20.778
41713,44493,63.50,20.778
41720,6952,7.00,2.549
41720,43726,5.00,2.027
41720,17463,63.50,20.778
41720,38130,53.00,17.342
41720,4413,53.00,17.342
41723,25404,63.50,20.778
41723,43009,63.50,20.778
41723,35510,63.50,20.778
41723,32142,63.50,20.778
41723,44493,63.50,20.778
41730,6952,7.00,2.549
41730,43726,5.00,2.027
41730,17463,63.50,20.778
41730,38130,53.00,17.342
41730,4413,53.00,17.342
41733,25404,63.50,20.778
41733,43009,63.50,20.778
41733,35510,63.50,20.778
41733,32142,63.50,20.778
41733,44493,63.50,20.778
41740,6952,7.00,2.549
41740,43726,5.00,2.027
41740,17463,63.50,20.778
41740,38130,53.00,17.342
41740,4413,53.00,17.342
41743,25404,63.50,20.778
41743,43009,63.50,20.778
41743,35510,63.50,20.778
41743,32142,63.50,20.778
41743,44493,63.50,20.778
41750,6952,7.00,2.549
41750,43726,5.00,2.027
41750,17463,63.50,20.778
41750,38130,53.00,17.342
41750,4413,53.00,17.342
41755,25404,63.50,20.778
41755,43009,63.50,20.778
41755,35510,63.50,20.778
41755,32142,63.50,20.778
41755,44493,63.50,20.778
41760,6952,7.00,2.549
41760,43726,5.00,2.027
41760,17463,63.50,20.778
41760,38130,53.00,17.342
41760,4413,53.00,17.342
41763,25404,63.50,20.778
41763,43009,63.50,20.778
41763,35510,63.50,20.778
41763,32142,63.50,20.778
41763,44493,63.50,20.778
41772,6952,7.00,2.549
41772,43726,5.00,2.027
41772,17463,63.50,20.778
41772,38130,53.00,17.342
41772,4413,53.00,17.342
41773,25404,63.50,20.778
41773,43009,63.50,20.778
41773,35510,63.50,20.778
41773,32142,63.50,20.778
41773,44493,63.50,20.778
41780,6952,7.00,2.549
41780,43726,5.00,2.027
41780,17463,63.50,20.778
41780,38130,53.00,17.342
41780,4413,53.00,17.342
41783,25404,63.50,20.778
41783,43009,63.50,20.778
41783,35510,63.50,20.778
41783,32142,63.50,20.778
41783,44493,63.50,20.778
41792,6952,7.00,2.549
41792,43726,5.00,2.027
41792,17463,63.50,20.778
41792,38130,53.00,17.342
41792,4413,53.00,17.342
41793,25404,63.50,20.778
41793,43009,63.50,20.778
41793,35510,63.50,20.778
41793,32142,63.50,20.778
41793,44493,63.50,20.778
41801,6952,7.00,2.549
41801,43726,5.00,2.027
41801,17463,63.50,20.778
41801,38130,53.00,17.342
41801,4413,53.00,17.342
41803,25404,63.50,20.778
41803,43009,63.50,20.778
41803,35510,63.50,20.778
41803,32142,63.50,20.778
41803,44493,63.50,20.778
41811,6952,7.00,2.549
41811,43726,5.00,2.027
41811,17463,63.50,20.778
41811,38130,53.00,17.342
41811,4413,53.00,17.342
41813,25404,63.50,20.778
41813,43009,63.50,20.778
41813,35510,63.50,20.778
41813,32142,63.50,20.778
41813,44493,63.50,20.778
41820,6952,7.00,2.549
41820,43726,5.00,2.027
41820,17463,63.50,20.778
41820,38130,53.00,17.342
41820,4413,53.00,17.342
41823,25404,63.50,20.778
41823,43009,63.50,20.778
41823,35510,63.50,20.778
41823,32142,63.50,20.778
41823,44493,63.50,20.778
41830,6952,7.00,2.549
41830,43726,5.00,2.027
41830,17463,63.50,20.778
41830,38130,53.00,17.342
41830,4413,53.00,17.342
41833,25404,63.50,20.778
41833,43009,63.50,20.778
41833,35510,63.50,20.778
41833,32142,63.50,20.778
41833,44493,63.50,20.778
41841,6952,7.00,2.549
41841,43726,5.00,2.027
41841,17463,63.50,20.778
41841,38130,53.00,17.342
41841,4413,53.00,17.342
41843,25404,63.50,20.778
41843,43009,63.50,20.778
41843,35510,63.50,20.778
41843,32142,63.50,20.778
41843,44493,63.50,20.778
41850,6952,7.00,2.549
41850,43726,5.00,2.027
41850,17463,63.50,20.778
41850,38130,53.00,17.342
41850,4413,53.00,17.342
41853,25404,63.50,20.778
41853,43009,63.50,20.778
41853,35510,63.50,20.778
41853,32142,63.50,20.778
41853,44493,63.50,20.778
41860,6952,7.00,2.549
41860,43726,5.00,2.027
41860,17463,63.50,20.778
41860,38130,53.00,17.342
41860,4413,53.00,17.342
41863,25404,63.50,20.778
41863,43009,63.50,20.778
41863,35510,63.50,20.778
41863,32142,63.50,20.778
41863,44493,63.50,20.778
41870,6952,7.00,2.549
41870,43726,5.00,2.027
41870,17463,63.50,20.778
41870,38130,53.00,17.342
41870,4413,53.00,17.342
41873,25404,63.50,20.778
41873,43009,63.50,20.778
41873,35510,63.50,20.778
41873,32142,63.50,20.778
41873,44493,63.50,20.778
41880,6952,7.00,2.549
41880,43726,5.00,2.027
41880,17463,63.50,20.778
41880,38130,53.00,17.342
41880,4413,53.00,17.342
41883,25404,63.50,20.778
41883,43009,63.50,20.778
41883,35510,63.50,20.778
41883,32142,63.50,20.778
41883,44493,63.50,20.778
41890,6952,7.00,2.549
41890,43726,5.00,2.027
41890,17463,63.50,20.778
41890,38130,53.00,17.342
41890,4413,53.00,17.342
41893,25404,63.50,20.778
41893,43009,63.50,20.778
41893,35510,63.50,20.778
41893,32142,63.50,20.778
41893,44493,63.50,20.778
41903,6952,7.00,2.549
41903,43726,5.00,2.027
41903,17463,63.50,20.778
41903,38130,53.00,17.342
41903,4413,53.00,17.342
41904,25404,63.50,20.778
41904,43009,63.50,20.778
41904,35510,63.50,20.778
41904,32142,63.50,20.778
41904,44493,63.50,20.778
41910,6952,7.00,2.549
41910,43726,5.00,2.027
41910,17463,63.50,20.778
41910,38130,53.00,17.342
41910,4413,53.00,17.342
41913,25404,63.50,20.778
41913,43009,63.50,20.778
41913,35510,63.50,20.778
41913,32142,63.50,20.778
41913,44493,63.50,20.778
41920,6952,7.00,2.549
41920,43726,5.00,2.027
41920,17463,63.50,20.778
41920,38130,53.00,17.342
41920,4413,53.00,17.342
41923,25404,63.50,20.778
41923,43009,63.50,20.778
41923,35510,63.50,20.778
41923,32142,63.50,20.778
41923,44493,63.50,20.778
41930,6952,7.00,2.549
41930,43726,5.00,2.027
41930,17463,63.50,20.778
41930,38130,53.00,17.342
41930,4413,53.00,17.342
41933,25404,63.50,20.778
41933,43009,63.50,20.778
41933,35510,63.50,20.778
41933,32142,63.50,20.778
41933,44493,63.50,20.778
41940,6952,7.00,2.549
41940,43726,5.00,2.027
41940,17463,63.50,20.778
41940,38130,53.00,17.342
41940,4413,53.00,17.342
41943,25404,63.50,20.778
41943,43009,63.50,20.778
41943,35510,63.50,20.778
41943,32142,63.50,20.778
41943,44493,63.50,20.778
41950,6952,7.00,2.549
41950,43726,5.00,2.027
41950,17463,63.50,20.778
41950,38130,53.00,17.342
41950,4413,53.00,17.342
41953,25404,63.50,20.778
41953,43009,63.50,20.778
41953,35510,63.50,20.778
41953,32142,63.50,20.778
41953,44493,63.50,20.778
41960,6952,7.00,2.549
41960,43726,5.00,2.027
41960,17463,63.50,20.778
41960,38130,53.00,17.342
41960,4413,53.00,17.342
41963,25404,63.50,20.778
41963,43009,63.50,20.778
41963,35510,63.50,20.778
41963,32142,63.50,20.778
41963,44493,63.50,20.778
41973,6952,7.00,2.549
41973,43726,5.00,2.027
41973,17463,63.50,20.778
41973,38130,53.00,17.342
41973,4413,53.00,17.342
41974,25404,63.50,20.778
41974,43009,63.50,20.778
41974,35510,63.50,20.778
41974,32142,63.50,20.778
41974,44493,63.50,20.778
41980,6952,7.00,2.549
41980,43726,5.00,2.027
41980,17463,63.50,20.778
41980,38130,53.00,17.342
41980,4413,53.00,17.342
41984,25404,63.50,20.778
41984,43009,63.50,20.778
41984,35510,63.50,20.778
41984,32142,63.50,20.778
41984,44493,63.50,20.778
41990,6952,7.00,2.549
41990,43726,5.00,2.027
41990,17463,63.50,20.778
41990,38130,53.00,17.342
41990,4413,53.00,17.342
41993,25404,63.50,20.778
41993,43009,63.50,20.778
41993,35510,63.50,20.778
41993,32142,63.50,20.778
41993,44493,63.50,20.778
42003,6952,7.00,2.549
42003,43726,5.00,2.027
42003,17463,63.50,20.778
42003,38130,53.00,17.342
42003,4413,53.00,17.342
42004,25404,63.50,20.778
42004,43009,63.50,20.778
42004,35510,63.50,20.778
42004,32142,63.50,20.778
42004,44493,63.50,20.778
42010,6952,7.00,2.549
42010,43726,5.00,2.027
42010,17463,63.50,20.778
42010,38130,53.00,17.342
42010,4413,53.00,17.342
42013,25404,63.50,20.778
42013,43009,63.50,20.778
42013,35510,63.50,20.778
42013,32142,63.50,20.778
42013,44493,63.50,20.778
42021,6952,7.00,2.549
42021,43726,5.00,2.027
42021,17463,63.50,20.778
42021,38130,53.00,17.342
42021,4413,53.00,17.342
42024,25404,63.50,20.778
42024,43009,63.50,20.778
42024,35510,63.50,20.778
42024,32142,63.50,20.778
42024,44493,63.50,20.778
42030,6952,7.00,2.549
42030,43726,5.00,2.027
42030,17463,63.50,20.778
42030,38130,53.00,17.342
42030,4413,53.00,17.342
42033,25404,63.50,20.778
42033,43009,63.50,20.778
42033,35510,63.50,20.778
42033,32142,63.50,20.778
42033,44493,63.50,20.778
42041,6952,7.00,2.549
42041,43726,5.00,2.027
42041,17463,63.50,20.778
42041,38130,53.00,17.342
42041,4413,53.00,17.342
42043,25404,63.50,20.778
42043,43009,63.50,20.778
42043,35510,63.50,20.778
42043,32142,63.50,20.778
42043,44493,63.50,20.778
42051,6952,7.00,2.549
42051,43726,5.00,2.027
42051,17463,63.50,20.778
42051,38130,53.00,17.342
42051,4413,53.00,17.342
42053,25404,63.50,20.778
42053,43009,63.50,20.778
42053,35510,63.50,20.778
42053,32142,63.50,20.778
42053,44493,63.50,20.778
42060,6952,7.00,2.549
42060,43726,5.00,2.027
42060,17463,63.50,20.778
42060,38130,53.00,17.342
42060,4413,53.00,17.342
42063,25404,63.50,20.778
42063,43009,63.50,20.778
42063,35510,63.50,20.778
42063,32142,63.50,20.778
42063,44493,63.50,20.778
42070,6952,7.00,2.549
42070,43726,5.00,2.027
42070,17463,63.50,20.778
42070,38130,53.00,17.342
42070,4413,53.00,17.342
42073,25404,63.50,20.778
42073,43009,63.50,20.778
42073,35510,63.50,20.778
42073,32142,63.50,20.778
42073,44493,63.50,20.778
42080,6952,7.00,2.549
42080,43726,5.00,2.027
42080,17463,63.50,20.778
42080,38130,53.00,17.342
42080,4413,53.00,17.342
42083,25404,63.50,20.778
42083,43009,63.50,20.778
42083,35510,63.50,20.778
42083,32142,63.50,20.778
42083,44493,63.50,20.778
42091,6952,7.00,2.549
42091,43726,5.00,2.027
42091,17463,63.50,20.778
42091,38130,53.00,17.342
42091,4413,53.00,17.342
42093,25404,63.50,20.778
42093,43009,63.50,20.778
42093,35510,63.50,20.778
42093,32142,63.50,20.778
42093,44493,63.50,20.778
42100,6952,7.00,2.549
42100,43726,5.00,2.027
42100,17463,63.50,20.778
42100,38130,53.00,17.342
42100,4413,53.00,17.342
42103,25404,63.50,20.778
42103,43009,63.50,20.778
42103,35510,63.50,20.778
42103,32142,63.50,20.778
42103,44493,63.50,20.778
42110,6952,7.00,2.549
42110,43726,5.00,2.027
42110,17463,63.50,20.778
42110,38130,53.00,17.342
42110,4413,53.00,17.342
42113,25404,63.50,20.778
42113,43009,63.50,20.778
42113,35510,63.50,20.778
42113,32142,63.50,20.778
42113,44493,63.50,20.778
42120,6952,7.00,2.549
42120,43726,5.00,2.027
42120,17463,63.50,20.778
42120,38130,53.00,17.342
42120,4413,53.00,17.342
42123,25404,63.50,20.778
42123,43009,63.50,20.778
42123,35510,63.50,20.778
42123,32142,63.50,20.778
42123,44493,63.50,20.778
42130,6952,7.00,2.549
42130,43726,5.00,2.027
42130,17463,63.50,20.778
42130,38130,53.00,17.342
42130,4413,53.00,17.342
42133,25404,63.50,20.778
42133,43009,63.50,20.778
42133,35510,63.50,20.778
42133,32142,63.50,20.778
42133,44493,63.50,20.778
42140,6952,7.00,2.549
42140,43726,5.00,2.027
42140,17463,63.50,20.778
42140,38130,53.00,17.342
42140,4413,53.00,17.342
42143,25404,63.50,20.778
42143,43009,63.50,20.778
42143,35510,63.50,20.778
42143,32142,63.50,20.778
42143,44493,63.50,20.778
42150,6952,7.00,2.549
42150,43726,5.00,2.027
42150,17463,63.50,20.778
42150,38130,53.00,17.342
42150,4413,53.00,17.342
42153,25404,63.50,20.778
42153,43009,63.50,20.778
42153,35510,63.50,20.778
42153,32142,63.50,20.778
42153,44493,63.50,20.778
42160,6952,7.00,2.549
42160,43726,5.00,2.027
42160,17463,63.50,20.778
42160,38130,53.00,17.342
42160,4413,53.00,17.342
42163,25404,63.50,20.778
42163,43009,63.50,20.778
42163,35510,63.50,20.778
42163,32142,63.50,20.778
42163,44493,63.50,20.778
42171,6952,7.00,2.549
42171,43726,5.00,2.027
42171,17463,63.50,20.778
42171,38130,53.00,17.342
42171,4413,53.00,17.342
42173,25404,63.50,20.778
42173,43009,63.50,20.778
42173,35510,63.50,20.778
42173,32142,63.50,20.778
42173,44493,63.50,20.778
42180,6952,7.00,2.549
42180,43726,5.00,2.027
42180,17463,63.50,20.778
42180,38130,53.00,17.342
42180,4413,53.00,17.342
42183,25404,63.50,20.778
42183,43009,63.50,20.778
42183,35510,63.50,20.778
42183,32142,63.50,20.778
42183,44493,63.50,20.778
42191,6952,7.00,2.549
42191,43726,5.00,2.027
42191,17463,63.50,20.778
42191,38130,53.00,17.342
42191,4413,53.00,17.342
42194,25404,63.50,20.778
42194,43009,63.50,20.778
42194,35510,63.50,20.778
42194,32142,63.50,20.778
42194,44493,63.50,20.778
42200,6952,7.00,2.549
42200,43726,5.00,2.027
42200,17463,63.50,20.778
42200,38130,53.00,17.342
42200,4413,53.00,17.342
42203,25404,63.50,20.778
42203,43009,63.50,20.778
42203,35510,63.50,20.778
42203,32142,63.50,20.778
42203,44493,63.50,20.778
42210,6952,7.00,2.549
42210,43726,5.00,2.027
42210,17463,63.50,20.778
42210,38130,53.00,17.342
42210,4413,53.00,17.342
42213,25404,63.50,20.778
42213,43009,63.50,20.778
42213,35510,63.50,20.778
42213,32142,63.50,20.778
42213,44493,63.50,20.778
42221,6952,7.00,2.549
42221,43726,5.00,2.027
42221,17463,63.50,20.778
42221,38130,53.00,17.342
42221,4413,53.00,17.342
42223,25404,63.50,20.778
42223,43009,63.50,20.778
42223,35510,63.50,20.778
42223,32142,63.50,20.778
42223,44493,63.50,20.778
42232,6952,7.00,2.549
42232,43726,5.00,2.027
42232,17463,63.50,20.778
42232,38130,53.00,17.342
42232,4413,53.00,17.342
42233,25404,63.50,20.778
42233,43009,63.50,20.778
42233,35510,63.50,20.778
42233,32142,63.50,20.778
42233,44493,63.50,20.778
42241,6952,7.00,2.549
42241,43726,5.00,2.027
42241,17463,63.50,20.778
42241,38130,53.00,17.342
42241,4413,53.00,17.342
42243,25404,63.50,20.778
42243,43009,63.50,20.778
42243,35510,63.50,20.778
42243,32142,63.50,20.778
42243,44493,63.50,20.778
42250,6952,7.00,2.549
42250,43726,5.00,2.027
42250,17463,63.50,20.778
42250,38130,53.00,17.342
42250,4413,53.00,17.342
42253,25404,63.50,20.778
42253,43009,63.50,20.778
42253,35510,63.50,20.778
42253,32142,63.50,20.778
42253,44493,63.50,20.778
42260,6952,7.00,2.549
42260,43726,5.00,2.027
42260,17463,63.50,20.778
42260,38130,53.00,17.342
42260,4413,53.00,17.342
42263,25404,63.50,20.778
42263,43009,63.50,20.778
42263,35510,63.50,20.778
42263,32142,63.50,20.778
42263,44493,63.50,20.778
42271,6952,7.00,2.549
42271,43726,5.00,2.027
42271,17463,63.50,20.778
42271,38130,53.00,17.342
42271,4413,53.00,17.342
42274,25404,63.50,20.778
42274,43009,63.50,20.778
42274,35510,63.50,20.778
42274,32142,63.50,20.778
42274,44493,63.50,20.778
42283,6952,7.00,2.549
42283,43726,5.00,2.027
42283,17463,63.50,20.778
42283,38130,53.00,17.342
42283,4413,53.00,17.342
42283,25404,63.50,20.778
42283,43009,63.50,20.778
42283,35510,63.50,20.778
42283,32142,63.50,20.778
42283,44493,63.50,20.778
42290,6952,7.00,2.549
42290,43726,5.00,2.027
42290,17463,63.50,20.778
42290,38130,53.00,17.342
42290,4413,53.00,17.342
42293,25404,63.50,20.778
42293,43009,63.50,20.778
42293,35510,63.50,20.778
42293,32142,63.50,20.778
42293,44493,63.50,20.778
42300,6952,7.00,2.549
42300,43726,5.00,2.027
42300,17463,63.50,20.778
42300,38130,53.00,17.342
42300,4413,53.00,17.342
42304,25404,63.50,20.778
42304,43009,63.50,20.778
42304,35510,63.50,20.778
42304,32142,63.50,20.778
42304,44493,63.50,20.778
42310,6952,7.00,2.549
42310,43726,5.00,2.027
42310,17463,63.50,20.778
42310,38130,53.00,17.342
42310,4413,53.00,17.342
42313,25404,63.50,20.778
42313,43009,63.50,20.778
42313,35510,63.50,20.778
42313,32142,63.50,20.778
42313,44493,63.50,20.778
42320,6952,7.00,2.549
42320,43726,5.00,2.027
42320,17463,63.50,20.778
42320,38130,53.00,17.342
42320,4413,53.00,17.342
42323,25404,63.50,20.778
42323,43009,63.50,20.778
42323,35510,63.50,20.778
42323,32142,63.50,20.778
42323,44493,63.50,20.778
42330,6952,7.00,2.549
42330,43726,5.00,2.027
42330,17463,63.50,20.778
42330,38130,53.00,17.342
42330,4413,53.00,17.342
42333,25404,63.50,20.778
42333,43009,63.50,20.778
42333,35510,63.50,20.778
42333,32142,63.50,20.778
42333,44493,63.50,20.778
42340,6952,7.00,2.549
42340,43726,5.00,2.027
42340,17463,63.50,20.778
42340,38130,53.00,17.342
42340,4413,53.00,17.342
42343,25404,63.50,20.778
42343,43009,63.50,20.778
42343,35510,63.50,20.778
42343,32142,63.50,20.778
42343,44493,63.50,20.778
42350,6952,7.00,2.549
42350,43726,5.00,2.027
42350,17463,63.50,20.778
42350,38130,53.00,17.342
42350,4413,53.00,17.342
42353,25404,63.50,20.778
42353,43009,63.50,20.778
42353,35510,63.50,20.778
42353,32142,63.50,20.778
42353,44493,63.50,20.778
42360,6952,7.00,2.549
42360,43726,5.00,2.027
42360,17463,63.50,20.778
42360,38130,53.00,17.342
42360,4413,53.00,17.342
42364,25404,63.50,20.778
42364,43009,63.50,20.778
42364,35510,63.50,20.778
42364,32142,63.50,20.778
42364,44493,63.50,20.778
42371,6952,7.00,2.549
42371,43726,5.00,2.027
42371,17463,63.50,20.778
42371,38130,53.00,17.342
42371,4413,53.00,17.342
42373,25404,63.50,20.778
42373,43009,63.50,20.778
42373,35510,63.50,20.778
42373,32142,63.50,20.778
42373,44493,63.50,20.778
42380,6952,7.00,2.549
42380,43726,5.00,2.027
42380,17463,63.50,20.778
42380,38130,53.00,17.342
42380,4413,53.00,17.342
42384,25404,63.50,20.778
42384,43009,63.50,20.778
42384,35510,63.50,20.778
42384,32142,63.50,20.778
42384,44493,63.50,20.778
42390,6952,7.00,2.549
42390,43726,5.00,2.027
42390,17463,63.50,20.778
42390,38130,53.00,17.342
42390,4413,53.00,17.342
42394,25404,63.50,20.778
42394,43009,63.50,20.778
42394,35510,63.50,20.778
42394,32142,63.50,20.778
42394,44493,63.50,20.778
42400,6952,7.00,2.549
42400,43726,5.00,2.027
42400,17463,63.50,20.778
42400,38130,53.00,17.342
42400,4413,53.00,17.342
42403,25404,63.50,20.778
42403,43009,63.50,20.778
42403,35510,63.50,20.778
42403,32142,63.50,20.778
42403,44493,63.50,20.778
42410,6952,7.00,2.549
42410,43726,5.00,2.027
42410,17463,63.50,20.778
42410,38130,53.00,17.342
42410,4413,53.00,17.342
42413,25404,63.50,20.778
42413,43009,63.50,20.778
42413,35510,63.50,20.778
42413,32142,63.50,20.778
42413,44493,63.50,20.778
42421,6952,7.00,2.549
42421,43726,5.00,2.027
42421,17463,63.50,20.778
42421,38130,53.00,17.342
42421,4413,53.00,17.342
42423,25404,63.50,20.778
42423,43009,63.50,20.778
42423,35510,63.50,20.778
42423,32142,63.50,20.778
42423,44493,63.50,20.778
42431,6952,7.00,2.549
42431,43726,5.00,2.027
42431,17463,63.50,20.778
42431,38130,53.00,17.342
42431,4413,53.00,17.342
42434,25404,63.50,20.778
42434,43009,63.50,20.778
42434,35510,63.50,20.778
42434,32142,63.50,20.778
42434,44493,63.50,20.778
42440,6952,7.00,2.549
42440,43726,5.00,2.027
42440,17463,63.50,20.778
42440,38130,53.00,17.342
42440,4413,53.00,17.342
42443,25404,63.50,20.778
42443,43009,63.50,20.778
42443,35510,63.50,20.778
42443,32142,63.50,20.778
42443,44493,63.50,20.778
42451,6952,7.00,2.549
42451,43726,5.00,2.027
42451,17463,63.50,20.778
42451,38130,53.00,17.342
42451,4413,53.00,17.342
42453,25404,63.50,20.778
42453,43009,63.50,20.778
42453,35510,63.50,20.778
42453,32142,63.50,20.778
42453,44493,63.50,20.778
42461,6952,7.00,2.549
42461,43726,5.00,2.027
42461,17463,63.50,20.778
42461,38130,53.00,17.342
42461,4413,53.00,17.342
42463,25404,63.50,20.778
42463,43009,63.50,20.778
42463,35510,63.50,20.778
42463,32142,63.50,20.778
42463,44493,63.50,20.778
42470,6952,7.00,2.549
42470,43726,5.00,2.027
42470,17463,63.50,20.778
42470,38130,53.00,17.342
42470,4413,53.00,17.342
42473,25404,63.50,20.778
42473,43009,63.50,20.778
42473,35510,63.50,20.778
42473,32142,63.50,20.778
42473,44493,63.50,20.778
42480,6952,7.00,2.549
42480,43726,5.00,2.027
42480,17463,63.50,20.778
42480,38130,53.00,17.342
42480,4413,53.00,17.342
42483,25404,63.50,20.778
42483,43009,63.50,20.778
42483,35510,63.50,20.778
42483,32142,63.50,20.778
42483,44493,63.50,20.778
42490,6952,7.00,2.549
42490,43726,5.00,2.027
42490,17463,63.50,20.778
42490,38130,53.00,17.342
42490,4413,53.00,17.342
42493,25404,63.50,20.778
42493,43009,63.50,20.778
42493,35510,63.50,20.778
42493,32142,63.50,20.778
42493,44493,63.50,20.778
42502,6952,7.00,2.549
42502,43726,5.00,2.027
42502,17463,63.50,20.778
42502,38130,53.00,17.342
42502,4413,53.00,17.342
42504,25404,63.50,20.778
42504,43009,63.50,20.778
42504,35510,63.50,20.778
42504,32142,63.50,20.778
42504,44493,63.50,20.778
42510,6952,7.00,2.549
42510,43726,5.00,2.027
42510,17463,63.50,20.778
42510,38130,53.00,17.342
42510,4413,53.00,17.342
42513,25404,63.50,20.778
42513,43009,63.50,20.778
42513,35510,63.50,20.778
42513,32142,63.50,20.778
42513,44493,63.50,20.778
42520,6952,7.00,2.549
42520,43726,5.00,2.027
42520,17463,63.50,20.778
42520,38130,53.00,17.342
42520,4413,53.00,17.342
42523,25404,63.50,20.778
42523,43009,63.50,20.778
42523,35510,63.50,20.778
42523,32142,63.50,20.778
42523,44493,63.50,20.778
42531,6952,7.00,2.549
42531,43726,5.00,2.027
42531,17463,63.50,20.778
42531,38130,53.00,17.342
42531,4413,53.00,17.342
42533,25404,63.50,20.778
42533,43009,63.50,20.778
42533,35510,63.50,20.778
42533,32142,63.50,20.778
42533,44493,63.50,20.778
42540,6952,7.00,2.549
42540,43726,5.00,2.027
42540,17463,63.50,20.778
42540,38130,53.00,17.342
42540,4413,53.00,17.342
42543,25404,63.50,20.778
42543,43009,63.50,20.778
42543,35510,63.50,20.778
42543,32142,63.50,20.778
42543,44493,63.50,20.778
42550,6952,7.00,2.549
42550,43726,5.00,2.027
42550,17463,63.50,20.778
42550,38130,53.00,17.342
42550,4413,53.00,17.342
42553,25404,63.50,20.778
42553,43009,63.50,20.778
42553,35510,63.50,20.778
42553,32142,63.50,20.778
42553,44493,63.50,20.778
42560,6952,7.00,2.549
42560,43726,5.00,2.027
42560,17463,63.50,20.778
42560,38130,53.00,17.342
42560,4413,53.00,17.342
42563,25404,63.50,20.778
42563,43009,63.50,20.778
42563,35510,63.50,20.778
42563,32142,63.50,20.778
42563,44493,63.50,20.778
42570,6952,7.00,2.549
42570,43726,5.00,2.027
42570,17463,63.50,20.778
42570,38130,53.00,17.342
42570,4413,53.00,17.342
42573,25404,63.50,20.778
42573,43009,63.50,20.778
42573,35510,63.50,20.778
42573,32142,63.50,20.778
42573,44493,63.50,20.778
42581,6952,7.00,2.549
42581,43726,5.00,2.027
42581,17463,63.50,20.778
42581,38130,53.00,17.342
42581,4413,53.00,17.342
42583,25404,63.50,20.778
42583,43009,63.50,20.778
42583,35510,63.50,20.778
42583,32142,63.50,20.778
42583,44493,63.50,20.778
42591,6952,7.00,2.549
42591,43726,5.00,2.027
42591,17463,63.50,20.778
42591,38130,53.00,17.342
42591,4413,53.00,17.342
42593,25404,63.50,20.778
42593,43009,63.50,20.778
42593,35510,63.50,20.778
42593,32142,63.50,20.778
42593,44493,63.50,20.778
42601,6952,7.00,2.549
42601,43726,5.00,2.027
42601,17463,63.50,20.778
42601,38130,56.50,18.487
42601,4413,53.00,17.342
42603,25404,63.50,20.778
42603,43009,63.50,20.778
42603,35510,63.50,20.778
42603,32142,63.50,20.778
42603,44493,63.50,20.778
42610,6952,7.00,2.549
42610,43726,5.00,2.027
42610,17463,63.50,20.778
42610,38130,56.50,18.487
42610,4413,53.00,17.342
42615,25404,63.50,20.778
42615,43009,63.50,20.778
42615,35510,63.50,20.778
42615,32142,63.50,20.778
42615,44493,63.50,20.778
42622,6952,7.00,2.549
42622,43726,5.00,2.027
42622,17463,63.50,20.778
42622,38130,56.50,18.487
42622,4413,53.00,17.342
42624,25404,63.50,20.778
42624,43009,63.50,20.778
42624,35510,63.50,20.778
42624,32142,63.50,20.778
42624,44493,63.50,20.778
42630,6952,7.00,2.549
42630,43726,5.00,2.027
42630,17463,63.50,20.778
42630,38130,56.50,18.487
42630,4413,53.00,17.342
42634,25404,63.50,20.778
42634,43009,63.50,20.778
42634,35510,63.50,20.778
42634,32142,63.50,20.778
42634,44493,63.50,20.778
42640,6952,7.00,2.549
42640,43726,5.00,2.027
42640,17463,63.50,20.778
42640,38130,56.50,18.487
42640,4413,53.00,17.342
42643,25404,63.50,20.778
42643,43009,63.50,20.778
42643,35510,63.50,20.778
42643,32142,63.50,20.778
42643,44493,63.50,20.778
42651,6952,7.00,2.549
42651,43726,5.00,2.027
42651,17463,63.50,20.778
42651,38130,56.50,18.487
42651,4413,53.00,17.342
42653,25404,63.50,20.778
42653,43009,63.50,20.778
42653,35510,63.50,20.778
42653,32142,63.50,20.778
42653,44493,63.50,20.778
42660,6952,7.00,2.549
42660,43726,5.00,2.027
42660,17463,63.50,20.778
42660,38130,56.50,18.487
42660,4413,53.00,17.342
