Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
67242,33952,63.50,20.778
67242,12169,63.50,20.778
67242,22873,63.50,20.778
67242,30556,7.50,2.687
67242,20945,63.50,20.778
67310,45898,63.50,20.778
67310,36997,63.50,20.778
67310,48787,63.50,20.778
67310,40252,56.00,18.324
67310,15599,52.50,17.179
67344,33952,63.50,20.778
67344,12169,63.50,20.778
67344,22873,63.50,20.778
67344,30556,7.50,2.687
67344,20945,63.50,20.778
67421,45898,63.50,20.778
67421,36997,63.50,20.778
67421,48787,63.50,20.778
67421,40252,56.00,18.324
67421,15599,52.50,17.179
67452,33952,63.50,20.778
67452,12169,63.50,20.778
67452,22873,63.50,20.778
67452,30556,53.50,17.506
67452,20945,63.50,20.778
67531,45898,63.50,20.778
67531,36997,63.50,20.778
67531,48787,63.50,20.778
67531,40252,56.00,18.324
67531,15599,52.50,17.179
67563,33952,63.50,20.778
67563,12169,63.50,20.778
67563,22873,63.50,20.778
67563,30556,53.50,17.506
67563,20945,63.50,20.778
67641,45898,63.50,20.778
67641,36997,63.50,20.778
67641,48787,63.50,20.778
67641,40252,56.00,18.324
67641,15599,52.50,17.179
67674,33952,63.50,20.778
67674,12169,63.50,20.778
67674,22873,63.50,20.778
67674,30556,54.00,17.669
67674,20945,63.50,20.778
67750,45898,63.50,20.778
67750,36997,63.50,20.778
67750,48787,63.50,20.778
67750,40252,56.00,18.324
67750,15599,52.50,17.179
67782,33952,63.50,20.778
67782,12169,63.50,20.778
67782,22873,63.50,20.778
67782,30556,54.00,17.669
67782,20945,63.50,20.778
67861,45898,63.50,20.778
67861,36997,63.50,20.778
67861,48787,63.50,20.778
67861,40252,56.00,18.324
67861,15599,52.50,17.179
67883,33952,63.50,20.778
67883,12169,63.50,20.778
67883,22873,63.50,20.778
67883,30556,63.50,20.778
67883,20945,63.50,20.778
67970,45898,63.50,20.778
67970,36997,63.50,20.778
67970,48787,63.50,20.778
67970,40252,56.00,18.324
67970,15599,52.50,17.179
67992,33952,63.50,20.778
67992,12169,63.50,20.778
67992,22873,63.50,20.778
67992,30556,63.50,20.778
67992,20945,63.50,20.778
68070,45898,63.50,20.778
68070,36997,63.50,20.778
68070,48787,63.50,20.778
68070,40252,56.00,18.324
68070,15599,52.50,17.179
68092,33952,63.50,20.778
68092,12169,63.50,20.778
68092,22873,63.50,20.778
68092,30556,63.50,20.778
68092,20945,63.50,20.778
68170,45898,63.50,20.778
68170,36997,63.50,20.778
68170,48787,63.50,20.778
68170,40252,56.00,18.324
68170,15599,52.50,17.179
68193,33952,63.50,20.778
68193,12169,63.50,20.778
68193,22873,63.50,20.778
68193,30556,54.00,17.669
68193,20945,63.50,20.778
68280,45898,63.50,20.778
68280,36997,63.50,20.778
68280,48787,63.50,20.778
68280,40252,56.00,18.324
68280,15599,52.50,17.179
68302,33952,63.50,20.778
68302,12169,63.50,20.778
68302,22873,63.50,20.778
68302,30556,54.00,17.669
68302,20945,63.50,20.778
68381,45898,63.50,20.778
68381,36997,63.50,20.778
68381,48787,63.50,20.778
68381,40252,56.00,18.324
68381,15599,52.50,17.179
68403,33952,63.50,20.778
68403,12169,63.50,20.778
68403,22873,63.50,20.778
68403,30556,54.00,17.669
68403,20945,63.50,20.778
68490,45898,63.50,20.778
68490,36997,63.50,20.778
68490,48787,63.50,20.778
68490,40252,56.00,18.324
68490,15599,52.50,17.179
68513,33952,63.50,20.778
68513,12169,63.50,20.778
68513,22873,63.50,20.778
68513,30556,63.50,20.778
68513,20945,63.50,20.778
68600,45898,63.50,20.778
68600,36997,63.50,20.778
68600,48787,63.50,20.778
68600,40252,56.00,18.324
68600,15599,52.50,17.179
68622,33952,63.50,20.778
68622,12169,63.50,20.778
68622,22873,63.50,20.778
68622,30556,63.50,20.778
68622,20945,63.50,20.778
68711,45898,63.50,20.778
68711,36997,63.50,20.778
68711,48787,63.50,20.778
68711,40252,56.00,18.324
68711,15599,52.50,17.179
68722,33952,63.50,20.778
68722,12169,63.50,20.778
68722,22873,63.50,20.778
68722,30556,63.50,20.778
68722,20945,63.50,20.778
68820,45898,63.50,20.778
68820,36997,63.50,20.778
68820,48787,63.50,20.778
68820,40252,56.00,18.324
68820,15599,52.50,17.179
68823,33952,63.50,20.778
68823,12169,63.50,20.778
68823,22873,63.50,20.778
68823,30556,63.50,20.778
68823,20945,63.50,20.778
68921,45898,63.50,20.778
68921,36997,63.50,20.778
68921,48787,63.50,20.778
68921,40252,56.00,18.324
68921,15599,52.50,17.179
68923,33952,63.50,20.778
68923,12169,63.50,20.778
68923,22873,63.50,20.778
68923,30556,63.50,20.778
68923,20945,63.50,20.778
69030,45898,63.50,20.778
69030,36997,63.50,20.778
69030,48787,63.50,20.778
69030,40252,56.00,18.324
69030,15599,52.50,17.179
69032,33952,63.50,20.778
69032,12169,63.50,20.778
69032,22873,63.50,20.778
69032,30556,63.50,20.778
69032,20945,63.50,20.778
69132,33952,63.50,20.778
69132,12169,63.50,20.778
69132,22873,63.50,20.778
69132,30556,63.50,20.778
69132,20945,63.50,20.778
69141,45898,63.50,20.778
69141,36997,63.50,20.778
69141,48787,63.50,20.778
69141,40252,56.00,18.324
69141,15599,52.50,17.179
69233,33952,63.50,20.778
69233,12169,63.50,20.778
69233,22873,63.50,20.778
69233,30556,63.50,20.778
69233,20945,63.50,20.778
69241,45898,63.50,20.778
69241,36997,63.50,20.778
69241,48787,63.50,20.778
69241,40252,56.00,18.324
69241,15599,52.50,17.179
69342,33952,63.50,20.778
69342,12169,63.50,20.778
69342,22873,63.50,20.778
69342,30556,63.50,20.778
69342,20945,63.50,20.778
69350,45898,63.50,20.778
69350,36997,63.50,20.778
69350,48787,63.50,20.778
69350,40252,56.00,18.324
69350,15599,52.50,17.179
69442,33952,63.50,20.778
69442,12169,63.50,20.778
69442,22873,63.50,20.778
69442,30556,63.50,20.778
69442,20945,63.50,20.778
69450,45898,63.50,20.778
69450,36997,63.50,20.778
69450,48787,63.50,20.778
69450,40252,56.00,18.324
69450,15599,52.50,17.179
69543,33952,63.50,20.778
69543,12169,63.50,20.778
69543,22873,63.50,20.778
69543,30556,63.50,20.778
69543,20945,63.50,20.778
69561,45898,63.50,20.778
69561,36997,63.50,20.778
69561,48787,63.50,20.778
69561,40252,56.00,18.324
69561,15599,52.50,17.179
69644,33952,63.50,20.778
69644,12169,63.50,20.778
69644,22873,63.50,20.778
69644,30556,63.50,20.778
69644,20945,63.50,20.778
69671,45898,63.50,20.778
69671,36997,63.50,20.778
69671,48787,63.50,20.778
69671,40252,56.00,18.324
69671,15599,52.50,17.179
69752,33952,63.50,20.778
69752,12169,63.50,20.778
69752,22873,63.50,20.778
69752,30556,63.50,20.778
69752,20945,63.50,20.778
69781,45898,63.50,20.778
69781,36997,63.50,20.778
69781,48787,63.50,20.778
69781,40252,56.00,18.324
69781,15599,52.50,17.179
69853,33952,63.50,20.778
69853,12169,63.50,20.778
69853,22873,63.50,20.778
69853,30556,63.50,20.778
69853,20945,63.50,20.778
69891,45898,63.50,20.778
69891,36997,63.50,20.778
69891,48787,63.50,20.778
69891,40252,56.00,18.324
69891,15599,52.50,17.179
69962,33952,63.50,20.778
69962,12169,63.50,20.778
69962,22873,63.50,20.778
69962,30556,63.50,20.778
69962,20945,63.50,20.778
70000,45898,63.50,20.778
70000,36997,63.50,20.778
70000,48787,63.50,20.778
70000,40252,56.00,18.324
70000,15599,52.50,17.179
70062,33952,63.50,20.778
70062,12169,63.50,20.778
70062,22873,63.50,20.778
70062,30556,63.50,20.778
70062,20945,63.50,20.778
70100,45898,63.50,20.778
70100,36997,63.50,20.778
70100,48787,63.50,20.778
70100,40252,56.00,18.324
70100,15599,52.50,17.179
70164,33952,63.50,20.778
70164,12169,63.50,20.778
70164,22873,63.50,20.778
70164,30556,63.50,20.778
70164,20945,63.50,20.778
70210,45898,63.50,20.778
70210,36997,63.50,20.778
70210,48787,63.50,20.778
70210,40252,56.00,18.324
70210,15599,52.50,17.179
70273,33952,63.50,20.778
70273,12169,63.50,20.778
70273,22873,63.50,20.778
70273,30556,63.50,20.778
70273,20945,63.50,20.778
70311,45898,63.50,20.778
70311,36997,63.50,20.778
70311,48787,63.50,20.778
70311,40252,56.00,18.324
70311,15599,52.50,17.179
70382,33952,63.50,20.778
70382,12169,63.50,20.778
70382,22873,63.50,20.778
70382,30556,63.50,20.778
70382,20945,63.50,20.778
70420,45898,63.50,20.778
70420,36997,63.50,20.778
70420,48787,63.50,20.778
70420,40252,56.00,18.324
70420,15599,52.50,17.179
70492,33952,63.50,20.778
70492,12169,63.50,20.778
70492,22873,63.50,20.778
70492,30556,63.50,20.778
70492,20945,63.50,20.778
70520,45898,63.50,20.778
70520,36997,63.50,20.778
70520,48787,63.50,20.778
70520,40252,56.00,18.324
70520,15599,52.50,17.179
70592,33952,63.50,20.778
70592,12169,63.50,20.778
70592,22873,63.50,20.778
70592,30556,7.50,2.687
70592,20945,63.50,20.778
70621,45898,63.50,20.778
70621,36997,63.50,20.778
70621,48787,63.50,20.778
70621,40252,56.00,18.324
70621,15599,52.50,17.179
70692,33952,63.50,20.778
70692,12169,63.50,20.778
70692,22873,63.50,20.778
70692,30556,7.50,2.687
70692,20945,63.50,20.778
70730,45898,63.50,20.778
70730,36997,63.50,20.778
70730,48787,63.50,20.778
70730,40252,56.00,18.324
70730,15599,52.50,17.179
70793,33952,63.50,20.778
70793,12169,63.50,20.778
70793,22873,63.50,20.778
70793,30556,7.50,2.687
70793,20945,63.50,20.778
70830,45898,63.50,20.778
70830,36997,63.50,20.778
70830,48787,63.50,20.778
70830,40252,56.00,18.324
70830,15599,52.50,17.179
70902,33952,7.00,2.549
70902,12169,63.50,20.778
70902,22873,56.00,18.324
70902,30556,49.00,16.033
70902,20945,63.50,20.778
70930,45898,63.50,20.778
70930,36997,63.50,20.778
70930,48787,63.50,20.778
70930,40252,56.00,18.324
70930,15599,52.50,17.179
71013,33952,7.00,2.549
71013,12169,63.50,20.778
71013,22873,56.00,18.324
71013,30556,49.00,16.033
71013,20945,63.50,20.778
71031,45898,63.50,20.778
71031,36997,63.50,20.778
71031,48787,63.50,20.778
71031,40252,56.00,18.324
71031,15599,52.50,17.179
71122,33952,7.00,2.549
71122,12169,63.50,20.778
71122,22873,56.00,18.324
71122,30556,49.00,16.033
71122,20945,63.50,20.778
71131,45898,63.50,20.778
71131,36997,63.50,20.778
71131,48787,63.50,20.778
71131,40252,56.00,18.324
71131,15599,52.50,17.179
71222,33952,7.00,2.549
71222,12169,63.50,20.778
71222,22873,56.00,18.324
71222,30556,49.00,16.033
71222,20945,63.50,20.778
71241,45898,63.50,20.778
71241,36997,63.50,20.778
71241,48787,63.50,20.778
71241,40252,56.00,18.324
71241,15599,52.50,17.179
71323,33952,7.00,2.549
71323,12169,50.50,16.524
71323,22873,56.00,18.324
71323,30556,52.50,17.179
71323,20945,63.50,20.778
71341,45898,63.50,20.778
71341,36997,63.50,20.778
71341,48787,63.50,20.778
71341,40252,56.00,18.324
71341,15599,52.50,17.179
71432,33952,7.00,2.549
71432,12169,50.50,16.524
71432,22873,56.00,18.324
71432,30556,52.50,17.179
71432,20945,63.50,20.778
71450,45898,63.50,20.778
71450,36997,63.50,20.778
71450,48787,63.50,20.778
71450,40252,56.00,18.324
71450,15599,52.50,17.179
71542,33952,7.00,2.549
71542,12169,50.50,16.524
71542,22873,56.00,18.324
71542,30556,54.00,17.669
71542,20945,63.50,20.778
71551,45898,63.50,20.778
71551,36997,63.50,20.778
71551,48787,63.50,20.778
71551,40252,56.00,18.324
71551,15599,52.50,17.179
71652,33952,7.00,2.549
71652,12169,50.50,16.524
71652,22873,56.00,18.324
71652,30556,54.00,17.669
71652,20945,63.50,20.778
71660,45898,63.50,20.778
71660,36997,63.50,20.778
71660,48787,63.50,20.778
71660,40252,56.00,18.324
71660,15599,52.50,17.179
71753,33952,7.00,2.549
71753,12169,63.50,20.778
71753,22873,56.00,18.324
71753,30556,63.50,20.778
71753,20945,63.50,20.778
71761,45898,63.50,20.778
71761,36997,63.50,20.778
71761,48787,63.50,20.778
71761,40252,56.00,18.324
71761,15599,52.50,17.179
71863,33952,7.00,2.549
71863,12169,63.50,20.778
71863,22873,56.00,18.324
71863,30556,63.50,20.778
71863,20945,63.50,20.778
71870,45898,63.50,20.778
71870,36997,63.50,20.778
71870,48787,63.50,20.778
71870,40252,56.00,18.324
71870,15599,52.50,17.179
71970,45898,63.50,20.778
71970,36997,63.50,20.778
71970,48787,63.50,20.778
71970,40252,56.00,18.324
71970,15599,52.50,17.179
71972,33952,7.00,2.549
71972,12169,63.50,20.778
71972,22873,56.00,18.324
71972,30556,54.00,17.669
71972,20945,63.50,20.778
72080,45898,63.50,20.778
72080,36997,63.50,20.778
72080,48787,63.50,20.778
72080,40252,56.00,18.324
72080,15599,52.50,17.179
72082,33952,7.00,2.549
72082,12169,63.50,20.778
72082,22873,56.00,18.324
72082,30556,54.00,17.669
72082,20945,63.50,20.778
72182,45898,63.50,20.778
72182,36997,63.50,20.778
72182,48787,63.50,20.778
72182,40252,56.00,18.324
72182,15599,52.50,17.179
72183,33952,7.00,2.549
72183,12169,63.50,20.778
72183,22873,56.00,18.324
72183,30556,54.00,17.669
72183,20945,63.50,20.778
72290,45898,63.50,20.778
72290,36997,63.50,20.778
72290,48787,63.50,20.778
72290,40252,56.00,18.324
72290,15599,52.50,17.179
72292,33952,7.00,2.549
72292,12169,63.50,20.778
72292,22873,56.00,18.324
72292,30556,63.50,20.778
72292,20945,63.50,20.778
72391,45898,63.50,20.778
72391,36997,63.50,20.778
72391,48787,63.50,20.778
72391,40252,56.00,18.324
72391,15599,52.50,17.179
72402,33952,7.00,2.549
72402,12169,63.50,20.778
72402,22873,56.00,18.324
72402,30556,63.50,20.778
72402,20945,63.50,20.778
72491,45898,63.50,20.778
72491,36997,63.50,20.778
72491,48787,63.50,20.778
72491,40252,56.00,18.324
72491,15599,52.50,17.179
72502,33952,7.00,2.549
72502,12169,63.50,20.778
72502,22873,56.00,18.324
72502,30556,63.50,20.778
72502,20945,63.50,20.778
72600,45898,63.50,20.778
72600,36997,63.50,20.778
72600,48787,63.50,20.778
72600,40252,56.00,18.324
72600,15599,52.50,17.179
72614,33952,7.00,2.549
72614,12169,63.50,20.778
72614,22873,56.00,18.324
72614,30556,63.50,20.778
72614,20945,63.50,20.778
72701,45898,63.50,20.778
72701,36997,63.50,20.778
72701,48787,63.50,20.778
72701,40252,56.00,18.324
72701,15599,52.50,17.179
72722,33952,7.00,2.549
72722,12169,63.50,20.778
72722,22873,56.00,18.324
72722,30556,63.50,20.778
72722,20945,63.50,20.778
72811,45898,63.50,20.778
72811,36997,63.50,20.778
72811,48787,63.50,20.778
72811,40252,56.00,18.324
72811,15599,52.50,17.179
72822,33952,7.00,2.549
72822,12169,63.50,20.778
72822,22873,56.00,18.324
72822,30556,63.50,20.778
72822,20945,63.50,20.778
72921,45898,63.50,20.778
72921,36997,63.50,20.778
72921,48787,63.50,20.778
72921,40252,56.00,18.324
72921,15599,52.50,17.179
72932,33952,7.00,2.549
72932,12169,63.50,20.778
72932,22873,56.00,18.324
72932,30556,63.50,20.778
72932,20945,63.50,20.778
73030,45898,63.50,20.778
73030,36997,63.50,20.778
73030,48787,63.50,20.778
73030,40252,56.00,18.324
73030,15599,52.50,17.179
73032,33952,7.00,2.549
73032,12169,63.50,20.778
73032,22873,56.00,18.324
73032,30556,63.50,20.778
73032,20945,63.50,20.778
73130,45898,63.50,20.778
73130,36997,63.50,20.778
73130,48787,63.50,20.778
73130,40252,56.00,18.324
73130,15599,52.50,17.179
73143,33952,7.00,2.549
73143,12169,63.50,20.778
73143,22873,56.00,18.324
73143,30556,63.50,20.778
73143,20945,63.50,20.778
73240,45898,63.50,20.778
73240,36997,63.50,20.778
73240,48787,63.50,20.778
73240,40252,56.00,18.324
73240,15599,52.50,17.179
73253,33952,7.00,2.549
73253,12169,63.50,20.778
73253,22873,56.00,18.324
73253,30556,63.50,20.778
73253,20945,63.50,20.778
73353,45898,63.50,20.778
73353,36997,63.50,20.778
73353,48787,63.50,20.778
73353,40252,56.00,18.324
73353,15599,52.50,17.179
73362,33952,7.00,2.549
73362,12169,63.50,20.778
73362,22873,56.00,18.324
73362,30556,63.50,20.778
73362,20945,63.50,20.778
73460,45898,63.50,20.778
73460,36997,63.50,20.778
73460,48787,63.50,20.778
73460,40252,56.00,18.324
73460,15599,52.50,17.179
73473,33952,7.00,2.549
73473,12169,63.50,20.778
73473,22873,56.00,18.324
73473,30556,63.50,20.778
73473,20945,63.50,20.778
73571,45898,63.50,20.778
73571,36997,63.50,20.778
73571,48787,63.50,20.778
73571,40252,56.00,18.324
73571,15599,52.50,17.179
73573,33952,7.00,2.549
73573,12169,63.50,20.778
73573,22873,56.00,18.324
73573,30556,63.50,20.778
73573,20945,63.50,20.778
73681,45898,63.50,20.778
73681,36997,63.50,20.778
73681,48787,63.50,20.778
73681,40252,56.00,18.324
73681,15599,52.50,17.179
73683,33952,7.00,2.549
73683,12169,63.50,20.778
73683,22873,56.00,18.324
73683,30556,63.50,20.778
73683,20945,63.50,20.778
73781,45898,63.50,20.778
73781,36997,63.50,20.778
73781,48787,63.50,20.778
73781,40252,56.00,18.324
73781,15599,52.50,17.179
73792,33952,7.00,2.549
73792,12169,63.50,20.778
73792,22873,56.00,18.324
73792,30556,63.50,20.778
73792,20945,63.50,20.778
73881,45898,63.50,20.778
73881,36997,63.50,20.778
73881,48787,63.50,20.778
73881,40252,56.00,18.324
73881,15599,52.50,17.179
73892,33952,7.00,2.549
73892,12169,63.50,20.778
73892,22873,56.00,18.324
73892,30556,63.50,20.778
73892,20945,63.50,20.778
73990,45898,63.50,20.778
73990,36997,63.50,20.778
73990,48787,63.50,20.778
73990,40252,56.00,18.324
73990,15599,52.50,17.179
73992,33952,7.00,2.549
73992,12169,63.50,20.778
73992,22873,56.00,18.324
73992,30556,63.50,20.778
73992,20945,63.50,20.778
74091,45898,63.50,20.778
74091,36997,63.50,20.778
74091,48787,63.50,20.778
74091,40252,56.00,18.324
74091,15599,52.50,17.179
74094,33952,7.00,2.549
74094,12169,63.50,20.778
74094,22873,56.00,18.324
74094,30556,63.50,20.778
74094,20945,63.50,20.778
74201,45898,63.50,20.778
74201,36997,63.50,20.778
74201,48787,63.50,20.778
74201,40252,56.00,18.324
74201,15599,52.50,17.179
74202,33952,7.00,2.549
74202,12169,63.50,20.778
74202,22873,56.00,18.324
74202,30556,63.50,20.778
74202,20945,63.50,20.778
74310,45898,63.50,20.778
74310,36997,63.50,20.778
74310,48787,63.50,20.778
74310,40252,56.00,18.324
74310,15599,52.50,17.179
74312,33952,7.00,2.549
74312,12169,63.50,20.778
74312,22873,56.00,18.324
74312,30556,63.50,20.778
74312,20945,63.50,20.778
74412,33952,7.00,2.549
74412,12169,63.50,20.778
74412,22873,56.00,18.324
74412,30556,7.50,2.687
74412,20945,63.50,20.778
74421,45898,63.50,20.778
74421,36997,63.50,20.778
74421,48787,63.50,20.778
74421,40252,56.00,18.324
74421,15599,52.50,17.179
74522,33952,7.00,2.549
74522,12169,63.50,20.778
74522,22873,56.00,18.324
74522,30556,7.50,2.687
74522,20945,63.50,20.778
74531,45898,63.50,20.778
74531,36997,63.50,20.778
74531,48787,63.50,20.778
74531,40252,56.00,18.324
74531,15599,52.50,17.179
74622,33952,7.00,2.549
74622,12169,63.50,20.778
74622,22873,56.00,18.324
74622,30556,7.50,2.687
74622,20945,63.50,20.778
74641,45898,63.50,20.778
74641,36997,63.50,20.778
74641,48787,63.50,20.778
74641,40252,56.00,18.324
74641,15599,52.50,17.179
74722,33952,7.00,2.549
74722,12169,63.50,20.778
74722,22873,56.00,18.324
74722,30556,7.50,2.687
74722,20945,63.50,20.778
74741,45898,63.50,20.778
74741,36997,63.50,20.778
74741,48787,63.50,20.778
74741,40252,56.00,18.324
74741,15599,52.50,17.179
74832,33952,7.00,2.549
74832,12169,63.50,20.778
74832,22873,56.00,18.324
74832,30556,7.50,2.687
74832,20945,63.50,20.778
74841,45898,63.50,20.778
74841,36997,63.50,20.778
74841,48787,63.50,20.778
74841,40252,56.00,18.324
74841,15599,52.50,17.179
74942,45898,63.50,20.778
74942,36997,63.50,20.778
74942,48787,63.50,20.778
74942,40252,56.00,18.324
74942,15599,52.50,17.179
74943,33952,7.00,2.549
74943,12169,63.50,20.778
74943,22873,56.00,18.324
74943,30556,7.50,2.687
74943,20945,63.50,20.778
75050,45898,63.50,20.778
75050,36997,63.50,20.778
75050,48787,63.50,20.778
75050,40252,56.00,18.324
75050,15599,52.50,17.179
75053,33952,7.00,2.549
75053,12169,63.50,20.778
75053,22873,56.00,18.324
75053,30556,7.50,2.687
75053,20945,63.50,20.778
75151,45898,63.50,20.778
75151,36997,63.50,20.778
75151,48787,63.50,20.778
75151,40252,56.00,18.324
75151,15599,52.50,17.179
75162,33952,7.00,2.549
75162,12169,63.50,20.778
75162,22873,56.00,18.324
75162,30556,53.50,17.506
75162,20945,63.50,20.778
75251,45898,63.50,20.778
75251,36997,63.50,20.778
75251,48787,63.50,20.778
75251,40252,56.00,18.324
75251,15599,52.50,17.179
75262,33952,7.00,2.549
75262,12169,63.50,20.778
75262,22873,56.00,18.324
75262,30556,53.50,17.506
75262,20945,63.50,20.778
75361,45898,63.50,20.778
75361,36997,63.50,20.778
75361,48787,63.50,20.778
75361,40252,56.00,18.324
75361,15599,52.50,17.179
75372,33952,7.00,2.549
75372,12169,63.50,20.778
75372,22873,56.00,18.324
75372,30556,54.00,17.669
75372,20945,63.50,20.778
75471,45898,63.50,20.778
75471,36997,63.50,20.778
75471,48787,63.50,20.778
75471,40252,56.00,18.324
75471,15599,52.50,17.179
75473,33952,7.00,2.549
75473,12169,63.50,20.778
75473,22873,56.00,18.324
75473,30556,54.00,17.669
75473,20945,63.50,20.778
75573,33952,63.50,20.778
75573,12169,63.50,20.778
75573,22873,63.50,20.778
75573,30556,63.50,20.778
75573,20945,63.50,20.778
75580,45898,63.50,20.778
75580,36997,63.50,20.778
75580,48787,63.50,20.778
75580,40252,56.00,18.324
75580,15599,52.50,17.179
75681,45898,63.50,20.778
75681,36997,63.50,20.778
75681,48787,63.50,20.778
75681,40252,56.00,18.324
75681,15599,52.50,17.179
75685,33952,63.50,20.778
75685,12169,63.50,20.778
75685,22873,63.50,20.778
75685,30556,63.50,20.778
75685,20945,63.50,20.778
75791,45898,63.50,20.778
75791,36997,63.50,20.778
75791,48787,63.50,20.778
75791,40252,56.00,18.324
75791,15599,52.50,17.179
75792,33952,63.50,20.778
75792,12169,63.50,20.778
75792,22873,63.50,20.778
75792,30556,54.00,17.669
75792,20945,63.50,20.778
75900,45898,63.50,20.778
75900,36997,63.50,20.778
75900,48787,63.50,20.778
75900,40252,56.00,18.324
75900,15599,52.50,17.179
75902,33952,63.50,20.778
75902,12169,63.50,20.778
75902,22873,63.50,20.778
75902,30556,54.00,17.669
75902,20945,63.50,20.778
76000,45898,63.50,20.778
76000,36997,63.50,20.778
76000,48787,63.50,20.778
76000,40252,56.00,18.324
76000,15599,52.50,17.179
76003,33952,63.50,20.778
76003,12169,63.50,20.778
76003,22873,63.50,20.778
76003,30556,63.50,20.778
76003,20945,63.50,20.778
76103,33952,63.50,20.778
76103,12169,63.50,20.778
76103,22873,63.50,20.778
76103,30556,63.50,20.778
76103,20945,63.50,20.778
76112,45898,63.50,20.778
76112,36997,63.50,20.778
76112,48787,63.50,20.778
76112,40252,56.00,18.324
76112,15599,52.50,17.179
76212,45898,63.50,20.778
76212,36997,63.50,20.778
76212,48787,63.50,20.778
76212,40252,56.00,18.324
76212,15599,52.50,17.179
76212,33952,63.50,20.778
76212,12169,63.50,20.778
76212,22873,63.50,20.778
76212,30556,63.50,20.778
76212,20945,63.50,20.778
76314,33952,63.50,20.778
76314,12169,63.50,20.778
76314,22873,63.50,20.778
76314,30556,63.50,20.778
76314,20945,63.50,20.778
76321,45898,63.50,20.778
76321,36997,63.50,20.778
76321,48787,63.50,20.778
76321,40252,56.00,18.324
76321,15599,52.50,17.179
76422,33952,63.50,20.778
76422,12169,63.50,20.778
76422,22873,63.50,20.778
76422,30556,63.50,20.778
76422,20945,63.50,20.778
76431,45898,63.50,20.778
76431,36997,63.50,20.778
76431,48787,63.50,20.778
76431,40252,56.00,18.324
76431,15599,52.50,17.179
76522,33952,63.50,20.778
76522,12169,63.50,20.778
76522,22873,63.50,20.778
76522,30556,54.00,17.669
76522,20945,63.50,20.778
76541,45898,63.50,20.778
76541,36997,63.50,20.778
76541,48787,63.50,20.778
76541,40252,56.00,18.324
76541,15599,52.50,17.179
76632,33952,63.50,20.778
76632,12169,63.50,20.778
76632,22873,63.50,20.778
76632,30556,54.00,17.669
76632,20945,63.50,20.778
76650,45898,63.50,20.778
76650,36997,63.50,20.778
76650,48787,63.50,20.778
76650,40252,56.00,18.324
76650,15599,52.50,17.179
76732,33952,63.50,20.778
76732,12169,63.50,20.778
76732,22873,63.50,20.778
76732,30556,63.50,20.778
76732,20945,63.50,20.778
76751,45898,63.50,20.778
76751,36997,63.50,20.778
76751,48787,63.50,20.778
76751,40252,56.00,18.324
76751,15599,52.50,17.179
76842,33952,63.50,20.778
76842,12169,63.50,20.778
76842,22873,63.50,20.778
76842,30556,63.50,20.778
76842,20945,63.50,20.778
76860,45898,63.50,20.778
76860,36997,63.50,20.778
76860,48787,63.50,20.778
76860,40252,56.00,18.324
76860,15599,52.50,17.179
76943,33952,63.50,20.778
76943,12169,63.50,20.778
76943,22873,63.50,20.778
76943,30556,63.50,20.778
76943,20945,63.50,20.778
76961,45898,63.50,20.778
76961,36997,63.50,20.778
76961,48787,63.50,20.778
76961,40252,56.00,18.324
76961,15599,52.50,17.179
77043,33952,63.50,20.778
77043,12169,63.50,20.778
77043,22873,63.50,20.778
77043,30556,63.50,20.778
77043,20945,63.50,20.778
77071,45898,63.50,20.778
77071,36997,63.50,20.778
77071,48787,63.50,20.778
77071,40252,56.00,18.324
77071,15599,52.50,17.179
77152,33952,63.50,20.778
77152,12169,63.50,20.778
77152,22873,63.50,20.778
77152,30556,63.50,20.778
77152,20945,63.50,20.778
77181,45898,63.50,20.778
77181,36997,63.50,20.778
77181,48787,63.50,20.778
77181,40252,56.00,18.324
77181,15599,52.50,17.179
77252,33952,63.50,20.778
77252,12169,63.50,20.778
77252,22873,63.50,20.778
77252,30556,63.50,20.778
77252,20945,63.50,20.778
77290,45898,63.50,20.778
77290,36997,63.50,20.778
77290,48787,63.50,20.778
77290,40252,56.00,18.324
77290,15599,52.50,17.179
77362,33952,63.50,20.778
77362,12169,63.50,20.778
77362,22873,63.50,20.778
77362,30556,63.50,20.778
77362,20945,63.50,20.778
77390,45898,63.50,20.778
77390,36997,63.50,20.778
77390,48787,63.50,20.778
77390,40252,56.00,18.324
77390,15599,52.50,17.179
77474,33952,63.50,20.778
77474,12169,63.50,20.778
77474,22873,63.50,20.778
77474,30556,63.50,20.778
77474,20945,63.50,20.778
77500,45898,63.50,20.778
77500,36997,63.50,20.778
77500,48787,63.50,20.778
77500,40252,56.00,18.324
77500,15599,52.50,17.179
77582,33952,63.50,20.778
77582,12169,63.50,20.778
77582,22873,63.50,20.778
77582,30556,63.50,20.778
77582,20945,63.50,20.778
77601,45898,63.50,20.778
77601,36997,63.50,20.778
77601,48787,63.50,20.778
77601,40252,56.00,18.324
77601,15599,52.50,17.179
77683,33952,63.50,20.778
77683,12169,63.50,20.778
77683,22873,63.50,20.778
77683,30556,63.50,20.778
77683,20945,63.50,20.778
77701,45898,63.50,20.778
77701,36997,63.50,20.778
77701,48787,63.50,20.778
77701,40252,56.00,18.324
77701,15599,52.50,17.179
77792,33952,63.50,20.778
77792,12169,63.50,20.778
