Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
35831,4413,53.00,17.342
35834,25404,63.50,20.778
35834,43009,63.50,20.778
35834,35510,63.50,20.778
35834,32142,63.50,20.778
35834,44493,63.50,20.778
35841,6952,7.00,2.549
35841,43726,5.00,2.027
35841,17463,63.50,20.778
35841,38130,63.50,20.778
35841,4413,53.00,17.342
35843,25404,63.50,20.778
35843,43009,63.50,20.778
35843,35510,63.50,20.778
35843,32142,63.50,20.778
35843,44493,63.50,20.778
35852,6952,7.00,2.549
35852,43726,5.00,2.027
35852,17463,63.50,20.778
35852,38130,63.50,20.778
35852,4413,53.00,17.342
35854,25404,63.50,20.778
35854,43009,63.50,20.778
35854,35510,63.50,20.778
35854,32142,63.50,20.778
35854,44493,63.50,20.778
35861,6952,7.00,2.549
35861,43726,5.00,2.027
35861,17463,63.50,20.778
35861,38130,63.50,20.778
35861,4413,53.00,17.342
35864,25404,63.50,20.778
35864,43009,63.50,20.778
35864,35510,63.50,20.778
35864,32142,63.50,20.778
35864,44493,63.50,20.778
35871,6952,7.00,2.549
35871,43726,5.00,2.027
35871,17463,63.50,20.778
35871,38130,63.50,20.778
35871,4413,53.00,17.342
35874,25404,63.50,20.778
35874,43009,63.50,20.778
35874,35510,63.50,20.778
35874,32142,63.50,20.778
35874,44493,63.50,20.778
35882,6952,7.00,2.549
35882,43726,5.00,2.027
35882,17463,63.50,20.778
35882,38130,63.50,20.778
35882,4413,53.00,17.342
35884,25404,63.50,20.778
35884,43009,63.50,20.778
35884,35510,63.50,20.778
35884,32142,63.50,20.778
35884,44493,63.50,20.778
35891,6952,7.00,2.549
35891,43726,5.00,2.027
35891,17463,63.50,20.778
35891,38130,63.50,20.778
35891,4413,53.00,17.342
35894,25404,63.50,20.778
35894,43009,63.50,20.778
35894,35510,63.50,20.778
35894,32142,63.50,20.778
35894,44493,63.50,20.778
35901,6952,7.00,2.549
35901,43726,5.00,2.027
35901,17463,63.50,20.778
35901,38130,63.50,20.778
35901,4413,53.00,17.342
35904,25404,63.50,20.778
35904,43009,63.50,20.778
35904,35510,63.50,20.778
35904,32142,63.50,20.778
35904,44493,63.50,20.778
35911,6952,7.00,2.549
35911,43726,5.00,2.027
35911,17463,63.50,20.778
35911,38130,63.50,20.778
35911,4413,53.00,17.342
35914,25404,63.50,20.778
35914,43009,63.50,20.778
35914,35510,63.50,20.778
35914,32142,63.50,20.778
35914,44493,63.50,20.778
35921,6952,7.00,2.549
35921,43726,5.00,2.027
35921,17463,63.50,20.778
35921,38130,63.50,20.778
35921,4413,53.00,17.342
35924,25404,63.50,20.778
35924,43009,63.50,20.778
35924,35510,63.50,20.778
35924,32142,63.50,20.778
35924,44493,63.50,20.778
35931,6952,7.00,2.549
35931,43726,5.00,2.027
35931,17463,63.50,20.778
35931,38130,63.50,20.778
35931,4413,53.00,17.342
35934,25404,63.50,20.778
35934,43009,63.50,20.778
35934,35510,63.50,20.778
35934,32142,63.50,20.778
35934,44493,63.50,20.778
35941,6952,7.00,2.549
35941,43726,5.00,2.027
35941,17463,63.50,20.778
35941,38130,63.50,20.778
35941,4413,53.00,17.342
35944,25404,63.50,20.778
35944,43009,63.50,20.778
35944,35510,63.50,20.778
35944,32142,63.50,20.778
35944,44493,63.50,20.778
35951,6952,7.00,2.549
35951,43726,5.00,2.027
35951,17463,63.50,20.778
35951,38130,63.50,20.778
35951,4413,53.00,17.342
35954,25404,63.50,20.778
35954,43009,63.50,20.778
35954,35510,63.50,20.778
35954,32142,63.50,20.778
35954,44493,63.50,20.778
35961,6952,7.00,2.549
35961,43726,5.00,2.027
35961,17463,63.50,20.778
35961,38130,63.50,20.778
35961,4413,53.00,17.342
35964,25404,63.50,20.778
35964,43009,63.50,20.778
35964,35510,63.50,20.778
35964,32142,63.50,20.778
35964,44493,63.50,20.778
35971,6952,7.00,2.549
35971,43726,5.00,2.027
35971,17463,63.50,20.778
35971,38130,63.50,20.778
35971,4413,53.00,17.342
35974,25404,63.50,20.778
35974,43009,63.50,20.778
35974,35510,63.50,20.778
35974,32142,63.50,20.778
35974,44493,63.50,20.778
35984,6952,7.00,2.549
35984,43726,5.00,2.027
35984,17463,63.50,20.778
35984,38130,63.50,20.778
35984,4413,53.00,17.342
35985,25404,63.50,20.778
35985,43009,63.50,20.778
35985,35510,63.50,20.778
35985,32142,63.50,20.778
35985,44493,63.50,20.778
35991,6952,7.00,2.549
35991,43726,5.00,2.027
35991,17463,63.50,20.778
35991,38130,63.50,20.778
35991,4413,53.00,17.342
35994,25404,63.50,20.778
35994,43009,63.50,20.778
35994,35510,63.50,20.778
35994,32142,63.50,20.778
35994,44493,63.50,20.778
36000,6952,7.00,2.549
36000,43726,5.00,2.027
36000,17463,63.50,20.778
36000,38130,63.50,20.778
36000,4413,53.00,17.342
36003,25404,63.50,20.778
36003,43009,63.50,20.778
36003,35510,63.50,20.778
36003,32142,63.50,20.778
36003,44493,63.50,20.778
36011,6952,7.00,2.549
36011,43726,5.00,2.027
36011,17463,63.50,20.778
36011,38130,63.50,20.778
36011,4413,53.00,17.342
36014,25404,63.50,20.778
36014,43009,63.50,20.778
36014,35510,63.50,20.778
36014,32142,63.50,20.778
36014,44493,63.50,20.778
36021,6952,7.00,2.549
36021,43726,5.00,2.027
36021,17463,63.50,20.778
36021,38130,63.50,20.778
36021,4413,53.00,17.342
36024,25404,63.50,20.778
36024,43009,63.50,20.778
36024,35510,63.50,20.778
36024,32142,63.50,20.778
36024,44493,63.50,20.778
36031,6952,7.00,2.549
36031,43726,5.00,2.027
36031,17463,63.50,20.778
36031,38130,63.50,20.778
36031,4413,53.00,17.342
36034,25404,63.50,20.778
36034,43009,63.50,20.778
36034,35510,63.50,20.778
36034,32142,63.50,20.778
36034,44493,63.50,20.778
36041,6952,7.00,2.549
36041,43726,5.00,2.027
36041,17463,63.50,20.778
36041,38130,63.50,20.778
36041,4413,53.00,17.342
36044,25404,63.50,20.778
36044,43009,63.50,20.778
36044,35510,63.50,20.778
36044,32142,63.50,20.778
36044,44493,63.50,20.778
36050,6952,7.00,2.549
36050,43726,5.00,2.027
36050,17463,63.50,20.778
36050,38130,63.50,20.778
36050,4413,53.00,17.342
36054,25404,63.50,20.778
36054,43009,63.50,20.778
36054,35510,63.50,20.778
36054,32142,63.50,20.778
36054,44493,63.50,20.778
36061,6952,7.00,2.549
36061,43726,5.00,2.027
36061,17463,63.50,20.778
36061,38130,63.50,20.778
36061,4413,53.00,17.342
36064,25404,63.50,20.778
36064,43009,63.50,20.778
36064,35510,63.50,20.778
36064,32142,63.50,20.778
36064,44493,63.50,20.778
36070,6952,7.00,2.549
36070,43726,5.00,2.027
36070,17463,63.50,20.778
36070,38130,63.50,20.778
36070,4413,53.00,17.342
36074,25404,63.50,20.778
36074,43009,63.50,20.778
36074,35510,63.50,20.778
36074,32142,63.50,20.778
36074,44493,63.50,20.778
36081,6952,7.00,2.549
36081,43726,5.00,2.027
36081,17463,63.50,20.778
36081,38130,63.50,20.778
36081,4413,53.00,17.342
36084,25404,63.50,20.778
36084,43009,63.50,20.778
36084,35510,63.50,20.778
36084,32142,63.50,20.778
36084,44493,63.50,20.778
36091,6952,7.00,2.549
36091,43726,5.00,2.027
36091,17463,63.50,20.778
36091,38130,63.50,20.778
36091,4413,53.00,17.342
36095,25404,63.50,20.778
36095,43009,63.50,20.778
36095,35510,63.50,20.778
36095,32142,63.50,20.778
36095,44493,63.50,20.778
36103,6952,7.00,2.549
36103,43726,5.00,2.027
36103,17463,63.50,20.778
36103,38130,63.50,20.778
36103,4413,53.00,17.342
36104,25404,63.50,20.778
36104,43009,63.50,20.778
36104,35510,63.50,20.778
36104,32142,63.50,20.778
36104,44493,63.50,20.778
36112,6952,7.00,2.549
36112,43726,5.00,2.027
36112,17463,63.50,20.778
36112,38130,63.50,20.778
36112,4413,53.00,17.342
36114,25404,63.50,20.778
36114,43009,63.50,20.778
36114,35510,63.50,20.778
36114,32142,63.50,20.778
36114,44493,63.50,20.778
36121,6952,7.00,2.549
36121,43726,5.00,2.027
36121,17463,63.50,20.778
36121,38130,63.50,20.778
36121,4413,53.00,17.342
36124,25404,63.50,20.778
36124,43009,63.50,20.778
36124,35510,63.50,20.778
36124,32142,63.50,20.778
36124,44493,63.50,20.778
36131,6952,7.00,2.549
36131,43726,5.00,2.027
36131,17463,63.50,20.778
36131,38130,63.50,20.778
36131,4413,53.00,17.342
36134,25404,63.50,20.778
36134,43009,63.50,20.778
36134,35510,63.50,20.778
36134,32142,63.50,20.778
36134,44493,63.50,20.778
36141,6952,7.00,2.549
36141,43726,5.00,2.027
36141,17463,63.50,20.778
36141,38130,63.50,20.778
36141,4413,53.00,17.342
36144,25404,63.50,20.778
36144,43009,63.50,20.778
36144,35510,63.50,20.778
36144,32142,63.50,20.778
36144,44493,63.50,20.778
36151,6952,7.00,2.549
36151,43726,5.00,2.027
36151,17463,63.50,20.778
36151,38130,63.50,20.778
36151,4413,53.00,17.342
36155,25404,63.50,20.778
36155,43009,63.50,20.778
36155,35510,63.50,20.778
36155,32142,63.50,20.778
36155,44493,63.50,20.778
36161,6952,7.00,2.549
36161,43726,5.00,2.027
36161,17463,63.50,20.778
36161,38130,63.50,20.778
36161,4413,53.00,17.342
36165,25404,63.50,20.778
36165,43009,63.50,20.778
36165,35510,63.50,20.778
36165,32142,63.50,20.778
36165,44493,63.50,20.778
36171,6952,7.00,2.549
36171,43726,5.00,2.027
36171,17463,63.50,20.778
36171,38130,63.50,20.778
36171,4413,53.00,17.342
36174,25404,63.50,20.778
36174,43009,63.50,20.778
36174,35510,63.50,20.778
36174,32142,63.50,20.778
36174,44493,63.50,20.778
36184,6952,7.00,2.549
36184,43726,5.00,2.027
36184,17463,63.50,20.778
36184,38130,63.50,20.778
36184,4413,53.00,17.342
36186,25404,63.50,20.778
36186,43009,63.50,20.778
36186,35510,63.50,20.778
36186,32142,63.50,20.778
36186,44493,63.50,20.778
36191,6952,7.00,2.549
36191,43726,5.00,2.027
36191,17463,63.50,20.778
36191,38130,63.50,20.778
36191,4413,53.00,17.342
36194,25404,63.50,20.778
36194,43009,63.50,20.778
36194,35510,63.50,20.778
36194,32142,63.50,20.778
36194,44493,63.50,20.778
36201,6952,7.00,2.549
36201,43726,5.00,2.027
36201,17463,63.50,20.778
36201,38130,63.50,20.778
36201,4413,53.00,17.342
36204,25404,63.50,20.778
36204,43009,63.50,20.778
36204,35510,63.50,20.778
36204,32142,63.50,20.778
36204,44493,63.50,20.778
36211,6952,7.00,2.549
36211,43726,5.00,2.027
36211,17463,63.50,20.778
36211,38130,63.50,20.778
36211,4413,53.00,17.342
36214,25404,63.50,20.778
36214,43009,63.50,20.778
36214,35510,63.50,20.778
36214,32142,63.50,20.778
36214,44493,63.50,20.778
36221,6952,7.00,2.549
36221,43726,5.00,2.027
36221,17463,63.50,20.778
36221,38130,63.50,20.778
36221,4413,53.00,17.342
36224,25404,63.50,20.778
36224,43009,63.50,20.778
36224,35510,63.50,20.778
36224,32142,63.50,20.778
36224,44493,63.50,20.778
36231,6952,7.00,2.549
36231,43726,5.00,2.027
36231,17463,63.50,20.778
36231,38130,63.50,20.778
36231,4413,53.00,17.342
36234,25404,63.50,20.778
36234,43009,63.50,20.778
36234,35510,63.50,20.778
36234,32142,63.50,20.778
36234,44493,63.50,20.778
36241,6952,7.00,2.549
36241,43726,5.00,2.027
36241,17463,63.50,20.778
36241,38130,63.50,20.778
36241,4413,53.00,17.342
36244,25404,63.50,20.778
36244,43009,63.50,20.778
36244,35510,63.50,20.778
36244,32142,63.50,20.778
36244,44493,63.50,20.778
36251,6952,7.00,2.549
36251,43726,5.00,2.027
36251,17463,63.50,20.778
36251,38130,63.50,20.778
36251,4413,53.00,17.342
36254,25404,63.50,20.778
36254,43009,63.50,20.778
36254,35510,63.50,20.778
36254,32142,63.50,20.778
36254,44493,63.50,20.778
36261,6952,7.00,2.549
36261,43726,5.00,2.027
36261,17463,63.50,20.778
36261,38130,63.50,20.778
36261,4413,53.00,17.342
36264,25404,63.50,20.778
36264,43009,63.50,20.778
36264,35510,63.50,20.778
36264,32142,63.50,20.778
36264,44493,63.50,20.778
36271,6952,7.00,2.549
36271,43726,5.00,2.027
36271,17463,63.50,20.778
36271,38130,63.50,20.778
36271,4413,53.00,17.342
36275,25404,63.50,20.778
36275,43009,63.50,20.778
36275,35510,63.50,20.778
36275,32142,63.50,20.778
36275,44493,63.50,20.778
36282,6952,7.00,2.549
36282,43726,5.00,2.027
36282,17463,63.50,20.778
36282,38130,63.50,20.778
36282,4413,53.00,17.342
36284,25404,63.50,20.778
36284,43009,63.50,20.778
36284,35510,63.50,20.778
36284,32142,63.50,20.778
36284,44493,63.50,20.778
36291,6952,7.00,2.549
36291,43726,5.00,2.027
36291,17463,63.50,20.778
36291,38130,63.50,20.778
36291,4413,53.00,17.342
36295,25404,63.50,20.778
36295,43009,63.50,20.778
36295,35510,63.50,20.778
36295,32142,63.50,20.778
36295,44493,63.50,20.778
36301,6952,7.00,2.549
36301,43726,5.00,2.027
36301,17463,63.50,20.778
36301,38130,63.50,20.778
36301,4413,53.00,17.342
36304,25404,63.50,20.778
36304,43009,63.50,20.778
36304,35510,63.50,20.778
36304,32142,63.50,20.778
36304,44493,63.50,20.778
36311,6952,7.00,2.549
36311,43726,5.00,2.027
36311,17463,63.50,20.778
36311,38130,63.50,20.778
36311,4413,53.00,17.342
36314,25404,63.50,20.778
36314,43009,63.50,20.778
36314,35510,63.50,20.778
36314,32142,63.50,20.778
36314,44493,63.50,20.778
36321,6952,7.00,2.549
36321,43726,5.00,2.027
36321,17463,63.50,20.778
36321,38130,63.50,20.778
36321,4413,53.00,17.342
36324,25404,63.50,20.778
36324,43009,63.50,20.778
36324,35510,63.50,20.778
36324,32142,63.50,20.778
36324,44493,63.50,20.778
36331,6952,7.00,2.549
36331,43726,5.00,2.027
36331,17463,63.50,20.778
36331,38130,63.50,20.778
36331,4413,53.00,17.342
36334,25404,63.50,20.778
36334,43009,63.50,20.778
36334,35510,63.50,20.778
36334,32142,63.50,20.778
36334,44493,63.50,20.778
36341,6952,7.00,2.549
36341,43726,5.00,2.027
36341,17463,63.50,20.778
36341,38130,63.50,20.778
36341,4413,53.00,17.342
36344,25404,63.50,20.778
36344,43009,63.50,20.778
36344,35510,63.50,20.778
36344,32142,63.50,20.778
36344,44493,63.50,20.778
36350,6952,7.00,2.549
36350,43726,5.00,2.027
36350,17463,63.50,20.778
36350,38130,63.50,20.778
36350,4413,53.00,17.342
36354,25404,63.50,20.778
36354,43009,63.50,20.778
36354,35510,63.50,20.778
36354,32142,63.50,20.778
36354,44493,63.50,20.778
36364,6952,7.00,2.549
36364,43726,5.00,2.027
36364,17463,63.50,20.778
36364,38130,63.50,20.778
36364,4413,53.00,17.342
36364,25404,63.50,20.778
36364,43009,63.50,20.778
36364,35510,63.50,20.778
36364,32142,63.50,20.778
36364,44493,63.50,20.778
36371,6952,7.00,2.549
36371,43726,5.00,2.027
36371,17463,63.50,20.778
36371,38130,63.50,20.778
36371,4413,53.00,17.342
36374,25404,63.50,20.778
36374,43009,63.50,20.778
36374,35510,63.50,20.778
36374,32142,63.50,20.778
36374,44493,63.50,20.778
36381,6952,7.00,2.549
36381,43726,5.00,2.027
36381,17463,63.50,20.778
36381,38130,63.50,20.778
36381,4413,53.00,17.342
36384,25404,63.50,20.778
36384,43009,63.50,20.778
36384,35510,63.50,20.778
36384,32142,63.50,20.778
36384,44493,63.50,20.778
36391,6952,7.00,2.549
36391,43726,5.00,2.027
36391,17463,63.50,20.778
36391,38130,63.50,20.778
36391,4413,53.00,17.342
36394,25404,63.50,20.778
36394,43009,63.50,20.778
36394,35510,63.50,20.778
36394,32142,63.50,20.778
36394,44493,63.50,20.778
36401,6952,7.00,2.549
36401,43726,5.00,2.027
36401,17463,63.50,20.778
36401,38130,63.50,20.778
36401,4413,53.00,17.342
36404,25404,63.50,20.778
36404,43009,63.50,20.778
36404,35510,63.50,20.778
36404,32142,63.50,20.778
36404,44493,63.50,20.778
36410,6952,7.00,2.549
36410,43726,5.00,2.027
36410,17463,63.50,20.778
36410,38130,63.50,20.778
36410,4413,53.00,17.342
36414,25404,63.50,20.778
36414,43009,63.50,20.778
36414,35510,63.50,20.778
36414,32142,63.50,20.778
36414,44493,63.50,20.778
36421,6952,63.50,20.778
36421,43726,5.00,2.027
36421,17463,63.50,20.778
36421,38130,63.50,20.778
36421,4413,63.50,20.778
36424,25404,63.50,20.778
36424,43009,63.50,20.778
36424,35510,63.50,20.778
36424,32142,63.50,20.778
36424,44493,63.50,20.778
36431,6952,63.50,20.778
36431,43726,5.00,2.027
36431,17463,63.50,20.778
36431,38130,63.50,20.778
36431,4413,63.50,20.778
36434,25404,63.50,20.778
36434,43009,63.50,20.778
36434,35510,63.50,20.778
36434,32142,63.50,20.778
36434,44493,63.50,20.778
36441,6952,63.50,20.778
36441,43726,5.00,2.027
36441,17463,63.50,20.778
36441,38130,63.50,20.778
36441,4413,63.50,20.778
36445,25404,63.50,20.778
36445,43009,63.50,20.778
36445,35510,63.50,20.778
36445,32142,63.50,20.778
36445,44493,63.50,20.778
36450,6952,63.50,20.778
36450,43726,5.00,2.027
36450,17463,63.50,20.778
36450,38130,63.50,20.778
36450,4413,63.50,20.778
36454,25404,63.50,20.778
36454,43009,63.50,20.778
36454,35510,63.50,20.778
36454,32142,63.50,20.778
36454,44493,63.50,20.778
36461,6952,63.50,20.778
36461,43726,5.00,2.027
36461,17463,63.50,20.778
36461,38130,63.50,20.778
36461,4413,63.50,20.778
36464,25404,63.50,20.778
36464,43009,63.50,20.778
36464,35510,63.50,20.778
36464,32142,63.50,20.778
36464,44493,63.50,20.778
36472,6952,63.50,20.778
36472,43726,5.00,2.027
36472,17463,63.50,20.778
36472,38130,63.50,20.778
36472,4413,63.50,20.778
36474,25404,63.50,20.778
36474,43009,63.50,20.778
36474,35510,63.50,20.778
36474,32142,63.50,20.778
36474,44493,63.50,20.778
36481,6952,63.50,20.778
36481,43726,5.00,2.027
36481,17463,63.50,20.778
36481,38130,63.50,20.778
36481,4413,63.50,20.778
36484,25404,63.50,20.778
36484,43009,63.50,20.778
36484,35510,63.50,20.778
36484,32142,63.50,20.778
36484,44493,63.50,20.778
36491,6952,63.50,20.778
36491,43726,5.00,2.027
36491,17463,63.50,20.778
36491,38130,63.50,20.778
36491,4413,63.50,20.778
36494,25404,63.50,20.778
36494,43009,63.50,20.778
36494,35510,63.50,20.778
36494,32142,63.50,20.778
36494,44493,63.50,20.778
36501,6952,63.50,20.778
36501,43726,5.00,2.027
36501,17463,63.50,20.778
36501,38130,63.50,20.778
36501,4413,63.50,20.778
36504,25404,63.50,20.778
36504,43009,63.50,20.778
36504,35510,63.50,20.778
36504,32142,63.50,20.778
36504,44493,63.50,20.778
36511,6952,63.50,20.778
36511,43726,5.00,2.027
36511,17463,63.50,20.778
36511,38130,63.50,20.778
36511,4413,63.50,20.778
36514,25404,63.50,20.778
36514,43009,63.50,20.778
36514,35510,63.50,20.778
36514,32142,63.50,20.778
36514,44493,63.50,20.778
36521,6952,63.50,20.778
36521,43726,5.00,2.027
36521,17463,63.50,20.778
36521,38130,63.50,20.778
36521,4413,63.50,20.778
36524,25404,63.50,20.778
36524,43009,63.50,20.778
36524,35510,63.50,20.778
36524,32142,63.50,20.778
36524,44493,63.50,20.778
36531,6952,63.50,20.778
36531,43726,5.00,2.027
36531,17463,63.50,20.778
36531,38130,63.50,20.778
36531,4413,63.50,20.778
36534,25404,63.50,20.778
36534,43009,63.50,20.778
36534,35510,63.50,20.778
36534,32142,63.50,20.778
36534,44493,63.50,20.778
36540,6952,63.50,20.778
36540,43726,5.00,2.027
36540,17463,63.50,20.778
36540,38130,63.50,20.778
36540,4413,63.50,20.778
36544,25404,63.50,20.778
36544,43009,63.50,20.778
36544,35510,63.50,20.778
36544,32142,63.50,20.778
36544,44493,63.50,20.778
36551,6952,63.50,20.778
36551,43726,5.00,2.027
36551,17463,63.50,20.778
36551,38130,63.50,20.778
36551,4413,63.50,20.778
36554,25404,63.50,20.778
36554,43009,63.50,20.778
36554,35510,63.50,20.778
36554,32142,63.50,20.778
36554,44493,63.50,20.778
36561,6952,63.50,20.778
36561,43726,5.00,2.027
36561,17463,63.50,20.778
36561,38130,63.50,20.778
36561,4413,63.50,20.778
36564,25404,63.50,20.778
36564,43009,63.50,20.778
36564,35510,63.50,20.778
36564,32142,63.50,20.778
36564,44493,63.50,20.778
36572,6952,63.50,20.778
36572,43726,5.00,2.027
36572,17463,63.50,20.778
36572,38130,63.50,20.778
36572,4413,63.50,20.778
36575,25404,63.50,20.778
36575,43009,63.50,20.778
36575,35510,63.50,20.778
36575,32142,63.50,20.778
36575,44493,63.50,20.778
36581,6952,63.50,20.778
36581,43726,5.00,2.027
36581,17463,63.50,20.778
36581,38130,63.50,20.778
36581,4413,63.50,20.778
36584,25404,63.50,20.778
36584,43009,63.50,20.778
36584,35510,63.50,20.778
36584,32142,63.50,20.778
36584,44493,63.50,20.778
36592,6952,63.50,20.778
36592,43726,5.00,2.027
36592,17463,63.50,20.778
36592,38130,63.50,20.778
36592,4413,63.50,20.778
36594,25404,63.50,20.778
36594,43009,63.50,20.778
36594,35510,63.50,20.778
36594,32142,63.50,20.778
36594,44493,63.50,20.778
36600,6952,63.50,20.778
36600,43726,5.00,2.027
36600,17463,63.50,20.778
36600,38130,63.50,20.778
36600,4413,63.50,20.778
36604,25404,63.50,20.778
36604,43009,63.50,20.778
36604,35510,63.50,20.778
36604,32142,63.50,20.778
36604,44493,63.50,20.778
36611,6952,63.50,20.778
36611,43726,5.00,2.027
36611,17463,63.50,20.778
36611,38130,63.50,20.778
36611,4413,63.50,20.778
36614,25404,63.50,20.778
36614,43009,63.50,20.778
36614,35510,63.50,20.778
36614,32142,63.50,20.778
36614,44493,63.50,20.778
36623,6952,63.50,20.778
36623,43726,5.00,2.027
36623,17463,63.50,20.778
36623,38130,63.50,20.778
36623,4413,63.50,20.778
36624,25404,63.50,20.778
36624,43009,63.50,20.778
36624,35510,63.50,20.778
36624,32142,63.50,20.778
36624,44493,63.50,20.778
36631,6952,63.50,20.778
36631,43726,5.00,2.027
36631,17463,63.50,20.778
36631,38130,63.50,20.778
36631,4413,63.50,20.778
36634,25404,63.50,20.778
36634,43009,63.50,20.778
36634,35510,63.50,20.778
36634,32142,63.50,20.778
36634,44493,63.50,20.778
36641,6952,63.50,20.778
36641,43726,5.00,2.027
36641,17463,63.50,20.778
36641,38130,63.50,20.778
36641,4413,63.50,20.778
36644,25404,63.50,20.778
36644,43009,63.50,20.778
36644,35510,63.50,20.778
36644,32142,63.50,20.778
36644,44493,63.50,20.778
36651,6952,63.50,20.778
36651,43726,5.00,2.027
36651,17463,63.50,20.778
36651,38130,63.50,20.778
36651,4413,63.50,20.778
36655,25404,63.50,20.778
36655,43009,63.50,20.778
36655,35510,63.50,20.778
36655,32142,63.50,20.778
36655,44493,63.50,20.778
36661,6952,63.50,20.778
36661,43726,5.00,2.027
36661,17463,63.50,20.778
36661,38130,63.50,20.778
36661,4413,63.50,20.778
36664,25404,63.50,20.778
36664,43009,63.50,20.778
36664,35510,63.50,20.778
36664,32142,63.50,20.778
36664,44493,63.50,20.778
36671,6952,63.50,20.778
36671,43726,5.00,2.027
36671,17463,63.50,20.778
36671,38130,63.50,20.778
36671,4413,63.50,20.778
36674,25404,63.50,20.778
36674,43009,63.50,20.778
36674,35510,63.50,20.778
36674,32142,63.50,20.778
36674,44493,63.50,20.778
36680,6952,63.50,20.778
36680,43726,5.00,2.027
36680,17463,63.50,20.778
36680,38130,63.50,20.778
36680,4413,63.50,20.778
36684,25404,63.50,20.778
36684,43009,63.50,20.778
36684,35510,63.50,20.778
36684,32142,63.50,20.778
36684,44493,63.50,20.778
36690,6952,63.50,20.778
36690,43726,5.00,2.027
36690,17463,63.50,20.778
36690,38130,63.50,20.778
36690,4413,63.50,20.778
36694,25404,63.50,20.778
36694,43009,63.50,20.778
36694,35510,63.50,20.778
36694,32142,63.50,20.778
36694,44493,63.50,20.778
36702,6952,63.50,20.778
36702,43726,5.00,2.027
36702,17463,63.50,20.778
36702,38130,63.50,20.778
36702,4413,63.50,20.778
36704,25404,63.50,20.778
36704,43009,63.50,20.778
36704,35510,63.50,20.778
36704,32142,63.50,20.778
36704,44493,63.50,20.778
36710,6952,63.50,20.778
36710,43726,5.00,2.027
36710,17463,63.50,20.778
36710,38130,63.50,20.778
36710,4413,63.50,20.778
36714,25404,63.50,20.778
36714,43009,63.50,20.778
36714,35510,63.50,20.778
36714,32142,63.50,20.778
36714,44493,63.50,20.778
36721,6952,63.50,20.778
36721,43726,5.00,2.027
36721,17463,63.50,20.778
36721,38130,63.50,20.778
36721,4413,63.50,20.778
36724,25404,63.50,20.778
36724,43009,63.50,20.778
36724,35510,63.50,20.778
36724,32142,63.50,20.778
36724,44493,63.50,20.778
36732,6952,63.50,20.778
36732,43726,5.00,2.027
36732,17463,63.50,20.778
36732,38130,63.50,20.778
36732,4413,63.50,20.778
36734,25404,63.50,20.778
36734,43009,63.50,20.778
36734,35510,63.50,20.778
36734,32142,63.50,20.778
36734,44493,63.50,20.778
36741,6952,63.50,20.778
36741,43726,5.00,2.027
36741,17463,63.50,20.778
36741,38130,63.50,20.778
36741,4413,63.50,20.778
36744,25404,63.50,20.778
36744,43009,63.50,20.778
36744,35510,63.50,20.778
36744,32142,63.50,20.778
36744,44493,63.50,20.778
36752,6952,63.50,20.778
36752,43726,5.00,2.027
36752,17463,63.50,20.778
36752,38130,63.50,20.778
36752,4413,63.50,20.778
36754,25404,63.50,20.778
36754,43009,63.50,20.778
36754,35510,63.50,20.778
36754,32142,63.50,20.778
36754,44493,63.50,20.778
36761,6952,63.50,20.778
36761,43726,5.00,2.027
36761,17463,63.50,20.778
36761,38130,63.50,20.778
36761,4413,63.50,20.778
36765,25404,63.50,20.778
36765,43009,63.50,20.778
36765,35510,63.50,20.778
36765,32142,63.50,20.778
36765,44493,63.50,20.778
36771,6952,63.50,20.778
36771,43726,5.00,2.027
36771,17463,63.50,20.778
36771,38130,63.50,20.778
36771,4413,63.50,20.778
36774,25404,63.50,20.778
36774,43009,63.50,20.778
36774,35510,63.50,20.778
36774,32142,63.50,20.778
36774,44493,63.50,20.778
36781,6952,63.50,20.778
36781,43726,5.00,2.027
36781,17463,63.50,20.778
36781,38130,63.50,20.778
36781,4413,63.50,20.778
36784,25404,63.50,20.778
36784,43009,63.50,20.778
36784,35510,63.50,20.778
36784,32142,63.50,20.778
36784,44493,63.50,20.778
36790,6952,63.50,20.778
36790,43726,5.00,2.027
36790,17463,63.50,20.778
36790,38130,63.50,20.778
36790,4413,63.50,20.778
36794,25404,63.50,20.778
36794,43009,63.50,20.778
36794,35510,63.50,20.778
36794,32142,63.50,20.778
36794,44493,63.50,20.778
36801,6952,63.50,20.778
36801,43726,5.00,2.027
36801,17463,63.50,20.778
36801,38130,63.50,20.778
36801,4413,63.50,20.778
36804,25404,63.50,20.778
36804,43009,63.50,20.778
36804,35510,63.50,20.778
36804,32142,63.50,20.778
36804,44493,63.50,20.778
36811,6952,63.50,20.778
36811,43726,5.00,2.027
36811,17463,63.50,20.778
36811,38130,63.50,20.778
36811,4413,63.50,20.778
36814,25404,63.50,20.778
36814,43009,63.50,20.778
36814,35510,63.50,20.778
36814,32142,63.50,20.778
36814,44493,63.50,20.778
36821,6952,63.50,20.778
36821,43726,5.00,2.027
36821,17463,63.50,20.778
36821,38130,63.50,20.778
36821,4413,63.50,20.778
36824,25404,63.50,20.778
36824,43009,63.50,20.778
36824,35510,63.50,20.778
36824,32142,63.50,20.778
36824,44493,63.50,20.778
36830,6952,63.50,20.778
