Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44820,15599,52.50,17.179
44832,33952,63.50,20.778
44832,12169,63.50,20.778
44832,22873,5.50,2.152
44832,30556,63.50,20.778
44832,20945,63.50,20.778
44931,45898,63.50,20.778
44931,36997,63.50,20.778
44931,48787,63.50,20.778
44931,40252,56.00,18.324
44931,15599,52.50,17.179
44933,33952,63.50,20.778
44933,12169,63.50,20.778
44933,22873,5.50,2.152
44933,30556,63.50,20.778
44933,20945,63.50,20.778
45040,45898,63.50,20.778
45040,36997,63.50,20.778
45040,48787,63.50,20.778
45040,40252,56.00,18.324
45040,15599,52.50,17.179
45042,33952,63.50,20.778
45042,12169,63.50,20.778
45042,22873,5.50,2.152
45042,30556,7.50,2.687
45042,20945,63.50,20.778
45140,45898,63.50,20.778
45140,36997,63.50,20.778
45140,48787,63.50,20.778
45140,40252,56.00,18.324
45140,15599,52.50,17.179
45142,33952,63.50,20.778
45142,12169,63.50,20.778
45142,22873,5.50,2.152
45142,30556,7.50,2.687
45142,20945,63.50,20.778
45240,45898,63.50,20.778
45240,36997,63.50,20.778
45240,48787,63.50,20.778
45240,40252,56.00,18.324
45240,15599,52.50,17.179
45243,33952,63.50,20.778
45243,12169,63.50,20.778
45243,22873,5.50,2.152
45243,30556,7.50,2.687
45243,20945,63.50,20.778
45350,45898,63.50,20.778
45350,36997,63.50,20.778
45350,48787,63.50,20.778
45350,40252,56.00,18.324
45350,15599,52.50,17.179
45352,33952,63.50,20.778
45352,12169,63.50,20.778
45352,22873,5.50,2.152
45352,30556,7.50,2.687
45352,20945,63.50,20.778
45450,45898,63.50,20.778
45450,36997,63.50,20.778
45450,48787,63.50,20.778
45450,40252,56.00,18.324
45450,15599,52.50,17.179
45452,33952,63.50,20.778
45452,12169,63.50,20.778
45452,22873,5.50,2.152
45452,30556,7.50,2.687
45452,20945,63.50,20.778
45551,45898,63.50,20.778
45551,36997,63.50,20.778
45551,48787,63.50,20.778
45551,40252,56.00,18.324
45551,15599,52.50,17.179
45555,33952,63.50,20.778
45555,12169,63.50,20.778
45555,22873,5.50,2.152
45555,30556,7.50,2.687
45555,20945,63.50,20.778
45660,45898,63.50,20.778
45660,36997,63.50,20.778
45660,48787,63.50,20.778
45660,40252,56.00,18.324
45660,15599,52.50,17.179
45662,33952,63.50,20.778
45662,12169,63.50,20.778
45662,22873,5.50,2.152
45662,30556,7.50,2.687
45662,20945,63.50,20.778
45763,33952,63.50,20.778
45763,12169,63.50,20.778
45763,22873,5.50,2.152
45763,30556,53.50,17.506
45763,20945,63.50,20.778
45770,45898,63.50,20.778
45770,36997,63.50,20.778
45770,48787,63.50,20.778
45770,40252,56.00,18.324
45770,15599,52.50,17.179
45870,45898,63.50,20.778
45870,36997,63.50,20.778
45870,48787,63.50,20.778
45870,40252,56.00,18.324
45870,15599,52.50,17.179
45872,33952,63.50,20.778
45872,12169,63.50,20.778
45872,22873,5.50,2.152
45872,30556,53.50,17.506
45872,20945,63.50,20.778
45970,45898,63.50,20.778
45970,36997,63.50,20.778
45970,48787,63.50,20.778
45970,40252,56.00,18.324
45970,15599,52.50,17.179
45982,33952,63.50,20.778
45982,12169,63.50,20.778
45982,22873,5.50,2.152
45982,30556,54.00,17.669
45982,20945,63.50,20.778
46080,45898,63.50,20.778
46080,36997,63.50,20.778
46080,48787,63.50,20.778
46080,40252,56.00,18.324
46080,15599,52.50,17.179
46082,33952,63.50,20.778
46082,12169,63.50,20.778
46082,22873,5.50,2.152
46082,30556,54.00,17.669
46082,20945,63.50,20.778
46180,45898,63.50,20.778
46180,36997,63.50,20.778
46180,48787,63.50,20.778
46180,40252,56.00,18.324
46180,15599,52.50,17.179
46183,33952,63.50,20.778
46183,12169,63.50,20.778
46183,22873,5.50,2.152
46183,30556,54.00,17.669
46183,20945,63.50,20.778
46281,45898,63.50,20.778
46281,36997,63.50,20.778
46281,48787,63.50,20.778
46281,40252,56.00,18.324
46281,15599,52.50,17.179
46292,33952,63.50,20.778
46292,12169,63.50,20.778
46292,22873,63.50,20.778
46292,30556,63.50,20.778
46292,20945,63.50,20.778
46390,45898,63.50,20.778
46390,36997,63.50,20.778
46390,48787,63.50,20.778
46390,40252,56.00,18.324
46390,15599,52.50,17.179
46392,33952,63.50,20.778
46392,12169,63.50,20.778
46392,22873,63.50,20.778
46392,30556,63.50,20.778
46392,20945,63.50,20.778
46490,45898,63.50,20.778
46490,36997,63.50,20.778
46490,48787,63.50,20.778
46490,40252,56.00,18.324
46490,15599,52.50,17.179
46492,33952,63.50,20.778
46492,12169,63.50,20.778
46492,22873,63.50,20.778
46492,30556,54.00,17.669
46492,20945,63.50,20.778
46591,45898,63.50,20.778
46591,36997,63.50,20.778
46591,48787,63.50,20.778
46591,40252,56.00,18.324
46591,15599,52.50,17.179
46592,33952,63.50,20.778
46592,12169,63.50,20.778
46592,22873,63.50,20.778
46592,30556,54.00,17.669
46592,20945,63.50,20.778
46701,45898,63.50,20.778
46701,36997,63.50,20.778
46701,48787,63.50,20.778
46701,40252,56.00,18.324
46701,15599,52.50,17.179
46703,33952,63.50,20.778
46703,12169,63.50,20.778
46703,22873,63.50,20.778
46703,30556,63.50,20.778
46703,20945,63.50,20.778
46804,33952,63.50,20.778
46804,12169,63.50,20.778
46804,22873,63.50,20.778
46804,30556,63.50,20.778
46804,20945,63.50,20.778
46810,45898,63.50,20.778
46810,36997,63.50,20.778
46810,48787,63.50,20.778
46810,40252,56.00,18.324
46810,15599,52.50,17.179
46910,45898,63.50,20.778
46910,36997,63.50,20.778
46910,48787,63.50,20.778
46910,40252,56.00,18.324
46910,15599,52.50,17.179
46912,33952,63.50,20.778
46912,12169,63.50,20.778
46912,22873,63.50,20.778
46912,30556,63.50,20.778
46912,20945,63.50,20.778
47020,45898,63.50,20.778
47020,36997,63.50,20.778
47020,48787,63.50,20.778
47020,40252,56.00,18.324
47020,15599,52.50,17.179
47022,33952,63.50,20.778
47022,12169,63.50,20.778
47022,22873,63.50,20.778
47022,30556,63.50,20.778
47022,20945,63.50,20.778
47120,45898,63.50,20.778
47120,36997,63.50,20.778
47120,48787,63.50,20.778
47120,40252,56.00,18.324
47120,15599,52.50,17.179
47126,33952,63.50,20.778
47126,12169,63.50,20.778
47126,22873,63.50,20.778
47126,30556,63.50,20.778
47126,20945,63.50,20.778
47221,45898,63.50,20.778
47221,36997,63.50,20.778
47221,48787,63.50,20.778
47221,40252,56.00,18.324
47221,15599,52.50,17.179
47232,33952,63.50,20.778
47232,12169,63.50,20.778
47232,22873,63.50,20.778
47232,30556,63.50,20.778
47232,20945,63.50,20.778
47321,45898,63.50,20.778
47321,36997,63.50,20.778
47321,48787,63.50,20.778
47321,40252,56.00,18.324
47321,15599,52.50,17.179
47333,33952,63.50,20.778
47333,12169,63.50,20.778
47333,22873,63.50,20.778
47333,30556,63.50,20.778
47333,20945,63.50,20.778
47430,45898,63.50,20.778
47430,36997,63.50,20.778
47430,48787,63.50,20.778
47430,40252,56.00,18.324
47430,15599,52.50,17.179
47433,33952,63.50,20.778
47433,12169,63.50,20.778
47433,22873,63.50,20.778
47433,30556,63.50,20.778
47433,20945,63.50,20.778
47531,45898,63.50,20.778
47531,36997,63.50,20.778
47531,48787,63.50,20.778
47531,40252,56.00,18.324
47531,15599,52.50,17.179
47542,33952,63.50,20.778
47542,12169,63.50,20.778
47542,22873,63.50,20.778
47542,30556,63.50,20.778
47542,20945,63.50,20.778
47640,45898,63.50,20.778
47640,36997,63.50,20.778
47640,48787,63.50,20.778
47640,40252,56.00,18.324
47640,15599,52.50,17.179
47652,33952,63.50,20.778
47652,12169,63.50,20.778
47652,22873,63.50,20.778
47652,30556,63.50,20.778
47652,20945,63.50,20.778
47750,45898,63.50,20.778
47750,36997,63.50,20.778
47750,48787,63.50,20.778
47750,40252,56.00,18.324
47750,15599,52.50,17.179
47762,33952,63.50,20.778
47762,12169,63.50,20.778
47762,22873,63.50,20.778
47762,30556,63.50,20.778
47762,20945,63.50,20.778
47850,45898,63.50,20.778
47850,36997,63.50,20.778
47850,48787,63.50,20.778
47850,40252,56.00,18.324
47850,15599,52.50,17.179
47863,33952,63.50,20.778
47863,12169,63.50,20.778
47863,22873,63.50,20.778
47863,30556,63.50,20.778
47863,20945,63.50,20.778
47950,45898,63.50,20.778
47950,36997,63.50,20.778
47950,48787,63.50,20.778
47950,40252,56.00,18.324
47950,15599,52.50,17.179
47972,33952,63.50,20.778
47972,12169,63.50,20.778
47972,22873,63.50,20.778
47972,30556,63.50,20.778
47972,20945,63.50,20.778
48060,45898,63.50,20.778
48060,36997,63.50,20.778
48060,48787,63.50,20.778
48060,40252,56.00,18.324
48060,15599,52.50,17.179
48082,33952,63.50,20.778
48082,12169,63.50,20.778
48082,22873,63.50,20.778
48082,30556,63.50,20.778
48082,20945,63.50,20.778
48160,45898,63.50,20.778
48160,36997,63.50,20.778
48160,48787,63.50,20.778
48160,40252,56.00,18.324
48160,15599,52.50,17.179
48182,33952,63.50,20.778
48182,12169,63.50,20.778
48182,22873,63.50,20.778
48182,30556,63.50,20.778
48182,20945,63.50,20.778
48260,45898,63.50,20.778
48260,36997,63.50,20.778
48260,48787,63.50,20.778
48260,40252,56.00,18.324
48260,15599,52.50,17.179
48282,33952,63.50,20.778
48282,12169,63.50,20.778
48282,22873,63.50,20.778
48282,30556,63.50,20.778
48282,20945,63.50,20.778
48371,45898,63.50,20.778
48371,36997,63.50,20.778
48371,48787,63.50,20.778
48371,40252,56.00,18.324
48371,15599,52.50,17.179
48392,33952,63.50,20.778
48392,12169,63.50,20.778
48392,22873,63.50,20.778
48392,30556,63.50,20.778
48392,20945,63.50,20.778
48480,45898,63.50,20.778
48480,36997,63.50,20.778
48480,48787,63.50,20.778
48480,40252,56.00,18.324
48480,15599,52.50,17.179
48502,33952,63.50,20.778
48502,12169,63.50,20.778
48502,22873,63.50,20.778
48502,30556,63.50,20.778
48502,20945,63.50,20.778
48590,45898,63.50,20.778
48590,36997,63.50,20.778
48590,48787,63.50,20.778
48590,40252,56.00,18.324
48590,15599,52.50,17.179
48613,33952,63.50,20.778
48613,12169,63.50,20.778
48613,22873,63.50,20.778
48613,30556,63.50,20.778
48613,20945,63.50,20.778
48691,45898,63.50,20.778
48691,36997,63.50,20.778
48691,48787,63.50,20.778
48691,40252,56.00,18.324
48691,15599,52.50,17.179
48722,33952,63.50,20.778
48722,12169,63.50,20.778
48722,22873,63.50,20.778
48722,30556,63.50,20.778
48722,20945,63.50,20.778
48800,45898,63.50,20.778
48800,36997,63.50,20.778
48800,48787,63.50,20.778
48800,40252,56.00,18.324
48800,15599,52.50,17.179
48822,33952,63.50,20.778
48822,12169,63.50,20.778
48822,22873,63.50,20.778
48822,30556,7.50,2.687
48822,20945,63.50,20.778
48901,45898,63.50,20.778
48901,36997,63.50,20.778
48901,48787,63.50,20.778
48901,40252,56.00,18.324
48901,15599,52.50,17.179
48932,33952,63.50,20.778
48932,12169,63.50,20.778
48932,22873,63.50,20.778
48932,30556,7.50,2.687
48932,20945,63.50,20.778
49010,45898,63.50,20.778
49010,36997,63.50,20.778
49010,48787,63.50,20.778
49010,40252,56.00,18.324
49010,15599,52.50,17.179
49034,33952,63.50,20.778
49034,12169,63.50,20.778
49034,22873,63.50,20.778
49034,30556,7.50,2.687
49034,20945,63.50,20.778
49120,45898,63.50,20.778
49120,36997,63.50,20.778
49120,48787,63.50,20.778
49120,40252,56.00,18.324
49120,15599,52.50,17.179
49142,33952,63.50,20.778
49142,12169,63.50,20.778
49142,22873,63.50,20.778
49142,30556,7.50,2.687
49142,20945,63.50,20.778
49230,45898,63.50,20.778
49230,36997,63.50,20.778
49230,48787,63.50,20.778
49230,40252,56.00,18.324
49230,15599,52.50,17.179
49242,33952,63.50,20.778
49242,12169,63.50,20.778
49242,22873,63.50,20.778
49242,30556,7.50,2.687
49242,20945,63.50,20.778
49330,45898,63.50,20.778
49330,36997,63.50,20.778
49330,48787,63.50,20.778
49330,40252,56.00,18.324
49330,15599,52.50,17.179
49343,33952,63.50,20.778
49343,12169,63.50,20.778
49343,22873,63.50,20.778
49343,30556,7.50,2.687
49343,20945,63.50,20.778
49440,45898,63.50,20.778
49440,36997,63.50,20.778
49440,48787,63.50,20.778
49440,40252,56.00,18.324
49440,15599,52.50,17.179
49452,33952,63.50,20.778
49452,12169,63.50,20.778
49452,22873,63.50,20.778
49452,30556,7.50,2.687
49452,20945,63.50,20.778
49540,45898,63.50,20.778
49540,36997,63.50,20.778
49540,48787,63.50,20.778
49540,40252,56.00,18.324
49540,15599,52.50,17.179
49554,33952,63.50,20.778
49554,12169,63.50,20.778
49554,22873,63.50,20.778
49554,30556,53.50,17.506
49554,20945,63.50,20.778
49640,45898,63.50,20.778
49640,36997,63.50,20.778
49640,48787,63.50,20.778
49640,40252,56.00,18.324
49640,15599,52.50,17.179
49662,33952,63.50,20.778
49662,12169,63.50,20.778
49662,22873,63.50,20.778
49662,30556,53.50,17.506
49662,20945,63.50,20.778
49751,45898,63.50,20.778
49751,36997,63.50,20.778
49751,48787,63.50,20.778
49751,40252,56.00,18.324
49751,15599,52.50,17.179
49762,33952,63.50,20.778
49762,12169,63.50,20.778
49762,22873,63.50,20.778
49762,30556,54.00,17.669
49762,20945,63.50,20.778
49860,45898,63.50,20.778
49860,36997,63.50,20.778
49860,48787,63.50,20.778
49860,40252,56.00,18.324
49860,15599,52.50,17.179
49872,33952,63.50,20.778
49872,12169,63.50,20.778
49872,22873,63.50,20.778
49872,30556,54.00,17.669
49872,20945,63.50,20.778
49961,45898,63.50,20.778
49961,36997,63.50,20.778
49961,48787,63.50,20.778
49961,40252,56.00,18.324
49961,15599,52.50,17.179
49972,33952,63.50,20.778
49972,12169,63.50,20.778
49972,22873,63.50,20.778
49972,30556,54.00,17.669
49972,20945,63.50,20.778
50061,45898,63.50,20.778
50061,36997,63.50,20.778
50061,48787,63.50,20.778
50061,40252,56.00,18.324
50061,15599,52.50,17.179
50083,33952,63.50,20.778
50083,12169,63.50,20.778
50083,22873,63.50,20.778
50083,30556,63.50,20.778
50083,20945,63.50,20.778
50161,45898,63.50,20.778
50161,36997,63.50,20.778
50161,48787,63.50,20.778
50161,40252,56.00,18.324
50161,15599,52.50,17.179
50184,33952,63.50,20.778
50184,12169,63.50,20.778
50184,22873,63.50,20.778
50184,30556,63.50,20.778
50184,20945,63.50,20.778
50271,45898,63.50,20.778
50271,36997,63.50,20.778
50271,48787,63.50,20.778
50271,40252,56.00,18.324
50271,15599,52.50,17.179
50292,33952,63.50,20.778
50292,12169,63.50,20.778
50292,22873,63.50,20.778
50292,30556,54.00,17.669
50292,20945,63.50,20.778
50380,45898,63.50,20.778
50380,36997,63.50,20.778
50380,48787,63.50,20.778
50380,40252,56.00,18.324
50380,15599,52.50,17.179
50403,33952,63.50,20.778
50403,12169,63.50,20.778
50403,22873,63.50,20.778
50403,30556,54.00,17.669
50403,20945,63.50,20.778
50480,45898,63.50,20.778
50480,36997,63.50,20.778
50480,48787,63.50,20.778
50480,40252,56.00,18.324
50480,15599,52.50,17.179
50512,33952,63.50,20.778
50512,12169,63.50,20.778
50512,22873,63.50,20.778
50512,30556,63.50,20.778
50512,20945,63.50,20.778
50580,45898,63.50,20.778
50580,36997,63.50,20.778
50580,48787,63.50,20.778
50580,40252,56.00,18.324
50580,15599,52.50,17.179
50622,33952,63.50,20.778
50622,12169,63.50,20.778
50622,22873,63.50,20.778
50622,30556,63.50,20.778
50622,20945,63.50,20.778
50691,45898,63.50,20.778
50691,36997,63.50,20.778
50691,48787,63.50,20.778
50691,40252,56.00,18.324
50691,15599,52.50,17.179
50723,33952,63.50,20.778
50723,12169,63.50,20.778
50723,22873,63.50,20.778
50723,30556,63.50,20.778
50723,20945,63.50,20.778
50801,45898,63.50,20.778
50801,36997,63.50,20.778
50801,48787,63.50,20.778
50801,40252,56.00,18.324
50801,15599,52.50,17.179
50833,33952,63.50,20.778
50833,12169,63.50,20.778
50833,22873,63.50,20.778
50833,30556,63.50,20.778
50833,20945,63.50,20.778
50910,45898,63.50,20.778
50910,36997,63.50,20.778
50910,48787,63.50,20.778
50910,40252,56.00,18.324
50910,15599,52.50,17.179
50933,33952,63.50,20.778
50933,12169,63.50,20.778
50933,22873,63.50,20.778
50933,30556,63.50,20.778
50933,20945,63.50,20.778
51011,45898,63.50,20.778
51011,36997,63.50,20.778
51011,48787,63.50,20.778
51011,40252,56.00,18.324
51011,15599,52.50,17.179
51042,33952,63.50,20.778
51042,12169,63.50,20.778
51042,22873,63.50,20.778
51042,30556,54.00,17.669
51042,20945,63.50,20.778
51111,45898,63.50,20.778
51111,36997,63.50,20.778
51111,48787,63.50,20.778
51111,40252,56.00,18.324
51111,15599,52.50,17.179
51142,33952,63.50,20.778
51142,12169,63.50,20.778
51142,22873,63.50,20.778
51142,30556,54.00,17.669
51142,20945,63.50,20.778
51221,45898,63.50,20.778
51221,36997,63.50,20.778
51221,48787,63.50,20.778
51221,40252,56.00,18.324
51221,15599,52.50,17.179
51252,33952,63.50,20.778
51252,12169,63.50,20.778
51252,22873,63.50,20.778
51252,30556,54.00,17.669
51252,20945,63.50,20.778
51331,45898,63.50,20.778
51331,36997,63.50,20.778
51331,48787,63.50,20.778
51331,40252,56.00,18.324
51331,15599,52.50,17.179
51362,33952,63.50,20.778
51362,12169,63.50,20.778
51362,22873,63.50,20.778
51362,30556,63.50,20.778
51362,20945,63.50,20.778
51440,45898,63.50,20.778
51440,36997,63.50,20.778
51440,48787,63.50,20.778
51440,40252,56.00,18.324
51440,15599,52.50,17.179
51464,33952,63.50,20.778
51464,12169,63.50,20.778
51464,22873,63.50,20.778
51464,30556,63.50,20.778
51464,20945,63.50,20.778
51551,45898,63.50,20.778
51551,36997,63.50,20.778
51551,48787,63.50,20.778
51551,40252,56.00,18.324
51551,15599,52.50,17.179
51572,33952,63.50,20.778
51572,12169,63.50,20.778
51572,22873,63.50,20.778
51572,30556,63.50,20.778
51572,20945,63.50,20.778
51662,45898,63.50,20.778
51662,36997,63.50,20.778
51662,48787,63.50,20.778
51662,40252,56.00,18.324
51662,15599,52.50,17.179
51673,33952,63.50,20.778
51673,12169,63.50,20.778
51673,22873,63.50,20.778
51673,30556,63.50,20.778
51673,20945,63.50,20.778
51770,45898,63.50,20.778
51770,36997,63.50,20.778
51770,48787,63.50,20.778
51770,40252,56.00,18.324
51770,15599,52.50,17.179
51782,33952,63.50,20.778
51782,12169,63.50,20.778
51782,22873,63.50,20.778
51782,30556,63.50,20.778
51782,20945,63.50,20.778
51880,45898,63.50,20.778
51880,36997,63.50,20.778
51880,48787,63.50,20.778
51880,40252,56.00,18.324
51880,15599,52.50,17.179
51892,33952,63.50,20.778
51892,12169,63.50,20.778
51892,22873,63.50,20.778
51892,30556,63.50,20.778
51892,20945,63.50,20.778
51990,45898,63.50,20.778
51990,36997,63.50,20.778
51990,48787,63.50,20.778
51990,40252,56.00,18.324
51990,15599,52.50,17.179
52002,33952,63.50,20.778
52002,12169,63.50,20.778
52002,22873,63.50,20.778
52002,30556,63.50,20.778
52002,20945,63.50,20.778
52090,45898,63.50,20.778
52090,36997,63.50,20.778
52090,48787,63.50,20.778
52090,40252,56.00,18.324
52090,15599,52.50,17.179
52103,33952,63.50,20.778
52103,12169,63.50,20.778
52103,22873,63.50,20.778
52103,30556,63.50,20.778
52103,20945,63.50,20.778
52190,45898,63.50,20.778
52190,36997,63.50,20.778
52190,48787,63.50,20.778
52190,40252,56.00,18.324
52190,15599,52.50,17.179
52213,33952,63.50,20.778
52213,12169,63.50,20.778
52213,22873,63.50,20.778
52213,30556,63.50,20.778
52213,20945,63.50,20.778
52291,45898,63.50,20.778
52291,36997,63.50,20.778
52291,48787,63.50,20.778
52291,40252,56.00,18.324
52291,15599,52.50,17.179
52322,33952,63.50,20.778
52322,12169,63.50,20.778
52322,22873,63.50,20.778
52322,30556,63.50,20.778
52322,20945,63.50,20.778
52391,45898,63.50,20.778
52391,36997,63.50,20.778
52391,48787,63.50,20.778
52391,40252,56.00,18.324
52391,15599,52.50,17.179
52422,33952,63.50,20.778
52422,12169,63.50,20.778
52422,22873,63.50,20.778
52422,30556,63.50,20.778
52422,20945,63.50,20.778
52500,45898,63.50,20.778
52500,36997,63.50,20.778
52500,48787,63.50,20.778
52500,40252,56.00,18.324
52500,15599,52.50,17.179
52522,33952,63.50,20.778
52522,12169,63.50,20.778
52522,22873,63.50,20.778
52522,30556,63.50,20.778
52522,20945,63.50,20.778
52601,45898,63.50,20.778
52601,36997,63.50,20.778
52601,48787,63.50,20.778
52601,40252,56.00,18.324
52601,15599,52.50,17.179
52624,33952,63.50,20.778
52624,12169,63.50,20.778
52624,22873,63.50,20.778
52624,30556,63.50,20.778
52624,20945,63.50,20.778
52711,45898,63.50,20.778
52711,36997,63.50,20.778
52711,48787,63.50,20.778
52711,40252,56.00,18.324
52711,15599,52.50,17.179
52732,33952,63.50,20.778
52732,12169,63.50,20.778
52732,22873,63.50,20.778
52732,30556,7.50,2.687
52732,20945,63.50,20.778
52821,45898,63.50,20.778
52821,36997,63.50,20.778
52821,48787,63.50,20.778
52821,40252,56.00,18.324
52821,15599,52.50,17.179
52832,33952,63.50,20.778
52832,12169,63.50,20.778
52832,22873,63.50,20.778
52832,30556,7.50,2.687
52832,20945,63.50,20.778
52930,45898,63.50,20.778
52930,36997,63.50,20.778
52930,48787,63.50,20.778
52930,40252,56.00,18.324
52930,15599,52.50,17.179
52943,33952,7.50,2.687
52943,12169,63.50,20.778
52943,22873,63.50,20.778
52943,30556,51.50,16.851
52943,20945,63.50,20.778
53030,45898,63.50,20.778
53030,36997,63.50,20.778
53030,48787,63.50,20.778
53030,40252,56.00,18.324
53030,15599,52.50,17.179
53052,33952,7.50,2.687
53052,12169,63.50,20.778
53052,22873,63.50,20.778
53052,30556,51.50,16.851
53052,20945,63.50,20.778
53131,45898,63.50,20.778
53131,36997,63.50,20.778
53131,48787,63.50,20.778
53131,40252,56.00,18.324
53131,15599,52.50,17.179
53162,33952,7.50,2.687
53162,12169,63.50,20.778
53162,22873,63.50,20.778
53162,30556,51.50,16.851
53162,20945,63.50,20.778
53240,45898,63.50,20.778
53240,36997,63.50,20.778
53240,48787,63.50,20.778
53240,40252,56.00,18.324
53240,15599,52.50,17.179
53262,33952,7.50,2.687
53262,12169,63.50,20.778
53262,22873,63.50,20.778
53262,30556,51.50,16.851
53262,20945,63.50,20.778
53340,45898,63.50,20.778
53340,36997,63.50,20.778
53340,48787,63.50,20.778
53340,40252,56.00,18.324
53340,15599,52.50,17.179
53372,33952,7.50,2.687
53372,12169,50.50,16.524
53372,22873,63.50,20.778
53372,30556,52.50,17.179
53372,20945,54.00,17.669
53450,45898,63.50,20.778
53450,36997,63.50,20.778
53450,48787,63.50,20.778
53450,40252,56.00,18.324
53450,15599,52.50,17.179
53473,33952,7.50,2.687
53473,12169,50.50,16.524
53473,22873,63.50,20.778
53473,30556,52.50,17.179
53473,20945,54.00,17.669
53551,45898,63.50,20.778
53551,36997,63.50,20.778
53551,48787,63.50,20.778
53551,40252,56.00,18.324
53551,15599,52.50,17.179
53583,33952,7.50,2.687
53583,12169,50.50,16.524
53583,22873,63.50,20.778
53583,30556,54.00,17.669
53583,20945,54.00,17.669
53651,45898,63.50,20.778
53651,36997,63.50,20.778
53651,48787,63.50,20.778
53651,40252,56.00,18.324
53651,15599,52.50,17.179
53692,33952,7.50,2.687
53692,12169,50.50,16.524
53692,22873,63.50,20.778
53692,30556,54.00,17.669
53692,20945,54.00,17.669
53760,45898,63.50,20.778
53760,36997,63.50,20.778
53760,48787,63.50,20.778
53760,40252,56.00,18.324
53760,15599,52.50,17.179
53792,33952,7.50,2.687
53792,12169,50.50,16.524
53792,22873,63.50,20.778
53792,30556,54.00,17.669
53792,20945,54.00,17.669
53870,45898,63.50,20.778
53870,36997,63.50,20.778
53870,48787,63.50,20.778
53870,40252,56.00,18.324
53870,15599,52.50,17.179
53902,33952,7.50,2.687
53902,12169,63.50,20.778
53902,22873,63.50,20.778
53902,30556,63.50,20.778
53902,20945,63.50,20.778
53981,45898,63.50,20.778
53981,36997,63.50,20.778
53981,48787,63.50,20.778
53981,40252,56.00,18.324
53981,15599,52.50,17.179
54014,33952,7.50,2.687
54014,12169,63.50,20.778
54014,22873,63.50,20.778
54014,30556,63.50,20.778
54014,20945,63.50,20.778
54090,45898,63.50,20.778
54090,36997,63.50,20.778
54090,48787,63.50,20.778
54090,40252,56.00,18.324
54090,15599,52.50,17.179
54122,33952,7.50,2.687
54122,12169,63.50,20.778
54122,22873,63.50,20.778
54122,30556,54.00,17.669
54122,20945,63.50,20.778
54190,45898,63.50,20.778
54190,36997,63.50,20.778
54190,48787,63.50,20.778
54190,40252,56.00,18.324
54190,15599,52.50,17.179
54224,33952,7.50,2.687
54224,12169,63.50,20.778
54224,22873,63.50,20.778
54224,30556,54.00,17.669
54224,20945,63.50,20.778
54291,45898,63.50,20.778
54291,36997,63.50,20.778
54291,48787,63.50,20.778
54291,40252,56.00,18.324
54291,15599,52.50,17.179
54324,33952,7.50,2.687
54324,12169,63.50,20.778
54324,22873,63.50,20.778
54324,30556,63.50,20.778
54324,20945,63.50,20.778
54400,45898,63.50,20.778
54400,36997,63.50,20.778
54400,48787,63.50,20.778
54400,40252,56.00,18.324
54400,15599,52.50,17.179
54432,33952,7.50,2.687
54432,12169,63.50,20.778
54432,22873,63.50,20.778
54432,30556,63.50,20.778
54432,20945,63.50,20.778
54511,45898,63.50,20.778
54511,36997,63.50,20.778
54511,48787,63.50,20.778
54511,40252,56.00,18.324
54511,15599,52.50,17.179
54533,33952,7.50,2.687
54533,12169,63.50,20.778
54533,22873,63.50,20.778
54533,30556,63.50,20.778
54533,20945,63.50,20.778
54621,45898,63.50,20.778
54621,36997,63.50,20.778
54621,48787,63.50,20.778
54621,40252,56.00,18.324
54621,15599,52.50,17.179
54642,33952,7.50,2.687
54642,12169,63.50,20.778
54642,22873,63.50,20.778
54642,30556,63.50,20.778
54642,20945,63.50,20.778
54730,45898,63.50,20.778
54730,36997,63.50,20.778
54730,48787,63.50,20.778
54730,40252,56.00,18.324
54730,15599,52.50,17.179
54754,33952,7.50,2.687
54754,12169,63.50,20.778
54754,22873,63.50,20.778
54754,30556,63.50,20.778
54754,20945,63.50,20.778
54831,45898,63.50,20.778
54831,36997,63.50,20.778
54831,48787,63.50,20.778
54831,40252,56.00,18.324
54831,15599,52.50,17.179
54862,33952,7.50,2.687
54862,12169,63.50,20.778
54862,22873,63.50,20.778
54862,30556,53.00,17.342
54862,20945,63.50,20.778
54940,45898,63.50,20.778
54940,36997,63.50,20.778
54940,48787,63.50,20.778
54940,40252,56.00,18.324
54940,15599,52.50,17.179
54972,33952,7.50,2.687
54972,12169,63.50,20.778
54972,22873,63.50,20.778
54972,30556,53.00,17.342
54972,20945,63.50,20.778
55041,45898,63.50,20.778
55041,36997,63.50,20.778
55041,48787,63.50,20.778
55041,40252,56.00,18.324
55041,15599,52.50,17.179
55072,33952,7.50,2.687
55072,12169,63.50,20.778
55072,22873,63.50,20.778
55072,30556,63.50,20.778
55072,20945,63.50,20.778
55141,45898,63.50,20.778
55141,36997,63.50,20.778
55141,48787,63.50,20.778
55141,40252,56.00,18.324
55141,15599,52.50,17.179
55182,33952,7.50,2.687
55182,12169,63.50,20.778
55182,22873,63.50,20.778
55182,30556,63.50,20.778
55182,20945,63.50,20.778
55250,45898,63.50,20.778
55250,36997,63.50,20.778
55250,48787,63.50,20.778
55250,40252,56.00,18.324
55250,15599,52.50,17.179
55283,33952,7.50,2.687
55283,12169,63.50,20.778
55283,22873,63.50,20.778
55283,30556,63.50,20.778
55283,20945,63.50,20.778
55360,45898,63.50,20.778
