Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
46800,48787,63.50,20.778
46800,40252,56.00,18.324
46800,15599,52.50,17.179
46802,33952,6.50,2.414
46802,12169,63.50,20.778
46802,22873,63.50,20.778
46802,30556,53.50,17.506
46802,20945,52.00,17.015
46903,33952,6.50,2.414
46903,12169,63.50,20.778
46903,22873,63.50,20.778
46903,30556,53.50,17.506
46903,20945,52.00,17.015
46910,45898,63.50,20.778
46910,36997,63.50,20.778
46910,48787,63.50,20.778
46910,40252,56.00,18.324
46910,15599,52.50,17.179
47012,33952,6.50,2.414
47012,12169,63.50,20.778
47012,22873,63.50,20.778
47012,30556,53.50,17.506
47012,20945,52.00,17.015
47020,45898,63.50,20.778
47020,36997,63.50,20.778
47020,48787,63.50,20.778
47020,40252,56.00,18.324
47020,15599,52.50,17.179
47122,33952,6.50,2.414
47122,12169,63.50,20.778
47122,22873,63.50,20.778
47122,30556,53.50,17.506
47122,20945,63.50,20.778
47130,45898,63.50,20.778
47130,36997,63.50,20.778
47130,48787,63.50,20.778
47130,40252,56.00,18.324
47130,15599,52.50,17.179
47222,33952,6.50,2.414
47222,12169,63.50,20.778
47222,22873,63.50,20.778
47222,30556,53.50,17.506
47222,20945,63.50,20.778
47230,45898,63.50,20.778
47230,36997,63.50,20.778
47230,48787,63.50,20.778
47230,40252,56.00,18.324
47230,15599,52.50,17.179
47334,33952,6.50,2.414
47334,12169,63.50,20.778
47334,22873,63.50,20.778
47334,30556,53.50,17.506
47334,20945,63.50,20.778
47340,45898,63.50,20.778
47340,36997,63.50,20.778
47340,48787,63.50,20.778
47340,40252,56.00,18.324
47340,15599,52.50,17.179
47441,45898,63.50,20.778
47441,36997,63.50,20.778
47441,48787,63.50,20.778
47441,40252,56.00,18.324
47441,15599,52.50,17.179
47442,33952,6.50,2.414
47442,12169,63.50,20.778
47442,22873,63.50,20.778
47442,30556,53.50,17.506
47442,20945,63.50,20.778
47543,33952,6.50,2.414
47543,12169,63.50,20.778
47543,22873,63.50,20.778
47543,30556,63.50,20.778
47543,20945,63.50,20.778
47550,45898,63.50,20.778
47550,36997,63.50,20.778
47550,48787,63.50,20.778
47550,40252,56.00,18.324
47550,15599,52.50,17.179
47652,33952,6.50,2.414
47652,12169,63.50,20.778
47652,22873,63.50,20.778
47652,30556,63.50,20.778
47652,20945,63.50,20.778
47660,45898,63.50,20.778
47660,36997,63.50,20.778
47660,48787,63.50,20.778
47660,40252,56.00,18.324
47660,15599,52.50,17.179
47752,33952,6.50,2.414
47752,12169,63.50,20.778
47752,22873,63.50,20.778
47752,30556,63.50,20.778
47752,20945,63.50,20.778
47760,45898,63.50,20.778
47760,36997,63.50,20.778
47760,48787,63.50,20.778
47760,40252,56.00,18.324
47760,15599,52.50,17.179
47862,33952,6.50,2.414
47862,12169,63.50,20.778
47862,22873,63.50,20.778
47862,30556,63.50,20.778
47862,20945,63.50,20.778
47870,45898,63.50,20.778
47870,36997,63.50,20.778
47870,48787,63.50,20.778
47870,40252,56.00,18.324
47870,15599,52.50,17.179
47972,33952,6.50,2.414
47972,12169,63.50,20.778
47972,22873,63.50,20.778
47972,30556,63.50,20.778
47972,20945,63.50,20.778
47981,45898,63.50,20.778
47981,36997,63.50,20.778
47981,48787,63.50,20.778
47981,40252,56.00,18.324
47981,15599,52.50,17.179
48072,33952,6.50,2.414
48072,12169,63.50,20.778
48072,22873,63.50,20.778
48072,30556,63.50,20.778
48072,20945,63.50,20.778
48090,45898,63.50,20.778
48090,36997,63.50,20.778
48090,48787,63.50,20.778
48090,40252,56.00,18.324
48090,15599,52.50,17.179
48182,33952,6.50,2.414
48182,12169,63.50,20.778
48182,22873,63.50,20.778
48182,30556,63.50,20.778
48182,20945,63.50,20.778
48190,45898,63.50,20.778
48190,36997,63.50,20.778
48190,48787,63.50,20.778
48190,40252,56.00,18.324
48190,15599,52.50,17.179
48282,33952,6.50,2.414
48282,12169,63.50,20.778
48282,22873,63.50,20.778
48282,30556,63.50,20.778
48282,20945,63.50,20.778
48290,45898,63.50,20.778
48290,36997,63.50,20.778
48290,48787,63.50,20.778
48290,40252,56.00,18.324
48290,15599,52.50,17.179
48382,33952,6.50,2.414
48382,12169,63.50,20.778
48382,22873,63.50,20.778
48382,30556,63.50,20.778
48382,20945,63.50,20.778
48400,45898,63.50,20.778
48400,36997,63.50,20.778
48400,48787,63.50,20.778
48400,40252,56.00,18.324
48400,15599,52.50,17.179
48492,33952,6.50,2.414
48492,12169,63.50,20.778
48492,22873,63.50,20.778
48492,30556,63.50,20.778
48492,20945,63.50,20.778
48500,45898,63.50,20.778
48500,36997,63.50,20.778
48500,48787,63.50,20.778
48500,40252,56.00,18.324
48500,15599,52.50,17.179
48592,33952,6.50,2.414
48592,12169,63.50,20.778
48592,22873,63.50,20.778
48592,30556,63.50,20.778
48592,20945,63.50,20.778
48600,45898,63.50,20.778
48600,36997,63.50,20.778
48600,48787,63.50,20.778
48600,40252,56.00,18.324
48600,15599,52.50,17.179
48693,33952,6.50,2.414
48693,12169,63.50,20.778
48693,22873,63.50,20.778
48693,30556,63.50,20.778
48693,20945,63.50,20.778
48701,45898,63.50,20.778
48701,36997,63.50,20.778
48701,48787,63.50,20.778
48701,40252,56.00,18.324
48701,15599,52.50,17.179
48804,33952,6.50,2.414
48804,12169,63.50,20.778
48804,22873,63.50,20.778
48804,30556,63.50,20.778
48804,20945,63.50,20.778
48810,45898,63.50,20.778
48810,36997,63.50,20.778
48810,48787,63.50,20.778
48810,40252,56.00,18.324
48810,15599,52.50,17.179
48913,33952,6.50,2.414
48913,12169,63.50,20.778
48913,22873,63.50,20.778
48913,30556,63.50,20.778
48913,20945,63.50,20.778
48920,45898,63.50,20.778
48920,36997,63.50,20.778
48920,48787,63.50,20.778
48920,40252,56.00,18.324
48920,15599,52.50,17.179
49013,33952,6.50,2.414
49013,12169,63.50,20.778
49013,22873,63.50,20.778
49013,30556,63.50,20.778
49013,20945,63.50,20.778
49021,45898,63.50,20.778
49021,36997,63.50,20.778
49021,48787,63.50,20.778
49021,40252,56.00,18.324
49021,15599,52.50,17.179
49122,33952,6.50,2.414
49122,12169,63.50,20.778
49122,22873,63.50,20.778
49122,30556,63.50,20.778
49122,20945,63.50,20.778
49130,45898,63.50,20.778
49130,36997,63.50,20.778
49130,48787,63.50,20.778
49130,40252,56.00,18.324
49130,15599,52.50,17.179
49230,45898,63.50,20.778
49230,36997,63.50,20.778
49230,48787,63.50,20.778
49230,40252,56.00,18.324
49230,15599,52.50,17.179
49232,33952,6.50,2.414
49232,12169,63.50,20.778
49232,22873,63.50,20.778
49232,30556,63.50,20.778
49232,20945,63.50,20.778
49330,45898,63.50,20.778
49330,36997,63.50,20.778
49330,48787,63.50,20.778
49330,40252,56.00,18.324
49330,15599,52.50,17.179
49342,33952,6.50,2.414
49342,12169,63.50,20.778
49342,22873,63.50,20.778
49342,30556,63.50,20.778
49342,20945,63.50,20.778
49441,45898,63.50,20.778
49441,36997,63.50,20.778
49441,48787,63.50,20.778
49441,40252,56.00,18.324
49441,15599,52.50,17.179
49442,33952,6.50,2.414
49442,12169,63.50,20.778
49442,22873,63.50,20.778
49442,30556,63.50,20.778
49442,20945,63.50,20.778
49551,45898,63.50,20.778
49551,36997,63.50,20.778
49551,48787,63.50,20.778
49551,40252,56.00,18.324
49551,15599,52.50,17.179
49552,33952,6.50,2.414
49552,12169,63.50,20.778
49552,22873,63.50,20.778
49552,30556,63.50,20.778
49552,20945,63.50,20.778
49660,45898,63.50,20.778
49660,36997,63.50,20.778
49660,48787,63.50,20.778
49660,40252,56.00,18.324
49660,15599,52.50,17.179
49664,33952,6.50,2.414
49664,12169,63.50,20.778
49664,22873,63.50,20.778
49664,30556,63.50,20.778
49664,20945,63.50,20.778
49761,45898,63.50,20.778
49761,36997,63.50,20.778
49761,48787,63.50,20.778
49761,40252,56.00,18.324
49761,15599,52.50,17.179
49772,33952,6.50,2.414
49772,12169,63.50,20.778
49772,22873,63.50,20.778
49772,30556,63.50,20.778
49772,20945,63.50,20.778
49870,45898,63.50,20.778
49870,36997,63.50,20.778
49870,48787,63.50,20.778
49870,40252,56.00,18.324
49870,15599,52.50,17.179
49882,33952,6.50,2.414
49882,12169,63.50,20.778
49882,22873,63.50,20.778
49882,30556,63.50,20.778
49882,20945,63.50,20.778
49971,45898,63.50,20.778
49971,36997,63.50,20.778
49971,48787,63.50,20.778
49971,40252,56.00,18.324
49971,15599,52.50,17.179
49982,33952,6.50,2.414
49982,12169,63.50,20.778
49982,22873,63.50,20.778
49982,30556,63.50,20.778
49982,20945,63.50,20.778
50081,45898,63.50,20.778
50081,36997,63.50,20.778
50081,48787,63.50,20.778
50081,40252,56.00,18.324
50081,15599,52.50,17.179
50082,33952,6.50,2.414
50082,12169,63.50,20.778
50082,22873,63.50,20.778
50082,30556,63.50,20.778
50082,20945,63.50,20.778
50182,33952,6.50,2.414
50182,12169,63.50,20.778
50182,22873,63.50,20.778
50182,30556,63.50,20.778
50182,20945,63.50,20.778
50191,45898,63.50,20.778
50191,36997,63.50,20.778
50191,48787,63.50,20.778
50191,40252,56.00,18.324
50191,15599,52.50,17.179
50292,33952,6.50,2.414
50292,12169,63.50,20.778
50292,22873,63.50,20.778
50292,30556,54.00,17.669
50292,20945,63.50,20.778
50300,45898,63.50,20.778
50300,36997,63.50,20.778
50300,48787,63.50,20.778
50300,40252,56.00,18.324
50300,15599,52.50,17.179
50392,33952,6.50,2.414
50392,12169,63.50,20.778
50392,22873,63.50,20.778
50392,30556,54.00,17.669
50392,20945,63.50,20.778
50401,45898,63.50,20.778
50401,36997,63.50,20.778
50401,48787,63.50,20.778
50401,40252,56.00,18.324
50401,15599,52.50,17.179
50493,33952,6.50,2.414
50493,12169,63.50,20.778
50493,22873,63.50,20.778
50493,30556,54.00,17.669
50493,20945,63.50,20.778
50510,45898,63.50,20.778
50510,36997,63.50,20.778
50510,48787,63.50,20.778
50510,40252,56.00,18.324
50510,15599,52.50,17.179
50594,33952,6.50,2.414
50594,12169,63.50,20.778
50594,22873,63.50,20.778
50594,30556,54.00,17.669
50594,20945,63.50,20.778
50610,45898,63.50,20.778
50610,36997,63.50,20.778
50610,48787,63.50,20.778
50610,40252,56.00,18.324
50610,15599,52.50,17.179
50703,33952,7.00,2.549
50703,12169,63.50,20.778
50703,22873,58.50,19.142
50703,30556,52.00,17.015
50703,20945,63.50,20.778
50720,45898,63.50,20.778
50720,36997,63.50,20.778
50720,48787,63.50,20.778
50720,40252,56.00,18.324
50720,15599,52.50,17.179
50812,33952,7.00,2.549
50812,12169,63.50,20.778
50812,22873,58.50,19.142
50812,30556,52.00,17.015
50812,20945,63.50,20.778
50820,45898,63.50,20.778
50820,36997,63.50,20.778
50820,48787,63.50,20.778
50820,40252,56.00,18.324
50820,15599,52.50,17.179
50912,33952,6.50,2.414
50912,12169,63.50,20.778
50912,22873,58.50,19.142
50912,30556,52.00,17.015
50912,20945,63.50,20.778
50921,45898,63.50,20.778
50921,36997,63.50,20.778
50921,48787,63.50,20.778
50921,40252,56.00,18.324
50921,15599,52.50,17.179
51012,33952,6.50,2.414
51012,12169,63.50,20.778
51012,22873,58.50,19.142
51012,30556,52.00,17.015
51012,20945,63.50,20.778
51030,45898,63.50,20.778
51030,36997,63.50,20.778
51030,48787,63.50,20.778
51030,40252,56.00,18.324
51030,15599,52.50,17.179
51114,33952,6.50,2.414
51114,12169,63.50,20.778
51114,22873,58.50,19.142
51114,30556,52.00,17.015
51114,20945,63.50,20.778
51140,45898,63.50,20.778
51140,36997,63.50,20.778
51140,48787,63.50,20.778
51140,40252,56.00,18.324
51140,15599,52.50,17.179
51223,33952,6.50,2.414
51223,12169,63.50,20.778
51223,22873,58.50,19.142
51223,30556,52.00,17.015
51223,20945,63.50,20.778
51250,45898,63.50,20.778
51250,36997,63.50,20.778
51250,48787,63.50,20.778
51250,40252,56.00,18.324
51250,15599,52.50,17.179
51333,33952,6.50,2.414
51333,12169,63.50,20.778
51333,22873,58.50,19.142
51333,30556,52.00,17.015
51333,20945,63.50,20.778
51351,45898,63.50,20.778
51351,36997,63.50,20.778
51351,48787,63.50,20.778
51351,40252,56.00,18.324
51351,15599,52.50,17.179
51442,33952,6.50,2.414
51442,12169,63.50,20.778
51442,22873,58.50,19.142
51442,30556,63.50,20.778
51442,20945,63.50,20.778
51461,45898,63.50,20.778
51461,36997,63.50,20.778
51461,48787,63.50,20.778
51461,40252,56.00,18.324
51461,15599,52.50,17.179
51552,33952,6.50,2.414
51552,12169,63.50,20.778
51552,22873,58.50,19.142
51552,30556,63.50,20.778
51552,20945,63.50,20.778
51570,45898,63.50,20.778
51570,36997,63.50,20.778
51570,48787,63.50,20.778
51570,40252,56.00,18.324
51570,15599,52.50,17.179
51652,33952,6.50,2.414
51652,12169,63.50,20.778
51652,22873,58.50,19.142
51652,30556,63.50,20.778
51652,20945,63.50,20.778
51670,45898,63.50,20.778
51670,36997,63.50,20.778
51670,48787,63.50,20.778
51670,40252,56.00,18.324
51670,15599,52.50,17.179
51754,33952,6.50,2.414
51754,12169,63.50,20.778
51754,22873,58.50,19.142
51754,30556,63.50,20.778
51754,20945,63.50,20.778
51772,45898,63.50,20.778
51772,36997,63.50,20.778
51772,48787,63.50,20.778
51772,40252,56.00,18.324
51772,15599,52.50,17.179
51863,33952,6.50,2.414
51863,12169,63.50,20.778
51863,22873,58.50,19.142
51863,30556,63.50,20.778
51863,20945,63.50,20.778
51881,45898,63.50,20.778
51881,36997,63.50,20.778
51881,48787,63.50,20.778
51881,40252,56.00,18.324
51881,15599,52.50,17.179
51972,33952,6.50,2.414
51972,12169,63.50,20.778
51972,22873,58.50,19.142
51972,30556,63.50,20.778
51972,20945,63.50,20.778
51981,45898,63.50,20.778
51981,36997,63.50,20.778
51981,48787,63.50,20.778
51981,40252,56.00,18.324
51981,15599,52.50,17.179
52072,33952,6.50,2.414
52072,12169,63.50,20.778
52072,22873,58.50,19.142
52072,30556,63.50,20.778
52072,20945,63.50,20.778
52091,45898,63.50,20.778
52091,36997,63.50,20.778
52091,48787,63.50,20.778
52091,40252,56.00,18.324
52091,15599,52.50,17.179
52182,33952,6.50,2.414
52182,12169,63.50,20.778
52182,22873,58.50,19.142
52182,30556,63.50,20.778
52182,20945,63.50,20.778
52200,45898,63.50,20.778
52200,36997,63.50,20.778
52200,48787,63.50,20.778
52200,40252,56.00,18.324
52200,15599,52.50,17.179
52282,33952,6.50,2.414
52282,12169,63.50,20.778
52282,22873,58.50,19.142
52282,30556,63.50,20.778
52282,20945,63.50,20.778
52310,45898,63.50,20.778
52310,36997,63.50,20.778
52310,48787,63.50,20.778
52310,40252,56.00,18.324
52310,15599,52.50,17.179
52394,33952,6.50,2.414
52394,12169,63.50,20.778
52394,22873,58.50,19.142
52394,30556,63.50,20.778
52394,20945,63.50,20.778
52420,45898,63.50,20.778
52420,36997,63.50,20.778
52420,48787,63.50,20.778
52420,40252,56.00,18.324
52420,15599,52.50,17.179
52502,33952,6.50,2.414
52502,12169,63.50,20.778
52502,22873,58.50,19.142
52502,30556,63.50,20.778
52502,20945,63.50,20.778
52521,45898,63.50,20.778
52521,36997,63.50,20.778
52521,48787,63.50,20.778
52521,40252,56.00,18.324
52521,15599,52.50,17.179
52602,33952,6.50,2.414
52602,12169,63.50,20.778
52602,22873,58.50,19.142
52602,30556,63.50,20.778
52602,20945,63.50,20.778
52630,45898,63.50,20.778
52630,36997,63.50,20.778
52630,48787,63.50,20.778
52630,40252,56.00,18.324
52630,15599,52.50,17.179
52702,33952,6.50,2.414
52702,12169,63.50,20.778
52702,22873,58.50,19.142
52702,30556,63.50,20.778
52702,20945,63.50,20.778
52740,45898,63.50,20.778
52740,36997,63.50,20.778
52740,48787,63.50,20.778
52740,40252,56.00,18.324
52740,15599,52.50,17.179
52812,33952,6.50,2.414
52812,12169,63.50,20.778
52812,22873,58.50,19.142
52812,30556,63.50,20.778
52812,20945,63.50,20.778
52850,45898,63.50,20.778
52850,36997,63.50,20.778
52850,48787,63.50,20.778
52850,40252,56.00,18.324
52850,15599,52.50,17.179
52912,33952,6.50,2.414
52912,12169,63.50,20.778
52912,22873,58.50,19.142
52912,30556,63.50,20.778
52912,20945,63.50,20.778
52950,45898,63.50,20.778
52950,36997,63.50,20.778
52950,48787,63.50,20.778
52950,40252,56.00,18.324
52950,15599,52.50,17.179
53013,33952,6.50,2.414
53013,12169,63.50,20.778
53013,22873,58.50,19.142
53013,30556,63.50,20.778
53013,20945,63.50,20.778
53051,45898,63.50,20.778
53051,36997,63.50,20.778
53051,48787,63.50,20.778
53051,40252,56.00,18.324
53051,15599,52.50,17.179
53122,33952,6.50,2.414
53122,12169,63.50,20.778
53122,22873,58.50,19.142
53122,30556,63.50,20.778
53122,20945,63.50,20.778
53161,45898,63.50,20.778
53161,36997,63.50,20.778
53161,48787,63.50,20.778
53161,40252,56.00,18.324
53161,15599,52.50,17.179
53222,33952,6.50,2.414
53222,12169,63.50,20.778
53222,22873,58.50,19.142
53222,30556,63.50,20.778
53222,20945,63.50,20.778
53262,45898,63.50,20.778
53262,36997,63.50,20.778
53262,48787,63.50,20.778
53262,40252,56.00,18.324
53262,15599,52.50,17.179
53322,33952,6.50,2.414
53322,12169,63.50,20.778
53322,22873,58.50,19.142
53322,30556,63.50,20.778
53322,20945,63.50,20.778
53370,45898,63.50,20.778
53370,36997,63.50,20.778
53370,48787,63.50,20.778
53370,40252,56.00,18.324
53370,15599,52.50,17.179
53432,33952,6.50,2.414
53432,12169,63.50,20.778
53432,22873,58.50,19.142
53432,30556,63.50,20.778
53432,20945,63.50,20.778
53470,45898,63.50,20.778
53470,36997,63.50,20.778
53470,48787,63.50,20.778
53470,40252,56.00,18.324
53470,15599,52.50,17.179
53542,33952,6.50,2.414
53542,12169,63.50,20.778
53542,22873,58.50,19.142
53542,30556,63.50,20.778
53542,20945,63.50,20.778
53580,45898,63.50,20.778
53580,36997,63.50,20.778
53580,48787,63.50,20.778
53580,40252,56.00,18.324
53580,15599,52.50,17.179
53643,33952,6.50,2.414
53643,12169,63.50,20.778
53643,22873,58.50,19.142
53643,30556,63.50,20.778
53643,20945,63.50,20.778
53690,45898,63.50,20.778
53690,36997,63.50,20.778
53690,48787,63.50,20.778
53690,40252,56.00,18.324
53690,15599,52.50,17.179
53752,33952,6.50,2.414
53752,12169,63.50,20.778
53752,22873,58.50,19.142
53752,30556,63.50,20.778
53752,20945,63.50,20.778
53800,45898,63.50,20.778
53800,36997,63.50,20.778
53800,48787,63.50,20.778
53800,40252,56.00,18.324
53800,15599,52.50,17.179
53852,33952,6.50,2.414
53852,12169,63.50,20.778
53852,22873,58.50,19.142
53852,30556,63.50,20.778
53852,20945,63.50,20.778
53900,45898,63.50,20.778
53900,36997,63.50,20.778
53900,48787,63.50,20.778
53900,40252,56.00,18.324
53900,15599,52.50,17.179
53962,33952,6.50,2.414
53962,12169,63.50,20.778
53962,22873,58.50,19.142
53962,30556,63.50,20.778
53962,20945,63.50,20.778
54010,45898,63.50,20.778
54010,36997,63.50,20.778
54010,48787,63.50,20.778
54010,40252,56.00,18.324
54010,15599,52.50,17.179
54063,33952,6.50,2.414
54063,12169,63.50,20.778
54063,22873,58.50,19.142
54063,30556,63.50,20.778
54063,20945,63.50,20.778
54110,45898,63.50,20.778
54110,36997,63.50,20.778
54110,48787,63.50,20.778
54110,40252,56.00,18.324
54110,15599,52.50,17.179
54163,33952,6.50,2.414
54163,12169,63.50,20.778
54163,22873,58.50,19.142
54163,30556,63.50,20.778
54163,20945,63.50,20.778
54211,45898,63.50,20.778
54211,36997,63.50,20.778
54211,48787,63.50,20.778
54211,40252,56.00,18.324
54211,15599,52.50,17.179
54272,33952,6.50,2.414
54272,12169,63.50,20.778
54272,22873,58.50,19.142
54272,30556,63.50,20.778
54272,20945,63.50,20.778
54320,45898,63.50,20.778
54320,36997,63.50,20.778
54320,48787,63.50,20.778
54320,40252,56.00,18.324
54320,15599,52.50,17.179
54373,33952,6.50,2.414
54373,12169,63.50,20.778
54373,22873,58.50,19.142
54373,30556,63.50,20.778
54373,20945,63.50,20.778
54431,45898,63.50,20.778
54431,36997,63.50,20.778
54431,48787,63.50,20.778
54431,40252,56.00,18.324
54431,15599,52.50,17.179
54473,33952,6.50,2.414
54473,12169,63.50,20.778
54473,22873,58.50,19.142
54473,30556,63.50,20.778
54473,20945,63.50,20.778
54540,45898,63.50,20.778
54540,36997,63.50,20.778
54540,48787,63.50,20.778
54540,40252,56.00,18.324
54540,15599,52.50,17.179
54582,33952,6.50,2.414
54582,12169,63.50,20.778
54582,22873,58.50,19.142
54582,30556,63.50,20.778
54582,20945,63.50,20.778
54650,45898,63.50,20.778
54650,36997,63.50,20.778
54650,48787,63.50,20.778
54650,40252,56.00,18.324
54650,15599,52.50,17.179
54692,33952,6.50,2.414
54692,12169,63.50,20.778
54692,22873,58.50,19.142
54692,30556,53.50,17.506
54692,20945,52.50,17.179
54760,45898,63.50,20.778
54760,36997,63.50,20.778
54760,48787,63.50,20.778
54760,40252,56.00,18.324
54760,15599,52.50,17.179
54803,33952,6.50,2.414
54803,12169,63.50,20.778
54803,22873,58.50,19.142
54803,30556,53.50,17.506
54803,20945,52.50,17.179
54861,45898,63.50,20.778
54861,36997,63.50,20.778
54861,48787,63.50,20.778
54861,40252,56.00,18.324
54861,15599,52.50,17.179
54903,33952,6.50,2.414
54903,12169,63.50,20.778
54903,22873,58.50,19.142
54903,30556,53.50,17.506
54903,20945,52.50,17.179
54970,45898,63.50,20.778
54970,36997,63.50,20.778
54970,48787,63.50,20.778
54970,40252,56.00,18.324
54970,15599,52.50,17.179
55012,33952,6.50,2.414
55012,12169,63.50,20.778
55012,22873,58.50,19.142
55012,30556,53.50,17.506
55012,20945,52.50,17.179
55080,45898,63.50,20.778
55080,36997,63.50,20.778
55080,48787,63.50,20.778
55080,40252,56.00,18.324
55080,15599,52.50,17.179
55116,33952,6.50,2.414
55116,12169,63.50,20.778
55116,22873,58.50,19.142
55116,30556,53.50,17.506
55116,20945,52.50,17.179
55190,45898,63.50,20.778
55190,36997,63.50,20.778
55190,48787,63.50,20.778
55190,40252,56.00,18.324
55190,15599,52.50,17.179
55222,33952,6.50,2.414
55222,12169,63.50,20.778
55222,22873,63.50,20.778
55222,30556,53.50,17.506
55222,20945,52.50,17.179
55300,45898,63.50,20.778
55300,36997,63.50,20.778
55300,48787,63.50,20.778
55300,40252,56.00,18.324
55300,15599,52.50,17.179
55324,33952,6.50,2.414
55324,12169,63.50,20.778
55324,22873,63.50,20.778
55324,30556,53.50,17.506
55324,20945,52.50,17.179
55400,45898,63.50,20.778
55400,36997,63.50,20.778
55400,48787,63.50,20.778
55400,40252,56.00,18.324
55400,15599,52.50,17.179
55432,33952,6.50,2.414
55432,12169,63.50,20.778
55432,22873,63.50,20.778
55432,30556,63.50,20.778
55432,20945,52.50,17.179
55510,45898,63.50,20.778
55510,36997,63.50,20.778
55510,48787,63.50,20.778
55510,40252,56.00,18.324
55510,15599,52.50,17.179
55533,33952,6.50,2.414
55533,12169,63.50,20.778
55533,22873,63.50,20.778
55533,30556,63.50,20.778
55533,20945,52.50,17.179
55610,45898,63.50,20.778
55610,36997,63.50,20.778
55610,48787,63.50,20.778
55610,40252,56.00,18.324
55610,15599,52.50,17.179
55642,33952,6.50,2.414
55642,12169,63.50,20.778
55642,22873,63.50,20.778
55642,30556,63.50,20.778
55642,20945,52.50,17.179
55710,45898,63.50,20.778
55710,36997,63.50,20.778
55710,48787,63.50,20.778
55710,40252,56.00,18.324
55710,15599,52.50,17.179
55753,33952,6.50,2.414
55753,12169,63.50,20.778
55753,22873,63.50,20.778
55753,30556,63.50,20.778
55753,20945,52.50,17.179
55810,45898,63.50,20.778
55810,36997,63.50,20.778
55810,48787,63.50,20.778
55810,40252,56.00,18.324
55810,15599,52.50,17.179
55862,33952,6.50,2.414
55862,12169,63.50,20.778
55862,22873,63.50,20.778
55862,30556,63.50,20.778
55862,20945,52.50,17.179
55920,45898,63.50,20.778
55920,36997,63.50,20.778
55920,48787,63.50,20.778
55920,40252,56.00,18.324
55920,15599,52.50,17.179
55972,33952,6.50,2.414
55972,12169,63.50,20.778
55972,22873,63.50,20.778
55972,30556,63.50,20.778
55972,20945,52.50,17.179
56020,45898,63.50,20.778
56020,36997,63.50,20.778
56020,48787,63.50,20.778
56020,40252,56.00,18.324
56020,15599,52.50,17.179
56072,33952,6.50,2.414
56072,12169,63.50,20.778
56072,22873,63.50,20.778
56072,30556,63.50,20.778
56072,20945,52.50,17.179
56131,45898,63.50,20.778
56131,36997,63.50,20.778
56131,48787,63.50,20.778
56131,40252,56.00,18.324
56131,15599,52.50,17.179
56173,33952,6.50,2.414
56173,12169,63.50,20.778
56173,22873,63.50,20.778
56173,30556,63.50,20.778
56173,20945,52.50,17.179
56240,45898,63.50,20.778
56240,36997,63.50,20.778
56240,48787,63.50,20.778
56240,40252,56.00,18.324
56240,15599,52.50,17.179
56283,33952,6.50,2.414
56283,12169,63.50,20.778
56283,22873,63.50,20.778
56283,30556,63.50,20.778
56283,20945,52.50,17.179
56341,45898,63.50,20.778
56341,36997,63.50,20.778
56341,48787,63.50,20.778
56341,40252,56.00,18.324
56341,15599,52.50,17.179
56393,33952,6.50,2.414
56393,12169,63.50,20.778
56393,22873,63.50,20.778
56393,30556,63.50,20.778
56393,20945,52.50,17.179
56451,45898,63.50,20.778
56451,36997,63.50,20.778
56451,48787,63.50,20.778
56451,40252,56.00,18.324
56451,15599,52.50,17.179
56504,33952,6.50,2.414
56504,12169,63.50,20.778
56504,22873,63.50,20.778
56504,30556,63.50,20.778
56504,20945,52.50,17.179
56560,45898,63.50,20.778
56560,36997,63.50,20.778
56560,48787,63.50,20.778
56560,40252,56.00,18.324
56560,15599,52.50,17.179
56612,33952,6.50,2.414
56612,12169,63.50,20.778
56612,22873,63.50,20.778
56612,30556,63.50,20.778
56612,20945,52.50,17.179
56670,45898,63.50,20.778
56670,36997,63.50,20.778
56670,48787,63.50,20.778
56670,40252,56.00,18.324
56670,15599,52.50,17.179
56712,33952,6.50,2.414
56712,12169,63.50,20.778
56712,22873,63.50,20.778
56712,30556,63.50,20.778
56712,20945,52.50,17.179
56771,45898,63.50,20.778
56771,36997,63.50,20.778
56771,48787,63.50,20.778
56771,40252,56.00,18.324
56771,15599,52.50,17.179
56815,33952,6.50,2.414
56815,12169,63.50,20.778
56815,22873,63.50,20.778
56815,30556,63.50,20.778
56815,20945,52.50,17.179
56880,45898,63.50,20.778
56880,36997,63.50,20.778
56880,48787,63.50,20.778
56880,40252,56.00,18.324
56880,15599,52.50,17.179
56923,33952,6.50,2.414
56923,12169,63.50,20.778
56923,22873,63.50,20.778
56923,30556,63.50,20.778
56923,20945,52.50,17.179
56981,45898,63.50,20.778
56981,36997,63.50,20.778
56981,48787,63.50,20.778
56981,40252,56.00,18.324
56981,15599,52.50,17.179
57024,33952,6.50,2.414
57024,12169,63.50,20.778
57024,22873,63.50,20.778
57024,30556,63.50,20.778
57024,20945,52.50,17.179
57081,45898,63.50,20.778
57081,36997,63.50,20.778
57081,48787,63.50,20.778
57081,40252,56.00,18.324
57081,15599,52.50,17.179
57132,33952,6.50,2.414
57132,12169,63.50,20.778
57132,22873,63.50,20.778
57132,30556,63.50,20.778
57132,20945,52.50,17.179
57190,45898,63.50,20.778
57190,36997,63.50,20.778
57190,48787,63.50,20.778
57190,40252,56.00,18.324
57190,15599,52.50,17.179
57243,33952,6.50,2.414
57243,12169,63.50,20.778
57243,22873,63.50,20.778
57243,30556,63.50,20.778
57243,20945,52.50,17.179
57290,45898,63.50,20.778
57290,36997,63.50,20.778
57290,48787,63.50,20.778
57290,40252,56.00,18.324
