Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44810,36997,63.50,20.778
44810,48787,63.50,20.778
44810,40252,56.00,18.324
44810,15599,52.50,17.179
44892,33952,6.50,2.414
44892,12169,63.50,20.778
44892,22873,63.50,20.778
44892,30556,63.50,20.778
44892,20945,63.50,20.778
44920,45898,63.50,20.778
44920,36997,63.50,20.778
44920,48787,63.50,20.778
44920,40252,56.00,18.324
44920,15599,52.50,17.179
45004,33952,6.50,2.414
45004,12169,63.50,20.778
45004,22873,63.50,20.778
45004,30556,63.50,20.778
45004,20945,63.50,20.778
45020,45898,63.50,20.778
45020,36997,63.50,20.778
45020,48787,63.50,20.778
45020,40252,56.00,18.324
45020,15599,52.50,17.179
45112,33952,6.50,2.414
45112,12169,63.50,20.778
45112,22873,63.50,20.778
45112,30556,63.50,20.778
45112,20945,63.50,20.778
45120,45898,63.50,20.778
45120,36997,63.50,20.778
45120,48787,63.50,20.778
45120,40252,56.00,18.324
45120,15599,52.50,17.179
45213,33952,6.50,2.414
45213,12169,63.50,20.778
45213,22873,63.50,20.778
45213,30556,63.50,20.778
45213,20945,63.50,20.778
45220,45898,63.50,20.778
45220,36997,63.50,20.778
45220,48787,63.50,20.778
45220,40252,56.00,18.324
45220,15599,52.50,17.179
45323,33952,6.50,2.414
45323,12169,63.50,20.778
45323,22873,63.50,20.778
45323,30556,63.50,20.778
45323,20945,63.50,20.778
45330,45898,63.50,20.778
45330,36997,63.50,20.778
45330,48787,63.50,20.778
45330,40252,56.00,18.324
45330,15599,52.50,17.179
45430,45898,63.50,20.778
45430,36997,63.50,20.778
45430,48787,63.50,20.778
45430,40252,56.00,18.324
45430,15599,52.50,17.179
45432,33952,6.50,2.414
45432,12169,63.50,20.778
45432,22873,63.50,20.778
45432,30556,63.50,20.778
45432,20945,63.50,20.778
45540,45898,63.50,20.778
45540,36997,63.50,20.778
45540,48787,63.50,20.778
45540,40252,56.00,18.324
45540,15599,52.50,17.179
45542,33952,6.50,2.414
45542,12169,63.50,20.778
45542,22873,63.50,20.778
45542,30556,63.50,20.778
45542,20945,63.50,20.778
45643,33952,6.50,2.414
45643,12169,63.50,20.778
45643,22873,63.50,20.778
45643,30556,63.50,20.778
45643,20945,63.50,20.778
45650,45898,63.50,20.778
45650,36997,63.50,20.778
45650,48787,63.50,20.778
45650,40252,56.00,18.324
45650,15599,52.50,17.179
45752,33952,6.50,2.414
45752,12169,63.50,20.778
45752,22873,63.50,20.778
45752,30556,63.50,20.778
45752,20945,63.50,20.778
45760,45898,63.50,20.778
45760,36997,63.50,20.778
45760,48787,63.50,20.778
45760,40252,56.00,18.324
45760,15599,52.50,17.179
45852,33952,6.50,2.414
45852,12169,63.50,20.778
45852,22873,63.50,20.778
45852,30556,63.50,20.778
45852,20945,63.50,20.778
45860,45898,63.50,20.778
45860,36997,63.50,20.778
45860,48787,63.50,20.778
45860,40252,56.00,18.324
45860,15599,52.50,17.179
45952,33952,6.50,2.414
45952,12169,63.50,20.778
45952,22873,63.50,20.778
45952,30556,63.50,20.778
45952,20945,63.50,20.778
45960,45898,63.50,20.778
45960,36997,63.50,20.778
45960,48787,63.50,20.778
45960,40252,56.00,18.324
45960,15599,52.50,17.179
46063,33952,6.50,2.414
46063,12169,63.50,20.778
46063,22873,63.50,20.778
46063,30556,63.50,20.778
46063,20945,63.50,20.778
46070,45898,63.50,20.778
46070,36997,63.50,20.778
46070,48787,63.50,20.778
46070,40252,56.00,18.324
46070,15599,52.50,17.179
46172,33952,6.50,2.414
46172,12169,63.50,20.778
46172,22873,63.50,20.778
46172,30556,63.50,20.778
46172,20945,63.50,20.778
46180,45898,63.50,20.778
46180,36997,63.50,20.778
46180,48787,63.50,20.778
46180,40252,56.00,18.324
46180,15599,52.50,17.179
46280,45898,63.50,20.778
46280,36997,63.50,20.778
46280,48787,63.50,20.778
46280,40252,56.00,18.324
46280,15599,52.50,17.179
46283,33952,6.50,2.414
46283,12169,63.50,20.778
46283,22873,63.50,20.778
46283,30556,63.50,20.778
46283,20945,63.50,20.778
46390,45898,63.50,20.778
46390,36997,63.50,20.778
46390,48787,63.50,20.778
46390,40252,56.00,18.324
46390,15599,52.50,17.179
46392,33952,6.50,2.414
46392,12169,63.50,20.778
46392,22873,63.50,20.778
46392,30556,53.50,17.506
46392,20945,52.50,17.179
46492,33952,6.50,2.414
46492,12169,63.50,20.778
46492,22873,63.50,20.778
46492,30556,53.50,17.506
46492,20945,52.50,17.179
46500,45898,63.50,20.778
46500,36997,63.50,20.778
46500,48787,63.50,20.778
46500,40252,56.00,18.324
46500,15599,52.50,17.179
46593,33952,6.50,2.414
46593,12169,63.50,20.778
46593,22873,63.50,20.778
46593,30556,53.50,17.506
46593,20945,52.50,17.179
46600,45898,63.50,20.778
46600,36997,63.50,20.778
46600,48787,63.50,20.778
46600,40252,56.00,18.324
46600,15599,52.50,17.179
46700,45898,63.50,20.778
46700,36997,63.50,20.778
46700,48787,63.50,20.778
46700,40252,56.00,18.324
46700,15599,52.50,17.179
46702,33952,6.50,2.414
46702,12169,63.50,20.778
46702,22873,63.50,20.778
46702,30556,53.50,17.506
46702,20945,52.50,17.179
46803,33952,6.50,2.414
46803,12169,63.50,20.778
46803,22873,63.50,20.778
46803,30556,53.50,17.506
46803,20945,52.50,17.179
46812,45898,63.50,20.778
46812,36997,63.50,20.778
46812,48787,63.50,20.778
46812,40252,56.00,18.324
46812,15599,52.50,17.179
46913,33952,6.50,2.414
46913,12169,63.50,20.778
46913,22873,63.50,20.778
46913,30556,53.50,17.506
46913,20945,52.50,17.179
46920,45898,63.50,20.778
46920,36997,63.50,20.778
46920,48787,63.50,20.778
46920,40252,56.00,18.324
46920,15599,52.50,17.179
47021,45898,63.50,20.778
47021,36997,63.50,20.778
47021,48787,63.50,20.778
47021,40252,56.00,18.324
47021,15599,52.50,17.179
47022,33952,6.50,2.414
47022,12169,63.50,20.778
47022,22873,63.50,20.778
47022,30556,63.50,20.778
47022,20945,52.50,17.179
47130,45898,63.50,20.778
47130,36997,63.50,20.778
47130,48787,63.50,20.778
47130,40252,56.00,18.324
47130,15599,52.50,17.179
47132,33952,6.50,2.414
47132,12169,63.50,20.778
47132,22873,63.50,20.778
47132,30556,63.50,20.778
47132,20945,52.50,17.179
47230,45898,63.50,20.778
47230,36997,63.50,20.778
47230,48787,63.50,20.778
47230,40252,56.00,18.324
47230,15599,52.50,17.179
47242,33952,6.50,2.414
47242,12169,63.50,20.778
47242,22873,63.50,20.778
47242,30556,63.50,20.778
47242,20945,52.50,17.179
47340,45898,63.50,20.778
47340,36997,63.50,20.778
47340,48787,63.50,20.778
47340,40252,56.00,18.324
47340,15599,52.50,17.179
47352,33952,6.50,2.414
47352,12169,63.50,20.778
47352,22873,63.50,20.778
47352,30556,63.50,20.778
47352,20945,52.50,17.179
47440,45898,63.50,20.778
47440,36997,63.50,20.778
47440,48787,63.50,20.778
47440,40252,56.00,18.324
47440,15599,52.50,17.179
47452,33952,6.50,2.414
47452,12169,63.50,20.778
47452,22873,63.50,20.778
47452,30556,63.50,20.778
47452,20945,52.50,17.179
47550,45898,63.50,20.778
47550,36997,63.50,20.778
47550,48787,63.50,20.778
47550,40252,56.00,18.324
47550,15599,52.50,17.179
47562,33952,6.50,2.414
47562,12169,63.50,20.778
47562,22873,63.50,20.778
47562,30556,63.50,20.778
47562,20945,52.50,17.179
47660,45898,63.50,20.778
47660,36997,63.50,20.778
47660,48787,63.50,20.778
47660,40252,56.00,18.324
47660,15599,52.50,17.179
47672,33952,6.50,2.414
47672,12169,63.50,20.778
47672,22873,63.50,20.778
47672,30556,63.50,20.778
47672,20945,52.50,17.179
47760,45898,63.50,20.778
47760,36997,63.50,20.778
47760,48787,63.50,20.778
47760,40252,56.00,18.324
47760,15599,52.50,17.179
47772,33952,6.50,2.414
47772,12169,63.50,20.778
47772,22873,63.50,20.778
47772,30556,63.50,20.778
47772,20945,52.50,17.179
47870,45898,63.50,20.778
47870,36997,63.50,20.778
47870,48787,63.50,20.778
47870,40252,56.00,18.324
47870,15599,52.50,17.179
47882,33952,6.50,2.414
47882,12169,63.50,20.778
47882,22873,63.50,20.778
47882,30556,63.50,20.778
47882,20945,52.50,17.179
47980,45898,63.50,20.778
47980,36997,63.50,20.778
47980,48787,63.50,20.778
47980,40252,56.00,18.324
47980,15599,52.50,17.179
47993,33952,6.50,2.414
47993,12169,63.50,20.778
47993,22873,63.50,20.778
47993,30556,63.50,20.778
47993,20945,52.50,17.179
48090,45898,63.50,20.778
48090,36997,63.50,20.778
48090,48787,63.50,20.778
48090,40252,56.00,18.324
48090,15599,52.50,17.179
48103,33952,6.50,2.414
48103,12169,63.50,20.778
48103,22873,63.50,20.778
48103,30556,63.50,20.778
48103,20945,52.50,17.179
48201,45898,63.50,20.778
48201,36997,63.50,20.778
48201,48787,63.50,20.778
48201,40252,56.00,18.324
48201,15599,52.50,17.179
48212,33952,63.50,20.778
48212,12169,63.50,20.778
48212,22873,63.50,20.778
48212,30556,63.50,20.778
48212,20945,52.50,17.179
48311,45898,63.50,20.778
48311,36997,63.50,20.778
48311,48787,63.50,20.778
48311,40252,56.00,18.324
48311,15599,52.50,17.179
48322,33952,63.50,20.778
48322,12169,63.50,20.778
48322,22873,63.50,20.778
48322,30556,63.50,20.778
48322,20945,52.50,17.179
48420,45898,63.50,20.778
48420,36997,63.50,20.778
48420,48787,63.50,20.778
48420,40252,56.00,18.324
48420,15599,52.50,17.179
48422,33952,63.50,20.778
48422,12169,63.50,20.778
48422,22873,63.50,20.778
48422,30556,63.50,20.778
48422,20945,52.50,17.179
48521,45898,63.50,20.778
48521,36997,63.50,20.778
48521,48787,63.50,20.778
48521,40252,56.00,18.324
48521,15599,52.50,17.179
48523,33952,63.50,20.778
48523,12169,63.50,20.778
48523,22873,63.50,20.778
48523,30556,63.50,20.778
48523,20945,52.50,17.179
48630,45898,63.50,20.778
48630,36997,63.50,20.778
48630,48787,63.50,20.778
48630,40252,56.00,18.324
48630,15599,52.50,17.179
48633,33952,63.50,20.778
48633,12169,63.50,20.778
48633,22873,63.50,20.778
48633,30556,63.50,20.778
48633,20945,52.50,17.179
48734,33952,63.50,20.778
48734,12169,63.50,20.778
48734,22873,63.50,20.778
48734,30556,63.50,20.778
48734,20945,52.50,17.179
48740,45898,63.50,20.778
48740,36997,63.50,20.778
48740,48787,63.50,20.778
48740,40252,56.00,18.324
48740,15599,52.50,17.179
48840,45898,63.50,20.778
48840,36997,63.50,20.778
48840,48787,63.50,20.778
48840,40252,56.00,18.324
48840,15599,52.50,17.179
48842,33952,63.50,20.778
48842,12169,63.50,20.778
48842,22873,63.50,20.778
48842,30556,63.50,20.778
48842,20945,52.50,17.179
48940,45898,63.50,20.778
48940,36997,63.50,20.778
48940,48787,63.50,20.778
48940,40252,56.00,18.324
48940,15599,52.50,17.179
48952,33952,63.50,20.778
48952,12169,63.50,20.778
48952,22873,63.50,20.778
48952,30556,63.50,20.778
48952,20945,52.50,17.179
49050,45898,63.50,20.778
49050,36997,63.50,20.778
49050,48787,63.50,20.778
49050,40252,56.00,18.324
49050,15599,52.50,17.179
49062,33952,63.50,20.778
49062,12169,63.50,20.778
49062,22873,63.50,20.778
49062,30556,63.50,20.778
49062,20945,52.50,17.179
49160,45898,63.50,20.778
49160,36997,63.50,20.778
49160,48787,63.50,20.778
49160,40252,56.00,18.324
49160,15599,52.50,17.179
49162,33952,63.50,20.778
49162,12169,63.50,20.778
49162,22873,63.50,20.778
49162,30556,63.50,20.778
49162,20945,52.50,17.179
49262,33952,63.50,20.778
49262,12169,63.50,20.778
49262,22873,63.50,20.778
49262,30556,63.50,20.778
49262,20945,52.50,17.179
49270,45898,63.50,20.778
49270,36997,63.50,20.778
49270,48787,63.50,20.778
49270,40252,56.00,18.324
49270,15599,52.50,17.179
49362,33952,63.50,20.778
49362,12169,63.50,20.778
49362,22873,63.50,20.778
49362,30556,63.50,20.778
49362,20945,52.50,17.179
49370,45898,63.50,20.778
49370,36997,63.50,20.778
49370,48787,63.50,20.778
49370,40252,56.00,18.324
49370,15599,52.50,17.179
49472,33952,63.50,20.778
49472,12169,63.50,20.778
49472,22873,63.50,20.778
49472,30556,63.50,20.778
49472,20945,52.50,17.179
49480,45898,63.50,20.778
49480,36997,63.50,20.778
49480,48787,63.50,20.778
49480,40252,56.00,18.324
49480,15599,52.50,17.179
49574,33952,63.50,20.778
49574,12169,63.50,20.778
49574,22873,63.50,20.778
49574,30556,63.50,20.778
49574,20945,52.50,17.179
49590,45898,63.50,20.778
49590,36997,63.50,20.778
49590,48787,63.50,20.778
49590,40252,56.00,18.324
49590,15599,52.50,17.179
49682,33952,63.50,20.778
49682,12169,63.50,20.778
49682,22873,63.50,20.778
49682,30556,63.50,20.778
49682,20945,52.50,17.179
49701,45898,63.50,20.778
49701,36997,63.50,20.778
49701,48787,63.50,20.778
49701,40252,56.00,18.324
49701,15599,52.50,17.179
49792,33952,63.50,20.778
49792,12169,63.50,20.778
49792,22873,63.50,20.778
49792,30556,63.50,20.778
49792,20945,52.50,17.179
49801,45898,63.50,20.778
49801,36997,63.50,20.778
49801,48787,63.50,20.778
49801,40252,56.00,18.324
49801,15599,52.50,17.179
49902,33952,63.50,20.778
49902,12169,63.50,20.778
49902,22873,63.50,20.778
49902,30556,63.50,20.778
49902,20945,52.50,17.179
49910,45898,63.50,20.778
49910,36997,63.50,20.778
49910,48787,63.50,20.778
49910,40252,56.00,18.324
49910,15599,52.50,17.179
50002,33952,63.50,20.778
50002,12169,63.50,20.778
50002,22873,63.50,20.778
50002,30556,63.50,20.778
50002,20945,52.50,17.179
50010,45898,63.50,20.778
50010,36997,63.50,20.778
50010,48787,63.50,20.778
50010,40252,56.00,18.324
50010,15599,52.50,17.179
50102,33952,63.50,20.778
50102,12169,63.50,20.778
50102,22873,63.50,20.778
50102,30556,53.50,17.506
50102,20945,52.50,17.179
50120,45898,63.50,20.778
50120,36997,63.50,20.778
50120,48787,63.50,20.778
50120,40252,56.00,18.324
50120,15599,52.50,17.179
50212,33952,63.50,20.778
50212,12169,63.50,20.778
50212,22873,63.50,20.778
50212,30556,53.50,17.506
50212,20945,52.50,17.179
50230,45898,63.50,20.778
50230,36997,63.50,20.778
50230,48787,63.50,20.778
50230,40252,56.00,18.324
50230,15599,52.50,17.179
50322,33952,6.50,2.414
50322,12169,63.50,20.778
50322,22873,63.50,20.778
50322,30556,53.50,17.506
50322,20945,52.50,17.179
50330,45898,63.50,20.778
50330,36997,63.50,20.778
50330,48787,63.50,20.778
50330,40252,56.00,18.324
50330,15599,52.50,17.179
50432,33952,6.50,2.414
50432,12169,63.50,20.778
50432,22873,63.50,20.778
50432,30556,53.50,17.506
50432,20945,52.50,17.179
50440,45898,63.50,20.778
50440,36997,63.50,20.778
50440,48787,63.50,20.778
50440,40252,56.00,18.324
50440,15599,52.50,17.179
50540,45898,63.50,20.778
50540,36997,63.50,20.778
50540,48787,63.50,20.778
50540,40252,56.00,18.324
50540,15599,52.50,17.179
50542,33952,6.50,2.414
50542,12169,46.50,15.215
50542,22873,58.00,18.978
50542,30556,53.50,17.506
50542,20945,52.50,17.179
50640,45898,63.50,20.778
50640,36997,63.50,20.778
50640,48787,63.50,20.778
50640,40252,56.00,18.324
50640,15599,52.50,17.179
50652,33952,6.50,2.414
50652,12169,46.50,15.215
50652,22873,58.00,18.978
50652,30556,53.50,17.506
50652,20945,52.50,17.179
50740,45898,63.50,20.778
50740,36997,63.50,20.778
50740,48787,63.50,20.778
50740,40252,56.00,18.324
50740,15599,52.50,17.179
50752,33952,6.50,2.414
50752,12169,46.50,15.215
50752,22873,58.00,18.978
50752,30556,63.50,20.778
50752,20945,52.50,17.179
50840,45898,63.50,20.778
50840,36997,63.50,20.778
50840,48787,63.50,20.778
50840,40252,56.00,18.324
50840,15599,52.50,17.179
50862,33952,6.50,2.414
50862,12169,46.50,15.215
50862,22873,58.00,18.978
50862,30556,63.50,20.778
50862,20945,52.50,17.179
50950,45898,63.50,20.778
50950,36997,63.50,20.778
50950,48787,63.50,20.778
50950,40252,56.00,18.324
50950,15599,52.50,17.179
50972,33952,6.50,2.414
50972,12169,46.50,15.215
50972,22873,58.00,18.978
50972,30556,63.50,20.778
50972,20945,52.50,17.179
51061,45898,63.50,20.778
51061,36997,63.50,20.778
51061,48787,63.50,20.778
51061,40252,56.00,18.324
51061,15599,52.50,17.179
51082,33952,6.50,2.414
51082,12169,63.50,20.778
51082,22873,58.00,18.978
51082,30556,63.50,20.778
51082,20945,52.50,17.179
51170,45898,63.50,20.778
51170,36997,63.50,20.778
51170,48787,63.50,20.778
51170,40252,56.00,18.324
51170,15599,52.50,17.179
51192,33952,6.50,2.414
51192,12169,63.50,20.778
51192,22873,58.00,18.978
51192,30556,63.50,20.778
51192,20945,52.50,17.179
51270,45898,63.50,20.778
51270,36997,63.50,20.778
51270,48787,63.50,20.778
51270,40252,56.00,18.324
51270,15599,52.50,17.179
51292,33952,6.50,2.414
51292,12169,63.50,20.778
51292,22873,58.00,18.978
51292,30556,63.50,20.778
51292,20945,52.50,17.179
51380,45898,63.50,20.778
51380,36997,63.50,20.778
51380,48787,63.50,20.778
51380,40252,56.00,18.324
51380,15599,52.50,17.179
51392,33952,6.50,2.414
51392,12169,63.50,20.778
51392,22873,58.00,18.978
51392,30556,63.50,20.778
51392,20945,52.50,17.179
51481,45898,63.50,20.778
51481,36997,63.50,20.778
51481,48787,63.50,20.778
51481,40252,56.00,18.324
51481,15599,52.50,17.179
51502,33952,6.50,2.414
51502,12169,63.50,20.778
51502,22873,58.00,18.978
51502,30556,63.50,20.778
51502,20945,52.50,17.179
51590,45898,63.50,20.778
51590,36997,63.50,20.778
51590,48787,63.50,20.778
51590,40252,56.00,18.324
51590,15599,52.50,17.179
51602,33952,6.50,2.414
51602,12169,63.50,20.778
51602,22873,58.00,18.978
51602,30556,63.50,20.778
51602,20945,52.50,17.179
51700,45898,63.50,20.778
51700,36997,63.50,20.778
51700,48787,63.50,20.778
51700,40252,56.00,18.324
51700,15599,52.50,17.179
51712,33952,6.50,2.414
51712,12169,63.50,20.778
51712,22873,58.00,18.978
51712,30556,63.50,20.778
51712,20945,52.50,17.179
51810,45898,63.50,20.778
51810,36997,63.50,20.778
51810,48787,63.50,20.778
51810,40252,56.00,18.324
51810,15599,52.50,17.179
51812,33952,6.50,2.414
51812,12169,63.50,20.778
51812,22873,58.00,18.978
51812,30556,63.50,20.778
51812,20945,52.50,17.179
51911,45898,63.50,20.778
51911,36997,63.50,20.778
51911,48787,63.50,20.778
51911,40252,56.00,18.324
51911,15599,52.50,17.179
51923,33952,6.50,2.414
51923,12169,63.50,20.778
51923,22873,58.00,18.978
51923,30556,63.50,20.778
51923,20945,52.50,17.179
52011,45898,63.50,20.778
52011,36997,63.50,20.778
52011,48787,63.50,20.778
52011,40252,56.00,18.324
52011,15599,52.50,17.179
52032,33952,6.50,2.414
52032,12169,63.50,20.778
52032,22873,58.00,18.978
52032,30556,63.50,20.778
52032,20945,52.50,17.179
52120,45898,63.50,20.778
52120,36997,63.50,20.778
52120,48787,63.50,20.778
52120,40252,56.00,18.324
52120,15599,52.50,17.179
52134,33952,6.50,2.414
52134,12169,63.50,20.778
52134,22873,58.00,18.978
52134,30556,63.50,20.778
52134,20945,52.50,17.179
52220,45898,63.50,20.778
52220,36997,63.50,20.778
52220,48787,63.50,20.778
52220,40252,56.00,18.324
52220,15599,52.50,17.179
52242,33952,6.50,2.414
52242,12169,63.50,20.778
52242,22873,58.00,18.978
52242,30556,63.50,20.778
52242,20945,52.50,17.179
52330,45898,63.50,20.778
52330,36997,63.50,20.778
52330,48787,63.50,20.778
52330,40252,56.00,18.324
52330,15599,52.50,17.179
52342,33952,6.50,2.414
52342,12169,63.50,20.778
52342,22873,58.00,18.978
52342,30556,63.50,20.778
52342,20945,52.50,17.179
52440,45898,63.50,20.778
52440,36997,63.50,20.778
52440,48787,63.50,20.778
52440,40252,56.00,18.324
52440,15599,52.50,17.179
52443,33952,6.50,2.414
52443,12169,63.50,20.778
52443,22873,58.00,18.978
52443,30556,63.50,20.778
52443,20945,52.50,17.179
52550,45898,63.50,20.778
52550,36997,63.50,20.778
52550,48787,63.50,20.778
52550,40252,56.00,18.324
52550,15599,52.50,17.179
52553,33952,6.50,2.414
52553,12169,63.50,20.778
52553,22873,58.00,18.978
52553,30556,63.50,20.778
52553,20945,52.50,17.179
52660,45898,63.50,20.778
52660,36997,63.50,20.778
52660,48787,63.50,20.778
52660,40252,56.00,18.324
52660,15599,52.50,17.179
52665,33952,6.50,2.414
52665,12169,63.50,20.778
52665,22873,58.00,18.978
52665,30556,63.50,20.778
52665,20945,52.50,17.179
52760,45898,63.50,20.778
52760,36997,63.50,20.778
52760,48787,63.50,20.778
52760,40252,56.00,18.324
52760,15599,52.50,17.179
52772,33952,6.50,2.414
52772,12169,63.50,20.778
52772,22873,58.00,18.978
52772,30556,63.50,20.778
52772,20945,52.50,17.179
52861,45898,63.50,20.778
52861,36997,63.50,20.778
52861,48787,63.50,20.778
52861,40252,56.00,18.324
52861,15599,52.50,17.179
52872,33952,6.50,2.414
52872,12169,63.50,20.778
52872,22873,58.00,18.978
52872,30556,63.50,20.778
52872,20945,52.50,17.179
52971,45898,63.50,20.778
52971,36997,63.50,20.778
52971,48787,63.50,20.778
52971,40252,56.00,18.324
52971,15599,52.50,17.179
52974,33952,6.50,2.414
52974,12169,63.50,20.778
52974,22873,58.00,18.978
52974,30556,63.50,20.778
52974,20945,52.50,17.179
53080,45898,63.50,20.778
53080,36997,63.50,20.778
53080,48787,63.50,20.778
53080,40252,56.00,18.324
53080,15599,52.50,17.179
53082,33952,6.50,2.414
53082,12169,63.50,20.778
53082,22873,58.00,18.978
53082,30556,63.50,20.778
53082,20945,52.50,17.179
53190,45898,63.50,20.778
53190,36997,63.50,20.778
53190,48787,63.50,20.778
53190,40252,56.00,18.324
53190,15599,52.50,17.179
53192,33952,6.50,2.414
53192,12169,63.50,20.778
53192,22873,58.00,18.978
53192,30556,63.50,20.778
53192,20945,52.50,17.179
53300,45898,63.50,20.778
53300,36997,63.50,20.778
53300,48787,63.50,20.778
53300,40252,56.00,18.324
53300,15599,52.50,17.179
53302,33952,6.50,2.414
53302,12169,63.50,20.778
53302,22873,58.00,18.978
53302,30556,63.50,20.778
53302,20945,52.50,17.179
53401,45898,63.50,20.778
53401,36997,63.50,20.778
53401,48787,63.50,20.778
53401,40252,56.00,18.324
53401,15599,52.50,17.179
53404,33952,6.50,2.414
53404,12169,63.50,20.778
53404,22873,58.00,18.978
53404,30556,63.50,20.778
53404,20945,52.50,17.179
53510,45898,63.50,20.778
53510,36997,63.50,20.778
53510,48787,63.50,20.778
53510,40252,56.00,18.324
53510,15599,52.50,17.179
53512,33952,6.50,2.414
53512,12169,63.50,20.778
53512,22873,58.00,18.978
53512,30556,63.50,20.778
53512,20945,52.50,17.179
53621,45898,63.50,20.778
53621,36997,63.50,20.778
53621,48787,63.50,20.778
53621,40252,56.00,18.324
53621,15599,52.50,17.179
53624,33952,6.50,2.414
53624,12169,63.50,20.778
53624,22873,58.00,18.978
53624,30556,63.50,20.778
53624,20945,52.50,17.179
53730,45898,63.50,20.778
53730,36997,63.50,20.778
53730,48787,63.50,20.778
53730,40252,56.00,18.324
53730,15599,52.50,17.179
53732,33952,6.50,2.414
53732,12169,63.50,20.778
53732,22873,58.00,18.978
53732,30556,63.50,20.778
53732,20945,52.50,17.179
53830,45898,63.50,20.778
53830,36997,63.50,20.778
53830,48787,63.50,20.778
53830,40252,56.00,18.324
53830,15599,52.50,17.179
53832,33952,6.50,2.414
53832,12169,63.50,20.778
53832,22873,58.00,18.978
53832,30556,63.50,20.778
53832,20945,52.50,17.179
53930,45898,63.50,20.778
53930,36997,63.50,20.778
53930,48787,63.50,20.778
53930,40252,56.00,18.324
53930,15599,52.50,17.179
53932,33952,6.50,2.414
53932,12169,63.50,20.778
53932,22873,58.00,18.978
53932,30556,53.50,17.506
53932,20945,52.00,17.015
54031,45898,63.50,20.778
54031,36997,63.50,20.778
54031,48787,63.50,20.778
54031,40252,56.00,18.324
54031,15599,52.50,17.179
54033,33952,6.50,2.414
54033,12169,63.50,20.778
54033,22873,58.00,18.978
54033,30556,53.50,17.506
54033,20945,52.00,17.015
54133,33952,6.50,2.414
54133,12169,63.50,20.778
54133,22873,58.00,18.978
54133,30556,53.50,17.506
54133,20945,52.00,17.015
54141,45898,63.50,20.778
54141,36997,63.50,20.778
54141,48787,63.50,20.778
54141,40252,56.00,18.324
54141,15599,52.50,17.179
54242,33952,6.50,2.414
54242,12169,63.50,20.778
54242,22873,58.00,18.978
54242,30556,53.50,17.506
54242,20945,63.50,20.778
54250,45898,63.50,20.778
54250,36997,63.50,20.778
54250,48787,63.50,20.778
54250,40252,56.00,18.324
54250,15599,52.50,17.179
54342,33952,6.50,2.414
54342,12169,63.50,20.778
54342,22873,58.00,18.978
54342,30556,53.50,17.506
54342,20945,63.50,20.778
54350,45898,63.50,20.778
54350,36997,63.50,20.778
54350,48787,63.50,20.778
54350,40252,56.00,18.324
54350,15599,52.50,17.179
54452,33952,6.50,2.414
54452,12169,63.50,20.778
54452,22873,63.50,20.778
54452,30556,53.50,17.506
54452,20945,63.50,20.778
54460,45898,63.50,20.778
54460,36997,63.50,20.778
54460,48787,63.50,20.778
54460,40252,56.00,18.324
54460,15599,52.50,17.179
54562,33952,6.50,2.414
54562,12169,63.50,20.778
54562,22873,63.50,20.778
54562,30556,53.50,17.506
54562,20945,63.50,20.778
54570,45898,63.50,20.778
54570,36997,63.50,20.778
54570,48787,63.50,20.778
54570,40252,56.00,18.324
54570,15599,52.50,17.179
54662,33952,6.50,2.414
54662,12169,63.50,20.778
54662,22873,63.50,20.778
54662,30556,63.50,20.778
54662,20945,63.50,20.778
54680,45898,63.50,20.778
54680,36997,63.50,20.778
54680,48787,63.50,20.778
54680,40252,56.00,18.324
54680,15599,52.50,17.179
54772,33952,6.50,2.414
54772,12169,63.50,20.778
54772,22873,63.50,20.778
54772,30556,63.50,20.778
54772,20945,63.50,20.778
54780,45898,63.50,20.778
54780,36997,63.50,20.778
54780,48787,63.50,20.778
54780,40252,56.00,18.324
54780,15599,52.50,17.179
54874,33952,6.50,2.414
54874,12169,63.50,20.778
54874,22873,63.50,20.778
54874,30556,63.50,20.778
54874,20945,63.50,20.778
54890,45898,63.50,20.778
54890,36997,63.50,20.778
54890,48787,63.50,20.778
54890,40252,56.00,18.324
54890,15599,52.50,17.179
54982,33952,6.50,2.414
54982,12169,63.50,20.778
54982,22873,63.50,20.778
54982,30556,63.50,20.778
54982,20945,63.50,20.778
54990,45898,63.50,20.778
54990,36997,63.50,20.778
54990,48787,63.50,20.778
54990,40252,56.00,18.324
54990,15599,52.50,17.179
55082,33952,6.50,2.414
55082,12169,63.50,20.778
55082,22873,63.50,20.778
55082,30556,63.50,20.778
55082,20945,63.50,20.778
55100,45898,63.50,20.778
55100,36997,63.50,20.778
55100,48787,63.50,20.778
55100,40252,56.00,18.324
55100,15599,52.50,17.179
55183,33952,6.50,2.414
55183,12169,63.50,20.778
55183,22873,63.50,20.778
55183,30556,63.50,20.778
55183,20945,63.50,20.778
55210,45898,63.50,20.778
55210,36997,63.50,20.778
55210,48787,63.50,20.778
55210,40252,56.00,18.324
55210,15599,52.50,17.179
55293,33952,6.50,2.414
55293,12169,63.50,20.778
55293,22873,63.50,20.778
55293,30556,63.50,20.778
55293,20945,63.50,20.778
55320,45898,63.50,20.778
55320,36997,63.50,20.778
55320,48787,63.50,20.778
55320,40252,56.00,18.324
55320,15599,52.50,17.179
55403,33952,63.50,20.778
55403,12169,63.50,20.778
55403,22873,63.50,20.778
