Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44621,45898,63.50,20.778
44621,36997,63.50,20.778
44621,48787,63.50,20.778
44621,40252,56.00,18.324
44621,15599,52.50,17.179
44713,33952,6.50,2.414
44713,12169,63.50,20.778
44713,22873,63.50,20.778
44713,30556,63.50,20.778
44713,20945,52.50,17.179
44731,45898,63.50,20.778
44731,36997,63.50,20.778
44731,48787,63.50,20.778
44731,40252,56.00,18.324
44731,15599,52.50,17.179
44814,33952,6.50,2.414
44814,12169,63.50,20.778
44814,22873,63.50,20.778
44814,30556,63.50,20.778
44814,20945,52.50,17.179
44832,45898,63.50,20.778
44832,36997,63.50,20.778
44832,48787,63.50,20.778
44832,40252,56.00,18.324
44832,15599,52.50,17.179
44924,33952,6.50,2.414
44924,12169,63.50,20.778
44924,22873,63.50,20.778
44924,30556,63.50,20.778
44924,20945,52.50,17.179
44941,45898,63.50,20.778
44941,36997,63.50,20.778
44941,48787,63.50,20.778
44941,40252,56.00,18.324
44941,15599,52.50,17.179
45033,33952,6.50,2.414
45033,12169,63.50,20.778
45033,22873,63.50,20.778
45033,30556,63.50,20.778
45033,20945,52.50,17.179
45051,45898,63.50,20.778
45051,36997,63.50,20.778
45051,48787,63.50,20.778
45051,40252,56.00,18.324
45051,15599,52.50,17.179
45143,33952,6.50,2.414
45143,12169,63.50,20.778
45143,22873,63.50,20.778
45143,30556,63.50,20.778
45143,20945,52.50,17.179
45161,45898,63.50,20.778
45161,36997,63.50,20.778
45161,48787,63.50,20.778
45161,40252,56.00,18.324
45161,15599,52.50,17.179
45247,33952,6.50,2.414
45247,12169,63.50,20.778
45247,22873,63.50,20.778
45247,30556,63.50,20.778
45247,20945,52.50,17.179
45261,45898,63.50,20.778
45261,36997,63.50,20.778
45261,48787,63.50,20.778
45261,40252,56.00,18.324
45261,15599,52.50,17.179
45353,33952,6.50,2.414
45353,12169,63.50,20.778
45353,22873,63.50,20.778
45353,30556,63.50,20.778
45353,20945,52.50,17.179
45371,45898,63.50,20.778
45371,36997,63.50,20.778
45371,48787,63.50,20.778
45371,40252,56.00,18.324
45371,15599,52.50,17.179
45454,33952,6.50,2.414
45454,12169,63.50,20.778
45454,22873,63.50,20.778
45454,30556,63.50,20.778
45454,20945,52.50,17.179
45471,45898,63.50,20.778
45471,36997,63.50,20.778
45471,48787,63.50,20.778
45471,40252,56.00,18.324
45471,15599,52.50,17.179
45563,33952,6.50,2.414
45563,12169,63.50,20.778
45563,22873,63.50,20.778
45563,30556,63.50,20.778
45563,20945,52.50,17.179
45581,45898,63.50,20.778
45581,36997,63.50,20.778
45581,48787,63.50,20.778
45581,40252,56.00,18.324
45581,15599,52.50,17.179
45673,33952,6.50,2.414
45673,12169,63.50,20.778
45673,22873,63.50,20.778
45673,30556,63.50,20.778
45673,20945,52.50,17.179
45691,45898,63.50,20.778
45691,36997,63.50,20.778
45691,48787,63.50,20.778
45691,40252,56.00,18.324
45691,15599,52.50,17.179
45783,33952,6.50,2.414
45783,12169,63.50,20.778
45783,22873,63.50,20.778
45783,30556,53.50,17.506
45783,20945,52.00,17.015
45791,45898,63.50,20.778
45791,36997,63.50,20.778
45791,48787,63.50,20.778
45791,40252,56.00,18.324
45791,15599,52.50,17.179
45883,33952,6.50,2.414
45883,12169,63.50,20.778
45883,22873,63.50,20.778
45883,30556,53.50,17.506
45883,20945,52.00,17.015
45901,45898,63.50,20.778
45901,36997,63.50,20.778
45901,48787,63.50,20.778
45901,40252,56.00,18.324
45901,15599,52.50,17.179
45983,33952,6.50,2.414
45983,12169,63.50,20.778
45983,22873,63.50,20.778
45983,30556,53.50,17.506
45983,20945,52.00,17.015
46001,45898,63.50,20.778
46001,36997,63.50,20.778
46001,48787,63.50,20.778
46001,40252,56.00,18.324
46001,15599,52.50,17.179
46093,33952,6.50,2.414
46093,12169,63.50,20.778
46093,22873,63.50,20.778
46093,30556,53.50,17.506
46093,20945,63.50,20.778
46111,45898,63.50,20.778
46111,36997,63.50,20.778
46111,48787,63.50,20.778
46111,40252,56.00,18.324
46111,15599,52.50,17.179
46203,33952,6.50,2.414
46203,12169,63.50,20.778
46203,22873,63.50,20.778
46203,30556,53.50,17.506
46203,20945,63.50,20.778
46211,45898,63.50,20.778
46211,36997,63.50,20.778
46211,48787,63.50,20.778
46211,40252,56.00,18.324
46211,15599,52.50,17.179
46305,33952,6.50,2.414
46305,12169,63.50,20.778
46305,22873,63.50,20.778
46305,30556,53.50,17.506
46305,20945,63.50,20.778
46321,45898,63.50,20.778
46321,36997,63.50,20.778
46321,48787,63.50,20.778
46321,40252,56.00,18.324
46321,15599,52.50,17.179
46414,33952,6.50,2.414
46414,12169,63.50,20.778
46414,22873,63.50,20.778
46414,30556,53.50,17.506
46414,20945,63.50,20.778
46421,45898,63.50,20.778
46421,36997,63.50,20.778
46421,48787,63.50,20.778
46421,40252,56.00,18.324
46421,15599,52.50,17.179
46521,45898,63.50,20.778
46521,36997,63.50,20.778
46521,48787,63.50,20.778
46521,40252,56.00,18.324
46521,15599,52.50,17.179
46523,33952,6.50,2.414
46523,12169,63.50,20.778
46523,22873,63.50,20.778
46523,30556,53.50,17.506
46523,20945,63.50,20.778
46631,45898,63.50,20.778
46631,36997,63.50,20.778
46631,48787,63.50,20.778
46631,40252,56.00,18.324
46631,15599,52.50,17.179
46633,33952,6.50,2.414
46633,12169,63.50,20.778
46633,22873,63.50,20.778
46633,30556,63.50,20.778
46633,20945,63.50,20.778
46731,45898,63.50,20.778
46731,36997,63.50,20.778
46731,48787,63.50,20.778
46731,40252,56.00,18.324
46731,15599,52.50,17.179
46733,33952,6.50,2.414
46733,12169,63.50,20.778
46733,22873,63.50,20.778
46733,30556,63.50,20.778
46733,20945,63.50,20.778
46841,45898,63.50,20.778
46841,36997,63.50,20.778
46841,48787,63.50,20.778
46841,40252,56.00,18.324
46841,15599,52.50,17.179
46843,33952,6.50,2.414
46843,12169,63.50,20.778
46843,22873,63.50,20.778
46843,30556,63.50,20.778
46843,20945,63.50,20.778
46941,45898,63.50,20.778
46941,36997,63.50,20.778
46941,48787,63.50,20.778
46941,40252,56.00,18.324
46941,15599,52.50,17.179
46944,33952,6.50,2.414
46944,12169,63.50,20.778
46944,22873,63.50,20.778
46944,30556,63.50,20.778
46944,20945,63.50,20.778
47051,45898,63.50,20.778
47051,36997,63.50,20.778
47051,48787,63.50,20.778
47051,40252,56.00,18.324
47051,15599,52.50,17.179
47053,33952,6.50,2.414
47053,12169,63.50,20.778
47053,22873,63.50,20.778
47053,30556,63.50,20.778
47053,20945,63.50,20.778
47151,45898,63.50,20.778
47151,36997,63.50,20.778
47151,48787,63.50,20.778
47151,40252,56.00,18.324
47151,15599,52.50,17.179
47153,33952,6.50,2.414
47153,12169,63.50,20.778
47153,22873,63.50,20.778
47153,30556,63.50,20.778
47153,20945,63.50,20.778
47261,45898,63.50,20.778
47261,36997,63.50,20.778
47261,48787,63.50,20.778
47261,40252,56.00,18.324
47261,15599,52.50,17.179
47264,33952,6.50,2.414
47264,12169,63.50,20.778
47264,22873,63.50,20.778
47264,30556,63.50,20.778
47264,20945,63.50,20.778
47366,33952,6.50,2.414
47366,12169,63.50,20.778
47366,22873,63.50,20.778
47366,30556,63.50,20.778
47366,20945,63.50,20.778
47371,45898,63.50,20.778
47371,36997,63.50,20.778
47371,48787,63.50,20.778
47371,40252,56.00,18.324
47371,15599,52.50,17.179
47473,33952,6.50,2.414
47473,12169,63.50,20.778
47473,22873,63.50,20.778
47473,30556,63.50,20.778
47473,20945,63.50,20.778
47481,45898,63.50,20.778
47481,36997,63.50,20.778
47481,48787,63.50,20.778
47481,40252,56.00,18.324
47481,15599,52.50,17.179
47573,33952,6.50,2.414
47573,12169,63.50,20.778
47573,22873,63.50,20.778
47573,30556,63.50,20.778
47573,20945,63.50,20.778
47581,45898,63.50,20.778
47581,36997,63.50,20.778
47581,48787,63.50,20.778
47581,40252,56.00,18.324
47581,15599,52.50,17.179
47682,45898,63.50,20.778
47682,36997,63.50,20.778
47682,48787,63.50,20.778
47682,40252,56.00,18.324
47682,15599,52.50,17.179
47683,33952,6.50,2.414
47683,12169,63.50,20.778
47683,22873,63.50,20.778
47683,30556,63.50,20.778
47683,20945,63.50,20.778
47783,33952,6.50,2.414
47783,12169,63.50,20.778
47783,22873,63.50,20.778
47783,30556,63.50,20.778
47783,20945,63.50,20.778
47791,45898,63.50,20.778
47791,36997,63.50,20.778
47791,48787,63.50,20.778
47791,40252,56.00,18.324
47791,15599,52.50,17.179
47893,33952,6.50,2.414
47893,12169,63.50,20.778
47893,22873,63.50,20.778
47893,30556,63.50,20.778
47893,20945,63.50,20.778
47901,45898,63.50,20.778
47901,36997,63.50,20.778
47901,48787,63.50,20.778
47901,40252,56.00,18.324
47901,15599,52.50,17.179
48003,33952,6.50,2.414
48003,12169,63.50,20.778
48003,22873,63.50,20.778
48003,30556,63.50,20.778
48003,20945,63.50,20.778
48011,45898,63.50,20.778
48011,36997,63.50,20.778
48011,48787,63.50,20.778
48011,40252,56.00,18.324
48011,15599,52.50,17.179
48103,33952,6.50,2.414
48103,12169,63.50,20.778
48103,22873,63.50,20.778
48103,30556,63.50,20.778
48103,20945,63.50,20.778
48111,45898,63.50,20.778
48111,36997,63.50,20.778
48111,48787,63.50,20.778
48111,40252,56.00,18.324
48111,15599,52.50,17.179
48204,33952,6.50,2.414
48204,12169,63.50,20.778
48204,22873,63.50,20.778
48204,30556,63.50,20.778
48204,20945,63.50,20.778
48212,45898,63.50,20.778
48212,36997,63.50,20.778
48212,48787,63.50,20.778
48212,40252,56.00,18.324
48212,15599,52.50,17.179
48313,33952,6.50,2.414
48313,12169,63.50,20.778
48313,22873,63.50,20.778
48313,30556,63.50,20.778
48313,20945,63.50,20.778
48321,45898,63.50,20.778
48321,36997,63.50,20.778
48321,48787,63.50,20.778
48321,40252,56.00,18.324
48321,15599,52.50,17.179
48415,33952,6.50,2.414
48415,12169,63.50,20.778
48415,22873,63.50,20.778
48415,30556,63.50,20.778
48415,20945,63.50,20.778
48421,45898,63.50,20.778
48421,36997,63.50,20.778
48421,48787,63.50,20.778
48421,40252,56.00,18.324
48421,15599,52.50,17.179
48521,45898,63.50,20.778
48521,36997,63.50,20.778
48521,48787,63.50,20.778
48521,40252,56.00,18.324
48521,15599,52.50,17.179
48523,33952,6.50,2.414
48523,12169,63.50,20.778
48523,22873,63.50,20.778
48523,30556,63.50,20.778
48523,20945,63.50,20.778
48623,33952,6.50,2.414
48623,12169,63.50,20.778
48623,22873,63.50,20.778
48623,30556,63.50,20.778
48623,20945,63.50,20.778
48631,45898,63.50,20.778
48631,36997,63.50,20.778
48631,48787,63.50,20.778
48631,40252,56.00,18.324
48631,15599,52.50,17.179
48731,45898,63.50,20.778
48731,36997,63.50,20.778
48731,48787,63.50,20.778
48731,40252,56.00,18.324
48731,15599,52.50,17.179
48734,33952,6.50,2.414
48734,12169,63.50,20.778
48734,22873,63.50,20.778
48734,30556,63.50,20.778
48734,20945,63.50,20.778
48841,45898,63.50,20.778
48841,36997,63.50,20.778
48841,48787,63.50,20.778
48841,40252,56.00,18.324
48841,15599,52.50,17.179
48844,33952,6.50,2.414
48844,12169,63.50,20.778
48844,22873,63.50,20.778
48844,30556,63.50,20.778
48844,20945,63.50,20.778
48942,45898,63.50,20.778
48942,36997,63.50,20.778
48942,48787,63.50,20.778
48942,40252,56.00,18.324
48942,15599,52.50,17.179
48955,33952,6.50,2.414
48955,12169,63.50,20.778
48955,22873,63.50,20.778
48955,30556,63.50,20.778
48955,20945,63.50,20.778
49051,45898,63.50,20.778
49051,36997,63.50,20.778
49051,48787,63.50,20.778
49051,40252,56.00,18.324
49051,15599,52.50,17.179
49063,33952,6.50,2.414
49063,12169,63.50,20.778
49063,22873,63.50,20.778
49063,30556,63.50,20.778
49063,20945,63.50,20.778
49152,45898,63.50,20.778
49152,36997,63.50,20.778
49152,48787,63.50,20.778
49152,40252,56.00,18.324
49152,15599,52.50,17.179
49163,33952,6.50,2.414
49163,12169,63.50,20.778
49163,22873,63.50,20.778
49163,30556,63.50,20.778
49163,20945,63.50,20.778
49261,45898,63.50,20.778
49261,36997,63.50,20.778
49261,48787,63.50,20.778
49261,40252,56.00,18.324
49261,15599,52.50,17.179
49263,33952,6.50,2.414
49263,12169,63.50,20.778
49263,22873,63.50,20.778
49263,30556,63.50,20.778
49263,20945,63.50,20.778
49361,45898,63.50,20.778
49361,36997,63.50,20.778
49361,48787,63.50,20.778
49361,40252,56.00,18.324
49361,15599,52.50,17.179
49364,33952,6.50,2.414
49364,12169,63.50,20.778
49364,22873,63.50,20.778
49364,30556,63.50,20.778
49364,20945,63.50,20.778
49471,45898,63.50,20.778
49471,36997,63.50,20.778
49471,48787,63.50,20.778
49471,40252,56.00,18.324
49471,15599,52.50,17.179
49473,33952,6.50,2.414
49473,12169,63.50,20.778
49473,22873,63.50,20.778
49473,30556,63.50,20.778
49473,20945,63.50,20.778
49581,45898,63.50,20.778
49581,36997,63.50,20.778
49581,48787,63.50,20.778
49581,40252,56.00,18.324
49581,15599,52.50,17.179
49584,33952,6.50,2.414
49584,12169,63.50,20.778
49584,22873,63.50,20.778
49584,30556,63.50,20.778
49584,20945,63.50,20.778
49681,45898,63.50,20.778
49681,36997,63.50,20.778
49681,48787,63.50,20.778
49681,40252,56.00,18.324
49681,15599,52.50,17.179
49693,33952,6.50,2.414
49693,12169,63.50,20.778
49693,22873,63.50,20.778
49693,30556,63.50,20.778
49693,20945,63.50,20.778
49791,45898,63.50,20.778
49791,36997,63.50,20.778
49791,48787,63.50,20.778
49791,40252,56.00,18.324
49791,15599,52.50,17.179
49793,33952,6.50,2.414
49793,12169,63.50,20.778
49793,22873,63.50,20.778
49793,30556,63.50,20.778
49793,20945,63.50,20.778
49891,45898,63.50,20.778
49891,36997,63.50,20.778
49891,48787,63.50,20.778
49891,40252,56.00,18.324
49891,15599,52.50,17.179
49895,33952,6.50,2.414
49895,12169,63.50,20.778
49895,22873,63.50,20.778
49895,30556,53.50,17.506
49895,20945,52.50,17.179
50001,45898,63.50,20.778
50001,36997,63.50,20.778
50001,48787,63.50,20.778
50001,40252,56.00,18.324
50001,15599,52.50,17.179
50004,33952,6.50,2.414
50004,12169,63.50,20.778
50004,22873,63.50,20.778
50004,30556,53.50,17.506
50004,20945,52.50,17.179
50111,45898,63.50,20.778
50111,36997,63.50,20.778
50111,48787,63.50,20.778
50111,40252,56.00,18.324
50111,15599,52.50,17.179
50113,33952,6.50,2.414
50113,12169,63.50,20.778
50113,22873,63.50,20.778
50113,30556,53.50,17.506
50113,20945,52.50,17.179
50211,45898,63.50,20.778
50211,36997,63.50,20.778
50211,48787,63.50,20.778
50211,40252,56.00,18.324
50211,15599,52.50,17.179
50215,33952,6.50,2.414
50215,12169,63.50,20.778
50215,22873,63.50,20.778
50215,30556,53.50,17.506
50215,20945,52.50,17.179
50321,45898,63.50,20.778
50321,36997,63.50,20.778
50321,48787,63.50,20.778
50321,40252,56.00,18.324
50321,15599,52.50,17.179
50323,33952,6.50,2.414
50323,12169,63.50,20.778
50323,22873,63.50,20.778
50323,30556,53.50,17.506
50323,20945,52.50,17.179
50431,45898,63.50,20.778
50431,36997,63.50,20.778
50431,48787,63.50,20.778
50431,40252,56.00,18.324
50431,15599,52.50,17.179
50433,33952,6.50,2.414
50433,12169,63.50,20.778
50433,22873,63.50,20.778
50433,30556,53.50,17.506
50433,20945,52.50,17.179
50533,33952,6.50,2.414
50533,12169,63.50,20.778
50533,22873,63.50,20.778
50533,30556,53.50,17.506
50533,20945,52.50,17.179
50541,45898,63.50,20.778
50541,36997,63.50,20.778
50541,48787,63.50,20.778
50541,40252,56.00,18.324
50541,15599,52.50,17.179
50641,45898,63.50,20.778
50641,36997,63.50,20.778
50641,48787,63.50,20.778
50641,40252,56.00,18.324
50641,15599,52.50,17.179
50644,33952,6.50,2.414
50644,12169,63.50,20.778
50644,22873,63.50,20.778
50644,30556,63.50,20.778
50644,20945,52.50,17.179
50742,45898,63.50,20.778
50742,36997,63.50,20.778
50742,48787,63.50,20.778
50742,40252,56.00,18.324
50742,15599,52.50,17.179
50753,33952,6.50,2.414
50753,12169,63.50,20.778
50753,22873,63.50,20.778
50753,30556,63.50,20.778
50753,20945,52.50,17.179
50851,45898,63.50,20.778
50851,36997,63.50,20.778
50851,48787,63.50,20.778
50851,40252,56.00,18.324
50851,15599,52.50,17.179
50853,33952,6.50,2.414
50853,12169,63.50,20.778
50853,22873,63.50,20.778
50853,30556,63.50,20.778
50853,20945,52.50,17.179
50953,33952,6.50,2.414
50953,12169,63.50,20.778
50953,22873,63.50,20.778
50953,30556,63.50,20.778
50953,20945,52.50,17.179
50961,45898,63.50,20.778
50961,36997,63.50,20.778
50961,48787,63.50,20.778
50961,40252,56.00,18.324
50961,15599,52.50,17.179
51053,33952,6.50,2.414
51053,12169,63.50,20.778
51053,22873,63.50,20.778
51053,30556,63.50,20.778
51053,20945,52.50,17.179
51061,45898,63.50,20.778
51061,36997,63.50,20.778
51061,48787,63.50,20.778
51061,40252,56.00,18.324
51061,15599,52.50,17.179
51163,33952,6.50,2.414
51163,12169,63.50,20.778
51163,22873,63.50,20.778
51163,30556,63.50,20.778
51163,20945,52.50,17.179
51171,45898,63.50,20.778
51171,36997,63.50,20.778
51171,48787,63.50,20.778
51171,40252,56.00,18.324
51171,15599,52.50,17.179
51271,45898,63.50,20.778
51271,36997,63.50,20.778
51271,48787,63.50,20.778
51271,40252,56.00,18.324
51271,15599,52.50,17.179
51273,33952,6.50,2.414
51273,12169,63.50,20.778
51273,22873,63.50,20.778
51273,30556,63.50,20.778
51273,20945,52.50,17.179
51372,45898,63.50,20.778
51372,36997,63.50,20.778
51372,48787,63.50,20.778
51372,40252,56.00,18.324
51372,15599,52.50,17.179
51383,33952,6.50,2.414
51383,12169,63.50,20.778
51383,22873,63.50,20.778
51383,30556,63.50,20.778
51383,20945,52.50,17.179
51481,45898,63.50,20.778
51481,36997,63.50,20.778
51481,48787,63.50,20.778
51481,40252,56.00,18.324
51481,15599,52.50,17.179
51493,33952,6.50,2.414
51493,12169,63.50,20.778
51493,22873,63.50,20.778
51493,30556,63.50,20.778
51493,20945,52.50,17.179
51581,45898,63.50,20.778
51581,36997,63.50,20.778
51581,48787,63.50,20.778
51581,40252,56.00,18.324
51581,15599,52.50,17.179
51603,33952,6.50,2.414
51603,12169,63.50,20.778
51603,22873,63.50,20.778
51603,30556,63.50,20.778
51603,20945,52.50,17.179
51691,45898,63.50,20.778
51691,36997,63.50,20.778
51691,48787,63.50,20.778
51691,40252,56.00,18.324
51691,15599,52.50,17.179
51703,33952,6.50,2.414
51703,12169,63.50,20.778
51703,22873,63.50,20.778
51703,30556,63.50,20.778
51703,20945,52.50,17.179
51801,45898,63.50,20.778
51801,36997,63.50,20.778
51801,48787,63.50,20.778
51801,40252,56.00,18.324
51801,15599,52.50,17.179
51805,33952,6.50,2.414
51805,12169,63.50,20.778
51805,22873,63.50,20.778
51805,30556,63.50,20.778
51805,20945,52.50,17.179
51901,45898,63.50,20.778
51901,36997,63.50,20.778
51901,48787,63.50,20.778
51901,40252,56.00,18.324
51901,15599,52.50,17.179
51913,33952,6.50,2.414
51913,12169,63.50,20.778
51913,22873,63.50,20.778
51913,30556,63.50,20.778
51913,20945,52.50,17.179
52011,45898,63.50,20.778
52011,36997,63.50,20.778
52011,48787,63.50,20.778
52011,40252,56.00,18.324
52011,15599,52.50,17.179
52023,33952,6.50,2.414
52023,12169,63.50,20.778
52023,22873,63.50,20.778
52023,30556,63.50,20.778
52023,20945,52.50,17.179
52111,45898,63.50,20.778
52111,36997,63.50,20.778
52111,48787,63.50,20.778
52111,40252,56.00,18.324
52111,15599,52.50,17.179
52124,33952,6.50,2.414
52124,12169,63.50,20.778
52124,22873,63.50,20.778
52124,30556,63.50,20.778
52124,20945,52.50,17.179
52211,45898,63.50,20.778
52211,36997,63.50,20.778
52211,48787,63.50,20.778
52211,40252,56.00,18.324
52211,15599,52.50,17.179
52233,33952,6.50,2.414
52233,12169,63.50,20.778
52233,22873,63.50,20.778
52233,30556,63.50,20.778
52233,20945,52.50,17.179
52321,45898,63.50,20.778
52321,36997,63.50,20.778
52321,48787,63.50,20.778
52321,40252,56.00,18.324
52321,15599,52.50,17.179
52333,33952,6.50,2.414
52333,12169,63.50,20.778
52333,22873,63.50,20.778
52333,30556,63.50,20.778
52333,20945,52.50,17.179
52421,45898,63.50,20.778
52421,36997,63.50,20.778
52421,48787,63.50,20.778
52421,40252,56.00,18.324
52421,15599,52.50,17.179
52433,33952,6.50,2.414
52433,12169,63.50,20.778
52433,22873,63.50,20.778
52433,30556,63.50,20.778
52433,20945,52.50,17.179
52531,45898,63.50,20.778
52531,36997,63.50,20.778
52531,48787,63.50,20.778
52531,40252,56.00,18.324
52531,15599,52.50,17.179
52543,33952,6.50,2.414
52543,12169,63.50,20.778
52543,22873,63.50,20.778
52543,30556,63.50,20.778
52543,20945,52.50,17.179
52631,45898,63.50,20.778
52631,36997,63.50,20.778
52631,48787,63.50,20.778
52631,40252,56.00,18.324
52631,15599,52.50,17.179
52643,33952,6.50,2.414
52643,12169,63.50,20.778
52643,22873,63.50,20.778
52643,30556,63.50,20.778
52643,20945,52.50,17.179
52732,45898,63.50,20.778
52732,36997,63.50,20.778
52732,48787,63.50,20.778
52732,40252,56.00,18.324
52732,15599,52.50,17.179
52753,33952,6.50,2.414
52753,12169,63.50,20.778
52753,22873,63.50,20.778
52753,30556,63.50,20.778
52753,20945,52.50,17.179
52841,45898,63.50,20.778
52841,36997,63.50,20.778
52841,48787,63.50,20.778
52841,40252,56.00,18.324
52841,15599,52.50,17.179
52863,33952,6.50,2.414
52863,12169,63.50,20.778
52863,22873,63.50,20.778
52863,30556,63.50,20.778
52863,20945,52.50,17.179
52941,45898,63.50,20.778
52941,36997,63.50,20.778
52941,48787,63.50,20.778
52941,40252,56.00,18.324
52941,15599,52.50,17.179
52964,33952,6.50,2.414
52964,12169,63.50,20.778
52964,22873,63.50,20.778
52964,30556,63.50,20.778
52964,20945,52.50,17.179
53051,45898,63.50,20.778
53051,36997,63.50,20.778
53051,48787,63.50,20.778
53051,40252,56.00,18.324
53051,15599,52.50,17.179
53073,33952,6.50,2.414
53073,12169,63.50,20.778
53073,22873,63.50,20.778
53073,30556,63.50,20.778
53073,20945,52.50,17.179
53151,45898,63.50,20.778
53151,36997,63.50,20.778
53151,48787,63.50,20.778
53151,40252,56.00,18.324
53151,15599,52.50,17.179
53174,33952,6.50,2.414
53174,12169,63.50,20.778
53174,22873,63.50,20.778
53174,30556,63.50,20.778
53174,20945,52.50,17.179
53251,45898,63.50,20.778
53251,36997,63.50,20.778
53251,48787,63.50,20.778
53251,40252,56.00,18.324
53251,15599,52.50,17.179
53283,33952,6.50,2.414
53283,12169,63.50,20.778
53283,22873,63.50,20.778
53283,30556,63.50,20.778
53283,20945,52.50,17.179
53351,45898,63.50,20.778
53351,36997,63.50,20.778
53351,48787,63.50,20.778
53351,40252,56.00,18.324
53351,15599,52.50,17.179
53384,33952,6.50,2.414
53384,12169,63.50,20.778
53384,22873,63.50,20.778
53384,30556,63.50,20.778
53384,20945,52.50,17.179
53461,45898,63.50,20.778
53461,36997,63.50,20.778
53461,48787,63.50,20.778
53461,40252,56.00,18.324
53461,15599,52.50,17.179
53493,33952,6.50,2.414
53493,12169,63.50,20.778
53493,22873,63.50,20.778
53493,30556,63.50,20.778
53493,20945,52.50,17.179
53571,45898,63.50,20.778
53571,36997,63.50,20.778
53571,48787,63.50,20.778
53571,40252,56.00,18.324
53571,15599,52.50,17.179
53603,33952,6.50,2.414
53603,12169,63.50,20.778
53603,22873,63.50,20.778
53603,30556,63.50,20.778
53603,20945,52.50,17.179
53671,45898,63.50,20.778
53671,36997,63.50,20.778
53671,48787,63.50,20.778
53671,40252,56.00,18.324
53671,15599,52.50,17.179
53703,33952,6.50,2.414
53703,12169,63.50,20.778
53703,22873,63.50,20.778
53703,30556,63.50,20.778
53703,20945,52.50,17.179
53771,45898,63.50,20.778
53771,36997,63.50,20.778
53771,48787,63.50,20.778
53771,40252,56.00,18.324
53771,15599,52.50,17.179
53813,33952,6.50,2.414
53813,12169,63.50,20.778
53813,22873,63.50,20.778
53813,30556,63.50,20.778
53813,20945,52.50,17.179
53881,45898,63.50,20.778
53881,36997,63.50,20.778
53881,48787,63.50,20.778
53881,40252,56.00,18.324
53881,15599,52.50,17.179
53923,33952,6.50,2.414
53923,12169,63.50,20.778
53923,22873,63.50,20.778
53923,30556,53.50,17.506
53923,20945,52.50,17.179
53982,45898,63.50,20.778
53982,36997,63.50,20.778
53982,48787,63.50,20.778
53982,40252,56.00,18.324
53982,15599,52.50,17.179
54033,33952,6.50,2.414
54033,12169,63.50,20.778
54033,22873,63.50,20.778
54033,30556,53.50,17.506
54033,20945,52.50,17.179
54091,45898,63.50,20.778
54091,36997,63.50,20.778
54091,48787,63.50,20.778
54091,40252,56.00,18.324
54091,15599,52.50,17.179
54134,33952,6.50,2.414
54134,12169,63.50,20.778
54134,22873,63.50,20.778
54134,30556,53.50,17.506
54134,20945,52.50,17.179
54191,45898,63.50,20.778
54191,36997,63.50,20.778
54191,48787,63.50,20.778
54191,40252,56.00,18.324
54191,15599,52.50,17.179
54243,33952,6.50,2.414
54243,12169,63.50,20.778
54243,22873,63.50,20.778
54243,30556,53.50,17.506
54243,20945,52.50,17.179
54301,45898,63.50,20.778
54301,36997,63.50,20.778
54301,48787,63.50,20.778
54301,40252,56.00,18.324
54301,15599,52.50,17.179
54343,33952,6.50,2.414
54343,12169,63.50,20.778
54343,22873,63.50,20.778
54343,30556,53.50,17.506
54343,20945,52.50,17.179
54402,45898,63.50,20.778
54402,36997,63.50,20.778
54402,48787,63.50,20.778
54402,40252,56.00,18.324
54402,15599,52.50,17.179
54446,33952,6.50,2.414
54446,12169,63.50,20.778
54446,22873,63.50,20.778
54446,30556,53.50,17.506
54446,20945,52.50,17.179
54511,45898,63.50,20.778
54511,36997,63.50,20.778
54511,48787,63.50,20.778
54511,40252,56.00,18.324
54511,15599,52.50,17.179
54553,33952,6.50,2.414
54553,12169,63.50,20.778
54553,22873,63.50,20.778
54553,30556,53.50,17.506
54553,20945,52.50,17.179
54611,45898,63.50,20.778
54611,36997,63.50,20.778
54611,48787,63.50,20.778
54611,40252,56.00,18.324
54611,15599,52.50,17.179
54654,33952,6.50,2.414
54654,12169,63.50,20.778
54654,22873,63.50,20.778
54654,30556,63.50,20.778
54654,20945,52.50,17.179
54721,45898,63.50,20.778
54721,36997,63.50,20.778
54721,48787,63.50,20.778
54721,40252,56.00,18.324
54721,15599,52.50,17.179
54763,33952,6.50,2.414
54763,12169,63.50,20.778
54763,22873,63.50,20.778
54763,30556,63.50,20.778
54763,20945,52.50,17.179
54822,45898,63.50,20.778
54822,36997,63.50,20.778
54822,48787,63.50,20.778
54822,40252,56.00,18.324
54822,15599,52.50,17.179
54873,33952,6.50,2.414
54873,12169,63.50,20.778
54873,22873,63.50,20.778
54873,30556,63.50,20.778
54873,20945,52.50,17.179
54931,45898,63.50,20.778
54931,36997,63.50,20.778
54931,48787,63.50,20.778
54931,40252,56.00,18.324
54931,15599,52.50,17.179
54973,33952,6.50,2.414
54973,12169,63.50,20.778
54973,22873,63.50,20.778
54973,30556,63.50,20.778
54973,20945,52.50,17.179
55041,45898,63.50,20.778
55041,36997,63.50,20.778
55041,48787,63.50,20.778
55041,40252,56.00,18.324
55041,15599,52.50,17.179
55073,33952,6.50,2.414
55073,12169,63.50,20.778
55073,22873,63.50,20.778
55073,30556,63.50,20.778
55073,20945,52.50,17.179
55151,45898,63.50,20.778
55151,36997,63.50,20.778
