Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
21542,22873,63.50,20.778
21542,30556,63.50,20.778
21542,20945,63.50,20.778
21550,45898,63.50,20.778
21550,36997,63.50,20.778
21550,48787,63.50,20.778
21550,40252,56.00,18.324
21550,15599,52.50,17.179
21643,33952,63.50,20.778
21643,12169,63.50,20.778
21643,22873,63.50,20.778
21643,30556,63.50,20.778
21643,20945,63.50,20.778
21660,45898,63.50,20.778
21660,36997,63.50,20.778
21660,48787,63.50,20.778
21660,40252,56.00,18.324
21660,15599,52.50,17.179
21753,33952,63.50,20.778
21753,12169,63.50,20.778
21753,22873,63.50,20.778
21753,30556,63.50,20.778
21753,20945,63.50,20.778
21761,45898,63.50,20.778
21761,36997,63.50,20.778
21761,48787,63.50,20.778
21761,40252,56.00,18.324
21761,15599,52.50,17.179
21863,33952,63.50,20.778
21863,12169,63.50,20.778
21863,22873,63.50,20.778
21863,30556,63.50,20.778
21863,20945,63.50,20.778
21870,45898,63.50,20.778
21870,36997,63.50,20.778
21870,48787,63.50,20.778
21870,40252,56.00,18.324
21870,15599,52.50,17.179
21963,33952,63.50,20.778
21963,12169,63.50,20.778
21963,22873,63.50,20.778
21963,30556,63.50,20.778
21963,20945,63.50,20.778
21970,45898,63.50,20.778
21970,36997,63.50,20.778
21970,48787,63.50,20.778
21970,40252,56.00,18.324
21970,15599,52.50,17.179
22072,33952,63.50,20.778
22072,12169,63.50,20.778
22072,22873,63.50,20.778
22072,30556,5.50,2.152
22072,20945,63.50,20.778
22080,45898,63.50,20.778
22080,36997,63.50,20.778
22080,48787,63.50,20.778
22080,40252,56.00,18.324
22080,15599,52.50,17.179
22172,33952,63.50,20.778
22172,12169,63.50,20.778
22172,22873,63.50,20.778
22172,30556,5.50,2.152
22172,20945,63.50,20.778
22189,45898,63.50,20.778
22189,36997,63.50,20.778
22189,48787,63.50,20.778
22189,40252,56.00,18.324
22189,15599,52.50,17.179
22274,33952,63.50,20.778
22274,12169,63.50,20.778
22274,22873,63.50,20.778
22274,30556,61.50,20.123
22274,20945,63.50,20.778
22290,45898,63.50,20.778
22290,36997,63.50,20.778
22290,48787,63.50,20.778
22290,40252,56.00,18.324
22290,15599,52.50,17.179
22383,33952,63.50,20.778
22383,12169,63.50,20.778
22383,22873,63.50,20.778
22383,30556,61.50,20.123
22383,20945,63.50,20.778
22400,45898,63.50,20.778
22400,36997,63.50,20.778
22400,48787,63.50,20.778
22400,40252,56.00,18.324
22400,15599,52.50,17.179
22484,33952,63.50,20.778
22484,12169,63.50,20.778
22484,22873,63.50,20.778
22484,30556,61.50,20.123
22484,20945,63.50,20.778
22500,45898,63.50,20.778
22500,36997,63.50,20.778
22500,48787,63.50,20.778
22500,40252,56.00,18.324
22500,15599,52.50,17.179
22592,33952,63.50,20.778
22592,12169,63.50,20.778
22592,22873,63.50,20.778
22592,30556,61.50,20.123
22592,20945,63.50,20.778
22600,45898,63.50,20.778
22600,36997,63.50,20.778
22600,48787,63.50,20.778
22600,40252,56.00,18.324
22600,15599,52.50,17.179
22692,33952,63.50,20.778
22692,12169,63.50,20.778
22692,22873,63.50,20.778
22692,30556,61.50,20.123
22692,20945,63.50,20.778
22710,45898,63.50,20.778
22710,36997,63.50,20.778
22710,48787,63.50,20.778
22710,40252,56.00,18.324
22710,15599,52.50,17.179
22803,33952,63.50,20.778
22803,12169,63.50,20.778
22803,22873,63.50,20.778
22803,30556,61.50,20.123
22803,20945,63.50,20.778
22810,45898,63.50,20.778
22810,36997,63.50,20.778
22810,48787,63.50,20.778
22810,40252,56.00,18.324
22810,15599,52.50,17.179
22912,33952,63.50,20.778
22912,12169,63.50,20.778
22912,22873,63.50,20.778
22912,30556,53.50,17.506
22912,20945,63.50,20.778
22920,45898,63.50,20.778
22920,36997,63.50,20.778
22920,48787,63.50,20.778
22920,40252,56.00,18.324
22920,15599,52.50,17.179
23020,45898,63.50,20.778
23020,36997,63.50,20.778
23020,48787,63.50,20.778
23020,40252,56.00,18.324
23020,15599,52.50,17.179
23022,33952,63.50,20.778
23022,12169,63.50,20.778
23022,22873,63.50,20.778
23022,30556,53.50,17.506
23022,20945,63.50,20.778
23122,33952,63.50,20.778
23122,12169,63.50,20.778
23122,22873,63.50,20.778
23122,30556,53.50,17.506
23122,20945,63.50,20.778
23130,45898,63.50,20.778
23130,36997,63.50,20.778
23130,48787,63.50,20.778
23130,40252,56.00,18.324
23130,15599,52.50,17.179
23223,33952,63.50,20.778
23223,12169,63.50,20.778
23223,22873,63.50,20.778
23223,30556,53.50,17.506
23223,20945,63.50,20.778
23230,45898,63.50,20.778
23230,36997,63.50,20.778
23230,48787,63.50,20.778
23230,40252,56.00,18.324
23230,15599,52.50,17.179
23332,33952,63.50,20.778
23332,12169,63.50,20.778
23332,22873,63.50,20.778
23332,30556,63.50,20.778
23332,20945,63.50,20.778
23340,45898,63.50,20.778
23340,36997,63.50,20.778
23340,48787,63.50,20.778
23340,40252,56.00,18.324
23340,15599,52.50,17.179
23432,33952,63.50,20.778
23432,12169,63.50,20.778
23432,22873,63.50,20.778
23432,30556,63.50,20.778
23432,20945,63.50,20.778
23450,45898,63.50,20.778
23450,36997,63.50,20.778
23450,48787,63.50,20.778
23450,40252,56.00,18.324
23450,15599,52.50,17.179
23533,33952,63.50,20.778
23533,12169,63.50,20.778
23533,22873,63.50,20.778
23533,30556,63.50,20.778
23533,20945,63.50,20.778
23551,45898,63.50,20.778
23551,36997,63.50,20.778
23551,48787,63.50,20.778
23551,40252,56.00,18.324
23551,15599,52.50,17.179
23642,33952,63.50,20.778
23642,12169,63.50,20.778
23642,22873,63.50,20.778
23642,30556,53.50,17.506
23642,20945,63.50,20.778
23660,45898,63.50,20.778
23660,36997,63.50,20.778
23660,48787,63.50,20.778
23660,40252,56.00,18.324
23660,15599,52.50,17.179
23754,33952,63.50,20.778
23754,12169,63.50,20.778
23754,22873,63.50,20.778
23754,30556,53.50,17.506
23754,20945,63.50,20.778
23770,45898,63.50,20.778
23770,36997,63.50,20.778
23770,48787,63.50,20.778
23770,40252,56.00,18.324
23770,15599,52.50,17.179
23862,33952,63.50,20.778
23862,12169,63.50,20.778
23862,22873,63.50,20.778
23862,30556,63.50,20.778
23862,20945,63.50,20.778
23880,45898,63.50,20.778
23880,36997,63.50,20.778
23880,48787,63.50,20.778
23880,40252,56.00,18.324
23880,15599,52.50,17.179
23972,33952,63.50,20.778
23972,12169,63.50,20.778
23972,22873,63.50,20.778
23972,30556,63.50,20.778
23972,20945,63.50,20.778
23990,45898,63.50,20.778
23990,36997,63.50,20.778
23990,48787,63.50,20.778
23990,40252,56.00,18.324
23990,15599,52.50,17.179
24082,33952,63.50,20.778
24082,12169,63.50,20.778
24082,22873,63.50,20.778
24082,30556,63.50,20.778
24082,20945,63.50,20.778
24090,45898,63.50,20.778
24090,36997,63.50,20.778
24090,48787,63.50,20.778
24090,40252,56.00,18.324
24090,15599,52.50,17.179
24193,33952,63.50,20.778
24193,12169,63.50,20.778
24193,22873,63.50,20.778
24193,30556,63.50,20.778
24193,20945,63.50,20.778
24200,45898,63.50,20.778
24200,36997,63.50,20.778
24200,48787,63.50,20.778
24200,40252,56.00,18.324
24200,15599,52.50,17.179
24300,45898,63.50,20.778
24300,36997,63.50,20.778
24300,48787,63.50,20.778
24300,40252,56.00,18.324
24300,15599,52.50,17.179
24302,33952,63.50,20.778
24302,12169,63.50,20.778
24302,22873,63.50,20.778
24302,30556,63.50,20.778
24302,20945,63.50,20.778
24410,45898,63.50,20.778
24410,36997,63.50,20.778
24410,48787,63.50,20.778
24410,40252,56.00,18.324
24410,15599,52.50,17.179
24412,33952,63.50,20.778
24412,12169,63.50,20.778
24412,22873,63.50,20.778
24412,30556,63.50,20.778
24412,20945,63.50,20.778
24510,45898,63.50,20.778
24510,36997,63.50,20.778
24510,48787,63.50,20.778
24510,40252,56.00,18.324
24510,15599,52.50,17.179
24513,33952,63.50,20.778
24513,12169,63.50,20.778
24513,22873,63.50,20.778
24513,30556,63.50,20.778
24513,20945,63.50,20.778
24620,45898,63.50,20.778
24620,36997,63.50,20.778
24620,48787,63.50,20.778
24620,40252,56.00,18.324
24620,15599,52.50,17.179
24625,33952,63.50,20.778
24625,12169,63.50,20.778
24625,22873,63.50,20.778
24625,30556,63.50,20.778
24625,20945,63.50,20.778
24720,45898,63.50,20.778
24720,36997,63.50,20.778
24720,48787,63.50,20.778
24720,40252,56.00,18.324
24720,15599,52.50,17.179
24732,33952,63.50,20.778
24732,12169,63.50,20.778
24732,22873,63.50,20.778
24732,30556,63.50,20.778
24732,20945,63.50,20.778
24820,45898,63.50,20.778
24820,36997,63.50,20.778
24820,48787,63.50,20.778
24820,40252,56.00,18.324
24820,15599,52.50,17.179
24832,33952,63.50,20.778
24832,12169,63.50,20.778
24832,22873,63.50,20.778
24832,30556,63.50,20.778
24832,20945,63.50,20.778
24930,45898,63.50,20.778
24930,36997,63.50,20.778
24930,48787,63.50,20.778
24930,40252,56.00,18.324
24930,15599,52.50,17.179
24942,33952,63.50,20.778
24942,12169,63.50,20.778
24942,22873,63.50,20.778
24942,30556,63.50,20.778
24942,20945,63.50,20.778
25040,45898,63.50,20.778
25040,36997,63.50,20.778
25040,48787,63.50,20.778
25040,40252,56.00,18.324
25040,15599,52.50,17.179
25052,33952,63.50,20.778
25052,12169,63.50,20.778
25052,22873,63.50,20.778
25052,30556,63.50,20.778
25052,20945,63.50,20.778
25140,45898,63.50,20.778
25140,36997,63.50,20.778
25140,48787,63.50,20.778
25140,40252,56.00,18.324
25140,15599,52.50,17.179
25153,33952,63.50,20.778
25153,12169,63.50,20.778
25153,22873,63.50,20.778
25153,30556,63.50,20.778
25153,20945,63.50,20.778
25250,45898,63.50,20.778
25250,36997,63.50,20.778
25250,48787,63.50,20.778
25250,40252,56.00,18.324
25250,15599,52.50,17.179
25262,33952,63.50,20.778
25262,12169,63.50,20.778
25262,22873,63.50,20.778
25262,30556,63.50,20.778
25262,20945,63.50,20.778
25350,45898,63.50,20.778
25350,36997,63.50,20.778
25350,48787,63.50,20.778
25350,40252,56.00,18.324
25350,15599,52.50,17.179
25372,33952,63.50,20.778
25372,12169,63.50,20.778
25372,22873,63.50,20.778
25372,30556,63.50,20.778
25372,20945,63.50,20.778
25460,45898,63.50,20.778
25460,36997,63.50,20.778
25460,48787,63.50,20.778
25460,40252,56.00,18.324
25460,15599,52.50,17.179
25472,33952,63.50,20.778
25472,12169,63.50,20.778
25472,22873,63.50,20.778
25472,30556,63.50,20.778
25472,20945,63.50,20.778
25560,45898,63.50,20.778
25560,36997,63.50,20.778
25560,48787,63.50,20.778
25560,40252,56.00,18.324
25560,15599,52.50,17.179
25572,33952,63.50,20.778
25572,12169,63.50,20.778
25572,22873,63.50,20.778
25572,30556,63.50,20.778
25572,20945,63.50,20.778
25660,45898,63.50,20.778
25660,36997,63.50,20.778
25660,48787,63.50,20.778
25660,40252,56.00,18.324
25660,15599,52.50,17.179
25682,33952,63.50,20.778
25682,12169,63.50,20.778
25682,22873,63.50,20.778
25682,30556,63.50,20.778
25682,20945,63.50,20.778
25770,45898,63.50,20.778
25770,36997,63.50,20.778
25770,48787,63.50,20.778
25770,40252,56.00,18.324
25770,15599,52.50,17.179
25782,33952,63.50,20.778
25782,12169,63.50,20.778
25782,22873,63.50,20.778
25782,30556,63.50,20.778
25782,20945,63.50,20.778
25880,45898,63.50,20.778
25880,36997,63.50,20.778
25880,48787,63.50,20.778
25880,40252,56.00,18.324
25880,15599,52.50,17.179
25892,33952,63.50,20.778
25892,12169,63.50,20.778
25892,22873,63.50,20.778
25892,30556,63.50,20.778
25892,20945,63.50,20.778
25980,45898,63.50,20.778
25980,36997,63.50,20.778
25980,48787,63.50,20.778
25980,40252,56.00,18.324
25980,15599,52.50,17.179
25992,33952,63.50,20.778
25992,12169,63.50,20.778
25992,22873,63.50,20.778
25992,30556,63.50,20.778
25992,20945,63.50,20.778
26089,45898,63.50,20.778
26089,36997,63.50,20.778
26089,48787,63.50,20.778
26089,40252,56.00,18.324
26089,15599,52.50,17.179
26102,33952,63.50,20.778
26102,12169,63.50,20.778
26102,22873,63.50,20.778
26102,30556,5.50,2.152
26102,20945,63.50,20.778
26190,45898,63.50,20.778
26190,36997,63.50,20.778
26190,48787,63.50,20.778
26190,40252,56.00,18.324
26190,15599,52.50,17.179
26202,33952,63.50,20.778
26202,12169,63.50,20.778
26202,22873,63.50,20.778
26202,30556,5.50,2.152
26202,20945,63.50,20.778
26300,45898,63.50,20.778
26300,36997,63.50,20.778
26300,48787,63.50,20.778
26300,40252,56.00,18.324
26300,15599,52.50,17.179
26312,33952,63.50,20.778
26312,12169,63.50,20.778
26312,22873,63.50,20.778
26312,30556,5.50,2.152
26312,20945,63.50,20.778
26400,45898,63.50,20.778
26400,36997,63.50,20.778
26400,48787,63.50,20.778
26400,40252,56.00,18.324
26400,15599,52.50,17.179
26412,33952,63.50,20.778
26412,12169,63.50,20.778
26412,22873,63.50,20.778
26412,30556,5.50,2.152
26412,20945,63.50,20.778
26510,45898,63.50,20.778
26510,36997,63.50,20.778
26510,48787,63.50,20.778
26510,40252,56.00,18.324
26510,15599,52.50,17.179
26522,33952,63.50,20.778
26522,12169,63.50,20.778
26522,22873,63.50,20.778
26522,30556,5.50,2.152
26522,20945,63.50,20.778
26610,45898,63.50,20.778
26610,36997,63.50,20.778
26610,48787,63.50,20.778
26610,40252,56.00,18.324
26610,15599,52.50,17.179
26632,33952,63.50,20.778
26632,12169,63.50,20.778
26632,22873,63.50,20.778
26632,30556,5.50,2.152
26632,20945,63.50,20.778
26720,45898,63.50,20.778
26720,36997,63.50,20.778
26720,48787,63.50,20.778
26720,40252,56.00,18.324
26720,15599,52.50,17.179
26732,33952,63.50,20.778
26732,12169,63.50,20.778
26732,22873,63.50,20.778
26732,30556,53.00,17.342
26732,20945,63.50,20.778
26820,45898,63.50,20.778
26820,36997,63.50,20.778
26820,48787,63.50,20.778
26820,40252,56.00,18.324
26820,15599,52.50,17.179
26842,33952,63.50,20.778
26842,12169,63.50,20.778
26842,22873,63.50,20.778
26842,30556,53.00,17.342
26842,20945,63.50,20.778
26930,45898,63.50,20.778
26930,36997,63.50,20.778
26930,48787,63.50,20.778
26930,40252,56.00,18.324
26930,15599,52.50,17.179
26943,33952,63.50,20.778
26943,12169,63.50,20.778
26943,22873,63.50,20.778
26943,30556,53.00,17.342
26943,20945,63.50,20.778
27030,45898,63.50,20.778
27030,36997,63.50,20.778
27030,48787,63.50,20.778
27030,40252,56.00,18.324
27030,15599,52.50,17.179
27052,33952,63.50,20.778
27052,12169,63.50,20.778
27052,22873,63.50,20.778
27052,30556,53.50,17.506
27052,20945,63.50,20.778
27130,45898,63.50,20.778
27130,36997,63.50,20.778
27130,48787,63.50,20.778
27130,40252,56.00,18.324
27130,15599,52.50,17.179
27152,33952,63.50,20.778
27152,12169,63.50,20.778
27152,22873,63.50,20.778
27152,30556,53.50,17.506
27152,20945,63.50,20.778
27240,45898,63.50,20.778
27240,36997,63.50,20.778
27240,48787,63.50,20.778
27240,40252,56.00,18.324
27240,15599,52.50,17.179
27252,33952,63.50,20.778
27252,12169,63.50,20.778
27252,22873,63.50,20.778
27252,30556,63.50,20.778
27252,20945,63.50,20.778
27349,45898,63.50,20.778
27349,36997,63.50,20.778
27349,48787,63.50,20.778
27349,40252,56.00,18.324
27349,15599,52.50,17.179
27362,33952,63.50,20.778
27362,12169,63.50,20.778
27362,22873,63.50,20.778
27362,30556,63.50,20.778
27362,20945,63.50,20.778
27450,45898,63.50,20.778
27450,36997,63.50,20.778
27450,48787,63.50,20.778
27450,40252,56.00,18.324
27450,15599,52.50,17.179
27462,33952,63.50,20.778
27462,12169,63.50,20.778
27462,22873,63.50,20.778
27462,30556,53.50,17.506
27462,20945,63.50,20.778
27560,45898,63.50,20.778
27560,36997,63.50,20.778
27560,48787,63.50,20.778
27560,40252,56.00,18.324
27560,15599,52.50,17.179
27562,33952,63.50,20.778
27562,12169,63.50,20.778
27562,22873,63.50,20.778
27562,30556,53.50,17.506
27562,20945,63.50,20.778
27660,45898,63.50,20.778
27660,36997,63.50,20.778
27660,48787,63.50,20.778
27660,40252,56.00,18.324
27660,15599,52.50,17.179
27662,33952,63.50,20.778
27662,12169,63.50,20.778
27662,22873,63.50,20.778
27662,30556,53.50,17.506
27662,20945,63.50,20.778
27770,45898,63.50,20.778
27770,36997,63.50,20.778
27770,48787,63.50,20.778
27770,40252,56.00,18.324
27770,15599,52.50,17.179
27772,33952,63.50,20.778
27772,12169,63.50,20.778
27772,22873,63.50,20.778
27772,30556,63.50,20.778
27772,20945,63.50,20.778
27879,45898,63.50,20.778
27879,36997,63.50,20.778
27879,48787,63.50,20.778
27879,40252,56.00,18.324
27879,15599,52.50,17.179
27883,33952,63.50,20.778
27883,12169,63.50,20.778
27883,22873,63.50,20.778
27883,30556,63.50,20.778
27883,20945,63.50,20.778
27980,45898,63.50,20.778
27980,36997,63.50,20.778
27980,48787,63.50,20.778
27980,40252,56.00,18.324
27980,15599,52.50,17.179
27984,33952,63.50,20.778
27984,12169,63.50,20.778
27984,22873,63.50,20.778
27984,30556,49.50,16.197
27984,20945,63.50,20.778
28090,45898,63.50,20.778
28090,36997,63.50,20.778
28090,48787,63.50,20.778
28090,40252,56.00,18.324
28090,15599,52.50,17.179
28092,33952,63.50,20.778
28092,12169,63.50,20.778
28092,22873,63.50,20.778
28092,30556,49.50,16.197
28092,20945,63.50,20.778
28190,45898,63.50,20.778
28190,36997,63.50,20.778
28190,48787,63.50,20.778
28190,40252,56.00,18.324
28190,15599,52.50,17.179
28194,33952,63.50,20.778
28194,12169,63.50,20.778
28194,22873,63.50,20.778
28194,30556,49.50,16.197
28194,20945,63.50,20.778
28300,45898,63.50,20.778
28300,36997,63.50,20.778
28300,48787,63.50,20.778
28300,40252,56.00,18.324
28300,15599,52.50,17.179
28302,33952,63.50,20.778
28302,12169,63.50,20.778
28302,22873,63.50,20.778
28302,30556,49.00,16.033
28302,20945,63.50,20.778
28400,45898,63.50,20.778
28400,36997,63.50,20.778
28400,48787,63.50,20.778
28400,40252,56.00,18.324
28400,15599,52.50,17.179
28412,33952,63.50,20.778
28412,12169,63.50,20.778
28412,22873,63.50,20.778
28412,30556,49.00,16.033
28412,20945,63.50,20.778
28510,45898,63.50,20.778
28510,36997,63.50,20.778
28510,48787,63.50,20.778
28510,40252,56.00,18.324
28510,15599,52.50,17.179
28512,33952,63.50,20.778
28512,12169,63.50,20.778
28512,22873,63.50,20.778
28512,30556,63.50,20.778
28512,20945,63.50,20.778
28620,45898,63.50,20.778
28620,36997,63.50,20.778
28620,48787,63.50,20.778
28620,40252,56.00,18.324
28620,15599,52.50,17.179
28622,33952,63.50,20.778
28622,12169,63.50,20.778
28622,22873,63.50,20.778
28622,30556,63.50,20.778
28622,20945,63.50,20.778
28720,45898,63.50,20.778
28720,36997,63.50,20.778
28720,48787,63.50,20.778
28720,40252,56.00,18.324
28720,15599,52.50,17.179
28722,33952,63.50,20.778
28722,12169,63.50,20.778
28722,22873,63.50,20.778
28722,30556,63.50,20.778
28722,20945,63.50,20.778
28820,45898,63.50,20.778
28820,36997,63.50,20.778
28820,48787,63.50,20.778
28820,40252,56.00,18.324
28820,15599,52.50,17.179
28822,33952,63.50,20.778
28822,12169,63.50,20.778
28822,22873,63.50,20.778
28822,30556,63.50,20.778
28822,20945,63.50,20.778
28930,45898,63.50,20.778
28930,36997,63.50,20.778
28930,48787,63.50,20.778
28930,40252,56.00,18.324
28930,15599,52.50,17.179
28932,33952,63.50,20.778
28932,12169,63.50,20.778
28932,22873,63.50,20.778
28932,30556,63.50,20.778
28932,20945,63.50,20.778
29030,45898,63.50,20.778
29030,36997,63.50,20.778
29030,48787,63.50,20.778
29030,40252,56.00,18.324
29030,15599,52.50,17.179
29034,33952,63.50,20.778
29034,12169,63.50,20.778
29034,22873,63.50,20.778
29034,30556,63.50,20.778
29034,20945,63.50,20.778
29140,45898,63.50,20.778
29140,36997,63.50,20.778
29140,48787,63.50,20.778
29140,40252,56.00,18.324
29140,15599,52.50,17.179
29144,33952,63.50,20.778
29144,12169,63.50,20.778
29144,22873,63.50,20.778
29144,30556,63.50,20.778
29144,20945,63.50,20.778
29250,45898,63.50,20.778
29250,36997,63.50,20.778
29250,48787,63.50,20.778
29250,40252,56.00,18.324
29250,15599,52.50,17.179
29252,33952,63.50,20.778
29252,12169,63.50,20.778
29252,22873,63.50,20.778
29252,30556,63.50,20.778
29252,20945,63.50,20.778
29352,33952,63.50,20.778
29352,12169,63.50,20.778
29352,22873,63.50,20.778
29352,30556,63.50,20.778
29352,20945,63.50,20.778
29360,45898,63.50,20.778
29360,36997,63.50,20.778
29360,48787,63.50,20.778
29360,40252,56.00,18.324
29360,15599,52.50,17.179
29463,33952,63.50,20.778
29463,12169,63.50,20.778
29463,22873,63.50,20.778
29463,30556,63.50,20.778
29463,20945,63.50,20.778
29470,45898,63.50,20.778
29470,36997,63.50,20.778
29470,48787,63.50,20.778
29470,40252,56.00,18.324
29470,15599,52.50,17.179
29572,33952,63.50,20.778
29572,12169,63.50,20.778
29572,22873,63.50,20.778
29572,30556,63.50,20.778
29572,20945,63.50,20.778
29580,45898,63.50,20.778
29580,36997,63.50,20.778
29580,48787,63.50,20.778
29580,40252,56.00,18.324
29580,15599,52.50,17.179
29680,45898,63.50,20.778
29680,36997,63.50,20.778
29680,48787,63.50,20.778
29680,40252,56.00,18.324
29680,15599,52.50,17.179
29682,33952,63.50,20.778
29682,12169,63.50,20.778
29682,22873,63.50,20.778
29682,30556,63.50,20.778
29682,20945,63.50,20.778
29790,45898,63.50,20.778
29790,36997,63.50,20.778
29790,48787,63.50,20.778
29790,40252,56.00,18.324
29790,15599,52.50,17.179
29792,33952,63.50,20.778
29792,12169,63.50,20.778
29792,22873,63.50,20.778
29792,30556,63.50,20.778
29792,20945,63.50,20.778
29900,45898,63.50,20.778
29900,36997,63.50,20.778
29900,48787,63.50,20.778
29900,40252,56.00,18.324
29900,15599,52.50,17.179
29902,33952,63.50,20.778
29902,12169,63.50,20.778
29902,22873,63.50,20.778
29902,30556,63.50,20.778
29902,20945,63.50,20.778
30000,45898,63.50,20.778
30000,36997,63.50,20.778
30000,48787,63.50,20.778
30000,40252,56.00,18.324
30000,15599,52.50,17.179
30012,33952,63.50,20.778
30012,12169,63.50,20.778
30012,22873,63.50,20.778
30012,30556,5.50,2.152
30012,20945,63.50,20.778
30110,45898,63.50,20.778
30110,36997,63.50,20.778
30110,48787,63.50,20.778
30110,40252,56.00,18.324
30110,15599,52.50,17.179
30122,33952,63.50,20.778
30122,12169,63.50,20.778
30122,22873,63.50,20.778
30122,30556,5.50,2.152
30122,20945,63.50,20.778
30210,45898,63.50,20.778
30210,36997,63.50,20.778
30210,48787,63.50,20.778
30210,40252,56.00,18.324
30210,15599,52.50,17.179
30222,33952,63.50,20.778
30222,12169,63.50,20.778
30222,22873,63.50,20.778
30222,30556,5.50,2.152
30222,20945,63.50,20.778
30320,45898,63.50,20.778
30320,36997,63.50,20.778
30320,48787,63.50,20.778
30320,40252,56.00,18.324
30320,15599,52.50,17.179
30324,33952,63.50,20.778
30324,12169,63.50,20.778
30324,22873,63.50,20.778
30324,30556,5.50,2.152
30324,20945,63.50,20.778
30420,45898,63.50,20.778
30420,36997,63.50,20.778
30420,48787,63.50,20.778
30420,40252,56.00,18.324
30420,15599,52.50,17.179
30432,33952,63.50,20.778
30432,12169,63.50,20.778
30432,22873,63.50,20.778
30432,30556,5.50,2.152
30432,20945,63.50,20.778
30530,45898,63.50,20.778
30530,36997,63.50,20.778
30530,48787,63.50,20.778
30530,40252,56.00,18.324
30530,15599,52.50,17.179
30542,33952,63.50,20.778
30542,12169,63.50,20.778
30542,22873,63.50,20.778
30542,30556,5.50,2.152
30542,20945,63.50,20.778
30630,45898,63.50,20.778
30630,36997,63.50,20.778
30630,48787,63.50,20.778
30630,40252,56.00,18.324
30630,15599,52.50,17.179
30652,33952,57.50,18.815
30652,12169,63.50,20.778
30652,22873,63.50,20.778
30652,30556,52.50,17.179
30652,20945,63.50,20.778
30730,45898,63.50,20.778
30730,36997,63.50,20.778
30730,48787,63.50,20.778
30730,40252,56.00,18.324
30730,15599,52.50,17.179
30762,33952,57.50,18.815
30762,12169,63.50,20.778
30762,22873,63.50,20.778
30762,30556,52.50,17.179
30762,20945,63.50,20.778
30830,45898,63.50,20.778
30830,36997,63.50,20.778
30830,48787,63.50,20.778
30830,40252,56.00,18.324
30830,15599,52.50,17.179
30872,33952,57.50,18.815
30872,12169,63.50,20.778
30872,22873,63.50,20.778
30872,30556,53.50,17.506
30872,20945,63.50,20.778
30940,45898,63.50,20.778
30940,36997,63.50,20.778
30940,48787,63.50,20.778
30940,40252,56.00,18.324
30940,15599,52.50,17.179
30972,33952,57.50,18.815
30972,12169,63.50,20.778
30972,22873,63.50,20.778
30972,30556,53.50,17.506
30972,20945,63.50,20.778
31040,45898,63.50,20.778
31040,36997,63.50,20.778
31040,48787,63.50,20.778
31040,40252,56.00,18.324
31040,15599,52.50,17.179
31072,33952,57.50,18.815
31072,12169,63.50,20.778
31072,22873,63.50,20.778
31072,30556,53.50,17.506
31072,20945,63.50,20.778
31150,45898,63.50,20.778
31150,36997,63.50,20.778
31150,48787,63.50,20.778
31150,40252,56.00,18.324
31150,15599,52.50,17.179
31172,33952,57.50,18.815
31172,12169,63.50,20.778
31172,22873,63.50,20.778
31172,30556,63.50,20.778
31172,20945,63.50,20.778
31250,45898,63.50,20.778
31250,36997,63.50,20.778
31250,48787,63.50,20.778
31250,40252,56.00,18.324
31250,15599,52.50,17.179
31282,33952,57.50,18.815
31282,12169,63.50,20.778
31282,22873,63.50,20.778
31282,30556,63.50,20.778
31282,20945,63.50,20.778
31360,45898,63.50,20.778
31360,36997,63.50,20.778
31360,48787,63.50,20.778
31360,40252,56.00,18.324
31360,15599,52.50,17.179
31392,33952,57.50,18.815
31392,12169,63.50,20.778
31392,22873,63.50,20.778
31392,30556,53.50,17.506
31392,20945,63.50,20.778
31470,45898,63.50,20.778
31470,36997,63.50,20.778
31470,48787,63.50,20.778
31470,40252,56.00,18.324
31470,15599,52.50,17.179
31493,33952,57.50,18.815
31493,12169,63.50,20.778
31493,22873,63.50,20.778
31493,30556,53.50,17.506
31493,20945,63.50,20.778
31570,45898,63.50,20.778
31570,36997,63.50,20.778
31570,48787,63.50,20.778
31570,40252,56.00,18.324
31570,15599,52.50,17.179
31602,33952,57.50,18.815
31602,12169,63.50,20.778
31602,22873,63.50,20.778
31602,30556,53.50,17.506
31602,20945,63.50,20.778
31680,45898,63.50,20.778
31680,36997,63.50,20.778
31680,48787,63.50,20.778
31680,40252,56.00,18.324
31680,15599,52.50,17.179
31712,33952,57.50,18.815
31712,12169,63.50,20.778
31712,22873,63.50,20.778
31712,30556,63.50,20.778
31712,20945,63.50,20.778
31780,45898,63.50,20.778
31780,36997,63.50,20.778
31780,48787,63.50,20.778
31780,40252,56.00,18.324
31780,15599,52.50,17.179
31813,33952,57.50,18.815
31813,12169,63.50,20.778
31813,22873,63.50,20.778
31813,30556,63.50,20.778
31813,20945,63.50,20.778
31880,45898,63.50,20.778
31880,36997,63.50,20.778
31880,48787,63.50,20.778
31880,40252,56.00,18.324
31880,15599,52.50,17.179
31913,33952,57.50,18.815
31913,12169,63.50,20.778
31913,22873,63.50,20.778
31913,30556,63.50,20.778
31913,20945,63.50,20.778
31989,45898,63.50,20.778
31989,36997,63.50,20.778
31989,48787,63.50,20.778
31989,40252,56.00,18.324
31989,15599,52.50,17.179
32022,33952,57.50,18.815
32022,12169,63.50,20.778
32022,22873,63.50,20.778
32022,30556,63.50,20.778
