Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
69781,36997,63.50,20.778
69781,48787,63.50,20.778
69781,40252,56.00,18.324
69781,15599,52.50,17.179
69833,33952,6.50,2.414
69833,12169,63.50,20.778
69833,22873,58.50,19.142
69833,30556,63.50,20.778
69833,20945,63.50,20.778
69891,45898,63.50,20.778
69891,36997,63.50,20.778
69891,48787,63.50,20.778
69891,40252,56.00,18.324
69891,15599,52.50,17.179
69943,33952,6.50,2.414
69943,12169,63.50,20.778
69943,22873,58.50,19.142
69943,30556,63.50,20.778
69943,20945,63.50,20.778
70001,45898,63.50,20.778
70001,36997,63.50,20.778
70001,48787,63.50,20.778
70001,40252,56.00,18.324
70001,15599,52.50,17.179
70044,33952,6.50,2.414
70044,12169,63.50,20.778
70044,22873,58.50,19.142
70044,30556,63.50,20.778
70044,20945,63.50,20.778
70110,45898,63.50,20.778
70110,36997,63.50,20.778
70110,48787,63.50,20.778
70110,40252,56.00,18.324
70110,15599,52.50,17.179
70153,33952,6.50,2.414
70153,12169,63.50,20.778
70153,22873,58.50,19.142
70153,30556,63.50,20.778
70153,20945,63.50,20.778
70211,45898,63.50,20.778
70211,36997,63.50,20.778
70211,48787,63.50,20.778
70211,40252,56.00,18.324
70211,15599,52.50,17.179
70253,33952,6.50,2.414
70253,12169,63.50,20.778
70253,22873,58.50,19.142
70253,30556,63.50,20.778
70253,20945,63.50,20.778
70321,45898,63.50,20.778
70321,36997,63.50,20.778
70321,48787,63.50,20.778
70321,40252,56.00,18.324
70321,15599,52.50,17.179
70363,33952,6.50,2.414
70363,12169,63.50,20.778
70363,22873,58.50,19.142
70363,30556,63.50,20.778
70363,20945,63.50,20.778
70431,45898,63.50,20.778
70431,36997,63.50,20.778
70431,48787,63.50,20.778
70431,40252,56.00,18.324
70431,15599,52.50,17.179
70473,33952,6.50,2.414
70473,12169,63.50,20.778
70473,22873,58.50,19.142
70473,30556,63.50,20.778
70473,20945,63.50,20.778
70541,45898,63.50,20.778
70541,36997,63.50,20.778
70541,48787,63.50,20.778
70541,40252,56.00,18.324
70541,15599,52.50,17.179
70583,33952,6.50,2.414
70583,12169,63.50,20.778
70583,22873,58.50,19.142
70583,30556,63.50,20.778
70583,20945,63.50,20.778
70641,45898,63.50,20.778
70641,36997,63.50,20.778
70641,48787,63.50,20.778
70641,40252,56.00,18.324
70641,15599,52.50,17.179
70684,33952,6.50,2.414
70684,12169,63.50,20.778
70684,22873,58.50,19.142
70684,30556,63.50,20.778
70684,20945,63.50,20.778
70751,45898,63.50,20.778
70751,36997,63.50,20.778
70751,48787,63.50,20.778
70751,40252,56.00,18.324
70751,15599,52.50,17.179
70793,33952,6.50,2.414
70793,12169,63.50,20.778
70793,22873,58.50,19.142
70793,30556,63.50,20.778
70793,20945,63.50,20.778
70861,45898,63.50,20.778
70861,36997,63.50,20.778
70861,48787,63.50,20.778
70861,40252,56.00,18.324
70861,15599,52.50,17.179
70893,33952,6.50,2.414
70893,12169,63.50,20.778
70893,22873,58.50,19.142
70893,30556,63.50,20.778
70893,20945,63.50,20.778
70971,45898,63.50,20.778
70971,36997,63.50,20.778
70971,48787,63.50,20.778
70971,40252,56.00,18.324
70971,15599,52.50,17.179
70993,33952,6.50,2.414
70993,12169,63.50,20.778
70993,22873,58.50,19.142
70993,30556,63.50,20.778
70993,20945,63.50,20.778
71080,45898,63.50,20.778
71080,36997,63.50,20.778
71080,48787,63.50,20.778
71080,40252,56.00,18.324
71080,15599,52.50,17.179
71103,33952,6.50,2.414
71103,12169,63.50,20.778
71103,22873,58.50,19.142
71103,30556,63.50,20.778
71103,20945,63.50,20.778
71181,45898,63.50,20.778
71181,36997,63.50,20.778
71181,48787,63.50,20.778
71181,40252,56.00,18.324
71181,15599,52.50,17.179
71213,33952,6.50,2.414
71213,12169,63.50,20.778
71213,22873,58.50,19.142
71213,30556,63.50,20.778
71213,20945,63.50,20.778
71291,45898,63.50,20.778
71291,36997,63.50,20.778
71291,48787,63.50,20.778
71291,40252,56.00,18.324
71291,15599,52.50,17.179
71323,33952,6.50,2.414
71323,12169,63.50,20.778
71323,22873,58.50,19.142
71323,30556,63.50,20.778
71323,20945,63.50,20.778
71400,45898,63.50,20.778
71400,36997,63.50,20.778
71400,48787,63.50,20.778
71400,40252,56.00,18.324
71400,15599,52.50,17.179
71423,33952,6.50,2.414
71423,12169,63.50,20.778
71423,22873,58.50,19.142
71423,30556,63.50,20.778
71423,20945,63.50,20.778
71501,45898,63.50,20.778
71501,36997,63.50,20.778
71501,48787,63.50,20.778
71501,40252,56.00,18.324
71501,15599,52.50,17.179
71533,33952,6.50,2.414
71533,12169,63.50,20.778
71533,22873,58.50,19.142
71533,30556,63.50,20.778
71533,20945,63.50,20.778
71611,45898,63.50,20.778
71611,36997,63.50,20.778
71611,48787,63.50,20.778
71611,40252,56.00,18.324
71611,15599,52.50,17.179
71633,33952,6.50,2.414
71633,12169,63.50,20.778
71633,22873,58.50,19.142
71633,30556,63.50,20.778
71633,20945,63.50,20.778
71721,45898,63.50,20.778
71721,36997,63.50,20.778
71721,48787,63.50,20.778
71721,40252,56.00,18.324
71721,15599,52.50,17.179
71733,33952,6.50,2.414
71733,12169,63.50,20.778
71733,22873,58.50,19.142
71733,30556,63.50,20.778
71733,20945,63.50,20.778
71831,45898,63.50,20.778
71831,36997,63.50,20.778
71831,48787,63.50,20.778
71831,40252,56.00,18.324
71831,15599,52.50,17.179
71843,33952,6.50,2.414
71843,12169,63.50,20.778
71843,22873,58.50,19.142
71843,30556,63.50,20.778
71843,20945,63.50,20.778
71940,45898,63.50,20.778
71940,36997,63.50,20.778
71940,48787,63.50,20.778
71940,40252,56.00,18.324
71940,15599,52.50,17.179
71953,33952,6.50,2.414
71953,12169,63.50,20.778
71953,22873,58.50,19.142
71953,30556,63.50,20.778
71953,20945,63.50,20.778
72041,45898,63.50,20.778
72041,36997,63.50,20.778
72041,48787,63.50,20.778
72041,40252,56.00,18.324
72041,15599,52.50,17.179
72054,33952,6.50,2.414
72054,12169,63.50,20.778
72054,22873,58.50,19.142
72054,30556,63.50,20.778
72054,20945,63.50,20.778
72151,45898,63.50,20.778
72151,36997,63.50,20.778
72151,48787,63.50,20.778
72151,40252,56.00,18.324
72151,15599,52.50,17.179
72165,33952,6.50,2.414
72165,12169,63.50,20.778
72165,22873,58.50,19.142
72165,30556,63.50,20.778
72165,20945,63.50,20.778
72260,45898,63.50,20.778
72260,36997,63.50,20.778
72260,48787,63.50,20.778
72260,40252,56.00,18.324
72260,15599,52.50,17.179
72274,33952,6.50,2.414
72274,12169,63.50,20.778
72274,22873,58.50,19.142
72274,30556,63.50,20.778
72274,20945,63.50,20.778
72361,45898,63.50,20.778
72361,36997,63.50,20.778
72361,48787,63.50,20.778
72361,40252,56.00,18.324
72361,15599,52.50,17.179
72383,33952,6.50,2.414
72383,12169,63.50,20.778
72383,22873,58.50,19.142
72383,30556,63.50,20.778
72383,20945,63.50,20.778
72470,45898,63.50,20.778
72470,36997,63.50,20.778
72470,48787,63.50,20.778
72470,40252,56.00,18.324
72470,15599,52.50,17.179
72484,33952,6.50,2.414
72484,12169,63.50,20.778
72484,22873,58.50,19.142
72484,30556,53.50,17.506
72484,20945,52.50,17.179
72571,45898,63.50,20.778
72571,36997,63.50,20.778
72571,48787,63.50,20.778
72571,40252,56.00,18.324
72571,15599,52.50,17.179
72596,33952,6.50,2.414
72596,12169,63.50,20.778
72596,22873,58.50,19.142
72596,30556,53.50,17.506
72596,20945,52.50,17.179
72671,45898,63.50,20.778
72671,36997,63.50,20.778
72671,48787,63.50,20.778
72671,40252,56.00,18.324
72671,15599,52.50,17.179
72705,33952,6.50,2.414
72705,12169,63.50,20.778
72705,22873,58.50,19.142
72705,30556,53.50,17.506
72705,20945,52.50,17.179
72773,45898,63.50,20.778
72773,36997,63.50,20.778
72773,48787,63.50,20.778
72773,40252,56.00,18.324
72773,15599,52.50,17.179
72813,33952,6.50,2.414
72813,12169,63.50,20.778
72813,22873,58.50,19.142
72813,30556,53.50,17.506
72813,20945,52.50,17.179
72881,45898,63.50,20.778
72881,36997,63.50,20.778
72881,48787,63.50,20.778
72881,40252,56.00,18.324
72881,15599,52.50,17.179
72924,33952,6.50,2.414
72924,12169,63.50,20.778
72924,22873,58.50,19.142
72924,30556,53.50,17.506
72924,20945,52.50,17.179
72981,45898,63.50,20.778
72981,36997,63.50,20.778
72981,48787,63.50,20.778
72981,40252,56.00,18.324
72981,15599,52.50,17.179
73033,33952,6.50,2.414
73033,12169,63.50,20.778
73033,22873,63.50,20.778
73033,30556,53.50,17.506
73033,20945,52.50,17.179
73092,45898,63.50,20.778
73092,36997,63.50,20.778
73092,48787,63.50,20.778
73092,40252,56.00,18.324
73092,15599,52.50,17.179
73134,33952,6.50,2.414
73134,12169,63.50,20.778
73134,22873,63.50,20.778
73134,30556,53.50,17.506
73134,20945,52.50,17.179
73201,45898,63.50,20.778
73201,36997,63.50,20.778
73201,48787,63.50,20.778
73201,40252,56.00,18.324
73201,15599,52.50,17.179
73243,33952,6.50,2.414
73243,12169,63.50,20.778
73243,22873,63.50,20.778
73243,30556,63.50,20.778
73243,20945,52.50,17.179
73311,45898,63.50,20.778
73311,36997,63.50,20.778
73311,48787,63.50,20.778
73311,40252,56.00,18.324
73311,15599,52.50,17.179
73344,33952,6.50,2.414
73344,12169,63.50,20.778
73344,22873,63.50,20.778
73344,30556,63.50,20.778
73344,20945,52.50,17.179
73420,45898,63.50,20.778
73420,36997,63.50,20.778
73420,48787,63.50,20.778
73420,40252,56.00,18.324
73420,15599,52.50,17.179
73453,33952,6.50,2.414
73453,12169,63.50,20.778
73453,22873,63.50,20.778
73453,30556,63.50,20.778
73453,20945,52.50,17.179
73520,45898,63.50,20.778
73520,36997,63.50,20.778
73520,48787,63.50,20.778
73520,40252,56.00,18.324
73520,15599,52.50,17.179
73563,33952,6.50,2.414
73563,12169,63.50,20.778
73563,22873,63.50,20.778
73563,30556,63.50,20.778
73563,20945,52.50,17.179
73620,45898,63.50,20.778
73620,36997,63.50,20.778
73620,48787,63.50,20.778
73620,40252,56.00,18.324
73620,15599,52.50,17.179
73676,33952,6.50,2.414
73676,12169,63.50,20.778
73676,22873,63.50,20.778
73676,30556,63.50,20.778
73676,20945,52.50,17.179
73721,45898,63.50,20.778
73721,36997,63.50,20.778
73721,48787,63.50,20.778
73721,40252,56.00,18.324
73721,15599,52.50,17.179
73783,33952,6.50,2.414
73783,12169,63.50,20.778
73783,22873,63.50,20.778
73783,30556,63.50,20.778
73783,20945,52.50,17.179
73831,45898,63.50,20.778
73831,36997,63.50,20.778
73831,48787,63.50,20.778
73831,40252,56.00,18.324
73831,15599,52.50,17.179
73883,33952,6.50,2.414
73883,12169,63.50,20.778
73883,22873,63.50,20.778
73883,30556,63.50,20.778
73883,20945,52.50,17.179
73931,45898,63.50,20.778
73931,36997,63.50,20.778
73931,48787,63.50,20.778
73931,40252,56.00,18.324
73931,15599,52.50,17.179
73993,33952,6.50,2.414
73993,12169,63.50,20.778
73993,22873,63.50,20.778
73993,30556,63.50,20.778
73993,20945,52.50,17.179
74040,45898,63.50,20.778
74040,36997,63.50,20.778
74040,48787,63.50,20.778
74040,40252,56.00,18.324
74040,15599,52.50,17.179
74093,33952,6.50,2.414
74093,12169,63.50,20.778
74093,22873,63.50,20.778
74093,30556,63.50,20.778
74093,20945,52.50,17.179
74141,45898,63.50,20.778
74141,36997,63.50,20.778
74141,48787,63.50,20.778
74141,40252,56.00,18.324
74141,15599,52.50,17.179
74193,33952,6.50,2.414
74193,12169,63.50,20.778
74193,22873,63.50,20.778
74193,30556,63.50,20.778
74193,20945,52.50,17.179
74251,45898,63.50,20.778
74251,36997,63.50,20.778
74251,48787,63.50,20.778
74251,40252,56.00,18.324
74251,15599,52.50,17.179
74303,33952,6.50,2.414
74303,12169,63.50,20.778
74303,22873,63.50,20.778
74303,30556,63.50,20.778
74303,20945,52.50,17.179
74360,45898,63.50,20.778
74360,36997,63.50,20.778
74360,48787,63.50,20.778
74360,40252,56.00,18.324
74360,15599,52.50,17.179
74403,33952,6.50,2.414
74403,12169,63.50,20.778
74403,22873,63.50,20.778
74403,30556,63.50,20.778
74403,20945,52.50,17.179
74471,45898,63.50,20.778
74471,36997,63.50,20.778
74471,48787,63.50,20.778
74471,40252,56.00,18.324
74471,15599,52.50,17.179
74513,33952,6.50,2.414
74513,12169,63.50,20.778
74513,22873,63.50,20.778
74513,30556,63.50,20.778
74513,20945,52.50,17.179
74581,45898,63.50,20.778
74581,36997,63.50,20.778
74581,48787,63.50,20.778
74581,40252,56.00,18.324
74581,15599,52.50,17.179
74613,33952,6.50,2.414
74613,12169,63.50,20.778
74613,22873,63.50,20.778
74613,30556,63.50,20.778
74613,20945,52.50,17.179
74691,45898,63.50,20.778
74691,36997,63.50,20.778
74691,48787,63.50,20.778
74691,40252,56.00,18.324
74691,15599,52.50,17.179
74714,33952,6.50,2.414
74714,12169,63.50,20.778
74714,22873,63.50,20.778
74714,30556,63.50,20.778
74714,20945,52.50,17.179
74802,45898,63.50,20.778
74802,36997,63.50,20.778
74802,48787,63.50,20.778
74802,40252,56.00,18.324
74802,15599,52.50,17.179
74824,33952,6.50,2.414
74824,12169,63.50,20.778
74824,22873,63.50,20.778
74824,30556,63.50,20.778
74824,20945,52.50,17.179
74911,45898,63.50,20.778
74911,36997,63.50,20.778
74911,48787,63.50,20.778
74911,40252,56.00,18.324
74911,15599,52.50,17.179
74935,33952,6.50,2.414
74935,12169,63.50,20.778
74935,22873,63.50,20.778
74935,30556,63.50,20.778
74935,20945,52.50,17.179
75020,45898,63.50,20.778
75020,36997,63.50,20.778
75020,48787,63.50,20.778
75020,40252,56.00,18.324
75020,15599,52.50,17.179
75043,33952,6.50,2.414
75043,12169,63.50,20.778
75043,22873,63.50,20.778
75043,30556,63.50,20.778
75043,20945,52.50,17.179
75121,45898,63.50,20.778
75121,36997,63.50,20.778
75121,48787,63.50,20.778
75121,40252,56.00,18.324
75121,15599,52.50,17.179
75153,33952,6.50,2.414
75153,12169,63.50,20.778
75153,22873,63.50,20.778
75153,30556,63.50,20.778
75153,20945,52.50,17.179
75221,45898,63.50,20.778
75221,36997,63.50,20.778
75221,48787,63.50,20.778
75221,40252,56.00,18.324
75221,15599,52.50,17.179
75263,33952,6.50,2.414
75263,12169,63.50,20.778
75263,22873,63.50,20.778
75263,30556,63.50,20.778
75263,20945,52.50,17.179
75331,45898,63.50,20.778
75331,36997,63.50,20.778
75331,48787,63.50,20.778
75331,40252,56.00,18.324
75331,15599,52.50,17.179
75373,33952,6.50,2.414
75373,12169,63.50,20.778
75373,22873,63.50,20.778
75373,30556,63.50,20.778
75373,20945,52.50,17.179
75440,45898,63.50,20.778
75440,36997,63.50,20.778
75440,48787,63.50,20.778
75440,40252,56.00,18.324
75440,15599,52.50,17.179
75474,33952,6.50,2.414
75474,12169,63.50,20.778
75474,22873,63.50,20.778
75474,30556,63.50,20.778
75474,20945,52.50,17.179
75541,45898,63.50,20.778
75541,36997,63.50,20.778
75541,48787,63.50,20.778
75541,40252,56.00,18.324
75541,15599,52.50,17.179
75574,33952,6.50,2.414
75574,12169,63.50,20.778
75574,22873,63.50,20.778
75574,30556,63.50,20.778
75574,20945,52.50,17.179
75641,45898,63.50,20.778
75641,36997,63.50,20.778
75641,48787,63.50,20.778
75641,40252,56.00,18.324
75641,15599,52.50,17.179
75674,33952,6.50,2.414
75674,12169,63.50,20.778
75674,22873,63.50,20.778
75674,30556,63.50,20.778
75674,20945,52.50,17.179
75751,45898,63.50,20.778
75751,36997,63.50,20.778
75751,48787,63.50,20.778
75751,40252,56.00,18.324
75751,15599,52.50,17.179
75776,33952,6.50,2.414
75776,12169,63.50,20.778
75776,22873,63.50,20.778
75776,30556,63.50,20.778
75776,20945,52.50,17.179
75851,45898,63.50,20.778
75851,36997,63.50,20.778
75851,48787,63.50,20.778
75851,40252,56.00,18.324
75851,15599,52.50,17.179
75883,33952,6.50,2.414
75883,12169,63.50,20.778
75883,22873,63.50,20.778
75883,30556,63.50,20.778
75883,20945,52.50,17.179
75961,45898,63.50,20.778
75961,36997,63.50,20.778
75961,48787,63.50,20.778
75961,40252,56.00,18.324
75961,15599,52.50,17.179
75993,33952,6.50,2.414
75993,12169,63.50,20.778
75993,22873,63.50,20.778
75993,30556,63.50,20.778
75993,20945,52.50,17.179
76061,45898,63.50,20.778
76061,36997,63.50,20.778
76061,48787,63.50,20.778
76061,40252,56.00,18.324
76061,15599,52.50,17.179
76093,33952,6.50,2.414
76093,12169,63.50,20.778
76093,22873,63.50,20.778
76093,30556,63.50,20.778
76093,20945,52.50,17.179
76171,45898,63.50,20.778
76171,36997,63.50,20.778
76171,48787,63.50,20.778
76171,40252,56.00,18.324
76171,15599,52.50,17.179
76193,33952,6.50,2.414
76193,12169,63.50,20.778
76193,22873,63.50,20.778
76193,30556,63.50,20.778
76193,20945,52.50,17.179
76271,45898,63.50,20.778
76271,36997,63.50,20.778
76271,48787,63.50,20.778
76271,40252,56.00,18.324
76271,15599,52.50,17.179
76303,33952,6.50,2.414
76303,12169,63.50,20.778
76303,22873,63.50,20.778
76303,30556,63.50,20.778
76303,20945,52.50,17.179
76381,45898,63.50,20.778
76381,36997,63.50,20.778
76381,48787,63.50,20.778
76381,40252,56.00,18.324
76381,15599,52.50,17.179
76403,33952,6.50,2.414
76403,12169,63.50,20.778
76403,22873,63.50,20.778
76403,30556,53.50,17.506
76403,20945,52.00,17.015
76491,45898,63.50,20.778
76491,36997,63.50,20.778
76491,48787,63.50,20.778
76491,40252,56.00,18.324
76491,15599,52.50,17.179
76513,33952,6.50,2.414
76513,12169,63.50,20.778
76513,22873,63.50,20.778
76513,30556,53.50,17.506
76513,20945,52.00,17.015
76591,45898,63.50,20.778
76591,36997,63.50,20.778
76591,48787,63.50,20.778
76591,40252,56.00,18.324
76591,15599,52.50,17.179
76624,33952,6.50,2.414
76624,12169,63.50,20.778
76624,22873,63.50,20.778
76624,30556,53.50,17.506
76624,20945,63.50,20.778
76701,45898,63.50,20.778
76701,36997,63.50,20.778
76701,48787,63.50,20.778
76701,40252,56.00,18.324
76701,15599,52.50,17.179
76735,33952,6.50,2.414
76735,12169,63.50,20.778
76735,22873,63.50,20.778
76735,30556,53.50,17.506
76735,20945,63.50,20.778
76801,45898,63.50,20.778
76801,36997,63.50,20.778
76801,48787,63.50,20.778
76801,40252,56.00,18.324
76801,15599,52.50,17.179
76843,33952,6.50,2.414
76843,12169,63.50,20.778
76843,22873,63.50,20.778
76843,30556,53.50,17.506
76843,20945,63.50,20.778
76901,45898,63.50,20.778
76901,36997,63.50,20.778
76901,48787,63.50,20.778
76901,40252,56.00,18.324
76901,15599,52.50,17.179
76953,33952,6.50,2.414
76953,12169,63.50,20.778
76953,22873,63.50,20.778
76953,30556,53.50,17.506
76953,20945,63.50,20.778
77011,45898,63.50,20.778
77011,36997,63.50,20.778
77011,48787,63.50,20.778
77011,40252,56.00,18.324
77011,15599,52.50,17.179
77053,33952,6.50,2.414
77053,12169,63.50,20.778
77053,22873,63.50,20.778
77053,30556,53.50,17.506
77053,20945,63.50,20.778
77111,45898,63.50,20.778
77111,36997,63.50,20.778
77111,48787,63.50,20.778
77111,40252,56.00,18.324
77111,15599,52.50,17.179
77163,33952,6.50,2.414
77163,12169,63.50,20.778
77163,22873,63.50,20.778
77163,30556,63.50,20.778
77163,20945,63.50,20.778
77221,45898,63.50,20.778
77221,36997,63.50,20.778
77221,48787,63.50,20.778
77221,40252,56.00,18.324
77221,15599,52.50,17.179
77263,33952,6.50,2.414
77263,12169,63.50,20.778
77263,22873,63.50,20.778
77263,30556,63.50,20.778
77263,20945,63.50,20.778
77321,45898,63.50,20.778
77321,36997,63.50,20.778
77321,48787,63.50,20.778
77321,40252,56.00,18.324
77321,15599,52.50,17.179
77373,33952,6.50,2.414
77373,12169,63.50,20.778
77373,22873,63.50,20.778
77373,30556,63.50,20.778
77373,20945,63.50,20.778
77431,45898,63.50,20.778
77431,36997,63.50,20.778
77431,48787,63.50,20.778
77431,40252,56.00,18.324
77431,15599,52.50,17.179
77473,33952,6.50,2.414
77473,12169,63.50,20.778
77473,22873,63.50,20.778
77473,30556,63.50,20.778
77473,20945,63.50,20.778
77541,45898,63.50,20.778
77541,36997,63.50,20.778
77541,48787,63.50,20.778
77541,40252,56.00,18.324
77541,15599,52.50,17.179
77574,33952,6.50,2.414
77574,12169,63.50,20.778
77574,22873,63.50,20.778
77574,30556,63.50,20.778
77574,20945,63.50,20.778
77641,45898,63.50,20.778
77641,36997,63.50,20.778
77641,48787,63.50,20.778
77641,40252,56.00,18.324
77641,15599,52.50,17.179
77683,33952,6.50,2.414
77683,12169,63.50,20.778
77683,22873,63.50,20.778
77683,30556,63.50,20.778
77683,20945,63.50,20.778
77751,45898,63.50,20.778
77751,36997,63.50,20.778
77751,48787,63.50,20.778
77751,40252,56.00,18.324
77751,15599,52.50,17.179
77783,33952,6.50,2.414
77783,12169,63.50,20.778
77783,22873,63.50,20.778
77783,30556,63.50,20.778
77783,20945,63.50,20.778
77851,45898,63.50,20.778
77851,36997,63.50,20.778
77851,48787,63.50,20.778
77851,40252,56.00,18.324
77851,15599,52.50,17.179
77894,33952,6.50,2.414
77894,12169,63.50,20.778
77894,22873,63.50,20.778
77894,30556,63.50,20.778
77894,20945,63.50,20.778
77961,45898,63.50,20.778
77961,36997,63.50,20.778
77961,48787,63.50,20.778
77961,40252,56.00,18.324
77961,15599,52.50,17.179
78003,33952,6.50,2.414
78003,12169,63.50,20.778
78003,22873,63.50,20.778
78003,30556,63.50,20.778
78003,20945,63.50,20.778
78062,45898,63.50,20.778
78062,36997,63.50,20.778
78062,48787,63.50,20.778
78062,40252,56.00,18.324
78062,15599,52.50,17.179
78114,33952,6.50,2.414
78114,12169,63.50,20.778
78114,22873,63.50,20.778
78114,30556,63.50,20.778
78114,20945,63.50,20.778
78171,45898,63.50,20.778
78171,36997,63.50,20.778
78171,48787,63.50,20.778
78171,40252,56.00,18.324
78171,15599,52.50,17.179
78223,33952,6.50,2.414
78223,12169,63.50,20.778
78223,22873,63.50,20.778
78223,30556,63.50,20.778
78223,20945,63.50,20.778
78281,45898,63.50,20.778
78281,36997,63.50,20.778
78281,48787,63.50,20.778
78281,40252,56.00,18.324
78281,15599,52.50,17.179
78323,33952,6.50,2.414
78323,12169,63.50,20.778
78323,22873,63.50,20.778
78323,30556,63.50,20.778
78323,20945,63.50,20.778
78392,45898,63.50,20.778
78392,36997,63.50,20.778
78392,48787,63.50,20.778
78392,40252,56.00,18.324
78392,15599,52.50,17.179
78424,33952,6.50,2.414
78424,12169,63.50,20.778
78424,22873,63.50,20.778
78424,30556,63.50,20.778
78424,20945,63.50,20.778
78501,45898,63.50,20.778
78501,36997,63.50,20.778
78501,48787,63.50,20.778
78501,40252,56.00,18.324
78501,15599,52.50,17.179
78533,33952,6.50,2.414
78533,12169,63.50,20.778
78533,22873,63.50,20.778
78533,30556,63.50,20.778
78533,20945,63.50,20.778
78601,45898,63.50,20.778
78601,36997,63.50,20.778
78601,48787,63.50,20.778
78601,40252,56.00,18.324
78601,15599,52.50,17.179
78643,33952,6.50,2.414
78643,12169,63.50,20.778
78643,22873,63.50,20.778
78643,30556,63.50,20.778
78643,20945,63.50,20.778
78711,45898,63.50,20.778
78711,36997,63.50,20.778
78711,48787,63.50,20.778
78711,40252,56.00,18.324
78711,15599,52.50,17.179
78753,33952,6.50,2.414
78753,12169,63.50,20.778
78753,22873,63.50,20.778
78753,30556,63.50,20.778
78753,20945,63.50,20.778
78821,45898,63.50,20.778
78821,36997,63.50,20.778
78821,48787,63.50,20.778
78821,40252,56.00,18.324
78821,15599,52.50,17.179
78853,33952,6.50,2.414
78853,12169,63.50,20.778
78853,22873,63.50,20.778
78853,30556,63.50,20.778
78853,20945,63.50,20.778
78921,45898,63.50,20.778
78921,36997,63.50,20.778
78921,48787,63.50,20.778
78921,40252,56.00,18.324
78921,15599,52.50,17.179
78953,33952,6.50,2.414
78953,12169,63.50,20.778
78953,22873,63.50,20.778
78953,30556,63.50,20.778
78953,20945,63.50,20.778
79031,45898,63.50,20.778
79031,36997,63.50,20.778
79031,48787,63.50,20.778
79031,40252,56.00,18.324
79031,15599,52.50,17.179
79054,33952,6.50,2.414
79054,12169,63.50,20.778
79054,22873,63.50,20.778
79054,30556,63.50,20.778
79054,20945,63.50,20.778
79131,45898,63.50,20.778
79131,36997,63.50,20.778
79131,48787,63.50,20.778
79131,40252,56.00,18.324
79131,15599,52.50,17.179
79163,33952,6.50,2.414
79163,12169,63.50,20.778
79163,22873,63.50,20.778
79163,30556,63.50,20.778
79163,20945,63.50,20.778
79241,45898,63.50,20.778
79241,36997,63.50,20.778
79241,48787,63.50,20.778
79241,40252,56.00,18.324
79241,15599,52.50,17.179
79273,33952,6.50,2.414
79273,12169,63.50,20.778
79273,22873,63.50,20.778
79273,30556,63.50,20.778
79273,20945,63.50,20.778
79341,45898,63.50,20.778
79341,36997,63.50,20.778
79341,48787,63.50,20.778
79341,40252,56.00,18.324
79341,15599,52.50,17.179
79373,33952,6.50,2.414
79373,12169,63.50,20.778
79373,22873,63.50,20.778
79373,30556,63.50,20.778
79373,20945,63.50,20.778
79451,45898,63.50,20.778
79451,36997,63.50,20.778
79451,48787,63.50,20.778
79451,40252,56.00,18.324
79451,15599,52.50,17.179
79474,33952,6.50,2.414
79474,12169,63.50,20.778
79474,22873,63.50,20.778
79474,30556,63.50,20.778
79474,20945,63.50,20.778
79561,45898,63.50,20.778
79561,36997,63.50,20.778
79561,48787,63.50,20.778
79561,40252,56.00,18.324
79561,15599,52.50,17.179
79574,33952,6.50,2.414
79574,12169,63.50,20.778
79574,22873,63.50,20.778
79574,30556,63.50,20.778
79574,20945,63.50,20.778
79661,45898,63.50,20.778
79661,36997,63.50,20.778
79661,48787,63.50,20.778
79661,40252,56.00,18.324
79661,15599,52.50,17.179
79675,33952,6.50,2.414
79675,12169,63.50,20.778
79675,22873,63.50,20.778
79675,30556,63.50,20.778
79675,20945,63.50,20.778
79761,45898,63.50,20.778
79761,36997,63.50,20.778
79761,48787,63.50,20.778
79761,40252,56.00,18.324
79761,15599,52.50,17.179
79783,33952,6.50,2.414
79783,12169,63.50,20.778
79783,22873,63.50,20.778
79783,30556,63.50,20.778
79783,20945,63.50,20.778
79861,45898,63.50,20.778
79861,36997,63.50,20.778
79861,48787,63.50,20.778
79861,40252,56.00,18.324
79861,15599,52.50,17.179
79884,33952,6.50,2.414
79884,12169,63.50,20.778
79884,22873,63.50,20.778
79884,30556,63.50,20.778
79884,20945,63.50,20.778
79971,45898,63.50,20.778
79971,36997,63.50,20.778
79971,48787,63.50,20.778
79971,40252,56.00,18.324
79971,15599,52.50,17.179
79984,33952,6.50,2.414
79984,12169,63.50,20.778
79984,22873,63.50,20.778
79984,30556,63.50,20.778
79984,20945,63.50,20.778
80071,45898,63.50,20.778
80071,36997,63.50,20.778
80071,48787,63.50,20.778
80071,40252,56.00,18.324
80071,15599,52.50,17.179
80095,33952,6.50,2.414
80095,12169,63.50,20.778
80095,22873,63.50,20.778
80095,30556,63.50,20.778
80095,20945,63.50,20.778
80171,45898,63.50,20.778
80171,36997,63.50,20.778
80171,48787,63.50,20.778
80171,40252,56.00,18.324
80171,15599,52.50,17.179
80203,33952,6.50,2.414
80203,12169,63.50,20.778
80203,22873,63.50,20.778
80203,30556,63.50,20.778
80203,20945,63.50,20.778
80281,45898,63.50,20.778
80281,36997,63.50,20.778
80281,48787,63.50,20.778
80281,40252,56.00,18.324
80281,15599,52.50,17.179
80313,33952,6.50,2.414
80313,12169,63.50,20.778
80313,22873,63.50,20.778
