Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
46683,32142,63.50,20.778
46683,44493,63.50,20.778
46691,6952,7.00,2.549
46691,43726,5.00,2.027
46691,17463,63.50,20.778
46691,38130,63.50,20.778
46691,4413,53.00,17.342
46693,25404,63.50,20.778
46693,43009,63.50,20.778
46693,35510,63.50,20.778
46693,32142,63.50,20.778
46693,44493,63.50,20.778
46701,6952,7.00,2.549
46701,43726,5.00,2.027
46701,17463,63.50,20.778
46701,38130,63.50,20.778
46701,4413,53.00,17.342
46703,25404,63.50,20.778
46703,43009,63.50,20.778
46703,35510,63.50,20.778
46703,32142,63.50,20.778
46703,44493,63.50,20.778
46711,6952,7.00,2.549
46711,43726,5.00,2.027
46711,17463,63.50,20.778
46711,38130,63.50,20.778
46711,4413,53.00,17.342
46713,25404,63.50,20.778
46713,43009,63.50,20.778
46713,35510,63.50,20.778
46713,32142,63.50,20.778
46713,44493,63.50,20.778
46720,6952,7.00,2.549
46720,43726,5.00,2.027
46720,17463,63.50,20.778
46720,38130,63.50,20.778
46720,4413,53.00,17.342
46723,25404,63.50,20.778
46723,43009,63.50,20.778
46723,35510,63.50,20.778
46723,32142,63.50,20.778
46723,44493,63.50,20.778
46733,6952,7.00,2.549
46733,43726,5.00,2.027
46733,17463,63.50,20.778
46733,38130,63.50,20.778
46733,4413,53.00,17.342
46734,25404,63.50,20.778
46734,43009,63.50,20.778
46734,35510,63.50,20.778
46734,32142,63.50,20.778
46734,44493,63.50,20.778
46741,6952,7.00,2.549
46741,43726,5.00,2.027
46741,17463,63.50,20.778
46741,38130,63.50,20.778
46741,4413,53.00,17.342
46743,25404,63.50,20.778
46743,43009,63.50,20.778
46743,35510,63.50,20.778
46743,32142,63.50,20.778
46743,44493,63.50,20.778
46750,6952,7.00,2.549
46750,43726,5.00,2.027
46750,17463,63.50,20.778
46750,38130,63.50,20.778
46750,4413,53.00,17.342
46753,25404,63.50,20.778
46753,43009,63.50,20.778
46753,35510,63.50,20.778
46753,32142,63.50,20.778
46753,44493,63.50,20.778
46761,6952,7.00,2.549
46761,43726,5.00,2.027
46761,17463,63.50,20.778
46761,38130,63.50,20.778
46761,4413,53.00,17.342
46763,25404,63.50,20.778
46763,43009,63.50,20.778
46763,35510,63.50,20.778
46763,32142,63.50,20.778
46763,44493,63.50,20.778
46770,6952,7.00,2.549
46770,43726,5.00,2.027
46770,17463,63.50,20.778
46770,38130,63.50,20.778
46770,4413,53.00,17.342
46774,25404,63.50,20.778
46774,43009,63.50,20.778
46774,35510,63.50,20.778
46774,32142,63.50,20.778
46774,44493,63.50,20.778
46782,6952,7.00,2.549
46782,43726,5.00,2.027
46782,17463,63.50,20.778
46782,38130,63.50,20.778
46782,4413,53.00,17.342
46784,25404,63.50,20.778
46784,43009,63.50,20.778
46784,35510,63.50,20.778
46784,32142,63.50,20.778
46784,44493,63.50,20.778
46790,6952,7.00,2.549
46790,43726,5.00,2.027
46790,17463,63.50,20.778
46790,38130,63.50,20.778
46790,4413,53.00,17.342
46794,25404,63.50,20.778
46794,43009,63.50,20.778
46794,35510,63.50,20.778
46794,32142,63.50,20.778
46794,44493,63.50,20.778
46800,6952,7.00,2.549
46800,43726,5.00,2.027
46800,17463,63.50,20.778
46800,38130,63.50,20.778
46800,4413,53.00,17.342
46803,25404,63.50,20.778
46803,43009,63.50,20.778
46803,35510,63.50,20.778
46803,32142,63.50,20.778
46803,44493,63.50,20.778
46811,6952,7.00,2.549
46811,43726,5.00,2.027
46811,17463,63.50,20.778
46811,38130,63.50,20.778
46811,4413,53.00,17.342
46813,25404,63.50,20.778
46813,43009,63.50,20.778
46813,35510,63.50,20.778
46813,32142,63.50,20.778
46813,44493,63.50,20.778
46820,6952,7.00,2.549
46820,43726,5.00,2.027
46820,17463,63.50,20.778
46820,38130,63.50,20.778
46820,4413,53.00,17.342
46824,25404,63.50,20.778
46824,43009,63.50,20.778
46824,35510,63.50,20.778
46824,32142,63.50,20.778
46824,44493,63.50,20.778
46830,6952,7.00,2.549
46830,43726,5.00,2.027
46830,17463,63.50,20.778
46830,38130,63.50,20.778
46830,4413,53.00,17.342
46833,25404,63.50,20.778
46833,43009,63.50,20.778
46833,35510,63.50,20.778
46833,32142,63.50,20.778
46833,44493,63.50,20.778
46840,6952,7.00,2.549
46840,43726,5.00,2.027
46840,17463,63.50,20.778
46840,38130,63.50,20.778
46840,4413,53.00,17.342
46843,25404,63.50,20.778
46843,43009,63.50,20.778
46843,35510,63.50,20.778
46843,32142,63.50,20.778
46843,44493,63.50,20.778
46850,6952,7.00,2.549
46850,43726,5.00,2.027
46850,17463,63.50,20.778
46850,38130,63.50,20.778
46850,4413,53.00,17.342
46853,25404,63.50,20.778
46853,43009,63.50,20.778
46853,35510,63.50,20.778
46853,32142,63.50,20.778
46853,44493,63.50,20.778
46860,6952,7.00,2.549
46860,43726,5.00,2.027
46860,17463,63.50,20.778
46860,38130,63.50,20.778
46860,4413,53.00,17.342
46863,25404,63.50,20.778
46863,43009,63.50,20.778
46863,35510,63.50,20.778
46863,32142,63.50,20.778
46863,44493,63.50,20.778
46870,6952,7.00,2.549
46870,43726,5.00,2.027
46870,17463,63.50,20.778
46870,38130,63.50,20.778
46870,4413,53.00,17.342
46873,25404,63.50,20.778
46873,43009,63.50,20.778
46873,35510,63.50,20.778
46873,32142,63.50,20.778
46873,44493,63.50,20.778
46880,6952,7.00,2.549
46880,43726,5.00,2.027
46880,17463,63.50,20.778
46880,38130,63.50,20.778
46880,4413,53.00,17.342
46883,25404,63.50,20.778
46883,43009,63.50,20.778
46883,35510,63.50,20.778
46883,32142,63.50,20.778
46883,44493,63.50,20.778
46890,6952,7.00,2.549
46890,43726,5.00,2.027
46890,17463,63.50,20.778
46890,38130,63.50,20.778
46890,4413,53.00,17.342
46893,25404,63.50,20.778
46893,43009,63.50,20.778
46893,35510,63.50,20.778
46893,32142,63.50,20.778
46893,44493,63.50,20.778
46900,6952,7.00,2.549
46900,43726,5.00,2.027
46900,17463,63.50,20.778
46900,38130,63.50,20.778
46900,4413,53.00,17.342
46903,25404,63.50,20.778
46903,43009,63.50,20.778
46903,35510,63.50,20.778
46903,32142,63.50,20.778
46903,44493,63.50,20.778
46910,6952,7.00,2.549
46910,43726,5.00,2.027
46910,17463,63.50,20.778
46910,38130,63.50,20.778
46910,4413,53.00,17.342
46915,25404,63.50,20.778
46915,43009,63.50,20.778
46915,35510,63.50,20.778
46915,32142,63.50,20.778
46915,44493,63.50,20.778
46920,6952,7.00,2.549
46920,43726,5.00,2.027
46920,17463,63.50,20.778
46920,38130,63.50,20.778
46920,4413,53.00,17.342
46923,25404,63.50,20.778
46923,43009,63.50,20.778
46923,35510,63.50,20.778
46923,32142,63.50,20.778
46923,44493,63.50,20.778
46930,6952,7.00,2.549
46930,43726,5.00,2.027
46930,17463,63.50,20.778
46930,38130,63.50,20.778
46930,4413,53.00,17.342
46933,25404,63.50,20.778
46933,43009,63.50,20.778
46933,35510,63.50,20.778
46933,32142,63.50,20.778
46933,44493,63.50,20.778
46940,6952,7.00,2.549
46940,43726,5.00,2.027
46940,17463,63.50,20.778
46940,38130,63.50,20.778
46940,4413,53.00,17.342
46943,25404,63.50,20.778
46943,43009,63.50,20.778
46943,35510,63.50,20.778
46943,32142,63.50,20.778
46943,44493,63.50,20.778
46950,6952,7.00,2.549
46950,43726,5.00,2.027
46950,17463,63.50,20.778
46950,38130,63.50,20.778
46950,4413,53.00,17.342
46953,25404,63.50,20.778
46953,43009,63.50,20.778
46953,35510,63.50,20.778
46953,32142,63.50,20.778
46953,44493,63.50,20.778
46961,6952,7.00,2.549
46961,43726,5.00,2.027
46961,17463,63.50,20.778
46961,38130,63.50,20.778
46961,4413,53.00,17.342
46965,25404,63.50,20.778
46965,43009,63.50,20.778
46965,35510,63.50,20.778
46965,32142,63.50,20.778
46965,44493,63.50,20.778
46971,6952,7.00,2.549
46971,43726,5.00,2.027
46971,17463,63.50,20.778
46971,38130,63.50,20.778
46971,4413,53.00,17.342
46973,25404,63.50,20.778
46973,43009,63.50,20.778
46973,35510,63.50,20.778
46973,32142,63.50,20.778
46973,44493,63.50,20.778
46980,6952,7.00,2.549
46980,43726,5.00,2.027
46980,17463,63.50,20.778
46980,38130,63.50,20.778
46980,4413,53.00,17.342
46983,25404,63.50,20.778
46983,43009,63.50,20.778
46983,35510,63.50,20.778
46983,32142,63.50,20.778
46983,44493,63.50,20.778
46991,6952,7.00,2.549
46991,43726,5.00,2.027
46991,17463,63.50,20.778
46991,38130,63.50,20.778
46991,4413,53.00,17.342
46994,25404,63.50,20.778
46994,43009,63.50,20.778
46994,35510,63.50,20.778
46994,32142,63.50,20.778
46994,44493,63.50,20.778
47000,6952,7.00,2.549
47000,43726,5.00,2.027
47000,17463,63.50,20.778
47000,38130,63.50,20.778
47000,4413,53.00,17.342
47003,25404,63.50,20.778
47003,43009,63.50,20.778
47003,35510,63.50,20.778
47003,32142,63.50,20.778
47003,44493,63.50,20.778
47010,6952,7.00,2.549
47010,43726,5.00,2.027
47010,17463,63.50,20.778
47010,38130,63.50,20.778
47010,4413,53.00,17.342
47013,25404,63.50,20.778
47013,43009,63.50,20.778
47013,35510,63.50,20.778
47013,32142,63.50,20.778
47013,44493,63.50,20.778
47020,6952,7.00,2.549
47020,43726,5.00,2.027
47020,17463,63.50,20.778
47020,38130,63.50,20.778
47020,4413,53.00,17.342
47023,25404,63.50,20.778
47023,43009,63.50,20.778
47023,35510,63.50,20.778
47023,32142,63.50,20.778
47023,44493,63.50,20.778
47030,6952,7.00,2.549
47030,43726,5.00,2.027
47030,17463,63.50,20.778
47030,38130,63.50,20.778
47030,4413,53.00,17.342
47033,25404,63.50,20.778
47033,43009,63.50,20.778
47033,35510,63.50,20.778
47033,32142,63.50,20.778
47033,44493,63.50,20.778
47040,6952,7.00,2.549
47040,43726,5.00,2.027
47040,17463,63.50,20.778
47040,38130,63.50,20.778
47040,4413,53.00,17.342
47045,25404,63.50,20.778
47045,43009,63.50,20.778
47045,35510,63.50,20.778
47045,32142,63.50,20.778
47045,44493,63.50,20.778
47050,6952,7.00,2.549
47050,43726,5.00,2.027
47050,17463,63.50,20.778
47050,38130,63.50,20.778
47050,4413,53.00,17.342
47053,25404,63.50,20.778
47053,43009,63.50,20.778
47053,35510,63.50,20.778
47053,32142,63.50,20.778
47053,44493,63.50,20.778
47060,6952,7.00,2.549
47060,43726,5.00,2.027
47060,17463,63.50,20.778
47060,38130,63.50,20.778
47060,4413,53.00,17.342
47063,25404,63.50,20.778
47063,43009,63.50,20.778
47063,35510,63.50,20.778
47063,32142,63.50,20.778
47063,44493,63.50,20.778
47071,6952,7.00,2.549
47071,43726,5.00,2.027
47071,17463,63.50,20.778
47071,38130,63.50,20.778
47071,4413,53.00,17.342
47074,25404,63.50,20.778
47074,43009,63.50,20.778
47074,35510,63.50,20.778
47074,32142,63.50,20.778
47074,44493,63.50,20.778
47080,6952,7.00,2.549
47080,43726,5.00,2.027
47080,17463,63.50,20.778
47080,38130,63.50,20.778
47080,4413,53.00,17.342
47083,25404,63.50,20.778
47083,43009,63.50,20.778
47083,35510,63.50,20.778
47083,32142,63.50,20.778
47083,44493,63.50,20.778
47090,6952,7.00,2.549
47090,43726,5.00,2.027
47090,17463,63.50,20.778
47090,38130,63.50,20.778
47090,4413,53.00,17.342
47093,25404,63.50,20.778
47093,43009,63.50,20.778
47093,35510,63.50,20.778
47093,32142,63.50,20.778
47093,44493,63.50,20.778
47100,6952,7.00,2.549
47100,43726,5.00,2.027
47100,17463,63.50,20.778
47100,38130,63.50,20.778
47100,4413,53.00,17.342
47103,25404,63.50,20.778
47103,43009,63.50,20.778
47103,35510,63.50,20.778
47103,32142,63.50,20.778
47103,44493,63.50,20.778
47110,6952,7.00,2.549
47110,43726,5.00,2.027
47110,17463,63.50,20.778
47110,38130,63.50,20.778
47110,4413,53.00,17.342
47113,25404,63.50,20.778
47113,43009,63.50,20.778
47113,35510,63.50,20.778
47113,32142,63.50,20.778
47113,44493,63.50,20.778
47120,6952,7.00,2.549
47120,43726,5.00,2.027
47120,17463,63.50,20.778
47120,38130,63.50,20.778
47120,4413,53.00,17.342
47125,25404,63.50,20.778
47125,43009,63.50,20.778
47125,35510,63.50,20.778
47125,32142,63.50,20.778
47125,44493,63.50,20.778
47130,6952,7.00,2.549
47130,43726,5.00,2.027
47130,17463,63.50,20.778
47130,38130,63.50,20.778
47130,4413,53.00,17.342
47134,25404,63.50,20.778
47134,43009,63.50,20.778
47134,35510,63.50,20.778
47134,32142,63.50,20.778
47134,44493,63.50,20.778
47140,6952,7.00,2.549
47140,43726,5.00,2.027
47140,17463,63.50,20.778
47140,38130,63.50,20.778
47140,4413,53.00,17.342
47143,25404,63.50,20.778
47143,43009,63.50,20.778
47143,35510,63.50,20.778
47143,32142,63.50,20.778
47143,44493,63.50,20.778
47150,6952,7.00,2.549
47150,43726,5.00,2.027
47150,17463,63.50,20.778
47150,38130,63.50,20.778
47150,4413,53.00,17.342
47154,25404,63.50,20.778
47154,43009,63.50,20.778
47154,35510,63.50,20.778
47154,32142,63.50,20.778
47154,44493,63.50,20.778
47160,6952,7.00,2.549
47160,43726,5.00,2.027
47160,17463,63.50,20.778
47160,38130,63.50,20.778
47160,4413,53.00,17.342
47163,25404,63.50,20.778
47163,43009,63.50,20.778
47163,35510,63.50,20.778
47163,32142,63.50,20.778
47163,44493,63.50,20.778
47170,6952,7.00,2.549
47170,43726,5.00,2.027
47170,17463,63.50,20.778
47170,38130,63.50,20.778
47170,4413,53.00,17.342
47173,25404,63.50,20.778
47173,43009,63.50,20.778
47173,35510,63.50,20.778
47173,32142,63.50,20.778
47173,44493,63.50,20.778
47180,6952,7.00,2.549
47180,43726,5.00,2.027
47180,17463,63.50,20.778
47180,38130,63.50,20.778
47180,4413,53.00,17.342
47183,25404,63.50,20.778
47183,43009,63.50,20.778
47183,35510,63.50,20.778
47183,32142,63.50,20.778
47183,44493,63.50,20.778
47190,6952,7.00,2.549
47190,43726,5.00,2.027
47190,17463,63.50,20.778
47190,38130,63.50,20.778
47190,4413,53.00,17.342
47194,25404,63.50,20.778
47194,43009,63.50,20.778
47194,35510,63.50,20.778
47194,32142,63.50,20.778
47194,44493,63.50,20.778
47200,6952,7.00,2.549
47200,43726,5.00,2.027
47200,17463,63.50,20.778
47200,38130,63.50,20.778
47200,4413,53.00,17.342
47203,25404,63.50,20.778
47203,43009,63.50,20.778
47203,35510,63.50,20.778
47203,32142,63.50,20.778
47203,44493,63.50,20.778
47210,6952,7.00,2.549
47210,43726,5.00,2.027
47210,17463,63.50,20.778
47210,38130,63.50,20.778
47210,4413,53.00,17.342
47213,25404,63.50,20.778
47213,43009,63.50,20.778
47213,35510,63.50,20.778
47213,32142,63.50,20.778
47213,44493,63.50,20.778
47221,6952,7.00,2.549
47221,43726,5.00,2.027
47221,17463,63.50,20.778
47221,38130,63.50,20.778
47221,4413,53.00,17.342
47225,25404,63.50,20.778
47225,43009,63.50,20.778
47225,35510,63.50,20.778
47225,32142,63.50,20.778
47225,44493,63.50,20.778
47230,6952,7.00,2.549
47230,43726,5.00,2.027
47230,17463,63.50,20.778
47230,38130,63.50,20.778
47230,4413,53.00,17.342
47233,25404,63.50,20.778
47233,43009,63.50,20.778
47233,35510,63.50,20.778
47233,32142,63.50,20.778
47233,44493,63.50,20.778
47240,6952,7.00,2.549
47240,43726,5.00,2.027
47240,17463,63.50,20.778
47240,38130,63.50,20.778
47240,4413,53.00,17.342
47244,25404,63.50,20.778
47244,43009,63.50,20.778
47244,35510,63.50,20.778
47244,32142,63.50,20.778
47244,44493,63.50,20.778
47250,6952,7.00,2.549
47250,43726,5.00,2.027
47250,17463,63.50,20.778
47250,38130,63.50,20.778
47250,4413,53.00,17.342
47253,25404,63.50,20.778
47253,43009,63.50,20.778
47253,35510,63.50,20.778
47253,32142,63.50,20.778
47253,44493,63.50,20.778
47260,6952,7.00,2.549
47260,43726,5.00,2.027
47260,17463,63.50,20.778
47260,38130,63.50,20.778
47260,4413,53.00,17.342
47263,25404,63.50,20.778
47263,43009,63.50,20.778
47263,35510,63.50,20.778
47263,32142,63.50,20.778
47263,44493,63.50,20.778
47270,6952,7.00,2.549
47270,43726,5.00,2.027
47270,17463,63.50,20.778
47270,38130,63.50,20.778
47270,4413,53.00,17.342
47273,25404,63.50,20.778
47273,43009,63.50,20.778
47273,35510,63.50,20.778
47273,32142,63.50,20.778
47273,44493,63.50,20.778
47280,6952,7.00,2.549
47280,43726,5.00,2.027
47280,17463,63.50,20.778
47280,38130,63.50,20.778
47280,4413,53.00,17.342
47283,25404,63.50,20.778
47283,43009,63.50,20.778
47283,35510,63.50,20.778
47283,32142,63.50,20.778
47283,44493,63.50,20.778
47292,6952,7.00,2.549
47292,43726,5.00,2.027
47292,17463,63.50,20.778
47292,38130,63.50,20.778
47292,4413,53.00,17.342
47293,25404,63.50,20.778
47293,43009,63.50,20.778
47293,35510,63.50,20.778
47293,32142,63.50,20.778
47293,44493,63.50,20.778
47300,6952,7.00,2.549
47300,43726,5.00,2.027
47300,17463,63.50,20.778
47300,38130,63.50,20.778
47300,4413,53.00,17.342
47303,25404,63.50,20.778
47303,43009,63.50,20.778
47303,35510,63.50,20.778
47303,32142,63.50,20.778
47303,44493,63.50,20.778
47310,6952,7.00,2.549
47310,43726,5.00,2.027
47310,17463,63.50,20.778
47310,38130,63.50,20.778
47310,4413,53.00,17.342
47313,25404,63.50,20.778
47313,43009,63.50,20.778
47313,35510,63.50,20.778
47313,32142,63.50,20.778
47313,44493,63.50,20.778
47321,6952,7.00,2.549
47321,43726,5.00,2.027
47321,17463,63.50,20.778
47321,38130,56.50,18.487
47321,4413,53.00,17.342
47323,25404,63.50,20.778
47323,43009,63.50,20.778
47323,35510,63.50,20.778
47323,32142,63.50,20.778
47323,44493,63.50,20.778
47331,6952,7.00,2.549
47331,43726,5.00,2.027
47331,17463,63.50,20.778
47331,38130,56.50,18.487
47331,4413,53.00,17.342
47333,25404,63.50,20.778
47333,43009,63.50,20.778
47333,35510,63.50,20.778
47333,32142,63.50,20.778
47333,44493,63.50,20.778
47342,6952,7.00,2.549
47342,43726,5.00,2.027
47342,17463,63.50,20.778
47342,38130,56.50,18.487
47342,4413,53.00,17.342
47343,25404,63.50,20.778
47343,43009,63.50,20.778
47343,35510,63.50,20.778
47343,32142,63.50,20.778
47343,44493,63.50,20.778
47350,6952,7.00,2.549
47350,43726,5.00,2.027
47350,17463,63.50,20.778
47350,38130,56.50,18.487
47350,4413,53.00,17.342
47353,25404,63.50,20.778
47353,43009,63.50,20.778
47353,35510,63.50,20.778
47353,32142,63.50,20.778
47353,44493,63.50,20.778
47360,6952,7.00,2.549
47360,43726,5.00,2.027
47360,17463,63.50,20.778
47360,38130,56.50,18.487
47360,4413,53.00,17.342
47363,25404,63.50,20.778
47363,43009,63.50,20.778
47363,35510,63.50,20.778
47363,32142,63.50,20.778
47363,44493,63.50,20.778
47371,6952,7.00,2.549
47371,43726,5.00,2.027
47371,17463,63.50,20.778
47371,38130,56.50,18.487
47371,4413,53.00,17.342
47373,25404,63.50,20.778
47373,43009,63.50,20.778
47373,35510,63.50,20.778
47373,32142,63.50,20.778
47373,44493,63.50,20.778
47380,6952,7.00,2.549
47380,43726,5.00,2.027
47380,17463,63.50,20.778
47380,38130,56.50,18.487
47380,4413,53.00,17.342
47383,25404,63.50,20.778
47383,43009,63.50,20.778
47383,35510,63.50,20.778
47383,32142,63.50,20.778
47383,44493,63.50,20.778
47391,6952,7.00,2.549
47391,43726,5.00,2.027
47391,17463,63.50,20.778
47391,38130,56.50,18.487
47391,4413,53.00,17.342
47393,25404,63.50,20.778
47393,43009,63.50,20.778
47393,35510,63.50,20.778
47393,32142,63.50,20.778
47393,44493,63.50,20.778
47400,6952,7.00,2.549
47400,43726,5.00,2.027
47400,17463,63.50,20.778
47400,38130,56.50,18.487
47400,4413,53.00,17.342
47404,25404,63.50,20.778
47404,43009,63.50,20.778
47404,35510,63.50,20.778
47404,32142,63.50,20.778
47404,44493,63.50,20.778
47412,6952,7.00,2.549
47412,43726,5.00,2.027
47412,17463,63.50,20.778
47412,38130,56.50,18.487
47412,4413,53.00,17.342
47413,25404,63.50,20.778
47413,43009,63.50,20.778
47413,35510,63.50,20.778
47413,32142,63.50,20.778
47413,44493,63.50,20.778
47420,6952,7.00,2.549
47420,43726,5.00,2.027
47420,17463,63.50,20.778
47420,38130,56.50,18.487
47420,4413,53.00,17.342
47423,25404,63.50,20.778
47423,43009,63.50,20.778
47423,35510,63.50,20.778
47423,32142,63.50,20.778
47423,44493,63.50,20.778
47430,6952,7.00,2.549
47430,43726,5.00,2.027
47430,17463,63.50,20.778
47430,38130,56.50,18.487
47430,4413,53.00,17.342
47433,25404,63.50,20.778
47433,43009,63.50,20.778
47433,35510,63.50,20.778
47433,32142,63.50,20.778
47433,44493,63.50,20.778
47440,6952,7.00,2.549
47440,43726,5.00,2.027
47440,17463,63.50,20.778
47440,38130,56.50,18.487
47440,4413,53.00,17.342
47443,25404,63.50,20.778
47443,43009,63.50,20.778
47443,35510,63.50,20.778
47443,32142,63.50,20.778
47443,44493,63.50,20.778
47450,6952,7.00,2.549
47450,43726,5.00,2.027
47450,17463,63.50,20.778
47450,38130,56.50,18.487
47450,4413,53.00,17.342
47453,25404,63.50,20.778
47453,43009,63.50,20.778
47453,35510,63.50,20.778
47453,32142,63.50,20.778
47453,44493,63.50,20.778
47460,6952,7.00,2.549
47460,43726,5.00,2.027
47460,17463,63.50,20.778
47460,38130,56.50,18.487
47460,4413,53.00,17.342
47463,25404,63.50,20.778
47463,43009,63.50,20.778
47463,35510,63.50,20.778
47463,32142,63.50,20.778
47463,44493,63.50,20.778
47470,6952,7.00,2.549
47470,43726,5.00,2.027
47470,17463,63.50,20.778
47470,38130,56.50,18.487
47470,4413,53.00,17.342
47473,25404,63.50,20.778
47473,43009,63.50,20.778
47473,35510,63.50,20.778
47473,32142,63.50,20.778
47473,44493,63.50,20.778
47480,6952,7.00,2.549
47480,43726,5.00,2.027
47480,17463,63.50,20.778
47480,38130,56.50,18.487
47480,4413,53.00,17.342
47483,25404,63.50,20.778
47483,43009,63.50,20.778
47483,35510,63.50,20.778
47483,32142,63.50,20.778
47483,44493,63.50,20.778
47491,6952,7.00,2.549
47491,43726,5.00,2.027
47491,17463,63.50,20.778
47491,38130,56.50,18.487
47491,4413,53.00,17.342
47493,25404,63.50,20.778
47493,43009,63.50,20.778
47493,35510,63.50,20.778
47493,32142,63.50,20.778
47493,44493,63.50,20.778
47500,6952,7.00,2.549
47500,43726,5.00,2.027
47500,17463,63.50,20.778
47500,38130,56.50,18.487
47500,4413,53.00,17.342
47503,25404,63.50,20.778
47503,43009,63.50,20.778
47503,35510,63.50,20.778
47503,32142,63.50,20.778
47503,44493,63.50,20.778
47511,6952,7.00,2.549
47511,43726,5.00,2.027
47511,17463,63.50,20.778
47511,38130,56.50,18.487
47511,4413,53.00,17.342
47513,25404,63.50,20.778
47513,43009,63.50,20.778
47513,35510,63.50,20.778
47513,32142,63.50,20.778
47513,44493,63.50,20.778
47520,6952,7.00,2.549
47520,43726,5.00,2.027
47520,17463,63.50,20.778
47520,38130,56.50,18.487
47520,4413,53.00,17.342
47523,25404,63.50,20.778
47523,43009,63.50,20.778
47523,35510,63.50,20.778
47523,32142,63.50,20.778
47523,44493,63.50,20.778
47530,6952,7.00,2.549
47530,43726,5.00,2.027
47530,17463,63.50,20.778
47530,38130,56.50,18.487
47530,4413,53.00,17.342
47533,25404,63.50,20.778
47533,43009,63.50,20.778
47533,35510,63.50,20.778
47533,32142,63.50,20.778
47533,44493,63.50,20.778
47540,6952,7.00,2.549
47540,43726,5.00,2.027
47540,17463,63.50,20.778
47540,38130,56.50,18.487
47540,4413,53.00,17.342
47545,25404,63.50,20.778
47545,43009,63.50,20.778
47545,35510,63.50,20.778
47545,32142,63.50,20.778
47545,44493,63.50,20.778
47553,6952,7.00,2.549
47553,43726,5.00,2.027
47553,17463,63.50,20.778
47553,38130,56.50,18.487
47553,4413,53.00,17.342
47554,25404,63.50,20.778
47554,43009,63.50,20.778
47554,35510,63.50,20.778
47554,32142,63.50,20.778
47554,44493,63.50,20.778
47562,6952,7.00,2.549
47562,43726,5.00,2.027
47562,17463,63.50,20.778
47562,38130,56.50,18.487
47562,4413,53.00,17.342
47563,25404,63.50,20.778
47563,43009,63.50,20.778
47563,35510,63.50,20.778
47563,32142,63.50,20.778
47563,44493,63.50,20.778
47570,6952,7.00,2.549
47570,43726,5.00,2.027
47570,17463,63.50,20.778
47570,38130,56.50,18.487
47570,4413,53.00,17.342
47573,25404,63.50,20.778
47573,43009,63.50,20.778
47573,35510,63.50,20.778
47573,32142,63.50,20.778
47573,44493,63.50,20.778
47580,6952,7.00,2.549
47580,43726,5.00,2.027
47580,17463,63.50,20.778
47580,38130,56.50,18.487
47580,4413,53.00,17.342
47583,25404,63.50,20.778
47583,43009,63.50,20.778
47583,35510,63.50,20.778
47583,32142,63.50,20.778
47583,44493,63.50,20.778
47590,6952,7.00,2.549
47590,43726,5.00,2.027
47590,17463,63.50,20.778
47590,38130,56.50,18.487
47590,4413,53.00,17.342
47593,25404,63.50,20.778
47593,43009,63.50,20.778
47593,35510,63.50,20.778
47593,32142,63.50,20.778
47593,44493,63.50,20.778
47600,6952,7.00,2.549
47600,43726,5.00,2.027
47600,17463,63.50,20.778
47600,38130,56.50,18.487
47600,4413,53.00,17.342
47603,25404,63.50,20.778
47603,43009,63.50,20.778
47603,35510,63.50,20.778
47603,32142,63.50,20.778
47603,44493,63.50,20.778
47610,6952,7.00,2.549
47610,43726,5.00,2.027
47610,17463,63.50,20.778
47610,38130,56.50,18.487
47610,4413,53.00,17.342
47613,25404,63.50,20.778
47613,43009,63.50,20.778
47613,35510,63.50,20.778
47613,32142,63.50,20.778
47613,44493,63.50,20.778
47621,6952,7.00,2.549
47621,43726,5.00,2.027
47621,17463,63.50,20.778
47621,38130,63.50,20.778
47621,4413,53.00,17.342
47624,25404,63.50,20.778
47624,43009,63.50,20.778
47624,35510,63.50,20.778
47624,32142,63.50,20.778
47624,44493,63.50,20.778
47630,6952,7.00,2.549
47630,43726,5.00,2.027
47630,17463,63.50,20.778
47630,38130,63.50,20.778
47630,4413,53.00,17.342
47633,25404,63.50,20.778
47633,43009,63.50,20.778
47633,35510,63.50,20.778
47633,32142,63.50,20.778
47633,44493,63.50,20.778
47640,6952,7.00,2.549
47640,43726,5.00,2.027
47640,17463,63.50,20.778
47640,38130,63.50,20.778
47640,4413,53.00,17.342
47643,25404,63.50,20.778
47643,43009,63.50,20.778
47643,35510,63.50,20.778
47643,32142,63.50,20.778
47643,44493,63.50,20.778
47652,6952,7.00,2.549
47652,43726,5.00,2.027
47652,17463,63.50,20.778
47652,38130,63.50,20.778
47652,4413,53.00,17.342
47653,25404,63.50,20.778
47653,43009,63.50,20.778
47653,35510,63.50,20.778
47653,32142,63.50,20.778
47653,44493,63.50,20.778
47660,6952,7.00,2.549
47660,43726,5.00,2.027
47660,17463,63.50,20.778
47660,38130,63.50,20.778
47660,4413,53.00,17.342
47663,25404,63.50,20.778
47663,43009,63.50,20.778
47663,35510,63.50,20.778
47663,32142,63.50,20.778
47663,44493,63.50,20.778
47670,6952,7.00,2.549
47670,43726,5.00,2.027
47670,17463,63.50,20.778
47670,38130,63.50,20.778
47670,4413,53.00,17.342
47673,25404,63.50,20.778
47673,43009,63.50,20.778
47673,35510,63.50,20.778
47673,32142,63.50,20.778
47673,44493,63.50,20.778
47683,6952,7.00,2.549
47683,43726,5.00,2.027
47683,17463,63.50,20.778
47683,38130,63.50,20.778
47683,4413,53.00,17.342
