Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
69245,12169,63.50,20.778
69245,22873,63.50,20.778
69245,30556,63.50,20.778
69245,20945,63.50,20.778
69252,45898,63.50,20.778
69252,36997,63.50,20.778
69252,48787,63.50,20.778
69252,40252,56.00,18.324
69252,15599,52.50,17.179
69354,33952,7.50,2.687
69354,12169,63.50,20.778
69354,22873,63.50,20.778
69354,30556,63.50,20.778
69354,20945,63.50,20.778
69361,45898,63.50,20.778
69361,36997,63.50,20.778
69361,48787,63.50,20.778
69361,40252,56.00,18.324
69361,15599,52.50,17.179
69454,33952,7.50,2.687
69454,12169,63.50,20.778
69454,22873,63.50,20.778
69454,30556,63.50,20.778
69454,20945,63.50,20.778
69471,45898,63.50,20.778
69471,36997,63.50,20.778
69471,48787,63.50,20.778
69471,40252,56.00,18.324
69471,15599,52.50,17.179
69564,33952,7.50,2.687
69564,12169,63.50,20.778
69564,22873,63.50,20.778
69564,30556,63.50,20.778
69564,20945,63.50,20.778
69571,45898,63.50,20.778
69571,36997,63.50,20.778
69571,48787,63.50,20.778
69571,40252,56.00,18.324
69571,15599,52.50,17.179
69664,33952,7.50,2.687
69664,12169,63.50,20.778
69664,22873,63.50,20.778
69664,30556,63.50,20.778
69664,20945,63.50,20.778
69681,45898,63.50,20.778
69681,36997,63.50,20.778
69681,48787,63.50,20.778
69681,40252,56.00,18.324
69681,15599,52.50,17.179
69774,33952,7.50,2.687
69774,12169,63.50,20.778
69774,22873,63.50,20.778
69774,30556,63.50,20.778
69774,20945,63.50,20.778
69781,45898,63.50,20.778
69781,36997,63.50,20.778
69781,48787,63.50,20.778
69781,40252,56.00,18.324
69781,15599,52.50,17.179
69874,33952,7.50,2.687
69874,12169,63.50,20.778
69874,22873,63.50,20.778
69874,30556,63.50,20.778
69874,20945,63.50,20.778
69881,45898,63.50,20.778
69881,36997,63.50,20.778
69881,48787,63.50,20.778
69881,40252,56.00,18.324
69881,15599,52.50,17.179
69974,33952,7.50,2.687
69974,12169,63.50,20.778
69974,22873,63.50,20.778
69974,30556,63.50,20.778
69974,20945,63.50,20.778
69991,45898,63.50,20.778
69991,36997,63.50,20.778
69991,48787,63.50,20.778
69991,40252,56.00,18.324
69991,15599,52.50,17.179
70074,33952,7.50,2.687
70074,12169,63.50,20.778
70074,22873,63.50,20.778
70074,30556,63.50,20.778
70074,20945,63.50,20.778
70102,45898,63.50,20.778
70102,36997,63.50,20.778
70102,48787,63.50,20.778
70102,40252,56.00,18.324
70102,15599,52.50,17.179
70184,33952,7.50,2.687
70184,12169,63.50,20.778
70184,22873,63.50,20.778
70184,30556,63.50,20.778
70184,20945,8.00,2.827
70211,45898,63.50,20.778
70211,36997,63.50,20.778
70211,48787,63.50,20.778
70211,40252,56.00,18.324
70211,15599,52.50,17.179
70284,33952,7.50,2.687
70284,12169,63.50,20.778
70284,22873,63.50,20.778
70284,30556,63.50,20.778
70284,20945,8.00,2.827
70311,45898,63.50,20.778
70311,36997,63.50,20.778
70311,48787,63.50,20.778
70311,40252,56.00,18.324
70311,15599,52.50,17.179
70385,33952,7.50,2.687
70385,12169,63.50,20.778
70385,22873,63.50,20.778
70385,30556,63.50,20.778
70385,20945,8.00,2.827
70412,45898,63.50,20.778
70412,36997,63.50,20.778
70412,48787,63.50,20.778
70412,40252,56.00,18.324
70412,15599,52.50,17.179
70494,33952,7.50,2.687
70494,12169,63.50,20.778
70494,22873,63.50,20.778
70494,30556,63.50,20.778
70494,20945,8.00,2.827
70521,45898,63.50,20.778
70521,36997,63.50,20.778
70521,48787,63.50,20.778
70521,40252,56.00,18.324
70521,15599,52.50,17.179
70604,33952,7.50,2.687
70604,12169,63.50,20.778
70604,22873,63.50,20.778
70604,30556,63.50,20.778
70604,20945,8.00,2.827
70621,45898,63.50,20.778
70621,36997,63.50,20.778
70621,48787,63.50,20.778
70621,40252,56.00,18.324
70621,15599,52.50,17.179
70705,33952,7.50,2.687
70705,12169,63.50,20.778
70705,22873,63.50,20.778
70705,30556,63.50,20.778
70705,20945,8.00,2.827
70732,45898,63.50,20.778
70732,36997,63.50,20.778
70732,48787,63.50,20.778
70732,40252,56.00,18.324
70732,15599,52.50,17.179
70814,33952,7.50,2.687
70814,12169,63.50,20.778
70814,22873,63.50,20.778
70814,30556,63.50,20.778
70814,20945,8.00,2.827
70841,45898,63.50,20.778
70841,36997,63.50,20.778
70841,48787,63.50,20.778
70841,40252,56.00,18.324
70841,15599,52.50,17.179
70924,33952,7.50,2.687
70924,12169,63.50,20.778
70924,22873,63.50,20.778
70924,30556,63.50,20.778
70924,20945,53.00,17.342
70951,45898,63.50,20.778
70951,36997,63.50,20.778
70951,48787,63.50,20.778
70951,40252,56.00,18.324
70951,15599,52.50,17.179
71034,33952,7.50,2.687
71034,12169,63.50,20.778
71034,22873,63.50,20.778
71034,30556,63.50,20.778
71034,20945,53.00,17.342
71062,45898,63.50,20.778
71062,36997,63.50,20.778
71062,48787,63.50,20.778
71062,40252,56.00,18.324
71062,15599,52.50,17.179
71134,33952,7.50,2.687
71134,12169,63.50,20.778
71134,22873,63.50,20.778
71134,30556,63.50,20.778
71134,20945,53.00,17.342
71171,45898,63.50,20.778
71171,36997,63.50,20.778
71171,48787,63.50,20.778
71171,40252,56.00,18.324
71171,15599,52.50,17.179
71244,33952,7.50,2.687
71244,12169,63.50,20.778
71244,22873,63.50,20.778
71244,30556,63.50,20.778
71244,20945,53.50,17.506
71281,45898,63.50,20.778
71281,36997,63.50,20.778
71281,48787,63.50,20.778
71281,40252,56.00,18.324
71281,15599,52.50,17.179
71345,33952,7.50,2.687
71345,12169,63.50,20.778
71345,22873,63.50,20.778
71345,30556,63.50,20.778
71345,20945,53.50,17.506
71382,45898,63.50,20.778
71382,36997,63.50,20.778
71382,48787,63.50,20.778
71382,40252,56.00,18.324
71382,15599,52.50,17.179
71454,33952,63.50,20.778
71454,12169,63.50,20.778
71454,22873,63.50,20.778
71454,30556,63.50,20.778
71454,20945,53.00,17.342
71491,45898,63.50,20.778
71491,36997,63.50,20.778
71491,48787,63.50,20.778
71491,40252,56.00,18.324
71491,15599,52.50,17.179
71564,33952,63.50,20.778
71564,12169,63.50,20.778
71564,22873,63.50,20.778
71564,30556,63.50,20.778
71564,20945,53.00,17.342
71592,45898,63.50,20.778
71592,36997,63.50,20.778
71592,48787,63.50,20.778
71592,40252,56.00,18.324
71592,15599,52.50,17.179
71665,33952,63.50,20.778
71665,12169,63.50,20.778
71665,22873,63.50,20.778
71665,30556,63.50,20.778
71665,20945,53.50,17.506
71702,45898,63.50,20.778
71702,36997,63.50,20.778
71702,48787,63.50,20.778
71702,40252,56.00,18.324
71702,15599,52.50,17.179
71774,33952,63.50,20.778
71774,12169,63.50,20.778
71774,22873,63.50,20.778
71774,30556,63.50,20.778
71774,20945,53.50,17.506
71811,45898,63.50,20.778
71811,36997,63.50,20.778
71811,48787,63.50,20.778
71811,40252,56.00,18.324
71811,15599,52.50,17.179
71874,33952,63.50,20.778
71874,12169,63.50,20.778
71874,22873,63.50,20.778
71874,30556,63.50,20.778
71874,20945,53.50,17.506
71921,45898,63.50,20.778
71921,36997,63.50,20.778
71921,48787,63.50,20.778
71921,40252,56.00,18.324
71921,15599,52.50,17.179
71984,33952,63.50,20.778
71984,12169,63.50,20.778
71984,22873,63.50,20.778
71984,30556,63.50,20.778
71984,20945,63.50,20.778
72022,45898,63.50,20.778
72022,36997,63.50,20.778
72022,48787,63.50,20.778
72022,40252,56.00,18.324
72022,15599,52.50,17.179
72094,33952,63.50,20.778
72094,12169,63.50,20.778
72094,22873,63.50,20.778
72094,30556,63.50,20.778
72094,20945,63.50,20.778
72131,45898,63.50,20.778
72131,36997,63.50,20.778
72131,48787,63.50,20.778
72131,40252,56.00,18.324
72131,15599,52.50,17.179
72194,33952,63.50,20.778
72194,12169,63.50,20.778
72194,22873,63.50,20.778
72194,30556,63.50,20.778
72194,20945,63.50,20.778
72231,45898,63.50,20.778
72231,36997,63.50,20.778
72231,48787,63.50,20.778
72231,40252,56.00,18.324
72231,15599,52.50,17.179
72304,33952,63.50,20.778
72304,12169,63.50,20.778
72304,22873,63.50,20.778
72304,30556,63.50,20.778
72304,20945,63.50,20.778
72341,45898,63.50,20.778
72341,36997,63.50,20.778
72341,48787,63.50,20.778
72341,40252,56.00,18.324
72341,15599,52.50,17.179
72405,33952,63.50,20.778
72405,12169,63.50,20.778
72405,22873,63.50,20.778
72405,30556,63.50,20.778
72405,20945,63.50,20.778
72442,45898,63.50,20.778
72442,36997,63.50,20.778
72442,48787,63.50,20.778
72442,40252,56.00,18.324
72442,15599,52.50,17.179
72514,33952,63.50,20.778
72514,12169,63.50,20.778
72514,22873,63.50,20.778
72514,30556,63.50,20.778
72514,20945,63.50,20.778
72551,45898,63.50,20.778
72551,36997,63.50,20.778
72551,48787,63.50,20.778
72551,40252,56.00,18.324
72551,15599,52.50,17.179
72614,33952,63.50,20.778
72614,12169,63.50,20.778
72614,22873,63.50,20.778
72614,30556,63.50,20.778
72614,20945,63.50,20.778
72652,45898,63.50,20.778
72652,36997,63.50,20.778
72652,48787,63.50,20.778
72652,40252,56.00,18.324
72652,15599,52.50,17.179
72724,33952,63.50,20.778
72724,12169,63.50,20.778
72724,22873,63.50,20.778
72724,30556,63.50,20.778
72724,20945,63.50,20.778
72762,45898,63.50,20.778
72762,36997,63.50,20.778
72762,48787,63.50,20.778
72762,40252,56.00,18.324
72762,15599,52.50,17.179
72824,33952,63.50,20.778
72824,12169,63.50,20.778
72824,22873,63.50,20.778
72824,30556,63.50,20.778
72824,20945,63.50,20.778
72872,45898,63.50,20.778
72872,36997,63.50,20.778
72872,48787,63.50,20.778
72872,40252,56.00,18.324
72872,15599,52.50,17.179
72934,33952,63.50,20.778
72934,12169,63.50,20.778
72934,22873,63.50,20.778
72934,30556,63.50,20.778
72934,20945,63.50,20.778
72982,45898,63.50,20.778
72982,36997,63.50,20.778
72982,48787,63.50,20.778
72982,40252,56.00,18.324
72982,15599,52.50,17.179
73044,33952,63.50,20.778
73044,12169,63.50,20.778
73044,22873,63.50,20.778
73044,30556,63.50,20.778
73044,20945,63.50,20.778
73091,45898,63.50,20.778
73091,36997,63.50,20.778
73091,48787,63.50,20.778
73091,40252,56.00,18.324
73091,15599,52.50,17.179
73144,33952,63.50,20.778
73144,12169,63.50,20.778
73144,22873,63.50,20.778
73144,30556,63.50,20.778
73144,20945,63.50,20.778
73202,45898,63.50,20.778
73202,36997,63.50,20.778
73202,48787,63.50,20.778
73202,40252,56.00,18.324
73202,15599,52.50,17.179
73244,33952,63.50,20.778
73244,12169,63.50,20.778
73244,22873,63.50,20.778
73244,30556,63.50,20.778
73244,20945,63.50,20.778
73311,45898,63.50,20.778
73311,36997,63.50,20.778
73311,48787,63.50,20.778
73311,40252,56.00,18.324
73311,15599,52.50,17.179
73355,33952,63.50,20.778
73355,12169,63.50,20.778
73355,22873,63.50,20.778
73355,30556,63.50,20.778
73355,20945,63.50,20.778
73421,45898,63.50,20.778
73421,36997,63.50,20.778
73421,48787,63.50,20.778
73421,40252,56.00,18.324
73421,15599,52.50,17.179
73464,33952,63.50,20.778
73464,12169,63.50,20.778
73464,22873,63.50,20.778
73464,30556,63.50,20.778
73464,20945,63.50,20.778
73531,45898,63.50,20.778
73531,36997,63.50,20.778
73531,48787,63.50,20.778
73531,40252,56.00,18.324
73531,15599,52.50,17.179
73574,33952,63.50,20.778
73574,12169,63.50,20.778
73574,22873,63.50,20.778
73574,30556,63.50,20.778
73574,20945,63.50,20.778
73632,45898,63.50,20.778
73632,36997,63.50,20.778
73632,48787,63.50,20.778
73632,40252,56.00,18.324
73632,15599,52.50,17.179
73684,33952,63.50,20.778
73684,12169,63.50,20.778
73684,22873,63.50,20.778
73684,30556,63.50,20.778
73684,20945,63.50,20.778
73742,45898,63.50,20.778
73742,36997,63.50,20.778
73742,48787,63.50,20.778
73742,40252,56.00,18.324
73742,15599,52.50,17.179
73794,33952,63.50,20.778
73794,12169,63.50,20.778
73794,22873,63.50,20.778
73794,30556,63.50,20.778
73794,20945,63.50,20.778
73852,45898,63.50,20.778
73852,36997,63.50,20.778
73852,48787,63.50,20.778
73852,40252,56.00,18.324
73852,15599,52.50,17.179
73904,33952,63.50,20.778
73904,12169,63.50,20.778
73904,22873,63.50,20.778
73904,30556,63.50,20.778
73904,20945,63.50,20.778
73961,45898,63.50,20.778
73961,36997,63.50,20.778
73961,48787,63.50,20.778
73961,40252,56.00,18.324
73961,15599,52.50,17.179
74004,33952,63.50,20.778
74004,12169,63.50,20.778
74004,22873,63.50,20.778
74004,30556,49.00,16.033
74004,20945,63.50,20.778
74061,45898,63.50,20.778
74061,36997,63.50,20.778
74061,48787,63.50,20.778
74061,40252,56.00,18.324
74061,15599,52.50,17.179
74104,33952,63.50,20.778
74104,12169,63.50,20.778
74104,22873,63.50,20.778
74104,30556,49.00,16.033
74104,20945,63.50,20.778
74171,45898,63.50,20.778
74171,36997,63.50,20.778
74171,48787,63.50,20.778
74171,40252,56.00,18.324
74171,15599,52.50,17.179
74204,33952,63.50,20.778
74204,12169,63.50,20.778
74204,22873,63.50,20.778
74204,30556,49.00,16.033
74204,20945,8.00,2.827
74281,45898,63.50,20.778
74281,36997,63.50,20.778
74281,48787,63.50,20.778
74281,40252,56.00,18.324
74281,15599,52.50,17.179
74314,33952,63.50,20.778
74314,12169,63.50,20.778
74314,22873,63.50,20.778
74314,30556,49.00,16.033
74314,20945,8.00,2.827
74391,45898,63.50,20.778
74391,36997,63.50,20.778
74391,48787,63.50,20.778
74391,40252,56.00,18.324
74391,15599,52.50,17.179
74414,33952,63.50,20.778
74414,12169,63.50,20.778
74414,22873,54.00,17.669
74414,30556,49.00,16.033
74414,20945,49.50,16.197
74501,45898,63.50,20.778
74501,36997,63.50,20.778
74501,48787,63.50,20.778
74501,40252,56.00,18.324
74501,15599,52.50,17.179
74514,33952,63.50,20.778
74514,12169,63.50,20.778
74514,22873,54.00,17.669
74514,30556,49.00,16.033
74514,20945,49.50,16.197
74602,45898,63.50,20.778
74602,36997,63.50,20.778
74602,48787,63.50,20.778
74602,40252,56.00,18.324
74602,15599,52.50,17.179
74614,33952,63.50,20.778
74614,12169,63.50,20.778
74614,22873,54.00,17.669
74614,30556,49.00,16.033
74614,20945,49.50,16.197
74702,45898,63.50,20.778
74702,36997,63.50,20.778
74702,48787,63.50,20.778
74702,40252,56.00,18.324
74702,15599,52.50,17.179
74724,33952,63.50,20.778
74724,12169,63.50,20.778
74724,22873,54.00,17.669
74724,30556,49.00,16.033
74724,20945,49.50,16.197
74812,45898,63.50,20.778
74812,36997,63.50,20.778
74812,48787,63.50,20.778
74812,40252,56.00,18.324
74812,15599,52.50,17.179
74825,33952,63.50,20.778
74825,12169,63.50,20.778
74825,22873,54.00,17.669
74825,30556,49.00,16.033
74825,20945,49.50,16.197
74912,45898,63.50,20.778
74912,36997,63.50,20.778
74912,48787,63.50,20.778
74912,40252,56.00,18.324
74912,15599,52.50,17.179
74934,33952,63.50,20.778
74934,12169,50.00,16.361
74934,22873,54.00,17.669
74934,30556,49.00,16.033
74934,20945,53.50,17.506
75021,45898,63.50,20.778
75021,36997,63.50,20.778
75021,48787,63.50,20.778
75021,40252,56.00,18.324
75021,15599,52.50,17.179
75034,33952,63.50,20.778
75034,12169,50.00,16.361
75034,22873,54.00,17.669
75034,30556,49.00,16.033
75034,20945,53.50,17.506
75121,45898,63.50,20.778
75121,36997,63.50,20.778
75121,48787,63.50,20.778
75121,40252,56.00,18.324
75121,15599,52.50,17.179
75146,33952,63.50,20.778
75146,12169,50.00,16.361
75146,22873,54.00,17.669
75146,30556,49.00,16.033
75146,20945,53.50,17.506
75231,45898,63.50,20.778
75231,36997,63.50,20.778
75231,48787,63.50,20.778
75231,40252,56.00,18.324
75231,15599,52.50,17.179
75247,33952,63.50,20.778
75247,12169,50.00,16.361
75247,22873,54.00,17.669
75247,30556,49.00,16.033
75247,20945,53.50,17.506
75331,45898,63.50,20.778
75331,36997,63.50,20.778
75331,48787,63.50,20.778
75331,40252,56.00,18.324
75331,15599,52.50,17.179
75354,33952,63.50,20.778
75354,12169,50.00,16.361
75354,22873,54.00,17.669
75354,30556,49.00,16.033
75354,20945,53.50,17.506
75432,45898,63.50,20.778
75432,36997,63.50,20.778
75432,48787,63.50,20.778
75432,40252,56.00,18.324
75432,15599,52.50,17.179
75455,33952,63.50,20.778
75455,12169,63.50,20.778
75455,22873,63.50,20.778
75455,30556,49.00,16.033
75455,20945,63.50,20.778
75541,45898,63.50,20.778
75541,36997,63.50,20.778
75541,48787,63.50,20.778
75541,40252,56.00,18.324
75541,15599,52.50,17.179
75564,33952,63.50,20.778
75564,12169,63.50,20.778
75564,22873,63.50,20.778
75564,30556,49.00,16.033
75564,20945,63.50,20.778
75642,45898,63.50,20.778
75642,36997,63.50,20.778
75642,48787,63.50,20.778
75642,40252,56.00,18.324
75642,15599,52.50,17.179
75665,33952,63.50,20.778
75665,12169,63.50,20.778
75665,22873,63.50,20.778
75665,30556,49.00,16.033
75665,20945,53.50,17.506
75751,45898,63.50,20.778
75751,36997,63.50,20.778
75751,48787,63.50,20.778
75751,40252,56.00,18.324
75751,15599,52.50,17.179
75774,33952,63.50,20.778
75774,12169,63.50,20.778
75774,22873,63.50,20.778
75774,30556,49.00,16.033
75774,20945,53.50,17.506
75852,45898,63.50,20.778
75852,36997,63.50,20.778
75852,48787,63.50,20.778
75852,40252,56.00,18.324
75852,15599,52.50,17.179
75884,33952,63.50,20.778
75884,12169,63.50,20.778
75884,22873,63.50,20.778
75884,30556,49.00,16.033
75884,20945,48.50,15.870
75961,45898,63.50,20.778
75961,36997,63.50,20.778
75961,48787,63.50,20.778
75961,40252,56.00,18.324
75961,15599,52.50,17.179
75985,33952,63.50,20.778
75985,12169,63.50,20.778
75985,22873,63.50,20.778
75985,30556,49.00,16.033
75985,20945,48.50,15.870
76062,45898,63.50,20.778
76062,36997,63.50,20.778
76062,48787,63.50,20.778
76062,40252,56.00,18.324
76062,15599,52.50,17.179
76094,33952,63.50,20.778
76094,12169,63.50,20.778
76094,22873,63.50,20.778
76094,30556,49.00,16.033
76094,20945,48.50,15.870
76171,45898,63.50,20.778
76171,36997,63.50,20.778
76171,48787,63.50,20.778
76171,40252,56.00,18.324
76171,15599,52.50,17.179
76204,33952,63.50,20.778
76204,12169,63.50,20.778
76204,22873,63.50,20.778
76204,30556,49.00,16.033
76204,20945,63.50,20.778
76271,45898,63.50,20.778
76271,36997,63.50,20.778
76271,48787,63.50,20.778
76271,40252,56.00,18.324
76271,15599,52.50,17.179
76315,33952,63.50,20.778
76315,12169,63.50,20.778
76315,22873,63.50,20.778
76315,30556,49.00,16.033
76315,20945,63.50,20.778
76371,45898,63.50,20.778
76371,36997,63.50,20.778
76371,48787,63.50,20.778
76371,40252,56.00,18.324
76371,15599,52.50,17.179
76424,33952,63.50,20.778
76424,12169,63.50,20.778
76424,22873,63.50,20.778
76424,30556,49.00,16.033
76424,20945,63.50,20.778
76472,45898,63.50,20.778
76472,36997,63.50,20.778
76472,48787,63.50,20.778
76472,40252,56.00,18.324
76472,15599,52.50,17.179
76524,33952,63.50,20.778
76524,12169,63.50,20.778
76524,22873,63.50,20.778
76524,30556,49.00,16.033
76524,20945,63.50,20.778
76582,45898,63.50,20.778
76582,36997,63.50,20.778
76582,48787,63.50,20.778
76582,40252,56.00,18.324
76582,15599,52.50,17.179
76624,33952,63.50,20.778
76624,12169,63.50,20.778
76624,22873,63.50,20.778
76624,30556,49.00,16.033
76624,20945,63.50,20.778
76691,45898,63.50,20.778
76691,36997,63.50,20.778
76691,48787,63.50,20.778
76691,40252,56.00,18.324
76691,15599,52.50,17.179
76734,33952,63.50,20.778
76734,12169,63.50,20.778
76734,22873,63.50,20.778
76734,30556,49.00,16.033
76734,20945,63.50,20.778
76791,45898,63.50,20.778
76791,36997,63.50,20.778
76791,48787,63.50,20.778
76791,40252,56.00,18.324
76791,15599,52.50,17.179
76834,33952,63.50,20.778
76834,12169,63.50,20.778
76834,22873,63.50,20.778
76834,30556,49.00,16.033
76834,20945,63.50,20.778
76891,45898,63.50,20.778
76891,36997,63.50,20.778
76891,48787,63.50,20.778
76891,40252,56.00,18.324
76891,15599,52.50,17.179
76944,33952,63.50,20.778
76944,12169,63.50,20.778
76944,22873,63.50,20.778
76944,30556,49.00,16.033
76944,20945,63.50,20.778
77002,45898,63.50,20.778
77002,36997,63.50,20.778
77002,48787,63.50,20.778
77002,40252,56.00,18.324
77002,15599,52.50,17.179
77047,33952,63.50,20.778
77047,12169,63.50,20.778
77047,22873,63.50,20.778
77047,30556,49.00,16.033
77047,20945,63.50,20.778
77102,45898,63.50,20.778
77102,36997,63.50,20.778
77102,48787,63.50,20.778
77102,40252,56.00,18.324
77102,15599,52.50,17.179
77154,33952,63.50,20.778
77154,12169,63.50,20.778
77154,22873,63.50,20.778
77154,30556,49.00,16.033
77154,20945,63.50,20.778
77211,45898,63.50,20.778
77211,36997,63.50,20.778
77211,48787,63.50,20.778
77211,40252,56.00,18.324
77211,15599,52.50,17.179
77254,33952,63.50,20.778
77254,12169,63.50,20.778
77254,22873,63.50,20.778
77254,30556,49.00,16.033
77254,20945,63.50,20.778
77311,45898,63.50,20.778
77311,36997,63.50,20.778
77311,48787,63.50,20.778
77311,40252,56.00,18.324
77311,15599,52.50,17.179
77355,33952,63.50,20.778
77355,12169,63.50,20.778
77355,22873,63.50,20.778
77355,30556,49.00,16.033
77355,20945,63.50,20.778
77411,45898,63.50,20.778
77411,36997,63.50,20.778
77411,48787,63.50,20.778
77411,40252,56.00,18.324
77411,15599,52.50,17.179
77464,33952,63.50,20.778
77464,12169,63.50,20.778
77464,22873,63.50,20.778
77464,30556,49.00,16.033
77464,20945,63.50,20.778
77521,45898,63.50,20.778
77521,36997,63.50,20.778
77521,48787,63.50,20.778
77521,40252,56.00,18.324
77521,15599,52.50,17.179
77564,33952,63.50,20.778
77564,12169,63.50,20.778
77564,22873,63.50,20.778
77564,30556,49.00,16.033
77564,20945,63.50,20.778
77621,45898,63.50,20.778
77621,36997,63.50,20.778
77621,48787,63.50,20.778
77621,40252,56.00,18.324
77621,15599,52.50,17.179
77676,33952,63.50,20.778
77676,12169,63.50,20.778
77676,22873,63.50,20.778
77676,30556,49.00,16.033
77676,20945,63.50,20.778
77722,45898,63.50,20.778
77722,36997,63.50,20.778
77722,48787,63.50,20.778
77722,40252,56.00,18.324
77722,15599,52.50,17.179
77784,33952,63.50,20.778
77784,12169,63.50,20.778
77784,22873,63.50,20.778
77784,30556,49.00,16.033
77784,20945,63.50,20.778
77822,45898,63.50,20.778
77822,36997,63.50,20.778
77822,48787,63.50,20.778
77822,40252,56.00,18.324
77822,15599,52.50,17.179
77894,33952,63.50,20.778
77894,12169,63.50,20.778
77894,22873,63.50,20.778
77894,30556,49.00,16.033
77894,20945,63.50,20.778
77932,45898,63.50,20.778
77932,36997,63.50,20.778
77932,48787,63.50,20.778
77932,40252,56.00,18.324
77932,15599,52.50,17.179
78004,33952,63.50,20.778
78004,12169,63.50,20.778
78004,22873,63.50,20.778
78004,30556,49.00,16.033
78004,20945,63.50,20.778
78042,45898,63.50,20.778
78042,36997,63.50,20.778
78042,48787,63.50,20.778
78042,40252,56.00,18.324
78042,15599,52.50,17.179
78114,33952,63.50,20.778
78114,12169,63.50,20.778
78114,22873,63.50,20.778
78114,30556,49.00,16.033
78114,20945,63.50,20.778
78151,45898,63.50,20.778
78151,36997,63.50,20.778
78151,48787,63.50,20.778
78151,40252,56.00,18.324
78151,15599,52.50,17.179
78224,33952,63.50,20.778
78224,12169,63.50,20.778
78224,22873,63.50,20.778
78224,30556,49.00,16.033
78224,20945,8.00,2.827
78252,45898,63.50,20.778
78252,36997,63.50,20.778
78252,48787,63.50,20.778
78252,40252,56.00,18.324
78252,15599,52.50,17.179
78324,33952,63.50,20.778
78324,12169,63.50,20.778
78324,22873,63.50,20.778
78324,30556,49.00,16.033
78324,20945,8.00,2.827
78362,45898,63.50,20.778
78362,36997,63.50,20.778
78362,48787,63.50,20.778
78362,40252,56.00,18.324
78362,15599,52.50,17.179
78434,33952,63.50,20.778
78434,12169,63.50,20.778
78434,22873,63.50,20.778
78434,30556,49.00,16.033
78434,20945,8.00,2.827
78471,45898,63.50,20.778
78471,36997,63.50,20.778
78471,48787,63.50,20.778
78471,40252,56.00,18.324
78471,15599,52.50,17.179
78544,33952,63.50,20.778
78544,12169,63.50,20.778
78544,22873,63.50,20.778
78544,30556,49.00,16.033
78544,20945,8.00,2.827
78571,45898,63.50,20.778
78571,36997,63.50,20.778
78571,48787,63.50,20.778
78571,40252,56.00,18.324
78571,15599,52.50,17.179
78644,33952,63.50,20.778
78644,12169,63.50,20.778
78644,22873,63.50,20.778
78644,30556,49.00,16.033
78644,20945,8.00,2.827
78672,45898,63.50,20.778
78672,36997,63.50,20.778
78672,48787,63.50,20.778
78672,40252,56.00,18.324
78672,15599,52.50,17.179
78754,33952,63.50,20.778
78754,12169,63.50,20.778
78754,22873,63.50,20.778
78754,30556,49.00,16.033
78754,20945,8.00,2.827
78782,45898,63.50,20.778
78782,36997,63.50,20.778
78782,48787,63.50,20.778
78782,40252,56.00,18.324
78782,15599,52.50,17.179
78854,33952,63.50,20.778
78854,12169,63.50,20.778
78854,22873,63.50,20.778
78854,30556,49.00,16.033
78854,20945,8.00,2.827
78891,45898,63.50,20.778
78891,36997,63.50,20.778
78891,48787,63.50,20.778
78891,40252,56.00,18.324
78891,15599,52.50,17.179
78964,33952,63.50,20.778
78964,12169,63.50,20.778
78964,22873,63.50,20.778
78964,30556,63.50,20.778
78964,20945,49.00,16.033
79001,45898,63.50,20.778
79001,36997,63.50,20.778
79001,48787,63.50,20.778
79001,40252,56.00,18.324
79001,15599,52.50,17.179
79064,33952,63.50,20.778
79064,12169,63.50,20.778
79064,22873,63.50,20.778
79064,30556,63.50,20.778
79064,20945,49.00,16.033
79102,45898,63.50,20.778
79102,36997,63.50,20.778
79102,48787,63.50,20.778
79102,40252,56.00,18.324
79102,15599,52.50,17.179
79175,33952,63.50,20.778
79175,12169,63.50,20.778
79175,22873,63.50,20.778
79175,30556,63.50,20.778
79175,20945,53.50,17.506
79212,45898,63.50,20.778
79212,36997,63.50,20.778
79212,48787,63.50,20.778
79212,40252,56.00,18.324
79212,15599,52.50,17.179
79284,33952,63.50,20.778
79284,12169,63.50,20.778
79284,22873,63.50,20.778
79284,30556,63.50,20.778
79284,20945,53.50,17.506
79322,45898,63.50,20.778
79322,36997,63.50,20.778
79322,48787,63.50,20.778
79322,40252,56.00,18.324
79322,15599,52.50,17.179
79385,33952,63.50,20.778
79385,12169,63.50,20.778
79385,22873,63.50,20.778
79385,30556,63.50,20.778
79385,20945,53.00,17.342
79432,45898,63.50,20.778
79432,36997,63.50,20.778
79432,48787,63.50,20.778
79432,40252,56.00,18.324
79432,15599,52.50,17.179
79494,33952,63.50,20.778
79494,12169,63.50,20.778
79494,22873,63.50,20.778
79494,30556,63.50,20.778
79494,20945,53.00,17.342
79541,45898,63.50,20.778
79541,36997,63.50,20.778
79541,48787,63.50,20.778
79541,40252,56.00,18.324
79541,15599,52.50,17.179
79597,33952,63.50,20.778
79597,12169,63.50,20.778
79597,22873,63.50,20.778
79597,30556,63.50,20.778
79597,20945,53.00,17.342
79642,45898,63.50,20.778
79642,36997,63.50,20.778
79642,48787,63.50,20.778
79642,40252,56.00,18.324
79642,15599,52.50,17.179
79704,33952,63.50,20.778
79704,12169,63.50,20.778
79704,22873,63.50,20.778
79704,30556,63.50,20.778
79704,20945,53.50,17.506
79751,45898,63.50,20.778
79751,36997,63.50,20.778
79751,48787,63.50,20.778
