Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
67012,45898,63.50,20.778
67012,36997,63.50,20.778
67012,48787,63.50,20.778
67012,40252,56.00,18.324
67012,15599,52.50,17.179
67013,33952,63.50,20.778
67013,12169,63.50,20.778
67013,22873,8.50,2.969
67013,30556,63.50,20.778
67013,20945,53.50,17.506
67114,33952,63.50,20.778
67114,12169,63.50,20.778
67114,22873,8.50,2.969
67114,30556,63.50,20.778
67114,20945,53.50,17.506
67122,45898,63.50,20.778
67122,36997,63.50,20.778
67122,48787,63.50,20.778
67122,40252,56.00,18.324
67122,15599,52.50,17.179
67223,33952,6.50,2.414
67223,12169,63.50,20.778
67223,22873,8.50,2.969
67223,30556,63.50,20.778
67223,20945,63.50,20.778
67232,45898,63.50,20.778
67232,36997,63.50,20.778
67232,48787,63.50,20.778
67232,40252,56.00,18.324
67232,15599,52.50,17.179
67333,33952,6.50,2.414
67333,12169,63.50,20.778
67333,22873,8.50,2.969
67333,30556,63.50,20.778
67333,20945,63.50,20.778
67341,45898,63.50,20.778
67341,36997,63.50,20.778
67341,48787,63.50,20.778
67341,40252,56.00,18.324
67341,15599,52.50,17.179
67434,33952,6.50,2.414
67434,12169,63.50,20.778
67434,22873,8.50,2.969
67434,30556,63.50,20.778
67434,20945,63.50,20.778
67441,45898,63.50,20.778
67441,36997,63.50,20.778
67441,48787,63.50,20.778
67441,40252,56.00,18.324
67441,15599,52.50,17.179
67543,33952,6.50,2.414
67543,12169,63.50,20.778
67543,22873,8.50,2.969
67543,30556,63.50,20.778
67543,20945,63.50,20.778
67551,45898,63.50,20.778
67551,36997,63.50,20.778
67551,48787,63.50,20.778
67551,40252,56.00,18.324
67551,15599,52.50,17.179
67643,33952,6.50,2.414
67643,12169,63.50,20.778
67643,22873,8.50,2.969
67643,30556,63.50,20.778
67643,20945,63.50,20.778
67652,45898,63.50,20.778
67652,36997,63.50,20.778
67652,48787,63.50,20.778
67652,40252,56.00,18.324
67652,15599,52.50,17.179
67744,33952,6.50,2.414
67744,12169,63.50,20.778
67744,22873,8.50,2.969
67744,30556,63.50,20.778
67744,20945,63.50,20.778
67761,45898,63.50,20.778
67761,36997,63.50,20.778
67761,48787,63.50,20.778
67761,40252,56.00,18.324
67761,15599,52.50,17.179
67853,33952,6.50,2.414
67853,12169,63.50,20.778
67853,22873,8.50,2.969
67853,30556,63.50,20.778
67853,20945,63.50,20.778
67861,45898,63.50,20.778
67861,36997,63.50,20.778
67861,48787,63.50,20.778
67861,40252,56.00,18.324
67861,15599,52.50,17.179
67953,33952,6.50,2.414
67953,12169,63.50,20.778
67953,22873,8.50,2.969
67953,30556,63.50,20.778
67953,20945,63.50,20.778
67962,45898,63.50,20.778
67962,36997,63.50,20.778
67962,48787,63.50,20.778
67962,40252,56.00,18.324
67962,15599,52.50,17.179
68063,33952,6.50,2.414
68063,12169,63.50,20.778
68063,22873,8.50,2.969
68063,30556,63.50,20.778
68063,20945,63.50,20.778
68071,45898,63.50,20.778
68071,36997,63.50,20.778
68071,48787,63.50,20.778
68071,40252,56.00,18.324
68071,15599,52.50,17.179
68164,33952,6.50,2.414
68164,12169,63.50,20.778
68164,22873,8.50,2.969
68164,30556,63.50,20.778
68164,20945,63.50,20.778
68171,45898,63.50,20.778
68171,36997,63.50,20.778
68171,48787,63.50,20.778
68171,40252,56.00,18.324
68171,15599,52.50,17.179
68265,33952,6.50,2.414
68265,12169,63.50,20.778
68265,22873,8.50,2.969
68265,30556,63.50,20.778
68265,20945,63.50,20.778
68281,45898,63.50,20.778
68281,36997,63.50,20.778
68281,48787,63.50,20.778
68281,40252,56.00,18.324
68281,15599,52.50,17.179
68373,33952,6.50,2.414
68373,12169,63.50,20.778
68373,22873,8.50,2.969
68373,30556,63.50,20.778
68373,20945,63.50,20.778
68381,45898,63.50,20.778
68381,36997,63.50,20.778
68381,48787,63.50,20.778
68381,40252,56.00,18.324
68381,15599,52.50,17.179
68473,33952,6.50,2.414
68473,12169,63.50,20.778
68473,22873,8.50,2.969
68473,30556,63.50,20.778
68473,20945,63.50,20.778
68482,45898,63.50,20.778
68482,36997,63.50,20.778
68482,48787,63.50,20.778
68482,40252,56.00,18.324
68482,15599,52.50,17.179
68573,33952,6.50,2.414
68573,12169,63.50,20.778
68573,22873,8.50,2.969
68573,30556,63.50,20.778
68573,20945,63.50,20.778
68591,45898,63.50,20.778
68591,36997,63.50,20.778
68591,48787,63.50,20.778
68591,40252,56.00,18.324
68591,15599,52.50,17.179
68674,33952,6.50,2.414
68674,12169,63.50,20.778
68674,22873,8.50,2.969
68674,30556,63.50,20.778
68674,20945,63.50,20.778
68692,45898,63.50,20.778
68692,36997,63.50,20.778
68692,48787,63.50,20.778
68692,40252,56.00,18.324
68692,15599,52.50,17.179
68783,33952,6.50,2.414
68783,12169,63.50,20.778
68783,22873,8.50,2.969
68783,30556,63.50,20.778
68783,20945,63.50,20.778
68801,45898,63.50,20.778
68801,36997,63.50,20.778
68801,48787,63.50,20.778
68801,40252,56.00,18.324
68801,15599,52.50,17.179
68893,33952,6.50,2.414
68893,12169,63.50,20.778
68893,22873,8.50,2.969
68893,30556,63.50,20.778
68893,20945,63.50,20.778
68902,45898,63.50,20.778
68902,36997,63.50,20.778
68902,48787,63.50,20.778
68902,40252,56.00,18.324
68902,15599,52.50,17.179
69003,33952,6.50,2.414
69003,12169,63.50,20.778
69003,22873,8.50,2.969
69003,30556,63.50,20.778
69003,20945,63.50,20.778
69011,45898,63.50,20.778
69011,36997,63.50,20.778
69011,48787,63.50,20.778
69011,40252,56.00,18.324
69011,15599,52.50,17.179
69104,33952,6.50,2.414
69104,12169,63.50,20.778
69104,22873,8.50,2.969
69104,30556,63.50,20.778
69104,20945,63.50,20.778
69111,45898,63.50,20.778
69111,36997,63.50,20.778
69111,48787,63.50,20.778
69111,40252,56.00,18.324
69111,15599,52.50,17.179
69213,33952,6.50,2.414
69213,12169,63.50,20.778
69213,22873,8.50,2.969
69213,30556,63.50,20.778
69213,20945,63.50,20.778
69221,45898,63.50,20.778
69221,36997,63.50,20.778
69221,48787,63.50,20.778
69221,40252,56.00,18.324
69221,15599,52.50,17.179
69314,33952,6.50,2.414
69314,12169,63.50,20.778
69314,22873,8.50,2.969
69314,30556,63.50,20.778
69314,20945,63.50,20.778
69322,45898,63.50,20.778
69322,36997,63.50,20.778
69322,48787,63.50,20.778
69322,40252,56.00,18.324
69322,15599,52.50,17.179
69423,33952,6.50,2.414
69423,12169,63.50,20.778
69423,22873,8.50,2.969
69423,30556,63.50,20.778
69423,20945,63.50,20.778
69431,45898,63.50,20.778
69431,36997,63.50,20.778
69431,48787,63.50,20.778
69431,40252,56.00,18.324
69431,15599,52.50,17.179
69533,33952,6.50,2.414
69533,12169,63.50,20.778
69533,22873,8.50,2.969
69533,30556,63.50,20.778
69533,20945,63.50,20.778
69541,45898,63.50,20.778
69541,36997,63.50,20.778
69541,48787,63.50,20.778
69541,40252,56.00,18.324
69541,15599,52.50,17.179
69643,33952,6.50,2.414
69643,12169,63.50,20.778
69643,22873,8.50,2.969
69643,30556,63.50,20.778
69643,20945,63.50,20.778
69651,45898,63.50,20.778
69651,36997,63.50,20.778
69651,48787,63.50,20.778
69651,40252,56.00,18.324
69651,15599,52.50,17.179
69746,33952,6.50,2.414
69746,12169,63.50,20.778
69746,22873,8.50,2.969
69746,30556,63.50,20.778
69746,20945,63.50,20.778
69761,45898,63.50,20.778
69761,36997,63.50,20.778
69761,48787,63.50,20.778
69761,40252,56.00,18.324
69761,15599,52.50,17.179
69853,33952,6.50,2.414
69853,12169,63.50,20.778
69853,22873,8.50,2.969
69853,30556,63.50,20.778
69853,20945,63.50,20.778
69862,45898,63.50,20.778
69862,36997,63.50,20.778
69862,48787,63.50,20.778
69862,40252,56.00,18.324
69862,15599,52.50,17.179
69954,33952,6.50,2.414
69954,12169,63.50,20.778
69954,22873,8.50,2.969
69954,30556,63.50,20.778
69954,20945,63.50,20.778
69972,45898,63.50,20.778
69972,36997,63.50,20.778
69972,48787,63.50,20.778
69972,40252,56.00,18.324
69972,15599,52.50,17.179
70063,33952,6.50,2.414
70063,12169,63.50,20.778
70063,22873,8.50,2.969
70063,30556,63.50,20.778
70063,20945,63.50,20.778
70081,45898,63.50,20.778
70081,36997,63.50,20.778
70081,48787,63.50,20.778
70081,40252,56.00,18.324
70081,15599,52.50,17.179
70166,33952,6.50,2.414
70166,12169,63.50,20.778
70166,22873,8.50,2.969
70166,30556,63.50,20.778
70166,20945,63.50,20.778
70182,45898,63.50,20.778
70182,36997,63.50,20.778
70182,48787,63.50,20.778
70182,40252,56.00,18.324
70182,15599,52.50,17.179
70273,33952,6.50,2.414
70273,12169,63.50,20.778
70273,22873,8.50,2.969
70273,30556,63.50,20.778
70273,20945,63.50,20.778
70291,45898,63.50,20.778
70291,36997,63.50,20.778
70291,48787,63.50,20.778
70291,40252,56.00,18.324
70291,15599,52.50,17.179
70374,33952,6.50,2.414
70374,12169,63.50,20.778
70374,22873,8.50,2.969
70374,30556,63.50,20.778
70374,20945,63.50,20.778
70391,45898,63.50,20.778
70391,36997,63.50,20.778
70391,48787,63.50,20.778
70391,40252,56.00,18.324
70391,15599,52.50,17.179
70476,33952,6.50,2.414
70476,12169,63.50,20.778
70476,22873,8.50,2.969
70476,30556,63.50,20.778
70476,20945,63.50,20.778
70501,45898,63.50,20.778
70501,36997,63.50,20.778
70501,48787,63.50,20.778
70501,40252,56.00,18.324
70501,15599,52.50,17.179
70584,33952,6.50,2.414
70584,12169,63.50,20.778
70584,22873,8.50,2.969
70584,30556,63.50,20.778
70584,20945,63.50,20.778
70601,45898,63.50,20.778
70601,36997,63.50,20.778
70601,48787,63.50,20.778
70601,40252,56.00,18.324
70601,15599,52.50,17.179
70693,33952,6.50,2.414
70693,12169,63.50,20.778
70693,22873,8.50,2.969
70693,30556,63.50,20.778
70693,20945,63.50,20.778
70701,45898,63.50,20.778
70701,36997,63.50,20.778
70701,48787,63.50,20.778
70701,40252,56.00,18.324
70701,15599,52.50,17.179
70803,33952,6.50,2.414
70803,12169,63.50,20.778
70803,22873,8.50,2.969
70803,30556,63.50,20.778
70803,20945,63.50,20.778
70811,45898,63.50,20.778
70811,36997,63.50,20.778
70811,48787,63.50,20.778
70811,40252,56.00,18.324
70811,15599,52.50,17.179
70903,33952,6.50,2.414
70903,12169,63.50,20.778
70903,22873,8.50,2.969
70903,30556,63.50,20.778
70903,20945,63.50,20.778
70911,45898,63.50,20.778
70911,36997,63.50,20.778
70911,48787,63.50,20.778
70911,40252,56.00,18.324
70911,15599,52.50,17.179
71004,33952,6.50,2.414
71004,12169,63.50,20.778
71004,22873,8.50,2.969
71004,30556,53.50,17.506
71004,20945,52.00,17.015
71012,45898,63.50,20.778
71012,36997,63.50,20.778
71012,48787,63.50,20.778
71012,40252,56.00,18.324
71012,15599,52.50,17.179
71113,33952,6.50,2.414
71113,12169,63.50,20.778
71113,22873,8.50,2.969
71113,30556,53.50,17.506
71113,20945,52.00,17.015
71121,45898,63.50,20.778
71121,36997,63.50,20.778
71121,48787,63.50,20.778
71121,40252,56.00,18.324
71121,15599,52.50,17.179
71213,33952,6.50,2.414
71213,12169,63.50,20.778
71213,22873,8.50,2.969
71213,30556,53.50,17.506
71213,20945,52.00,17.015
71221,45898,63.50,20.778
71221,36997,63.50,20.778
71221,48787,63.50,20.778
71221,40252,56.00,18.324
71221,15599,52.50,17.179
71313,33952,6.50,2.414
71313,12169,63.50,20.778
71313,22873,8.50,2.969
71313,30556,53.50,17.506
71313,20945,52.00,17.015
71331,45898,63.50,20.778
71331,36997,63.50,20.778
71331,48787,63.50,20.778
71331,40252,56.00,18.324
71331,15599,52.50,17.179
71413,33952,6.50,2.414
71413,12169,63.50,20.778
71413,22873,8.50,2.969
71413,30556,53.50,17.506
71413,20945,52.00,17.015
71431,45898,63.50,20.778
71431,36997,63.50,20.778
71431,48787,63.50,20.778
71431,40252,56.00,18.324
71431,15599,52.50,17.179
71513,33952,6.50,2.414
71513,12169,63.50,20.778
71513,22873,63.50,20.778
71513,30556,53.50,17.506
71513,20945,52.00,17.015
71541,45898,63.50,20.778
71541,36997,63.50,20.778
71541,48787,63.50,20.778
71541,40252,56.00,18.324
71541,15599,52.50,17.179
71623,33952,6.50,2.414
71623,12169,63.50,20.778
71623,22873,63.50,20.778
71623,30556,53.50,17.506
71623,20945,52.00,17.015
71641,45898,63.50,20.778
71641,36997,63.50,20.778
71641,48787,63.50,20.778
71641,40252,56.00,18.324
71641,15599,52.50,17.179
71723,33952,6.50,2.414
71723,12169,63.50,20.778
71723,22873,63.50,20.778
71723,30556,53.50,17.506
71723,20945,52.00,17.015
71751,45898,63.50,20.778
71751,36997,63.50,20.778
71751,48787,63.50,20.778
71751,40252,56.00,18.324
71751,15599,52.50,17.179
71824,33952,6.50,2.414
71824,12169,63.50,20.778
71824,22873,63.50,20.778
71824,30556,63.50,20.778
71824,20945,52.00,17.015
71861,45898,63.50,20.778
71861,36997,63.50,20.778
71861,48787,63.50,20.778
71861,40252,56.00,18.324
71861,15599,52.50,17.179
71934,33952,6.50,2.414
71934,12169,63.50,20.778
71934,22873,63.50,20.778
71934,30556,63.50,20.778
71934,20945,52.00,17.015
71961,45898,63.50,20.778
71961,36997,63.50,20.778
71961,48787,63.50,20.778
71961,40252,56.00,18.324
71961,15599,52.50,17.179
72043,33952,6.50,2.414
72043,12169,63.50,20.778
72043,22873,63.50,20.778
72043,30556,63.50,20.778
72043,20945,52.00,17.015
72071,45898,63.50,20.778
72071,36997,63.50,20.778
72071,48787,63.50,20.778
72071,40252,56.00,18.324
72071,15599,52.50,17.179
72153,33952,6.50,2.414
72153,12169,63.50,20.778
72153,22873,63.50,20.778
72153,30556,63.50,20.778
72153,20945,52.00,17.015
72181,45898,63.50,20.778
72181,36997,63.50,20.778
72181,48787,63.50,20.778
72181,40252,56.00,18.324
72181,15599,52.50,17.179
72253,33952,6.50,2.414
72253,12169,63.50,20.778
72253,22873,63.50,20.778
72253,30556,63.50,20.778
72253,20945,52.00,17.015
72282,45898,63.50,20.778
72282,36997,63.50,20.778
72282,48787,63.50,20.778
72282,40252,56.00,18.324
72282,15599,52.50,17.179
72363,33952,6.50,2.414
72363,12169,63.50,20.778
72363,22873,63.50,20.778
72363,30556,63.50,20.778
72363,20945,52.00,17.015
72391,45898,63.50,20.778
72391,36997,63.50,20.778
72391,48787,63.50,20.778
72391,40252,56.00,18.324
72391,15599,52.50,17.179
72463,33952,6.50,2.414
72463,12169,63.50,20.778
72463,22873,63.50,20.778
72463,30556,63.50,20.778
72463,20945,52.00,17.015
72501,45898,63.50,20.778
72501,36997,63.50,20.778
72501,48787,63.50,20.778
72501,40252,56.00,18.324
72501,15599,52.50,17.179
72573,33952,6.50,2.414
72573,12169,63.50,20.778
72573,22873,63.50,20.778
72573,30556,63.50,20.778
72573,20945,52.00,17.015
72601,45898,63.50,20.778
72601,36997,63.50,20.778
72601,48787,63.50,20.778
72601,40252,56.00,18.324
72601,15599,52.50,17.179
72673,33952,6.50,2.414
72673,12169,63.50,20.778
72673,22873,63.50,20.778
72673,30556,63.50,20.778
72673,20945,52.00,17.015
72711,45898,63.50,20.778
72711,36997,63.50,20.778
72711,48787,63.50,20.778
72711,40252,56.00,18.324
72711,15599,52.50,17.179
72773,33952,6.50,2.414
72773,12169,63.50,20.778
72773,22873,63.50,20.778
72773,30556,63.50,20.778
72773,20945,52.00,17.015
72812,45898,63.50,20.778
72812,36997,63.50,20.778
72812,48787,63.50,20.778
72812,40252,56.00,18.324
72812,15599,52.50,17.179
72877,33952,6.50,2.414
72877,12169,63.50,20.778
72877,22873,63.50,20.778
72877,30556,63.50,20.778
72877,20945,52.00,17.015
72921,45898,63.50,20.778
72921,36997,63.50,20.778
72921,48787,63.50,20.778
72921,40252,56.00,18.324
72921,15599,52.50,17.179
72983,33952,6.50,2.414
72983,12169,63.50,20.778
72983,22873,63.50,20.778
72983,30556,63.50,20.778
72983,20945,52.00,17.015
73022,45898,63.50,20.778
73022,36997,63.50,20.778
73022,48787,63.50,20.778
73022,40252,56.00,18.324
73022,15599,52.50,17.179
73094,33952,6.50,2.414
73094,12169,63.50,20.778
73094,22873,63.50,20.778
73094,30556,63.50,20.778
73094,20945,52.00,17.015
73132,45898,63.50,20.778
73132,36997,63.50,20.778
73132,48787,63.50,20.778
73132,40252,56.00,18.324
73132,15599,52.50,17.179
73203,33952,6.50,2.414
73203,12169,63.50,20.778
73203,22873,63.50,20.778
73203,30556,63.50,20.778
73203,20945,52.00,17.015
73232,45898,63.50,20.778
73232,36997,63.50,20.778
73232,48787,63.50,20.778
73232,40252,56.00,18.324
73232,15599,52.50,17.179
73303,33952,6.50,2.414
73303,12169,63.50,20.778
73303,22873,63.50,20.778
73303,30556,63.50,20.778
73303,20945,52.00,17.015
73341,45898,63.50,20.778
73341,36997,63.50,20.778
73341,48787,63.50,20.778
73341,40252,56.00,18.324
73341,15599,52.50,17.179
73413,33952,6.50,2.414
73413,12169,63.50,20.778
73413,22873,63.50,20.778
73413,30556,63.50,20.778
73413,20945,52.00,17.015
73451,45898,63.50,20.778
73451,36997,63.50,20.778
73451,48787,63.50,20.778
73451,40252,56.00,18.324
73451,15599,52.50,17.179
73513,33952,6.50,2.414
73513,12169,63.50,20.778
73513,22873,63.50,20.778
73513,30556,63.50,20.778
73513,20945,52.00,17.015
73551,45898,63.50,20.778
73551,36997,63.50,20.778
73551,48787,63.50,20.778
73551,40252,56.00,18.324
73551,15599,52.50,17.179
73614,33952,6.50,2.414
73614,12169,63.50,20.778
73614,22873,63.50,20.778
73614,30556,63.50,20.778
73614,20945,52.00,17.015
73661,45898,63.50,20.778
73661,36997,63.50,20.778
73661,48787,63.50,20.778
73661,40252,56.00,18.324
73661,15599,52.50,17.179
73723,33952,6.50,2.414
73723,12169,63.50,20.778
73723,22873,63.50,20.778
73723,30556,63.50,20.778
73723,20945,52.00,17.015
73761,45898,63.50,20.778
73761,36997,63.50,20.778
73761,48787,63.50,20.778
73761,40252,56.00,18.324
73761,15599,52.50,17.179
73835,33952,6.50,2.414
73835,12169,63.50,20.778
73835,22873,63.50,20.778
73835,30556,63.50,20.778
73835,20945,52.00,17.015
73861,45898,63.50,20.778
73861,36997,63.50,20.778
73861,48787,63.50,20.778
73861,40252,56.00,18.324
73861,15599,52.50,17.179
73943,33952,6.50,2.414
73943,12169,63.50,20.778
73943,22873,63.50,20.778
73943,30556,63.50,20.778
73943,20945,52.00,17.015
73962,45898,63.50,20.778
73962,36997,63.50,20.778
73962,48787,63.50,20.778
73962,40252,56.00,18.324
73962,15599,52.50,17.179
74054,33952,6.50,2.414
74054,12169,63.50,20.778
74054,22873,63.50,20.778
74054,30556,63.50,20.778
74054,20945,52.00,17.015
74071,45898,63.50,20.778
74071,36997,63.50,20.778
74071,48787,63.50,20.778
74071,40252,56.00,18.324
74071,15599,52.50,17.179
74163,33952,6.50,2.414
74163,12169,63.50,20.778
74163,22873,63.50,20.778
74163,30556,63.50,20.778
74163,20945,52.00,17.015
74171,45898,63.50,20.778
74171,36997,63.50,20.778
74171,48787,63.50,20.778
74171,40252,56.00,18.324
74171,15599,52.50,17.179
74264,33952,6.50,2.414
74264,12169,63.50,20.778
74264,22873,63.50,20.778
74264,30556,63.50,20.778
74264,20945,52.00,17.015
74272,45898,63.50,20.778
74272,36997,63.50,20.778
74272,48787,63.50,20.778
74272,40252,56.00,18.324
74272,15599,52.50,17.179
74373,33952,6.50,2.414
74373,12169,63.50,20.778
74373,22873,63.50,20.778
74373,30556,63.50,20.778
74373,20945,52.00,17.015
74381,45898,63.50,20.778
74381,36997,63.50,20.778
74381,48787,63.50,20.778
74381,40252,56.00,18.324
74381,15599,52.50,17.179
74473,33952,6.50,2.414
74473,12169,63.50,20.778
74473,22873,63.50,20.778
74473,30556,63.50,20.778
74473,20945,52.00,17.015
74481,45898,63.50,20.778
74481,36997,63.50,20.778
74481,48787,63.50,20.778
74481,40252,56.00,18.324
74481,15599,52.50,17.179
74582,45898,63.50,20.778
74582,36997,63.50,20.778
74582,48787,63.50,20.778
74582,40252,56.00,18.324
74582,15599,52.50,17.179
74583,33952,6.50,2.414
74583,12169,63.50,20.778
74583,22873,63.50,20.778
74583,30556,63.50,20.778
74583,20945,52.00,17.015
74691,45898,63.50,20.778
74691,36997,63.50,20.778
74691,48787,63.50,20.778
74691,40252,56.00,18.324
74691,15599,52.50,17.179
74693,33952,6.50,2.414
74693,12169,63.50,20.778
74693,22873,63.50,20.778
74693,30556,63.50,20.778
74693,20945,52.00,17.015
74793,33952,6.50,2.414
74793,12169,63.50,20.778
74793,22873,63.50,20.778
74793,30556,63.50,20.778
74793,20945,52.00,17.015
74801,45898,63.50,20.778
74801,36997,63.50,20.778
74801,48787,63.50,20.778
74801,40252,56.00,18.324
74801,15599,52.50,17.179
74901,45898,63.50,20.778
74901,36997,63.50,20.778
74901,48787,63.50,20.778
74901,40252,56.00,18.324
74901,15599,52.50,17.179
74903,33952,6.50,2.414
74903,12169,63.50,20.778
74903,22873,63.50,20.778
74903,30556,63.50,20.778
74903,20945,52.00,17.015
75003,33952,6.50,2.414
75003,12169,63.50,20.778
75003,22873,63.50,20.778
75003,30556,63.50,20.778
75003,20945,52.00,17.015
75011,45898,63.50,20.778
75011,36997,63.50,20.778
75011,48787,63.50,20.778
75011,40252,56.00,18.324
75011,15599,52.50,17.179
75113,33952,6.50,2.414
75113,12169,63.50,20.778
75113,22873,63.50,20.778
75113,30556,53.50,17.506
75113,20945,52.00,17.015
75122,45898,63.50,20.778
75122,36997,63.50,20.778
75122,48787,63.50,20.778
75122,40252,56.00,18.324
75122,15599,52.50,17.179
75213,33952,6.50,2.414
75213,12169,63.50,20.778
75213,22873,63.50,20.778
75213,30556,53.50,17.506
75213,20945,52.00,17.015
75231,45898,63.50,20.778
75231,36997,63.50,20.778
75231,48787,63.50,20.778
75231,40252,56.00,18.324
75231,15599,52.50,17.179
75314,33952,6.50,2.414
75314,12169,63.50,20.778
75314,22873,63.50,20.778
75314,30556,53.50,17.506
75314,20945,52.00,17.015
75332,45898,63.50,20.778
75332,36997,63.50,20.778
75332,48787,63.50,20.778
75332,40252,56.00,18.324
75332,15599,52.50,17.179
75423,33952,6.50,2.414
75423,12169,63.50,20.778
75423,22873,63.50,20.778
75423,30556,53.50,17.506
75423,20945,52.00,17.015
75442,45898,63.50,20.778
75442,36997,63.50,20.778
75442,48787,63.50,20.778
75442,40252,56.00,18.324
75442,15599,52.50,17.179
75524,33952,6.50,2.414
75524,12169,63.50,20.778
75524,22873,63.50,20.778
75524,30556,53.50,17.506
75524,20945,52.00,17.015
75542,45898,63.50,20.778
75542,36997,63.50,20.778
75542,48787,63.50,20.778
75542,40252,56.00,18.324
75542,15599,52.50,17.179
75633,33952,6.50,2.414
75633,12169,63.50,20.778
75633,22873,63.50,20.778
75633,30556,53.50,17.506
75633,20945,52.00,17.015
75651,45898,63.50,20.778
75651,36997,63.50,20.778
75651,48787,63.50,20.778
75651,40252,56.00,18.324
75651,15599,52.50,17.179
75733,33952,6.50,2.414
75733,12169,63.50,20.778
75733,22873,63.50,20.778
75733,30556,53.50,17.506
75733,20945,52.00,17.015
75761,45898,63.50,20.778
75761,36997,63.50,20.778
75761,48787,63.50,20.778
75761,40252,56.00,18.324
75761,15599,52.50,17.179
75844,33952,6.50,2.414
75844,12169,63.50,20.778
75844,22873,63.50,20.778
75844,30556,63.50,20.778
75844,20945,52.00,17.015
75861,45898,63.50,20.778
75861,36997,63.50,20.778
75861,48787,63.50,20.778
75861,40252,56.00,18.324
75861,15599,52.50,17.179
75953,33952,6.50,2.414
75953,12169,63.50,20.778
75953,22873,63.50,20.778
75953,30556,63.50,20.778
75953,20945,52.00,17.015
75962,45898,63.50,20.778
75962,36997,63.50,20.778
75962,48787,63.50,20.778
75962,40252,56.00,18.324
75962,15599,52.50,17.179
76053,33952,6.50,2.414
76053,12169,63.50,20.778
76053,22873,63.50,20.778
76053,30556,63.50,20.778
76053,20945,52.00,17.015
76071,45898,63.50,20.778
76071,36997,63.50,20.778
76071,48787,63.50,20.778
76071,40252,56.00,18.324
76071,15599,52.50,17.179
76154,33952,6.50,2.414
76154,12169,63.50,20.778
76154,22873,63.50,20.778
76154,30556,63.50,20.778
76154,20945,52.00,17.015
76181,45898,63.50,20.778
76181,36997,63.50,20.778
76181,48787,63.50,20.778
76181,40252,56.00,18.324
76181,15599,52.50,17.179
76264,33952,6.50,2.414
76264,12169,63.50,20.778
76264,22873,63.50,20.778
76264,30556,63.50,20.778
76264,20945,52.00,17.015
76282,45898,63.50,20.778
76282,36997,63.50,20.778
76282,48787,63.50,20.778
76282,40252,56.00,18.324
76282,15599,52.50,17.179
76364,33952,6.50,2.414
76364,12169,63.50,20.778
76364,22873,63.50,20.778
76364,30556,63.50,20.778
76364,20945,52.00,17.015
76391,45898,63.50,20.778
76391,36997,63.50,20.778
76391,48787,63.50,20.778
76391,40252,56.00,18.324
76391,15599,52.50,17.179
76475,33952,6.50,2.414
76475,12169,63.50,20.778
76475,22873,63.50,20.778
76475,30556,63.50,20.778
76475,20945,52.00,17.015
76491,45898,63.50,20.778
76491,36997,63.50,20.778
76491,48787,63.50,20.778
76491,40252,56.00,18.324
76491,15599,52.50,17.179
76584,33952,6.50,2.414
76584,12169,63.50,20.778
76584,22873,63.50,20.778
76584,30556,63.50,20.778
76584,20945,52.00,17.015
76591,45898,63.50,20.778
76591,36997,63.50,20.778
76591,48787,63.50,20.778
76591,40252,56.00,18.324
76591,15599,52.50,17.179
76694,33952,6.50,2.414
76694,12169,63.50,20.778
76694,22873,63.50,20.778
76694,30556,63.50,20.778
76694,20945,52.00,17.015
76701,45898,63.50,20.778
76701,36997,63.50,20.778
76701,48787,63.50,20.778
76701,40252,56.00,18.324
76701,15599,52.50,17.179
76804,33952,6.50,2.414
76804,12169,63.50,20.778
76804,22873,63.50,20.778
76804,30556,63.50,20.778
76804,20945,52.00,17.015
76812,45898,63.50,20.778
76812,36997,63.50,20.778
76812,48787,63.50,20.778
76812,40252,56.00,18.324
76812,15599,52.50,17.179
76912,45898,63.50,20.778
76912,36997,63.50,20.778
76912,48787,63.50,20.778
76912,40252,56.00,18.324
76912,15599,52.50,17.179
76913,33952,6.50,2.414
76913,12169,63.50,20.778
76913,22873,63.50,20.778
76913,30556,63.50,20.778
76913,20945,52.00,17.015
77021,45898,63.50,20.778
77021,36997,63.50,20.778
77021,48787,63.50,20.778
77021,40252,56.00,18.324
77021,15599,52.50,17.179
77024,33952,6.50,2.414
77024,12169,63.50,20.778
77024,22873,63.50,20.778
77024,30556,63.50,20.778
77024,20945,52.00,17.015
77132,45898,63.50,20.778
77132,36997,63.50,20.778
77132,48787,63.50,20.778
77132,40252,56.00,18.324
77132,15599,52.50,17.179
77134,33952,6.50,2.414
77134,12169,63.50,20.778
77134,22873,63.50,20.778
77134,30556,63.50,20.778
77134,20945,52.00,17.015
77242,45898,63.50,20.778
77242,36997,63.50,20.778
77242,48787,63.50,20.778
77242,40252,56.00,18.324
77242,15599,52.50,17.179
77244,33952,6.50,2.414
77244,12169,63.50,20.778
77244,22873,63.50,20.778
77244,30556,63.50,20.778
77244,20945,52.00,17.015
77352,45898,63.50,20.778
77352,36997,63.50,20.778
77352,48787,63.50,20.778
77352,40252,56.00,18.324
77352,15599,52.50,17.179
77354,33952,6.50,2.414
77354,12169,63.50,20.778
77354,22873,63.50,20.778
77354,30556,63.50,20.778
77354,20945,52.00,17.015
77462,45898,63.50,20.778
77462,36997,63.50,20.778
77462,48787,63.50,20.778
77462,40252,56.00,18.324
77462,15599,52.50,17.179
77463,33952,6.50,2.414
77463,12169,63.50,20.778
