Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,43009,63.50,20.778
1062,35510,63.50,20.778
1062,32142,63.50,20.778
1062,44493,63.50,20.778
1069,6952,7.00,2.549
1069,43726,63.50,20.778
1069,17463,63.50,20.778
1069,38130,63.50,20.778
1069,4413,53.00,17.342
1073,25404,63.50,20.778
1073,43009,63.50,20.778
1073,35510,63.50,20.778
1073,32142,63.50,20.778
1073,44493,63.50,20.778
1079,6952,7.00,2.549
1079,43726,63.50,20.778
1079,17463,63.50,20.778
1079,38130,63.50,20.778
1079,4413,53.00,17.342
1082,25404,63.50,20.778
1082,43009,63.50,20.778
1082,35510,63.50,20.778
1082,32142,63.50,20.778
1082,44493,63.50,20.778
1091,6952,7.00,2.549
1091,43726,63.50,20.778
1091,17463,63.50,20.778
1091,38130,63.50,20.778
1091,4413,53.00,17.342
1092,25404,63.50,20.778
1092,43009,63.50,20.778
1092,35510,63.50,20.778
1092,32142,63.50,20.778
1092,44493,63.50,20.778
1099,6952,7.00,2.549
1099,43726,63.50,20.778
1099,17463,63.50,20.778
1099,38130,63.50,20.778
1099,4413,53.00,17.342
1102,25404,63.50,20.778
1102,43009,63.50,20.778
1102,35510,63.50,20.778
1102,32142,63.50,20.778
1102,44493,63.50,20.778
1109,6952,7.00,2.549
1109,43726,63.50,20.778
1109,17463,63.50,20.778
1109,38130,63.50,20.778
1109,4413,53.00,17.342
1112,25404,63.50,20.778
1112,43009,63.50,20.778
1112,35510,63.50,20.778
1112,32142,63.50,20.778
1112,44493,63.50,20.778
1121,6952,7.00,2.549
1121,43726,63.50,20.778
1121,17463,63.50,20.778
1121,38130,63.50,20.778
1121,4413,53.00,17.342
1122,25404,63.50,20.778
1122,43009,63.50,20.778
1122,35510,63.50,20.778
1122,32142,63.50,20.778
1122,44493,63.50,20.778
1129,6952,7.00,2.549
1129,43726,63.50,20.778
1129,17463,63.50,20.778
1129,38130,63.50,20.778
1129,4413,53.00,17.342
1132,25404,63.50,20.778
1132,43009,63.50,20.778
1132,35510,63.50,20.778
1132,32142,63.50,20.778
1132,44493,63.50,20.778
1139,6952,7.00,2.549
1139,43726,63.50,20.778
1139,17463,63.50,20.778
1139,38130,63.50,20.778
1139,4413,53.00,17.342
1143,25404,63.50,20.778
1143,43009,63.50,20.778
1143,35510,63.50,20.778
1143,32142,63.50,20.778
1143,44493,63.50,20.778
1149,6952,7.00,2.549
1149,43726,63.50,20.778
1149,17463,63.50,20.778
1149,38130,63.50,20.778
1149,4413,53.00,17.342
1152,25404,63.50,20.778
1152,43009,63.50,20.778
1152,35510,63.50,20.778
1152,32142,63.50,20.778
1152,44493,63.50,20.778
1159,6952,7.00,2.549
1159,43726,63.50,20.778
1159,17463,63.50,20.778
1159,38130,63.50,20.778
1159,4413,53.00,17.342
1162,25404,63.50,20.778
1162,43009,63.50,20.778
1162,35510,63.50,20.778
1162,32142,63.50,20.778
1162,44493,63.50,20.778
1169,6952,7.00,2.549
1169,43726,63.50,20.778
1169,17463,63.50,20.778
1169,38130,63.50,20.778
1169,4413,53.00,17.342
1172,25404,63.50,20.778
1172,43009,63.50,20.778
1172,35510,63.50,20.778
1172,32142,63.50,20.778
1172,44493,63.50,20.778
1179,6952,7.00,2.549
1179,43726,63.50,20.778
1179,17463,63.50,20.778
1179,38130,63.50,20.778
1179,4413,53.00,17.342
1182,25404,63.50,20.778
1182,43009,63.50,20.778
1182,35510,63.50,20.778
1182,32142,63.50,20.778
1182,44493,63.50,20.778
1188,6952,7.00,2.549
1188,43726,63.50,20.778
1188,17463,63.50,20.778
1188,38130,63.50,20.778
1188,4413,53.00,17.342
1193,25404,63.50,20.778
1193,43009,63.50,20.778
1193,35510,63.50,20.778
1193,32142,63.50,20.778
1193,44493,63.50,20.778
1198,6952,7.00,2.549
1198,43726,63.50,20.778
1198,17463,63.50,20.778
1198,38130,63.50,20.778
1198,4413,53.00,17.342
1202,25404,63.50,20.778
1202,43009,63.50,20.778
1202,35510,63.50,20.778
1202,32142,63.50,20.778
1202,44493,63.50,20.778
1209,6952,7.00,2.549
1209,43726,63.50,20.778
1209,17463,63.50,20.778
1209,38130,63.50,20.778
1209,4413,53.00,17.342
1212,25404,63.50,20.778
1212,43009,63.50,20.778
1212,35510,63.50,20.778
1212,32142,63.50,20.778
1212,44493,63.50,20.778
1219,6952,7.00,2.549
1219,43726,63.50,20.778
1219,17463,63.50,20.778
1219,38130,63.50,20.778
1219,4413,53.00,17.342
1222,25404,63.50,20.778
1222,43009,63.50,20.778
1222,35510,63.50,20.778
1222,32142,63.50,20.778
1222,44493,63.50,20.778
1229,6952,7.00,2.549
1229,43726,63.50,20.778
1229,17463,63.50,20.778
1229,38130,63.50,20.778
1229,4413,53.00,17.342
1232,25404,63.50,20.778
1232,43009,63.50,20.778
1232,35510,63.50,20.778
1232,32142,63.50,20.778
1232,44493,63.50,20.778
1240,6952,7.00,2.549
1240,43726,63.50,20.778
1240,17463,63.50,20.778
1240,38130,63.50,20.778
1240,4413,53.00,17.342
1242,25404,63.50,20.778
1242,43009,63.50,20.778
1242,35510,63.50,20.778
1242,32142,63.50,20.778
1242,44493,63.50,20.778
1249,6952,7.00,2.549
1249,43726,63.50,20.778
1249,17463,63.50,20.778
1249,38130,63.50,20.778
1249,4413,53.00,17.342
1252,25404,63.50,20.778
1252,43009,63.50,20.778
1252,35510,63.50,20.778
1252,32142,63.50,20.778
1252,44493,63.50,20.778
1259,6952,7.00,2.549
1259,43726,63.50,20.778
1259,17463,63.50,20.778
1259,38130,63.50,20.778
1259,4413,53.00,17.342
1262,25404,63.50,20.778
1262,43009,63.50,20.778
1262,35510,63.50,20.778
1262,32142,63.50,20.778
1262,44493,63.50,20.778
1269,6952,7.00,2.549
1269,43726,63.50,20.778
1269,17463,63.50,20.778
1269,38130,63.50,20.778
1269,4413,53.00,17.342
1272,25404,63.50,20.778
1272,43009,63.50,20.778
1272,35510,63.50,20.778
1272,32142,63.50,20.778
1272,44493,63.50,20.778
1279,6952,7.00,2.549
1279,43726,63.50,20.778
1279,17463,63.50,20.778
1279,38130,63.50,20.778
1279,4413,53.00,17.342
1283,25404,63.50,20.778
1283,43009,63.50,20.778
1283,35510,63.50,20.778
1283,32142,63.50,20.778
1283,44493,63.50,20.778
1289,6952,7.00,2.549
1289,43726,63.50,20.778
1289,17463,63.50,20.778
1289,38130,63.50,20.778
1289,4413,53.00,17.342
1293,25404,63.50,20.778
1293,43009,63.50,20.778
1293,35510,63.50,20.778
1293,32142,63.50,20.778
1293,44493,63.50,20.778
1299,6952,7.00,2.549
1299,43726,63.50,20.778
1299,17463,63.50,20.778
1299,38130,63.50,20.778
1299,4413,53.00,17.342
1302,25404,63.50,20.778
1302,43009,63.50,20.778
1302,35510,63.50,20.778
1302,32142,63.50,20.778
1302,44493,63.50,20.778
1310,6952,7.00,2.549
1310,43726,63.50,20.778
1310,17463,63.50,20.778
1310,38130,63.50,20.778
1310,4413,53.00,17.342
1312,25404,63.50,20.778
1312,43009,63.50,20.778
1312,35510,63.50,20.778
1312,32142,63.50,20.778
1312,44493,63.50,20.778
1320,6952,7.00,2.549
1320,43726,63.50,20.778
1320,17463,63.50,20.778
1320,38130,63.50,20.778
1320,4413,53.00,17.342
1322,25404,63.50,20.778
1322,43009,63.50,20.778
1322,35510,63.50,20.778
1322,32142,63.50,20.778
1322,44493,63.50,20.778
1329,6952,7.00,2.549
1329,43726,63.50,20.778
1329,17463,63.50,20.778
1329,38130,63.50,20.778
1329,4413,53.00,17.342
1333,25404,63.50,20.778
1333,43009,63.50,20.778
1333,35510,63.50,20.778
1333,32142,63.50,20.778
1333,44493,63.50,20.778
1339,6952,7.00,2.549
1339,43726,63.50,20.778
1339,17463,63.50,20.778
1339,38130,63.50,20.778
1339,4413,53.00,17.342
1342,25404,63.50,20.778
1342,43009,63.50,20.778
1342,35510,63.50,20.778
1342,32142,63.50,20.778
1342,44493,63.50,20.778
1352,6952,7.00,2.549
1352,43726,63.50,20.778
1352,17463,63.50,20.778
1352,38130,63.50,20.778
1352,4413,53.00,17.342
1353,25404,63.50,20.778
1353,43009,63.50,20.778
1353,35510,63.50,20.778
1353,32142,63.50,20.778
1353,44493,63.50,20.778
1359,6952,7.00,2.549
1359,43726,63.50,20.778
1359,17463,63.50,20.778
1359,38130,63.50,20.778
1359,4413,53.00,17.342
1362,25404,63.50,20.778
1362,43009,63.50,20.778
1362,35510,63.50,20.778
1362,32142,63.50,20.778
1362,44493,63.50,20.778
1369,6952,7.00,2.549
1369,43726,63.50,20.778
1369,17463,63.50,20.778
1369,38130,63.50,20.778
1369,4413,53.00,17.342
1372,25404,63.50,20.778
1372,43009,63.50,20.778
1372,35510,63.50,20.778
1372,32142,63.50,20.778
1372,44493,63.50,20.778
1379,6952,7.00,2.549
1379,43726,63.50,20.778
1379,17463,63.50,20.778
1379,38130,63.50,20.778
1379,4413,53.00,17.342
1382,25404,63.50,20.778
1382,43009,63.50,20.778
1382,35510,63.50,20.778
1382,32142,63.50,20.778
1382,44493,63.50,20.778
1390,6952,7.00,2.549
1390,43726,63.50,20.778
1390,17463,63.50,20.778
1390,38130,63.50,20.778
1390,4413,53.00,17.342
1392,25404,63.50,20.778
1392,43009,63.50,20.778
1392,35510,63.50,20.778
1392,32142,63.50,20.778
1392,44493,63.50,20.778
1399,6952,7.00,2.549
1399,43726,63.50,20.778
1399,17463,63.50,20.778
1399,38130,63.50,20.778
1399,4413,53.00,17.342
1402,25404,63.50,20.778
1402,43009,63.50,20.778
1402,35510,63.50,20.778
1402,32142,63.50,20.778
1402,44493,63.50,20.778
1409,6952,7.00,2.549
1409,43726,63.50,20.778
1409,17463,63.50,20.778
1409,38130,63.50,20.778
1409,4413,53.00,17.342
1413,25404,63.50,20.778
1413,43009,63.50,20.778
1413,35510,63.50,20.778
1413,32142,63.50,20.778
1413,44493,63.50,20.778
1419,6952,7.00,2.549
1419,43726,63.50,20.778
1419,17463,63.50,20.778
1419,38130,63.50,20.778
1419,4413,53.00,17.342
1422,25404,63.50,20.778
1422,43009,63.50,20.778
1422,35510,63.50,20.778
1422,32142,63.50,20.778
1422,44493,63.50,20.778
1429,6952,7.00,2.549
1429,43726,63.50,20.778
1429,17463,63.50,20.778
1429,38130,63.50,20.778
1429,4413,53.00,17.342
1432,25404,63.50,20.778
1432,43009,63.50,20.778
1432,35510,63.50,20.778
1432,32142,63.50,20.778
1432,44493,63.50,20.778
1439,6952,7.00,2.549
1439,43726,63.50,20.778
1439,17463,63.50,20.778
1439,38130,63.50,20.778
1439,4413,53.00,17.342
1442,25404,63.50,20.778
1442,43009,63.50,20.778
1442,35510,63.50,20.778
1442,32142,63.50,20.778
1442,44493,63.50,20.778
1449,6952,7.00,2.549
1449,43726,63.50,20.778
1449,17463,63.50,20.778
1449,38130,63.50,20.778
1449,4413,53.00,17.342
1452,25404,63.50,20.778
1452,43009,63.50,20.778
1452,35510,63.50,20.778
1452,32142,63.50,20.778
1452,44493,63.50,20.778
1459,6952,7.00,2.549
1459,43726,63.50,20.778
1459,17463,63.50,20.778
1459,38130,63.50,20.778
1459,4413,53.00,17.342
1462,25404,63.50,20.778
1462,43009,63.50,20.778
1462,35510,63.50,20.778
1462,32142,63.50,20.778
1462,44493,63.50,20.778
1468,6952,7.00,2.549
1468,43726,63.50,20.778
1468,17463,63.50,20.778
1468,38130,63.50,20.778
1468,4413,53.00,17.342
1472,25404,63.50,20.778
1472,43009,63.50,20.778
1472,35510,63.50,20.778
1472,32142,63.50,20.778
1472,44493,63.50,20.778
1479,6952,7.00,2.549
1479,43726,63.50,20.778
1479,17463,63.50,20.778
1479,38130,63.50,20.778
1479,4413,53.00,17.342
1482,25404,63.50,20.778
1482,43009,63.50,20.778
1482,35510,63.50,20.778
1482,32142,63.50,20.778
1482,44493,63.50,20.778
1488,6952,7.00,2.549
1488,43726,63.50,20.778
1488,17463,63.50,20.778
1488,38130,63.50,20.778
1488,4413,53.00,17.342
1492,25404,63.50,20.778
1492,43009,63.50,20.778
1492,35510,63.50,20.778
1492,32142,63.50,20.778
1492,44493,63.50,20.778
1499,6952,7.00,2.549
1499,43726,63.50,20.778
1499,17463,63.50,20.778
1499,38130,63.50,20.778
1499,4413,53.00,17.342
1502,25404,63.50,20.778
1502,43009,63.50,20.778
1502,35510,63.50,20.778
1502,32142,63.50,20.778
1502,44493,63.50,20.778
1510,6952,7.00,2.549
1510,43726,63.50,20.778
1510,17463,63.50,20.778
1510,38130,63.50,20.778
1510,4413,53.00,17.342
1513,25404,63.50,20.778
1513,43009,63.50,20.778
1513,35510,63.50,20.778
1513,32142,63.50,20.778
1513,44493,63.50,20.778
1519,6952,7.00,2.549
1519,43726,63.50,20.778
1519,17463,63.50,20.778
1519,38130,63.50,20.778
1519,4413,53.00,17.342
1522,25404,63.50,20.778
1522,43009,63.50,20.778
1522,35510,63.50,20.778
1522,32142,63.50,20.778
1522,44493,63.50,20.778
1530,6952,7.00,2.549
1530,43726,63.50,20.778
1530,17463,63.50,20.778
1530,38130,63.50,20.778
1530,4413,53.00,17.342
1532,25404,63.50,20.778
1532,43009,63.50,20.778
1532,35510,63.50,20.778
1532,32142,63.50,20.778
1532,44493,63.50,20.778
1539,6952,7.00,2.549
1539,43726,63.50,20.778
1539,17463,63.50,20.778
1539,38130,63.50,20.778
1539,4413,53.00,17.342
1542,25404,63.50,20.778
1542,43009,63.50,20.778
1542,35510,63.50,20.778
1542,32142,63.50,20.778
1542,44493,63.50,20.778
1549,6952,7.00,2.549
1549,43726,63.50,20.778
1549,17463,63.50,20.778
1549,38130,63.50,20.778
1549,4413,53.00,17.342
1553,25404,63.50,20.778
1553,43009,63.50,20.778
1553,35510,63.50,20.778
1553,32142,63.50,20.778
1553,44493,63.50,20.778
1559,6952,7.00,2.549
1559,43726,63.50,20.778
1559,17463,63.50,20.778
1559,38130,63.50,20.778
1559,4413,53.00,17.342
1562,25404,63.50,20.778
1562,43009,63.50,20.778
1562,35510,63.50,20.778
1562,32142,63.50,20.778
1562,44493,63.50,20.778
1569,6952,7.00,2.549
1569,43726,63.50,20.778
1569,17463,63.50,20.778
1569,38130,63.50,20.778
1569,4413,53.00,17.342
1572,25404,63.50,20.778
1572,43009,63.50,20.778
1572,35510,63.50,20.778
1572,32142,63.50,20.778
1572,44493,63.50,20.778
1579,6952,7.00,2.549
1579,43726,63.50,20.778
1579,17463,63.50,20.778
1579,38130,63.50,20.778
1579,4413,53.00,17.342
1583,25404,63.50,20.778
1583,43009,63.50,20.778
1583,35510,63.50,20.778
1583,32142,63.50,20.778
1583,44493,63.50,20.778
1589,6952,7.00,2.549
1589,43726,63.50,20.778
1589,17463,63.50,20.778
1589,38130,63.50,20.778
1589,4413,53.00,17.342
1592,25404,63.50,20.778
1592,43009,63.50,20.778
1592,35510,63.50,20.778
1592,32142,63.50,20.778
1592,44493,63.50,20.778
1599,6952,7.00,2.549
1599,43726,63.50,20.778
1599,17463,63.50,20.778
1599,38130,63.50,20.778
1599,4413,53.00,17.342
1602,25404,63.50,20.778
1602,43009,63.50,20.778
1602,35510,63.50,20.778
1602,32142,63.50,20.778
1602,44493,63.50,20.778
1609,6952,7.00,2.549
1609,43726,63.50,20.778
1609,17463,63.50,20.778
1609,38130,63.50,20.778
1609,4413,53.00,17.342
1612,25404,63.50,20.778
1612,43009,63.50,20.778
1612,35510,63.50,20.778
1612,32142,63.50,20.778
1612,44493,63.50,20.778
1619,6952,7.00,2.549
1619,43726,63.50,20.778
1619,17463,63.50,20.778
1619,38130,63.50,20.778
1619,4413,53.00,17.342
1624,25404,63.50,20.778
1624,43009,63.50,20.778
1624,35510,63.50,20.778
1624,32142,63.50,20.778
1624,44493,63.50,20.778
1630,6952,7.00,2.549
1630,43726,63.50,20.778
1630,17463,63.50,20.778
1630,38130,63.50,20.778
1630,4413,53.00,17.342
1632,25404,63.50,20.778
1632,43009,63.50,20.778
1632,35510,63.50,20.778
1632,32142,63.50,20.778
1632,44493,63.50,20.778
1639,6952,7.00,2.549
1639,43726,63.50,20.778
1639,17463,63.50,20.778
1639,38130,63.50,20.778
1639,4413,53.00,17.342
1642,25404,63.50,20.778
1642,43009,63.50,20.778
1642,35510,63.50,20.778
1642,32142,63.50,20.778
1642,44493,63.50,20.778
1648,6952,7.00,2.549
1648,43726,63.50,20.778
1648,17463,63.50,20.778
1648,38130,63.50,20.778
1648,4413,53.00,17.342
1652,25404,63.50,20.778
1652,43009,63.50,20.778
1652,35510,63.50,20.778
1652,32142,63.50,20.778
1652,44493,63.50,20.778
1659,6952,7.00,2.549
1659,43726,63.50,20.778
1659,17463,63.50,20.778
1659,38130,63.50,20.778
1659,4413,53.00,17.342
1662,25404,63.50,20.778
1662,43009,63.50,20.778
1662,35510,63.50,20.778
1662,32142,63.50,20.778
1662,44493,63.50,20.778
1669,6952,7.00,2.549
1669,43726,63.50,20.778
1669,17463,63.50,20.778
1669,38130,63.50,20.778
1669,4413,53.00,17.342
1672,25404,63.50,20.778
1672,43009,63.50,20.778
1672,35510,63.50,20.778
1672,32142,63.50,20.778
1672,44493,63.50,20.778
1679,6952,7.00,2.549
1679,43726,63.50,20.778
1679,17463,63.50,20.778
1679,38130,63.50,20.778
1679,4413,53.00,17.342
1682,25404,63.50,20.778
1682,43009,63.50,20.778
1682,35510,63.50,20.778
1682,32142,63.50,20.778
1682,44493,63.50,20.778
1690,6952,7.00,2.549
1690,43726,63.50,20.778
1690,17463,63.50,20.778
1690,38130,63.50,20.778
1690,4413,53.00,17.342
1692,25404,63.50,20.778
1692,43009,63.50,20.778
1692,35510,63.50,20.778
1692,32142,63.50,20.778
1692,44493,63.50,20.778
1699,6952,7.00,2.549
1699,43726,63.50,20.778
1699,17463,63.50,20.778
1699,38130,63.50,20.778
1699,4413,53.00,17.342
1702,25404,63.50,20.778
1702,43009,63.50,20.778
1702,35510,63.50,20.778
1702,32142,63.50,20.778
1702,44493,63.50,20.778
1709,6952,7.00,2.549
1709,43726,63.50,20.778
1709,17463,63.50,20.778
1709,38130,63.50,20.778
1709,4413,53.00,17.342
1712,25404,63.50,20.778
1712,43009,63.50,20.778
1712,35510,63.50,20.778
1712,32142,63.50,20.778
1712,44493,63.50,20.778
1719,6952,7.00,2.549
1719,43726,63.50,20.778
1719,17463,63.50,20.778
1719,38130,63.50,20.778
1719,4413,53.00,17.342
1722,25404,63.50,20.778
1722,43009,63.50,20.778
1722,35510,63.50,20.778
1722,32142,63.50,20.778
1722,44493,63.50,20.778
1729,6952,7.00,2.549
1729,43726,63.50,20.778
1729,17463,63.50,20.778
1729,38130,63.50,20.778
1729,4413,53.00,17.342
1732,25404,63.50,20.778
1732,43009,63.50,20.778
1732,35510,63.50,20.778
1732,32142,63.50,20.778
1732,44493,63.50,20.778
1738,6952,7.00,2.549
1738,43726,63.50,20.778
1738,17463,63.50,20.778
1738,38130,63.50,20.778
1738,4413,53.00,17.342
1742,25404,63.50,20.778
1742,43009,63.50,20.778
1742,35510,63.50,20.778
1742,32142,63.50,20.778
1742,44493,63.50,20.778
1748,6952,7.00,2.549
1748,43726,63.50,20.778
1748,17463,63.50,20.778
1748,38130,63.50,20.778
1748,4413,53.00,17.342
1752,25404,63.50,20.778
1752,43009,63.50,20.778
1752,35510,63.50,20.778
1752,32142,63.50,20.778
1752,44493,63.50,20.778
1759,6952,7.00,2.549
1759,43726,63.50,20.778
1759,17463,63.50,20.778
1759,38130,63.50,20.778
1759,4413,53.00,17.342
1762,25404,63.50,20.778
1762,43009,63.50,20.778
1762,35510,63.50,20.778
1762,32142,63.50,20.778
1762,44493,63.50,20.778
1769,6952,7.00,2.549
1769,43726,63.50,20.778
1769,17463,63.50,20.778
1769,38130,63.50,20.778
1769,4413,53.00,17.342
1772,25404,63.50,20.778
1772,43009,63.50,20.778
1772,35510,63.50,20.778
1772,32142,63.50,20.778
1772,44493,63.50,20.778
1779,6952,7.00,2.549
1779,43726,63.50,20.778
1779,17463,63.50,20.778
1779,38130,63.50,20.778
1779,4413,53.00,17.342
1783,25404,63.50,20.778
1783,43009,63.50,20.778
1783,35510,63.50,20.778
1783,32142,63.50,20.778
1783,44493,63.50,20.778
1789,6952,7.00,2.549
1789,43726,63.50,20.778
1789,17463,63.50,20.778
1789,38130,63.50,20.778
1789,4413,53.00,17.342
1792,25404,63.50,20.778
1792,43009,63.50,20.778
1792,35510,63.50,20.778
1792,32142,63.50,20.778
1792,44493,63.50,20.778
1798,6952,7.00,2.549
1798,43726,63.50,20.778
1798,17463,63.50,20.778
1798,38130,63.50,20.778
1798,4413,53.00,17.342
1802,25404,63.50,20.778
1802,43009,63.50,20.778
1802,35510,63.50,20.778
1802,32142,63.50,20.778
1802,44493,63.50,20.778
1809,6952,7.00,2.549
1809,43726,63.50,20.778
1809,17463,63.50,20.778
1809,38130,63.50,20.778
1809,4413,53.00,17.342
1813,25404,63.50,20.778
1813,43009,63.50,20.778
1813,35510,63.50,20.778
1813,32142,63.50,20.778
1813,44493,63.50,20.778
1819,6952,7.00,2.549
1819,43726,63.50,20.778
1819,17463,63.50,20.778
1819,38130,63.50,20.778
1819,4413,53.00,17.342
1822,25404,63.50,20.778
1822,43009,63.50,20.778
1822,35510,63.50,20.778
1822,32142,63.50,20.778
1822,44493,63.50,20.778
1829,6952,7.00,2.549
1829,43726,63.50,20.778
1829,17463,63.50,20.778
1829,38130,63.50,20.778
1829,4413,53.00,17.342
1832,25404,63.50,20.778
1832,43009,63.50,20.778
1832,35510,63.50,20.778
1832,32142,63.50,20.778
1832,44493,63.50,20.778
1839,6952,7.00,2.549
1839,43726,63.50,20.778
1839,17463,63.50,20.778
1839,38130,63.50,20.778
1839,4413,53.00,17.342
1842,25404,63.50,20.778
1842,43009,63.50,20.778
1842,35510,63.50,20.778
1842,32142,63.50,20.778
1842,44493,63.50,20.778
1850,6952,7.00,2.549
1850,43726,63.50,20.778
1850,17463,63.50,20.778
1850,38130,63.50,20.778
1850,4413,53.00,17.342
1852,25404,63.50,20.778
1852,43009,63.50,20.778
1852,35510,63.50,20.778
1852,32142,63.50,20.778
1852,44493,63.50,20.778
1859,6952,7.00,2.549
1859,43726,63.50,20.778
1859,17463,63.50,20.778
1859,38130,63.50,20.778
1859,4413,53.00,17.342
1863,25404,63.50,20.778
1863,43009,63.50,20.778
1863,35510,63.50,20.778
1863,32142,63.50,20.778
1863,44493,63.50,20.778
1870,6952,7.00,2.549
1870,43726,63.50,20.778
1870,17463,63.50,20.778
1870,38130,63.50,20.778
1870,4413,53.00,17.342
1872,25404,63.50,20.778
1872,43009,63.50,20.778
1872,35510,63.50,20.778
1872,32142,63.50,20.778
1872,44493,63.50,20.778
1879,6952,7.00,2.549
1879,43726,63.50,20.778
1879,17463,63.50,20.778
1879,38130,63.50,20.778
1879,4413,53.00,17.342
1882,25404,63.50,20.778
1882,43009,63.50,20.778
1882,35510,63.50,20.778
1882,32142,63.50,20.778
1882,44493,63.50,20.778
1892,25404,63.50,20.778
1892,43009,63.50,20.778
1892,35510,63.50,20.778
1892,32142,63.50,20.778
1892,44493,63.50,20.778
1892,6952,7.00,2.549
1892,43726,63.50,20.778
1892,17463,63.50,20.778
1892,38130,63.50,20.778
1892,4413,53.00,17.342
1898,6952,7.00,2.549
1898,43726,63.50,20.778
1898,17463,63.50,20.778
1898,38130,63.50,20.778
1898,4413,53.00,17.342
1902,25404,63.50,20.778
1902,43009,63.50,20.778
1902,35510,63.50,20.778
1902,32142,63.50,20.778
1902,44493,63.50,20.778
1909,6952,7.00,2.549
1909,43726,63.50,20.778
1909,17463,63.50,20.778
1909,38130,63.50,20.778
1909,4413,53.00,17.342
1912,25404,63.50,20.778
1912,43009,63.50,20.778
1912,35510,63.50,20.778
1912,32142,63.50,20.778
1912,44493,63.50,20.778
1919,6952,7.00,2.549
1919,43726,63.50,20.778
1919,17463,63.50,20.778
1919,38130,63.50,20.778
1919,4413,53.00,17.342
1922,25404,63.50,20.778
1922,43009,63.50,20.778
1922,35510,63.50,20.778
1922,32142,63.50,20.778
1922,44493,63.50,20.778
1929,6952,7.00,2.549
1929,43726,63.50,20.778
1929,17463,63.50,20.778
1929,38130,63.50,20.778
1929,4413,53.00,17.342
1932,25404,63.50,20.778
1932,43009,63.50,20.778
1932,35510,63.50,20.778
1932,32142,63.50,20.778
1932,44493,63.50,20.778
1939,6952,7.00,2.549
1939,43726,63.50,20.778
1939,17463,63.50,20.778
1939,38130,63.50,20.778
1939,4413,53.00,17.342
1942,25404,63.50,20.778
1942,43009,63.50,20.778
1942,35510,63.50,20.778
1942,32142,63.50,20.778
1942,44493,63.50,20.778
1950,6952,7.00,2.549
1950,43726,63.50,20.778
1950,17463,63.50,20.778
1950,38130,63.50,20.778
1950,4413,53.00,17.342
1952,25404,63.50,20.778
1952,43009,63.50,20.778
